time,seconds_elapsed,z,y,x
1686425702645524000,86.14052392578125,-75.32991027832031,-12.958297729492188,66.65567016601562
1686425702655599000,86.15059912109375,-75.84375,-12.720535278320312,66.73236083984375
1686425702665672000,86.160671875,-75.11393737792969,-12.812057495117188,66.13723754882812
1686425702675745000,86.1707451171875,-74.74114990234375,-13.137466430664062,66.23992919921875
1686425702685817000,86.18081713867187,-74.37173461914062,-13.378005981445312,65.73052978515625
1686425702695890200,86.19089013671875,-73.79069519042969,-13.47125244140625,66.110107421875
1686425702705962200,86.20096215820313,-72.54086303710938,-13.387527465820312,65.99116516113281
1686425702716036000,86.2110361328125,-71.06202697753906,-13.472091674804688,66.28022766113281
1686425702726109000,86.22110888671875,-69.80995178222656,-13.430328369140625,66.13737487792969
1686425702736183000,86.23118310546874,-69.39094543457031,-13.723281860351562,66.53271484375
1686425702746256100,86.24125610351562,-68.48616027832031,-13.746841430664062,66.33988952636719
1686425702756329000,86.25132885742188,-67.86935424804688,-13.660781860351562,67.23358154296875
1686425702766402000,86.26140209960937,-67.42230224609375,-13.7757568359375,67.07499694824219
1686425702776476200,86.27147607421875,-66.69276428222656,-13.739181518554688,67.39437866210938
1686425702786550000,86.28155004882812,-66.05918884277344,-13.881088256835938,67.63587951660156
1686425702796624100,86.2916240234375,-66.87382507324219,-13.61431884765625,68.70936584472656
1686425702806696200,86.3016962890625,-67.74502563476562,-12.691131591796875,68.56649780273438
1686425702816770000,86.31177001953125,-70.71110534667969,-12.1634521484375,69.45950317382812
1686425702826843100,86.32184301757812,-74.07545471191406,-11.528533935546875,69.78857421875
1686425702836915000,86.3319150390625,-78.3424072265625,-11.898712158203125,70.46240234375
1686425702846987000,86.34198706054687,-81.55287170410156,-11.827468872070312,69.74024963378906
1686425702857059300,86.35205932617187,-82.83245849609375,-12.821380615234375,69.32835388183594
1686425702867129000,86.36212915039063,-81.73867797851562,-12.664443969726562,68.23255920410156
1686425702877199000,86.37219921875,-79.40153503417969,-12.748138427734375,68.62965393066406
1686425702887272200,86.38227221679688,-76.640869140625,-12.442062377929688,67.96946716308594
1686425702897345000,86.39234497070312,-74.70248413085938,-12.254837036132812,68.66522216796875
1686425702907418000,86.40241821289062,-71.59547424316406,-12.368331909179688,68.58677673339844
1686425702917492200,86.4124921875,-70.56813049316406,-12.514480590820312,69.53500366210938
1686425702927562200,86.42256225585938,-69.81072998046875,-12.449203491210938,69.43852233886719
1686425702937635000,86.43263500976562,-68.64077758789062,-12.65057373046875,70.56988525390625
1686425702947706000,86.4427060546875,-68.18663024902344,-12.222915649414062,70.1802978515625
1686425702957779200,86.452779296875,-68.98149108886719,-12.335540771484375,71.28457641601562
1686425702967851300,86.46285131835937,-68.68406677246094,-11.986236572265625,71.08811950683594
1686425702977923000,86.47292309570312,-68.57438659667969,-12.064453125,71.86424255371094
1686425702987997000,86.48299682617187,-68.63365173339844,-11.769744873046875,71.51263427734375
1686425702998070300,86.4930703125,-68.78562927246094,-12.068740844726562,72.27955627441406
1686425703008143000,86.50314306640625,-68.2418212890625,-11.76678466796875,72.50177001953125
1686425703018216200,86.51321630859375,-67.34986877441406,-12.109420776367188,72.701416015625
1686425703028289000,86.5232890625,-66.85911560058594,-12.343505859375,72.88050842285156
1686425703038362000,86.53336206054688,-66.81048583984375,-12.116226196289062,73.27763366699219
1686425703048436200,86.54343627929687,-66.28146362304688,-12.153976440429688,72.66949462890625
1686425703058510000,86.55351000976563,-65.94876098632812,-12.441513061523438,72.902587890625
1686425703068585200,86.56358520507813,-65.72967529296875,-12.343338012695312,72.91938781738281
1686425703078660000,86.57366015625,-65.69297790527344,-12.302001953125,73.00570678710938
1686425703088734200,86.58373413085937,-65.84916687011719,-12.465591430664062,73.16293334960938
1686425703098807000,86.59380712890625,-65.66802978515625,-11.9090576171875,73.12229919433594
1686425703108881200,86.60388110351562,-65.83636474609375,-12.141128540039062,73.35182189941406
1686425703118955000,86.613955078125,-65.72549438476562,-11.936508178710938,72.81448364257812
1686425703129027000,86.62402709960938,-65.91983032226562,-12.175857543945312,72.46066284179688
1686425703139100200,86.63410009765624,-66.48551940917969,-12.407989501953125,71.07398986816406
1686425703149173000,86.64417309570312,-67.87104797363281,-12.800308227539062,68.720703125
1686425703159246000,86.65424609375,-69.18605041503906,-13.678451538085938,66.02528381347656
1686425703169318100,86.66431811523438,-70.23518371582031,-14.460357666015625,63.63539123535156
1686425703179392000,86.67439208984375,-70.67216491699219,-14.632034301757812,62.49462890625
1686425703189464000,86.68446411132813,-71.73648071289062,-15.323471069335938,62.05328369140625
1686425703199537200,86.694537109375,-73.25616455078125,-14.96173095703125,62.86293029785156
1686425703209610200,86.7046103515625,-75.47872924804688,-14.008331298828125,63.68321228027344
1686425703219683000,86.71468310546875,-76.51536560058594,-13.609512329101562,65.31088256835938
1686425703229755100,86.72475512695313,-77.1083984375,-13.04364013671875,66.32228088378906
1686425703239828200,86.734828125,-77.88189697265625,-12.356353759765625,67.45469665527344
1686425703249902000,86.74490209960938,-78.1185302734375,-12.02685546875,68.60000610351562
1686425703259972000,86.75497216796875,-77.60391235351562,-11.740997314453125,69.0322265625
1686425703270043100,86.76504321289063,-76.69883728027344,-12.056930541992188,69.55900573730469
1686425703280117000,86.77511694335938,-75.8778076171875,-11.994598388671875,69.3714599609375
1686425703290191000,86.78519116210937,-76.46382141113281,-12.0540771484375,69.13932800292969
1686425703300265000,86.79526489257813,-76.65971374511719,-11.934280395507812,68.29547119140625
1686425703310339300,86.80533935546875,-77.11691284179688,-12.438079833984375,67.63710021972656
1686425703320415000,86.8154150390625,-76.82942199707031,-12.4814453125,66.66798400878906
1686425703330490000,86.82548999023437,-76.31295776367188,-12.595672607421875,66.38046264648438
1686425703340565200,86.83556518554687,-75.70127868652344,-13.01031494140625,65.75440979003906
1686425703350640000,86.84564013671876,-74.34660339355469,-13.03448486328125,65.25900268554688
1686425703360714200,86.85571435546875,-73.54638671875,-13.20989990234375,65.17837524414062
1686425703370788000,86.8657880859375,-72.22482299804688,-12.964675903320312,65.42112731933594
1686425703380862200,86.8758623046875,-71.67237854003906,-13.401504516601562,65.5921630859375
1686425703390936000,86.88593603515625,-70.80235290527344,-13.456253051757812,65.55068969726562
1686425703401010000,86.89601000976562,-69.62113952636719,-13.447067260742188,65.55873107910156
1686425703411084300,86.90608422851562,-69.0003662109375,-13.265396118164062,65.39044189453125
1686425703421156400,86.91615625,-68.40750122070312,-13.391006469726562,65.90769958496094
1686425703431229700,86.92622973632812,-68.32003784179688,-13.145950317382812,66.30296325683594
1686425703441302500,86.93630249023437,-68.21476745605469,-12.923858642578125,66.0587158203125
1686425703451375400,86.94637524414063,-67.54800415039062,-13.148208618164062,66.86737060546875
1686425703461446400,86.9564462890625,-67.35749816894531,-13.115936279296875,67.09187316894531
1686425703471517400,86.96651733398437,-67.78678894042969,-12.75250244140625,67.74952697753906
1686425703481589500,86.97658959960937,-68.39717102050781,-12.126617431640625,67.95899963378906
1686425703491662600,86.98666259765625,-71.25192260742188,-11.726318359375,68.8798828125
1686425703501735400,86.9967353515625,-74.20791625976562,-11.369781494140625,69.83366394042969
1686425703511809500,87.0068095703125,-78.00814819335938,-10.955474853515625,70.01747131347656
1686425703521883400,87.01688330078125,-81.23208618164062,-11.492431640625,69.30778503417969
1686425703531958500,87.02695849609376,-82.48487854003906,-11.950836181640625,67.46774291992188
1686425703542028500,87.03702856445312,-81.56797790527344,-12.987625122070312,66.10124206542969
1686425703552100400,87.04710034179688,-79.2158203125,-13.095703125,64.70960998535156
1686425703562173700,87.05717358398438,-76.35870361328125,-12.951904296875,64.34207153320312
1686425703572246500,87.06724658203125,-74.12214660644531,-12.731307983398438,63.606597900390625
1686425703582318600,87.07731860351562,-72.5340576171875,-13.081695556640625,64.28762817382812
1686425703592390700,87.087390625,-70.67361450195312,-12.99566650390625,64.52386474609375
1686425703602462500,87.09746240234375,-69.33024597167969,-13.068450927734375,64.62689208984375
1686425703612534500,87.10753442382813,-68.87910461425781,-12.581787109375,65.13705444335938
1686425703622607400,87.117607421875,-69.34857177734375,-12.653274536132812,66.08279418945312
1686425703632677600,87.127677734375,-69.68751525878906,-12.44635009765625,66.05503845214844
1686425703642749400,87.13774951171875,-69.88172912597656,-12.490890502929688,65.95416259765625
1686425703652818400,87.147818359375,-70.53726196289062,-11.8515625,66.37736511230469
1686425703662890500,87.15789038085937,-70.66098022460938,-12.0743408203125,66.922119140625
1686425703672963300,87.16796337890625,-70.29885864257812,-11.809799194335938,67.15118408203125
1686425703683035600,87.17803564453125,-69.47138977050781,-11.947235107421875,67.69953918457031
1686425703693108500,87.1881083984375,-68.29440307617188,-11.39208984375,68.25460815429688
1686425703703180500,87.1981806640625,-68.19439697265625,-11.78106689453125,68.66487121582031
1686425703713252600,87.20825268554688,-67.28758239746094,-11.4354248046875,68.62954711914062
1686425703723325400,87.21832543945312,-67.10731506347656,-11.812698364257812,69.31625366210938
1686425703733398500,87.2283984375,-66.79010009765625,-11.659927368164062,68.82304382324219
1686425703743470300,87.23847021484374,-66.50407409667969,-11.513595581054688,69.32882690429688
1686425703753540600,87.24854052734375,-66.61790466308594,-11.368087768554688,69.42735290527344
1686425703763612400,87.2586123046875,-66.4786376953125,-11.600341796875,69.612548828125
1686425703773685500,87.268685546875,-66.31683349609375,-11.6998291015625,69.23880004882812
1686425703783757600,87.27875756835938,-66.12403869628906,-11.475738525390625,68.93429565429688
1686425703793830400,87.28883032226562,-66.51393127441406,-11.224014282226562,68.96633911132812
1686425703803903500,87.29890356445313,-66.47201538085938,-11.652359008789062,68.48872375488281
1686425703813975600,87.3089755859375,-67.08749389648438,-11.887741088867188,66.67666625976562
1686425703824046600,87.31904663085938,-67.55311584472656,-12.898193359375,64.38676452636719
1686425703834117400,87.32911743164063,-68.34317016601562,-13.707916259765625,62.18296813964844
1686425703844189400,87.339189453125,-69.67533874511719,-14.959915161132812,60.496795654296875
1686425703854261500,87.34926147460938,-71.50013732910156,-15.350601196289062,59.423583984375
1686425703864332500,87.35933251953125,-72.38804626464844,-15.39703369140625,59.37298583984375
1686425703874404400,87.369404296875,-74.40560913085938,-14.796585083007812,59.37327575683594
1686425703884475400,87.37947534179688,-75.49002075195312,-14.278274536132812,60.24501037597656
1686425703894547500,87.38954736328125,-78.28146362304688,-13.773468017578125,61.33326721191406
1686425703904619500,87.39961962890625,-79.84048461914062,-13.117279052734375,62.58717346191406
1686425703914690600,87.40969067382812,-81.10009765625,-12.8382568359375,63.433135986328125
1686425703924760600,87.41976049804687,-81.70425415039062,-12.505767822265625,64.44723510742188
1686425703934832600,87.42983251953125,-82.17889404296875,-12.340652465820312,65.45655822753906
1686425703944905500,87.43990551757813,-80.59002685546875,-11.993408203125,65.846923828125
1686425703954978600,87.449978515625,-79.03672790527344,-11.611602783203125,65.83306884765625
1686425703965049600,87.46004956054688,-78.03753662109375,-11.697952270507812,65.5269775390625
1686425703975123500,87.47012353515625,-77.68316650390625,-11.806137084960938,65.66636657714844
1686425703985198600,87.48019848632812,-77.12445068359375,-11.72283935546875,64.76777648925781
1686425703995270400,87.4902705078125,-77.62094116210938,-11.979537963867188,64.72792053222656
1686425704005341400,87.50034155273437,-77.85203552246094,-12.272598266601562,64.23171997070312
1686425704015413500,87.51041357421875,-77.76829528808594,-12.32080078125,63.881103515625
1686425704025486600,87.52048657226563,-77.31396484375,-12.753250122070312,62.811126708984375
1686425704035559400,87.53055932617187,-77.661376953125,-12.685501098632812,62.92552185058594
1686425704045632500,87.54063256835937,-76.16189575195312,-13.009994506835938,62.457977294921875
1686425704055704600,87.55070458984375,-75.26679992675781,-12.9866943359375,62.589813232421875
1686425704065776600,87.56077661132812,-74.02059936523438,-12.74462890625,62.34635925292969
1686425704075850500,87.5708505859375,-73.27723693847656,-13.056869506835938,62.55018615722656
1686425704085923300,87.58092333984375,-72.19960021972656,-13.455245971679688,62.18711853027344
1686425704095996400,87.59099633789063,-71.01722717285156,-13.308151245117188,62.35931396484375
1686425704106069500,87.60106958007813,-69.82673645019531,-13.334030151367188,62.335723876953125
1686425704116142600,87.611142578125,-68.6517333984375,-13.5130615234375,62.7752685546875
1686425704126215400,87.62121533203126,-68.01420593261719,-13.17828369140625,62.59669494628906
1686425704136288500,87.63128857421874,-67.98970031738281,-12.823577880859375,63.434234619140625
1686425704146363400,87.64136328125,-66.97637939453125,-12.979827880859375,63.448272705078125
1686425704156436500,87.6514365234375,-67.24456787109375,-12.9085693359375,64.54188537597656
1686425704166510600,87.66151049804688,-68.3668212890625,-12.277359008789062,64.68179321289062
1686425704176580400,87.67158032226563,-70.67654418945312,-11.534652709960938,65.94834899902344
1686425704186651400,87.6816513671875,-74.97650146484375,-10.957626342773438,66.08506774902344
1686425704196725500,87.6917255859375,-79.055419921875,-10.704116821289062,67.56199645996094
1686425704206795500,87.70179541015625,-82.19989013671875,-11.455734252929688,66.71617126464844
1686425704216868400,87.71186840820313,-83.36849975585938,-11.995086669921875,66.23269653320312
1686425704226941700,87.72194165039062,-82.7069091796875,-12.222610473632812,64.188232421875
1686425704237015600,87.732015625,-80.30030822753906,-12.398239135742188,63.44236755371094
1686425704247088400,87.74208837890625,-77.40998840332031,-12.494659423828125,62.46553039550781
1686425704257161500,87.75216137695313,-74.40031433105469,-12.785491943359375,62.59852600097656
1686425704267235600,87.76223559570313,-71.81980895996094,-12.97406005859375,62.17222595214844
1686425704277308400,87.77230834960938,-69.98457336425781,-13.093063354492188,62.556121826171875
1686425704287381500,87.78238159179688,-68.44227600097656,-13.269500732421875,62.545440673828125
1686425704297455600,87.79245556640625,-67.1942138671875,-13.783004760742188,62.88316345214844
1686425704307529500,87.80252954101563,-66.67070007324219,-13.2032470703125,63.11253356933594
1686425704317603600,87.812603515625,-66.63945007324219,-13.380706787109375,63.94084167480469
1686425704327676400,87.82267651367188,-66.84333801269531,-12.789474487304688,63.97630310058594
1686425704337750500,87.83275048828125,-67.31936645507812,-12.725189208984375,64.65170288085938
1686425704347823400,87.8428232421875,-67.36885070800781,-12.193038940429688,64.99024963378906
1686425704357897500,87.8528974609375,-67.88735961914062,-12.293365478515625,66.14332580566406
1686425704367971300,87.86297143554688,-67.73233032226562,-11.687530517578125,66.42880249023438
1686425704378045400,87.87304541015625,-67.90687561035156,-11.586578369140625,67.15419006347656
1686425704388120300,87.88312036132812,-66.43019104003906,-11.428237915039062,67.38218688964844
1686425704398193700,87.89319360351563,-65.67910766601562,-11.469024658203125,68.26319885253906
1686425704408267500,87.903267578125,-65.22291564941406,-11.5660400390625,68.393310546875
1686425704418340000,87.91334008789063,-64.64205932617188,-11.234054565429688,68.72181701660156
1686425704428414500,87.92341455078125,-64.819580078125,-11.393310546875,68.61434936523438
1686425704438488300,87.93348828125,-65.29533386230469,-11.66851806640625,68.72052001953125
1686425704448562200,87.94356225585938,-65.17533874511719,-11.38470458984375,69.0433349609375
1686425704458636300,87.95363623046875,-64.71800231933594,-11.089797973632812,68.78364562988281
1686425704468711200,87.96371118164062,-65.2349853515625,-11.196258544921875,68.96151733398438
1686425704478785300,87.97378540039062,-65.53611755371094,-11.237136840820312,68.88114929199219
1686425704488858000,87.98385815429687,-65.64588928222656,-10.971206665039062,69.04759216308594
1686425704498931200,87.99393115234375,-66.342529296875,-11.348403930664062,68.32890319824219
1686425704509005300,88.00400537109375,-66.99345397949219,-11.675811767578125,66.63153076171875
1686425704519080200,88.014080078125,-67.93858337402344,-12.340545654296875,64.404541015625
1686425704529154300,88.024154296875,-68.66232299804688,-13.489898681640625,62.57731628417969
1686425704539228200,88.03422827148438,-68.76033020019531,-14.104522705078125,60.68656921386719
1686425704549302300,88.04430224609375,-70.13525390625,-14.299606323242188,60.261962890625
1686425704559376100,88.05437622070312,-71.271484375,-14.30096435546875,59.87322998046875
1686425704569446400,88.0644462890625,-73.29718017578125,-13.757125854492188,61.06341552734375
1686425704579520300,88.07452026367187,-75.51321411132812,-13.27850341796875,61.26014709472656
1686425704589593000,88.08459301757813,-77.0543212890625,-12.804519653320312,62.556060791015625
1686425704599668200,88.09466821289062,-77.76704406738281,-12.551895141601562,63.41278076171875
1686425704609741300,88.1047412109375,-78.27813720703125,-12.09222412109375,64.16845703125
1686425704619814100,88.11481420898437,-79.00273132324219,-12.106094360351562,64.27496337890625
1686425704629887200,88.12488720703125,-78.58222961425781,-11.7685546875,64.82550048828125
1686425704639960300,88.13496020507813,-77.29997253417969,-11.699752807617188,64.4757080078125
1686425704650034200,88.1450341796875,-75.833740234375,-11.729019165039062,64.80967712402344
1686425704660107000,88.15510693359376,-75.72966003417969,-11.82757568359375,64.22309875488281
1686425704670181400,88.16518139648437,-76.11720275878906,-12.137619018554688,63.95994567871094
1686425704680255200,88.17525512695312,-75.50906372070312,-11.951919555664062,63.13050842285156
1686425704690328300,88.18532836914062,-75.73851013183594,-12.338027954101562,63.254486083984375
1686425704700402200,88.19540209960938,-75.11195373535156,-12.468307495117188,62.61912536621094
1686425704710474200,88.20547412109374,-74.70285034179688,-12.587203979492188,62.96037292480469
1686425704720547000,88.21554711914062,-74.05593872070312,-12.625595092773438,62.65910339355469
1686425704730622200,88.22562231445312,-72.61485290527344,-13.029678344726562,62.93890380859375
1686425704740696000,88.23569604492188,-71.8201904296875,-12.94512939453125,62.532379150390625
1686425704750769200,88.24576904296875,-70.98634338378906,-13.068893432617188,62.32768249511719
1686425704760841200,88.25584130859374,-69.91574096679688,-13.02117919921875,62.70265197753906
1686425704770914300,88.26591430664062,-69.30831909179688,-13.230194091796875,62.753570556640625
1686425704780988200,88.27598828125,-68.27342224121094,-13.412139892578125,63.20698547363281
1686425704791060200,88.28606030273437,-67.58729553222656,-13.013458251953125,63.353790283203125
1686425704801133000,88.29613305664063,-67.09407043457031,-12.99224853515625,63.710205078125
1686425704811206400,88.30620629882813,-66.71971130371094,-12.777801513671875,63.88043212890625
1686425704821280300,88.3162802734375,-66.75566101074219,-13.195358276367188,64.42202758789062
1686425704831351300,88.32635131835937,-66.56338500976562,-12.817214965820312,64.50489807128906
1686425704841426200,88.33642626953124,-66.75950622558594,-12.457305908203125,65.50834655761719
1686425704851498200,88.34649829101562,-70.01495361328125,-11.772048950195312,66.10433959960938
1686425704861571300,88.3565712890625,-72.89784240722656,-10.772735595703125,67.23770141601562
1686425704871644200,88.36664404296874,-77.24673461914062,-10.671340942382812,67.27839660644531
1686425704881719300,88.37671923828125,-80.46078491210938,-11.313674926757812,66.59481811523438
1686425704891792400,88.38679248046876,-81.78385925292969,-11.711013793945312,65.27204895019531
1686425704901866200,88.3968662109375,-80.88011169433594,-12.400314331054688,64.53375244140625
1686425704911939000,88.40693896484375,-78.46540832519531,-12.059982299804688,64.01568603515625
1686425704922012400,88.41701245117187,-75.89572143554688,-11.858657836914062,64.36993408203125
1686425704932087300,88.42708740234374,-73.23643493652344,-12.051437377929688,64.28167724609375
1686425704942160100,88.43716015625,-70.38067626953125,-12.442337036132812,64.52542114257812
1686425704952234200,88.44723413085937,-68.952392578125,-12.099868774414062,65.03033447265625
1686425704962308000,88.45730810546875,-67.82539367675781,-12.560379028320312,65.18862915039062
1686425704972382200,88.46738232421875,-66.25495910644531,-12.483047485351562,65.32698059082031
1686425704982455300,88.47745532226563,-66.39799499511719,-12.324859619140625,65.92572021484375
1686425704992529200,88.48752905273437,-66.42919921875,-11.896408081054688,66.17442321777344
1686425705002603300,88.49760327148438,-66.16392517089844,-11.966659545898438,66.50320434570312
1686425705012676400,88.50767626953125,-66.584716796875,-11.713088989257812,66.46746826171875
1686425705022749200,88.51774926757813,-67.96160888671875,-12.0919189453125,67.00257873535156
1686425705032824300,88.52782421875,-68.04116821289062,-11.239959716796875,67.29159545898438
1686425705042897200,88.53789721679688,-68.32588195800781,-11.279525756835938,68.06977844238281
1686425705052971300,88.54797119140625,-67.41543579101562,-11.189453125,68.25617980957031
1686425705063045400,88.55804541015625,-66.9901123046875,-11.497314453125,68.32846069335938
1686425705073119200,88.568119140625,-66.53659057617188,-10.859954833984375,68.62065124511719
1686425705083190300,88.57819018554687,-66.14697265625,-11.057098388671875,69.18315124511719
1686425705093261300,88.58826123046875,-65.84193420410156,-11.079437255859375,69.75811767578125
1686425705103333000,88.5983330078125,-65.42318725585938,-11.135513305664062,70.06587219238281
1686425705113404200,88.60840405273437,-65.22584533691406,-11.193359375,70.04652404785156
1686425705123477200,88.61847729492187,-65.55754089355469,-11.224288940429688,70.26516723632812
1686425705133550000,88.62855004882813,-64.94155883789062,-10.87799072265625,70.09812927246094
1686425705143623400,88.63862353515626,-64.95501708984375,-11.053466796875,69.98959350585938
1686425705153698300,88.6486982421875,-64.79222106933594,-10.65478515625,70.35734558105469
1686425705163771100,88.65877124023437,-65.08592224121094,-11.177322387695312,69.477783203125
1686425705173843200,88.66884326171875,-65.59823608398438,-11.5272216796875,68.25503540039062
1686425705183916300,88.67891625976563,-65.67584228515625,-12.48553466796875,65.79319763183594
1686425705193989400,88.6889892578125,-66.06239318847656,-13.2830810546875,63.915008544921875
1686425705204062200,88.69906225585937,-67.56260681152344,-13.772445678710938,61.96736145019531
1686425705214136300,88.70913623046874,-68.18487548828125,-14.701522827148438,60.818511962890625
1686425705224210200,88.71921020507813,-69.24166870117188,-14.746200561523438,60.65625
1686425705234281200,88.72928125,-70.9884033203125,-13.504989624023438,61.57325744628906
1686425705244354300,88.73935424804688,-73.11485290527344,-13.018768310546875,61.96730041503906
1686425705254428200,88.74942822265625,-74.8173828125,-12.500167846679688,62.85548400878906
1686425705264502300,88.75950219726562,-76.75120544433594,-12.418624877929688,63.77015686035156
1686425705274575400,88.76957543945312,-77.28904724121094,-11.74639892578125,65.04876708984375
1686425705284648200,88.77964819335938,-77.79122924804688,-10.973800659179688,65.3741455078125
1686425705294719200,88.78971923828125,-77.7994384765625,-11.028060913085938,66.60427856445312
1686425705304792000,88.7997919921875,-77.70037841796875,-11.020751953125,66.41830444335938
1686425705314866400,88.80986645507812,-76.57998657226562,-11.15179443359375,66.21095275878906
1686425705324936200,88.81993627929687,-75.71986389160156,-10.8138427734375,65.83294677734375
1686425705335011300,88.83001123046876,-75.73585510253906,-11.189254760742188,65.99702453613281
1686425705345084200,88.84008422851562,-76.12771606445312,-11.30413818359375,65.52757263183594
1686425705355156200,88.85015625,-76.59014892578125,-11.55352783203125,65.28929138183594
1686425705365230300,88.86023022460938,-76.728515625,-11.312530517578125,64.72111511230469
1686425705375301400,88.87030126953125,-75.79888916015625,-11.606735229492188,64.69888305664062
1686425705385374200,88.88037426757812,-75.06306457519531,-11.807601928710938,64.45635986328125
1686425705395447300,88.890447265625,-74.51670837402344,-12.04913330078125,64.76622009277344
1686425705405521200,88.90052124023437,-73.1552734375,-11.725814819335938,64.1495361328125
1686425705415594000,88.91059399414063,-72.64895629882812,-12.11322021484375,64.62828063964844
1686425705425666800,88.92066674804687,-71.99783325195312,-12.127944946289062,64.38966369628906
1686425705435739000,88.93073876953125,-70.90229797363281,-12.337310791015625,65.03569030761719
1686425705445812000,88.94081201171875,-70.27105712890625,-12.280517578125,64.509033203125
1686425705455885800,88.9508857421875,-69.12191772460938,-12.463394165039062,65.214111328125
1686425705465959700,88.96095971679688,-68.90464782714844,-12.147308349609375,64.96022033691406
1686425705476031700,88.97103173828125,-67.71441650390625,-11.92578125,65.62092590332031
1686425705486105000,88.98110498046876,-67.01948547363281,-12.04266357421875,65.82005310058594
1686425705496178000,88.99117797851562,-66.3773193359375,-12.1634521484375,66.37876892089844
1686425705506250800,89.00125073242188,-66.48747253417969,-12.12750244140625,66.56895446777344
1686425705516323800,89.01132373046875,-66.96434020996094,-11.9505615234375,67.59135437011719
1686425705526398000,89.02139794921875,-68.90078735351562,-11.084609985351562,67.88691711425781
1686425705536470000,89.03146997070313,-72.79426574707031,-10.556198120117188,69.03207397460938
1686425705546543900,89.0415439453125,-76.52018737792969,-10.155929565429688,68.71597290039062
1686425705556615000,89.05161499023437,-80.39901733398438,-10.411148071289062,68.58699035644531
1686425705566687000,89.06168701171875,-81.53926086425781,-11.080123901367188,66.97860717773438
1686425705576758800,89.0717587890625,-81.29377746582031,-11.616073608398438,66.54238891601562
1686425705586832000,89.08183178710938,-79.23825073242188,-11.816680908203125,64.8955078125
1686425705596906000,89.09190600585937,-76.37687683105469,-11.960922241210938,64.70748901367188
1686425705606979800,89.10197973632812,-73.27046203613281,-11.955734252929688,64.31828308105469
1686425705617052700,89.112052734375,-70.79391479492188,-12.240402221679688,64.67182922363281
1686425705627124700,89.12212475585937,-68.84918212890625,-12.059219360351562,64.32125854492188
1686425705637198000,89.13219799804688,-68.24636840820312,-12.210906982421875,65.3416748046875
1686425705647270000,89.14226977539063,-67.37103271484375,-12.207427978515625,64.91128540039062
1686425705657343000,89.15234301757812,-67.29367065429688,-12.424209594726562,65.28378295898438
1686425705667416800,89.16241674804688,-67.73188781738281,-12.114715576171875,64.95944213867188
1686425705677489700,89.17248974609375,-68.76315307617188,-12.577239990234375,65.47969055175781
1686425705687563000,89.18256298828125,-68.76199340820312,-11.803375244140625,65.21122741699219
1686425705697635800,89.1926357421875,-69.03138732910156,-11.86285400390625,65.72860717773438
1686425705707709000,89.202708984375,-69.02877807617188,-11.689300537109375,65.75010681152344
1686425705717781800,89.21278173828125,-68.29344177246094,-11.6849365234375,66.63568115234375
1686425705727853800,89.22285375976563,-68.13652038574219,-11.617141723632812,66.41941833496094
1686425705737927000,89.23292700195313,-67.47074890136719,-11.591018676757812,67.63960266113281
1686425705748000800,89.24300073242188,-66.72804260253906,-11.427536010742188,67.70845031738281
1686425705758073900,89.25307397460938,-66.1668701171875,-11.33795166015625,68.10517883300781
1686425705768146700,89.26314672851562,-66.21501159667969,-10.994949340820312,68.74464416503906
1686425705778220000,89.27321997070312,-66.17449951171875,-11.331710815429688,68.95774841308594
1686425705788292900,89.28329296875,-66.03187561035156,-11.093292236328125,69.331298828125
1686425705798366700,89.29336669921875,-65.88241577148438,-10.989730834960938,69.75352478027344
1686425705808440000,89.30344018554688,-66.09773254394531,-10.974365234375,69.51121520996094
1686425705818513000,89.31351293945312,-66.14898681640625,-10.59954833984375,69.98126220703125
1686425705828586000,89.3235859375,-66.40142822265625,-10.257736206054688,69.80880737304688
1686425705838659800,89.33365991210937,-66.67247009277344,-10.781173706054688,69.01907348632812
1686425705848731600,89.34373168945312,-67.16636657714844,-11.061355590820312,67.65814208984375
1686425705858806000,89.35380590820313,-68.51445007324219,-12.122299194335938,65.22810363769531
1686425705868880000,89.3638798828125,-68.86883544921875,-13.076263427734375,62.73016357421875
1686425705878953000,89.37395288085938,-69.55632019042969,-14.473968505859375,60.581451416015625
1686425705889025000,89.38402490234375,-70.27195739746094,-14.765594482421875,59.780426025390625
1686425705899097900,89.39409790039062,-71.24752807617188,-15.177902221679688,59.124420166015625
1686425705909171000,89.4041708984375,-72.73258972167969,-14.98724365234375,59.293212890625
1686425705919243800,89.41424389648438,-74.20068359375,-14.555206298828125,59.883026123046875
1686425705929318000,89.42431787109375,-76.19294738769531,-13.828231811523438,60.769439697265625
1686425705939392800,89.43439282226562,-77.58247375488281,-12.874313354492188,62.32627868652344
1686425705949467000,89.444466796875,-79.1602783203125,-12.883544921875,63.16566467285156
1686425705959540700,89.45454077148437,-79.36128234863281,-12.30145263671875,63.723602294921875
1686425705969615000,89.46461499023438,-78.57981872558594,-12.279098510742188,64.68606567382812
1686425705979689000,89.47468896484375,-78.65451049804688,-12.267898559570312,64.82615661621094
1686425705989764000,89.48476416015625,-76.70767211914062,-11.646636962890625,65.31871032714844
1686425705999838000,89.494837890625,-76.24861145019531,-11.918121337890625,64.74342346191406
1686425706009909000,89.50490893554688,-76.65878295898438,-11.805130004882812,64.80632019042969
1686425706019980000,89.51497998046875,-75.84831237792969,-11.700851440429688,64.43148803710938
