time,seconds_elapsed,dBFS
1686425809654000000,193.14900024414064,-7.168392181396484
1686425809754000000,193.2489997558594,-11.440943717956543
1686425809854000000,193.34900024414063,-2.966428279876709
1686425809954000000,193.44899975585938,-2.7168385982513428
1686425810070000000,193.56500024414063,-7.673058032989502
1686425810170000000,193.66499975585938,-4.906885147094727
1686425810270000000,193.76500024414062,-2.518301010131836
1686425810371000000,193.866,-7.361232757568359
1686425810471000000,193.966,-2.0050511360168457
1686425810571000000,194.066,-3.098154306411743
1686425810671000000,194.166,-6.514575481414795
1686425810771000000,194.266,-9.144901275634766
1686425810872000000,194.367,-7.094568252563477
1686425810988000000,194.483,-9.870155334472656
1686425811088000000,194.583,-13.551304817199707
1686425811188000000,194.683,-2.873938798904419
1686425811288000000,194.783,-6.412650108337402
1686425811390000000,194.88500024414063,-10.84556770324707
1686425811504000000,194.999,-4.1656107902526855
1686425811604000000,195.099,-5.588924884796143
1686425811704000000,195.199,-9.539098739624023
1686425811805000000,195.3,-12.611851692199707
1686425811905000000,195.4,-1.467246413230896
1686425812005000000,195.5,-5.467685699462891
1686425812121000000,195.616,-9.998946189880371
1686425812221000000,195.716,-7.668694496154785
1686425812321000000,195.816,-1.5267068147659302
1686425812422000000,195.91700024414064,-6.407139301300049
1686425812522000000,196.0169997558594,-1.594658613204956
1686425812622000000,196.11700024414063,-3.35776686668396
1686425812721000000,196.216,-6.037850379943848
1686425812822000000,196.31700024414062,-7.84808874130249
1686425812922000000,196.41699975585936,-4.210663795471191
1686425813022000000,196.51700024414063,-4.2645344734191895
1686425813122000000,196.61699975585938,-8.969476699829102
1686425813222000000,196.71700024414062,-3.1860616207122803
1686425813322000000,196.81699975585937,-3.5400381088256836
1686425813422000000,196.91700024414064,-7.498481273651123
1686425813522000000,197.0169997558594,-3.214855670928955
1686425813622000000,197.11700024414063,-3.1866352558135986
1686425813722000000,197.21699975585938,-6.565446376800537
1686425813839000000,197.334,-11.164464950561523
1686425813939000000,197.434,-1.9941701889038086
1686425814039000000,197.534,-4.996089458465576
1686425814139000000,197.634,-9.374035835266113
1686425814239000000,197.734,-1.7832049131393433
1686425814339000000,197.834,-1.9623204469680786
1686425814438000000,197.93300024414063,-6.686739921569824
1686425814540000000,198.035,-7.816925525665283
1686425814639000000,198.134,-3.8466641902923584
1686425814739000000,198.234,-7.579758644104004
1686425814839000000,198.334,-10.840737342834473
1686425814939000000,198.434,-1.407631516456604
1686425815056000000,198.551,-4.3951826095581055
1686425815156000000,198.651,-8.036650657653809
1686425815256000000,198.751,-1.4898548126220703
1686425815356000000,198.851,-4.985183238983154
1686425815456000000,198.951,-7.283411502838135
1686425815556000000,199.051,-2.9945931434631348
1686425815673000000,199.168,-1.3208831548690796
1686425815773000000,199.268,-4.964888095855713
1686425815873000000,199.368,-9.452643394470215
1686425815974000000,199.46900024414063,-9.333887100219727
1686425816089000000,199.584,-11.55823802947998
1686425816189000000,199.684,-15.256599426269531
1686425816289000000,199.784,-3.818438768386841
1686425816390000000,199.88500024414063,-2.1203341484069824
1686425816490000000,199.98499975585938,-6.951619625091553
1686425816590000000,200.08500024414062,-2.9692816734313965
1686425816706000000,200.20099975585939,-3.2862844467163086
1686425816806000000,200.30100024414062,-7.05604362487793
1686425816906000000,200.40099975585937,-9.949417114257812
1686425817006000000,200.5010002441406,-2.5323851108551025
1686425817107000000,200.602,-5.5656962394714355
1686425817223000000,200.718,-9.879692077636719
1686425817323000000,200.818,-2.047685146331787
1686425817423000000,200.918,-5.946728229522705
1686425817523000000,201.018,-9.392108917236328
1686425817623000000,201.118,-3.4776718616485596
1686425817724000000,201.219,-6.078977584838867
1686425817833000000,201.328,-10.477517127990723
1686425817940000000,201.435,-0.8109326958656311
1686425818040000000,201.535,-3.6390295028686523
1686425818140000000,201.635,-6.603240489959717
1686425818241000000,201.736,-9.543609619140625
1686425818340000000,201.835,-2.2857043743133545
1686425818457000000,201.952,-5.459254741668701
1686425818557000000,202.052,-9.794307708740234
1686425818657000000,202.152,-0.8078616857528687
1686425818757000000,202.252,-4.124832630157471
1686425818857000000,202.352,-8.311474800109863
1686425818974000000,202.46900024414063,-10.167449951171875
1686425819074000000,202.56899975585938,-2.2197203636169434
1686425819174000000,202.66900024414062,-6.705078125
1686425819274000000,202.76899975585937,-9.619025230407715
1686425819375000000,202.87,-3.774766445159912
1686425819491000000,202.986,-7.833488464355469
1686425819590000000,203.08500024414062,-9.164944648742676
1686425819691000000,203.186,-5.933666706085205
1686425819791000000,203.286,-9.175897598266602
1686425819891000000,203.386,-12.71220874786377
1686425819992000000,203.487,-6.1988325119018555
1686425820107000000,203.602,-8.544088363647461
1686425820207000000,203.702,-10.65582275390625
1686425820309000000,203.804,-4.6514081954956055
1686425820407000000,203.902,-3.056947946548462
1686425820508000000,204.003,-4.981123924255371
1686425820624000000,204.119,-7.37177038192749
1686425820724000000,204.219,-5.5768656730651855
1686425820835000000,204.33,-6.160007953643799
1686425820941000000,204.436,-10.546613693237305
1686425821041000000,204.536,-4.338994026184082
1686425821141000000,204.636,-4.565727233886719
1686425821258000000,204.75299975585938,-9.220664024353027
1686425821357000000,204.852,-0.9556589126586914
1686425821458000000,204.95299975585937,-4.532655239105225
1686425821558000000,205.05300024414063,-7.38371467590332
1686425821658000000,205.15299975585938,-10.333352088928223
1686425821758000000,205.25300024414062,-2.4607932567596436
1686425821858000000,205.35299975585937,-5.510300636291504
1686425821958000000,205.4530002441406,-9.993755340576172
1686425822075000000,205.57,-2.1715056896209717
1686425822175000000,205.67,-4.709963321685791
1686425822275000000,205.77,-8.732279777526855
1686425822375000000,205.87,-1.1199922561645508
1686425822475000000,205.97,-3.798607110977173
1686425822575000000,206.07,-8.299995422363281
1686425822675000000,206.17,-10.732393264770508
1686425822776000000,206.271,-3.599281072616577
1686425822876000000,206.371,-6.203084468841553
1686425822992000000,206.487,-8.969642639160156
1686425823092000000,206.587,-1.8171442747116089
1686425823192000000,206.687,-4.941895484924316
1686425823292000000,206.787,-9.479679107666016
1686425823391000000,206.886,-4.476059913635254
1686425823492000000,206.987,-6.979959487915039
1686425823608000000,207.103,-10.83519172668457
1686425823709000000,207.204,-1.8250563144683838
1686425823808000000,207.303,-2.54655385017395
1686425823909000000,207.404,-6.818763732910156
1686425824010000000,207.5049997558594,-10.154105186462402
1686425824126000000,207.62100024414062,-4.249894618988037
1686425824225000000,207.72,-6.674495697021484
1686425824325000000,207.82,-11.06919002532959
1686425824426000000,207.92099975585938,-2.7006311416625977
1686425824526000000,208.02100024414062,-2.785454511642456
1686425824626000000,208.12099975585937,-6.636874675750732
1686425824725000000,208.22,-2.4559614658355713
1686425824826000000,208.32099975585936,-5.464290618896484
1686425824925000000,208.42,-8.175616264343262
1686425825026000000,208.52099975585938,-6.802671432495117
1686425825125000000,208.62,-0.8149122595787048
1686425825226000000,208.72099975585937,-4.316525936126709
1686425825326000000,208.82100024414063,-8.812704086303711
1686425825426000000,208.92099975585938,-6.509879112243652
1686425825526000000,209.02100024414062,-8.374654769897461
1686425825626000000,209.12099975585937,-11.680191993713379
1686425825726000000,209.2210002441406,-1.2073204517364502
1686425825826000000,209.32099975585936,-3.628824234008789
1686425825926000000,209.42100024414063,-8.03264045715332
1686425826026000000,209.52099975585938,-10.181864738464355
1686425826127000000,209.622,-2.732239007949829
1686425826242000000,209.7369997558594,-5.922686576843262
1686425826343000000,209.838,-7.41474723815918
1686425826443000000,209.938,-2.458189010620117
1686425826543000000,210.038,-5.213786602020264
1686425826643000000,210.138,-9.828269958496094
1686425826743000000,210.238,-0.8038137555122375
1686425826844000000,210.339,-4.546266078948975
1686425826944000000,210.439,-8.385929107666016
1686425827044000000,210.539,-6.572103977203369
1686425827160000000,210.655,-8.509332656860352
1686425827260000000,210.755,-12.442415237426758
1686425827359000000,210.854,-2.3824265003204346
1686425827463000000,210.958,-3.737180233001709
1686425827576000000,211.071,-7.664794445037842
1686425827676000000,211.171,-9.785612106323242
1686425827776000000,211.271,-2.6419360637664795
1686425827877000000,211.372,-6.743203163146973
1686425827977000000,211.472,-9.895411491394043
1686425828077000000,211.572,-1.9302403926849365
1686425828177000000,211.672,-2.620540142059326
1686425828277000000,211.772,-6.201242446899414
1686425828376000000,211.871,-2.296287775039673
1686425828477000000,211.972,-4.04788875579834
1686425828577000000,212.072,-7.822535991668701
1686425828677000000,212.172,-10.881065368652344
1686425828777000000,212.272,-3.471829414367676
1686425828894000000,212.38900024414062,-6.2671613693237305
1686425828994000000,212.48899975585937,-7.015764236450195
1686425829093000000,212.588,-5.322917461395264
1686425829194000000,212.68899975585938,-3.759491443634033
1686425829294000000,212.78900024414062,-8.50924301147461
1686425829394000000,212.88899975585937,-2.011296033859253
1686425829494000000,212.9890002441406,-4.766849994659424
1686425829594000000,213.08899975585936,-8.489182472229004
1686425829694000000,213.18900024414063,-9.342659950256348
1686425829794000000,213.28899975585938,-5.765546798706055
1686425829894000000,213.38900024414062,-6.183396816253662
1686425829994000000,213.48899975585937,-9.989326477050781
1686425830094000000,213.58900024414064,-3.9530978202819824
1686425830194000000,213.68899975585938,-5.803623676300049
1686425830295000000,213.79,-9.668917655944824
1686425830395000000,213.89,-1.7672549486160278
1686425830511000000,214.006,-1.9503867626190186
1686425830611000000,214.106,-6.564104080200195
1686425830711000000,214.206,-0.7956362366676331
1686425830811000000,214.306,-3.7383546829223633
1686425830928000000,214.423,-8.559365272521973
1686425831028000000,214.523,-6.404459476470947
1686425831128000000,214.623,-2.8415157794952393
1686425831228000000,214.723,-6.820173740386963
1686425831328000000,214.823,-10.374841690063477
1686425831428000000,214.923,-2.2431373596191406
1686425831544000000,215.039,-3.8316614627838135
1686425831645000000,215.14,-7.338315963745117
1686425831745000000,215.24,-6.56667423248291
1686425831845000000,215.34,-5.655197620391846
1686425831945000000,215.44,-9.209208488464355
1686425832046000000,215.54100024414063,-0.8011063933372498
1686425832162000000,215.65699975585937,-4.738738536834717
1686425832261000000,215.756,-8.615816116333008
1686425832362000000,215.85699975585936,-2.8680381774902344
1686425832461000000,215.956,-4.831752300262451
1686425832562000000,216.05699975585938,-7.877834320068359
1686425832678000000,216.17300024414064,-11.191246032714844
1686425832795000000,216.29,-4.580331325531006
1686425832895000000,216.39,-7.362400054931641
1686425832995000000,216.49,-0.8738641142845154
1686425833112000000,216.607,-3.6637210845947266
1686425833212000000,216.707,-6.828439712524414
1686425833312000000,216.807,-10.51181697845459
1686425833412000000,216.907,-2.5823347568511963
1686425833512000000,217.007,-5.336048603057861
1686425833612000000,217.107,-8.88508415222168
1686425833712000000,217.207,-8.966619491577148
1686425833812000000,217.307,-1.4649497270584106
1686425833912000000,217.407,-6.07431697845459
1686425834029000000,217.524,-8.971708297729492
1686425834129000000,217.624,-6.281822204589844
1686425834229000000,217.724,-9.368339538574219
1686425834329000000,217.824,-8.936595916748047
1686425834429000000,217.924,-6.579220771789551
1686425834529000000,218.024,-7.537993431091309
1686425834630000000,218.12500024414064,-11.572097778320312
1686425834729000000,218.224,-1.3335362672805786
1686425834830000000,218.32500024414063,-2.940457582473755
1686425834946000000,218.44099975585937,-7.134432792663574
1686425835046000000,218.54100024414063,-7.85558557510376
1686425835146000000,218.64099975585938,-9.063904762268066
1686425835246000000,218.74100024414062,-7.269676208496094
1686425835347000000,218.842,-11.234306335449219
1686425835447000000,218.942,-0.8194828629493713
1686425835563000000,219.058,-4.376358985900879
1686425835663000000,219.158,-8.713747024536133
1686425835764000000,219.259,-6.074292182922363
1686425835863000000,219.358,-2.982475757598877
1686425835964000000,219.459,-7.732049942016602
1686425836080000000,219.575,-0.8307651877403259
1686425836180000000,219.675,-4.516851425170898
1686425836280000000,219.775,-7.444629669189453
1686425836380000000,219.875,-7.937079429626465
1686425836481000000,219.976,-5.223650932312012
1686425836597000000,220.092,-7.513121604919434
1686425836697000000,220.192,-11.98495864868164
1686425836797000000,220.292,-2.3372788429260254
1686425836897000000,220.392,-5.157509803771973
1686425836998000000,220.49300024414063,-7.897826194763184
1686425837098000000,220.59299975585938,-6.230713367462158
1686425837214000000,220.7090002441406,-1.7254526615142822
1686425837314000000,220.80899975585936,-6.469837665557861
1686425837415000000,220.91,-2.0245070457458496
1686425837514000000,221.00899975585938,-3.8789713382720947
1686425837615000000,221.11,-3.8121206760406494
1686425837730000000,221.2249997558594,-8.128113746643066
1686425837831000000,221.326,-2.258866786956787
1686425837930000000,221.42499975585937,-6.036584377288818
1686425838031000000,221.526,-10.40357494354248
1686425838132000000,221.627,-4.001407146453857
1686425838248000000,221.743,-6.867282867431641
1686425838347000000,221.842,-10.379061698913574
1686425838448000000,221.943,-5.292734622955322
1686425838548000000,222.043,-6.496501922607422
1686425838648000000,222.143,-11.022319793701172
1686425838749000000,222.244,-12.244415283203125
1686425838864000000,222.359,-3.6464648246765137
1686425838981000000,222.476,-7.56917667388916
1686425839081000000,222.576,-5.780751705169678
1686425839181000000,222.676,-4.418215751647949
1686425839282000000,222.77699975585938,-7.564168930053711
1686425839398000000,222.89300024414064,-6.015471458435059
1686425839498000000,222.9929997558594,-4.587244510650635
1686425839615000000,223.11,-4.681419372558594
1686425839715000000,223.21,-8.295424461364746
1686425839815000000,223.31,-6.487232685089111
1686425839915000000,223.41,-5.096803665161133
1686425840016000000,223.511,-9.631823539733887
1686425840132000000,223.627,-8.841904640197754
1686425840232000000,223.727,-6.332033634185791
1686425840332000000,223.827,-9.313191413879395
1686425840432000000,223.927,-7.627964973449707
1686425840532000000,224.027,-3.276432752609253
1686425840632000000,224.127,-7.704031467437744
1686425840732000000,224.227,-10.718438148498535
1686425840832000000,224.327,-2.3358805179595947
1686425840932000000,224.427,-5.405041217803955
1686425841032000000,224.527,-8.526837348937988
1686425841132000000,224.627,-7.200778007507324
1686425841232000000,224.727,-4.428970813751221
1686425841333000000,224.828,-8.004870414733887
1686425841432000000,224.927,-10.927825927734375
1686425841533000000,225.028,-3.6504576206207275
1686425841649000000,225.144,-7.657645225524902
1686425841749000000,225.244,-11.295063972473145
1686425841849000000,225.344,-5.225760459899902
1686425841949000000,225.444,-5.736237049102783
1686425842049000000,225.544,-10.074434280395508
1686425842150000000,225.64500024414062,-2.0948424339294434
1686425842266000000,225.7609997558594,-5.033053874969482
1686425842366000000,225.86100024414063,-8.743997573852539
1686425842467000000,225.962,-1.076499342918396
1686425842566000000,226.06100024414062,-3.9848546981811523
1686425842667000000,226.162,-8.087109565734863
1686425842783000000,226.278,-7.797580718994141
1686425842883000000,226.378,-2.692594051361084
1686425842983000000,226.478,-6.454744338989258
1686425843083000000,226.578,-9.440593719482422
1686425843183000000,226.678,-8.053107261657715
1686425843283000000,226.778,-6.429537296295166
1686425843383000000,226.878,-10.154020309448242
1686425843483000000,226.978,-4.5314249992370605
1686425843583000000,227.078,-6.88746976852417
1686425843683000000,227.178,-8.826007843017578
1686425843783000000,227.278,-9.55789852142334
1686425843883000000,227.378,-2.5708556175231934
1686425843984000000,227.479,-6.2252888679504395
1686425844100000000,227.595,-10.556485176086426
1686425844200000000,227.695,-2.9800167083740234
1686425844300000000,227.795,-6.147609710693359
1686425844400000000,227.895,-10.764556884765625
1686425844501000000,227.996,-6.400195121765137
1686425844617000000,228.112,-5.9563140869140625
1686425844717000000,228.212,-10.128218650817871
1686425844817000000,228.312,-8.536829948425293
1686425844917000000,228.412,-6.289271831512451
1686425845018000000,228.51299975585937,-4.357700824737549
1686425845117000000,228.612,-8.520539283752441
1686425845217000000,228.712,-6.582279205322266
1686425845317000000,228.812,-2.076995849609375
1686425845417000000,228.912,-6.926732540130615
1686425845517000000,229.012,-0.7978231906890869
1686425845617000000,229.112,-3.808171033859253
1686425845717000000,229.212,-7.325029373168945
1686425845834000000,229.32899975585937,-4.273136138916016
1686425845934000000,229.42900024414064,-6.720712661743164
1686425846034000000,229.5289997558594,-9.8297700881958
1686425846134000000,229.62900024414063,-13.150897026062012
1686425846234000000,229.72899975585938,-2.9585492610931396
1686425846334000000,229.82900024414062,-6.184217929840088
1686425846435000000,229.93,-9.865497589111328
1686425846535000000,230.03,-8.52692699432373
1686425846635000000,230.13,-6.010831832885742
1686425846751000000,230.246,-6.955974578857422
1686425846851000000,230.346,-11.07230281829834
1686425846951000000,230.446,-3.5675435066223145
1686425847051000000,230.546,-5.571812629699707
1686425847154000000,230.64899975585936,-10.104907989501953
1686425847252000000,230.747,-4.003258228302002
1686425847368000000,230.863,-6.596353054046631
1686425847468000000,230.963,-10.981492042541504
1686425847569000000,231.064,-6.49136209487915
1686425847668000000,231.163,-2.7647433280944824
1686425847769000000,231.264,-5.829236030578613
1686425847885000000,231.38,-7.743410110473633
1686425847986000000,231.4809997558594,-3.8537118434906006
1686425848086000000,231.58100024414063,-6.950649261474609
1686425848186000000,231.68099975585938,-11.540834426879883
1686425848302000000,231.79700024414063,-1.6640287637710571
1686425848402000000,231.89699975585938,-4.0568342208862305
1686425848502000000,231.99700024414062,-7.680225372314453
1686425848602000000,232.09699975585937,-4.701716423034668
1686425848702000000,232.1970002441406,-1.503156065940857
1686425848803000000,232.298,-6.2716569900512695
1686425848912000000,232.407,-8.495146751403809
1686425849019000000,232.514,-4.621699333190918
1686425849119000000,232.614,-7.354153156280518
1686425849219000000,232.714,-11.389826774597168
1686425849319000000,232.814,-6.14251708984375
1686425849420000000,232.915,-8.549266815185547
1686425849536000000,233.031,-13.755287170410156
1686425849636000000,233.131,-1.4686825275421143
1686425849736000000,233.231,-3.9014952182769775
1686425849836000000,233.331,-8.34817886352539
1686425849936000000,233.431,-8.204676628112793
1686425850053000000,233.548,-0.7979724407196045
1686425850153000000,233.648,-5.576087951660156
1686425850253000000,233.748,-9.358548164367676
1686425850353000000,233.848,-2.627845525741577
1686425850453000000,233.948,-5.77221155166626
1686425850553000000,234.048,-10.318737030029297
1686425850654000000,234.14900024414064,-3.7121245861053467
1686425850770000000,234.26499975585938,-1.9561502933502197
1686425850870000000,234.36500024414062,-5.844793319702148
1686425850970000000,234.46499975585937,-3.2707183361053467
1686425851071000000,234.566,-5.6023077964782715
1686425851186000000,234.68099975585938,-8.565314292907715
1686425851287000000,234.782,-8.806875228881836
1686425851403000000,234.898,-4.962454319000244
1686425851504000000,234.999,-9.573580741882324
1686425851603000000,235.098,-8.75708293914795
1686425851704000000,235.199,-6.463552474975586
1686425851820000000,235.315,-5.6759538650512695
1686425851920000000,235.415,-9.572259902954102
1686425852020000000,235.515,-3.9432713985443115
1686425852120000000,235.615,-5.041031360626221
1686425852220000000,235.715,-9.562759399414062
1686425852320000000,235.815,-0.7837191224098206
1686425852420000000,235.915,-3.7105274200439453
1686425852521000000,236.016,-7.5832061767578125
1686425852621000000,236.116,-10.813246726989746
1686425852737000000,236.232,-6.621454238891602
1686425852837000000,236.332,-7.729509353637695
1686425852937000000,236.432,-11.398601531982422
1686425853037000000,236.532,-0.8330355882644653
1686425853137000000,236.632,-3.096963405609131
1686425853237000000,236.732,-6.4961748123168945
1686425853338000000,236.83299975585936,-6.223474502563477
1686425853438000000,236.93300024414063,-4.217136859893799
1686425853554000000,237.04899975585937,-8.510590553283691
1686425853654000000,237.14900024414064,-11.59619426727295
1686425853754000000,237.2489997558594,-5.535808563232422
1686425853854000000,237.34900024414063,-7.91742467880249
1686425853955000000,237.45,-12.346846580505371
1686425854071000000,237.566,-6.7693867683410645
1686425854171000000,237.666,-7.422286033630371
1686425854271000000,237.766,-11.758286476135254
1686425854371000000,237.866,-8.663837432861328
1686425854472000000,237.967,-10.818682670593262
1686425854588000000,238.083,-14.360072135925293
1686425854688000000,238.183,-8.807208061218262
1686425854788000000,238.283,-5.80852746963501
1686425854888000000,238.383,-8.795025825500488
1686425854989000000,238.484,-11.358282089233398
1686425855089000000,238.584,-5.446720600128174
1686425855205000000,238.7,-5.271295070648193
1686425855305000000,238.8,-1.6918522119522095
1686425855406000000,238.90100024414062,-4.761722087860107
1686425855505000000,239,-6.727356433868408
1686425855605000000,239.1,-9.190386772155762
1686425855705000000,239.2,-11.68310832977295
1686425855805000000,239.3,-5.577975273132324
1686425855905000000,239.4,-8.59074592590332
1686425856005000000,239.5,-10.761027336120605
1686425856105000000,239.6,-3.422863721847534
1686425856205000000,239.7,-6.814813613891602
1686425856305000000,239.8,-8.432987213134766
1686425856405000000,239.9,-8.510984420776367
1686425856505000000,240,-6.019844055175781
1686425856606000000,240.10100024414064,-6.567622184753418
1686425856705000000,240.2,-10.514348030090332
1686425856805000000,240.3,-4.333017349243164
1686425856905000000,240.4,-5.2999701499938965
1686425857006000000,240.5010002441406,-8.590045928955078
1686425857106000000,240.60099975585936,-6.254589557647705
1686425857206000000,240.70100024414063,-5.714451313018799
1686425857306000000,240.80099975585938,-9.327606201171875
1686425857406000000,240.90100024414062,-4.28898811340332
1686425857522000000,241.0169997558594,-4.967564105987549
1686425857623000000,241.118,-7.186402797698975
1686425857723000000,241.218,-9.610152244567871
1686425857823000000,241.318,-8.832783699035645
1686425857932000000,241.427,-11.830930709838867
1686425858039000000,241.534,-15.32102108001709
1686425858139000000,241.634,-16.706907272338867
1686425858239000000,241.734,-14.288640975952148
1686425858339000000,241.834,-14.695137023925781
1686425858440000000,241.935,-16.859601974487305
1686425858556000000,242.051,-20.73574447631836
1686425858656000000,242.151,-22.97037696838379
1686425858756000000,242.251,-22.079185485839844
1686425858857000000,242.352,-16.802352905273438
1686425858956000000,242.451,-19.5447940826416
1686425859057000000,242.552,-18.82130241394043
1686425859173000000,242.668,-19.98382568359375
1686425859273000000,242.768,-23.43057632446289
1686425859373000000,242.868,-27.632970809936523
1686425859473000000,242.968,-30.832157135009766
1686425859574000000,243.06900024414062,-33.131656646728516
1686425859690000000,243.18499975585937,-35.711124420166016
1686425859790000000,243.28500024414063,-36.84529495239258
1686425859890000000,243.38499975585938,-37.72929000854492
1686425859990000000,243.48500024414062,-37.63919448852539
1686425860092000000,243.587,-37.45172882080078
1686425860207000000,243.702,-35.44496154785156
