time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686424775601195500,0.294195556640625,0.24039093687720306,-0.1081762908893862,-0.14266354358297395,0.3928201088607944,-0.9616388388960794,-0.20783607017276878,0.2706463414860459
1686424775611141600,0.3041416015625,0.23845658755735005,-0.104941792000986,-0.14190699200114712,0.4050123161837045,-0.9609003431108978,-0.21335463342227504,0.2653325927201731
1686424775621087700,0.314087646484375,0.23702853957195555,-0.10212704192299667,-0.14125191772953063,0.41417954404212215,-0.9603771139235803,-0.2174712828589599,0.2605348813421993
1686424775631033600,0.32403369140625,0.23589103310632598,-0.09961961925074121,-0.14064852014065057,0.42131364209621586,-0.9600049675960391,-0.2206453036105539,0.25612878297739616
1686424775640979700,0.333979736328125,0.23477746973292607,-0.09717906948101306,-0.1400467868701488,0.4283570353505923,-0.9596166384981781,-0.22378358000978066,0.25184341610626404
1686424775650925600,0.343925537109375,0.2334702028748866,-0.09463334355071516,-0.1394210316520855,0.437224218236093,-0.9590198298695559,-0.22778805932278734,0.24754795242782543
1686424775660871700,0.35387158203125,0.23175614072672296,-0.09185623623524394,-0.13872682384712273,0.4495168978987235,-0.9580378488227923,-0.23341145039047248,0.24315330065739568
1686424775670817500,0.363817626953125,0.22974006978744801,-0.08868819898470827,-0.13805594292479362,0.4667502104826802,-0.9564586174891371,-0.2413752310384519,0.23855598719605386
1686424775680763600,0.373763671875,0.2280067351992139,-0.08500169167287829,-0.13767133844499124,0.48933416900935434,-0.9541355236326162,-0.2518863334288348,0.23368232355729265
1686424775690708700,0.383708740234375,0.22709777790373273,-0.08081554851214698,-0.13778683545281006,0.5167253495377787,-0.951011117909323,-0.264691488559812,0.2286418980124316
1686424775700654800,0.39365478515625,0.22761693782489514,-0.07614379068982827,-0.13861775897460124,0.5478003749457011,-0.9471030380132031,-0.27925464629648467,0.22350760614622106
1686424775710600700,0.4036005859375,0.23018496483530027,-0.0710729106688207,-0.1403777312763877,0.5807098761213287,-0.9425475839516652,-0.29469784288699935,0.21845052156716926
1686424775720546800,0.413546875,0.23510679648754207,-0.06569257066858127,-0.1431448084412376,0.613718623688739,-0.9375372002144617,-0.3101903875315709,0.21360336860655443
1686424775730492700,0.42349267578125,0.2421710022645482,-0.0600674988941833,-0.14681224438477272,0.6464568845637529,-0.9321295589516484,-0.32553437794243345,0.20908636306944822
1686424775740438800,0.433438720703125,0.25114113751871114,-0.05421919631557068,-0.15130937392809435,0.6796700382272962,-0.9261999671724976,-0.34105647154960506,0.20508023893879263
1686424775750384600,0.443384521484375,0.26179600195262565,-0.04807596251987897,-0.15652131551984616,0.7137835931176332,-0.9196726922528168,-0.35692010311310113,0.20152072058122644
1686424775760330800,0.453330810546875,0.27357713530494054,-0.04147493014639932,-0.16205435761813708,0.7480726809864816,-0.9127390207947209,-0.3727274127226621,0.19780313293527307
1686424775770276900,0.46327685546875,0.28576958788812407,-0.03434922029135013,-0.1675554403612354,0.7838286322051599,-0.9052107550663681,-0.3890228660388454,0.19376252253939347
1686424775780222700,0.47322265625,0.2975942273840004,-0.026687481905229415,-0.17263044173114017,0.8221367656021439,-0.8969116382834961,-0.4062464500814982,0.18926150109807835
1686424775790168800,0.4831689453125,0.30863296007013796,-0.018676325811684477,-0.1770278832252481,0.8616223449437177,-0.8881182955729671,-0.42374329175729974,0.18424292989760274
1686424775800114700,0.49311474609375,0.3185620129612356,-0.010744672283193694,-0.18060866247076351,0.899562747779994,-0.879427939591668,-0.44030832661591435,0.1788980576360135
1686424775810060800,0.503060791015625,0.3269724629958011,-0.0034542136940878937,-0.1833130139033158,0.9336206002723908,-0.8714264244771995,-0.45497285170094065,0.17369718689356325
1686424775820006700,0.513006591796875,0.33337347666111633,0.002707948740123121,-0.18508845074021754,0.9623941637713944,-0.8645494563740873,-0.4672141476721851,0.16907394838645995
1686424775829952800,0.522952880859375,0.3370368628411317,0.007484755336667984,-0.18574283146112455,0.9864019071154921,-0.8588307709595683,-0.47733969902504775,0.1652192285819875
1686424775839898600,0.532898681640625,0.33746647051077794,0.011171511777263367,-0.18498951594309881,1.0079130746397555,-0.8538838959483518,-0.48635014111297276,0.1615629581970746
1686424775849844700,0.5428447265625,0.33422255615551216,0.013901366755405964,-0.18257838044448743,1.0280907942728332,-0.8495224428471491,-0.49475611369353695,0.1576972957928207
1686424775859790800,0.552790771484375,0.3281601693207503,0.016069026784623405,-0.17891334786616245,1.0502609705590018,-0.8448238342693025,-0.5039886623953076,0.15379517254288597
1686424775869736700,0.56273681640625,0.32069896956985294,0.01799357120534621,-0.1747128603687547,1.077087897410221,-0.8388970273288845,-0.5151731945342921,0.15039153350421483
1686424775879682800,0.572682861328125,0.31255219718610555,0.019567760111996974,-0.17036103049696869,1.1068389694089171,-0.8320370142722684,-0.5275496439261311,0.1477222774094075
1686424775889628700,0.582628662109375,0.3041181875481267,0.02070509874837465,-0.1660930671181075,1.1382350881369359,-0.8244899211629821,-0.5405558944333066,0.14594038524797678
1686424775899574800,0.59257470703125,0.29585917339758694,0.021470520116631767,-0.16218739683671338,1.1720048528660187,-0.815966423442491,-0.5544665804610063,0.14532755101554354
1686424775909520600,0.602520751953125,0.287765564340677,0.02166747427321694,-0.15872284007737783,1.206368547044524,-0.8069186702594512,-0.5685242388512546,0.14602620022069254
1686424775919466800,0.612466796875,0.27918080640343074,0.020628535007875575,-0.15557422446851835,1.2358830281997022,-0.7989607906774154,-0.5805451373369084,0.14821499876086677
1686424775929412600,0.62241259765625,0.2696346404432187,0.01816247553116865,-0.15265591188540578,1.2607969650366777,-0.7921257180916839,-0.59068035599643,0.15215417376407375
1686424775939358700,0.632358642578125,0.25863977253306697,0.014392509033310118,-0.1497699550504335,1.284269121139272,-0.7855724404080595,-0.6001981202248268,0.15782496147763783
1686424775949304600,0.6423046875,0.24619281235270815,0.009517469122724255,-0.1468311265802011,1.3068910311995874,-0.779165542383888,-0.6093038311962425,0.164843716372185
1686424775959250700,0.652250732421875,0.23286439014626403,0.0038767613898805136,-0.14396548818468805,1.32871962040612,-0.7728832676660249,-0.6179890379244195,0.17280436443955335
1686424775969196800,0.66219677734375,0.21954961102534032,-0.0019793430109870057,-0.14138771519631385,1.350900968105427,-0.7663466131229705,-0.626672582809785,0.18123179897124492
1686424775979141600,0.6721416015625,0.20701289626780214,-0.007497013875452808,-0.1391873540633869,1.3739930295165563,-0.7593718932719078,-0.6355510696137316,0.18943841537489775
1686424775989087500,0.68208740234375,0.195154797656023,-0.012551079928933083,-0.13718559829749322,1.39773786067528,-0.7520723993510815,-0.6445227780823495,0.19698866679557067
1686424775999033600,0.69203369140625,0.1835155565579255,-0.017316743602635493,-0.13526591189697063,1.4227695283645978,-0.7442555770783571,-0.6538248354560395,0.20407004686860492
1686424776008979700,0.701979736328125,0.17174030535663334,-0.022088458622482023,-0.13343165247424482,1.4488286393619936,-0.7359879055840696,-0.6633474131060725,0.2111011784318231
1686424776018925600,0.711925537109375,0.15954212369756385,-0.027154626658610237,-0.13167307382126492,1.4747486663418752,-0.7276491865881276,-0.6726451617482431,0.21838841233684073
1686424776028871700,0.72187158203125,0.14682440436257738,-0.032479672464774755,-0.1298726485167773,1.500126985350718,-0.7194046637386166,-0.6815680789137439,0.22567690995470716
1686424776038817500,0.731817626953125,0.13353252581991537,-0.0378622103632455,-0.1277763454566352,1.5245973793331657,-0.711438148370267,-0.6899966456754092,0.2322870418799416
1686424776048763600,0.741763671875,0.11923869954094991,-0.04311321090512393,-0.12487557191981594,1.5479905516959511,-0.7039094892039977,-0.6978958718799313,0.23721433846257356
1686424776058709500,0.75170947265625,0.1033714127253118,-0.048263358706908156,-0.1206980329351342,1.569577341306346,-0.6971542318015662,-0.7050380080756233,0.23977844001287554
1686424776068655600,0.761655517578125,0.08543215434495159,-0.05350567820975706,-0.11495937868970312,1.5885281017780986,-0.691500273430583,-0.7111602406342437,0.2397990806628535
1686424776078601500,0.7716015625,0.06502892768362624,-0.0590912463535329,-0.10754402084368213,1.6043481239819446,-0.6871187981987978,-0.7161077589470028,0.23745687637062082
1686424776088547600,0.781547607421875,0.04219082172531861,-0.06514744524543635,-0.09858054463073954,1.6171628635819852,-0.6839108972616668,-0.7199331142039836,0.23315971887149434
1686424776098493700,0.79149365234375,0.01736331623852446,-0.0715303299139331,-0.08826394047167359,1.6274814851931534,-0.6816225486107921,-0.722830360346068,0.2270590969880465
1686424776108439800,0.801439697265625,-0.008848924331780316,-0.07799155239015323,-0.07682687833379936,1.6361169002894027,-0.6798835724662219,-0.7251022814791296,0.21921660195489812
1686424776118385700,0.8113857421875,-0.035822311217582684,-0.08434805591686055,-0.06469077582694309,1.6452326852742651,-0.6778262289654794,-0.7274972471628982,0.21001172984956346
1686424776128331800,0.821331787109375,-0.06279766300348014,-0.09048358072227919,-0.0525583101942198,1.6587226676690536,-0.6739494044083983,-0.7313293116541024,0.20017167041725142
1686424776138278000,0.83127783203125,-0.08902577393552218,-0.0965529791376427,-0.04115105477100412,1.6771652154963408,-0.66797115982499,-0.7367486674553805,0.19078038671711667
1686424776148223700,0.8412236328125,-0.11418012390567232,-0.10259462233733073,-0.030682119599582437,1.6998924036834098,-0.6601164343749449,-0.7434912257251082,0.18207693577673542
1686424776158169900,0.851169921875,-0.1383047872694722,-0.10848558661111521,-0.020844861302566953,1.7251483037858424,-0.651036757173024,-0.7509644591176113,0.17343183352401878
1686424776168115700,0.86111572265625,-0.16172383468423815,-0.11413586744908842,-0.01106924665626753,1.7498376629001489,-0.6418954108153999,-0.75816931900315,0.16404609342490487
1686424776178061800,0.871061767578125,-0.1848500273552086,-0.11940135945544289,-0.0007191979053032584,1.7719076459387628,-0.6334719847811409,-0.7644973627542433,0.15297036724293678
1686424776188007700,0.881007568359375,-0.20792968436152703,-0.12401605943689596,0.010801470368943687,1.7903385028092087,-0.6261342561846596,-0.7697138090574904,0.13912166994430736
1686424776197953800,0.890953857421875,-0.23062511104781336,-0.12767033253566915,0.02360837133538886,1.8052807899201477,-0.6197866850029295,-0.7739556748648521,0.12201561064500412
1686424776207899600,0.900899658203125,-0.2521019667221661,-0.13017381087536942,0.037239745214069864,1.817028961482254,-0.6143072415037921,-0.7773639235609211,0.10221364922734283
1686424776217845800,0.910845703125,-0.27144563491710905,-0.131395133327813,0.0510690129071556,1.8257936501134744,-0.6096558085915927,-0.7800301179778001,0.08062820721410648
1686424776227792000,0.9207919921875,-0.28852071774234983,-0.13153406733711712,0.06465299567343152,1.8317770996441693,-0.6058259407775763,-0.7819806860818553,0.05829171855087617
1686424776237737700,0.93073779296875,-0.30400899942680737,-0.13106692300767503,0.07784972242845101,1.8349188902004394,-0.6029041638439478,-0.7831139874189477,0.03611902701882658
1686424776247683800,0.940683837890625,-0.3183364203455739,-0.1301944178396232,0.09066255712666803,1.8356014781274286,-0.600777318427349,-0.7835155121524976,0.014365160742984884
1686424776257628700,0.950628662109375,-0.3318394293337639,-0.12897989841240445,0.10321628084491827,1.8339213784930608,-0.599416392977763,-0.7832053446962285,-0.007053813183915971
1686424776267574800,0.96057470703125,-0.3449144946371594,-0.12739539873000164,0.11580049062606992,1.8295289773438854,-0.5989278841477079,-0.7820781006104435,-0.02853261358443005
1686424776277520600,0.970520751953125,-0.3579957304566979,-0.12532426435024943,0.12883388355681374,1.8223438233464488,-0.5992587502410737,-0.7801183364879969,-0.05082991099717844
1686424776287466800,0.980466796875,-0.37165041355007744,-0.12273849748021363,0.14271084387847527,1.8125181868405746,-0.600232610321908,-0.7773607683785145,-0.07460150346746569
1686424776297412600,0.99041259765625,-0.3866518506102386,-0.11984421976540573,0.15768131703518046,1.8003980335929395,-0.6015899297229895,-0.7738627017720733,-0.10001991139388956
1686424776307358700,1.000358642578125,-0.40385396592406303,-0.11707942728642913,0.1737684044941766,1.7863318118174745,-0.603096313967277,-0.7696569751582274,-0.12660171139118775
1686424776317304600,1.0103046875,-0.4243467644270362,-0.11500913222358489,0.19102102022081618,1.7704057932548913,-0.6045957874348082,-0.7646879952065646,-0.15367908756530219
1686424776327250700,1.020250732421875,-0.4491759777413554,-0.1139802644069984,0.20969069644451577,1.7523488880092508,-0.6059929676652398,-0.7588219949266001,-0.18108134989443392
1686424776337196500,1.030196533203125,-0.47894205893712355,-0.11395479746693835,0.23006819268506942,1.7313301513282529,-0.6073596316315704,-0.7517960483636328,-0.20902439465748848
1686424776347142700,1.040142578125,-0.5135546924660161,-0.1145658112705466,0.252250469818773,1.7066577053665426,-0.6087313488469506,-0.743431570925938,-0.23781771359206214
1686424776357088500,1.050088623046875,-0.5516703238710509,-0.11515317867636456,0.27573461860557547,1.6779370196164562,-0.6102461205351778,-0.7336959689124599,-0.26723666019579484
1686424776367034600,1.06003466796875,-0.5911275183285177,-0.11488033672264349,0.2997944886695048,1.6464646384355914,-0.6115431071611178,-0.7231464253124632,-0.297448879843348
1686424776376980700,1.069980712890625,-0.6300457521191307,-0.11277040295795444,0.3240399763827405,1.6130656100727747,-0.6123771755258446,-0.7122326256246594,-0.32939186249601166
1686424776386926600,1.079926513671875,-0.6675944710075152,-0.10814697013843963,0.34842296621214935,1.578152439469272,-0.6125068229564417,-0.7012425018815596,-0.364172806023756
1686424776396872700,1.089872802734375,-0.7045673176628559,-0.10107808813301615,0.37309751827294224,1.5412620996392787,-0.6118712167074054,-0.6900689385336931,-0.40197042989063503
1686424776406818600,1.099818603515625,-0.7423930241718484,-0.09229120565706854,0.39806614811355007,1.5025462637479445,-0.6102176516213655,-0.6787195232588186,-0.4419634604354364
1686424776416764700,1.1097646484375,-0.782503253442769,-0.08291209474523159,0.4231604443767872,1.462969940973425,-0.6071208962599913,-0.6674317287937853,-0.48271547586297797
1686424776426710500,1.11971044921875,-0.8283113178470253,-0.0747926150812522,0.4487923187005523,1.4227591266084836,-0.6020815161572816,-0.6561169086579112,-0.5222805573088924
1686424776436656600,1.12965673828125,-0.8768310494355566,-0.06769752624477936,0.4735510399085624,1.382146995766835,-0.5960346991815887,-0.6449101839765214,-0.558713337506064
1686424776446602200,1.139602294921875,-0.9277453991270014,-0.06230477673305642,0.49707005154466766,1.3419488249325582,-0.5891839353783971,-0.6339571836705193,-0.5905576528650883
1686424776456548400,1.14954833984375,-0.9798444656615318,-0.0588376334109088,0.5189626232139123,1.3029987928180222,-0.5818844223240117,-0.6233991087045799,-0.6169722356731802
1686424776466494200,1.159494140625,-1.031870108973107,-0.05718230597678319,0.5390100510079778,1.2653692178633922,-0.5747025747159227,-0.6131193488443378,-0.6375510324771947
1686424776476440300,1.1694404296875,-1.081146345005465,-0.05628729059878299,0.5567534245130875,1.2280436340661247,-0.5688154064998487,-0.6027491089896004,-0.6524451071776387
1686424776486386400,1.179386474609375,-1.128946404951755,-0.05594096959232122,0.5729167997693427,1.1891849667023242,-0.5644783987091746,-0.5916090361054074,-0.6620443287478138
1686424776496332300,1.189332275390625,-1.1737905145997074,-0.055407629630083395,0.5873617039381075,1.1481247202475438,-0.5623097268327342,-0.5794341652652868,-0.6666572200887005
1686424776506278400,1.1992783203125,-1.21387630678919,-0.0545414204454328,0.599778070366793,1.1065088507159586,-0.5623362443462464,-0.5666299282404399,-0.666658232667272
1686424776516224500,1.209224609375,-1.2475278215921846,-0.05355370757736452,0.6098477214684778,1.0670588612559557,-0.56423108608056,-0.5539504407429269,-0.6626618205681213
1686424776526170400,1.21917041015625,-1.2736469651418558,-0.05269321595931737,0.6173864486394822,1.0320695897743102,-0.5676200075411854,-0.542093097477762,-0.6554832559161466
1686424776536116500,1.229116455078125,-1.2919754188438612,-0.052226304434674034,0.6224067103411679,1.003120582675336,-0.5720803185459945,-0.5316075079437751,-0.6459995505567906
1686424776546062600,1.2390625,-1.3031320417695949,-0.052293790717457524,0.6251484402245757,0.9807012096292741,-0.5772003643152136,-0.5227758382674095,-0.6350987467197372
1686424776556007400,1.24900732421875,-1.3080898597388855,-0.052938537928994625,0.6259023189314377,0.964184050599133,-0.5828538173695217,-0.5154855740819935,-0.6231258436093573
1686424776565953500,1.25895361328125,-1.3079170932702753,-0.05420210693814751,0.6249516867724504,0.9524984000482106,-0.5890578149836101,-0.5094196234561444,-0.6100018257194095
1686424776575899400,1.2688994140625,-1.3036967514864348,-0.05612359861026675,0.6225745840002334,0.9444963735050969,-0.5958417609057234,-0.5042060356003629,-0.595508937939162
1686424776585845500,1.278845458984375,-1.296273719563018,-0.05853669319498504,0.6189938741139304,0.9386153666956836,-0.6033863305651765,-0.4993445400905991,-0.579423878503507
1686424776595791400,1.288791259765625,-1.2864145922902572,-0.06136806984189881,0.614413187552439,0.9338470039103797,-0.611705596466712,-0.49451666471582806,-0.5616657044833903
1686424776605737500,1.298737548828125,-1.2749339479987223,-0.06475764401057336,0.6090400936612651,0.9298530742124068,-0.6206219469302044,-0.4895967545576862,-0.5421607409642214
1686424776615683300,1.308683349609375,-1.2624154716980183,-0.0690416211739972,0.6029906626681731,0.9271489430048989,-0.6298205616171855,-0.48472826726577345,-0.5208361290978873
1686424776625629400,1.31862939453125,-1.2494216483140328,-0.07462003061239358,0.5963782270604479,0.9268066216841793,-0.6388190358957827,-0.48028648821107117,-0.4978383761641686
1686424776635575600,1.328575439453125,-1.2363735259712676,-0.08148501147024398,0.5893488297114722,0.929434044625415,-0.6471849887007968,-0.47663371361612195,-0.47387228763444444
1686424776645521400,1.338521484375,-1.223356555604649,-0.08895550151622704,0.58207885173403,0.9346009612600811,-0.6547014233888898,-0.4739590039660782,-0.45035419276893807
1686424776655467500,1.348467529296875,-1.2108169267750177,-0.0964195313164593,0.5748950429942695,0.9416381126102379,-0.661149128556012,-0.472314177154849,-0.428565849135818
1686424776665413400,1.358413330078125,-1.1993206215184433,-0.10353376809857824,0.568128803047786,0.9499105770496116,-0.6664019214719857,-0.4716131219388175,-0.4092090350467189
1686424776675359500,1.368359375,-1.1895120409416986,-0.11019658748844509,0.5620850331153655,0.9586953853012833,-0.6704638717438234,-0.4715881836262237,-0.3923703013148176
1686424776685305300,1.378305419921875,-1.1815732886182293,-0.11684006809107984,0.5567222063119567,0.9679909078732558,-0.6735191252874823,-0.4719964770118075,-0.37702257404015305
1686424776695251500,1.38825146484375,-1.1752960948369209,-0.12416662867874731,0.5517547874734572,0.9789288187638899,-0.6756049592470252,-0.4729770005955305,-0.3620151280255478
1686424776705197300,1.398197265625,-1.1696967661939581,-0.13233717983701881,0.5467575972479701,0.9932852276610799,-0.6765388804478545,-0.47522445536627256,-0.347557817703015
1686424776715143400,1.408143310546875,-1.1631541962947511,-0.1406985498811951,0.5412806463076826,1.01174132090438,-0.6763776537481949,-0.47930427132412534,-0.3347632181208705
1686424776725089500,1.418089599609375,-1.1560342064671814,-0.14806712990164603,0.5358921715885006,1.0325734846960384,-0.6750209066179942,-0.4850180124239304,-0.325663936502062
1686424776735035400,1.428035400390625,-1.1526637157485133,-0.1525125748473503,0.5332537088677193,1.0517473626637865,-0.6713129684708401,-0.49164966170237195,-0.32528691976406304
1686424776744981500,1.4379814453125,-1.154961867150571,-0.1543507487070523,0.5341494478799902,1.067921757289048,-0.6651276499725494,-0.49846317209037505,-0.33331963751110366
1686424776754927400,1.44792724609375,-1.1590923527807253,-0.1559134478329502,0.5359712852184443,1.0836695825035763,-0.6581339900783433,-0.5052578689069126,-0.34307399988381343
1686424776764873500,1.45787353515625,-1.1610378256660578,-0.15896425368455327,0.5362719600648391,1.1024087896310475,-0.6515214940880335,-0.512506153662371,-0.34962775084283015
1686424776774819300,1.4678193359375,-1.1620395517378805,-0.1636515456577934,0.5354325434880206,1.1226424040911755,-0.6454910591142909,-0.5194915261469308,-0.35227513646753655
1686424776784765400,1.477765380859375,-1.163600240184838,-0.16922106024218325,0.5342702104283604,1.1406835532324133,-0.6405497419398533,-0.5249911728596642,-0.35137090529011344
1686424776794711300,1.487711181640625,-1.165874344905117,-0.1751255738069787,0.5330448924467764,1.1552976693289467,-0.6368805814753227,-0.5287506895633972,-0.347584287079257
1686424776804657400,1.497657470703125,-1.1683190939153194,-0.18085467132899313,0.5317707123782639,1.1665349925026358,-0.6344322639326849,-0.531043434877649,-0.3419306663520861
1686424776814603300,1.507603271484375,-1.1704923163359384,-0.1857983755885434,0.5305744000206725,1.1743969506971101,-0.6330572821927118,-0.5321730680686957,-0.3357451260072687
1686424776824548600,1.517548583984375,-1.1716128036162592,-0.18931071358395374,0.5294547354182432,1.178743951197606,-0.6327751545083011,-0.5323859555874273,-0.33013030367279894
1686424776834494500,1.527494384765625,-1.1708137516147457,-0.19112119185862506,0.5282038097202757,1.1800656620640162,-0.6335845918788671,-0.5320188887959344,-0.3255668634901384
1686424776844440600,1.537440673828125,-1.1677550220342792,-0.191342203593847,0.5266567291134245,1.1792268699978876,-0.6353240350805296,-0.5313984755899377,-0.3221435440234158
1686424776854386400,1.547386474609375,-1.162811261192535,-0.19039307241742526,0.5248274902938036,1.177685635509036,-0.6374653617119467,-0.5309845417071547,-0.3200484927329716
1686424776864332500,1.55733251953125,-1.155914793064302,-0.1884610876568944,0.5226238872402618,1.1764107394103895,-0.6397399266852368,-0.5311115662224144,-0.3194148037659637
1686424776874278700,1.567278564453125,-1.1470787592471994,-0.18580392254383835,0.5199553402623359,1.176420299327303,-0.6418678435282659,-0.5320987930934586,-0.32025867321595647
1686424776884224500,1.577224609375,-1.136505786192003,-0.1828617655979413,0.516714119109511,1.1784780080779202,-0.643696193672728,-0.5340629039888731,-0.32203841451747856
1686424776894170600,1.587170654296875,-1.1248152107972302,-0.18029246092680162,0.5128838833962482,1.1835925291127973,-0.6449204231382478,-0.5371427685228078,-0.3240782547046077
1686424776904116500,1.597116455078125,-1.1127249010962397,-0.17874750915847393,0.5084769583725463,1.1923468654854035,-0.6453615574613505,-0.5413028957369231,-0.32548309948848125
1686424776914062600,1.6070625,-1.1008409097971763,-0.17834308345774594,0.5036506134160994,1.2036248449521145,-0.6452877813200291,-0.546015929778673,-0.325557752431077
1686424776924008400,1.617008544921875,-1.0897222415362584,-0.17847459758449907,0.4988817692909858,1.2152907398016595,-0.6450162467425368,-0.5506520683861744,-0.3248667685413036
1686424776933954600,1.62695458984375,-1.0793019721021364,-0.1783529053519804,0.494503128493721,1.2258456448187571,-0.6447619292275986,-0.5549224295588562,-0.3244963154043464
1686424776943900400,1.636900390625,-1.0689945277253186,-0.17739734822167114,0.49053669717048665,1.234549867983652,-0.6447514096518671,-0.5587481275393493,-0.32511582081847684
1686424776953846500,1.646846435546875,-1.0581471367069328,-0.17546782192960964,0.486730452972406,1.2408655958289236,-0.6453955710890881,-0.5619332465912947,-0.3262865665978762
1686424776963792400,1.65679248046875,-1.046133415756452,-0.17269828556265648,0.4826899460069175,1.244544214047661,-0.64712011182044,-0.5642882248361346,-0.3270380044802906
1686424776973738500,1.666738525390625,-1.0325584193221717,-0.16919799543754646,0.4781720823535891,1.2460035611658433,-0.6499605104869728,-0.565928213077325,-0.32707884478135385
1686424776983684600,1.6766845703125,-1.0173386212041484,-0.16537580441809918,0.4729643550562539,1.2467101767924031,-0.6535510746647027,-0.567297568103333,-0.32621504425748904
1686424776993630500,1.68663037109375,-1.000274307212416,-0.16189115776788426,0.4667298716996584,1.2495732192829303,-0.6571110327556327,-0.5693500895085029,-0.3243623554967244
1686424777003576600,1.69657666015625,-0.9805148519133657,-0.1593467370672872,0.4588634352592012,1.2580717010455782,-0.6598462309149393,-0.5732852533680087,-0.32133192727722104
1686424777013522400,1.7065224609375,-0.9556077935798015,-0.15778096074202996,0.4481948113902109,1.2748156684996539,-0.6616026497027797,-0.5800935388910661,-0.3164693880555264
1686424777023468500,1.716468505859375,-0.9238306429533039,-0.15689942746045238,0.4338201636404305,1.29895779338585,-0.663117959081179,-0.5894549392681147,-0.3082055384063754
1686424777033414400,1.726414306640625,-0.8889513188740444,-0.15604489473892033,0.4175114560508611,1.3237046645635138,-0.6653038565295895,-0.5989198907797509,-0.296816385184465
1686424777043360500,1.736360595703125,-0.8551518087691043,-0.1533086729568761,0.40232283665498336,1.3422817506110232,-0.6684075632940221,-0.6065180685423452,-0.28701102661907063
1686424777053306400,1.746306396484375,-0.8216413810810341,-0.14657484419847963,0.3892726187429396,1.3519607227434387,-0.6728307865779064,-0.6117854783428222,-0.2828177221407521
1686424777063252500,1.75625244140625,-0.7875005542507487,-0.13591261023051232,0.3779490606803561,1.3531366502229967,-0.6788253107283129,-0.6147183004184769,-0.28394262149736893
1686424777073198300,1.7661982421875,-0.7536600489144357,-0.1229406457186439,0.36792642058289593,1.3487709191951065,-0.6856963099857888,-0.615902854772162,-0.288603721353911
1686424777083144400,1.77614453125,-0.7229726693135767,-0.11076151243605856,0.3589640679793418,1.3441684690060103,-0.6918695103912473,-0.6165981035350954,-0.2936084179396926
1686424777093090600,1.786090576171875,-0.7003511241772362,-0.10265505148148814,0.3519077356552571,1.3440638448308098,-0.6954516001116522,-0.6180371269643452,-0.2965273186186097
1686424777103035400,1.796035400390625,-0.6883122294609819,-0.10004236452554759,0.34738029618306576,1.3502158871070997,-0.695667993322011,-0.6207773855378519,-0.2964209479050059
1686424777112981200,1.805981201171875,-0.6865683926285545,-0.10341398118672855,0.3450372351297067,1.364913032384453,-0.691964611283414,-0.6256515022723163,-0.2927940621811746
1686424777122927400,1.81592724609375,-0.6935213247014878,-0.11234417922640791,0.3441597875634821,1.3882256751694861,-0.6845858129397346,-0.6326729534704635,-0.2855265435994486
1686424777132873500,1.82587353515625,-0.7076812983805177,-0.12533279918529958,0.344496184025002,1.4157679432551724,-0.6749935726380497,-0.6403107049036175,-0.27544118811964396
1686424777142819300,1.8358193359375,-0.7277761785990138,-0.14064219588336674,0.34624140745317905,1.443953974878902,-0.6642041084396291,-0.6474330475099871,-0.2645821802076125
1686424777152765400,1.845765380859375,-0.7515537281321752,-0.15654064628869377,0.34920814062408395,1.46998598180867,-0.6532633022664586,-0.6532961378887061,-0.25448614849240736
1686424777162711300,1.855711181640625,-0.7747410591736995,-0.1713510450032554,0.3521816031613413,1.4924379612941414,-0.6433784671268606,-0.6577774428816213,-0.2452791027833044
1686424777172657400,1.865657470703125,-0.7934136546132821,-0.18439810070977417,0.3535028469122679,1.5119061640350235,-0.6353362166101504,-0.6613479515139955,-0.23543621018745634
1686424777182603300,1.875603271484375,-0.8052059065177471,-0.19579990972538866,0.3518431107807102,1.5307822176422603,-0.6290556745910032,-0.6649495213990197,-0.2234321192821418
1686424777192549400,1.88554931640625,-0.8087578817105415,-0.20562823750799908,0.3464239406604579,1.5513902481532222,-0.6240851728366156,-0.6694961941935064,-0.2087119263458481
1686424777202495200,1.8954951171875,-0.8066071183232362,-0.2139845531902443,0.3385066131599444,1.5711773299528635,-0.6206659861683677,-0.6740902128018409,-0.19191809348996747
1686424777212441300,1.90544140625,-0.8036691250851804,-0.22138692955885758,0.3305322474901802,1.5873993463058929,-0.6185256933520622,-0.6776150895365312,-0.17497169896800047
1686424777222387500,1.915387451171875,-0.8022524776616833,-0.22807989660370628,0.3237946078411453,1.5996987721554439,-0.6171637120838869,-0.6798863949941628,-0.1594364465550063
1686424777232333300,1.925333251953125,-0.8006106850900259,-0.23297493127867888,0.31834846452805776,1.608221988319633,-0.616561187298271,-0.6813436935684978,-0.14705224934093414
1686424777242279400,1.935279541015625,-0.7958452300969138,-0.23486560445617394,0.31366641950329066,1.6143787500467703,-0.616473869672136,-0.6829432094699169,-0.1393058134119768
1686424777252225300,1.945225341796875,-0.7860514062968011,-0.2326912275646534,0.3096280361578839,1.6182264728710594,-0.6169670500221368,-0.685081802090348,-0.13754874456974725
1686424777262171400,1.95517138671875,-0.771655198337055,-0.2272192500981513,0.30576137667573555,1.619605489413799,-0.6183472456271749,-0.6874068986152291,-0.13981928391722417
