time,seconds_elapsed,z,y,x
1686334531896656600,28.11065673828125,-20.398399353027344,29.56060028076172,-30.927000045776367
1686334531906656500,28.120656494140626,-20.386199951171875,29.56060028076172,-30.975799560546875
1686334531916656600,28.13065673828125,-20.361799240112305,29.597198486328125,-31.024599075317383
1686334531926656500,28.140656494140625,-20.374000549316406,29.548398971557617,-31.012399673461914
1686334531936656600,28.15065673828125,-20.288599014282227,29.52400016784668,-31.000200271606445
1686334531946656500,28.160656494140625,-20.154399871826172,29.548398971557617,-30.975799560546875
1686334531956656600,28.17065673828125,-20.142200469970703,29.52400016784668,-30.890399932861328
1686334531966656500,28.180656494140624,-20.069000244140625,29.48740005493164,-30.85379981994629
1686334531976656600,28.19065673828125,-19.959199905395508,29.414199829101562,-30.841598510742188
1686334531986656500,28.200656494140624,-19.92259979248047,29.46299934387207,-30.82939910888672
1686334531996656600,28.21065673828125,-20.007999420166016,29.4507999420166,-30.75619888305664
1686334532006656500,28.220656494140623,-19.995800018310547,29.4507999420166,-30.82939910888672
1686334532016656600,28.23065673828125,-20.081199645996094,29.414199829101562,-30.85379981994629
1686334532026656500,28.240656494140627,-20.081199645996094,29.353199005126953,-30.82939910888672
1686334532036656600,28.25065673828125,-19.983598709106445,29.389799118041992,-30.878198623657227
1686334532046656500,28.260656494140626,-19.934799194335938,29.365400314331055,-30.914798736572266
1686334532056656600,28.27065673828125,-19.88599967956543,29.4385986328125,-30.914798736572266
1686334532066656500,28.280656494140626,-19.88599967956543,29.414199829101562,-30.85379981994629
1686334532076656600,28.29065673828125,-19.82499885559082,29.42639923095703,-30.902599334716797
1686334532086656500,28.300656494140625,-19.727399826049805,29.4507999420166,-30.890399932861328
1686334532096656600,28.31065673828125,-19.739599227905273,29.49959945678711,-30.79279899597168
1686334532106656500,28.320656494140625,-19.690799713134766,29.511798858642578,-30.78059959411621
1686334532116656600,28.33065673828125,-19.702999114990234,29.49959945678711,-30.841598510742188
1686334532126656500,28.340656494140624,-19.800600051879883,29.548398971557617,-30.75619888305664
1686334532136656600,28.35065673828125,-19.800600051879883,29.49959945678711,-30.80500030517578
1686334532146656500,28.360656494140624,-19.78839874267578,29.53619956970215,-30.865999221801758
1686334532156656600,28.37065673828125,-19.739599227905273,29.53619956970215,-30.82939910888672
1686334532166656500,28.380656494140624,-19.690799713134766,29.53619956970215,-30.902599334716797
1686334532176656600,28.39065673828125,-19.53219985961914,29.572799682617188,-30.939199447631836
1686334532186656500,28.400656494140627,-19.4955997467041,29.694799423217773,-31.048999786376953
1686334532196656600,28.41065673828125,-19.520000457763672,29.706998825073242,-31.048999786376953
1686334532206656500,28.420656494140626,-19.434598922729492,29.633798599243164,-31.10999870300293
1686334532216656600,28.43065673828125,-19.458999633789062,29.621599197387695,-31.12220001220703
1686334532226656500,28.440656494140626,-19.55660057067871,29.548398971557617,-31.07339859008789
1686334532236656600,28.45065673828125,-19.60540008544922,29.511798858642578,-31.07339859008789
1686334532246656500,28.460656494140625,-19.739599227905273,29.52400016784668,-31.024599075317383
1686334532256656600,28.47065673828125,-19.87380027770996,29.4507999420166,-31.048999786376953
1686334532266656500,28.480656494140625,-19.983598709106445,29.377599716186523,-31.061199188232422
1686334532276656600,28.49065673828125,-20.044599533081055,29.340999603271484,-31.024599075317383
1686334532286656500,28.500656494140625,-20.22760009765625,29.365400314331055,-31.012399673461914
1686334532296656600,28.51065673828125,-20.312999725341797,29.377599716186523,-30.963600158691406
1686334532306656500,28.520656494140624,-20.312999725341797,29.389799118041992,-31.000200271606445
1686334532316656600,28.53065673828125,-20.434999465942383,29.414199829101562,-30.963600158691406
1686334532326656500,28.540656494140624,-20.386199951171875,29.40199851989746,-30.987998962402344
1686334532336656600,28.55065673828125,-20.361799240112305,29.414199829101562,-31.03679847717285
1686334532346656500,28.560656494140623,-20.386199951171875,29.389799118041992,-30.963600158691406
1686334532356656600,28.57065673828125,-20.434999465942383,29.42639923095703,-31.012399673461914
1686334532366656500,28.580656494140626,-20.361799240112305,29.48740005493164,-31.012399673461914
1686334532376656600,28.59065673828125,-20.276399612426758,29.53619956970215,-31.03679847717285
1686334532386656500,28.600656494140626,-20.20319938659668,29.56060028076172,-31.085599899291992
1686334532396656600,28.61065673828125,-20.16659927368164,29.548398971557617,-31.085599899291992
1686334532406656500,28.620656494140626,-20.23979949951172,29.53619956970215,-31.07339859008789
1686334532416656600,28.63065673828125,-20.22760009765625,29.52400016784668,-31.012399673461914
1686334532426656500,28.640656494140625,-20.1299991607666,29.53619956970215,-31.012399673461914
1686334532436656600,28.65065673828125,-20.056798934936523,29.548398971557617,-30.987998962402344
1686334532446656500,28.660656494140625,-20.069000244140625,29.48740005493164,-30.951398849487305
1686334532456656600,28.67065673828125,-20.020198822021484,29.42639923095703,-30.927000045776367
1686334532466656500,28.680656494140624,-19.971399307250977,29.46299934387207,-30.890399932861328
1686334532476656600,28.69065673828125,-19.94700050354004,29.42639923095703,-30.987998962402344
1686334532486656500,28.700656494140624,-19.84939956665039,29.40199851989746,-30.975799560546875
1686334532496656600,28.71065673828125,-19.800600051879883,29.377599716186523,-31.000200271606445
1686334532506656500,28.720656494140623,-19.84939956665039,29.42639923095703,-30.939199447631836
1686334532516656600,28.73065673828125,-19.971399307250977,29.4385986328125,-30.902599334716797
1686334532526656500,28.740656494140627,-19.959199905395508,29.4507999420166,-30.878198623657227
1686334532536656600,28.75065673828125,-20.007999420166016,29.48740005493164,-30.890399932861328
1686334532546656500,28.760656494140626,-20.007999420166016,29.4507999420166,-30.939199447631836
1686334532556656600,28.77065673828125,-19.959199905395508,29.42639923095703,-31.000200271606445
1686334532566656500,28.780656494140626,-19.995800018310547,29.46299934387207,-31.012399673461914
1686334532576656600,28.79065673828125,-20.032400131225586,29.48740005493164,-30.939199447631836
1686334532586656500,28.800656494140625,-20.007999420166016,29.40199851989746,-30.975799560546875
1686334532596656600,28.81065673828125,-19.88599967956543,29.365400314331055,-31.061199188232422
1686334532606656500,28.820656494140625,-19.78839874267578,29.40199851989746,-31.10999870300293
1686334532616656600,28.83065673828125,-19.727399826049805,29.389799118041992,-31.12220001220703
1686334532626656500,28.840656494140624,-19.800600051879883,29.389799118041992,-31.09779930114746
1686334532636656600,28.85065673828125,-19.81279945373535,29.4507999420166,-31.024599075317383
1686334532646656500,28.860656494140624,-19.776199340820312,29.4385986328125,-31.03679847717285
1686334532656656600,28.87065673828125,-19.86159896850586,29.4507999420166,-31.024599075317383
1686334532666656500,28.880656494140624,-19.8981990814209,29.49959945678711,-30.987998962402344
1686334532676656600,28.89065673828125,-19.94700050354004,29.56060028076172,-30.951398849487305
1686334532686656500,28.900656494140627,-20.007999420166016,29.53619956970215,-30.951398849487305
1686334532696656600,28.91065673828125,-20.032400131225586,29.56060028076172,-31.012399673461914
1686334532706656500,28.920656494140626,-19.971399307250977,29.597198486328125,-30.987998962402344
1686334532716656600,28.93065673828125,-19.983598709106445,29.633798599243164,-30.914798736572266
1686334532726656500,28.940656494140626,-20.044599533081055,29.584999084472656,-30.878198623657227
1686334532736656600,28.95065673828125,-20.007999420166016,29.597198486328125,-30.927000045776367
1686334532746656500,28.960656494140625,-20.044599533081055,29.597198486328125,-30.975799560546875
1686334532756656600,28.97065673828125,-19.971399307250977,29.572799682617188,-30.939199447631836
1686334532766656500,28.980656494140625,-20.007999420166016,29.572799682617188,-30.902599334716797
1686334532776656600,28.99065673828125,-19.971399307250977,29.584999084472656,-30.81719970703125
1686334532786656500,29.000656494140625,-20.007999420166016,29.597198486328125,-30.79279899597168
1686334532796656600,29.01065673828125,-20.032400131225586,29.621599197387695,-30.865999221801758
1686334532806656500,29.020656494140624,-20.081199645996094,29.694799423217773,-30.865999221801758
1686334532816656600,29.03065673828125,-20.044599533081055,29.645999908447266,-30.914798736572266
1686334532826656500,29.040656494140624,-19.995800018310547,29.670398712158203,-30.927000045776367
1686334532836656600,29.05065673828125,-20.032400131225586,29.658199310302734,-30.939199447631836
1686334532846656500,29.060656494140623,-20.020198822021484,29.670398712158203,-30.987998962402344
1686334532856656600,29.07065673828125,-19.995800018310547,29.658199310302734,-31.000200271606445
1686334532866656500,29.080656494140626,-20.007999420166016,29.572799682617188,-30.975799560546875
1686334532876656600,29.09065673828125,-20.007999420166016,29.511798858642578,-31.03679847717285
1686334532886656500,29.100656494140626,-19.983598709106445,29.511798858642578,-31.07339859008789
1686334532896656600,29.11065673828125,-19.94700050354004,29.53619956970215,-31.048999786376953
1686334532906656500,29.120656494140626,-20.007999420166016,29.52400016784668,-31.061199188232422
1686334532916656600,29.13065673828125,-20.044599533081055,29.53619956970215,-31.085599899291992
1686334532926656500,29.140656494140625,-20.069000244140625,29.52400016784668,-31.10999870300293
1686334532936656600,29.15065673828125,-20.105600357055664,29.56060028076172,-31.1343994140625
1686334532946656500,29.160656494140625,-20.093399047851562,29.572799682617188,-31.207599639892578
1686334532956656600,29.17065673828125,-20.093399047851562,29.56060028076172,-31.1343994140625
1686334532966656500,29.180656494140624,-20.032400131225586,29.511798858642578,-31.10999870300293
1686334532976656600,29.19065673828125,-20.19099998474121,29.47519874572754,-31.061199188232422
1686334532986656500,29.200656494140624,-20.22760009765625,29.4385986328125,-31.09779930114746
1686334532996656600,29.21065673828125,-20.251998901367188,29.4507999420166,-31.1343994140625
1686334533006656500,29.220656494140623,-20.251998901367188,29.42639923095703,-31.085599899291992
1686334533016656600,29.23065673828125,-20.19099998474121,29.40199851989746,-31.10999870300293
1686334533026656500,29.240656494140627,-20.17879867553711,29.4507999420166,-31.10999870300293
1686334533036656600,29.25065673828125,-20.020198822021484,29.47519874572754,-31.09779930114746
1686334533046656500,29.260656494140626,-19.995800018310547,29.48740005493164,-31.061199188232422
1686334533056656600,29.27065673828125,-19.86159896850586,29.52400016784668,-31.15880012512207
1686334533066656500,29.280656494140626,-19.86159896850586,29.56060028076172,-31.10999870300293
1686334533076656600,29.29065673828125,-19.88599967956543,29.548398971557617,-31.048999786376953
1686334533086656500,29.300656494140625,-19.8981990814209,29.548398971557617,-30.975799560546875
1686334533096656600,29.31065673828125,-19.995800018310547,29.53619956970215,-30.914798736572266
1686334533106656500,29.320656494140625,-20.007999420166016,29.49959945678711,-30.878198623657227
1686334533116656600,29.33065673828125,-20.081199645996094,29.47519874572754,-30.878198623657227
1686334533126656500,29.340656494140624,-20.117799758911133,29.52400016784668,-30.878198623657227
1686334533136656600,29.35065673828125,-20.20319938659668,29.49959945678711,-30.82939910888672
1686334533146656500,29.360656494140624,-20.105600357055664,29.47519874572754,-30.78059959411621
1686334533156656600,29.37065673828125,-19.983598709106445,29.48740005493164,-30.80500030517578
1686334533166656500,29.380656494140624,-19.92259979248047,29.53619956970215,-30.85379981994629
1686334533176656600,29.39065673828125,-19.86159896850586,29.597198486328125,-30.841598510742188
1686334533186656500,29.400656494140627,-19.959199905395508,29.658199310302734,-30.865999221801758
1686334533196656600,29.41065673828125,-20.093399047851562,29.694799423217773,-30.841598510742188
1686334533206656500,29.420656494140626,-20.069000244140625,29.658199310302734,-30.878198623657227
1686334533216656600,29.43065673828125,-20.007999420166016,29.719200134277344,-30.890399932861328
1686334533226656500,29.440656494140626,-19.983598709106445,29.74359893798828,-30.939199447631836
1686334533236656600,29.45065673828125,-20.117799758911133,29.78019905090332,-30.963600158691406
1686334533246656500,29.460656494140625,-20.16659927368164,29.80459976196289,-30.987998962402344
1686334533256656600,29.47065673828125,-20.19099998474121,29.719200134277344,-31.061199188232422
1686334533266656500,29.480656494140625,-20.23979949951172,29.706998825073242,-31.061199188232422
1686334533276656600,29.49065673828125,-20.16659927368164,29.74359893798828,-31.07339859008789
1686334533286656500,29.500656494140625,-20.21539878845215,29.78019905090332,-31.085599899291992
1686334533296656600,29.51065673828125,-20.26420021057129,29.80459976196289,-31.09779930114746
1686334533306656500,29.520656494140624,-20.276399612426758,29.792400360107422,-31.07339859008789
1686334533316656600,29.53065673828125,-20.20319938659668,29.731399536132812,-31.03679847717285
1686334533326656500,29.540656494140624,-20.21539878845215,29.74359893798828,-31.07339859008789
1686334533336656600,29.55065673828125,-20.22760009765625,29.81679916381836,-31.000200271606445
1686334533346656500,29.560656494140623,-20.117799758911133,29.80459976196289,-30.963600158691406
1686334533356656600,29.57065673828125,-20.117799758911133,29.78019905090332,-30.939199447631836
1686334533366656500,29.580656494140626,-20.117799758911133,29.755800247192383,-30.878198623657227
1686334533376656600,29.59065673828125,-20.056798934936523,29.706998825073242,-30.80500030517578
1686334533386656500,29.600656494140626,-20.1299991607666,29.706998825073242,-30.78059959411621
1686334533396656600,29.61065673828125,-20.105600357055664,29.731399536132812,-30.75619888305664
1686334533406656500,29.620656494140626,-20.105600357055664,29.694799423217773,-30.731800079345703
1686334533416656600,29.63065673828125,-19.995800018310547,29.609399795532227,-30.731800079345703
1686334533426656500,29.640656494140625,-19.8981990814209,29.609399795532227,-30.81719970703125
1686334533436656600,29.65065673828125,-19.86159896850586,29.572799682617188,-30.85379981994629
1686334533446656500,29.660656494140625,-19.934799194335938,29.56060028076172,-30.939199447631836
1686334533456656600,29.67065673828125,-19.910400390625,29.56060028076172,-30.878198623657227
1686334533466656500,29.680656494140624,-19.800600051879883,29.56060028076172,-30.890399932861328
1686334533476656600,29.69065673828125,-19.87380027770996,29.511798858642578,-30.902599334716797
1686334533486656500,29.700656494140624,-19.84939956665039,29.53619956970215,-30.878198623657227
1686334533496656600,29.71065673828125,-20.007999420166016,29.597198486328125,-30.841598510742188
1686334533506656500,29.720656494140623,-20.142200469970703,29.621599197387695,-30.743999481201172
1686334533516656600,29.73065673828125,-20.19099998474121,29.645999908447266,-30.707399368286133
1686334533526656500,29.740656494140627,-20.081199645996094,29.694799423217773,-30.609800338745117
1686334533536656600,29.75065673828125,-20.1299991607666,29.706998825073242,-30.707399368286133
1686334533546656500,29.760656494140626,-20.117799758911133,29.719200134277344,-30.768400192260742
1686334533556656600,29.77065673828125,-20.032400131225586,29.731399536132812,-30.80500030517578
1686334533566656500,29.780656494140626,-19.995800018310547,29.719200134277344,-30.82939910888672
1686334533576656600,29.79065673828125,-19.995800018310547,29.694799423217773,-30.902599334716797
1686334533586656500,29.800656494140625,-19.995800018310547,29.658199310302734,-30.939199447631836
1686334533596656600,29.81065673828125,-20.020198822021484,29.609399795532227,-30.914798736572266
1686334533606656500,29.820656494140625,-19.995800018310547,29.548398971557617,-30.975799560546875
1686334533616656600,29.83065673828125,-19.971399307250977,29.46299934387207,-30.987998962402344
1686334533626656500,29.840656494140624,-20.069000244140625,29.4507999420166,-30.939199447631836
1686334533636656600,29.85065673828125,-20.056798934936523,29.42639923095703,-30.951398849487305
1686334533646656500,29.860656494140624,-20.093399047851562,29.414199829101562,-30.927000045776367
1686334533656656600,29.87065673828125,-20.032400131225586,29.365400314331055,-30.890399932861328
1686334533666656500,29.880656494140624,-20.007999420166016,29.353199005126953,-30.939199447631836
1686334533676656600,29.89065673828125,-19.86159896850586,29.328800201416016,-31.012399673461914
1686334533686656500,29.900656494140627,-19.8981990814209,29.316598892211914,-31.061199188232422
1686334533696656600,29.91065673828125,-19.88599967956543,29.353199005126953,-31.085599899291992
1686334533706656500,29.920656494140626,-19.776199340820312,29.353199005126953,-31.14659881591797
1686334533716656600,29.93065673828125,-19.800600051879883,29.389799118041992,-31.09779930114746
1686334533726656500,29.940656494140626,-19.776199340820312,29.377599716186523,-31.07339859008789
1686334533736656600,29.95065673828125,-19.800600051879883,29.46299934387207,-31.061199188232422
1686334533746656500,29.960656494140625,-19.739599227905273,29.48740005493164,-31.03679847717285
1686334533756656600,29.97065673828125,-19.82499885559082,29.52400016784668,-31.012399673461914
1686334533766656500,29.980656494140625,-19.739599227905273,29.53619956970215,-31.012399673461914
1686334533776656600,29.99065673828125,-19.654199600219727,29.584999084472656,-30.987998962402344
1686334533786656500,30.000656494140625,-19.739599227905273,29.609399795532227,-30.939199447631836
1686334533796656600,30.01065673828125,-19.763999938964844,29.621599197387695,-30.878198623657227
1686334533806656500,30.020656494140624,-19.81279945373535,29.609399795532227,-30.902599334716797
1686334533816656600,30.03065673828125,-19.751800537109375,29.56060028076172,-30.890399932861328
1686334533826656500,30.040656494140624,-19.800600051879883,29.56060028076172,-30.902599334716797
1686334533836656600,30.05065673828125,-19.81279945373535,29.53619956970215,-30.841598510742188
1686334533846656500,30.060656494140623,-19.92259979248047,29.621599197387695,-30.878198623657227
1686334533856656600,30.07065673828125,-20.117799758911133,29.609399795532227,-30.865999221801758
1686334533866656500,30.080656494140626,-20.117799758911133,29.572799682617188,-30.865999221801758
1686334533876656600,30.09065673828125,-20.117799758911133,29.52400016784668,-30.927000045776367
1686334533886656500,30.100656494140626,-20.093399047851562,29.53619956970215,-30.951398849487305
1686334533896656600,30.11065673828125,-20.154399871826172,29.548398971557617,-30.914798736572266
1686334533906656500,30.120656494140626,-20.17879867553711,29.56060028076172,-30.927000045776367
1686334533916656600,30.13065673828125,-20.142200469970703,29.548398971557617,-31.061199188232422
1686334533926656500,30.140656494140625,-20.081199645996094,29.53619956970215,-30.987998962402344
1686334533936656600,30.15065673828125,-19.94700050354004,29.56060028076172,-30.975799560546875
1686334533946656500,30.160656494140625,-19.910400390625,29.548398971557617,-30.987998962402344
1686334533956656600,30.17065673828125,-19.910400390625,29.609399795532227,-30.963600158691406
1686334533966656500,30.180656494140624,-19.837200164794922,29.670398712158203,-30.902599334716797
1686334533976656600,30.19065673828125,-19.751800537109375,29.694799423217773,-30.927000045776367
1686334533986656500,30.200656494140624,-19.690799713134766,29.706998825073242,-30.963600158691406
1686334533996656600,30.21065673828125,-19.78839874267578,29.792400360107422,-30.81719970703125
1686334534006656500,30.220656494140623,-19.81279945373535,29.78019905090332,-30.78059959411621
1686334534016656600,30.23065673828125,-19.81279945373535,29.80459976196289,-30.768400192260742
1686334534026656500,30.240656494140627,-19.763999938964844,29.865598678588867,-30.82939910888672
1686334534036656600,30.25065673828125,-19.690799713134766,29.865598678588867,-30.768400192260742
1686334534046656500,30.260656494140626,-19.739599227905273,29.865598678588867,-30.75619888305664
1686334534056656600,30.27065673828125,-19.751800537109375,29.84119987487793,-30.80500030517578
1686334534066656500,30.280656494140626,-19.776199340820312,29.8533992767334,-30.731800079345703
1686334534076656600,30.29065673828125,-19.678600311279297,29.865598678588867,-30.78059959411621
1686334534086656500,30.300656494140625,-19.702999114990234,29.889999389648438,-30.80500030517578
1686334534096656600,30.31065673828125,-19.739599227905273,29.902198791503906,-30.81719970703125
1686334534106656500,30.320656494140625,-19.690799713134766,29.902198791503906,-30.731800079345703
1686334534116656600,30.33065673828125,-19.678600311279297,29.889999389648438,-30.768400192260742
1686334534126656500,30.340656494140624,-19.763999938964844,29.889999389648438,-30.81719970703125
1686334534136656600,30.35065673828125,-19.78839874267578,29.902198791503906,-30.81719970703125
1686334534146656500,30.360656494140624,-19.776199340820312,29.902198791503906,-30.79279899597168
1686334534156656600,30.37065673828125,-19.78839874267578,29.889999389648438,-30.768400192260742
1686334534166656500,30.380656494140624,-19.82499885559082,29.828998565673828,-30.79279899597168
1686334534176656600,30.39065673828125,-19.87380027770996,29.828998565673828,-30.85379981994629
1686334534186656500,30.400656494140627,-19.971399307250977,29.828998565673828,-30.865999221801758
1686334534196656600,30.41065673828125,-20.105600357055664,29.828998565673828,-30.85379981994629
1686334534206656500,30.420656494140626,-20.069000244140625,29.81679916381836,-30.878198623657227
1686334534216656600,30.43065673828125,-20.032400131225586,29.80459976196289,-30.890399932861328
1686334534226656500,30.440656494140626,-20.007999420166016,29.80459976196289,-30.951398849487305
1686334534236656600,30.45065673828125,-19.983598709106445,29.76799964904785,-31.024599075317383
1686334534246656500,30.460656494140625,-19.910400390625,29.84119987487793,-31.024599075317383
1686334534256656600,30.47065673828125,-19.88599967956543,29.81679916381836,-30.951398849487305
1686334534266656500,30.480656494140625,-19.934799194335938,29.81679916381836,-30.927000045776367
1686334534276656600,30.49065673828125,-19.776199340820312,29.8533992767334,-30.927000045776367
1686334534286656500,30.500656494140625,-19.763999938964844,29.792400360107422,-30.878198623657227
1686334534296656600,30.51065673828125,-19.81279945373535,29.84119987487793,-30.939199447631836
1686334534306656500,30.520656494140624,-19.776199340820312,29.865598678588867,-30.914798736572266
1686334534316656600,30.53065673828125,-19.81279945373535,29.84119987487793,-30.890399932861328
1686334534326656500,30.540656494140624,-19.776199340820312,29.78019905090332,-30.914798736572266
1686334534336656600,30.55065673828125,-19.715200424194336,29.755800247192383,-30.939199447631836
1686334534346656500,30.560656494140623,-19.739599227905273,29.792400360107422,-30.963600158691406
1686334534356656600,30.57065673828125,-19.86159896850586,29.755800247192383,-31.024599075317383
1686334534366656500,30.580656494140626,-19.934799194335938,29.78019905090332,-31.012399673461914
1686334534376656600,30.59065673828125,-19.971399307250977,29.74359893798828,-30.927000045776367
1686334534386656500,30.600656494140626,-19.934799194335938,29.731399536132812,-30.914798736572266
1686334534396656600,30.61065673828125,-19.87380027770996,29.755800247192383,-30.951398849487305
1686334534406656500,30.620656494140626,-19.934799194335938,29.76799964904785,-30.902599334716797
1686334534416656600,30.63065673828125,-19.959199905395508,29.792400360107422,-30.927000045776367
1686334534426656500,30.640656494140625,-19.983598709106445,29.719200134277344,-30.975799560546875
1686334534436656600,30.65065673828125,-19.959199905395508,29.719200134277344,-30.963600158691406
1686334534446656500,30.660656494140625,-19.934799194335938,29.682600021362305,-30.951398849487305
1686334534456656600,30.67065673828125,-19.8981990814209,29.694799423217773,-31.012399673461914
1686334534466656500,30.680656494140624,-20.142200469970703,29.694799423217773,-30.975799560546875
1686334534476656600,30.69065673828125,-20.312999725341797,29.633798599243164,-30.890399932861328
1686334534486656500,30.700656494140624,-20.58139991760254,29.633798599243164,-30.81719970703125
1686334534496656600,30.71065673828125,-20.703399658203125,29.584999084472656,-30.768400192260742
1686334534506656500,30.720656494140623,-20.666799545288086,29.572799682617188,-30.743999481201172
1686334534516656600,30.73065673828125,-20.813199996948242,29.597198486328125,-30.695199966430664
1686334534526656500,30.740656494140627,-20.715599060058594,29.633798599243164,-30.7195987701416
1686334534536656600,30.75065673828125,-20.776599884033203,29.621599197387695,-30.682998657226562
1686334534546656500,30.760656494140626,-20.776599884033203,29.621599197387695,-30.682998657226562
1686334534556656600,30.77065673828125,-20.642398834228516,29.706998825073242,-30.731800079345703
1686334534566656500,30.780656494140626,-20.459400177001953,29.694799423217773,-30.78059959411621
1686334534576656600,30.79065673828125,-20.288599014282227,29.706998825073242,-30.743999481201172
1686334534586656500,30.800656494140625,-20.21539878845215,29.74359893798828,-30.743999481201172
1686334534596656600,30.81065673828125,-20.007999420166016,29.755800247192383,-30.79279899597168
1686334534606656500,30.820656494140625,-20.032400131225586,29.719200134277344,-30.841598510742188
1686334534616656600,30.83065673828125,-19.910400390625,29.74359893798828,-30.878198623657227
1686334534626656500,30.840656494140624,-19.78839874267578,29.74359893798828,-30.914798736572266
1686334534636656600,30.85065673828125,-19.800600051879883,29.74359893798828,-30.927000045776367
1686334534646656500,30.860656494140624,-19.678600311279297,29.755800247192383,-30.865999221801758
1686334534656656600,30.87065673828125,-19.82499885559082,29.76799964904785,-30.890399932861328
1686334534666656500,30.880656494140624,-19.81279945373535,29.706998825073242,-30.927000045776367
1686334534676656600,30.89065673828125,-19.88599967956543,29.719200134277344,-30.939199447631836
1686334534686656500,30.900656494140627,-19.84939956665039,29.80459976196289,-30.841598510742188
1686334534696656600,30.91065673828125,-19.910400390625,29.80459976196289,-30.75619888305664
1686334534706656500,30.920656494140626,-19.92259979248047,29.81679916381836,-30.7195987701416
1686334534716656600,30.93065673828125,-19.8981990814209,29.76799964904785,-30.682998657226562
1686334534726656500,30.940656494140626,-19.959199905395508,29.76799964904785,-30.707399368286133
1686334534736656600,30.95065673828125,-19.837200164794922,29.78019905090332,-30.7195987701416
1686334534746656500,30.960656494140625,-19.84939956665039,29.84119987487793,-30.682998657226562
1686334534756656600,30.97065673828125,-19.82499885559082,29.76799964904785,-30.7195987701416
1686334534766656500,30.980656494140625,-19.800600051879883,29.706998825073242,-30.768400192260742
1686334534776656600,30.99065673828125,-19.739599227905273,29.719200134277344,-30.79279899597168
1686334534786656500,31.000656494140625,-19.702999114990234,29.731399536132812,-30.927000045776367
1686334534796656600,31.01065673828125,-19.678600311279297,29.731399536132812,-30.914798736572266
1686334534806656500,31.020656494140624,-19.617599487304688,29.731399536132812,-30.987998962402344
1686334534816656600,31.03065673828125,-19.60540008544922,29.682600021362305,-30.975799560546875
1686334534826656500,31.040656494140624,-19.642000198364258,29.682600021362305,-31.012399673461914
1686334534836656600,31.05065673828125,-19.715200424194336,29.74359893798828,-30.975799560546875
1686334534846656500,31.060656494140623,-19.800600051879883,29.792400360107422,-31.000200271606445
1686334534856656600,31.07065673828125,-19.88599967956543,29.792400360107422,-31.03679847717285
1686334534866656500,31.080656494140626,-19.84939956665039,29.78019905090332,-30.939199447631836
1686334534876656600,31.09065673828125,-19.983598709106445,29.792400360107422,-30.963600158691406
1686334534886656500,31.100656494140626,-19.983598709106445,29.78019905090332,-30.963600158691406
1686334534896656600,31.11065673828125,-19.959199905395508,29.828998565673828,-31.012399673461914
1686334534906656500,31.120656494140626,-19.995800018310547,29.74359893798828,-31.000200271606445
1686334534916656600,31.13065673828125,-19.92259979248047,29.755800247192383,-30.951398849487305
1686334534926656500,31.140656494140625,-19.81279945373535,29.719200134277344,-30.951398849487305
1686334534936656600,31.15065673828125,-19.763999938964844,29.682600021362305,-30.902599334716797
1686334534946656500,31.160656494140625,-19.763999938964844,29.621599197387695,-30.927000045776367
1686334534956656600,31.17065673828125,-19.642000198364258,29.621599197387695,-30.902599334716797
1686334534966656500,31.180656494140624,-19.617599487304688,29.670398712158203,-30.914798736572266
1686334534976656600,31.19065673828125,-19.617599487304688,29.658199310302734,-30.890399932861328
1686334534986656500,31.200656494140624,-19.53219985961914,29.78019905090332,-30.841598510742188
1686334534996656600,31.21065673828125,-19.483400344848633,29.80459976196289,-30.865999221801758
1686334535006656500,31.220656494140623,-19.629798889160156,29.828998565673828,-30.878198623657227
1686334535016656600,31.23065673828125,-19.642000198364258,29.889999389648438,-30.841598510742188
1686334535026656500,31.240656494140627,-19.617599487304688,29.926599502563477,-30.865999221801758
1686334535036656600,31.25065673828125,-19.666399002075195,29.963199615478516,-30.927000045776367
1686334535046656500,31.260656494140626,-19.702999114990234,29.938798904418945,-30.902599334716797
1686334535056656600,31.27065673828125,-19.763999938964844,29.926599502563477,-30.841598510742188
1686334535066656500,31.280656494140626,-19.727399826049805,29.889999389648438,-30.82939910888672
1686334535076656600,31.29065673828125,-19.776199340820312,29.84119987487793,-30.82939910888672
1686334535086656500,31.300656494140625,-19.715200424194336,29.84119987487793,-30.78059959411621
1686334535096656600,31.31065673828125,-19.678600311279297,29.80459976196289,-30.865999221801758
1686334535106656500,31.320656494140625,-19.78839874267578,29.755800247192383,-30.80500030517578
1686334535116656600,31.33065673828125,-19.800600051879883,29.682600021362305,-30.658599853515625
1686334535126656500,31.340656494140624,-19.837200164794922,29.682600021362305,-30.682998657226562
1686334535136656600,31.35065673828125,-19.84939956665039,29.670398712158203,-30.731800079345703
1686334535146656500,31.360656494140624,-19.910400390625,29.658199310302734,-30.768400192260742
1686334535156656600,31.37065673828125,-19.88599967956543,29.719200134277344,-30.78059959411621
1686334535166656500,31.380656494140624,-19.837200164794922,29.755800247192383,-30.79279899597168
1686334535176656600,31.39065673828125,-19.84939956665039,29.731399536132812,-30.75619888305664
1686334535186656500,31.400656494140627,-19.715200424194336,29.755800247192383,-30.878198623657227
1686334535196656600,31.41065673828125,-19.678600311279297,29.755800247192383,-30.951398849487305
1686334535206656500,31.420656494140626,-19.629798889160156,29.706998825073242,-31.000200271606445
1686334535216656600,31.43065673828125,-19.593198776245117,29.682600021362305,-31.061199188232422
