time,seconds_elapsed,z,y,x
1686445581275751200,6.017751220703125,-5.389796849822997,0.2110432905054651,8.189989878898858
1686445581285768000,6.027767822265625,-5.389621493256092,0.2105639825559221,8.19011672014892
1686445581295784000,6.037783935546875,-5.389141016262769,0.2096176964154467,8.190457496410607
1686445581305801200,6.04780126953125,-5.388341974839568,0.20863701481502503,8.191008116030693
1686445581315818000,6.05781787109375,-5.387392126768827,0.20758567913118747,8.191659857937694
1686445581325835000,6.0678349609375,-5.387067717120051,0.20669081265069544,8.191896004781126
1686445581335852000,6.07785205078125,-5.3876177522182465,0.20613666763296348,8.191548214256763
1686445581345869000,6.087869140625,-5.3891930387109515,0.20571542827989905,8.190522378340363
1686445581355886000,6.097885986328125,-5.391389087450504,0.20519005269892512,8.189090299710632
1686445581365903000,6.107903076171875,-5.393367109525204,0.20431261227726935,8.187810781294107
1686445581375919000,6.117919189453125,-5.394484715378284,0.20298412188617512,8.187107016938924
1686445581385936100,6.12793603515625,-5.394537906870245,0.20166012500710784,8.187103509807587
1686445581395953000,6.137952880859375,-5.393941110020876,0.20066557927811518,8.187522027480602
1686445581405970200,6.14797021484375,-5.393183569651842,0.19970307265520096,8.188044590049982
1686445581415987000,6.157987060546875,-5.392661591604352,0.1990502530359663,8.188404071012139
1686445581426004000,6.16800390625,-5.39253358131051,0.19893842669194564,8.188490580251813
1686445581436021000,6.17802099609375,-5.392827011299133,0.19910786497471852,8.188294180896877
1686445581446038000,6.1880380859375,-5.393247867059707,0.19959763951934872,8.188004842561483
1686445581456054000,6.198053955078125,-5.393603840890527,0.1999876617502421,8.187760512411593
1686445581466071000,6.208071044921875,-5.393923574364185,0.20021582621661946,8.18754423931241
1686445581476088000,6.218088134765625,-5.394188362780213,0.20053020766172558,8.187361868482828
1686445581486105000,6.22810498046875,-5.394354366996884,0.20065069223623722,8.187249640280008
1686445581496122000,6.2381220703125,-5.39443678458333,0.20066384397875517,8.187195279744268
1686445581506139100,6.24813916015625,-5.394562456789613,0.2005024246056564,8.187116369289159
1686445581516156000,6.258156005859375,-5.394872837913036,0.20008010754035785,8.186922308021783
1686445581526172200,6.268172119140625,-5.394972206634283,0.1997176857024431,8.186865609398485
1686445581536189200,6.278189208984375,-5.394532646173238,0.1995276247567497,8.187159623908997
1686445581546206000,6.2882060546875,-5.393610855153202,0.1997486653625965,8.187761096933484
1686445581556223200,6.29822314453125,-5.3927510234534735,0.19978191004507243,8.18832749864459
1686445581566240000,6.308239990234375,-5.392332505780458,0.19968270572060717,8.18860631558597
1686445581576257000,6.318257080078125,-5.392861498090625,0.19952064702669156,8.188262032192945
1686445581586274000,6.328274169921875,-5.39410185354054,0.1991536038125865,8.187453638419509
1686445581596290000,6.3382900390625,-5.395578355833888,0.19868731974139808,8.186491515389084
1686445581606307000,6.34830712890625,-5.396755582919717,0.19806569897802545,8.185730467888712
1686445581616323800,6.35832373046875,-5.397526567292213,0.19743498159274459,8.185237715935706
1686445581626341000,6.368341064453125,-5.3977007548153395,0.19670686824759467,8.185140685302018
1686445581636358100,6.378358154296875,-5.397720628559589,0.1961133410675451,8.185141854345797
1686445581646375000,6.388375,-5.397825842499732,0.19522512352354823,8.185093339028954
1686445581656392200,6.39839208984375,-5.3981642806738614,0.19446721782833337,8.184888171845675
1686445581666409000,6.408408935546875,-5.3989282507836815,0.19378480678843332,8.184400680589675
1686445581676425000,6.418425048828125,-5.400064561337232,0.19295913308663293,8.183670028227567
1686445581686442200,6.428442138671875,-5.401096826994419,0.19192768941335378,8.18301361014545
1686445581696459000,6.438458984375,-5.40199056096375,0.19069869560766964,8.18245246913135
1686445581706476000,6.44847607421875,-5.402658669483661,0.18980366473039612,8.182031613370775
1686445581716493000,6.4584931640625,-5.403083032375574,0.1891959811608307,8.181765071389078
1686445581726510000,6.468510009765625,-5.403358926707506,0.1888864950865507,8.181590299344062
1686445581736526800,6.47852685546875,-5.403348989835381,0.1886111487438902,8.181603158825636
1686445581746544000,6.488544189453125,-5.403401596805453,0.18865628479355945,8.181566918468475
1686445581756560100,6.49856005859375,-5.403588059288263,0.1891123214653693,8.181433062955737
1686445581766577200,6.5085771484375,-5.4040130067020655,0.1895214502555318,8.181143140098452
1686445581776594200,6.51859423828125,-5.404405220890045,0.1901235443345271,8.18086958385408
1686445581786611200,6.528611083984375,-5.4046571498245,0.19043019913090392,8.18069773441851
1686445581796628200,6.538628173828125,-5.404671178349853,0.19062628795858472,8.180682536849378
1686445581806645200,6.548645263671875,-5.404389438799023,0.19068059369539841,8.18086783028841
1686445581816662000,6.558662109375,-5.403960984253883,0.19058027512608094,8.181153076970578
1686445581826678300,6.56867822265625,-5.403403350371122,0.19047679648529736,8.181523663848639
1686445581836695300,6.5786953125,-5.402853315272927,0.1902020711971447,8.18189366620481
1686445581846712000,6.588712158203125,-5.402524813970923,0.18987143273698165,8.182118122610449
1686445581856729300,6.598729248046875,-5.402426029771566,0.1896502277343534,8.182188849759102
1686445581866746000,6.60874609375,-5.402336597922444,0.18932094098106025,8.182255485254526
1686445581876763100,6.61876318359375,-5.402262363642454,0.1887465203602798,8.182317444574833
1686445581886780200,6.6287802734375,-5.402112726038694,0.18832473301794378,8.182426750168204
1686445581896797200,6.638797119140625,-5.4017362939417355,0.18811231410996987,8.182679263624548
1686445581906813200,6.648813232421875,-5.40122483728826,0.18787547314679248,8.183021793451905
1686445581916830000,6.658829833984375,-5.400578940600156,0.18771783489966765,8.183451417040825
1686445581926847200,6.66884716796875,-5.4000324126332995,0.18762566310418768,8.18381498965621
1686445581936864300,6.6788642578125,-5.39965890314579,0.18755742017356677,8.184063995981216
1686445581946881000,6.688881103515625,-5.399599866434931,0.18753822228275238,8.184103158947824
1686445581956898300,6.698898193359375,-5.3999611009627575,0.18752806621491908,8.183864089494943
1686445581966915000,6.7089150390625,-5.400386632898449,0.1871442179964855,8.183592871338128
1686445581976931000,6.71893115234375,-5.400922639471292,0.1867217730670236,8.183248003423213
1686445581986948400,6.7289482421875,-5.4013581082791084,0.18630046064872294,8.182970355525612
1686445581996965000,6.738965087890625,-5.401642770439386,0.18601495823822914,8.18278856921792
1686445582006982100,6.748982177734375,-5.401888269633054,0.18558732567699626,8.182636009004712
1686445582016999200,6.758999267578125,-5.402365824016928,0.18538853343557565,8.182325627881289
1686445582027016200,6.76901611328125,-5.402763298901915,0.18536327113015577,8.182063762074709
1686445582037033000,6.779032958984375,-5.403279431730509,0.18539567556241526,8.18172240129113
1686445582047050200,6.78905029296875,-5.403676322093606,0.18574715588120744,8.181451767656206
1686445582057066200,6.799066162109375,-5.403782120555639,0.1861157334652729,8.181374026244878
1686445582067083000,6.8090830078125,-5.40374412663281,0.18632427991572767,8.181393899989128
1686445582077100300,6.819100341796875,-5.403634236517548,0.1864753605579026,8.18146404261589
1686445582087117300,6.829117431640625,-5.4034629716038705,0.18644443569667637,8.181577439862489
1686445582097134000,6.839134033203125,-5.40351967022717,0.18659387237103656,8.181535938808322
1686445582107151400,6.8491513671875,-5.403674568527936,0.18689988784659653,8.18142780225873
1686445582117168000,6.859168212890625,-5.403972090169787,0.1870052661835216,8.181229649338126
1686445582127184100,6.86918408203125,-5.404340923482179,0.18723980559175832,8.18097888944745
1686445582137201200,6.879201171875,-5.404702742531895,0.18738239240022375,8.18073748190701
1686445582147218200,6.88921826171875,-5.404875761011242,0.18759194349767638,8.180617070397734
1686445582157235200,6.899235107421875,-5.404827245694398,0.1876916592787951,8.180648634579777
1686445582167252000,6.909251953125,-5.404588760763406,0.18768473634766414,8.180804701924323
1686445582177269200,6.919269287109375,-5.404650720083713,0.18754660651860758,8.180768461567164
1686445582187286000,6.9292861328125,-5.404919015631079,0.18746360441027207,8.180593105000257
1686445582197303000,6.939302978515625,-5.405401830711961,0.18756534775169564,8.18027161796093
1686445582207319300,6.9493193359375,-5.405970570510625,0.18775856876885516,8.179890509688853
1686445582217336000,6.959336181640625,-5.406731618010998,0.1879855459251441,8.179382560166717
1686445582227353000,6.96935302734375,-5.407613661542534,0.188555272104498,8.178786347839235
1686445582237370400,6.979370361328125,-5.408459464716911,0.18938169472496955,8.178207671168446
1686445582247387100,6.98938720703125,-5.4092082372576,0.18983486358625815,8.177702059733868
1686445582257404200,6.999404052734375,-5.409619740667939,0.19002545425491407,8.177425580880046
1686445582267421200,7.009421142578125,-5.4099727918893095,0.19000349815143272,8.17719294116795
1686445582277437200,7.019437255859375,-5.410317659804225,0.190154012538027,8.176960885977744
1686445582287454200,7.0294541015625,-5.410939591094851,0.1902242282300256,8.176547629001735
1686445582297471200,7.03947119140625,-5.411708821901679,0.1903430688367225,8.176035587826371
1686445582307488300,7.04948828125,-5.412417846953868,0.1906568474936299,8.175558617964386
1686445582317505000,7.059505126953125,-5.413135639834404,0.190866910047736,8.175078140971063
1686445582327522300,7.069522216796875,-5.41351499454081,0.19105019419277086,8.17482270490527
1686445582337539000,7.0795390625,-5.4135114874094725,0.19102222847361117,8.174827381080389
1686445582347555000,7.08955517578125,-5.413373540243506,0.19087989739347247,8.174922073626517
1686445582357572000,7.099572021484375,-5.413318595185876,0.19066698529515413,8.174962990158797
1686445582367589000,7.109589111328125,-5.4131753873229025,0.19044570722728968,8.175062943401933
1686445582377606100,7.119606201171875,-5.412876696637272,0.19049645103383808,8.175259342756867
1686445582387623200,7.129623046875,-5.412727643555402,0.19046421099836006,8.175358711478113
1686445582397640200,7.13964013671875,-5.412756869649887,0.19063894651075824,8.175335330602525
1686445582407657200,7.1496572265625,-5.413090631648898,0.1908996615398675,8.175107367065548
1686445582417674000,7.159674072265625,-5.413584552645683,0.19117561067072675,8.174774189588428
1686445582427690200,7.169690185546875,-5.41409308668971,0.19146781681664288,8.174429906195401
1686445582437707300,7.179707275390625,-5.414354367974401,0.1915774146709591,8.174255718672274
1686445582447724000,7.18972412109375,-5.414289486044645,0.1916331086472608,8.174297219726443
1686445582457741300,7.1997412109375,-5.41399956318736,0.1918281197627075,8.174484266731142
1686445582467758000,7.209758056640625,-5.413854017236829,0.19180075683174655,8.174581297364831
1686445582477775000,7.219775146484375,-5.414013591712713,0.19170334260556846,8.174477836990356
1686445582487792000,7.229792236328125,-5.414104777127504,0.1917954048031941,8.17441529314816
1686445582497809200,7.23980908203125,-5.414083149817586,0.19197180254971608,8.174424645498394
1686445582507825200,7.2498251953125,-5.414184272104501,0.19229971932983025,8.174350411218404
1686445582517842200,7.25984228515625,-5.414304099091887,0.19268427993431686,8.174262148413062
1686445582527859200,7.269859130859375,-5.41470917276144,0.19315381540851667,8.17398391599357
1686445582537876200,7.279876220703125,-5.41521361515224,0.19355348225058985,8.173639632600546
1686445582547893200,7.289893310546875,-5.415718642064928,0.19387358105042948,8.173297102773189
1686445582557910300,7.29991015625,-5.416251141506433,0.19415110108386724,8.172937037289142
1686445582567927000,7.309927001953125,-5.416625235515832,0.19434444996519012,8.172684523832798
1686445582577943000,7.319943115234375,-5.416676088920235,0.19433058583661914,8.172651206085085
1686445582587960300,7.329960205078125,-5.416805268257856,0.1943823890890926,8.172565865889192
1686445582597977000,7.33997705078125,-5.417005174744129,0.19436706365579737,8.172433179420233
1686445582607994000,7.349994140625,-5.417248335850238,0.19433451309306546,8.172273020422459
1686445582618011100,7.36001123046875,-5.417611323943734,0.19429346869662403,8.172033366447687
1686445582628028200,7.370028076171875,-5.417866175487637,0.19421779137821868,8.171866193187237
1686445582638045200,7.380045166015625,-5.418080695021152,0.19412234991341829,8.17172590793371
1686445582648062200,7.390062255859375,-5.418306904992461,0.19391672607241198,8.171580946505069
1686445582658078200,7.400078125,-5.418450112855434,0.19391097218506037,8.17148625395894
1686445582668095200,7.41009521484375,-5.418522009047866,0.19382424374967813,8.171440661251545
1686445582678112300,7.4201123046875,-5.418635990816354,0.19391573969172313,8.171362919840217
1686445582688129300,7.43012939453125,-5.418741204756498,0.19415692803645504,8.171286931994556
1686445582698146000,7.44014599609375,-5.419048078748584,0.19453701339522375,8.171074166026711
1686445582708163300,7.450163330078125,-5.419257337585091,0.19503785732313988,8.170923943901062
1686445582718180000,7.46018017578125,-5.419490561819076,0.19549153764108196,8.17075910872817
1686445582728196000,7.470196044921875,-5.419806788161397,0.19579923361707477,8.170540497541428
1686445582738213000,7.480213134765625,-5.4201423037260765,0.19602396401735023,8.170312534004449
1686445582748230100,7.490230224609375,-5.420383711266517,0.1960955679488368,8.170151790484786
1686445582758247200,7.5002470703125,-5.4206350556790825,0.1963559724506922,8.169977602961659
1686445582768264400,7.510264404296875,-5.420961803415417,0.19648407407607882,8.169757822731137
1686445582778281500,7.520281494140625,-5.421307255852222,0.1967075441010296,8.169523429453372
1686445582788298500,7.530298583984375,-5.421777211451531,0.1969992753229104,8.169204280501603
1686445582798315500,7.5403154296875,-5.422151889982819,0.19727644829647614,8.16894884443581
1686445582808331500,7.55033154296875,-5.422782589101791,0.19749911460382863,8.168525066065788
1686445582818348300,7.560348388671875,-5.423407443001866,0.1976482042183168,8.168106548392773
1686445582828365600,7.570365478515625,-5.423968584015965,0.19786058659367262,8.167728947252035
1686445582838382600,7.580382568359375,-5.424383594557643,0.1982415670015849,8.167443700569867
1686445582848399400,7.5903994140625,-5.424502837023138,0.19864099638164043,8.167355437764526
1686445582858416600,7.600416748046875,-5.424750089782476,0.199170061757043,8.16717832763195
1686445582868433400,7.610433349609375,-5.425204847812652,0.19967861406737938,8.166863270333408
1686445582878450400,7.620450439453125,-5.425767742392421,0.20007818957790732,8.166479823973775
1686445582888466400,7.630466552734375,-5.426134822139144,0.200288800121285,8.166230233126878
1686445582898483500,7.6404833984375,-5.42638382846415,0.20057216537361963,8.16605955273509
1686445582908500500,7.65050048828125,-5.426608869391679,0.200761166873388,8.165905238956212
1686445582918517200,7.660517333984375,-5.4270531060278415,0.2009534197761677,8.165604210183023
1686445582928534500,7.670534423828125,-5.427477468919753,0.2011508968433365,8.165317209935187
1686445582938551600,7.680551513671875,-5.427810061874985,0.20140180286448447,8.165089830920099
1686445582948568300,7.690568359375,-5.428011721926927,0.20165417019035667,8.164949545666575
1686445582958584600,7.70058447265625,-5.428209290325642,0.20178429937604814,8.164816274675726
1686445582968601300,7.710601318359375,-5.428216889110208,0.2021368208744563,8.164801077106594
1686445582978618400,7.720618408203125,-5.428231502157449,0.20220917372461408,8.164789971190691
1686445582988635600,7.7306357421875,-5.428082449075579,0.2023018204441294,8.164886417302489
1686445582998652400,7.74065234375,-5.42794976260662,0.2024401329362765,8.164971757498384
1686445583008669400,7.75066943359375,-5.427993017226457,0.20242106290962547,8.164943700447678
1686445583018686500,7.7606865234375,-5.428258974686265,0.20262933536544442,8.164761914139985
1686445583028703500,7.770703369140625,-5.428917730855941,0.20308730826601384,8.164313001328706
1686445583038719500,7.780719482421875,-5.429627924951911,0.20320501636154947,8.163836615988611
1686445583048736500,7.790736572265625,-5.4302977870374916,0.20352465850366278,8.163383027002215
1686445583058753500,7.80075341796875,-5.430826194825769,0.2038683573747985,8.163023546040058
1686445583068770300,7.810770263671875,-5.430993368086218,0.20417599855186416,8.16290488809645
1686445583078787600,7.82078759765625,-5.430978170517086,0.20441820980990305,8.162908979749679
1686445583088804600,7.8308046875,-5.430733840367198,0.20468950103195382,8.163064462572336
1686445583098821400,7.8408212890625,-5.430443332988023,0.20494517455976455,8.163251509577035
1686445583108837400,7.85083740234375,-5.430298371559381,0.20500353541718794,8.163346202123165
1686445583118854400,7.8608544921875,-5.430302463212609,0.20517549445061012,8.163338603338598
1686445583128871400,7.870871337890625,-5.430526335096359,0.20576549623301252,8.163174352687596
1686445583138888400,7.880888427734375,-5.431311347994208,0.2062339174623601,8.162640684202312
1686445583148905500,7.890905517578125,-5.43224015327692,0.206819243069645,8.162007062473892
1686445583158922500,7.900922607421875,-5.433194677522779,0.20721903777588158,8.161361750307679
1686445583168939300,7.910939208984375,-5.433999564164877,0.2077480848849751,8.160814053297042
1686445583178956500,7.92095654296875,-5.434371904608607,0.20813472784869372,8.160555110099912
1686445583188972500,7.93097265625,-5.434207069435716,0.20839304999131708,8.160657985952495
1686445583198989300,7.9409892578125,-5.433601504758,0.20858601528014986,8.161056629881262
1686445583209006600,7.951006591796875,-5.433248453536629,0.20855920033846048,8.161291607680916
1686445583219023400,7.9610234375,-5.433131549158692,0.2083894149958156,8.161375194311141
1686445583229040400,7.971040283203125,-5.433503305080532,0.20832126339673995,8.161128526073695
1686445583239057700,7.9810576171875,-5.4342544157087795,0.208656066575367,8.160619992029666
1686445583249074400,7.991074462890625,-5.43541001548469,0.20906621827883645,8.159840239828824
1686445583259091500,8.001091552734374,-5.436500148808956,0.20966370924795044,8.159098481550812
1686445583269107500,8.011107421875,-5.4372506749153136,0.21047566495165226,8.158577088025211
1686445583279124500,8.02112451171875,-5.437957946401834,0.2112675825143233,8.158085505115986
1686445583289141500,8.0311416015625,-5.438732437905669,0.21213883065721018,8.157547160455584
1686445583299158500,8.041158447265625,-5.439404638078808,0.21267624373584984,8.157084219118952
1686445583309175600,8.051175537109375,-5.440176206973195,0.21302628101622684,8.156560487505793
1686445583319192300,8.0611923828125,-5.440971156743169,0.21356325570344922,8.156015713104605
1686445583329209600,8.071209716796876,-5.441685442492365,0.2140997006677091,8.155525299239159
1686445583339225600,8.0812255859375,-5.441987055787444,0.21455566427428274,8.155313117793202
1686445583349242400,8.091242431640625,-5.441802931392193,0.21488593740826473,8.15542768408358
1686445583359259400,8.10125927734375,-5.441404871985316,0.21510984582463277,8.1556872118026
1686445583369276400,8.1112763671875,-5.441022010147571,0.2152686165829189,8.155938556215167
1686445583379293400,8.12129345703125,-5.440750207468867,0.2152695846972987,8.156119758000969
1686445583389310500,8.131310546875,-5.440750207468867,0.2151170610167086,8.156122680610418
1686445583399327500,8.141327392578125,-5.441073448073864,0.2148963309381157,8.15591283725202
1686445583409344500,8.151344482421875,-5.441578474986553,0.21453842087853697,8.155586674037576
1686445583419360500,8.161360595703124,-5.4422413228094575,0.21439229040611535,8.15514828262031
1686445583429377500,8.17137744140625,-5.443031011882424,0.21423867074698208,8.154624551007151
1686445583439394600,8.18139453125,-5.443783291554451,0.21423863421436398,8.15412244670391
1686445583449411300,8.191411376953125,-5.444429188242554,0.21443074098667128,8.153686393374205
1686445583459428600,8.2014287109375,-5.444765288329124,0.21464005462210625,8.153455507227777
1686445583469445400,8.2114453125,-5.444695730224251,0.21518506648531183,8.15348765593171
1686445583479462400,8.22146240234375,-5.444472442862391,0.2157570394206792,8.153621511444449
1686445583489479400,8.2314794921875,-5.444057432320713,0.21642253585839644,8.153881039163469
1686445583499495400,8.241495361328125,-5.443826546174288,0.21689705803496762,8.154022493460774
1686445583509512400,8.251512451171875,-5.443769847550988,0.2172205726346001,8.154051719555259
1686445583519529200,8.261529296875,-5.443634238472581,0.2174112911674194,8.154137059751152
1686445583529546500,8.27154638671875,-5.443385232147574,0.21746729567097497,8.154303063967824
1686445583539563500,8.2815634765625,-5.443120443731546,0.2175147150092758,8.15447842053473
1686445583549580500,8.29158056640625,-5.442997109612822,0.21777701920727266,8.15455323933661
1686445583559597600,8.30159765625,-5.443279433685541,0.21798366596158592,8.154359762591124
1686445583569613600,8.311613525390625,-5.443915978023409,0.21827486746050417,8.153926631870865
1686445583579630300,8.32163037109375,-5.444953504377604,0.21863610198833047,8.153224036559463
1686445583589647600,8.331647705078124,-5.445843146693706,0.21866225934289393,8.152628408753872
1686445583599664400,8.341664306640626,-5.446681351083517,0.2186866813980974,8.152068436783551
1686445583609681400,8.351681396484375,-5.447348290559649,0.21874476826088501,8.151621862059832
1686445583619698400,8.361698486328125,-5.44772063100338,0.21878504547234623,8.151371686691045
1686445583629715500,8.371715576171875,-5.4478749447822565,0.21875729894889517,8.15126939536035
1686445583639732500,8.381732421875,-5.448063160830736,0.21872277562478556,8.151144307675958
1686445583649748500,8.39174853515625,-5.448202861562371,0.21882638212973252,8.15104844608605
1686445583659765500,8.401765625,-5.448403937092423,0.2187400190205313,8.15091634413898
1686445583669782500,8.411782470703125,-5.448554159218072,0.21850957126552237,8.15082165159285
1686445583679799600,8.421799560546875,-5.448647098198533,0.21833094502929598,8.15076436844766
1686445583689816600,8.431816650390624,-5.448543637824058,0.21809090746203436,8.15084035629332
1686445583699833300,8.441833251953126,-5.448329118290543,0.21801793355736881,8.150985317721963
1686445583709850600,8.4518505859375,-5.448312167155742,0.21799531986676154,8.150998177203535
1686445583719867400,8.461867431640625,-5.448490446332097,0.21798099908046423,8.15087893473804
1686445583729883400,8.47188330078125,-5.448760495445132,0.2180064988479018,8.150697148430346
1686445583739900400,8.481900390625,-5.449126406148076,0.2181175397406332,8.15044989567101
1686445583749917400,8.49191748046875,-5.44934209472537,0.21839569909488782,8.15029791997969
1686445583759934500,8.5019345703125,-5.449619742622971,0.21828613777318967,8.150115549150108
1686445583769951200,8.511951171875,-5.4497144351691,0.21834113762974738,8.150050667220354
1686445583779968300,8.52196826171875,-5.449502253723145,0.21829043035581708,8.150193290561438
1686445583789985300,8.5319853515625,-5.449281304448843,0.21797895325385033,8.150349357905984
1686445583800001300,8.542001220703124,-5.448961570975184,0.21766197799285872,8.150571476224064
1686445583810018300,8.552018310546876,-5.448648851764202,0.2171713997306302,8.150794763585925
1686445583820035300,8.562035400390625,-5.448506228423119,0.21696617774842306,8.150894716829061
1686445583830052400,8.57205224609375,-5.448624301844835,0.2168805270252749,8.150818728983403
1686445583840069400,8.5820693359375,-5.449194795209169,0.21670469553433358,8.150441712364554
1686445583850086100,8.592086181640624,-5.4497290482163425,0.21658061249693855,8.150088661143183
1686445583860103400,8.602103515625,-5.450079761350154,0.21639900885233654,8.149858359518646
1686445583870120200,8.6121201171875,-5.450380790123343,0.21647992860144002,8.149653776857257
1686445583880136200,8.62213623046875,-5.450569006171822,0.21648096978105602,8.149528689172863
1686445583890153500,8.632153564453125,-5.450357993769646,0.21644909507175905,8.149669558948277
1686445583900170200,8.642170166015624,-5.449713266125321,0.21641480920966713,8.150103274190425
1686445583910187300,8.652187255859374,-5.448837067812681,0.2161209042970091,8.150695979386567
1686445583920204300,8.662204345703126,-5.448002955076098,0.21574138519382102,8.151263550141453
1686445583930221300,8.67222119140625,-5.447321987074614,0.21532065729741007,8.151729998609424
1686445583940238300,8.68223828125,-5.447053107005358,0.21500960032055152,8.151918214657902
1686445583950255400,8.69225537109375,-5.446809361377358,0.21477022034041582,8.15208714148402
1686445583960271400,8.702271240234374,-5.4466918724775315,0.21429858424067497,8.152178326898813
1686445583970288400,8.712288330078126,-5.446616469153762,0.21406062903264536,8.152235610044002
1686445583980305200,8.72230517578125,-5.446472092247009,0.21366456065345554,8.152341993027925
1686445583990322400,8.732322509765625,-5.446274523848295,0.2134475203692913,8.152478771150111
1686445584000339200,8.742339111328125,-5.446285629764199,0.21315213588559997,8.152479355672002
1686445584010356200,8.752356201171875,-5.446285629764199,0.21283791883727535,8.152488123500346
1686445584020373200,8.762373291015624,-5.446386752051115,0.21273107919562606,8.15242382609248
1686445584030390300,8.772390380859376,-5.446465077984333,0.2123517062229104,8.152380571472644
1686445584040406300,8.78240625,-5.446346420040727,0.21207601282037794,8.152466496190428
1686445584050423300,8.79242333984375,-5.446340574821829,0.21182337149986996,8.152477017584443
1686445584060440300,8.8024404296875,-5.446355187869072,0.21189897575303912,8.15246591166854
1686445584070457300,8.812457275390624,-5.446398442488908,0.2118658041357994,8.152437270095945
1686445584080474400,8.822474365234376,-5.446485536250472,0.21160824917815624,8.152386416691542
1686445584090491400,8.832491455078125,-5.446731619966029,0.21157321439739316,8.152223335084319
1686445584100508200,8.842508056640625,-5.446966597765684,0.21129423305923117,8.15207311295867
1686445584110524200,8.852524169921875,-5.4471963148683304,0.21093323599342256,8.151928736051916
1686445584120541400,8.86254150390625,-5.447250675404072,0.2105993643965572,8.151901848044991
1686445584130558200,8.87255810546875,-5.447176441124081,0.210457544773072,8.151955039536952
1686445584140575500,8.882575439453126,-5.446921005058289,0.2103917677941732,8.15212688897252
1686445584150592300,8.89259228515625,-5.446410717448592,0.21023794720564037,8.152472341409325
1686445584160609300,8.902609375,-5.445946607068181,0.21019180650897323,8.152783307054639
1686445584170626300,8.912626220703125,-5.44531473890543,0.21034095092238858,8.153201824727654
1686445584180643300,8.922643310546874,-5.445117755028605,0.21027422409541904,8.153334511196613
1686445584190659300,8.932659423828126,-5.444988575690984,0.21015118223764,8.153423943045734
1686445584200676000,8.942676025390625,-5.444875178444385,0.20977922538639976,8.153509283241629
1686445584210693400,8.952693359375,-5.444617988812923,0.20942277663154527,8.153689900505542
1686445584220710400,8.96271044921875,-5.444430941808223,0.20912607697360217,8.153822586974501
1686445584230727200,8.97272705078125,-5.44453089505136,0.20879596823640167,8.153764719307421
1686445584240744400,8.982744384765626,-5.444869917747378,0.20879236977351828,8.153537340292335
1686445584250761200,8.99276123046875,-5.445376113703847,0.20882864666329695,8.153198902118206
1686445584260778200,9.0027783203125,-5.445880556094646,0.2090382342933677,8.152857541334628
1686445584270794500,9.01279443359375,-5.4461891836524,0.20935310892881825,8.152643021801113
1686445584280811300,9.022811279296874,-5.446366293784975,0.20921441284418105,8.152528455510735
1686445584290828300,9.032828369140624,-5.446455725634098,0.20908556230012326,8.152470587843656
1686445584300845300,9.04284521484375,-5.446849693387747,0.20893577856589107,8.152212229168414
1686445584310862300,9.0528623046875,-5.447455842587352,0.2088856375475414,8.151808909064531
1686445584320879000,9.062879150390625,-5.4479538552373645,0.20876102478718384,8.151479238718748
1686445584330896400,9.072896484375,-5.448197016343474,0.2085650272910483,8.151321417808532
1686445584340912400,9.082912353515624,-5.448096478578448,0.2083482062025927,8.151393898522853
1686445584350929200,9.09292919921875,-5.447699003693461,0.2079361730692908,8.151669792854786
1686445584360946200,9.1029462890625,-5.4468982087045905,0.2076623428302817,8.152212229168414
1686445584370963500,9.11296337890625,-5.446026686567068,0.20713240067204458,8.152807856974006
1686445584380980200,9.122980224609375,-5.445234074884652,0.20653019699519498,8.153352631375194
1686445584390997500,9.13299755859375,-5.444712096837162,0.2057269908535294,8.153721464687585
1686445584401014300,9.14301416015625,-5.444640200644732,0.2050294735760428,8.153786346617341
1686445584411031300,9.15303125,-5.4447945144236085,0.20431473116911947,8.153701590943337
1686445584421047300,9.16304736328125,-5.445053457620739,0.2036250318719074,8.153546108120679
1686445584431064300,9.173064208984375,-5.445161009648442,0.2031659264601767,8.153485902366041
1686445584441081300,9.183081298828125,-5.44520134165883,0.20273001926094292,8.15346953575313
1686445584451098000,9.19309814453125,-5.445046443358064,0.2026006389939226,8.153576503258943
1686445584461115400,9.203115478515626,-5.444428019198775,0.20242825983539223,8.15399385188818
1686445584471132200,9.213132080078125,-5.4434536212086675,0.20204950791718437,8.154653777101636
1686445584481149200,9.223149169921875,-5.4423471212714905,0.2017331354443915,8.155399627032876
1686445584491165400,9.23316552734375,-5.441379737544059,0.20117900869296862,8.156058967724443
1686445584501182200,9.24318212890625,-5.440671297013759,0.20104637702293693,8.156534768542647
1686445584511199200,9.25319921875,-5.440471390527486,0.20107098174123092,8.156667455011606
1686445584521216500,9.263216552734375,-5.440710459980369,0.2013624024358578,8.156500281751155
1686445584531233300,9.2732333984375,-5.441066433811187,0.20154583271136506,8.156257705166935
1686445584541250300,9.283250244140625,-5.441379737544059,0.2015390559107065,8.156050784417987
1686445584551267300,9.293267333984375,-5.441324792486429,0.20166518477471543,8.156084102165698
1686445584561284400,9.303284423828124,-5.441102674168348,0.20168940590051934,8.1562314016819
1686445584571300400,9.31330029296875,-5.440903352203965,0.2016628832197748,8.156365257194638
1686445584581317000,9.323317138671875,-5.440813335832953,0.2015046787170693,8.156428970080613
1686445584591334400,9.33333447265625,-5.440702861195803,0.20111449208939447,8.156512556710839
1686445584601351200,9.34335107421875,-5.440478989312052,0.20064976065447554,8.156672715708613
