time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445593636576800,18.37857666015625,-0.7448612180458897,0.16256531562376741,-0.3256427213401425,0.9729192049057843,0.8217994397799299,0.4383778741709759,-0.018317981637374883
1686445593646593500,18.388593505859376,-0.744902117608993,0.162596748289857,-0.32564791476879407,0.9729569782163504,0.8217879485125241,0.4383837991041167,-0.01827846146471788
1686445593656610600,18.398610595703126,-0.7449240005505875,0.16262438704889798,-0.32564500922076944,0.9729768791724533,0.8217842509085748,0.43838264643537844,-0.01823093157660869
1686445593666627600,18.408627685546875,-0.7449333796336706,0.16264433497946615,-0.32563947508981783,0.9729719633184194,0.8217877607987463,0.4383726768190978,-0.01818565141764426
1686445593676643600,18.4186435546875,-0.7449622383578491,0.16265976954936023,-0.3256464933911895,0.9729525502449348,0.8217898847796584,0.4383576411227403,-0.01815594827989061
1686445593686660600,18.42866064453125,-0.74497841942203,0.16267615780443875,-0.32564630305995157,0.9729260528418484,0.8217967447385358,0.4383388299584019,-0.018114355693950236
1686445593696677600,18.438677734375,-0.7449963713637944,0.16268742206817868,-0.32564982739977955,0.9729253789637197,0.8217956005861025,0.43833422128609595,-0.018096299225733827
1686445593706694700,18.448694580078126,-0.7449777405447519,0.16268555103542645,-0.3256410450912297,0.9729310245898853,0.8217976255006967,0.4383375679733636,-0.01809319554664041
1686445593716711400,18.45871142578125,-0.7449617995339392,0.16268393001862574,-0.32563353870187606,0.9729484660580721,0.8217964054674132,0.4383463625244791,-0.01809540410000386
1686445593726728700,18.468728759765625,-0.7449494365525263,0.16268266418658994,-0.3256278302018704,0.9729714836868891,0.821792705004546,0.43835774656033744,-0.018101098864743977
1686445593736745500,18.478745361328127,-0.7449398895079409,0.16268535924807687,-0.32562150019532565,0.9730014117229733,0.8217877652687857,0.4383708370871943,-0.018101252070654647
1686445593746762500,18.488762451171876,-0.7449320445576434,0.16269180619465684,-0.3256141355036663,0.9730372152088417,0.8217817132291737,0.43838528334133575,-0.01809557520882224
1686445593756778500,18.498778564453126,-0.7449307551407507,0.16268694717197688,-0.3256160432132629,0.9730457452124768,0.8217787536084501,0.43839119383662734,-0.018110048403366247
1686445593766795500,18.50879541015625,-0.7449331219871508,0.16268784173388723,-0.32561688404207906,0.9730606978376423,0.8217746231335823,0.438397942808214,-0.018115055298870038
1686445593776812500,18.5188125,-0.7449495141753159,0.16269406359434552,-0.325622239573453,0.9730600975035635,0.8217726672998753,0.43839531356988126,-0.01810844811713022
1686445593786829600,18.52882958984375,-0.7449539575078123,0.16269417237672265,-0.3256244886420117,0.9730542483049024,0.8217732774034845,0.43839250893406123,-0.018108216215760434
1686445593796846600,18.5388466796875,-0.7449694755662121,0.16270631407776703,-0.32562634015771424,0.9730682224032664,0.8217690673710207,0.4383945002695827,-0.01809254843989365
1686445593806863600,18.548863525390626,-0.7449876945059117,0.16271932994887045,-0.32562906516365986,0.9730619060375393,0.8217696681594926,0.4383865473568258,-0.018068166710652436
1686445593816880400,18.55888037109375,-0.7449870123693206,0.16271699742915705,-0.32562990765404864,0.9730591258192567,0.8217700685738084,0.43838611702202973,-0.018072329082828582
1686445593826897700,18.568897705078125,-0.7449858566071133,0.16271757551435856,-0.32562906670823044,0.9730794905173956,0.8217653161935212,0.4383955244339444,-0.018078315881742545
1686445593836914400,18.57891455078125,-0.7449860689823649,0.1627294783661718,-0.32562307691852,0.9731060984642781,0.8217609055552348,0.4384035726874439,-0.018060175300695744
1686445593846930400,18.588930419921876,-0.7449932411132316,0.16272886006312304,-0.3256273894834283,0.9731595116527935,0.8217456764216675,0.43842913100738773,-0.01808657851221254
1686445593856947700,18.59894775390625,-0.7449933033636786,0.16273315852272988,-0.325625394047625,0.9732151880551875,0.8217324219496263,0.43845384493146766,-0.018098175061302645
1686445593866964500,18.608964599609376,-0.7449787950826945,0.16273351115213222,-0.32561772533121214,0.9732525109176231,0.8217260779706699,0.4384713351942867,-0.018104326813812358
1686445593876981500,18.6189814453125,-0.7449748875097044,0.1627291244484073,-0.325617965708518,0.9732516139413306,0.8217261924941762,0.43847258615876317,-0.018112525693250704
1686445593886998500,18.62899853515625,-0.7449702475381598,0.16272575385727228,-0.3256172024237129,0.9732268102048358,0.8217327061677578,0.43846213179220683,-0.01810846694669905
1686445593897015600,18.639015625,-0.7449777087612294,0.16271635906560544,-0.3256259219983399,0.973192124054985,0.8217378959203709,0.43844935474859037,-0.018121545525734636
1686445593907032600,18.649032470703126,-0.7449805217904275,0.16271591676437713,-0.3256275052220185,0.9731594686162974,0.8217454951978667,0.43843407208676033,-0.018111233114759283
1686445593917049600,18.659049560546876,-0.7449752992265452,0.16271141284016888,-0.32562690569181885,0.9731085290321815,0.8217586227678643,0.4384116569959403,-0.01809923767443511
1686445593927066600,18.669066650390626,-0.7449818970380995,0.16270283423172596,-0.32563465475038056,0.9730552430771643,0.8217689594634703,0.4383897416490938,-0.018102495442085698
1686445593937082600,18.67908251953125,-0.7449878055584933,0.1626979543927632,-0.3256401587916283,0.9730132251433261,0.8217773141704483,0.4383717467168935,-0.018100902879360812
1686445593947099400,18.689099365234377,-0.7450020019862122,0.16269425081771588,-0.3256495518946341,0.9730093936500382,0.8217745017066678,0.4383714041220707,-0.018115919722942846
1686445593957116700,18.69911669921875,-0.7450193766813248,0.16270586791214187,-0.32565271255807127,0.973039708760541,0.8217656744194582,0.43838133469562385,-0.018108936741810116
1686445593967133400,18.709133544921876,-0.7449983380830918,0.16269718029786587,-0.325646162522289,0.9730371750165158,0.8217690256658664,0.4383833859382617,-0.018117719203958244
1686445593977150500,18.719150390625,-0.7449811722596261,0.1626846304540075,-0.3256436902251681,0.9730286694225578,0.8217720561556581,0.4383841457056519,-0.018135689472833127
1686445593987167500,18.72916748046875,-0.7449888394915427,0.16266663062373857,-0.32565712369573396,0.9730206696300332,0.8217686261673699,0.43838731007881565,-0.018180235262965177
1686445593997184500,18.7391845703125,-0.7449918114669828,0.16264455796968363,-0.3256701439054444,0.972988822202308,0.821771285178735,0.4383807501297179,-0.018222797625157758
1686445594007201500,18.749201416015627,-0.7449893488054905,0.1626243352536925,-0.3256792864692159,0.9729461738350098,0.8217782550503434,0.43836834016036086,-0.018253705226616537
1686445594017218600,18.759218505859376,-0.7449726497078144,0.16260144092915058,-0.3256822593067023,0.9728837553080723,0.8217926822069241,0.4383475478736687,-0.01827570829772689
1686445594027234600,18.769234619140626,-0.7449652841377369,0.16257116724167828,-0.32569402095618977,0.9728259834453368,0.8218024012413317,0.43833182241979085,-0.018322381439815533
1686445594037251600,18.77925146484375,-0.7449674832213166,0.1625539638529809,-0.3257039746754644,0.9727754789768469,0.8218111431235945,0.43831452176145247,-0.018345275081823428
1686445594047268600,18.7892685546875,-0.7449601123193671,0.16253357687689338,-0.3257105369533614,0.9727169109717837,0.8218232325900985,0.4382946028051498,-0.018367634504097327
1686445594057285600,18.79928564453125,-0.7449648911880687,0.16252304546152319,-0.325718427630966,0.9726823946592427,0.8218287373276174,0.43828232528493927,-0.018382076425971557
1686445594067302400,18.809302490234376,-0.7449661520252188,0.16251447820324294,-0.3257234439360049,0.9726430749502096,0.8218365053445887,0.43826702798537925,-0.01838806598335317
1686445594077319700,18.819319580078126,-0.7449692252996524,0.16249636823649208,-0.32573434240407967,0.9725922827894036,0.8218448710213764,0.43824995493410385,-0.018413548696871018
1686445594087336400,18.82933642578125,-0.7449746046185188,0.16247215959648062,-0.3257495890163326,0.9725298113492501,0.8218544602581014,0.4382296954054546,-0.018450395069004352
1686445594097353500,18.839353515625,-0.7450051794900933,0.16245188986896106,-0.32577596362872563,0.9724537137680853,0.8218630504654135,0.43820154702870556,-0.018485703778892294
1686445594107370500,18.84937060546875,-0.7450414340052569,0.1624249729036171,-0.32580889035181554,0.972391153035286,0.8218654277742332,0.4381824162775539,-0.0185455770359877
1686445594117386500,18.859386474609376,-0.7450476502840565,0.1623863196591318,-0.3258322408795488,0.9723511343341736,0.8218659711417635,0.438178365628895,-0.018626774037381312
1686445594127403500,18.869403564453126,-0.7450664057415436,0.16235096424877873,-0.3258604978497767,0.9723235303476355,0.8218614674343493,0.43817895828372544,-0.018711515416202244
1686445594137420500,18.879420654296876,-0.7450769347097311,0.1623315528951381,-0.32587607758764414,0.9722944722887686,0.82186246536908,0.43817270171658007,-0.018752681228445003
1686445594147437600,18.8894375,-0.7451033705546671,0.16233325696090065,-0.32588901847038565,0.9722790543359088,0.8218611913169731,0.4381648279270911,-0.01875650324732274
1686445594157454600,18.89945458984375,-0.7451207196301152,0.16232934786737582,-0.325900115639457,0.9722597321067682,0.8218615636763675,0.4381572460741537,-0.018767592698751414
1686445594167471600,18.9094716796875,-0.7451252746672389,0.16231161466532418,-0.3259116087962278,0.9722143835110633,0.8218683072567702,0.4381426097588058,-0.01879508822914111
1686445594177488600,18.919488525390626,-0.7451095770441559,0.16227545404558097,-0.3259220664432695,0.972162802025119,0.8218769798619433,0.4381320402324047,-0.018853996696896316
1686445594187505400,18.92950537109375,-0.7450809226050977,0.1622395004598707,-0.3259256394811872,0.9721160966135765,0.8218871020826425,0.43812367273592795,-0.018907497194941197
1686445594197522700,18.939522705078126,-0.7450325545655988,0.1622089860407809,-0.3259160849920263,0.9720925595158546,0.8218967141656053,0.43812410823771364,-0.018946456433730278
1686445594207538700,18.94953857421875,-0.7449808778039497,0.16218810687796073,-0.3258998442962371,0.9720871882514001,0.8219043742157097,0.43812944757567407,-0.018967545813723286
1686445594217555500,18.959555419921877,-0.7449513511407801,0.16219180453898424,-0.32588244500949964,0.9721014441072655,0.8219077650076185,0.4381346788728188,-0.018948527527350267
1686445594227572500,18.969572509765626,-0.7449293158598632,0.1622023963640504,-0.32586541327773305,0.9721252381546864,0.8219086442208262,0.4381417982108903,-0.018920541790739705
1686445594237589500,18.979589599609376,-0.7449101363185486,0.16221775908063568,-0.32584733774862834,0.9721389757646839,0.8219125257536254,0.4381423231983107,-0.018878524322431048
1686445594247606500,18.9896064453125,-0.7449116740236239,0.16224213808134505,-0.3258354935938919,0.9721661119341916,0.8219105585911353,0.4381457966797604,-0.018830964086152414
1686445594257623600,18.99962353515625,-0.7449569547984461,0.1622696613667219,-0.3258449406740356,0.9721753909978639,0.8219045258885034,0.4381397584295894,-0.0187920150167418
