time,seconds_elapsed,z,y,x
1686445586724928500,11.466928466796874,-17.127212524414062,0.00128173828125,25.29241943359375
1686445586734945500,11.476945556640626,-17.053443908691406,0.17120361328125,25.223251342773438
1686445586744962800,11.486962890625,-17.046966552734375,0.375396728515625,25.240493774414062
1686445586754979600,11.4969794921875,-17.31155776977539,0.1932830810546875,25.329132080078125
1686445586764996600,11.50699658203125,-17.297626495361328,0.1153106689453125,25.3980712890625
1686445586775013600,11.517013671875,-17.400344848632812,0.128448486328125,25.246856689453125
1686445586785029600,11.527029541015626,-17.430831909179688,0.036224365234375,25.17291259765625
1686445586795046700,11.537046630859376,-17.509960174560547,-0.0334625244140625,25.218475341796875
1686445586805063400,11.5470634765625,-17.695140838623047,0.06427001953125,25.149658203125
1686445586815080700,11.557080810546875,-17.560714721679688,0.1213226318359375,25.120681762695312
1686445586825097500,11.567097412109375,-17.336971282958984,0.29022216796875,25.264419555664062
1686445586835114500,11.577114501953124,-17.38727569580078,0.2690277099609375,25.297531127929688
1686445586845131500,11.587131591796876,-17.140010833740234,0.3941497802734375,25.219955444335938
1686445586855148500,11.5971484375,-17.139522552490234,0.25128173828125,25.2620849609375
1686445586865164500,11.60716455078125,-17.11184310913086,0.2064208984375,25.326217651367188
1686445586875181600,11.617181640625,-17.329086303710938,0.241119384765625,25.4013671875
1686445586885198600,11.627198486328124,-17.090572357177734,0.48602294921875,25.446792602539062
1686445586895215600,11.637215576171876,-17.333446502685547,0.41607666015625,25.4305419921875
1686445586905232600,11.647232666015626,-17.439193725585938,0.3849029541015625,25.428482055664062
1686445586915249700,11.657249755859375,-17.178878784179688,0.2082672119140625,25.527679443359375
1686445586925266400,11.667266357421875,-17.0452880859375,0.3801727294921875,25.438827514648438
1686445586935283700,11.67728369140625,-16.769832611083984,0.284149169921875,25.448974609375
1686445586945299700,11.6872998046875,-16.973419189453125,0.2215423583984375,25.274749755859375
1686445586955316500,11.69731640625,-17.159732818603516,0.33453369140625,25.168899536132812
1686445586965333800,11.707333740234375,-17.191593170166016,0.2026519775390625,25.19744873046875
1686445586975350500,11.7173505859375,-17.212711334228516,0.43218994140625,25.422225952148438
1686445586985367600,11.727367431640625,-16.966564178466797,0.394073486328125,25.318038940429688
1686445586995384600,11.737384521484374,-17.05367660522461,0.4089508056640625,25.496932983398438
1686445587005401600,11.747401611328126,-17.17163848876953,0.5294036865234375,25.447952270507812
1686445587015418600,11.757418701171876,-17.41427230834961,0.637847900390625,25.74322509765625
1686445587025434400,11.767434326171875,-17.14354705810547,0.50225830078125,25.564666748046875
1686445587035451600,11.77745166015625,-17.290142059326172,0.2994537353515625,25.458908081054688
1686445587045468700,11.78746875,-17.22439956665039,0.28680419921875,25.381744384765625
1686445587055485400,11.7974853515625,-17.543701171875,0.4089508056640625,25.389175415039062
1686445587065502700,11.807502685546876,-17.434890747070312,0.445556640625,24.99713134765625
1686445587075519500,11.81751953125,-17.192916870117188,0.6929931640625,25.15911865234375
1686445587085536500,11.82753662109375,-17.425819396972656,0.7498321533203125,25.224899291992188
1686445587095553500,11.837553466796875,-17.498516082763672,0.6442718505859375,25.389678955078125
1686445587105569500,11.847569580078124,-17.635330200195312,0.59576416015625,25.5867919921875
1686445587115586600,11.857586669921876,-17.73303985595703,0.43585205078125,25.631820678710938
1686445587125603600,11.867603515625,-17.706825256347656,0.5204315185546875,25.534561157226562
1686445587135620600,11.87762060546875,-17.696712493896484,0.472625732421875,25.612091064453125
1686445587145637600,11.8876376953125,-17.819740295410156,0.70135498046875,25.550491333007812
1686445587155654700,11.897654541015624,-17.48131561279297,0.5231475830078125,25.328750610351562
1686445587165671700,11.907671630859374,-17.621688842773438,0.378082275390625,25.386611938476562
1686445587175688400,11.9176884765625,-17.346355438232422,0.26904296875,25.215423583984375
1686445587185704400,11.927704345703125,-17.13776397705078,0.2259063720703125,25.258773803710938
1686445587195721700,11.9377216796875,-17.467758178710938,0.1760711669921875,25.525665283203125
1686445587205738500,11.947738525390625,-17.70983123779297,0.366790771484375,25.449905395507812
1686445587215755800,11.957755859375,-17.621601104736328,0.3048095703125,25.6793212890625
1686445587225772500,11.9677724609375,-17.479461669921875,0.3335113525390625,25.514083862304688
1686445587235789600,11.97778955078125,-17.92612075805664,0.3148040771484375,25.224273681640625
1686445587245806600,11.987806640625,-17.729957580566406,0.1385345458984375,25.5311279296875
1686445587255823600,11.99782373046875,-17.728816986083984,0.1551971435546875,25.279739379882812
1686445587265839600,12.007839599609374,-17.45516586303711,0.18634033203125,25.115814208984375
1686445587275856400,12.0178564453125,-17.171680450439453,0.191802978515625,25.599868774414062
1686445587285873700,12.027873779296876,-17.45893096923828,0.1533203125,25.554519653320312
1686445587295890700,12.037890625,-17.670696258544922,0.37078857421875,25.757522583007812
1686445587305907500,12.047907470703125,-17.748760223388672,0.261444091796875,25.529022216796875
1686445587315924700,12.0579248046875,-17.48895263671875,0.091339111328125,25.425933837890625
1686445587325941500,12.06794140625,-17.311416625976562,0.35516357421875,25.24365234375
1686445587335958500,12.07795849609375,-17.713058471679688,0.1224517822265625,25.543167114257812
1686445587345974800,12.087974853515625,-17.723735809326172,0.23822021484375,25.5841064453125
1686445587355991600,12.097991455078125,-17.862689971923828,0.2660675048828125,25.457794189453125
1686445587366008600,12.108008544921875,-17.545730590820312,0.3126983642578125,25.5447998046875
1686445587376025600,12.118025634765624,-17.170677185058594,0.3962249755859375,25.623001098632812
1686445587386042600,12.128042724609376,-17.617366790771484,0.383453369140625,25.620101928710938
1686445587396059400,12.138059326171875,-17.433883666992188,0.354278564453125,25.548583984375
1686445587406076700,12.14807666015625,-17.3311767578125,0.20452880859375,25.615478515625
1686445587416093700,12.15809375,-17.45941925048828,0.093597412109375,25.539703369140625
1686445587426109400,12.168109375,-17.326709747314453,0.07696533203125,25.374588012695312
1686445587436126500,12.17812646484375,-17.514266967773438,0.11114501953125,25.446090698242188
1686445587446143700,12.188143798828126,-17.640640258789062,0.0603485107421875,25.541259765625
1686445587456160500,12.198160400390625,-17.49740219116211,-0.0596160888671875,25.386688232421875
1686445587466177800,12.208177734375,-17.390701293945312,-0.0144805908203125,25.553329467773438
1686445587476194600,12.218194580078125,-17.86017608642578,0.1387786865234375,25.563888549804688
1686445587486211600,12.228211669921874,-17.613719940185547,0.1155853271484375,25.738876342773438
1686445587496228600,12.238228515625,-17.376365661621094,0.0433197021484375,25.382720947265625
1686445587506244600,12.24824462890625,-17.54586410522461,0.366363525390625,25.53204345703125
1686445587516261600,12.25826171875,-17.39795684814453,0.29693603515625,25.7310791015625
1686445587526278400,12.2682783203125,-17.641605377197266,0.298126220703125,25.885589599609375
1686445587536295700,12.278295654296874,-17.517215728759766,0.5042724609375,25.531326293945312
1686445587546312400,12.2883125,-17.69550323486328,0.4364471435546875,25.733612060546875
1686445587556329500,12.29832958984375,-17.947219848632812,0.3940277099609375,25.597442626953125
1686445587566346800,12.3083466796875,-17.532859802246094,0.367431640625,25.541732788085938
1686445587576363500,12.318363525390625,-17.780166625976562,0.3644561767578125,25.736801147460938
1686445587586379500,12.328379638671874,-17.526512145996094,0.0992889404296875,25.66357421875
1686445587596396800,12.338396728515624,-17.501880645751953,0.2145538330078125,25.646438598632812
1686445587606413600,12.34841357421875,-17.604827880859375,0.0961456298828125,25.625030517578125
1686445587616430600,12.3584306640625,-17.728221893310547,0.2477569580078125,25.586349487304688
1686445587626447600,12.368447509765625,-17.300403594970703,0.209381103515625,25.5887451171875
1686445587636464600,12.378464599609375,-17.413043975830078,0.1038360595703125,25.48297119140625
1686445587646481400,12.3884814453125,-17.709030151367188,0.259613037109375,25.494918823242188
1686445587656498700,12.398498779296874,-17.811542510986328,0.221221923828125,25.518798828125
1686445587666514700,12.4085146484375,-17.876422882080078,0.11871337890625,25.522003173828125
1686445587676531500,12.418531494140625,-17.79877471923828,0.2751922607421875,25.458358764648438
1686445587686548500,12.428548583984375,-17.71340560913086,0.4652557373046875,25.487808227539062
1686445587696565500,12.4385654296875,-17.969650268554688,0.4303436279296875,25.478912353515625
1686445587706582500,12.44858251953125,-17.972793579101562,0.31353759765625,25.445846557617188
1686445587716599800,12.458599853515626,-17.88152313232422,0.449462890625,25.570709228515625
1686445587726616600,12.468616455078125,-18.469650268554688,0.2916107177734375,25.627395629882812
1686445587736633600,12.478633544921875,-18.38388442993164,0.1363983154296875,25.56976318359375
1686445587746649600,12.488649658203125,-17.786056518554688,0.0971832275390625,25.3310546875
1686445587756666600,12.49866650390625,-18.04480743408203,0.1147613525390625,25.245956420898438
1686445587766683600,12.50868359375,-18.114521026611328,0.0278778076171875,25.434860229492188
1686445587776700400,12.518700439453125,-17.593990325927734,0.08502197265625,25.285797119140625
1686445587786717700,12.5287177734375,-17.892501831054688,0.4473419189453125,25.203872680664062
1686445587796734500,12.538734375,-17.454193115234375,0.2087860107421875,25.43896484375
1686445587806751500,12.54875146484375,-17.738052368164062,0.3753662109375,25.559219360351562
1686445587816768800,12.558768798828124,-17.59823989868164,0.2633819580078125,25.530471801757812
1686445587826785500,12.56878564453125,-17.54452133178711,0.0644683837890625,25.436981201171875
1686445587836801500,12.578801513671875,-17.936199188232422,0.2884979248046875,25.21044921875
1686445587846818600,12.588818603515625,-17.832061767578125,0.1385345458984375,25.340789794921875
1686445587856835600,12.598835693359375,-17.69589614868164,0.0804901123046875,25.579254150390625
1686445587866852600,12.6088525390625,-17.908100128173828,0.1196136474609375,25.252838134765625
1686445587876869400,12.618869384765626,-17.301746368408203,0.3602752685546875,25.230392456054688
1686445587886886700,12.62888671875,-17.53244400024414,0.4096221923828125,25.319549560546875
1686445587896903400,12.6389033203125,-17.37371063232422,0.5263824462890625,25.442794799804688
1686445587906920400,12.64892041015625,-17.643329620361328,0.40203857421875,25.48590087890625
1686445587916936700,12.658936767578124,-17.806598663330078,0.5276947021484375,25.61041259765625
1686445587926953500,12.668953369140626,-17.578659057617188,0.4478759765625,25.587234497070312
1686445587936970500,12.678970458984375,-17.784076690673828,0.346527099609375,25.642257690429688
1686445587946987500,12.688987548828125,-17.385082244873047,0.2302093505859375,25.622589111328125
1686445587957004500,12.699004638671875,-17.648082733154297,0.274993896484375,25.451431274414062
1686445587967021600,12.709021484375,-17.83823013305664,0.3234710693359375,25.540756225585938
1686445587977038600,12.71903857421875,-17.636566162109375,0.1703338623046875,25.710830688476562
1686445587987055600,12.7290556640625,-17.381610870361328,0.2659912109375,25.668807983398438
1686445587997071600,12.739071533203125,-17.610889434814453,0.3701019287109375,25.624984741210938
1686445588007088600,12.749088623046875,-17.35809326171875,0.485931396484375,25.646270751953125
1686445588017105700,12.759105712890625,-17.591205596923828,0.4263458251953125,25.657119750976562
1686445588027122400,12.769122314453124,-17.581138610839844,0.329559326171875,25.710418701171875
1686445588037139700,12.7791396484375,-17.615234375,0.3168487548828125,25.828140258789062
1686445588047156500,12.789156494140625,-17.638179779052734,0.1228790283203125,25.712844848632812
1686445588057173500,12.799173583984375,-17.571659088134766,0.22174072265625,25.529510498046875
1686445588067190500,12.8091904296875,-17.58542251586914,0.1733245849609375,25.534866333007812
1686445588077206500,12.81920654296875,-17.606040954589844,0.1012420654296875,25.3243408203125
1686445588087223600,12.8292236328125,-17.671573638916016,-0.0145263671875,25.458221435546875
1686445588097240300,12.839240234375,-17.965354919433594,0.0819854736328125,25.411911010742188
1686445588107257600,12.849257568359375,-17.73873519897461,0.1431121826171875,25.592620849609375
1686445588117274600,12.859274658203125,-17.453155517578125,0.03570556640625,25.648406982421875
1686445588127291400,12.86929150390625,-17.421104431152344,0.1681365966796875,25.481887817382812
1686445588137308700,12.87930859375,-17.41571807861328,0.0883331298828125,25.49609375
1686445588147325400,12.889325439453126,-17.466014862060547,0.2384185791015625,25.5550537109375
1686445588157341400,12.899341552734375,-17.423694610595703,0.1030120849609375,25.592498779296875
1686445588167358700,12.909358642578125,-17.496326446533203,0.02899169921875,25.644744873046875
1686445588177375500,12.91937548828125,-17.705669403076172,-0.0384521484375,25.62481689453125
1686445588187392500,12.929392578125,-17.439716339111328,0.0688018798828125,25.64154052734375
1686445588197409500,12.939409423828126,-17.529300689697266,0.1421661376953125,25.474411010742188
1686445588207426600,12.949426513671876,-17.267566680908203,0.164642333984375,25.60498046875
1686445588217443600,12.959443603515625,-17.159767150878906,0.108001708984375,25.60040283203125
1686445588227460600,12.969460693359375,-17.21212387084961,0.414398193359375,25.647323608398438
1686445588237476600,12.9794765625,-17.210411071777344,0.358245849609375,25.541030883789062
1686445588247493600,12.98949365234375,-17.306446075439453,0.1688690185546875,25.245346069335938
1686445588257510700,12.9995107421875,-17.298431396484375,0.4703521728515625,25.666458129882812
1686445588267527700,13.009527587890625,-17.69786834716797,0.4493865966796875,25.90185546875
1686445588277544400,13.01954443359375,-17.870826721191406,0.5440521240234375,25.647628784179688
1686445588287561700,13.029561767578125,-17.71463394165039,0.4459686279296875,25.496994018554688
1686445588297578500,13.03957861328125,-17.603900909423828,0.5755462646484375,25.494857788085938
1686445588307595500,13.049595458984374,-18.042644500732422,0.5462646484375,25.50885009765625
1686445588317611500,13.059611572265625,-17.809154510498047,0.4746246337890625,25.719970703125
1686445588327628500,13.069628662109375,-18.00293731689453,0.587615966796875,25.666763305664062
1686445588337645600,13.0796455078125,-17.899578094482422,0.4145355224609375,25.792282104492188
1686445588347662300,13.089662353515624,-17.729541778564453,0.5369720458984375,25.648284912109375
1686445588357679600,13.0996796875,-17.777755737304688,0.4003143310546875,25.3353271484375
1686445588367696600,13.109696533203126,-17.762496948242188,0.2268829345703125,25.556549072265625
1686445588377713400,13.11971337890625,-17.718494415283203,0.31549072265625,25.45147705078125
1686445588387730700,13.129730712890625,-17.81302261352539,0.410186767578125,25.528045654296875
1686445588397747500,13.13974755859375,-17.68547821044922,0.2206268310546875,25.6016845703125
1686445588407763500,13.149763427734374,-18.074748992919922,0.372894287109375,25.502853393554688
1686445588417780700,13.15978076171875,-17.938236236572266,0.4996337890625,25.5594482421875
1686445588427797500,13.169797607421875,-17.51400375366211,0.413970947265625,25.642318725585938
1686445588437814500,13.179814453125,-17.752063751220703,0.3428497314453125,25.476699829101562
1686445588447831600,13.18983154296875,-17.623916625976562,0.346588134765625,25.680831909179688
1686445588457848600,13.1998486328125,-17.575504302978516,0.436798095703125,25.59588623046875
1686445588467865300,13.209865234375,-17.72927474975586,0.4116973876953125,25.621810913085938
1686445588477882600,13.219882568359376,-17.4271240234375,0.3560638427734375,25.541717529296875
1686445588487898600,13.229898681640625,-17.73406982421875,0.0799102783203125,25.296981811523438
1686445588497915400,13.239915283203125,-17.729297637939453,0.1695098876953125,25.196746826171875
1686445588507932700,13.2499326171875,-18.105579376220703,0.11163330078125,25.14501953125
1686445588517949700,13.25994970703125,-18.042972564697266,0.405853271484375,25.484466552734375
1686445588527966500,13.269966552734376,-17.64815902709961,0.345611572265625,25.402862548828125
1686445588537983700,13.279983642578125,-17.703372955322266,0.3592529296875,25.514572143554688
1686445588548000500,13.29000048828125,-17.655414581298828,0.32806396484375,25.62139892578125
1686445588558017500,13.300017578125,-17.850513458251953,0.3438262939453125,25.6185302734375
1686445588568033500,13.310033447265624,-17.681278228759766,0.1821136474609375,25.66552734375
1686445588578050600,13.320050537109376,-17.8543701171875,0.2986602783203125,25.478713989257812
1686445588588067600,13.330067626953126,-17.960834503173828,0.3715667724609375,25.728317260742188
1686445588598084400,13.34008447265625,-17.53795623779297,0.2363433837890625,25.392471313476562
1686445588608101600,13.3501015625,-17.717880249023438,0.3961944580078125,25.378555297851562
1686445588618118400,13.360118408203125,-18.267349243164062,0.3531341552734375,25.373916625976562
1686445588628135400,13.370135498046874,-18.00513458251953,0.4344329833984375,25.249160766601562
1686445588638152700,13.380152587890626,-17.576950073242188,0.3538665771484375,25.079315185546875
1686445588648168400,13.39016845703125,-17.604644775390625,0.490570068359375,25.318313598632812
1686445588658185500,13.400185546875,-17.769454956054688,0.466796875,25.443801879882812
1686445588668202800,13.41020263671875,-17.886550903320312,0.47503662109375,25.420272827148438
1686445588678219500,13.420219482421874,-17.955398559570312,0.55926513671875,25.306915283203125
1686445588688236500,13.430236572265626,-18.015338897705078,0.658416748046875,25.172042846679688
1686445588698253600,13.440253662109376,-17.723018646240234,0.649871826171875,25.369857788085938
1686445588708270600,13.4502705078125,-18.024959564208984,0.498077392578125,25.287826538085938
1686445588718287400,13.460287353515625,-17.872859954833984,0.136688232421875,25.405899047851562
1686445588728303400,13.470303466796874,-17.753921508789062,0.21234130859375,25.302398681640625
1686445588738320600,13.480320556640624,-17.672969818115234,0.099212646484375,25.679794311523438
1686445588748337400,13.49033740234375,-17.87262725830078,0.13189697265625,25.578262329101562
1686445588758354400,13.5003544921875,-18.054229736328125,0.444000244140625,25.556838989257812
1686445588768371500,13.510371337890625,-17.796031951904297,0.1923065185546875,25.50244140625
1686445588778388200,13.52038818359375,-17.584156036376953,0.5219573974609375,25.506057739257812
1686445588788405200,13.5304052734375,-17.99905014038086,0.3445281982421875,25.23944091796875
1686445588798422000,13.540422119140626,-18.018779754638672,0.334014892578125,25.42962646484375
1686445588808438000,13.55043798828125,-18.010181427001953,0.5655364990234375,25.537826538085938
1686445588818455300,13.560455322265625,-18.034488677978516,0.3579559326171875,25.470718383789062
1686445588828472000,13.57047216796875,-17.998092651367188,0.4041595458984375,25.111557006835938
1686445588838489000,13.580489013671874,-18.06100082397461,0.5028228759765625,25.386032104492188
1686445588848506000,13.590506103515626,-18.33686065673828,0.4557342529296875,25.4658203125
1686445588858523100,13.600523193359376,-18.133163452148438,0.635406494140625,25.529342651367188
1686445588868540200,13.6105400390625,-17.922115325927734,0.502685546875,25.503646850585938
1686445588878557200,13.62055712890625,-17.966766357421875,0.4078521728515625,25.28228759765625
1686445588888574200,13.63057421875,-18.019031524658203,0.4962921142578125,25.418502807617188
1686445588898590200,13.640590087890626,-18.14944076538086,0.4382781982421875,25.539688110351562
1686445588908607200,13.650607177734376,-18.175140380859375,0.596588134765625,25.524398803710938
1686445588918624300,13.660624267578125,-17.848587036132812,0.8674774169921875,25.516204833984375
1686445588928641000,13.67064111328125,-18.11611557006836,0.5706787109375,25.3175048828125
1686445588938658300,13.680658203125,-18.186077117919922,0.4626007080078125,25.349578857421875
1686445588948675000,13.690675048828124,-18.432498931884766,0.711761474609375,25.41925048828125
1686445588958692000,13.700692138671876,-18.08095932006836,0.5900421142578125,25.482513427734375
1686445588968709000,13.710709228515626,-17.770858764648438,0.4384765625,25.40283203125
1686445588978725000,13.72072509765625,-17.496200561523438,0.54864501953125,25.17718505859375
1686445588988742100,13.7307421875,-17.995159149169922,0.603363037109375,25.354629516601562
1686445588998759200,13.74075927734375,-18.09888458251953,0.599029541015625,25.425796508789062
1686445589008776200,13.750776123046874,-17.612613677978516,0.48944091796875,25.246002197265625
1686445589018793200,13.760793212890626,-17.703258514404297,0.4691009521484375,25.650924682617188
1686445589028810200,13.770810302734375,-17.793109893798828,0.3713531494140625,25.413955688476562
1686445589038827300,13.7808271484375,-17.758079528808594,0.2478179931640625,25.508468627929688
1686445589048844000,13.790843994140625,-17.629276275634766,0.4068145751953125,25.381118774414062
1686445589058860000,13.800860107421874,-17.60708236694336,0.170684814453125,25.310836791992188
1686445589068877300,13.810877197265626,-17.822315216064453,0.4044036865234375,25.619522094726562
1686445589078894000,13.82089404296875,-17.496883392333984,0.323516845703125,25.206039428710938
1686445589088911000,13.8309111328125,-18.036846160888672,0.482147216796875,25.43377685546875
1686445589098928000,13.84092822265625,-18.027732849121094,0.4545745849609375,25.435211181640625
1686445589108945200,13.850945068359374,-18.024124145507812,0.4658050537109375,25.194610595703125
1686445589118962200,13.860962158203124,-17.654277801513672,0.5268402099609375,25.141387939453125
1686445589128979200,13.870979248046876,-17.896800994873047,0.4623870849609375,25.225631713867188
1686445589138995200,13.8809951171875,-17.709003448486328,0.457916259765625,25.321685791015625
1686445589149012000,13.891011962890625,-17.822067260742188,0.42242431640625,25.22857666015625
1686445589159029200,13.901029296875,-18.021480560302734,0.70709228515625,25.06591796875
1686445589169046300,13.91104638671875,-18.084808349609375,0.6280670166015625,25.336715698242188
1686445589179063000,13.92106298828125,-17.901866912841797,0.5296783447265625,25.277587890625
1686445589189080300,13.931080322265625,-18.073501586914062,0.481536865234375,25.219772338867188
1686445589199097000,13.94109716796875,-17.814781188964844,0.7398681640625,25.180023193359375
1686445589209114000,13.951114013671875,-18.086200714111328,0.6184539794921875,25.264739990234375
1686445589219131100,13.961131103515624,-18.17151641845703,0.5913543701171875,25.460739135742188
1686445589229147100,13.971147216796876,-18.170246124267578,0.6761322021484375,25.078445434570312
1686445589239164200,13.9811640625,-17.722415924072266,0.5252685546875,25.17724609375
1686445589249181200,13.99118115234375,-18.220050811767578,0.6459503173828125,25.345443725585938
1686445589259198200,14.0011982421875,-18.280162811279297,0.432464599609375,25.375411987304688
1686445589269215200,14.01121533203125,-18.117584228515625,0.55499267578125,25.426788330078125
1686445589279232300,14.021232177734374,-18.19097137451172,0.49615478515625,25.347564697265625
1686445589289249300,14.031249267578126,-18.018394470214844,0.6350860595703125,25.29083251953125
1686445589299266000,14.04126611328125,-18.141620635986328,0.646942138671875,25.34857177734375
1686445589309282000,14.051281982421875,-18.04037094116211,0.42706298828125,25.258560180664062
1686445589319299300,14.06129931640625,-18.242385864257812,0.4177703857421875,25.346893310546875
1686445589329316000,14.071316162109374,-17.850982666015625,0.6222991943359375,25.593917846679688
1686445589339333000,14.0813330078125,-17.90399169921875,0.574676513671875,25.628677368164062
1686445589349350100,14.09135009765625,-18.051738739013672,0.6960601806640625,25.310470581054688
1686445589359367200,14.1013671875,-17.704242706298828,0.7401123046875,25.408096313476562
1686445589369384000,14.111384033203125,-18.047710418701172,0.7216796875,25.473236083984375
1686445589379401200,14.121401123046875,-17.754432678222656,0.4844207763671875,25.4376220703125
1686445589389417200,14.131417236328126,-17.69399642944336,0.6195526123046875,25.317596435546875
1686445589399434000,14.14143408203125,-17.867965698242188,0.6043853759765625,25.374404907226562
1686445589409451300,14.151451171875,-17.874526977539062,0.679840087890625,25.499343872070312
1686445589419468300,14.16146826171875,-17.718963623046875,0.4777984619140625,25.625244140625
1686445589429485000,14.171485107421875,-17.68090057373047,0.554412841796875,25.5556640625
1686445589439502300,14.18150244140625,-17.71398162841797,0.5741729736328125,25.54638671875
1686445589449519000,14.19151904296875,-17.911457061767578,0.5589447021484375,25.542938232421875
1686445589459536100,14.2015361328125,-18.002220153808594,0.481292724609375,25.491546630859375
1686445589469553200,14.21155322265625,-17.787006378173828,0.46331787109375,25.632003784179688
1686445589479569200,14.221569091796875,-17.69921875,0.2834014892578125,25.5228271484375
1686445589489586200,14.231586181640624,-17.609477996826172,0.389739990234375,25.459091186523438
1686445589499603200,14.241603271484376,-17.895259857177734,0.4763946533203125,25.556686401367188
1686445589509620200,14.2516201171875,-17.957321166992188,0.3044586181640625,25.4598388671875
1686445589519637000,14.261636962890625,-17.967723846435547,0.381744384765625,25.439300537109375
1686445589529654300,14.271654296875,-18.32126235961914,0.410980224609375,25.5611572265625
1686445589539671300,14.28167138671875,-18.096149444580078,0.5208892822265625,25.55767822265625
1686445589549688000,14.29168798828125,-17.99767303466797,0.375091552734375,25.549148559570312
1686445589559704000,14.3017041015625,-17.560840606689453,0.4334259033203125,25.645706176757812
1686445589569721300,14.311721435546875,-17.544410705566406,0.40582275390625,25.489700317382812
1686445589579738000,14.321738037109375,-18.128028869628906,0.371551513671875,25.741867065429688
1686445589589755100,14.331755126953125,-17.885395050048828,0.3699188232421875,25.6226806640625
1686445589599772200,14.341772216796874,-18.054534912109375,0.4509124755859375,25.561553955078125
1686445589609789200,14.3517890625,-18.164798736572266,0.28448486328125,25.2691650390625
1686445589619806000,14.361805908203126,-18.10655975341797,0.1472320556640625,25.393264770507812
1686445589629823200,14.3718232421875,-17.89786148071289,0.1105499267578125,25.479385375976562
1686445589639839200,14.381839111328125,-18.01004409790039,0.4443511962890625,25.335494995117188
1686445589649856000,14.39185595703125,-17.890968322753906,0.26519775390625,25.470733642578125
1686445589659873300,14.401873291015624,-18.187091827392578,0.3937835693359375,25.44940185546875
1686445589669890000,14.41189013671875,-17.964950561523438,0.4361572265625,25.613876342773438
1686445589679907000,14.421906982421875,-17.927989959716797,0.3931121826171875,25.756912231445312
1686445589689924400,14.43192431640625,-17.92446517944336,0.51708984375,25.666000366210938
1686445589699941000,14.441941162109375,-18.054203033447266,0.5612335205078125,25.666748046875
1686445589709958100,14.451958251953124,-17.89221954345703,0.33941650390625,25.59002685546875
1686445589719974400,14.461974365234376,-17.998035430908203,0.5140228271484375,25.251266479492188
1686445589729991200,14.4719912109375,-18.14776611328125,0.3814239501953125,25.158462524414062
1686445589740008200,14.48200830078125,-18.421180725097656,0.317138671875,25.406051635742188
1686445589750025200,14.492025146484375,-18.247589111328125,0.4146881103515625,25.431976318359375
1686445589760042200,14.502042236328125,-18.4759521484375,0.3577117919921875,25.237197875976562
1686445589770059000,14.51205908203125,-18.005298614501953,0.0733642578125,25.469314575195312
1686445589780076500,14.52207666015625,-17.77099609375,0.1889801025390625,25.466110229492188
1686445589790093600,14.532093505859375,-17.950096130371094,0.24066162109375,25.417434692382812
1686445589800110600,14.542110595703125,-18.012081146240234,-0.0709228515625,25.415267944335938
1686445589810126600,14.552126708984375,-17.82604217529297,0.2566375732421875,25.446762084960938
1686445589820143400,14.562143310546874,-18.06305694580078,0.3114013671875,25.598129272460938
1686445589830160600,14.57216064453125,-17.9638671875,0.11029052734375,25.283950805664062
1686445589840177700,14.582177734375,-18.261131286621094,0.2531280517578125,25.448440551757812
1686445589850194400,14.5921943359375,-17.869579315185547,0.3416748046875,25.45941162109375
1686445589860211700,14.602211669921875,-18.097637176513672,0.320556640625,25.481048583984375
1686445589870228500,14.612228515625,-18.226242065429688,0.331390380859375,25.633346557617188
1686445589880245500,14.62224560546875,-18.070144653320312,0.5003662109375,25.458831787109375
1686445589890261800,14.63226171875,-17.71139144897461,0.2310791015625,25.458663940429688
1686445589900278500,14.642278564453125,-17.860713958740234,0.15216064453125,25.589553833007812
1686445589910295600,14.652295654296875,-18.14361572265625,0.2881011962890625,25.5008544921875
1686445589920312600,14.6623125,-18.01496124267578,0.327117919921875,25.439926147460938
1686445589930329600,14.67232958984375,-17.33300018310547,0.370513916015625,25.301116943359375
1686445589940346400,14.682346435546876,-17.603439331054688,0.3489227294921875,25.265121459960938
1686445589950363600,14.69236376953125,-17.655441284179688,0.1667938232421875,25.503585815429688
1686445589960380700,14.702380615234375,-17.472740173339844,0.3702850341796875,25.474105834960938
1686445589970396400,14.712396484375,-17.30855941772461,0.398834228515625,25.367355346679688
1686445589980413400,14.722413330078124,-17.449748992919922,0.44989013671875,25.579757690429688
1686445589990430700,14.7324306640625,-17.607192993164062,0.2776031494140625,25.649429321289062
1686445590000447500,14.742447509765626,-17.635540008544922,0.17822265625,25.645278930664062
1686445590010464500,14.752464599609375,-17.788246154785156,0.0950164794921875,25.664276123046875
1686445590020481500,14.7624814453125,-17.612056732177734,0.0977325439453125,25.666168212890625
1686445590030498600,14.77249853515625,-17.686901092529297,0.13873291015625,25.57562255859375
1686445590040515600,14.782515625,-17.7265625,0.1272125244140625,25.627685546875
1686445590050532600,14.79253271484375,-17.764144897460938,0.32952880859375,25.495773315429688
1686445590060548600,14.802548583984375,-17.865509033203125,0.1561431884765625,25.449127197265625
1686445590070565400,14.8125654296875,-18.090782165527344,0.1087799072265625,25.35443115234375
1686445590080582700,14.822582763671875,-17.65493392944336,0.1535186767578125,25.481689453125
1686445590090599400,14.832599365234374,-17.80453872680664,0.17877197265625,25.617279052734375
1686445590100616400,14.842616455078126,-17.70177459716797,0.1713104248046875,25.6231689453125
1686445590110633700,14.8526337890625,-17.452468872070312,0.1909637451171875,25.549270629882812
