time,seconds_elapsed,z,y,x
1686445577549477400,2.291477294921875,-0.1575440913438797,0.31490227580070496,-0.23839685320854187
1686445577559494100,2.301494140625,-0.10291359573602676,0.33380141854286194,-0.2395888864994049
1686445577569511400,2.311511474609375,-0.05041550472378731,0.35606223344802856,-0.21516530215740204
1686445577579528400,2.321528564453125,-0.014247112907469273,0.3725879490375519,-0.17347005009651184
1686445577589545200,2.331545166015625,-0.00026604978484101593,0.33037206530570984,-0.11762277036905289
1686445577599562500,2.3415625,0.00538304727524519,0.31533104181289673,-0.06353743374347687
1686445577609579300,2.351579345703125,0.010489392094314098,0.33261576294898987,-0.036791834980249405
1686445577619595300,2.36159521484375,0.03653563931584358,0.3429698646068573,-0.04399675130844116
1686445577629612500,2.371612548828125,0.06182049214839935,0.35340094566345215,-0.07883276045322418
1686445577639629300,2.38162939453125,0.06559924781322479,0.33927419781684875,-0.13084164261817932
1686445577649646300,2.391646240234375,0.059242017567157745,0.3182797133922577,-0.15818297863006592
1686445577659663400,2.401663330078125,0.030460171401500702,0.33181601762771606,-0.16100166738033295
1686445577669680400,2.411680419921875,0.019390741363167763,0.34057196974754333,-0.14382055401802063
1686445577679697200,2.421697265625,0.02616821974515915,0.2980298399925232,-0.13052046298980713
1686445577689713200,2.431713134765625,0.04840188845992088,0.24918586015701294,-0.1380992829799652
1686445577699730400,2.44173046875,0.07048588246107101,0.2283484786748886,-0.14811091125011444
1686445577709747200,2.451747314453125,0.09192033857107162,0.20614704489707947,-0.1615590751171112
1686445577719764200,2.46176416015625,0.1082116886973381,0.2154899388551712,-0.16799938678741455
1686445577729781500,2.471781494140625,0.12721574306488037,0.22592420876026154,-0.16624143719673157
1686445577739798300,2.48179833984375,0.18173198401927948,0.2350202351808548,-0.16862283647060394
1686445577749815300,2.491815185546875,0.25541579723358154,0.21292345225811005,-0.1932389736175537
1686445577759831600,2.50183154296875,0.3590625524520874,0.19222989678382874,-0.2654990553855896
1686445577769848000,2.51184814453125,0.45466870069503784,0.1514347940683365,-0.34813693165779114
1686445577779865300,2.521865234375,0.49636343121528625,0.12294909358024597,-0.4008456766605377
1686445577789882000,2.531882080078125,0.46337857842445374,0.12148541957139969,-0.41065651178359985
1686445577799899100,2.541899169921875,0.3992406129837036,0.14902889728546143,-0.381474107503891
1686445577809916200,2.551916259765625,0.2975749671459198,0.1995927393436432,-0.3536185324192047
1686445577819933200,2.56193310546875,0.1668206751346588,0.33084291219711304,-0.34210115671157837
1686445577829950200,2.5719501953125,0.06732204556465149,0.4919090270996094,-0.34120073914527893
1686445577839966000,2.581966064453125,-0.00424294825643301,0.5866448283195496,-0.35686516761779785
1686445577849983200,2.591983154296875,-0.07138363271951675,0.6094990372657776,-0.3682936131954193
1686445577860000300,2.602000244140625,-0.10521643608808517,0.531241774559021,-0.37396666407585144
1686445577870017000,2.61201708984375,-0.14201466739177704,0.4074237048625946,-0.40561914443969727
1686445577880034300,2.622034423828125,-0.1597161591053009,0.2613338530063629,-0.42356619238853455
1686445577890051000,2.632051025390625,-0.18741436302661896,0.1292264312505722,-0.41657406091690063
1686445577900068400,2.642068359375,-0.20405060052871704,0.04565270617604256,-0.3812648057937622
1686445577910084400,2.65208447265625,-0.24809876084327698,0.016144348308444023,-0.3237317204475403
1686445577920101000,2.66210107421875,-0.29589956998825073,0.026128273457288742,-0.22657056152820587
1686445577930118100,2.6721181640625,-0.3268313705921173,0.06221197545528412,-0.12834171950817108
1686445577940135200,2.68213525390625,-0.3624783158302307,0.10573042184114456,-0.07806790620088577
1686445577950152200,2.692152099609375,-0.40018388628959656,0.1468040943145752,-0.07476504892110825
1686445577960169000,2.7021689453125,-0.41287145018577576,0.16625554859638214,-0.11126287281513214
1686445577970186200,2.712186279296875,-0.40735766291618347,0.19482913613319397,-0.15398050844669342
1686445577980202200,2.7222021484375,-0.3809332251548767,0.23465831577777863,-0.17337045073509216
1686445577990219000,2.732218994140625,-0.35558420419692993,0.21923567354679108,-0.16685663163661957
1686445578000236300,2.742236328125,-0.33563631772994995,0.16221021115779877,-0.14796629548072815
1686445578010253300,2.75225341796875,-0.35149678587913513,0.15369075536727905,-0.09345218539237976
1686445578020270000,2.76227001953125,-0.3970456123352051,0.20368841290473938,-0.02534051053225994
1686445578030287400,2.772287353515625,-0.43250560760498047,0.3459531366825104,0.0691433846950531
1686445578040304000,2.78230419921875,-0.4489293396472931,0.5077273845672607,0.15660718083381653
1686445578050320100,2.792320068359375,-0.4135284721851349,0.6153201460838318,0.16867157816886902
1686445578060337200,2.802337158203125,-0.353490948677063,0.7230945825576782,0.10021554678678513
1686445578070354200,2.812354248046875,-0.2971286177635193,0.854533314704895,0.049250904470682144
1686445578080371200,2.82237109375,-0.241188645362854,1.0080573558807373,0.03561152517795563
1686445578090388000,2.832387939453125,-0.19986490905284882,1.0809882879257202,0.061461228877305984
1686445578100405200,2.8424052734375,-0.1587963104248047,1.0809434652328491,0.08903560042381287
1686445578110422000,2.852422119140625,-0.13014841079711914,1.0478625297546387,0.10523241013288498
1686445578120438000,2.86243798828125,-0.11653060466051102,1.0281788110733032,0.08807553350925446
1686445578130455300,2.872455322265625,-0.10585532337427139,1.0180963277816772,0.04965011030435562
1686445578140472000,2.88247216796875,-0.10744789987802505,0.9185351729393005,0.006614493206143379
1686445578150489000,2.892489013671875,-0.09055919200181961,0.8087335824966431,0.0038312235847115517
1686445578160506400,2.90250634765625,-0.11096087098121643,0.6225056648254395,0.035053856670856476
1686445578170523100,2.912523193359375,-0.1187940314412117,0.6101096868515015,0.1210385411977768
1686445578180540200,2.9225400390625,-0.1746831238269806,0.4789103865623474,0.06807465851306915
1686445578190557200,2.93255712890625,-0.18674404919147491,0.26829349994659424,-0.09812843054533005
1686445578200573200,2.9425732421875,-0.3054150342941284,-0.061461761593818665,-0.2257433831691742
1686445578210590200,2.952590087890625,-0.46472588181495667,-0.3238300085067749,-0.3158831298351288
1686445578220607200,2.962607177734375,-0.6235346794128418,-0.5438284277915955,-0.309219628572464
1686445578230624300,2.972624267578125,-0.6673029661178589,-0.7634598612785339,-0.22415906190872192
1686445578240641000,2.98264111328125,-0.6180099844932556,-0.9006972908973694,-0.11223732680082321
1686445578250658300,2.992658203125,-0.5282116532325745,-0.7892477512359619,-0.009381251409649849
1686445578260675000,3.002675048828125,-0.410016804933548,-0.6317811608314514,0.06363490223884583
1686445578270691000,3.012691162109375,-0.30291780829429626,-0.5024276971817017,0.0685095489025116
1686445578280708000,3.0227080078125,-0.24470774829387665,-0.4266242980957031,0.016868196427822113
1686445578290725000,3.03272509765625,-0.21686360239982605,-0.3677263557910919,0.012745622545480728
1686445578300742100,3.0427421875,-0.16734345257282257,-0.3081035017967224,0.05331595242023468
1686445578310759200,3.05275927734375,-0.1156267300248146,-0.22233107686042786,0.08712851256132126
1686445578320776200,3.062776123046875,-0.07259883731603622,-0.09579470008611679,0.10590539127588272
1686445578330793200,3.072793212890625,-0.04687030240893364,0.02107146382331848,0.11792450398206711
1686445578340809200,3.082809326171875,0.0004961469094268978,0.13925082981586456,0.08731280267238617
1686445578350826200,3.092826171875,0.07265129685401917,0.3639609217643738,0.00555215822532773
1686445578360843300,3.10284326171875,0.1597854048013687,0.6050741672515869,-0.1189626082777977
1686445578370860000,3.112860107421875,0.2127775102853775,0.6895347237586975,-0.23286600410938263
1686445578380877300,3.122877197265625,0.2771834135055542,0.7632752656936646,-0.225644052028656
1686445578390894000,3.13289404296875,0.2274044007062912,0.6999703645706177,-0.20832151174545288
1686445578400911000,3.1429111328125,0.17892926931381226,0.5897125601768494,-0.2070581167936325
1686445578410927000,3.152927001953125,0.18010932207107544,0.4958835244178772,-0.13746625185012817
1686445578420944100,3.162944091796875,0.16862016916275024,0.4264269471168518,-0.07031703740358353
1686445578430961200,3.172961181640625,0.14361202716827393,0.3503289818763733,-0.039913326501846313
1686445578440978200,3.182978271484375,0.11333587765693665,0.2578563094139099,-0.009220928885042667
1686445578450995200,3.1929951171875,0.07605109363794327,0.1541498899459839,0.014821556396782398
1686445578461012200,3.20301220703125,0.021694909781217575,0.07336129993200302,0.02340838685631752
1686445578471029200,3.213029296875,0.004171841777861118,0.03496623784303665,0.01576325111091137
1686445578481046300,3.22304638671875,-0.007427556440234184,0.0028450549580156803,0.027703799307346344
1686445578491062300,3.233062255859375,-0.00606481684371829,-0.0030570426024496555,0.034892737865448
1686445578501079000,3.2430791015625,-0.010864099487662315,0.015139005146920681,0.038963112980127335
1686445578511096300,3.253096435546875,-0.11780226975679398,0.02461826056241989,0.11527758836746216
1686445578521113000,3.263113037109375,-0.17434117197990417,0.02634851634502411,0.20738141238689423
1686445578531130000,3.273130126953125,-0.1591734141111374,0.007936752401292324,0.052799299359321594
