time,seconds_elapsed,z,y,x
1686427165509113600,158.21111352539063,21.97964859008789,-18.64468002319336,37.68732452392578
1686427165519059700,158.22105981445313,21.79018783569336,-18.729778289794922,37.72239685058594
1686427165529004500,158.23100463867186,21.869998931884766,-18.738170623779297,37.52513885498047
1686427165538950400,158.24095043945312,21.95166778564453,-18.824787139892578,37.61857604980469
1686427165548895500,158.2508955078125,22.222576141357422,-18.963016510009766,37.647544860839844
1686427165558841300,158.26084130859374,21.988670349121094,-18.962833404541016,37.37731170654297
1686427165568787500,158.27078735351563,22.018760681152344,-18.595149993896484,37.51177215576172
1686427165578732500,158.28073266601564,22.27245330810547,-18.596576690673828,37.72010040283203
1686427165588678700,158.2906787109375,21.997135162353516,-18.782474517822266,37.48560333251953
1686427165598623500,158.30062353515626,21.84261703491211,-18.591747283935547,37.591270446777344
1686427165608569600,158.31056958007812,21.840885162353516,-18.503299713134766,37.44452667236328
1686427165618514400,158.3205144042969,22.129196166992188,-18.697223663330078,37.437705993652344
1686427165628460500,158.33046044921875,22.152904510498047,-18.538623809814453,37.39759826660156
1686427165638405600,158.34040551757812,22.045452117919922,-18.77542495727539,37.48211669921875
1686427165648351700,158.35035180664062,21.726520538330078,-18.852985382080078,37.40672302246094
1686427165658296600,158.36029663085938,21.97201919555664,-18.767536163330078,37.42884063720703
1686427165668242400,158.37024243164063,21.902633666992188,-18.836788177490234,37.39873504638672
1686427165678187500,158.3801875,22.004730224609375,-18.697452545166016,37.45556640625
1686427165688133400,158.39013330078126,22.144794464111328,-18.749324798583984,37.759681701660156
1686427165698079500,158.40007958984376,22.28131866455078,-18.752506256103516,37.7486572265625
1686427165708024600,158.41002465820313,22.098304748535156,-18.88852310180664,37.80011749267578
1686427165717970700,158.419970703125,21.77265167236328,-18.692569732666016,37.77953338623047
1686427165727915500,158.42991552734375,21.638675689697266,-18.672786712646484,37.669158935546875
1686427165737861600,158.4398615722656,21.95943832397461,-18.778690338134766,37.38273620605469
1686427165747806500,158.44980639648438,22.142929077148438,-18.723339080810547,37.35443878173828
1686427165757752600,158.45975268554687,22.29278564453125,-18.71548843383789,37.61891174316406
1686427165767697700,158.46969775390625,21.82085418701172,-18.738880157470703,37.632171630859375
1686427165777643500,158.4796435546875,22.324840545654297,-18.70492172241211,37.52709197998047
1686427165787588600,158.48958862304687,22.257240295410156,-18.82187271118164,37.695457458496094
