time,seconds_elapsed,z,y,x
1686425167971959300,1.086959228515625,2.3245861260078846,-3.5833866025432943,-1.2067319972544908
1686425167981904400,1.096904296875,1.7592448837399481,-1.4248257359944283,-2.1074252842038868
1686425167991850500,1.1068505859375,2.4026633451618253,-0.6437937244750559,-2.3545909497797486
1686425168001795300,1.11679541015625,3.3291657577589153,-1.567170114006102,-1.4359914192616938
1686425168011741200,1.1267412109375,2.6548537070319056,-4.5807036959454415,-0.27720541453063485
1686425168021686300,1.136686279296875,-1.3627370902195572,-6.065325290602445,0.5566928025186062
1686425168031632100,1.146632080078125,-1.4527357794441282,-3.8605239202737804,0.09660159462094306
1686425168041577200,1.1565771484375,-2.28408212005347,-2.217077499055862,-0.5290396564394235
1686425168051523300,1.1665234375,-1.464447406156361,-0.4901083066292107,-0.3312409561008215
1686425168061468400,1.176468505859375,0.07645224830061197,0.27209479351863264,0.06384031174778938
1686425168071414300,1.186414306640625,0.7957556795291603,0.3076740564219653,0.42255438118577
1686425168081359400,1.196359375,1.5579475276306272,0.4975282274968922,1.0574188031435012
1686425168091305200,1.20630517578125,2.5263550451517105,0.27649375912994145,1.3660486989855765
1686425168101250000,1.21625,4.468664001435041,0.010447305864840745,1.2023363926440476
1686425168111196200,1.226196044921875,6.482175907188654,0.526778433509171,0.0833241798967123
1686425168121142300,1.236142333984375,7.520626975011825,1.635151471081376,-0.7489999197036028
1686425168131087400,1.24608740234375,6.564042874014377,2.389438537407666,-0.6731073511123656
1686425168141033200,1.256033203125,5.8274880098640915,3.2143384783566,-0.09619885903894901
1686425168150978300,1.265978271484375,5.266361024290323,3.950817354661226,0.4387023829102516
1686425168160924200,1.275924072265625,4.57989500991106,3.9834430284559725,0.398695366692543
1686425168170869200,1.285869140625,3.2619115459144115,3.0618744189992544,-0.01766249794065952
1686425168180815000,1.295815185546875,2.4080957454741,2.238549326151609,-0.6815729816406965
1686425168190760400,1.305760498046875,1.1790133847236632,0.39247488474249836,-1.3566975177943705
1686425168200706300,1.315706298828125,-0.7479667772635817,-2.035999047371745,-2.4054034376502034
1686425168210651100,1.325651123046875,-2.294601614371687,-2.1511282323300835,-3.4684792436420917
1686425168220597200,1.33559716796875,-2.705463365806639,0.0020388123512268064,-4.369378866818547
1686425168230542000,1.3455419921875,-2.801641766579449,1.0104200283423066,-4.944157361125946
1686425168240488200,1.35548828125,-3.448800729703903,2.034738233655691,-4.267178721538186
1686425168250433300,1.365433349609375,-4.183351268294453,4.116583670923114,-3.3038007226169106
1686425168260379400,1.37537939453125,-4.85198176625371,4.899847094756365,-1.6694406941741704
1686425168270324200,1.38532421875,-5.564485892730951,4.197435907748341,-0.22904314890801905
1686425168280270300,1.395270263671875,-5.733881505405902,3.209947549921274,0.34040509028732774
1686425168290215200,1.405215087890625,-5.1558606681764125,2.282932657757401,0.5370914454698562
1686425168300161300,1.415161376953125,-4.4466973765596745,2.039389858853817,0.9198843096315861
1686425168310106400,1.4251064453125,-4.0283571059376,2.0911615471452474,1.014624786555767
1686425168320052500,1.435052490234375,-3.5410490975514053,1.734962675398588,0.9401292252808808
1686425168329997300,1.444997314453125,-3.2932936493888496,1.376926651352644,0.814763308468461
1686425168339943200,1.454943115234375,-3.1542502126187086,1.4040519741654396,0.3461187917590141
1686425168349888300,1.46488818359375,-2.84005888325721,1.515377090665698,-0.07875614132881165
1686425168359834000,1.474834228515625,-2.5909488056153056,1.405690389022231,-0.45982115878462787
1686425168369779500,1.484779541015625,-2.430721418780088,1.3590841206699609,-0.9464917460501193
1686425168379725300,1.494725341796875,-2.4044427759245037,0.8856623065561056,-1.408351717185974
1686425168389670400,1.50467041015625,-2.0526751646235586,0.5704612156301736,-1.5692922207266091
1686425168399616300,1.5146162109375,-1.5098296856716273,0.09348317033946514,-1.4400988545805216
1686425168409561000,1.52456103515625,-0.871420430713892,-0.41857904781401156,-1.2622966480880975
1686425168419507200,1.534507080078125,-0.5265615758880973,-0.7385410695314407,-0.8552890878632664
1686425168429452300,1.544452392578125,-0.4050795147716999,-1.2422481317937373,-0.6112634738788009
1686425168439398400,1.5543984375,-0.3873872062146663,-1.6315923172950744,-0.6274816182300448
1686425168449343200,1.56434326171875,-0.6434767674803733,-2.079209243544936,-0.9042825436130165
1686425168459289300,1.574289306640625,-0.838551595813036,-2.855786321482062,-1.4944444850131868
1686425168469234200,1.584234130859375,-0.5734606897071004,-3.4105671528995036,-2.076249809217453
1686425168479180300,1.59418017578125,0.04104512709379196,-3.7562270949751135,-2.543082600329816
1686425168489125400,1.60412548828125,0.4333494775749743,-4.028404452210665,-2.83564837333858
1686425168499071200,1.6140712890625,0.33109088010564447,-4.250316434064508,-2.7293215035170313
1686425168509016300,1.624016357421875,0.10388006119132041,-4.416807557469606,-2.3128245226740836
1686425168518962400,1.63396240234375,-0.0886485897898674,-4.5626370011180635,-1.9194684711828827
1686425168528907300,1.6439072265625,0.02060074334964156,-4.850575406587123,-1.4454706107467412
1686425168538853000,1.65385302734375,0.42205768371000885,-5.247324315387011,-0.8738857979141175
1686425168548798200,1.663798095703125,0.7253168462991714,-5.446702393871545,-0.22254282710328696
1686425168558744300,1.673744384765625,0.7064741986632347,-3.7403427126228808,2.65119898391664
1686425168568689400,1.683689453125,0.9664507574301212,1.255046823090315,6.039302960595488
1686425168578635300,1.69363525390625,0.4500924495179206,3.306951880124211,2.482358959297836
1686425168588580400,1.703580322265625,1.2141384010534733,6.330933790841699,1.4807118738673626
1686425168598526200,1.713526123046875,2.355237430989742,11.288179181599617,1.7685140857361257
1686425168608471000,1.723470947265625,2.237768404906988,14.327150571656226,1.7657415522828697
1686425168618417200,1.733417236328125,2.522040104562044,13.611281937181948,2.4908263433918356
1686425168628362200,1.7433623046875,3.1582723077416417,11.141398720836639,2.707033976124227
1686425168638308400,1.753308349609375,2.7721044141888616,5.730200186544656,1.9013129290282724
1686425168648253200,1.763253173828125,2.5047820957690474,1.8363842375218866,1.6674435290075837
1686425168658199300,1.77319921875,2.827261653265357,0.13761632657647133,1.8140686530783772
1686425168668144000,1.78314404296875,3.0921546987116333,-0.23715865082442758,2.2630369939371944
1686425168678090200,1.79309033203125,3.728884330019355,0.7971616008043289,2.8012396155193446
1686425168688035300,1.803035400390625,4.498886705741286,2.765349094709754,3.308321707172692
1686425168697981400,1.8129814453125,4.900959439912438,4.441162246525288,3.6224788420036433
1686425168707926300,1.82292626953125,4.927658061745762,5.294834839102625,3.6415345478683707
1686425168717872400,1.832872314453125,4.431518219867349,5.334978048920631,3.5486896754324433
1686425168727817200,1.842817138671875,3.728395085197687,5.262023287346959,3.031863896138966
1686425168737763000,1.85276318359375,3.104908381822705,5.247146036210656,2.508789285583794
1686425168747708400,1.86270849609375,2.4362930814325807,4.787640519246459,2.0261707501880823
1686425168757654300,1.872654296875,1.687087994545698,3.811463829028606,1.451702929265052
1686425168767599400,1.882599365234375,0.9560288052022456,2.827941452223062,0.8499263917863369
1686425168777545200,1.892545166015625,0.20435228670053182,1.7737468718230722,0.36903964861929417
1686425168787490300,1.902490234375,-0.508817025687173,0.9308136999249458,-0.1252448294497095
1686425168797436200,1.912436279296875,-1.1263409482002258,0.42208676367402076,-0.5712326383940876
1686425168807381500,1.922381591796875,-1.5567970424212514,0.08069792304635047,-0.8201919093884528
1686425168817327400,1.932327392578125,-1.7939235445417463,-0.05688274769484997,-1.0538146411716938
1686425168827272200,1.942272216796875,-2.0231040560938416,0.07647942856848239,-1.3105667579993605
1686425168837218300,1.95221826171875,-2.238091060990095,0.49679684448242184,-1.8010842299513519
1686425168847163100,1.9621630859375,-2.411253771113604,1.0587608654022216,-2.4911735493943095
1686425168857109200,1.972109130859375,-2.595922210113704,1.5193454097747803,-3.3194872443094847
1686425168867054300,1.982054443359375,-2.8311738582730293,1.596189580002427,-4.230163872873783
1686425168877000400,1.99200048828125,-2.969900776439905,1.967913353139162,-5.4542421417266125
1686425168886945000,2.001945068359375,-2.6301030043959615,2.273925175437331,-6.469661878052354
1686425168896891100,2.01189111328125,-2.0507541334331036,2.0125012674063445,-6.521334197622537
1686425168906836000,2.0218359375,-1.5210720874369144,1.250585167506337,-6.010953064423799
1686425168916782000,2.031781982421875,-0.6054241002008318,0.2935585834383964,-4.806605039696395
1686425168926728000,2.04172802734375,0.11567819714322686,-0.5750567267268896,-3.8503839267924427
1686425168936673000,2.051673095703125,0.3119396049119532,-1.6576655007064343,-2.8190470748886463
1686425168946619100,2.061619140625,0.4350748400628566,-2.8424264891713857,-1.8949919093132017
1686425168956564000,2.07156396484375,0.6833974205888808,-3.533472232556343,-1.0942475546512753
1686425168966510000,2.081510009765625,0.7944669548928737,-3.9140187790960073,-0.4786510200042277
1686425168976455000,2.091454833984375,0.6199369019389153,-4.083461738044023,0.16262999099753797
1686425168986401000,2.101401123046875,0.3768529527187347,-4.106820986321568,0.9266977159734815
1686425168996346000,2.11134619140625,0.15129399266466498,-4.019264867943525,1.3267884094819427
1686425169006292200,2.121292236328125,-0.1911211222708225,-3.796880007880926,1.550640419487655
1686425169016237000,2.131237060546875,-0.512967204169184,-3.655696928733587,1.618101552081108
1686425169026183200,2.14118310546875,-0.7590297308087348,-3.572159982869029,1.7161048301935196
1686425169036128000,2.1511279296875,-1.0762976911365985,-3.760758308663964,1.669982984357327
1686425169046073900,2.161073974609375,-0.8379998071491718,-3.9781618731826542,0.6909205095700919
1686425169056019000,2.17101904296875,-0.6937665466509759,-4.180561929836869,-0.2632071381859481
1686425169065965000,2.180965087890625,-0.6886312295891344,-4.466556215500831,-1.178078295830637
1686425169075910100,2.19091015625,-0.9692533206954598,-4.385340406060219,-1.7230886977314948
1686425169085856000,2.20085595703125,-1.2277277312710881,-4.143300412935019,-1.73055771843791
1686425169095801000,2.210801025390625,-1.2766881615340708,-3.9248856255471702,-1.728534103655815
1686425169105747000,2.220746826171875,-1.382293731343746,-3.41711964328289,-1.8667260381631552
1686425169115692000,2.230692138671875,-1.5618036185368895,-2.685261997038126,-1.9927806678920983
1686425169125638000,2.240637939453125,-1.668091033130884,-2.0288322244822976,-1.9877485189437865
1686425169135583000,2.2505830078125,-1.848163230381906,-1.210008242446184,-1.4949587181456385
1686425169145529000,2.260529052734375,-1.9855428255930543,-0.4201443974345922,-0.8966575286272913
1686425169155474000,2.270473876953125,-1.9628847113221883,0.36511399960815905,-0.3702241091635078
1686425169165420000,2.280419921875,-1.7279273699343203,1.1209130779325962,-0.05405716888010501
1686425169175364900,2.29036474609375,-1.3613283924654125,1.5480360822081565,0.20039434285499155
1686425169185311000,2.30031103515625,-0.9608858898445963,2.3517788149684664,0.5897858746293931
1686425169195256000,2.310256103515625,0.7573653047278524,3.9307080480903385,2.0063217019885777
1686425169205202200,2.3202021484375,4.846839727190137,6.207576875764131,5.5895472687512635
1686425169215147000,2.33014697265625,4.422901782691478,5.787459950858354,5.734667102825641
1686425169225093000,2.340093017578125,3.448267938001454,3.9720360837787387,4.658182949206233
1686425169235038000,2.350037841796875,2.768742536540329,2.5466923152595755,4.23308677458316
1686425169244983800,2.35998388671875,1.5858905965670942,1.5383943936377762,3.5899721184134483
1686425169254929200,2.36992919921875,2.2560335449159146,1.370861652225256,4.105773815356195
1686425169264875000,2.379875,6.9623033564209935,1.67643508310616,5.8708864220857615
1686425169274820000,2.389820068359375,8.319639172118901,1.7444915512442587,4.814003625515103
1686425169284766000,2.399765869140625,5.5990100936233995,2.614830031940341,2.457014674682915
1686425169294711000,2.4097109375,3.5133667253777383,3.9524744742184876,1.0311871412348002
1686425169304657000,2.419656982421875,1.49274177274853,5.001351658987999,-0.6555293896500021
1686425169314602200,2.429602294921875,-0.23684447030872105,4.560602864941955,-1.8295283802777527
1686425169324548000,2.439548095703125,-0.3163663353130221,3.1378841842293737,-2.2982363176122305
1686425169334493000,2.449492919921875,0.4094529075503349,1.6786685412466524,-2.5879674517169593
1686425169344439000,2.45943896484375,1.545685427428782,1.053788337686658,-3.376380221137404
1686425169354384000,2.4693837890625,2.0589304256260395,0.48114977801740166,-4.276807258366048
1686425169364330000,2.479330078125,0.6247763047941028,-0.6432493884652852,-3.788606392793357
1686425169374275000,2.489275146484375,-0.6933750631153583,-1.4209563472151756,-2.5187138827487825
1686425169384221200,2.49922119140625,-1.32275550070405,-1.1808014371842146,-1.7795609649293123
1686425169394166000,2.509166015625,-1.882509152098,-0.6641214961022138,-2.077362008243054
1686425169404112100,2.519112060546875,-2.0789514693915843,-0.15649521456956864,-3.1501079982474445
1686425169414057000,2.529056884765625,-1.7566741564691066,0.3153033822566271,-3.96563673813045
1686425169424003000,2.539003173828125,-1.2952680665805936,0.625427900570631,-3.749401048347354
1686425169433948200,2.5489482421875,-1.0239131316438317,0.6780448075145482,-2.893834604847431
1686425169443894000,2.55889404296875,-0.780937611234188,0.6657172408610582,-2.295703584264219
1686425169453839000,2.568839111328125,-0.8000792418166994,0.6915174525499344,-1.9597896679162978
1686425169463785000,2.578784912109375,-0.9602315175890922,0.9398451476424932,-2.0238398230224846
1686425169473730000,2.58872998046875,-1.1836343225225805,1.2239110955923795,-2.345554241365194
1686425169483676000,2.598676025390625,-1.5550018295675516,1.2560083615988493,-2.6332550386860967
1686425169493621000,2.60862109375,-1.6895789345785974,1.0332605134427546,-2.7521087971255183
1686425169503567000,2.618567138671875,-1.8054677057325839,0.4512672654509544,-2.4751398216992615
1686425169513512200,2.62851220703125,-1.952629567028582,-0.1899836426734924,-2.0433055709928274
1686425169523458000,2.6384580078125,-2.2301137985005974,-1.0232850628733634,-1.4489778882153332
1686425169533403000,2.64840283203125,-2.52126444401443,-1.8635089758127927,-0.993858258185163
1686425169543349000,2.658348876953125,-2.6875550764113663,-2.646083832859993,-0.5978000350631774
1686425169553293800,2.6682939453125,-2.79109319229722,-3.3039521137863397,-0.3541089867953211
1686425169563240000,2.678239990234375,-2.980105651850998,-3.7628485589414833,-0.2789481665447354
1686425169573186000,2.68818603515625,-2.765840093097091,-3.9220197147220373,-0.18260642843637614
1686425169583131100,2.698131103515625,-2.752075479377806,-4.0003433098524805,-0.3389140480119735
1686425169593077000,2.708076904296875,-2.786319109763205,-4.039188296553492,-0.3731467916771769
1686425169603022000,2.71802197265625,-2.8460172071397305,-4.0792537649601694,-0.2169802245400846
1686425169612968000,2.727968017578125,-2.8546929732874036,-3.9279847606062885,-0.04779454655507579
1686425169622913000,2.7379130859375,-2.7111042943030594,-3.445397058740258,0.12597042204421013
1686425169632859000,2.74785888671875,-2.4957988711073993,-2.839320924371481,0.2725779739256948
1686425169642804000,2.757803955078125,-2.219364733210206,-2.154788508403301,0.38235666470155116
1686425169652750000,2.76775,-2.027201992931962,-1.3824047905027865,0.3498578686894849
1686425169662695000,2.77769482421875,-1.9301386260181663,-0.6632832917124033,0.4326031161870807
1686425169672641000,2.78764111328125,-1.7970733868747948,0.04410685275197029,0.7326777304559946
1686425169682585900,2.7975859375,-1.591961440913379,0.7086714164465665,1.092605048141256
1686425169692532000,2.807531982421875,-1.3694430175989865,1.2461013000905512,1.504669818690419
1686425169702477000,2.81747705078125,-1.0872937169253825,1.5757126091629265,1.9698383298523723
1686425169712423200,2.827423095703125,-0.802609052555263,1.627611138704419,2.340823121190071
1686425169722368000,2.837367919921875,-0.5693512085616588,1.449766262114048,2.533814421246946
1686425169732314000,2.847314208984375,-0.5020797533214092,1.2640350161880254,2.6027400734350086
1686425169742259000,2.857259033203125,-0.4243608460858464,1.0897440326869487,2.658747499600053
1686425169752205000,2.867205078125,-0.5096376213550567,0.967033598819375,2.557250826413929
1686425169762150100,2.877150146484375,-0.4887716511979699,1.1113532224267721,2.56260212431401
1686425169772096000,2.887095947265625,-0.2842737454816699,1.4636609319537877,2.645223416638374
1686425169782041000,2.897041015625,-0.03371960651129484,2.02248665484786,2.7793936944141984
1686425169791987000,2.906987060546875,0.2574056123003364,2.7939778078228232,3.0692595608144995
1686425169801932000,2.91693212890625,0.5422957361146807,3.699823070707917,3.5022432738170024
1686425169811878000,2.9268779296875,0.9002101796075701,4.7668344625830645,4.095865877065062
1686425169821823200,2.9368232421875,1.393179867017269,5.848763437604904,4.4897652416527265
1686425169831769000,2.94676904296875,1.978642836946249,6.504627977493405,4.909115273839235
1686425169841714000,2.9567138671875,2.559970606766641,6.5398863378793,5.243630137044191
1686425169851660000,2.966659912109375,2.907196775245666,5.821695397937297,5.238599157139658
1686425169861604900,2.97660498046875,2.783001071256399,4.905243985363841,4.8562148737788196
1686425169871551000,2.986551025390625,2.6090949954196807,4.259716130572557,4.405632667982578
1686425169881496000,2.99649609375,2.3333866875790057,3.2288240998268125,3.885266731864214
1686425169891442200,3.006442138671875,2.0519814832709726,1.806250965064764,3.401470823252201
1686425169901387300,3.01638720703125,1.8027753979086876,0.5051724586397409,3.050547261559963
1686425169911333400,3.02633349609375,1.602087844260782,-0.3855903859257698,2.7957667370662094
1686425169921278200,3.0362783203125,1.3163693067982791,-0.8485451665610074,2.630544318422675
1686425169931224300,3.046224365234375,0.9632884209416807,-1.0104027849465609,2.455399056179821
1686425169941169200,3.056169189453125,0.5012460789762437,-0.9235001620411872,2.2485227308943867
1686425169951115300,3.066115234375,0.10339973032847047,-0.6843985604554415,2.032036281220615
1686425169961060400,3.076060302734375,-0.18289660702198743,-0.28700024783611294,1.6670191661156712
1686425169971006200,3.086006103515625,-0.39036490685120223,0.39086394241452216,1.1627777047157286
1686425169980951300,3.095951416015625,-0.507390865341574,1.1412094315081833,0.5279461986469105
1686425169990897200,3.105897216796875,-0.5091875394999981,2.035614431968331,-0.31438232188895343
1686425170000842200,3.11584228515625,-0.473087613723427,3.079296386182308,-1.5958236692994832
1686425170010788000,3.1257880859375,-0.059474810014665126,3.7126170858293768,-2.7443995379224417
1686425170020733400,3.1357333984375,0.5139446708992124,4.079000082460046,-3.652751522931456
1686425170030679300,3.14567919921875,0.576503126142919,4.4646150183051825,-4.756050325979292
1686425170040624400,3.155624267578125,-0.4737855328597128,3.9639609138727185,-6.121297353193164
1686425170050570200,3.1655703125,-2.100542538952827,3.4647307047635314,-9.526447157219051
1686425170060516400,3.175516357421875,-0.807525173908472,1.722737984597683,-7.262909520283341
1686425170070461200,3.185461181640625,-0.29645342809706926,0.13373393218517302,-6.542666323986649
1686425170080407300,3.1954072265625,0.2382733340680599,-1.3025234445363283,-5.819741341260075
1686425170090352400,3.205352294921875,0.6285454480692744,-2.8701743277966973,-3.9304438441962
1686425170100298200,3.21529833984375,0.9886043562449515,-4.141971210157871,-3.0878888579607007
1686425170110243300,3.225243408203125,1.639519603163004,-5.089730199664831,-2.7675743695437904
1686425170120189200,3.235189208984375,2.23662741817832,-5.40422752623558,-2.109678469958156
1686425170130134300,3.24513427734375,2.0135361634120343,-5.088602656939625,-0.9629505672894417
1686425170140080000,3.255080078125,1.357450089727342,-5.213298711666464,-0.5674569557802751
1686425170150025500,3.265025390625,0.5823636887393892,-5.4066439397275445,-0.684979282952845
1686425170159971300,3.274971435546875,-0.32736732953786846,-5.498900783142447,-0.668826605053246
1686425170169916400,3.28491650390625,-0.9460179910585284,-5.4880871281832455,-0.7674057833574712
1686425170179862300,3.2948623046875,-1.4506602883443236,-5.39458525314331,-0.7429937380913645
