time,seconds_elapsed,z,y,x
1686425208002871300,41.11787133789063,23.99350357055664,35.7506217956543,16.72895050048828
1686425208012817400,41.1278173828125,23.452472686767578,35.442909240722656,17.275466918945312
1686425208022762200,41.13776220703125,23.224849700927734,35.14491653442383,18.302276611328125
1686425208032708400,41.14770825195313,23.147991180419922,34.991004943847656,18.672767639160156
1686425208042653400,41.1576533203125,22.893714904785156,34.86137008666992,18.993797302246094
1686425208052599600,41.167599609375,22.99685287475586,34.83218002319336,18.998458862304688
1686425208062544400,41.17754443359375,23.195003509521484,34.78852844238281,19.087242126464844
1686425208072490500,41.18749047851563,22.975814819335938,34.739315032958984,19.395751953125
1686425208082436400,41.19743627929687,23.142044067382812,34.883331298828125,19.391616821289062
1686425208092381200,41.20738110351562,22.464359283447266,34.844215393066406,19.373252868652344
1686425208102327300,41.21732739257813,22.283206939697266,35.02313232421875,19.205711364746094
1686425208112272400,41.2272724609375,22.123394012451172,35.11445236206055,19.0968017578125
1686425208122218500,41.237218505859374,21.80712890625,35.27985382080078,19.246734619140625
1686425208132164400,41.24716430664063,21.417701721191406,35.491539001464844,19.477691650390625
1686425208142109400,41.257109375,21.417701721191406,35.491539001464844,19.477691650390625
1686425208152055300,41.26705517578125,20.426250457763672,35.77625274658203,19.589019775390625
1686425208162000400,41.27700048828125,19.80517578125,35.885284423828125,19.92327117919922
1686425208171946200,41.2869462890625,18.846466064453125,36.19309997558594,19.621719360351562
1686425208181892400,41.296892333984374,17.993270874023438,36.62244415283203,19.425811767578125
1686425208191837200,41.30683715820312,18.012950897216797,37.15764617919922,18.772659301757812
1686425208201783300,41.316783203125,18.371654510498047,37.56717300415039,17.82758331298828
1686425208211728400,41.32672827148438,18.36850357055664,38.21623229980469,16.688499450683594
1686425208221674500,41.336674560546875,18.46414566040039,38.352962493896484,15.317481994628906
1686425208231620400,41.34662036132813,18.962860107421875,38.44380569458008,14.427078247070312
1686425208241565400,41.3565654296875,19.714370727539062,38.363807678222656,13.65753173828125
1686425208251511300,41.36651123046875,20.090110778808594,38.14270782470703,13.253402709960938
1686425208261456100,41.3764560546875,21.196659088134766,37.53167724609375,12.904708862304688
1686425208271402200,41.38640234375,21.93016815185547,37.101322174072266,12.75848388671875
1686425208281348400,41.396348388671875,22.976154327392578,36.532352447509766,12.341560363769531
1686425208291293400,41.40629345703125,24.072784423828125,36.00990676879883,11.879997253417969
1686425208301239300,41.4162392578125,25.45162582397461,35.48052215576172,11.039596557617188
1686425208311184400,41.42618432617188,26.357437133789062,34.95133972167969,10.001296997070312
1686425208321130200,41.436130126953124,27.200054168701172,34.48824691772461,8.71661376953125
1686425208331075300,41.446075439453125,27.898452758789062,34.36566925048828,6.696037292480469
1686425208341021200,41.45602124023438,27.990867614746094,34.856258392333984,4.307319641113281
1686425208350967300,41.46596728515625,27.42481231689453,35.59682083129883,2.5515060424804688
1686425208360912400,41.475912353515625,26.894145965576172,36.26911926269531,1.3158187866210938
1686425208370858500,41.4858583984375,26.32077407836914,36.9397087097168,0.6161346435546875
1686425208380804400,41.495804443359376,25.24909210205078,37.57334899902344,0.3271636962890625
1686425208390749400,41.50574951171875,24.96890640258789,37.739845275878906,0.06381988525390625
1686425208400695300,41.5156953125,24.834461212158203,37.91378402709961,0.06888580322265625
1686425208410640100,41.52564013671875,24.762752532958984,38.048377990722656,0.23027801513671875
1686425208420586200,41.535586181640625,24.453899383544922,38.25410461425781,0.02605438232421875
1686425208430531300,41.54553125,24.029335021972656,38.40174102783203,0.0897369384765625
1686425208440477400,41.5554775390625,23.65198516845703,38.508785247802734,0.6539154052734375
1686425208450423300,41.56542333984375,23.165016174316406,38.81855773925781,0.7700881958007812
1686425208460368400,41.575368408203126,22.86727523803711,39.36310958862305,1.2661666870117188
1686425208470314200,41.58531420898437,22.54953384399414,39.48020553588867,1.8254013061523438
1686425208480259300,41.59525927734375,21.93362808227539,39.75335693359375,2.0340423583984375
1686425208490205200,41.605205078125,21.732257843017578,40.10909652709961,2.4109573364257812
1686425208500151300,41.6151513671875,21.14196014404297,40.389122009277344,2.6477584838867188
1686425208510096400,41.62509643554687,21.20384979248047,40.55615997314453,2.6293106079101562
1686425208520042500,41.63504248046875,21.514122009277344,40.29682159423828,2.511993408203125
1686425208529987300,41.6449873046875,22.032081604003906,40.263465881347656,1.9902877807617188
1686425208539933400,41.65493334960937,23.251819610595703,39.80140686035156,1.290771484375
1686425208549879300,41.66487939453125,24.206737518310547,39.219810485839844,0.319244384765625
1686425208559824400,41.674824462890626,25.11492919921875,38.6883544921875,-0.16132354736328125
1686425208569770200,41.68477026367187,26.35300064086914,37.930999755859375,-0.32444000244140625
1686425208579715300,41.69471533203125,27.589691162109375,37.272422790527344,-0.30487060546875
1686425208589661400,41.704661376953126,28.38028335571289,36.68621826171875,-0.24079132080078125
1686425208599606300,41.714606201171875,29.83197784423828,35.95055389404297,-0.31595611572265625
1686425208609552400,41.72455249023437,30.315933227539062,35.64234161376953,0.7667922973632812
1686425208619498200,41.734498291015626,30.855892181396484,35.4652099609375,2.2406463623046875
1686425208629443300,41.744443359375,31.187850952148438,35.248931884765625,3.6574478149414062
1686425208639389200,41.75438916015625,31.787246704101562,35.06087875366211,4.119087219238281
1686425208649334500,41.76433447265625,32.37015151977539,34.37232208251953,4.6857452392578125
1686425208659280400,41.7742802734375,32.611053466796875,34.126220703125,5.414817810058594
1686425208669226500,41.7842265625,32.98542785644531,33.78822708129883,6.115974426269531
1686425208679171300,41.79417138671875,34.11104202270508,33.519065856933594,6.755119323730469
1686425208689117400,41.80411743164063,34.653717041015625,32.835628509521484,7.3150634765625
1686425208699062300,41.814062255859376,34.8079719543457,32.789527893066406,7.922950744628906
1686425208709008400,41.82400830078125,35.15792465209961,32.50487518310547,8.945625305175781
1686425208718954200,41.83395434570313,35.17887496948242,32.14179992675781,9.599525451660156
1686425208728899300,41.8438994140625,34.87430953979492,32.27116394042969,10.438201904296875
1686425208738845400,41.853845458984374,35.06625747680664,32.779136657714844,10.937850952148438
1686425208748790300,41.86379028320312,35.015342712402344,33.024967193603516,11.325965881347656
1686425208758736400,41.873736328125,34.84341049194336,33.55843734741211,11.393783569335938
1686425208768682200,41.88368212890625,34.763912200927734,34.13391876220703,11.695854187011719
1686425208778627300,41.89362744140625,34.068763732910156,34.217529296875,11.600227355957031
1686425208788573200,41.9035732421875,33.867095947265625,34.79302978515625,11.746490478515625
1686425208798518500,41.9135185546875,34.01448440551758,35.09992980957031,12.052070617675781
1686425208808464400,41.92346435546875,34.19417953491211,35.274932861328125,12.151298522949219
1686425208818410500,41.93341040039063,34.12785720825195,35.19792938232422,12.377357482910156
1686425208828355300,41.94335522460938,34.26991653442383,34.907630920410156,12.527946472167969
1686425208838301400,41.953301513671875,34.5635871887207,34.93022155761719,12.949653625488281
1686425208848246300,41.963246337890624,35.05647277832031,34.530277252197266,13.427787780761719
1686425208858192400,41.9731923828125,35.15882110595703,34.40611267089844,13.908561706542969
1686425208868138200,41.98313818359375,35.249263763427734,34.50690841674805,14.648696899414062
1686425208878083600,41.99308349609375,34.90506362915039,34.717796325683594,15.438980102539062
1686425208888029400,42.00302954101563,34.641571044921875,34.40613555908203,16.484268188476562
1686425208897974300,42.01297436523438,34.166221618652344,34.39491653442383,17.780014038085938
1686425208907920400,42.02292041015625,33.4305534362793,34.35029602050781,18.63294219970703
1686425208917865200,42.032865234375,33.27922821044922,34.329105377197266,19.766075134277344
1686425208927811000,42.04281103515625,33.27922821044922,34.329105377197266,19.766075134277344
1686425208937757200,42.05275708007812,33.07152557373047,34.14720916748047,20.831298828125
1686425208947702300,42.062702392578124,32.97499084472656,33.86430358886719,21.868255615234375
1686425208957648400,42.0726484375,32.604042053222656,33.51439666748047,22.93255615234375
1686425208967593200,42.08259326171875,32.033870697021484,33.34067153930664,23.853599548339844
1686425208977539300,42.092539306640624,31.852352142333984,32.76176834106445,25.09839630126953
1686425208987485200,42.10248510742188,31.283935546875,32.49758529663086,26.17192840576172
1686425208997430300,42.11243017578125,30.99242401123047,32.075584411621094,27.003280639648438
1686425209007376100,42.122376220703124,30.806476593017578,31.893606185913086,27.84557342529297
1686425209017321500,42.132321533203125,29.934429168701172,31.709360122680664,28.682655334472656
1686425209027267300,42.14226733398438,29.112545013427734,31.888187408447266,29.1414794921875
1686425209037213400,42.15221337890625,28.71539306640625,31.5396671295166,29.771743774414062
1686425209047158300,42.162158203125,28.352130889892578,31.333782196044922,30.368545532226562
1686425209057104400,42.1721044921875,28.632461547851562,31.001367568969727,31.048385620117188
1686425209067049200,42.18204931640625,28.48462677001953,31.02631187438965,31.29174041748047
1686425209076995000,42.1919951171875,28.091854095458984,30.839237213134766,31.971946716308594
1686425209086941200,42.20194116210938,27.770469665527344,30.71347999572754,32.632789611816406
1686425209096886300,42.21188623046875,27.216445922851562,30.904129028320312,32.79729461669922
1686425209106832400,42.221832275390625,26.908966064453125,31.084491729736328,32.69904327392578
1686425209116777200,42.231777099609374,26.301982879638672,31.29085350036621,32.950660705566406
1686425209126723300,42.24172338867187,25.82657241821289,31.7246150970459,32.74079132080078
1686425209136669200,42.251669189453125,25.814682006835938,31.932350158691406,32.722618103027344
1686425209146614300,42.2616142578125,25.045246124267578,32.251808166503906,32.46062469482422
1686425209156560100,42.27156005859375,24.4285888671875,32.635528564453125,32.314796447753906
1686425209166505200,42.28150512695313,24.175033569335938,32.95215606689453,32.256065368652344
1686425209176451300,42.291451416015626,23.741615295410156,33.239105224609375,32.06920623779297
1686425209186397400,42.3013974609375,23.793418884277344,33.51879119873047,31.621177673339844
1686425209196342300,42.31134228515625,23.845592498779297,34.088043212890625,31.187660217285156
1686425209206288400,42.321288330078126,23.569660186767578,34.515750885009766,30.43321990966797
1686425209216233200,42.331233154296875,23.468544006347656,35.02467346191406,30.064987182617188
1686425209226179000,42.34117895507813,23.387432098388672,35.50615310668945,29.52648162841797
1686425209236125200,42.351125244140626,23.554458618164062,35.9137077331543,28.958755493164062
1686425209246070300,42.3610703125,23.180782318115234,36.384735107421875,28.32428741455078
1686425209256016100,42.37101611328125,23.04391860961914,36.78864288330078,28.036483764648438
1686425209265961200,42.38096118164062,22.58749771118164,37.345298767089844,27.680160522460938
1686425209275907300,42.3909072265625,22.446014404296875,37.7446403503418,27.44085693359375
1686425209285852200,42.40085205078125,21.866004943847656,37.91767120361328,27.109085083007812
1686425209295798300,42.41079833984375,22.018421173095703,37.981605529785156,26.849014282226562
1686425209305744100,42.420744140625,21.950576782226562,38.267486572265625,26.33344268798828
1686425209315689200,42.430689208984376,21.90847396850586,38.624534606933594,25.946319580078125
1686425209325635000,42.44063500976562,21.648380279541016,39.07981872558594,25.29950714111328
1686425209335580400,42.45058032226562,21.523761749267578,39.44575500488281,24.37773895263672
1686425209345526300,42.4605263671875,21.541324615478516,39.9139289855957,23.445533752441406
1686425209355472400,42.47047241210937,21.13515853881836,40.63800048828125,22.85791778564453
1686425209365417200,42.48041723632812,20.12801742553711,41.342220306396484,22.346527099609375
1686425209375363300,42.49036328125,19.41958236694336,42.03775405883789,22.254379272460938
1686425209385308200,42.50030810546875,17.747005462646484,42.501548767089844,22.04840087890625
1686425209395254000,42.51025390625,16.449325561523438,42.990753173828125,21.93712615966797
1686425209405200100,42.5202001953125,14.672779083251953,43.445892333984375,22.121604919433594
1686425209415145200,42.530145263671876,13.618816375732422,43.91551971435547,22.417953491210938
1686425209425091300,42.54009130859375,12.631053924560547,44.11859130859375,22.66992950439453
1686425209435036200,42.5500361328125,12.032905578613281,43.9871826171875,22.86353302001953
1686425209444982300,42.559982177734376,11.562454223632812,44.108097076416016,23.310829162597656
1686425209454928100,42.56992822265625,11.57918930053711,43.93177795410156,23.50548553466797
1686425209464873200,42.57987329101562,11.843807220458984,43.96302795410156,23.86992645263672
1686425209474819000,42.589819091796876,12.124656677246094,43.628013610839844,23.979896545410156
1686425209484764400,42.59976440429688,12.387191772460938,43.23424530029297,24.555015563964844
1686425209494710300,42.60971020507812,12.97433090209961,42.794410705566406,24.824172973632812
1686425209504656400,42.61965649414063,13.626792907714844,42.07604217529297,25.288162231445312
1686425209514601200,42.62960131835938,14.30960464477539,41.66172790527344,25.27386474609375
1686425209524547300,42.63954736328125,14.878345489501953,41.582618713378906,25.64239501953125
1686425209534492200,42.6494921875,15.353057861328125,41.086238861083984,25.788894653320312
1686425209544438000,42.65943798828125,16.07286834716797,40.50652313232422,26.32946014404297
1686425209554384100,42.66938403320312,16.939449310302734,40.165061950683594,26.19427490234375
1686425209564329200,42.6793291015625,17.57114028930664,39.633628845214844,26.557106018066406
1686425209574275300,42.689275390625,18.139163970947266,39.40538024902344,26.404136657714844
1686425209584220200,42.69922021484375,18.618221282958984,39.304107666015625,26.303543090820312
1686425209594166300,42.709166259765624,18.82746124267578,39.25743865966797,26.219581604003906
1686425209604112100,42.71911206054688,18.51291275024414,39.5511589050293,26.236831665039062
1686425209614057200,42.72905712890625,18.042518615722656,39.6593132019043,26.061569213867188
1686425209624003000,42.739003173828124,17.431621551513672,40.039878845214844,26.130508422851562
1686425209633948400,42.748948486328125,16.481430053710938,40.214351654052734,26.075904846191406
1686425209643894300,42.75889428710938,15.874141693115234,40.41218185424805,26.028968811035156
1686425209653840400,42.76884033203125,15.718273162841797,40.437889099121094,26.22198486328125
1686425209663785200,42.77878515625,15.967891693115234,40.5577507019043,26.22014617919922
1686425209673731300,42.7887314453125,16.45397186279297,40.541561126708984,25.87126922607422
1686425209683676200,42.79867626953125,16.587940216064453,40.371612548828125,25.634017944335938
1686425209693622000,42.8086220703125,17.429122924804688,40.19148254394531,25.204055786132812
1686425209703568100,42.81856811523438,17.429122924804688,40.19148254394531,25.204055786132812
1686425209713513200,42.82851318359375,18.457725524902344,39.730072021484375,24.926239013671875
1686425209723459300,42.838459228515624,19.34851837158203,39.364173889160156,24.774673461914062
1686425209733404200,42.848404052734374,20.326629638671875,39.29016876220703,24.570411682128906
1686425209743350300,42.85835034179688,21.19058609008789,38.696266174316406,24.452072143554688
1686425209753296100,42.868296142578124,21.8311767578125,38.40996551513672,24.22283935546875
1686425209763241200,42.8782412109375,22.256092071533203,38.16305923461914,23.869537353515625
1686425209773187000,42.88818701171875,22.708885192871094,38.12725830078125,23.553619384765625
1686425209783132400,42.89813232421875,22.646278381347656,38.438232421875,22.942535400390625
1686425209793078300,42.908078369140625,22.06832504272461,39.07764434814453,22.333580017089844
1686425209803023400,42.9180234375,21.682567596435547,39.96840286254883,21.78308868408203
1686425209812969200,42.92796923828125,20.66656494140625,40.293758392333984,21.348388671875
1686425209822915300,42.937915283203125,20.04055404663086,40.87022018432617,21.038612365722656
1686425209832860200,42.947860107421874,19.664031982421875,41.32640075683594,20.582595825195312
1686425209842806300,42.95780615234375,20.287609100341797,41.20482635498047,19.68053436279297
1686425209852751400,42.96775146484375,21.8680419921875,41.125850677490234,18.633262634277344
1686425209862697200,42.977697265625,23.16046142578125,40.70048522949219,17.526084899902344
1686425209872643300,42.98764331054687,25.079349517822266,39.80431365966797,16.356163024902344
1686425209882588200,42.99758813476563,26.550079345703125,39.12970733642578,15.536270141601562
1686425209892534300,43.0075341796875,27.615753173828125,38.78662109375,14.591659545898438
1686425209902479000,43.01747900390625,28.125389099121094,38.4464111328125,14.547454833984375
1686425209912425200,43.02742529296875,28.04830551147461,38.49152374267578,14.789115905761719
1686425209922371000,43.03737109375,27.75537872314453,38.409908294677734,15.45013427734375
1686425209932316200,43.047316162109375,26.960601806640625,38.70281982421875,16.414535522460938
1686425209942262300,43.05726220703125,25.782909393310547,38.85487365722656,17.40180206298828
1686425209952207000,43.06720703125,24.055927276611328,39.24363327026367,18.129867553710938
1686425209962153200,43.0771533203125,22.328392028808594,39.817718505859375,18.783973693847656
1686425209972099000,43.08709912109375,20.69021224975586,40.452850341796875,19.08544921875
1686425209982044200,43.09704418945312,19.748043060302734,41.028873443603516,19.655441284179688
1686425209991990000,43.106989990234375,18.747692108154297,41.46146774291992,19.882064819335938
1686425210001935400,43.116935302734376,17.752593994140625,41.777626037597656,19.88018035888672
1686425210011881200,43.12688110351562,16.794048309326172,41.914405822753906,19.9720458984375
1686425210021827300,43.13682739257813,15.980720520019531,41.84873962402344,20.309616088867188
1686425210031772200,43.146772216796876,15.767417907714844,42.093048095703125,20.500595092773438
1686425210041718300,43.15671826171875,15.224384307861328,41.99346923828125,20.540847778320312
1686425210051663000,43.1666630859375,15.213214874267578,41.956077575683594,20.787567138671875
1686425210061609000,43.17660888671875,14.775318145751953,41.744178771972656,20.95429229736328
1686425210071555000,43.18655517578125,14.184268951416016,41.65251922607422,21.120201110839844
1686425210081500200,43.19650024414062,14.622116088867188,41.76958465576172,21.591575622558594
1686425210091446300,43.2064462890625,14.63436508178711,41.53746795654297,21.565139770507812
1686425210101391000,43.21639111328125,14.338478088378906,41.6414794921875,22.03882598876953
1686425210111337200,43.22633715820312,14.197887420654297,41.31373596191406,22.250953674316406
1686425210121283000,43.236282958984376,13.751884460449219,41.26644515991211,22.31207275390625
1686425210131228200,43.24622827148438,13.827266693115234,41.28943634033203,22.511917114257812
1686425210141174000,43.25617407226562,13.768455505371094,41.110984802246094,22.49395751953125
1686425210151119400,43.266119384765624,13.432018280029297,41.27798080444336,22.16094970703125
1686425210161065200,43.27606518554688,13.422470092773438,41.4139404296875,21.91204071044922
1686425210171011300,43.28601123046875,13.075801849365234,41.45369338989258,21.707504272460938
1686425210180956200,43.2959560546875,12.802642822265625,41.63239288330078,21.258743286132812
1686425210190902300,43.30590234375,12.548233032226562,42.02915954589844,20.841224670410156
1686425210200847000,43.31584716796875,12.264778137207031,42.13346862792969,20.649925231933594
1686425210210793200,43.32579321289062,11.765888214111328,42.29412841796875,20.261085510253906
1686425210220739000,43.335739013671876,11.528987884521484,42.52977752685547,20.052024841308594
1686425210230684200,43.34568408203125,10.952484130859375,42.81548309326172,19.641220092773438
1686425210240630300,43.35563037109375,11.165267944335938,42.85322189331055,19.208755493164062
1686425210250575000,43.3655751953125,10.941448211669922,43.006385803222656,18.824790954589844
1686425210260521200,43.37552124023438,11.275951385498047,43.139400482177734,18.468467712402344
1686425210270467000,43.38546704101562,11.371150970458984,43.11684799194336,18.03813934326172
1686425210280412200,43.395412109375,11.718795776367188,43.247161865234375,17.621925354003906
1686425210290358000,43.40535791015625,12.222774505615234,43.163970947265625,17.290199279785156
1686425210300303000,43.41530322265625,12.860618591308594,43.1702880859375,17.068748474121094
1686425210310249200,43.425249267578124,13.44845962524414,43.13962173461914,16.657127380371094
1686425210320194300,43.4351943359375,13.932514190673828,43.21165084838867,16.088722229003906
1686425210330140200,43.44514013671875,14.514266967773438,42.96025466918945,15.832130432128906
1686425210340086300,43.455086181640624,15.35561752319336,43.002197265625,15.356620788574219
1686425210350031000,43.46503100585937,15.759742736816406,42.77008819580078,14.65203857421875
1686425210359977200,43.47497729492188,15.972282409667969,42.76683807373047,14.455513000488281
1686425210369922000,43.48492211914063,16.396800994873047,42.4297981262207,13.9456787109375
1686425210379868000,43.49486791992187,16.920860290527344,42.53997039794922,13.57171630859375
1686425210389814000,43.50481396484375,16.808734893798828,42.552459716796875,13.027786254882812
1686425210399759000,43.51475903320313,17.479259490966797,42.525726318359375,12.668304443359375
1686425210409705200,43.524705322265625,17.72643280029297,42.466468811035156,12.026687622070312
1686425210419650000,43.534650146484374,17.962867736816406,42.41878128051758,11.562362670898438
1686425210429596200,43.54459619140625,18.340709686279297,42.32588195800781,10.977119445800781
1686425210439542000,43.5545419921875,18.621776580810547,42.51005554199219,10.299522399902344
1686425210449487000,43.564487060546874,18.667179107666016,42.69628143310547,9.608650207519531
1686425210459433000,43.57443286132813,18.114673614501953,42.87132263183594,9.044715881347656
1686425210469378300,43.58437841796875,17.602153778076172,43.17987060546875,8.595947265625
1686425210479324200,43.59432421875,17.602153778076172,43.17987060546875,8.595947265625
1686425210489270300,43.60427026367187,17.108875274658203,43.058197021484375,8.122817993164062
1686425210499215000,43.61421508789063,16.948406219482422,43.42106628417969,8.0357666015625
1686425210509161200,43.6241611328125,16.294158935546875,43.744163513183594,7.6781005859375
1686425210519107000,43.63410717773438,15.692306518554688,43.7738037109375,7.9063262939453125
1686425210529052200,43.64405224609375,14.85379409790039,44.13078689575195,8.124626159667969
1686425210538998000,43.653998046875,13.93887710571289,44.148902893066406,8.298385620117188
1686425210548943000,43.663943115234375,14.05474853515625,44.483238220214844,8.917251586914062
1686425210558889200,43.67388916015625,12.936111450195312,44.311073303222656,9.451957702636719
1686425210568834000,43.683833984375,12.231735229492188,44.792537689208984,10.051277160644531
1686425210578780200,43.6937802734375,11.112113952636719,45.268856048583984,10.465995788574219
1686425210588726000,43.70372607421875,9.823966979980469,44.95967102050781,11.14013671875
1686425210598671000,43.71367114257812,8.999320983886719,44.786441802978516,11.709442138671875
1686425210608617000,43.723616943359374,8.357017517089844,44.93527603149414,12.200958251953125
1686425210618562300,43.733562255859376,8.398963928222656,44.84605407714844,12.666549682617188
1686425210628508200,43.74350805664063,8.507286071777344,44.71376037597656,12.427505493164062
1686425210638454300,43.753454345703126,9.568458557128906,44.641658782958984,12.248771667480469
1686425210648399000,43.763399169921875,10.676589965820312,44.459327697753906,12.231269836425781
1686425210658345200,43.77334521484375,12.52310562133789,44.119232177734375,12.236152648925781
1686425210668290000,43.7832900390625,14.305171966552734,43.782676696777344,11.860458374023438
1686425210678236200,43.793236083984375,15.39923095703125,43.520477294921875,12.089210510253906
1686425210688182000,43.80318212890625,16.59033966064453,42.919212341308594,12.069297790527344
1686425210698127000,43.81312719726562,17.304336547851562,42.433509826660156,12.192520141601562
1686425210708073200,43.8230732421875,17.767261505126953,42.04228210449219,12.819450378417969
1686425210718018000,43.83301806640625,17.881973266601562,41.85137176513672,13.579414367675781
1686425210727964200,43.84296411132812,17.477294921875,41.852508544921875,14.061485290527344
1686425210737910000,43.852909912109375,17.578411102294922,41.583492279052734,14.560173034667969
1686425210747855000,43.862855224609376,17.485671997070312,41.51865005493164,14.862663269042969
1686425210757801000,43.87280102539062,17.942745208740234,41.44037628173828,15.108757019042969
1686425210767746300,43.88274633789062,18.317428588867188,40.988121032714844,15.350570678710938
1686425210777692200,43.892692138671876,17.926734924316406,40.84402084350586,15.837699890136719
1686425210787638300,43.90263818359375,17.893226623535156,40.78871154785156,15.748046875
1686425210797583000,43.9125830078125,18.30597686767578,40.77778244018555,15.711715698242188
1686425210807529200,43.922529296875,18.442760467529297,40.77499771118164,15.829231262207031
1686425210817474000,43.93247412109375,17.98699951171875,40.966796875,15.893768310546875
1686425210827420200,43.94242016601562,17.37506103515625,41.24529266357422,15.933242797851562
1686425210837366000,43.952365966796876,16.314136505126953,41.69682312011719,15.621414184570312
1686425210847311400,43.96231127929688,16.233322143554688,42.21959686279297,15.138465881347656
1686425210857257200,43.97225732421875,15.704814910888672,42.45160675048828,14.877769470214844
1686425210867202000,43.9822021484375,14.84469223022461,42.91971969604492,14.53192138671875
1686425210877148200,43.99214819335938,14.246139526367188,42.94847106933594,14.166511535644531
1686425210887094300,44.00209423828125,13.663204193115234,43.155372619628906,14.368240356445312
1686425210897039000,44.0120390625,13.459884643554688,43.233673095703125,14.5361328125
1686425210906985000,44.02198486328125,13.27651596069336,43.438968658447266,14.818557739257812
1686425210916930300,44.03193041992188,13.032371520996094,43.20906066894531,15.248664855957031
1686425210926876200,44.041876220703124,12.96963119506836,43.07872009277344,15.878776550292969
1686425210936822800,44.05182275390625,12.785316467285156,42.899322509765625,16.496063232421875
1686425210946768100,44.06176806640625,12.54055404663086,42.272796630859375,16.915122985839844
1686425210956714000,44.0717138671875,12.96502685546875,42.27655029296875,17.327301025390625
1686425210966659000,44.0816591796875,12.587738037109375,42.09601974487305,17.75269317626953
1686425210976605000,44.09160498046875,12.794258117675781,41.916297912597656,18.25432586669922
1686425210986551000,44.10155102539063,12.72958755493164,41.82497787475586,18.28894805908203
1686425210996496000,44.111495849609376,12.533588409423828,41.85106658935547,18.561676025390625
1686425211006442000,44.12144189453125,12.859874725341797,41.77842330932617,18.86748504638672
1686425211016387000,44.13138696289062,12.910232543945312,41.66815948486328,18.872406005859375
1686425211026333200,44.14133325195313,12.886260986328125,41.79207992553711,18.69731903076172
1686425211036279000,44.151279052734374,13.231697082519531,41.571533203125,18.72600555419922
1686425211046224000,44.16122387695312,13.823055267333984,41.470306396484375,18.866973876953125
1686425211056170000,44.171169921875,13.816596984863281,41.15647888183594,18.908187866210938
1686425211066114800,44.18111474609375,14.080387115478516,41.002166748046875,19.183494567871094
1686425211076061000,44.19106103515625,14.595760345458984,40.757408142089844,19.156028747558594
1686425211086006800,44.2010068359375,14.852256774902344,40.54952621459961,19.51842498779297
1686425211095952100,44.2109521484375,15.458362579345703,40.42717742919922,19.56938934326172
1686425211105898000,44.22089794921875,15.656059265136719,40.213050842285156,19.55890655517578
1686425211115843000,44.230843017578124,16.328262329101562,40.03135681152344,19.593849182128906
1686425211125789000,44.24078881835938,16.623661041259766,39.88481903076172,19.775894165039062
1686425211135735000,44.250735107421875,16.978328704833984,39.70455551147461,19.72058868408203
1686425211145680000,44.260679931640624,17.30255889892578,39.739288330078125,19.706329345703125
1686425211155626000,44.2706259765625,17.631168365478516,39.40967559814453,19.895462036132812
1686425211165571000,44.28057104492188,17.619400024414062,39.5975341796875,19.96929168701172
1686425211175517200,44.29051708984375,17.968753814697266,39.58853530883789,19.91607666015625
1686425211185463000,44.30046313476562,17.835498809814453,40.09931182861328,19.891403198242188
1686425211195408000,44.31040795898438,17.585792541503906,40.01112365722656,19.670318603515625
1686425211205354000,44.32035400390625,17.52532196044922,39.95405197143555,19.351837158203125
1686425211215298800,44.330298828125,16.892375946044922,40.06672668457031,19.336776733398438
1686425211225245000,44.34024487304688,16.66238784790039,40.29848098754883,19.404823303222656
1686425211235190800,44.35019067382812,16.153186798095703,40.42140197753906,19.096214294433594
1686425211245136100,44.36013623046875,16.465259552001953,40.75141143798828,18.69873046875
1686425211255082000,44.37008203125,16.28097152709961,40.81682205200195,18.7352294921875
1686425211265027000,44.38002709960937,16.28097152709961,40.81682205200195,18.7352294921875
1686425211274973000,44.389972900390624,16.34439468383789,40.86613464355469,18.562583923339844
1686425211284919000,44.3999189453125,16.25827407836914,41.3465576171875,18.13225555419922
1686425211294864000,44.40986376953125,16.378719329833984,41.44345474243164,17.812355041503906
1686425211304810000,44.41981005859375,16.5040283203125,41.34584045410156,17.498062133789062
1686425211314755000,44.429755126953125,16.44552993774414,41.429256439208984,17.161056518554688
1686425211324701200,44.439701171875,16.372478485107422,41.71617126464844,17.00018310546875
1686425211334647000,44.44964697265625,16.678203582763672,41.5192756652832,16.761306762695312
1686425211344592100,44.459592041015625,16.575302124023438,41.69569396972656,16.325767517089844
1686425211354538000,44.4695380859375,16.665119171142578,41.69890213012695,16.171165466308594
1686425211364482800,44.47948291015625,16.923683166503906,41.886085510253906,15.595611572265625
1686425211374429000,44.489428955078125,17.558639526367188,41.96770477294922,15.259712219238281
1686425211384375000,44.499375,17.667964935302734,41.943603515625,14.767654418945312
1686425211394320100,44.50932006835937,17.45077133178711,42.213531494140625,14.335464477539062
1686425211404266000,44.519265869140625,17.611621856689453,42.24407196044922,13.764610290527344
1686425211414211000,44.529211181640626,17.32605743408203,42.52206039428711,13.196540832519531
1686425211424157000,44.53915698242187,16.926219940185547,42.58644104003906,12.553672790527344
1686425211434103000,44.54910302734375,16.28296661376953,42.82758331298828,12.110931396484375
1686425211444048000,44.5590478515625,16.185165405273438,43.240318298339844,11.890113830566406
1686425211453994000,44.56899389648437,15.379661560058594,43.53997802734375,11.980621337890625
1686425211463939000,44.57893896484375,15.099430084228516,43.882965087890625,12.172187805175781
1686425211473885200,44.58888525390625,14.150226593017578,43.852333068847656,12.257049560546875
