time,seconds_elapsed,z,y,x
1686425181799700200,14.9147001953125,-56.406768798828125,-17.447647094726562,104.50650024414062
1686425181809772300,14.924772216796875,-55.71641540527344,-17.494216918945312,104.33692932128906
1686425181819843300,14.93484326171875,-55.293060302734375,-17.455596923828125,104.09376525878906
1686425181829915400,14.944915283203125,-55.51904296875,-17.603256225585938,103.86471557617188
1686425181839988200,14.95498828125,-55.32499694824219,-17.768890380859375,103.20742797851562
1686425181850061000,14.96506103515625,-54.1658935546875,-17.754287719726562,102.52867126464844
1686425181860134100,14.975134033203124,-52.655670166015625,-18.175430297851562,101.11416625976562
1686425181870209300,14.985209228515625,-51.28465270996094,-18.475906372070312,99.61924743652344
1686425181880283100,14.995283203125,-49.3489990234375,-19.0892333984375,98.92955017089844
1686425181890355500,15.00535546875,-47.84892272949219,-19.409988403320312,97.63961791992188
1686425181900429300,15.01542919921875,-47.02458190917969,-19.865966796875,96.62828063964844
1686425181910505200,15.025505126953124,-45.51795959472656,-20.20062255859375,95.61445617675781
1686425181920580000,15.035580078125,-45.388214111328125,-20.59906005859375,94.66917419433594
1686425181930654200,15.045654296875,-44.65080261230469,-20.45611572265625,93.83180236816406
1686425181940727300,15.055727294921875,-44.680206298828125,-20.356124877929688,93.02362060546875
1686425181950799000,15.065799072265625,-45.03382873535156,-20.052963256835938,92.63041687011719
1686425181960871200,15.07587109375,-45.32475280761719,-19.637847900390625,92.5816650390625
1686425181970944300,15.0859443359375,-45.93141174316406,-19.364532470703125,92.58578491210938
1686425181981018400,15.096018310546874,-46.074066162109375,-18.996109008789062,93.05322265625
1686425181991091200,15.10609130859375,-46.05116271972656,-19.087005615234375,93.69117736816406
1686425182001166300,15.116166259765626,-46.16529846191406,-18.917739868164062,94.02886962890625
1686425182011240200,15.126240234375,-46.86198425292969,-18.835556030273438,94.13783264160156
1686425182021312300,15.136312255859375,-47.228912353515625,-19.074691772460938,94.38227844238281
1686425182031385000,15.146385009765625,-46.63909912109375,-19.568801879882812,94.42007446289062
1686425182041458200,15.156458251953126,-46.562530517578125,-19.989395141601562,94.19456481933594
1686425182051530200,15.1665302734375,-45.579559326171875,-20.095870971679688,93.45326232910156
1686425182061602000,15.17660205078125,-45.17167663574219,-20.321304321289062,93.5703125
1686425182071672300,15.18667236328125,-44.68438720703125,-20.782669067382812,93.234619140625
1686425182081746400,15.196746337890625,-44.5806884765625,-20.8323974609375,92.88612365722656
1686425182091818200,15.206818359375,-44.1346435546875,-20.922348022460938,93.0513916015625
1686425182101892400,15.216892333984376,-44.54498291015625,-21.200408935546875,94.08306884765625
1686425182111965200,15.226965087890624,-44.9781494140625,-21.224319458007812,94.7705078125
1686425182122038000,15.2370380859375,-45.947418212890625,-20.900177001953125,96.17921447753906
1686425182132112400,15.2471123046875,-46.271881103515625,-20.558273315429688,97.02262878417969
1686425182142186200,15.257186279296874,-47.71821594238281,-19.87701416015625,98.2508544921875
1686425182152258000,15.267258056640625,-48.067413330078125,-19.745086669921875,98.83183288574219
1686425182162331400,15.277331298828125,-49.25433349609375,-19.870513916015625,99.87088012695312
1686425182172404200,15.287404296875,-50.23173522949219,-19.598861694335938,100.45091247558594
1686425182182478000,15.29747802734375,-50.17033386230469,-19.829666137695312,100.64750671386719
1686425182192552400,15.307552490234375,-50.53944396972656,-19.67620849609375,101.08351135253906
1686425182202625300,15.317625244140626,-50.50047302246094,-19.6824951171875,101.2738037109375
1686425182212699100,15.32769921875,-50.75126647949219,-19.656997680664062,101.46633911132812
1686425182222773200,15.337773193359375,-50.710205078125,-19.501846313476562,101.9661865234375
1686425182232846300,15.347846435546876,-51.052398681640625,-19.352584838867188,102.16926574707031
1686425182242920200,15.357920166015624,-51.53704833984375,-19.651412963867188,102.71566772460938
1686425182252994300,15.367994384765625,-51.69468688964844,-19.486221313476562,103.293212890625
1686425182263067100,15.378067138671875,-52.05561828613281,-19.937835693359375,103.87158203125
1686425182273142300,15.388142333984375,-52.13507080078125,-19.876190185546875,104.05833435058594
1686425182283215400,15.39821533203125,-52.26527404785156,-19.8665771484375,104.51420593261719
1686425182293288200,15.4082880859375,-53.139923095703125,-19.559539794921875,105.17633056640625
1686425182303361300,15.418361328125,-53.554962158203125,-19.818572998046875,105.51010131835938
1686425182313434000,15.42843408203125,-53.531524658203125,-19.64697265625,106.09303283691406
1686425182323508200,15.43850830078125,-54.3336181640625,-19.65032958984375,106.44963073730469
1686425182333583000,15.4485830078125,-54.647064208984375,-19.562118530273438,106.82054138183594
1686425182343657200,15.4586572265625,-55.51947021484375,-19.748565673828125,106.82127380371094
1686425182353732400,15.468732421875,-55.5574951171875,-19.92510986328125,107.46737670898438
1686425182363806200,15.47880615234375,-56.435455322265625,-19.593734741210938,107.53012084960938
1686425182373880000,15.488880126953125,-56.88783264160156,-19.509811401367188,107.48353576660156
1686425182383955200,15.498955078125,-57.21641540527344,-19.069808959960938,107.5631103515625
1686425182394029000,15.509029052734375,-57.83491516113281,-18.950271606445312,107.36773681640625
1686425182404104200,15.519104248046874,-57.84344482421875,-18.619659423828125,107.302978515625
1686425182414179300,15.529179443359375,-58.33946228027344,-18.116363525390625,107.32614135742188
1686425182424253200,15.539253173828126,-59.008087158203125,-18.007461547851562,106.83445739746094
1686425182434328300,15.549328369140625,-59.564178466796875,-17.500137329101562,107.22303771972656
1686425182444402200,15.559402099609375,-60.4273681640625,-17.423080444335938,106.72679138183594
1686425182454477300,15.569477294921874,-60.552459716796875,-17.053390502929688,105.96714782714844
1686425182464551200,15.57955126953125,-60.971038818359375,-17.20184326171875,105.97885131835938
1686425182474624300,15.589624267578126,-60.59043884277344,-16.878692626953125,105.836669921875
1686425182484698400,15.599698486328125,-60.87432861328125,-16.398773193359375,105.3609619140625
1686425182494770200,15.609770263671875,-60.677490234375,-16.111251831054688,105.19352722167969
1686425182504843300,15.61984326171875,-60.88409423828125,-16.0443115234375,104.77783203125
1686425182514917000,15.629917236328126,-60.94129943847656,-15.5875244140625,104.47164916992188
1686425182524991200,15.6399912109375,-61.65936279296875,-15.777267456054688,104.49510192871094
1686425182535065000,15.650065185546875,-61.27247619628906,-15.493011474609375,103.8858642578125
1686425182545140200,15.66014013671875,-61.14044189453125,-15.401885986328125,103.82072448730469
1686425182555212300,15.67021240234375,-60.501861572265625,-15.362533569335938,103.48553466796875
1686425182565286100,15.6802861328125,-60.95967102050781,-15.420913696289062,103.32441711425781
1686425182575359200,15.690359130859376,-60.6656494140625,-14.8974609375,102.86628723144531
1686425182585433300,15.700433349609375,-60.95967102050781,-15.071548461914062,102.65849304199219
1686425182595508200,15.71050830078125,-60.44419860839844,-14.903076171875,102.34703063964844
1686425182605582300,15.720582275390624,-60.13624572753906,-14.789199829101562,101.96852111816406
1686425182615658200,15.730658203125,-59.55613708496094,-14.833984375,101.42373657226562
1686425182625733000,15.740733154296874,-59.511138916015625,-15.049530029296875,101.65505981445312
1686425182635807200,15.75080712890625,-58.774810791015625,-15.317459106445312,101.35182189941406
1686425182645882000,15.760882080078124,-58.579193115234375,-15.421051025390625,100.98736572265625
1686425182655956200,15.770956298828125,-58.044891357421875,-15.08526611328125,101.3546142578125
1686425182666031000,15.781031005859376,-56.88385009765625,-15.78533935546875,101.08859252929688
1686425182676106200,15.791106201171875,-56.67741394042969,-15.6685791015625,101.03431701660156
1686425182686181400,15.801181396484376,-56.24015808105469,-16.023422241210938,100.54307556152344
1686425182696256300,15.81125634765625,-55.909698486328125,-15.7896728515625,100.47734069824219
1686425182706330400,15.821330322265625,-55.93418884277344,-16.086212158203125,100.58729553222656
1686425182716405200,15.8314052734375,-56.2318115234375,-15.770233154296875,100.94903564453125
1686425182726479400,15.841479248046875,-56.411590576171875,-15.537506103515625,101.07795715332031
1686425182736553200,15.85155322265625,-57.49528503417969,-15.489944458007812,101.50123596191406
1686425182746627300,15.86162744140625,-58.762847900390625,-15.55364990234375,102.15248107910156
1686425182756702200,15.8717021484375,-59.35772705078125,-15.239578247070312,102.39620971679688
1686425182766777300,15.88177734375,-60.95591735839844,-15.4139404296875,103.07936096191406
1686425182776852200,15.891852294921875,-61.54942321777344,-15.137969970703125,104.02320861816406
1686425182786927000,15.901927001953124,-62.86286926269531,-15.142105102539062,103.96255493164062
1686425182797004300,15.91200439453125,-63.426422119140625,-15.099090576171875,104.14901733398438
1686425182807079400,15.922079345703125,-63.865478515625,-14.861373901367188,104.39968872070312
1686425182817153300,15.9321533203125,-64.34931945800781,-14.888748168945312,104.81771850585938
1686425182827228400,15.942228515625,-64.50740051269531,-14.856948852539062,104.33316040039062
1686425182837303000,15.952302978515625,-63.81646728515625,-15.089645385742188,104.63137817382812
1686425182847380200,15.962380126953125,-62.87554931640625,-15.066665649414062,104.63401794433594
1686425182857456000,15.9724560546875,-62.199615478515625,-15.335479736328125,104.40898132324219
1686425182867531300,15.98253125,-61.29205322265625,-16.100967407226562,104.88758850097656
1686425182877605000,15.992605224609376,-59.82164001464844,-16.320297241210938,104.70523071289062
1686425182887680300,16.00268017578125,-58.718170166015625,-17.07891845703125,104.58085632324219
1686425182897755100,16.012755126953124,-57.49311828613281,-17.38446044921875,104.6273193359375
1686425182907831000,16.0228310546875,-55.69148254394531,-18.087142944335938,104.07533264160156
1686425182917905000,16.03290478515625,-54.30755615234375,-18.166015625,103.96473693847656
1686425182927980000,16.04297998046875,-53.7783203125,-18.524703979492188,102.97331237792969
1686425182938052900,16.053052978515623,-52.28819274902344,-18.604034423828125,102.55300903320312
1686425182948126700,16.063126708984374,-51.480712890625,-19.236373901367188,101.73161315917969
1686425182958200800,16.073200927734376,-50.76325988769531,-19.408554077148438,101.68991088867188
1686425182968274000,16.08327392578125,-50.75459289550781,-19.225433349609375,101.19349670410156
1686425182978347800,16.09334765625,-50.22517395019531,-19.462417602539062,100.93121337890625
1686425182988422000,16.103421875,-50.54606628417969,-19.16949462890625,101.10728454589844
1686425182998496800,16.113496826171875,-50.90946960449219,-18.768203735351562,101.02706909179688
1686425183008571000,16.12357080078125,-51.26933288574219,-18.586334228515625,100.90219116210938
1686425183018645800,16.133645751953125,-52.414337158203125,-18.13555908203125,100.91314697265625
1686425183028721000,16.143720947265624,-53.21293640136719,-17.628433227539062,101.24900817871094
1686425183038794800,16.153794677734375,-53.978759765625,-17.173187255859375,101.04884338378906
1686425183048870000,16.163869873046874,-55.37467956542969,-16.68121337890625,100.90226745605469
1686425183058943700,16.17394384765625,-55.22932434082031,-16.769622802734375,100.45951843261719
1686425183069016800,16.184016845703123,-54.8529052734375,-16.395584106445312,100.12016296386719
1686425183079091700,16.194091796875,-54.18580627441406,-16.727554321289062,100.05378723144531
1686425183089165800,16.204165771484377,-53.72029113769531,-17.349029541015625,99.64837646484375
1686425183099240700,16.21424072265625,-53.264923095703125,-17.247833251953125,100.114013671875
1686425183109314000,16.22431396484375,-53.13316345214844,-17.163681030273438,99.82919311523438
1686425183119388000,16.234387939453125,-52.83601379394531,-17.3369140625,100.21766662597656
1686425183129463000,16.244463134765624,-53.56257629394531,-17.626678466796875,100.17951965332031
1686425183139534800,16.254534912109374,-53.64356994628906,-17.010101318359375,100.6903076171875
1686425183149609000,16.26460888671875,-54.178466796875,-16.935440063476562,101.16484069824219
1686425183159681800,16.274681884765624,-55.278106689453125,-16.914260864257812,101.61738586425781
1686425183169756000,16.284755859375,-56.21734619140625,-16.818206787109375,102.71121215820312
1686425183179829000,16.2948291015625,-56.75349426269531,-16.843673706054688,103.22343444824219
1686425183189902800,16.30490283203125,-57.527618408203125,-16.91943359375,103.30642700195312
1686425183199976000,16.314975830078126,-57.51527404785156,-16.833969116210938,103.77046203613281
1686425183210049000,16.325049072265625,-57.568939208984375,-16.84698486328125,104.07992553710938
1686425183220120800,16.335120849609375,-57.87455749511719,-16.971328735351562,104.26544189453125
1686425183230193000,16.34519287109375,-57.95988464355469,-17.028106689453125,104.77012634277344
1686425183240264000,16.355263916015623,-58.118743896484375,-17.200714111328125,104.67881774902344
1686425183250337800,16.365337890625,-58.45002746582031,-17.217117309570312,105.46131896972656
1686425183260411600,16.37541162109375,-58.11949157714844,-17.026840209960938,105.10722351074219
1686425183270485800,16.38548583984375,-58.78778076171875,-16.93121337890625,105.48112487792969
1686425183280558800,16.395558837890626,-57.98741149902344,-17.418167114257812,105.52984619140625
1686425183290631700,16.405631591796876,-57.65446472167969,-17.509475708007812,105.59849548339844
1686425183300705800,16.415705810546875,-57.64988708496094,-18.033981323242188,105.85952758789062
1686425183310777900,16.42577783203125,-57.66827392578125,-18.127761840820312,105.95576477050781
1686425183320851000,16.435850830078124,-57.364837646484375,-18.03106689453125,106.00991821289062
1686425183330923800,16.445923828125,-56.98948669433594,-18.492340087890625,106.28250122070312
1686425183340998000,16.455997802734377,-56.31379699707031,-18.689849853515625,106.08746337890625
1686425183351071700,16.46607177734375,-56.37638854980469,-18.026260375976562,106.19830322265625
1686425183361145900,16.476145751953126,-56.006744384765625,-18.785064697265625,106.23481750488281
1686425183371220000,16.486219970703125,-55.8702392578125,-18.649368286132812,105.93252563476562
1686425183381293800,16.4962939453125,-55.78131103515625,-18.290771484375,105.87211608886719
1686425183391368000,16.506367919921875,-55.605194091796875,-18.48046875,106.02140808105469
1686425183401440800,16.516440673828125,-56.00285339355469,-18.426986694335938,105.57731628417969
1686425183411515000,16.526514892578124,-55.59857177734375,-18.2178955078125,105.30859375
1686425183421588000,16.536587890625,-55.50856018066406,-18.147933959960938,104.84661865234375
1686425183431660800,16.546660888671877,-55.51765441894531,-18.019027709960938,104.84739685058594
1686425183441734000,16.55673388671875,-55.41204833984375,-17.61248779296875,104.15963745117188
1686425183451807700,16.566807861328126,-55.34092712402344,-17.681610107421875,104.38661193847656
1686425183461883000,16.5768828125,-54.658355712890625,-17.510894775390625,103.92088317871094
1686425183471958800,16.586958740234376,-54.83283996582031,-17.5550537109375,103.83152770996094
1686425183482033000,16.597032958984375,-55.317230224609375,-17.174636840820312,103.11653137207031
1686425183492107800,16.607107666015626,-55.09625244140625,-16.995681762695312,102.99861145019531
1686425183502182000,16.617181884765625,-55.146331787109375,-17.052597045898438,102.50367736816406
1686425183512256000,16.627256103515624,-55.7470703125,-16.495269775390625,102.21696472167969
1686425183522331000,16.637330810546874,-55.36759948730469,-17.101959228515625,102.01051330566406
1686425183532405000,16.647405029296873,-55.2943115234375,-16.62890625,101.61317443847656
1686425183542478800,16.657478759765624,-54.687957763671875,-16.230926513671875,100.83609008789062
1686425183552554000,16.667553955078127,-54.456573486328125,-16.384246826171875,100.5826416015625
1686425183562627800,16.6776279296875,-54.882659912109375,-16.507904052734375,100.56565856933594
1686425183572703000,16.687702880859376,-54.91920471191406,-16.317855834960938,100.09115600585938
1686425183582779000,16.69777880859375,-54.251678466796875,-15.885910034179688,99.94778442382812
1686425183592853800,16.707853759765626,-54.67228698730469,-15.9285888671875,99.51133728027344
1686425183602925800,16.71792578125,-55.02345275878906,-15.356597900390625,98.98216247558594
1686425183612999000,16.7279990234375,-55.53395080566406,-15.056304931640625,98.09744262695312
1686425183623073800,16.73807373046875,-56.58888244628906,-14.254928588867188,98.00091552734375
1686425183633150700,16.748150634765626,-58.26983642578125,-13.743118286132812,97.60658264160156
1686425183643225900,16.758225830078125,-59.5872802734375,-13.047012329101562,97.6229248046875
1686425183653302000,16.768302001953124,-60.77540588378906,-12.675384521484375,98.2508544921875
1686425183663377000,16.778376953125,-61.8519287109375,-12.387405395507812,98.4757080078125
1686425183673452800,16.788452880859374,-62.66072082519531,-12.406768798828125,99.129638671875
1686425183683528000,16.79852783203125,-63.76666259765625,-12.4808349609375,99.45530700683594
1686425183693604900,16.80860498046875,-64.14830017089844,-12.2237548828125,100.00602722167969
1686425183703679700,16.8186796875,-64.07002258300781,-12.433563232421875,100.71279907226562
1686425183713755000,16.8287548828125,-64.2725830078125,-12.832046508789062,101.32792663574219
1686425183723831000,16.8388310546875,-64.59031677246094,-12.957107543945312,101.30581665039062
1686425183733906700,16.84890673828125,-64.82102966308594,-12.92889404296875,102.22415161132812
1686425183743981800,16.85898193359375,-64.40885925292969,-13.384765625,102.40281677246094
1686425183754058000,16.86905810546875,-64.06686401367188,-13.59832763671875,103.26025390625
1686425183764132900,16.8791328125,-64.09385681152344,-13.667495727539062,103.38485717773438
1686425183774207700,16.889207763671877,-63.97889709472656,-14.00323486328125,103.92585754394531
1686425183784283000,16.899282958984376,-63.563690185546875,-14.473953247070312,104.4659423828125
1686425183794357800,16.909357666015627,-63.21208190917969,-14.83233642578125,104.39651489257812
1686425183804433000,16.919432861328126,-62.2557373046875,-14.861068725585938,104.88934326171875
1686425183814508000,16.929508056640625,-62.063232421875,-15.2392578125,105.01985168457031
1686425183824583000,16.9395830078125,-61.00141906738281,-15.382614135742188,104.77725219726562
1686425183834657800,16.94965771484375,-60.63543701171875,-15.709808349609375,104.83992004394531
1686425183844732700,16.959732666015626,-59.23870849609375,-16.156005859375,104.76271057128906
1686425183854806000,16.969805908203124,-58.08189392089844,-16.235214233398438,104.66026306152344
1686425183864881000,16.979880859375,-57.09452819824219,-16.562332153320312,104.20213317871094
1686425183874953700,16.98995361328125,-55.69056701660156,-17.019088745117188,104.36032104492188
1686425183885027800,17.00002783203125,-55.78501892089844,-17.091873168945312,103.94172668457031
1686425183895100000,17.010099853515626,-54.38343811035156,-17.254592895507812,103.54673767089844
1686425183905173800,17.020173828125,-53.92732238769531,-17.47723388671875,102.94236755371094
1686425183915249000,17.030248779296876,-52.74072265625,-17.59796142578125,102.8599853515625
1686425183925322800,17.04032275390625,-52.26927185058594,-18.3101806640625,102.48907470703125
1686425183935395800,17.050395751953126,-51.3822021484375,-18.342803955078125,102.24986267089844
1686425183945470000,17.060469970703124,-50.831207275390625,-19.033706665039062,101.02810668945312
1686425183955544800,17.070544921875,-49.8619384765625,-18.686279296875,101.00778198242188
1686425183965618000,17.080617919921874,-49.67332458496094,-18.853988647460938,100.85676574707031
1686425183975691800,17.09069189453125,-49.90559387207031,-19.07305908203125,100.16740417480469
1686425183985766000,17.100765869140623,-49.74366760253906,-19.118682861328125,100.26753234863281
1686425183995839700,17.11083984375,-49.581085205078125,-18.791885375976562,99.96170043945312
1686425184005913900,17.120913818359377,-49.45295715332031,-18.727249145507812,99.87437438964844
1686425184015987000,17.130987060546875,-50.37632751464844,-18.240249633789062,99.70088195800781
1686425184026059800,17.141059814453126,-51.059112548828125,-18.56854248046875,99.9205322265625
1686425184036134000,17.1511337890625,-51.32124328613281,-17.58453369140625,99.83135986328125
1686425184046208800,17.161208740234375,-51.58781433105469,-17.595443725585938,99.52508544921875
1686425184056284000,17.171283935546874,-51.916168212890625,-17.118408203125,99.19200134277344
1686425184066357800,17.181357666015625,-52.128326416015625,-17.078704833984375,98.8634033203125
1686425184076432000,17.191431884765624,-51.34893798828125,-16.875045776367188,97.98493957519531
1686425184086503000,17.2015029296875,-50.43833923339844,-17.096435546875,97.61692810058594
1686425184096575700,17.21157568359375,-50.20220947265625,-17.8270263671875,97.49093627929688
1686425184106649900,17.22164990234375,-49.600006103515625,-17.69866943359375,97.81253051757812
1686425184116725000,17.23172509765625,-49.02192687988281,-18.125045776367188,97.89408874511719
1686425184126800000,17.2417998046875,-49.642303466796875,-18.19354248046875,98.10523986816406
1686425184136872700,17.251872802734376,-49.83659362792969,-17.977035522460938,98.6068115234375
1686425184146947800,17.26194775390625,-50.523345947265625,-17.565399169921875,98.94438171386719
1686425184157023000,17.27202294921875,-51.356292724609375,-17.30010986328125,99.98468017578125
1686425184167097900,17.282097900390625,-52.72908020019531,-17.19403076171875,100.95635986328125
1686425184177172000,17.292171875,-53.85456848144531,-17.119354248046875,101.74142456054688
1686425184187245800,17.302245849609374,-53.82891845703125,-16.949493408203125,102.47486877441406
1686425184197321000,17.312321044921877,-55.25852966308594,-17.0965576171875,103.31605529785156
1686425184207395800,17.322395751953124,-55.21318054199219,-17.13458251953125,103.51210021972656
1686425184217471000,17.332470947265627,-55.82264709472656,-16.734420776367188,103.55598449707031
1686425184227544800,17.342544921875,-55.65574645996094,-16.693145751953125,103.43203735351562
1686425184237617000,17.352616943359376,-56.06941223144531,-16.577835083007812,103.10665893554688
1686425184247688000,17.36268798828125,-55.43548583984375,-16.586807250976562,103.54428100585938
1686425184257759700,17.372759765625,-54.85650634765625,-16.8980712890625,103.28254699707031
1686425184267833900,17.382833740234375,-54.888580322265625,-17.07470703125,103.57206726074219
1686425184277908000,17.392907958984374,-54.67118835449219,-17.159332275390625,103.29385375976562
1686425184287981800,17.40298193359375,-53.739959716796875,-17.559051513671875,103.34500122070312
1686425184298056000,17.413055908203123,-53.98124694824219,-17.811111450195312,103.52969360351562
1686425184308128800,17.423128662109374,-52.929473876953125,-18.20892333984375,103.77659606933594
1686425184318200800,17.433200927734376,-52.93174743652344,-18.516891479492188,104.18658447265625
1686425184328272000,17.44327197265625,-52.84574890136719,-18.829498291015625,104.42097473144531
1686425184338344700,17.4533447265625,-52.77105712890625,-19.401031494140625,104.39802551269531
1686425184348417800,17.463417724609375,-52.338897705078125,-19.538162231445312,104.77287292480469
1686425184358489900,17.47348974609375,-52.30830383300781,-19.498291015625,104.40611267089844
1686425184368563000,17.48356298828125,-51.95957946777344,-19.442779541015625,104.6451416015625
1686425184378636800,17.49363671875,-52.31849670410156,-19.336441040039062,104.5928955078125
1686425184388710700,17.503710693359373,-51.93818664550781,-19.354324340820312,104.15812683105469
1686425184398781000,17.513781005859375,-52.00018310546875,-19.496261596679688,103.71318054199219
1686425184408855000,17.52385498046875,-51.71832275390625,-19.221450805664062,103.63890075683594
1686425184418927900,17.533927978515624,-51.19737243652344,-18.975555419921875,103.39361572265625
1686425184429001000,17.5440009765625,-51.08427429199219,-19.186264038085938,103.00868225097656
1686425184439074800,17.55407470703125,-50.68000793457031,-19.109893798828125,102.93589782714844
1686425184449149000,17.56414892578125,-50.51911926269531,-19.103256225585938,102.41191101074219
1686425184459222800,17.574222900390627,-50.280609130859375,-19.158065795898438,102.19123840332031
1686425184469294800,17.584294921875,-50.662872314453125,-18.6048583984375,101.46536254882812
1686425184479369000,17.594368896484376,-50.605224609375,-18.816574096679688,101.09309387207031
1686425184489442800,17.60444287109375,-50.681488037109375,-18.220367431640625,100.98126220703125
1686425184499515000,17.614514892578125,-51.13441467285156,-17.857772827148438,100.50617980957031
1686425184509586700,17.624586669921875,-51.25408935546875,-17.919204711914062,100.30522155761719
1686425184519658800,17.63465869140625,-51.74137878417969,-17.446731567382812,99.98262023925781
1686425184529728800,17.644728759765623,-52.31221008300781,-16.962112426757812,99.83927917480469
1686425184539801900,17.6548017578125,-52.99656677246094,-16.798431396484375,99.55513000488281
1686425184549874000,17.6648740234375,-53.14356994628906,-16.743881225585938,99.49777221679688
1686425184559948000,17.674947998046875,-54.123016357421875,-16.423355102539062,99.59642028808594
1686425184570020900,17.685020751953125,-54.84706115722656,-15.785415649414062,99.80914306640625
1686425184580093000,17.695093017578124,-54.86726379394531,-15.576202392578125,99.57327270507812
1686425184590165800,17.705165771484374,-54.94316101074219,-15.399459838867188,98.9498291015625
1686425184600238800,17.71523876953125,-55.46867370605469,-14.769393920898438,98.09161376953125
1686425184610313000,17.72531298828125,-55.46907043457031,-14.321060180664062,97.74729919433594
1686425184620386800,17.73538671875,-56.18109130859375,-14.055404663085938,96.83155822753906
1686425184630460700,17.745460693359377,-56.76628112792969,-13.382217407226562,96.3134765625
1686425184640534800,17.75553466796875,-57.62678527832031,-13.124481201171875,96.41949462890625
1686425184650609000,17.76560888671875,-58.55870056152344,-12.667953491210938,96.74491882324219
1686425184660682000,17.775681884765625,-59.458282470703125,-12.222885131835938,96.40644836425781
1686425184670754800,17.7857548828125,-60.16950988769531,-12.402877807617188,96.62091064453125
1686425184680829000,17.795828857421874,-60.861846923828125,-12.295059204101562,97.1961669921875
1686425184690900700,17.805900634765624,-60.78993225097656,-12.247146606445312,97.62608337402344
1686425184700973800,17.815973876953127,-61.07237243652344,-12.367355346679688,98.22592163085938
1686425184711048000,17.8260478515625,-60.5330810546875,-12.524322509765625,98.44639587402344
1686425184721121800,17.836121826171876,-60.220977783203125,-12.783645629882812,98.52522277832031
1686425184731196000,17.84619580078125,-58.95533752441406,-13.41986083984375,98.93048095703125
1686425184741269000,17.85626904296875,-58.84266662597656,-13.839996337890625,99.23701477050781
1686425184751341800,17.866341796875,-57.86524963378906,-14.234451293945312,99.69134521484375
1686425184761416000,17.876416015625,-56.55168151855469,-14.800216674804688,100.33097839355469
1686425184771489000,17.886489013671873,-55.9334716796875,-15.251129150390625,101.06300354003906
1686425184781563000,17.89656298828125,-56.078338623046875,-15.812332153320312,101.56401062011719
1686425184791638000,17.906637939453127,-55.23976135253906,-16.223892211914062,102.18278503417969
1686425184801709800,17.916709716796873,-55.33509826660156,-16.45257568359375,102.47344970703125
1686425184811782000,17.926781982421875,-55.15470886230469,-16.780715942382812,102.87611389160156
1686425184821854000,17.93685400390625,-54.36962890625,-17.124465942382812,102.83734130859375
1686425184831929000,17.94692919921875,-54.228607177734375,-17.250320434570312,103.11318969726562
1686425184842004700,17.957004638671876,-54.190948486328125,-17.601531982421875,103.39108276367188
1686425184852075800,17.96707568359375,-53.70811462402344,-18.321853637695312,104.18426513671875
1686425184862148900,17.97714892578125,-53.49314880371094,-18.260223388671875,104.0941162109375
1686425184872223700,17.9872236328125,-53.61186218261719,-18.123504638671875,104.23886108398438
1686425184882299000,17.997298828125,-54.21437072753906,-18.197494506835938,104.16513061523438
1686425184892372700,18.007372802734373,-54.29798889160156,-18.2147216796875,104.82577514648438
1686425184902446800,18.01744677734375,-54.713104248046875,-18.068435668945312,105.01426696777344
1686425184912519200,18.027519287109374,-54.99664306640625,-18.1546630859375,105.00294494628906
1686425184922592300,18.03759228515625,-55.38575744628906,-17.975433349609375,105.71751403808594
1686425184932665300,18.047665283203123,-54.83644104003906,-17.793212890625,105.73294067382812
1686425184942739200,18.0577392578125,-55.01580810546875,-18.263168334960938,105.5997314453125
1686425184952814300,18.067814453125,-55.011505126953125,-18.22186279296875,105.75056457519531
1686425184962888200,18.07788818359375,-54.49287414550781,-18.446517944335938,105.9766845703125
1686425184972961300,18.087961181640626,-53.8763427734375,-18.541259765625,105.24983215332031
1686425184983034000,18.0980341796875,-53.30155944824219,-18.81646728515625,105.01130676269531
1686425184993106200,18.108106201171875,-52.24159240722656,-19.042892456054688,104.72052001953125
1686425185003181300,18.118181396484374,-52.36308288574219,-19.830581665039062,104.52046203613281
1686425185013255200,18.128255126953125,-51.03279113769531,-19.5250244140625,104.15472412109375
1686425185023329300,18.138329345703124,-50.53248596191406,-19.973892211914062,103.83570861816406
1686425185033403100,18.148403076171874,-50.18031311035156,-19.841995239257812,103.01104736328125
1686425185043476200,18.158476318359376,-49.279541015625,-19.565963745117188,102.32960510253906
1686425185053551000,18.168551025390624,-49.293792724609375,-19.840560913085938,101.26841735839844
1686425185063625200,18.178625244140626,-49.413421630859375,-19.44146728515625,100.82853698730469
1686425185073699300,18.18869921875,-49.34654235839844,-18.788864135742188,100.06149291992188
1686425185083773200,18.198773193359376,-49.118499755859375,-18.70074462890625,98.91766357421875
1686425185093846300,18.20884619140625,-49.50382995605469,-18.264434814453125,98.02964782714844
1686425185103920000,18.218920166015625,-48.923126220703125,-18.0142822265625,97.02677917480469
1686425185113994200,18.228994140625,-47.917327880859375,-17.948745727539062,95.35931396484375
1686425185124068400,18.239068359375,-47.30201721191406,-18.305511474609375,93.73887634277344
1686425185134139400,18.249139404296876,-46.45677185058594,-18.596237182617188,92.39865112304688
1686425185144210400,18.25921044921875,-45.68870544433594,-19.09063720703125,90.72149658203125
1686425185154282200,18.2692822265625,-44.690673828125,-19.535018920898438,90.66859436035156
1686425185164355300,18.279355224609375,-44.78892517089844,-19.559249877929688,90.665771484375
