time,seconds_elapsed,z,y,x
1686445631276541000,1.403541015625,-0.5751495361328125,0.0178680419921875,0.8212127685546875
1686445631286558200,1.41355810546875,-0.5740203857421875,0.0190277099609375,0.8216705322265625
1686445631296575000,1.423574951171875,-0.5716400146484375,0.018798828125,0.820709228515625
1686445631306592000,1.433592041015625,-0.570068359375,0.0163726806640625,0.8196563720703125
1686445631316608000,1.44360791015625,-0.5699310302734375,0.0142364501953125,0.818878173828125
1686445631326625000,1.453625,-0.5724945068359375,0.0135345458984375,0.8183441162109375
1686445631336642000,1.46364208984375,-0.5734710693359375,0.01190185546875,0.8192901611328125
1686445631346659000,1.4736591796875,-0.5742645263671875,0.01025390625,0.81689453125
1686445631356676000,1.483676025390625,-0.5762176513671875,0.01080322265625,0.81573486328125
1686445631366693000,1.493693115234375,-0.577423095703125,0.013031005859375,0.8172454833984375
1686445631376710100,1.503710205078125,-0.57672119140625,0.0150909423828125,0.8184967041015625
1686445631386727200,1.51372705078125,-0.573699951171875,0.01470947265625,0.8190460205078125
1686445631396744000,1.523743896484375,-0.571746826171875,0.01507568359375,0.818817138671875
1686445631406761200,1.53376123046875,-0.570404052734375,0.016204833984375,0.82012939453125
1686445631416778000,1.543778076171875,-0.567352294921875,0.0179290771484375,0.81884765625
1686445631426795000,1.553794921875,-0.5646209716796875,0.017822265625,0.81756591796875
1686445631436812300,1.563812255859375,-0.5642547607421875,0.017486572265625,0.8159332275390625
1686445631446829000,1.5738291015625,-0.5636138916015625,0.0163116455078125,0.81561279296875
1686445631456846000,1.58384619140625,-0.564117431640625,0.01373291015625,0.8150482177734375
1686445631466863000,1.593863037109375,-0.564544677734375,0.012115478515625,0.8146514892578125
1686445631476879000,1.603879150390625,-0.566680908203125,0.011810302734375,0.815521240234375
1686445631486896000,1.613896240234375,-0.56890869140625,0.0139007568359375,0.8164215087890625
1686445631496913000,1.623912841796875,-0.57000732421875,0.0160064697265625,0.81744384765625
1686445631506930200,1.63393017578125,-0.57171630859375,0.0173187255859375,0.8192596435546875
1686445631516947000,1.643947021484375,-0.5732574462890625,0.018707275390625,0.8191070556640625
1686445631526964000,1.6539638671875,-0.573822021484375,0.01885986328125,0.8205108642578125
1686445631536981000,1.66398095703125,-0.5746307373046875,0.019561767578125,0.820892333984375
1686445631546998000,1.673998046875,-0.574310302734375,0.018798828125,0.8193359375
1686445631557015300,1.684015380859375,-0.573150634765625,0.0168609619140625,0.819732666015625
1686445631567032000,1.694031982421875,-0.573699951171875,0.0166168212890625,0.820831298828125
1686445631577049000,1.704049072265625,-0.5748138427734375,0.015869140625,0.821380615234375
1686445631587066000,1.714066162109375,-0.5746917724609375,0.014617919921875,0.820770263671875
1686445631597083100,1.724083251953125,-0.575225830078125,0.0130615234375,0.8217926025390625
1686445631607100000,1.734099853515625,-0.5776519775390625,0.015380859375,0.82232666015625
1686445631617116000,1.744115966796875,-0.5788421630859375,0.015838623046875,0.8216400146484375
1686445631627133200,1.75413330078125,-0.5797576904296875,0.015472412109375,0.8189849853515625
1686445631637150000,1.76414990234375,-0.5785369873046875,0.0149688720703125,0.8187408447265625
1686445631647167000,1.7741669921875,-0.57489013671875,0.01629638671875,0.820159912109375
1686445631657184000,1.78418408203125,-0.5724945068359375,0.0169525146484375,0.8219451904296875
1686445631667201000,1.794200927734375,-0.5710601806640625,0.0170135498046875,0.820526123046875
1686445631677218000,1.804218017578125,-0.571319580078125,0.01507568359375,0.820770263671875
1686445631687235000,1.814235107421875,-0.57135009765625,0.015838623046875,0.8188934326171875
1686445631697252000,1.824252197265625,-0.5723876953125,0.0134735107421875,0.8162384033203125
1686445631707268900,1.834268798828125,-0.572113037109375,0.011810302734375,0.8132781982421875
1686445631717286100,1.8442861328125,-0.57025146484375,0.0118560791015625,0.8130950927734375
1686445631727303000,1.854302978515625,-0.569671630859375,0.01361083984375,0.814544677734375
1686445631737320200,1.8643203125,-0.5687255859375,0.013824462890625,0.81561279296875
1686445631747337200,1.874337158203125,-0.566314697265625,0.0135955810546875,0.817138671875
1686445631757354000,1.88435400390625,-0.567596435546875,0.013427734375,0.8180389404296875
1686445631767370000,1.894369873046875,-0.5674591064453125,0.0139007568359375,0.81793212890625
1686445631777387300,1.90438720703125,-0.5684967041015625,0.01507568359375,0.817901611328125
1686445631787404000,1.914404052734375,-0.568328857421875,0.0142364501953125,0.816558837890625
1686445631797421000,1.924421142578125,-0.56787109375,0.01470947265625,0.81494140625
1686445631807438000,1.93443798828125,-0.5687103271484375,0.0160064697265625,0.8160858154296875
1686445631817455600,1.94445556640625,-0.571014404296875,0.0161590576171875,0.8182525634765625
1686445631827472400,1.954472412109375,-0.57159423828125,0.0164947509765625,0.8199005126953125
1686445631837489700,1.96448974609375,-0.5714111328125,0.0160675048828125,0.82177734375
1686445631847506400,1.97450634765625,-0.5738372802734375,0.0167388916015625,0.8220977783203125
1686445631857523700,1.984523681640625,-0.5743255615234375,0.017242431640625,0.8219146728515625
1686445631867540500,1.99454052734375,-0.57391357421875,0.018829345703125,0.8224334716796875
1686445631877557500,2.0045576171875,-0.575347900390625,0.019866943359375,0.822418212890625
1686445631887574800,2.01457470703125,-0.575958251953125,0.0186767578125,0.8215484619140625
1686445631897591600,2.024591552734375,-0.5756072998046875,0.01641845703125,0.820098876953125
1686445631907607600,2.034607666015625,-0.575164794921875,0.0152130126953125,0.8177032470703125
1686445631917624600,2.04462451171875,-0.57525634765625,0.01483154296875,0.818634033203125
1686445631927641600,2.0546416015625,-0.5737152099609375,0.015411376953125,0.820556640625
1686445631937658600,2.06465869140625,-0.5721893310546875,0.0144500732421875,0.8203582763671875
1686445631947675400,2.07467529296875,-0.5727386474609375,0.0142364501953125,0.8209228515625
1686445631957692700,2.084692626953125,-0.5716552734375,0.013946533203125,0.8216552734375
1686445631967709400,2.09470947265625,-0.574066162109375,0.0154571533203125,0.82049560546875
1686445631977726500,2.1047265625,-0.575103759765625,0.0154266357421875,0.8183746337890625
1686445631987743700,2.11474365234375,-0.574920654296875,0.01641845703125,0.817230224609375
1686445631997760500,2.124760498046875,-0.5749053955078125,0.017120361328125,0.8169097900390625
1686445632007777500,2.134777587890625,-0.57373046875,0.0166015625,0.817291259765625
1686445632017794600,2.144794677734375,-0.5726470947265625,0.0161895751953125,0.8174591064453125
1686445632027811600,2.1548115234375,-0.572296142578125,0.0172271728515625,0.8156280517578125
1686445632037828600,2.16482861328125,-0.5720062255859375,0.018157958984375,0.8156585693359375
1686445632047845600,2.174845703125,-0.570831298828125,0.017059326171875,0.815277099609375
1686445632057861600,2.184861572265625,-0.5701446533203125,0.0152740478515625,0.8159942626953125
1686445632067878400,2.19487841796875,-0.571075439453125,0.0133514404296875,0.8154754638671875
1686445632077895700,2.204895751953125,-0.571441650390625,0.013458251953125,0.81591796875
1686445632087912400,2.214912353515625,-0.570892333984375,0.0140838623046875,0.8155364990234375
1686445632097929500,2.224929443359375,-0.5707244873046875,0.0145111083984375,0.8173675537109375
1686445632107946800,2.23494677734375,-0.57122802734375,0.014923095703125,0.8177947998046875
1686445632117963500,2.244963623046875,-0.5712738037109375,0.014892578125,0.81640625
1686445632127980500,2.25498046875,-0.5709686279296875,0.015411376953125,0.81689453125
1686445632137997600,2.26499755859375,-0.57025146484375,0.0166778564453125,0.81884765625
1686445632148014600,2.2750146484375,-0.5695953369140625,0.0184173583984375,0.8194732666015625
1686445632158031400,2.28503125,-0.5709075927734375,0.0177154541015625,0.82098388671875
1686445632168048600,2.295048583984375,-0.5718536376953125,0.0177764892578125,0.8206787109375
1686445632178065700,2.305065673828125,-0.5752410888671875,0.0175323486328125,0.8205413818359375
1686445632188082400,2.31508251953125,-0.576812744140625,0.0175933837890625,0.8195343017578125
1686445632198098700,2.3250986328125,-0.576995849609375,0.018524169921875,0.818359375
1686445632208115500,2.335115478515625,-0.575775146484375,0.0175933837890625,0.8188323974609375
1686445632218132500,2.345132568359375,-0.5744781494140625,0.0173797607421875,0.8185577392578125
1686445632228149800,2.355149658203125,-0.57403564453125,0.0171966552734375,0.8197479248046875
1686445632238166500,2.36516650390625,-0.572601318359375,0.0161895751953125,0.8196868896484375
1686445632248183600,2.37518359375,-0.573272705078125,0.015380859375,0.8187255859375
1686445632258200600,2.38520068359375,-0.5743865966796875,0.0155029296875,0.817047119140625
1686445632268217600,2.395217529296875,-0.57391357421875,0.016448974609375,0.8170928955078125
1686445632278234400,2.405234375,-0.5723724365234375,0.016143798828125,0.81732177734375
1686445632288251600,2.415251708984375,-0.5720672607421875,0.0153350830078125,0.8174591064453125
1686445632298268700,2.4252685546875,-0.572418212890625,0.01611328125,0.816375732421875
1686445632308285400,2.435285400390625,-0.5714263916015625,0.0177459716796875,0.8173065185546875
1686445632318302700,2.445302734375,-0.5714874267578125,0.016204833984375,0.81787109375
1686445632328319500,2.455319580078125,-0.5703277587890625,0.015411376953125,0.8182373046875
1686445632338336500,2.46533642578125,-0.57122802734375,0.0159912109375,0.8181304931640625
1686445632348352800,2.475352783203125,-0.5712738037109375,0.0156402587890625,0.818511962890625
1686445632358369500,2.48536962890625,-0.572235107421875,0.015350341796875,0.8184814453125
1686445632368386600,2.495386474609375,-0.5727996826171875,0.015960693359375,0.8178253173828125
1686445632378403600,2.505403564453125,-0.57305908203125,0.016265869140625,0.8168182373046875
1686445632388420600,2.515420654296875,-0.5728302001953125,0.0164794921875,0.81744384765625
1686445632398437400,2.525437255859375,-0.5725860595703125,0.016143798828125,0.8174591064453125
1686445632408454700,2.53545458984375,-0.571990966796875,0.0167083740234375,0.817901611328125
1686445632418471700,2.5454716796875,-0.5713958740234375,0.0162811279296875,0.8181304931640625
1686445632428488400,2.555488525390625,-0.57171630859375,0.01617431640625,0.818267822265625
1686445632438505700,2.565505615234375,-0.5727996826171875,0.0158233642578125,0.819366455078125
1686445632448522500,2.5755224609375,-0.5726165771484375,0.016021728515625,0.8187408447265625
1686445632458539500,2.58553955078125,-0.5735626220703125,0.0166015625,0.81787109375
1686445632468556500,2.595556640625,-0.5727386474609375,0.0171966552734375,0.8188323974609375
1686445632478573600,2.605573486328125,-0.573974609375,0.01715087890625,0.8209381103515625
1686445632488590600,2.615590576171875,-0.5736083984375,0.01837158203125,0.8198089599609375
1686445632498606600,2.625606689453125,-0.5733795166015625,0.018402099609375,0.8188629150390625
1686445632508623600,2.63562353515625,-0.5735931396484375,0.0181427001953125,0.8182220458984375
1686445632518640600,2.645640625,-0.5748138427734375,0.017608642578125,0.8177490234375
1686445632528657700,2.65565771484375,-0.57403564453125,0.016876220703125,0.8176422119140625
1686445632538674700,2.6656748046875,-0.5730133056640625,0.016326904296875,0.8177642822265625
1686445632548691500,2.67569140625,-0.5735931396484375,0.0159149169921875,0.817535400390625
1686445632558708700,2.685708740234375,-0.574493408203125,0.015411376953125,0.817108154296875
1686445632568725500,2.6957255859375,-0.5738067626953125,0.01513671875,0.8179473876953125
1686445632578742500,2.705742431640625,-0.5731201171875,0.0162506103515625,0.8194122314453125
1686445632588759600,2.715759521484375,-0.5729827880859375,0.016082763671875,0.81903076171875
1686445632598776600,2.725776611328125,-0.572845458984375,0.0166778564453125,0.8187408447265625
1686445632608793600,2.735793701171875,-0.5716094970703125,0.0164337158203125,0.8185882568359375
1686445632618810600,2.745810546875,-0.57208251953125,0.0159454345703125,0.8165740966796875
1686445632628827600,2.75582763671875,-0.5717315673828125,0.0174102783203125,0.8168792724609375
1686445632638843600,2.76584375,-0.5728302001953125,0.0161895751953125,0.817169189453125
1686445632648860400,2.7758603515625,-0.572540283203125,0.01519775390625,0.8162384033203125
1686445632658877700,2.785877685546875,-0.571929931640625,0.016326904296875,0.817230224609375
1686445632668894500,2.79589453125,-0.572784423828125,0.0179290771484375,0.8182220458984375
1686445632678911500,2.805911376953125,-0.5729522705078125,0.0180816650390625,0.819122314453125
1686445632688928500,2.815928466796875,-0.5731353759765625,0.0174407958984375,0.8189239501953125
1686445632698945500,2.825945556640625,-0.5731353759765625,0.017974853515625,0.8188934326171875
1686445632708962600,2.835962646484375,-0.5723419189453125,0.016571044921875,0.819000244140625
1686445632718979600,2.8459794921875,-0.5711822509765625,0.016510009765625,0.8167877197265625
1686445632728996600,2.85599658203125,-0.57122802734375,0.0171966552734375,0.817413330078125
1686445632739013600,2.866013671875,-0.570892333984375,0.0176239013671875,0.8168792724609375
1686445632749030700,2.87603076171875,-0.572235107421875,0.0167999267578125,0.8163909912109375
1686445632759047400,2.88604736328125,-0.572418212890625,0.01641845703125,0.8162689208984375
1686445632769064700,2.896064697265625,-0.5726470947265625,0.017364501953125,0.818389892578125
1686445632779081500,2.90608154296875,-0.5735931396484375,0.0176544189453125,0.81976318359375
1686445632789097500,2.916097412109375,-0.57403564453125,0.016510009765625,0.8209228515625
1686445632799114500,2.926114501953125,-0.57562255859375,0.01715087890625,0.8202667236328125
1686445632809131500,2.936131591796875,-0.575347900390625,0.0163726806640625,0.8194732666015625
1686445632819148800,2.946148681640625,-0.5754852294921875,0.016204833984375,0.8198089599609375
1686445632829165800,2.956165771484375,-0.5751190185546875,0.0170135498046875,0.8191986083984375
1686445632839182800,2.966182861328125,-0.573699951171875,0.0165252685546875,0.8182830810546875
1686445632849199900,2.976199951171875,-0.573760986328125,0.0154876708984375,0.817291259765625
1686445632859217000,2.986216796875,-0.573638916015625,0.01593017578125,0.8179473876953125
1686445632869234000,2.99623388671875,-0.57257080078125,0.0168914794921875,0.81756591796875
1686445632879250700,3.006250732421875,-0.573272705078125,0.0163726806640625,0.8161468505859375
1686445632889268000,3.01626806640625,-0.5736236572265625,0.01715087890625,0.8161163330078125
1686445632899284700,3.02628466796875,-0.573089599609375,0.017333984375,0.81671142578125
1686445632909301800,3.0363017578125,-0.5721588134765625,0.0174560546875,0.81689453125
1686445632919319000,3.046319091796875,-0.5722198486328125,0.0164031982421875,0.817626953125
1686445632929334800,3.056334716796875,-0.57281494140625,0.0152587890625,0.8171844482421875
1686445632939351800,3.066351806640625,-0.5729827880859375,0.0166168212890625,0.8172607421875
1686445632949368800,3.076368896484375,-0.5726165771484375,0.016387939453125,0.8166961669921875
1686445632959385900,3.0863857421875,-0.5724029541015625,0.015960693359375,0.8174896240234375
1686445632969403000,3.09640283203125,-0.5728607177734375,0.0160369873046875,0.819000244140625
1686445632979419600,3.106419677734375,-0.5730133056640625,0.017059326171875,0.8177032470703125
1686445632989437000,3.11643701171875,-0.572845458984375,0.01849365234375,0.8177642822265625
1686445632999453700,3.12645361328125,-0.5732421875,0.019866943359375,0.8167877197265625
1686445633009470700,3.136470703125,-0.5720977783203125,0.0201873779296875,0.8154754638671875
1686445633019487700,3.14648779296875,-0.57177734375,0.020660400390625,0.818023681640625
1686445633029504800,3.1565048828125,-0.573455810546875,0.020355224609375,0.8201751708984375
1686445633039522000,3.16652197265625,-0.57586669921875,0.0194854736328125,0.8216705322265625
1686445633049538800,3.176538818359375,-0.5775146484375,0.0187225341796875,0.8192596435546875
1686445633059555800,3.186555908203125,-0.575653076171875,0.0183258056640625,0.8191680908203125
1686445633069571800,3.19657177734375,-0.5753173828125,0.0167083740234375,0.8193817138671875
1686445633079588900,3.2065888671875,-0.57568359375,0.015106201171875,0.82000732421875
1686445633089606000,3.21660595703125,-0.5752410888671875,0.014129638671875,0.8189239501953125
1686445633099622700,3.22662255859375,-0.575531005859375,0.0135650634765625,0.817352294921875
1686445633109640000,3.236639892578125,-0.57421875,0.0146942138671875,0.8171844482421875
1686445633119656700,3.24665673828125,-0.5725555419921875,0.015869140625,0.816162109375
1686445633129673700,3.256673828125,-0.5716400146484375,0.0161590576171875,0.816314697265625
1686445633139690800,3.266690673828125,-0.569061279296875,0.0154266357421875,0.81549072265625
1686445633149707800,3.276707763671875,-0.5689697265625,0.015899658203125,0.816680908203125
1686445633159724800,3.286724853515625,-0.5715484619140625,0.01605224609375,0.8166046142578125
1686445633169741800,3.296741943359375,-0.5717315673828125,0.0177001953125,0.81719970703125
1686445633179758800,3.3067587890625,-0.57244873046875,0.01910400390625,0.8164825439453125
1686445633189775600,3.316775634765625,-0.5741424560546875,0.019287109375,0.8163909912109375
1686445633199793000,3.32679296875,-0.5756072998046875,0.018768310546875,0.8166351318359375
1686445633209809700,3.3368095703125,-0.57684326171875,0.019195556640625,0.81610107421875
1686445633219826700,3.34682666015625,-0.5761566162109375,0.0192413330078125,0.81634521484375
1686445633229843000,3.356843017578125,-0.5742950439453125,0.018463134765625,0.8157958984375
1686445633239859700,3.366859619140625,-0.572265625,0.01776123046875,0.816131591796875
1686445633249876700,3.376876708984375,-0.5706329345703125,0.017120361328125,0.815673828125
1686445633259894000,3.38689404296875,-0.569488525390625,0.0166778564453125,0.815765380859375
1686445633269910800,3.396910888671875,-0.57037353515625,0.0165557861328125,0.8163604736328125
1686445633279927800,3.406927734375,-0.5717926025390625,0.0166473388671875,0.81805419921875
1686445633289944800,3.41694482421875,-0.572662353515625,0.01617431640625,0.817840576171875
1686445633299961900,3.4269619140625,-0.5739898681640625,0.015899658203125,0.81805419921875
