time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445651002403300,21.1294033203125,-0.7481621384335456,0.1602802700218553,-0.32850599716218465,0.9597794358000747,0.8239385365841547,0.43303522333768607,-0.020388565984334382
1686445651012420400,21.13942041015625,-0.7482041061827727,0.16028775495857123,-0.32852393106490213,0.9597284354300816,0.8239438984642833,0.43300827673924863,-0.020372336289022665
1686445651022437400,21.149437255859375,-0.7482255046503954,0.16027828462496993,-0.32853971708935253,0.9596638139846753,0.8239536558782955,0.43298128193578383,-0.020380749507876446
1686445651032454100,21.1594541015625,-0.7482374960013825,0.1602640223764258,-0.3285530339817166,0.9595961332785663,0.8239651322243042,0.43295465195436056,-0.020394609969161228
1686445651042471400,21.169471435546875,-0.7482473356731969,0.16024767123902958,-0.3285664119639331,0.9595515456728841,0.8239707649404424,0.43293980890393846,-0.020421586125137815
1686445651052488400,21.179488525390624,-0.7482470380407485,0.1602319855065074,-0.3285743186756298,0.9595489428728572,0.8239681613238994,0.43294462557901087,-0.02045828885921844
1686445651062504200,21.189504150390626,-0.7482376120738893,0.1602263477731267,-0.328572442450992,0.959587337962136,0.8239593759178476,0.4329650078430831,-0.0204821692928541
1686445651072521200,21.199521240234375,-0.7482313480193381,0.16022048591495333,-0.32857243105630474,0.9596428743917915,0.8239454854270286,0.4329936525304754,-0.020515101001993954
1686445651082538200,21.209538330078125,-0.7482493300960242,0.1602219537102913,-0.3285814624649413,0.9597167126299205,0.8239232452748596,0.433028291673922,-0.020550401043503554
1686445651092555300,21.21955517578125,-0.7482428882875495,0.16021712493692586,-0.32858081730985517,0.9597688357161985,0.8239104406098757,0.4330549181596231,-0.020579406471228284
1686445651102572300,21.229572265625,-0.7482305261331533,0.1602070069069912,-0.3285796791788491,0.9597951145785828,0.8239042634777525,0.4330712779379481,-0.02060782967378335
1686445651112589300,21.23958935546875,-0.7481894381475818,0.16019286553443723,-0.3285654926283147,0.9598118768509009,0.823905860764543,0.43308452803786224,-0.020627043759841906
1686445651122606300,21.2496064453125,-0.7481466579060532,0.16017149256346908,-0.3285540695365602,0.9598011725658603,0.8239129467789482,0.43308755231007773,-0.020652090716914588
1686445651132623400,21.259623291015625,-0.7481043619910676,0.16014228513207474,-0.3285469326301738,0.9597907113655565,0.8239182173995471,0.4330937146939314,-0.02069640830506659
1686445651142640400,21.269640380859375,-0.7480518650271715,0.16011669162642478,-0.3285326558090304,0.9597949077702206,0.8239227377827592,0.43310540822464483,-0.020732459383221012
1686445651152657200,21.2796572265625,-0.7480311441282459,0.16008826913587706,-0.32853631738487693,0.9597656541371671,0.823928387042256,0.43310240335754996,-0.02077869373437544
1686445651162674400,21.28967431640625,-0.7480160977573488,0.1600558041824147,-0.32854499312760177,0.9597265877289926,0.8239344126700786,0.43309632059387737,-0.02083379242707901
1686445651172691500,21.29969140625,-0.7479968609157605,0.16003714185806,-0.32854434108469405,0.9596849086104854,0.8239449780866888,0.43308364046009,-0.02085227101796964
1686445651182708200,21.309708251953126,-0.7480087546909084,0.16002127033993754,-0.32855843974677273,0.9596205713136557,0.8239553059570162,0.4330592186736108,-0.020871288145196665
1686445651192725500,21.3197255859375,-0.7480295335050869,0.16001584954865739,-0.32857184929630445,0.9595576234667237,0.8239654689196759,0.43303148798954993,-0.02087035966605064
1686445651202742300,21.3297421875,-0.7480366487847152,0.16001102791211086,-0.3285778902269626,0.9595202418236045,0.8239723221298599,0.43301560803906974,-0.0208709085563461
1686445651212759300,21.33975927734375,-0.7480387712543011,0.1600157310405163,-0.32857652820127126,0.9595153103802622,0.8239742572883794,0.4330114286036176,-0.020858609987000173
1686445651222776300,21.3497763671875,-0.7480289964208169,0.160015436312592,-0.32857162203502865,0.9595264916070876,0.8239734023374498,0.43301683023931115,-0.02085867010351026
1686445651232793300,21.35979345703125,-0.7480357979065729,0.16001245801623626,-0.3285767591494942,0.9595336586436078,0.8239694835772808,0.4330214212293412,-0.0208723011448181
1686445651242810400,21.369810302734376,-0.748052795480437,0.16003314568721996,-0.32857499711190746,0.9595318338713853,0.8239707708200222,0.4330126288378686,-0.02083048411231806
1686445651252827400,21.379827392578125,-0.7480938647378206,0.16004926770038186,-0.32858810390474025,0.959512968656854,0.8239703280216686,0.43299757860594634,-0.02080551246447258
1686445651262844400,21.389844482421875,-0.7481133189230605,0.16005363086665683,-0.3285960504171096,0.9595144836952625,0.8239667699426517,0.43299668613765563,-0.020805756363214592
1686445651272860400,21.3998603515625,-0.7481371410174985,0.16006211139964557,-0.32860410389101724,0.9595069424157513,0.8239655345677601,0.43298989703055024,-0.020794686485407415
1686445651282877200,21.409877197265626,-0.7481489466072514,0.1600477045110875,-0.3286176000928333,0.9594863096523313,0.8239652032668707,0.4329856858396507,-0.02082746088479531
1686445651292894500,21.41989453125,-0.7481725425468443,0.16004345409549356,-0.3286320534344028,0.9594697764011191,0.8239635410457312,0.4329795408917527,-0.020843478132002977
1686445651302911200,21.4299111328125,-0.7481908575127275,0.16003705373097696,-0.32864496080736433,0.959465821611327,0.8239591078727736,0.432980237964231,-0.020867084979083614
1686445651312928300,21.43992822265625,-0.7482088156873784,0.1600350889601709,-0.3286554167804221,0.9594737516145958,0.8239528761827039,0.4329848384473216,-0.020884399518286488
1686445651322945300,21.4499453125,-0.7482162094349337,0.16003761135451208,-0.3286581235527134,0.959512964439615,0.8239422097824882,0.4330024919229482,-0.020897607681781515
1686445651332962300,21.45996240234375,-0.7482221096631667,0.16003787562489352,-0.32866126355072434,0.9595532460199218,0.823930879044324,0.4330215641453786,-0.02091605877693999
1686445651342979300,21.469979248046876,-0.748223998936981,0.1600448645454205,-0.3286587685404201,0.9595730509573561,0.8239268753111525,0.43302831007332404,-0.020908095244930407
1686445651352996400,21.479996337890626,-0.7482242276924977,0.1600394595132572,-0.3286616500099281,0.9595705998787722,0.8239263400649569,0.43302922317427406,-0.020920271649650924
1686445651363013400,21.490013427734375,-0.7482407170456739,0.16003665172004863,-0.3286715001879842,0.9595223652256787,0.8239344285808734,0.4330074299073541,-0.020916513917521293
1686445651373030400,21.500030517578125,-0.7482440870375356,0.16002485297092417,-0.3286789313515742,0.9594309740097833,0.8239541314386021,0.43296855951736557,-0.0209105332486928
1686445651383047400,21.51004736328125,-0.7482406729206488,0.160004567177415,-0.32868718163415117,0.9593413276138989,0.8239730426223386,0.432933764699338,-0.020922184176991546
1686445651393064200,21.520064208984376,-0.7482054901254761,0.15997837767671347,-0.3286818516533472,0.9592531389022452,0.8239969965714229,0.43290183097437984,-0.02093207387080157
1686445651403081500,21.53008154296875,-0.7481919959299914,0.1599586874531875,-0.328684606449745,0.9591930199689982,0.8240109511420967,0.43288076379943113,-0.020948598754802712
1686445651413098200,21.54009814453125,-0.7481608860299536,0.15994009890883715,-0.32867772534649886,0.9591486546631603,0.8240245034732647,0.43286677196092693,-0.020959745401915322
1686445651423115300,21.550115234375,-0.7481187711893797,0.1599111385639927,-0.3286703789599866,0.9591094943463161,0.8240371710398493,0.43285915698250554,-0.02099206356011978
1686445651433132300,21.56013232421875,-0.7481241182855801,0.15989689826923917,-0.32868034299558374,0.9590737887044818,0.8240419779634283,0.432847699119678,-0.021015094579599634
1686445651443149300,21.5701494140625,-0.7481312248126916,0.15989302591844526,-0.328685866312969,0.9590335206777009,0.8240497956364119,0.432830070901846,-0.021012169128504954
1686445651453166300,21.580166259765626,-0.748152625007338,0.15989342734049755,-0.32869682266625644,0.959024317139493,0.8240476672850804,0.4328256216417823,-0.021018749179795522
1686445651463183400,21.590183349609376,-0.7481607217984594,0.15988395967222527,-0.32870598670530926,0.9590363421500407,0.8240409250379425,0.4328350227896697,-0.021050629095533416
1686445651473200400,21.600200439453126,-0.7481656658569821,0.15988730691260036,-0.32870699463309805,0.9590590598440463,0.8240347044330693,0.432844585105938,-0.02105426149924472
1686445651483217200,21.610217041015623,-0.7481790727164411,0.1598965863908487,-0.3287094512078705,0.9591062294524474,0.8240220163787932,0.432863475185408,-0.021057571887440712
1686445651493234400,21.620234375,-0.7481814540818753,0.1599117813651805,-0.3287030897641016,0.9591550477464976,0.8240125463393303,0.43288081533933936,-0.02104144732134037
1686445651503250400,21.63025048828125,-0.7481755952863333,0.15992501205941703,-0.3286934087053162,0.9591995273416134,0.824005467994509,0.43289682385490486,-0.021024045262876694
1686445651513267200,21.64026708984375,-0.7481632329220682,0.15993045635558317,-0.3286842715613915,0.9592294596176782,0.824001717246925,0.43290890602643856,-0.021016302568649455
1686445651523284500,21.650284423828126,-0.7481541268341837,0.15993215822233248,-0.32867869475830547,0.9592450828257857,0.8240001006304474,0.4329156378085739,-0.021013611081314408
1686445651533301200,21.66030126953125,-0.7481323890606617,0.15992466454327614,-0.3286710811414204,0.9592239855551017,0.8240083618209519,0.4329084262871204,-0.021011985426061038
1686445651543318300,21.670318359375,-0.7481255994912085,0.15991430951650637,-0.32867265189412825,0.9591816022442851,0.8240182862898542,0.4328922397368164,-0.021016597403794756
1686445651553335600,21.68033544921875,-0.7481389234667715,0.1599082986491542,-0.3286825320703226,0.9591389261735677,0.8240248836289163,0.4328743272096908,-0.02102117363899312
1686445651563352300,21.690352294921876,-0.7481386505796522,0.1599049081274418,-0.3286840181474302,0.9591136217558359,0.8240305768226417,0.432863604861331,-0.021019178247630013
1686445651573369300,21.700369384765626,-0.7481459027430531,0.15992100509187854,-0.32867948786177387,0.9591034402825513,0.8240350198985393,0.43285257982759556,-0.020980050360011753
1686445651583386400,21.710386474609376,-0.7481480523767599,0.15992357232285587,-0.32867924220511063,0.9590934323519237,0.8240376481517994,0.4328468346872752,-0.020970987467639444
1686445651593403400,21.7204033203125,-0.7481446668902553,0.1599313362508063,-0.32867343481582684,0.9590840677665292,0.8240423556342474,0.4328393752829926,-0.020946750022424736
1686445651603420200,21.730420166015627,-0.7481250664222404,0.15993789331336122,-0.3286598300244742,0.9590910249761395,0.824046146691862,0.4328400778468899,-0.020923410076121453
1686445651613437400,21.7404375,-0.7481243162501585,0.1599472632305079,-0.32865465788775944,0.9591027148823054,0.8240454164074804,0.432842005220935,-0.020904986637563794
1686445651623454200,21.7504541015625,-0.748121044257571,0.15995291079849255,-0.32865002606328747,0.9591009514442641,0.8240477749177427,0.43283897012936784,-0.020888916260448174
1686445651633471200,21.76047119140625,-0.7481235563126798,0.15994827043415102,-0.32865368231292275,0.9590844539548962,0.8240502650451529,0.43283295393815935,-0.020894979412143543
1686445651643488500,21.770488525390626,-0.7481264586851885,0.1599527859660549,-0.3286527828204544,0.9590632019068692,0.824055946893228,0.43282111870446877,-0.02087715779481938
1686445651653505300,21.78050537109375,-0.7481191546314052,0.15995422234479933,-0.32864812305876295,0.9590432475677783,0.824062836819684,0.43281104441609775,-0.020861927541249735
1686445651663522300,21.790522216796877,-0.7480955325687457,0.15995363706574015,-0.32863600151502237,0.9590375197703737,0.8240692810917423,0.4328084318054606,-0.020848617818969878
1686445651673539300,21.800539306640626,-0.7480666617456209,0.15994535826669232,-0.32862507654943424,0.9590223458745735,0.824077430253442,0.43280430559745725,-0.020847486554626284
1686445651683556400,21.810556396484376,-0.7480741920940919,0.15994752793085226,-0.32862794174360604,0.9590223158530019,0.8240761205465508,0.43280351844869,-0.02084629209990268
1686445651693573000,21.820572998046874,-0.7480619433171,0.15995238773845621,-0.3286190326751225,0.9590307291997487,0.8240777904415104,0.4328055653123476,-0.020831378476019447
1686445651703590400,21.83059033203125,-0.7480495919137378,0.15995065191771596,-0.3286135807776301,0.9590566929733079,0.8240734885151232,0.4328185370495592,-0.020839423471554937
1686445651713606400,21.8406064453125,-0.7480500222672438,0.15996272617441987,-0.3286077672237554,0.9590963389011005,0.824066034195158,0.43283272136953876,-0.020826195005712544
1686445651723623200,21.850623046875,-0.7480780238590737,0.1599792978210324,-0.3286142041856069,0.9591638005251669,0.8240467079892857,0.4328584995019278,-0.02082758100613071
1686445651733640400,21.860640380859376,-0.748092665435752,0.1599935842369442,-0.3286148111834805,0.9592260739482181,0.8240309568860498,0.43288265511376184,-0.020825476624709415
1686445651743657500,21.870657470703126,-0.7481006969905231,0.16000696723178123,-0.3286123483547047,0.9592756331176726,0.8240196793539486,0.4329010751928236,-0.020817001650214547
1686445651753674200,21.88067431640625,-0.7481226064239547,0.1600189111636752,-0.32861782312544485,0.9593106277949921,0.8240088381949834,0.4329131751839041,-0.020813479011892767
1686445651763691500,21.89069140625,-0.7481379465430856,0.16002944970265648,-0.32862055428465453,0.9593319870527101,0.8240023444655583,0.4329193431620455,-0.020804606326724033
1686445651773708300,21.900708251953127,-0.7481472962595705,0.16003607019902133,-0.3286220079334693,0.9593251656533962,0.8240035077368993,0.4329135760642791,-0.02079078863353396
1686445651783725300,21.910725341796876,-0.7481623475971863,0.16003976109875914,-0.32862784419602836,0.9592933434448052,0.8240091133350359,0.4328970776801939,-0.02077711835301278
1686445651793742300,21.920742431640626,-0.7481507711339825,0.16003582528221794,-0.3286236209803689,0.9592571560313451,0.824019929253078,0.432881327685595,-0.020766132335792897
1686445651803759400,21.93075927734375,-0.7481249938473535,0.16002450617380432,-0.32861576432060413,0.9592133217603285,0.8240339187989202,0.432864773961712,-0.020762626949755683
1686445651813776100,21.940776123046874,-0.7481131716602172,0.16002890809037773,-0.32860721999501036,0.9591956267770542,0.8240418409695944,0.4328546097068319,-0.020738754430305237
1686445651823793400,21.95079345703125,-0.7480947934965997,0.16003867676627773,-0.32859258759699594,0.959201234240039,0.8240464278444548,0.4328534291747082,-0.02070773679004939
1686445651833810400,21.960810546875,-0.7480873134664761,0.1600511671939734,-0.3285822401235201,0.959194679076263,0.8240521807787419,0.4328454881714387,-0.020671125618188426
1686445651843827700,21.97082763671875,-0.748063139563043,0.16004632355394538,-0.32857207177384323,0.959193960996943,0.8240564395154888,0.4328469267132328,-0.020669887668421573
1686445651853845000,21.980844970703124,-0.748065503423305,0.16003720301784022,-0.32857793499770044,0.9591803535103458,0.824057454024811,0.4328439803478453,-0.02068773797489477
1686445651863861800,21.99086181640625,-0.748076394551045,0.16003735910274125,-0.3285833815282121,0.9591437312358567,0.8240644387384479,0.43282653912659835,-0.020678496327096296
1686445651873878800,22.000878662109375,-0.748094777300358,0.16003710791696854,-0.3285929221188066,0.9590983965106344,0.8240719371891556,0.4328051414893803,-0.020670705205172425
1686445651883895800,22.010895751953125,-0.7481100758284253,0.16003148530569886,-0.3286037003300549,0.9590715126032967,0.8240742836704195,0.4327945832592436,-0.020681614170963702
1686445651893912800,22.020912841796875,-0.748145669159776,0.16002637593722135,-0.32862488746353,0.9590564758351577,0.8240695049233265,0.43278952921712,-0.020706587552797837
1686445651903929600,22.0309296875,-0.7481715112294924,0.16001571805722495,-0.3286439262514356,0.9590629380948285,0.8240601789436016,0.43279680807503823,-0.02074841069216827
1686445651913947000,22.04094677734375,-0.7481807284247436,0.1600144283651164,-0.32864937775677994,0.9590547911774702,0.8240600095462519,0.43279346578645755,-0.020753113390568546
1686445651923964000,22.0509638671875,-0.7481841302245807,0.16002547763411912,-0.3286455370753403,0.959065939518223,0.8240587754634325,0.4327945253853281,-0.02073266546084932
1686445651933979600,22.060979736328125,-0.7481964019336708,0.16003404459604287,-0.32864751932583086,0.9590601035396781,0.8240595105011854,0.4327884808144423,-0.020716050018251622
1686445651943997000,22.070996826171875,-0.7481956718643787,0.16004775345894678,-0.3286400151621174,0.959047485182753,0.8240658021260042,0.4327771752665747,-0.020677507662990844
1686445651954014000,22.081013916015625,-0.7481849700697089,0.16005156807353715,-0.32863247409058627,0.9590537083899334,0.8240673253144478,0.4327786187251577,-0.020665151986467668
1686445651964030700,22.09103076171875,-0.7481520949947984,0.16004150431077757,-0.32862040544610416,0.9590423619480577,0.824074901135743,0.4327770033035232,-0.020667806274119207
1686445651974048000,22.101048095703124,-0.7481207229685164,0.16003780903580134,-0.3286058992135257,0.9590459020472238,0.8240798432580155,0.43277999883360174,-0.0206617262598449
1686445651984064800,22.111064697265626,-0.7481032445665462,0.16004499172810382,-0.32859317103733154,0.9590660578567444,0.82407986123027,0.4327867708391703,-0.02064331182564068
1686445651994081800,22.121081787109375,-0.7480929000230453,0.16007448384392972,-0.32857281852077175,0.9591222765624321,0.8240742496747838,0.4328020642074034,-0.02058892245427251
1686445652004098800,22.131098876953125,-0.7481044103270316,0.16010800599706718,-0.32856182132672335,0.9591761661046698,0.8240654689748094,0.4328147730877298,-0.020535305443519843
1686445652014115800,22.14111572265625,-0.7481169104282861,0.16014865919786903,-0.328547687025961,0.9592304311791418,0.8240578246815297,0.4328249242514518,-0.020465172570046798
1686445652024132600,22.151132568359376,-0.7481405965191811,0.1601920904046178,-0.32853790567003954,0.9592718579473384,0.8240517023247454,0.43282792487665134,-0.020389042951117608
1686445652034150000,22.16114990234375,-0.7481573614804392,0.16022576921203946,-0.32852941872781827,0.9592907851459338,0.8240506211553726,0.4328239675330243,-0.020323922785545966
1686445652044167000,22.1711669921875,-0.7481855263529268,0.16024476303134064,-0.32853429586600585,0.9592739443505865,0.8240530269225986,0.43280871063888976,-0.020286037274134697
1686445652054183700,22.18118359375,-0.7481956733599282,0.16024928045736941,-0.3285370977146101,0.9592340412347709,0.8240619131053439,0.4327880218105653,-0.020264570889769608
1686445652064201000,22.191200927734375,-0.7481917315272829,0.16025413366500219,-0.32853231259602866,0.9591859811282405,0.8240758999370126,0.4327632722380928,-0.02023167861241584
1686445652074217700,22.2012177734375,-0.7481843525958095,0.16024872383335165,-0.328531125674742,0.9591629508235722,0.8240821242210495,0.432754378857725,-0.02023172916297928
1686445652084234800,22.21123486328125,-0.748174388184003,0.16024376960197084,-0.32852854733684245,0.9591817704487798,0.8240784202314256,0.4327652098367671,-0.020245969546538456
1686445652094251800,22.221251708984376,-0.7481593243793048,0.16024006813074174,-0.3285227229211022,0.9592171493406042,0.824071920119252,0.43278340754764616,-0.02026107191998704
1686445652104268800,22.231268798828125,-0.7481500573811691,0.16025385009316376,-0.32851097515948663,0.9592606692733748,0.824065837329408,0.43279874970190335,-0.020240214227399845
1686445652114285800,22.241285888671875,-0.7481323563506384,0.1602723170230757,-0.32849256075612976,0.9593428612292647,0.8240528538792609,0.43283063064001537,-0.020218941558434
1686445652124302800,22.251302734375,-0.7481252676626534,0.1602857617164651,-0.32848231646117204,0.9594286681646553,0.8240355925937443,0.432866219393192,-0.02021682879019122
1686445652134319900,22.26131982421875,-0.74810653015547,0.16029927609507752,-0.3284658633478878,0.9595031251525497,0.8240237618012266,0.43289632158756314,-0.020203877514864695
1686445652144336600,22.271336669921876,-0.7480878760945074,0.16031247277373498,-0.32844973647703546,0.9596003748471886,0.8240060230411624,0.4329374003997704,-0.020200837753914628
1686445652154353000,22.281352783203126,-0.7480594153536925,0.16032418472982196,-0.32842925956158603,0.9597046630960487,0.8239883117893505,0.43298235362838455,-0.020199012486930654
1686445652164370000,22.291369873046875,-0.7480211543329872,0.16033170308067007,-0.3284057780245562,0.9598004584941592,0.8239738804807376,0.4330248579212802,-0.02019883310488351
1686445652174386700,22.30138671875,-0.7480037786197553,0.16033463570729756,-0.3283954419311932,0.9598632371750662,0.8239624037327602,0.43305350402132886,-0.02020754523441081
1686445652184404000,22.311404052734375,-0.7480035468298641,0.16034386916342117,-0.32839060750859594,0.9598657083367399,0.8239636339494757,0.43305114348769336,-0.020186192841332114
1686445652194420700,22.321420654296876,-0.7480106541091528,0.1603418785159122,-0.32839518372630194,0.9598318077970879,0.8239703381804143,0.4330358016617783,-0.02018120943977918
1686445652204437800,22.331437744140626,-0.7480186287884588,0.16033765289881136,-0.32840130718694294,0.95977775025773,0.8239813033734771,0.43301177203176,-0.020174175939242006
1686445652214454800,22.341454833984375,-0.7480336301180551,0.16034599936127006,-0.3284046503612164,0.9597300836797158,0.8239919075357195,0.4329859393663324,-0.020142942398010073
1686445652224471800,22.351471923828125,-0.7480616660262338,0.16036436155578665,-0.32840969337374076,0.9596918669407251,0.8239995560112365,0.43296076889860485,-0.020098054282879387
1686445652234488800,22.36148876953125,-0.7480869635498901,0.16039073532786763,-0.3284092153658767,0.9596640550919666,0.8240068984540154,0.43293743398303736,-0.02003648189333937
1686445652244505900,22.371505859375,-0.748098287236232,0.1604014772243496,-0.32840957790906306,0.9596568237679127,0.8240086200348864,0.4329298851630086,-0.020013577926824136
1686445652254523000,22.38152294921875,-0.7480919496053221,0.1604170695051617,-0.3283982929689228,0.959672836315156,0.8240092648070405,0.4329314488173084,-0.01997892361340725
1686445652264539600,22.39153955078125,-0.7480763359051185,0.16042374219483285,-0.32838677071496997,0.9596950305663204,0.8240084234895427,0.432939362635282,-0.019963414633094357
1686445652274557000,22.401556884765625,-0.7480848876129824,0.16043692556141514,-0.32838456041559794,0.9597174615433028,0.824003758276061,0.43294496954051015,-0.019944950083009887
1686445652284573700,22.41157373046875,-0.7480880863475815,0.16045069707754794,-0.32837928999791144,0.9597549686279652,0.8239966508645904,0.4329574795321692,-0.019928184410078473
1686445652294590700,22.4215908203125,-0.748091939112544,0.16046254522105569,-0.3283753427281109,0.9597878354434052,0.8239901129476704,0.43296853824359754,-0.019914599051195428
1686445652304607700,22.431607666015626,-0.7480977801482638,0.1604803556384896,-0.3283694155146839,0.9598259795828441,0.8239829591712641,0.4329798359856093,-0.019889826082527304
1686445652314624800,22.441624755859376,-0.748108211511945,0.16050378899293874,-0.32836303013626095,0.9598795774060689,0.8239722972515897,0.43299629509868304,-0.019859905008961565
1686445652324641800,22.451641845703126,-0.7481206980476814,0.16052480525016527,-0.32835892781247095,0.9599261716161187,0.8239624834199734,0.43301035829586254,-0.019834099996800296
1686445652334658800,22.461658935546875,-0.7481273859389265,0.16053911768540982,-0.3283551095050559,0.9599457304340625,0.8239593407387659,0.43301412294718755,-0.019810684175426554
1686445652344675800,22.47167578125,-0.7481377116948419,0.1605492762327878,-0.32835533735861455,0.9599595069235718,0.8239558785432691,0.43301678000657307,-0.01979699498395907
1686445652354692600,22.481692626953127,-0.7481574070913481,0.1605654202799837,-0.3283573997115884,0.9599729714898868,0.8239517235272952,0.4330170219103043,-0.01977366568511153
1686445652364710000,22.4917099609375,-0.7481738183152421,0.16058047729487232,-0.3283583131646371,0.9599917275495026,0.823946756933053,0.43302017653155117,-0.019753307052317266
1686445652374726700,22.5017265625,-0.7481913546806361,0.16060171936370696,-0.32835670818032175,0.9600295405141628,0.8239380850508234,0.43303000300992645,-0.019726145730631625
1686445652384742700,22.51174267578125,-0.7481917315025867,0.1606188619849834,-0.3283483189248081,0.9600873888244089,0.8239271059086694,0.43305088143545056,-0.019707865368113635
1686445652394760000,22.521760009765625,-0.7481826465672833,0.1606280512509731,-0.3283389811176272,0.960128242132765,0.8239207957207926,0.4330667025860021,-0.01969704979429216
1686445652404776700,22.531776611328127,-0.7481743872475003,0.16063661172520957,-0.3283303063719891,0.9601361589112375,0.8239222221510948,0.4330671573932902,-0.019675266161064454
1686445652414793700,22.541793701171876,-0.7481737622191116,0.16065231187030543,-0.3283218351413081,0.9601277204127947,0.8239278775910289,0.4330570638743996,-0.0196336045296996
1686445652424811000,22.55181103515625,-0.7481668830964121,0.1606758687498366,-0.3283061071185044,0.9601337702600303,0.8239328443679658,0.4330508065958635,-0.01957544806402094
1686445652434827800,22.561827880859376,-0.7481588461644577,0.16069042898182304,-0.32829436120659905,0.9601298363674005,0.8239386848129437,0.43304326942305943,-0.019534447935285432
1686445652444844800,22.5718447265625,-0.7481466083919903,0.16070560448273882,-0.3282801308083116,0.9601317221876723,0.8239440389323124,0.43303825421810904,-0.019492094092865026
1686445652454861800,22.58186181640625,-0.7481429029140724,0.16070964615300362,-0.32827608589855195,0.9601244342070567,0.8239474590207321,0.43303322474417694,-0.019477526511606016
1686445652464878800,22.59187890625,-0.7481500373913088,0.160718066132739,-0.3282755135374355,0.9601326950140449,0.8239456820401776,0.43303391964309457,-0.01946418045962604
1686445652474895600,22.6018955078125,-0.7481386531227684,0.16072511285997754,-0.32826595019389365,0.9601413518529394,0.8239474247118284,0.43303526825354643,-0.01944460723411789
1686445652484913000,22.611912841796876,-0.7481416397324949,0.16073350698954864,-0.32826332168932115,0.9601704122180129,0.8239412177390775,0.4330458605648074,-0.01943744623920181
1686445652494929700,22.6219296875,-0.7481396274216097,0.16074871077845468,-0.32825460449302263,0.960210978585899,0.8239346566967594,0.43305926627525276,-0.019415748527363108
1686445652504946700,22.63194677734375,-0.7481564205899378,0.16076440075374196,-0.3282554855577029,0.9602542514905911,0.823923609655449,0.4330738244005051,-0.019403763858433887
1686445652514964000,22.6419638671875,-0.7481591738070346,0.16078287275023964,-0.32824763825931574,0.9603103563480996,0.8239128577618671,0.4330933644945465,-0.019382809391078774
1686445652524980700,22.651980712890627,-0.7481747114351386,0.1608022116034044,-0.3282459514193485,0.9603530508656901,0.8239031146459047,0.43310620907189423,-0.019361042919303788
1686445652534997800,22.661997802734376,-0.7481711816481145,0.16081335832199534,-0.32823854393503915,0.9603977832298473,0.8238949771649333,0.4331231542173494,-0.01934999809427515
1686445652545014800,22.672014892578126,-0.748158668954753,0.1608261347295742,-0.32822558438620303,0.9604412665328004,0.8238893956262946,0.4331388441996283,-0.019329810343337188
1686445652555031800,22.68203173828125,-0.7481727497796123,0.16083956844047145,-0.32822613856046756,0.960466693110572,0.8238828863454768,0.4331457875351403,-0.019314803695185893
1686445652565048800,22.692048828125,-0.748177486129531,0.1608543252909128,-0.32822106704693743,0.9604819933419171,0.8238811999455036,0.43314736840514795,-0.019287669677746585
1686445652575065900,22.70206591796875,-0.7481848852275489,0.16087580456976638,-0.32821395868034764,0.9605088752566916,0.823877527497629,0.43315185375747506,-0.019250237966765192
1686445652585083000,22.712082763671877,-0.748186386287905,0.1608949385242011,-0.3282049884110259,0.9605350809217842,0.8238746676887083,0.43315692360705643,-0.01921518059284714
1686445652595100000,22.722099853515626,-0.7481838280882332,0.16092025148471772,-0.3281907615594819,0.960578015846249,0.8238698272270907,0.43316753214619175,-0.019169658982496025
1686445652605116000,22.732115966796876,-0.7481793235209435,0.16093687369691856,-0.32818001605934144,0.9606156951230448,0.8238646781950871,0.43317903262492535,-0.01914216144862883
1686445652615133000,22.7421328125,-0.7481690957499434,0.16094665468563726,-0.3281696346011344,0.9606225671582097,0.8238672121413233,0.4331784779427235,-0.019115866435506345
1686445652625149700,22.752149658203123,-0.7481510067501782,0.160948691080175,-0.32815911489746225,0.9606207903033238,0.8238718359988527,0.4331767979350786,-0.019100803402509504
1686445652635167000,22.7621669921875,-0.7481269254531847,0.1609528762958754,-0.3281442164960462,0.9606032774892455,0.8238824494738223,0.4331667258108349,-0.019070967764933913
1686445652645183700,22.772183837890626,-0.7481000764855827,0.16095310251480777,-0.3281299430245396,0.9605775912863828,0.8238945411338111,0.43315435127301266,-0.019046211634372888
1686445652655200800,22.78220068359375,-0.7481057914155594,0.16095908083780872,-0.32812975581577025,0.9605561497393628,0.8239000295073924,0.4331418604613499,-0.019026230797123896
1686445652665217800,22.7922177734375,-0.7480876852232168,0.16095119656914122,-0.3281242181926039,0.9605280097343027,0.8239092625009246,0.43313146685983195,-0.01902463214591864
1686445652675234800,22.80223486328125,-0.7480792993863398,0.16095245369675792,-0.3281191205350378,0.9605125308539021,0.8239151478973459,0.4331236020363237,-0.01901108653050149
1686445652685251800,22.812251953125,-0.7480781945395588,0.16095254329231776,-0.32811838695198403,0.9604877244558658,0.8239216609800984,0.4331117663320308,-0.019000437885896428
1686445652695268900,22.822268798828127,-0.7480970763270046,0.16095755173108306,-0.32812572014221075,0.9604873223724498,0.8239187112884445,0.43310972890223487,-0.018998149016425516
1686445652705286000,22.832285888671876,-0.7481107592322594,0.16096646870365688,-0.32812832893274213,0.9604981187306582,0.8239150220143135,0.43311145730651956,-0.01898803523196298
