time,seconds_elapsed,z,y,x
1686445630904769300,1.031769287109375,62.69151306152344,-146.28863525390625,248.1460418701172
1686445630914788900,1.041788818359375,62.563568115234375,-146.4985809326172,248.21324157714844
1686445630924807200,1.05180712890625,62.50559997558594,-146.6415252685547,248.2910919189453
1686445630934827000,1.061826904296875,62.39332580566406,-146.73086547851562,248.22723388671875
1686445630944846000,1.07184619140625,62.53688049316406,-146.50729370117188,248.12521362304688
1686445630954866200,1.0818662109375,62.792083740234375,-146.56785583496094,247.8953094482422
1686445630964885000,1.091885009765625,62.74998474121094,-146.24046325683594,248.20066833496094
1686445630974904000,1.101904052734375,62.75419616699219,-146.4634246826172,247.9621124267578
1686445630984924200,1.111924072265625,62.60771179199219,-146.68768310546875,248.35556030273438
1686445630994945000,1.121945068359375,62.678131103515625,-146.5457305908203,248.01365661621094
1686445631004966100,1.131966064453125,62.9398193359375,-146.50169372558594,248.21495056152344
1686445631014985000,1.14198486328125,62.92613220214844,-146.67355346679688,248.13516235351562
1686445631025006000,1.152006103515625,62.87712097167969,-146.9993133544922,248.0963592529297
1686445631035025200,1.162025146484375,63.342620849609375,-146.7176513671875,248.10768127441406
1686445631045046000,1.1720458984375,62.992156982421875,-146.7073516845703,248.02587890625
1686445631055067100,1.182067138671875,62.783233642578125,-146.5864715576172,247.93179321289062
1686445631065090300,1.19209033203125,63.503173828125,-146.28475952148438,248.13363647460938
1686445631075112200,1.2021123046875,63.04315185546875,-146.58753967285156,248.42884826660156
1686445631085134000,1.212134033203125,63.25254821777344,-146.89564514160156,248.12599182128906
1686445631095155000,1.222155029296875,62.910736083984375,-146.74513244628906,248.00083923339844
1686445631105174000,1.232174072265625,63.07395935058594,-146.89932250976562,248.12098693847656
1686445631115194000,1.242194091796875,63.05961608886719,-146.8440399169922,247.75852966308594
1686445631125212000,1.2522119140625,62.59315490722656,-146.9484100341797,248.29791259765625
1686445631135231000,1.26223095703125,63.009735107421875,-147.04527282714844,248.2386932373047
1686445631145251000,1.2722509765625,63.05970764160156,-147.16590881347656,248.1669464111328
1686445631155271200,1.282271240234375,63.06571960449219,-146.85462951660156,248.4681854248047
1686445631165291000,1.292291015625,62.7840576171875,-146.89559936523438,248.17286682128906
1686445631175310000,1.30231005859375,62.52691650390625,-147.012939453125,248.279296875
1686445631185330200,1.312330078125,62.803436279296875,-146.97544860839844,248.33741760253906
1686445631195350300,1.322350341796875,63.10801696777344,-146.93572998046875,248.29150390625
1686445631205368000,1.3323681640625,62.93486022949219,-146.97491455078125,248.3161163330078
1686445631215386000,1.34238623046875,62.67625427246094,-147.02114868164062,248.42193603515625
1686445631225405000,1.352405029296875,62.643646240234375,-146.62820434570312,248.23565673828125
1686445631235423000,1.362423095703125,63.06695556640625,-146.81826782226562,248.14358520507812
1686445631245442000,1.372442138671875,62.90754699707031,-146.8214569091797,248.00204467773438
1686445631255462100,1.382462158203125,62.84959411621094,-146.6854705810547,247.98806762695312
1686445631265480000,1.39247998046875,62.95713806152344,-147.03172302246094,248.0338897705078
1686445631275499000,1.4024990234375,62.6270751953125,-146.99134826660156,247.99159240722656
1686445631285517000,1.41251708984375,62.84904479980469,-146.64093017578125,248.07798767089844
1686445631295534000,1.4225341796875,63.18949890136719,-146.5222625732422,248.1874237060547
1686445631305553000,1.432552978515625,62.99650573730469,-146.6707000732422,247.63925170898438
1686445631315571000,1.442571044921875,62.82652282714844,-146.7340087890625,248.24215698242188
1686445631325588000,1.452587890625,62.340576171875,-146.55516052246094,248.32470703125
1686445631335605200,1.462605224609375,62.74687194824219,-146.62835693359375,248.34463500976562
1686445631345623000,1.472623046875,63.03504943847656,-146.57376098632812,247.95787048339844
1686445631355641000,1.48264111328125,62.8341064453125,-146.7729034423828,247.800048828125
1686445631365658000,1.492658203125,63.170562744140625,-146.90283203125,247.8541717529297
1686445631375676200,1.50267626953125,62.57267761230469,-147.0140380859375,247.93959045410156
1686445631385694000,1.51269384765625,63.04530334472656,-146.72291564941406,247.8538818359375
1686445631395713000,1.522713134765625,63.340301513671875,-146.95834350585938,247.84255981445312
1686445631405732000,1.532732177734375,62.787567138671875,-146.87588500976562,247.91061401367188
1686445631415751000,1.5427509765625,62.890289306640625,-146.52908325195312,247.96971130371094
1686445631425769200,1.552769287109375,63.5751953125,-147.23773193359375,248.14697265625
1686445631435787000,1.562787109375,63.364898681640625,-146.83494567871094,248.177978515625
1686445631445805000,1.57280517578125,63.12638854980469,-146.6354217529297,247.673828125
1686445631455823000,1.582822998046875,62.89996337890625,-146.9849853515625,247.98504638671875
1686445631465841200,1.592841064453125,62.66813659667969,-146.79261779785156,247.75247192382812
1686445631475859200,1.602859130859375,62.866119384765625,-146.91513061523438,247.7194061279297
1686445631485876000,1.6128759765625,63.119384765625,-147.0271453857422,247.58175659179688
1686445631495893000,1.62289306640625,63.03379821777344,-146.89315795898438,247.62672424316406
1686445631505911000,1.6329111328125,63.27235412597656,-146.76162719726562,247.91415405273438
1686445631515929000,1.64292919921875,63.01524353027344,-147.05772399902344,247.88040161132812
1686445631525946000,1.652946044921875,62.71308898925781,-146.8968963623047,248.10610961914062
1686445631535964000,1.6629638671875,63.02532958984375,-146.9451904296875,248.0050811767578
1686445631545982200,1.672982177734375,62.79722595214844,-146.91592407226562,248.10110473632812
1686445631556000000,1.683,62.66569519042969,-147.136962890625,247.93235778808594
1686445631566019000,1.69301904296875,62.79356384277344,-146.8234100341797,248.0125274658203
1686445631576038100,1.7030380859375,63.014862060546875,-146.81289672851562,248.2267608642578
1686445631586057000,1.713056884765625,62.94566345214844,-146.761962890625,247.89910888671875
1686445631596078000,1.723078125,62.41520690917969,-146.76991271972656,247.83143615722656
1686445631606099200,1.73309912109375,62.914031982421875,-146.6278839111328,248.08242797851562
1686445631616120000,1.7431201171875,62.80552673339844,-146.72023010253906,248.08673095703125
1686445631626141200,1.75314111328125,62.99067687988281,-146.74932861328125,247.92361450195312
1686445631636161000,1.7631611328125,63.52378845214844,-146.78671264648438,247.87811279296875
1686445631646181000,1.77318115234375,62.858306884765625,-146.61122131347656,248.2445526123047
1686445631656200200,1.7832001953125,62.67643737792969,-146.7812957763672,248.0596466064453
1686445631666218000,1.793218017578125,62.954559326171875,-146.83071899414062,248.41954040527344
1686445631676236000,1.803236083984375,63.026336669921875,-146.6532745361328,247.90362548828125
1686445631686255000,1.813255126953125,63.361907958984375,-146.56732177734375,248.2966766357422
1686445631696274000,1.82327392578125,62.59693908691406,-146.64370727539062,248.1150665283203
1686445631706293000,1.83329296875,62.14552307128906,-146.5012969970703,247.89532470703125
1686445631716312000,1.84331201171875,62.67974853515625,-146.39410400390625,247.89739990234375
1686445631726331000,1.853330810546875,62.84318542480469,-146.95358276367188,247.88357543945312
1686445631736349200,1.86334912109375,62.66618347167969,-146.51052856445312,247.97689819335938
1686445631746368300,1.8733681640625,62.63861083984375,-146.83360290527344,247.9518585205078
1686445631756386000,1.883385986328125,63.305938720703125,-146.8229217529297,247.55018615722656
1686445631766404000,1.893404052734375,63.17378234863281,-146.92578125,248.02920532226562
1686445631776422100,1.903422119140625,62.936981201171875,-146.95188903808594,247.47560119628906
1686445631786440200,1.913440185546875,62.489349365234375,-146.84043884277344,247.5437469482422
1686445631796459000,1.923458984375,62.545318603515625,-146.5665740966797,247.78170776367188
1686445631806477000,1.93347705078125,63.05198669433594,-146.78480529785156,247.8975372314453
1686445631816496000,1.94349609375,63.36216735839844,-146.73480224609375,247.7801971435547
1686445631826513400,1.953513427734375,62.596221923828125,-146.59561157226562,247.4798583984375
1686445631836531700,1.96353173828125,62.3328857421875,-146.84864807128906,247.91123962402344
1686445631846550500,1.973550537109375,62.96931457519531,-146.56338500976562,247.8173828125
1686445631856568600,1.983568603515625,62.79264831542969,-146.8474578857422,247.96690368652344
1686445631866585600,1.993585693359375,62.93376159667969,-146.77371215820312,247.79525756835938
1686445631876604700,2.003604736328125,62.663604736328125,-146.58840942382812,247.71926879882812
1686445631886622700,2.013622802734375,63.09953308105469,-146.64305114746094,247.6935272216797
1686445631896642600,2.023642578125,62.68896484375,-146.6588592529297,247.76651000976562
1686445631906660600,2.03366064453125,62.68196105957031,-146.78558349609375,247.8457489013672
1686445631916679700,2.0436796875,63.132659912109375,-146.725341796875,247.6720428466797
1686445631926698800,2.05369873046875,62.988616943359375,-146.8061981201172,247.8625030517578
1686445631936717600,2.063717529296875,62.84672546386719,-146.8311767578125,247.52088928222656
1686445631946737400,2.0737373046875,63.159759521484375,-146.73167419433594,247.802001953125
1686445631956755700,2.083755615234375,63.19230651855469,-146.68324279785156,247.74046325683594
1686445631966773500,2.0937734375,62.46693420410156,-146.52076721191406,247.858642578125
1686445631976791600,2.10379150390625,62.98753356933594,-146.68946838378906,247.83909606933594
1686445631986809600,2.1138095703125,62.849395751953125,-146.8529815673828,247.87342834472656
1686445631996826600,2.12382666015625,63.32048034667969,-147.11773681640625,247.89527893066406
1686445632006843600,2.13384375,62.905303955078125,-146.84530639648438,247.82188415527344
1686445632016860400,2.1438603515625,63.34063720703125,-146.56668090820312,247.5819091796875
1686445632026877700,2.153877685546875,62.9234619140625,-146.68887329101562,247.54782104492188
1686445632036894500,2.16389453125,62.98561096191406,-146.8662567138672,247.9849090576172
1686445632046911500,2.173911376953125,62.871734619140625,-146.61962890625,247.7556915283203
1686445632056929500,2.183929443359375,62.899688720703125,-146.3600311279297,247.62017822265625
1686445632066947600,2.193947509765625,63.2039794921875,-146.83506774902344,247.80712890625
1686445632076965600,2.203965576171875,62.63861083984375,-146.50018310546875,247.75216674804688
1686445632086982400,2.213982421875,62.797271728515625,-146.41299438476562,247.9481201171875
1686445632096999700,2.223999755859375,62.7974853515625,-146.70245361328125,247.9323272705078
1686445632107015700,2.234015625,62.82795715332031,-146.61062622070312,247.78277587890625
1686445632117033500,2.244033447265625,62.95191955566406,-146.76004028320312,247.77235412597656
1686445632127051500,2.254051513671875,63.043548583984375,-146.4878692626953,247.72467041015625
1686445632137069600,2.264069580078125,62.94892883300781,-146.7820587158203,247.82330322265625
1686445632147087600,2.274087646484375,62.82618713378906,-146.50537109375,247.79534912109375
1686445632157106700,2.284106689453125,62.9591064453125,-146.54922485351562,247.8397216796875
1686445632167125500,2.29412548828125,62.75221252441406,-146.56161499023438,248.04017639160156
1686445632177143600,2.3041435546875,62.95216369628906,-146.6269073486328,247.48643493652344
1686445632187161600,2.31416162109375,63.169158935546875,-146.59182739257812,247.77317810058594
1686445632197180400,2.324180419921875,63.52519226074219,-146.49136352539062,247.6040496826172
1686445632207199500,2.334199462890625,63.379425048828125,-146.36416625976562,247.74276733398438
1686445632217217800,2.3442177734375,62.75053405761719,-146.5832977294922,247.81234741210938
1686445632227235600,2.354235595703125,63.36393737792969,-146.35955810546875,247.45814514160156
1686445632237253600,2.364253662109375,63.03715515136719,-146.84669494628906,247.5469512939453
1686445632247269600,2.37426953125,62.85417175292969,-146.61265563964844,247.70875549316406
1686445632257287400,2.384287353515625,62.846527099609375,-146.28334045410156,247.92897033691406
1686445632267304700,2.3943046875,63.03550720214844,-146.8224334716797,247.94134521484375
1686445632277322500,2.404322509765625,63.285064697265625,-146.59339904785156,247.5977325439453
1686445632287341600,2.414341552734375,63.358734130859375,-146.54458618164062,248.10494995117188
1686445632297358600,2.424358642578125,62.97511291503906,-146.32107543945312,248.00914001464844
1686445632307375600,2.434375732421875,63.06001281738281,-146.70846557617188,247.738037109375
1686445632317394400,2.44439453125,62.868408203125,-146.58706665039062,247.60365295410156
1686445632327414500,2.45441455078125,62.59712219238281,-146.31985473632812,247.98439025878906
1686445632337434600,2.4644345703125,62.47283935546875,-146.547607421875,247.9082794189453
1686445632347452700,2.47445263671875,62.89915466308594,-146.79673767089844,247.74737548828125
1686445632357470500,2.484470458984375,62.577850341796875,-146.63772583007812,248.11709594726562
1686445632367489500,2.494489501953125,62.61775207519531,-146.69212341308594,247.560546875
1686445632377509600,2.504509521484375,63.2030029296875,-146.60874938964844,247.43809509277344
1686445632387529700,2.51452978515625,63.28169250488281,-146.60415649414062,247.61941528320312
1686445632397548800,2.524548828125,63.36476135253906,-146.83216857910156,247.42625427246094
1686445632407567600,2.534567626953125,63.02049255371094,-146.48471069335938,247.58438110351562
1686445632417587500,2.54458740234375,63.28436279296875,-146.5062713623047,247.85694885253906
1686445632427606500,2.5546064453125,63.32408142089844,-146.58978271484375,247.93234252929688
1686445632437626600,2.564626708984375,62.780364990234375,-146.60960388183594,247.7788543701172
1686445632447645700,2.574645751953125,63.450958251953125,-146.63034057617188,247.79312133789062
1686445632457664500,2.58466455078125,63.20204162597656,-146.865234375,247.6863555908203
1686445632467684600,2.5946845703125,63.153839111328125,-146.66619873046875,247.79733276367188
1686445632477703700,2.60470361328125,62.77915954589844,-146.52597045898438,247.37496948242188
1686445632487722800,2.61472265625,63.03663635253906,-146.728515625,247.75904846191406
1686445632497741600,2.624741455078125,62.61799621582031,-146.55772399902344,247.83499145507812
1686445632507759600,2.634759521484375,62.438934326171875,-146.65663146972656,247.37594604492188
1686445632517778700,2.64477880859375,62.856903076171875,-146.79830932617188,247.35816955566406
1686445632527798500,2.654798583984375,62.81449890136719,-146.50938415527344,247.56741333007812
1686445632537817600,2.664817626953125,62.61375427246094,-146.54293823242188,247.37950134277344
1686445632547837400,2.67483740234375,63.06517028808594,-146.35267639160156,247.29078674316406
1686445632557857500,2.684857421875,62.989715576171875,-146.71556091308594,247.8192596435547
1686445632567878400,2.69487841796875,62.96734619140625,-146.55337524414062,247.52418518066406
1686445632577899500,2.7048994140625,62.55506896972656,-146.4897918701172,247.4294891357422
1686445632587919400,2.71491943359375,62.505615234375,-146.7220458984375,247.6112823486328
1686445632597939500,2.724939453125,63.15711975097656,-146.37860107421875,247.5645751953125
1686445632607958500,2.73495849609375,62.67149353027344,-146.87620544433594,247.3301544189453
1686445632617977600,2.7449775390625,62.59381103515625,-146.75994873046875,247.71029663085938
1686445632627998500,2.75499853515625,62.78167724609375,-146.84681701660156,247.42694091796875
1686445632638016500,2.7650166015625,62.694000244140625,-146.81048583984375,247.03929138183594
1686445632648034600,2.77503466796875,62.67625427246094,-146.69381713867188,247.34664916992188
1686445632658053600,2.7850537109375,62.86994934082031,-146.64996337890625,247.41578674316406
1686445632668073700,2.79507373046875,63.05183410644531,-146.77847290039062,247.474609375
1686445632678092500,2.805092529296875,63.28791809082031,-146.65023803710938,247.71347045898438
1686445632688111600,2.815111572265625,63.13987731933594,-146.8685302734375,247.9293670654297
1686445632698130700,2.825130615234375,62.657440185546875,-146.81556701660156,247.8352813720703
1686445632708149800,2.835149658203125,62.683502197265625,-146.67906188964844,247.4475555419922
1686445632718169300,2.84516943359375,62.846099853515625,-146.5432891845703,247.30690002441406
1686445632728188400,2.8551884765625,63.2142333984375,-146.8594970703125,247.4490966796875
1686445632738207500,2.86520751953125,63.05035400390625,-146.50531005859375,247.63633728027344
1686445632748227600,2.8752275390625,63.13081359863281,-146.5547637939453,247.5318145751953
1686445632758246700,2.88524658203125,62.798919677734375,-146.5984344482422,247.7632293701172
1686445632768264400,2.895264404296875,63.161407470703125,-146.810546875,247.7779541015625
1686445632778282800,2.90528271484375,63.35540771484375,-146.4998016357422,247.67665100097656
1686445632788301600,2.915301513671875,63.00907897949219,-146.51681518554688,247.88133239746094
1686445632798319600,2.925319580078125,63.01847839355469,-146.39437866210938,247.85498046875
1686445632808339700,2.935339599609375,62.798248291015625,-146.38177490234375,247.53607177734375
1686445632818357500,2.945357421875,62.96403503417969,-146.89352416992188,247.81056213378906
1686445632828375800,2.955375732421875,63.399658203125,-146.90200805664062,247.6307373046875
1686445632838393900,2.965393798828125,63.6339111328125,-146.60227966308594,247.46853637695312
1686445632848412700,2.97541259765625,62.956787109375,-146.64320373535156,247.8577880859375
1686445632858431000,2.985430908203125,63.147705078125,-147.0259552001953,247.7067413330078
1686445632868447700,2.99544775390625,62.9410400390625,-146.5818328857422,247.98733520507812
1686445632878466800,3.005466796875,63.14930725097656,-146.58387756347656,247.8160858154297
1686445632888484600,3.015484619140625,62.89479064941406,-146.51785278320312,247.4309844970703
1686445632898504700,3.025504638671875,62.45758056640625,-146.62039184570312,247.60543823242188
1686445632908525800,3.03552587890625,62.60894775390625,-146.64602661132812,247.6953582763672
1686445632918545700,3.045545654296875,62.72050476074219,-146.57896423339844,247.75936889648438
1686445632928565800,3.055565673828125,63.39356994628906,-146.40830993652344,247.83877563476562
1686445632938584800,3.065584716796875,62.970458984375,-146.49078369140625,247.2364959716797
1686445632948605000,3.07560498046875,62.67108154296875,-146.82041931152344,247.7576446533203
1686445632958624000,3.0856240234375,62.99882507324219,-146.5933837890625,247.90155029296875
1686445632968643800,3.095643798828125,63.16229248046875,-146.69297790527344,247.75987243652344
1686445632978662700,3.10566259765625,63.12330627441406,-146.6552734375,247.88308715820312
1686445632988681000,3.115680908203125,62.9456787109375,-146.45184326171875,247.74676513671875
1686445632998699800,3.12569970703125,62.47003173828125,-146.5103302001953,247.887451171875
1686445633008718800,3.13571875,63.22975158691406,-146.8545379638672,247.96202087402344
1686445633018738000,3.145738037109375,63.03706359863281,-146.66441345214844,247.74838256835938
1686445633028756000,3.155755859375,62.78916931152344,-146.83203125,247.881591796875
1686445633038774800,3.16577490234375,62.919036865234375,-146.70237731933594,247.3990478515625
1686445633048792800,3.175792724609375,62.447845458984375,-146.8159942626953,247.47109985351562
1686445633058810600,3.185810546875,62.86485290527344,-146.8921356201172,247.73971557617188
1686445633068829700,3.19582958984375,63.05259704589844,-147.06521606445312,248.28839111328125
1686445633078848800,3.205848876953125,62.82444763183594,-146.52578735351562,247.94046020507812
1686445633088866800,3.21586669921875,62.7325439453125,-146.89317321777344,247.87261962890625
1686445633098886000,3.225885986328125,63.04216003417969,-147.02908325195312,247.73818969726562
1686445633108904000,3.235904052734375,63.138031005859375,-146.76510620117188,248.0224609375
1686445633118920700,3.245920654296875,62.86187744140625,-146.6016387939453,248.02239990234375
1686445633128939000,3.25593896484375,63.00108337402344,-146.88853454589844,248.02085876464844
1686445633138956800,3.265956787109375,62.19743347167969,-146.9267120361328,247.6510467529297
1686445633148973800,3.275973876953125,62.698486328125,-146.59320068359375,247.81312561035156
1686445633158992000,3.285991943359375,62.39436340332031,-146.75009155273438,247.7735137939453
1686445633169011000,3.296010986328125,62.7078857421875,-146.6328125,247.94650268554688
1686445633179029800,3.30602978515625,62.52630615234375,-146.97604370117188,247.76385498046875
1686445633189048800,3.316048828125,62.51167297363281,-146.6717987060547,247.9928436279297
1686445633199068000,3.32606787109375,62.68388366699219,-146.784423828125,247.60597229003906
1686445633209087000,3.3360869140625,63.08299255371094,-146.94094848632812,248.265380859375
1686445633219104800,3.346104736328125,62.84059143066406,-146.67135620117188,247.92417907714844
1686445633229122800,3.356122802734375,62.90821838378906,-146.70973205566406,248.00674438476562
1686445633239141600,3.3661416015625,62.43052673339844,-146.8357391357422,247.84646606445312
1686445633249160000,3.376159912109375,62.98838806152344,-146.5654754638672,247.9488525390625
1686445633259178800,3.3861787109375,62.396942138671875,-146.77195739746094,247.9698028564453
1686445633269196800,3.39619677734375,63.034942626953125,-146.57797241210938,248.26531982421875
1686445633279214800,3.40621484375,62.84242248535156,-146.7847137451172,247.8726806640625
1686445633289234000,3.41623388671875,62.83354187011719,-146.76785278320312,247.96067810058594
1686445633299252700,3.426252685546875,62.668060302734375,-146.9999237060547,247.8670196533203
1686445633309271800,3.436271728515625,62.73133850097656,-146.61402893066406,248.0119171142578
1686445633319292000,3.4462919921875,62.60612487792969,-146.88726806640625,248.17431640625
1686445633329311000,3.45631103515625,62.78448486328125,-146.85643005371094,248.0054168701172
1686445633339329800,3.466329833984375,62.83497619628906,-146.8153533935547,247.93226623535156
1686445633349348900,3.476348876953125,62.84210205078125,-146.7936553955078,248.16505432128906
1686445633359365600,3.48636572265625,62.952484130859375,-147.00094604492188,247.7411346435547
1686445633369384000,3.496384033203125,62.47642517089844,-146.62583923339844,247.77073669433594
1686445633379402800,3.50640283203125,62.434234619140625,-146.58251953125,248.1437530517578
1686445633389420800,3.5164208984375,62.4661865234375,-146.49203491210938,247.80322265625
1686445633399440000,3.52643994140625,62.63450622558594,-146.56092834472656,247.96566772460938
1686445633409458000,3.5364580078125,63.008575439453125,-146.5388641357422,247.74497985839844
1686445633419475000,3.546474853515625,63.21730041503906,-146.5085906982422,247.96786499023438
1686445633429492700,3.55649267578125,62.91798400878906,-146.61691284179688,247.60678100585938
