time,seconds_elapsed,z,y,x
1686445630537793000,0.66479296875,0.0034350529313087463,-0.011292333714663982,-0.006257056258618832
1686445630547809800,0.674809814453125,0.0020518070086836815,-0.013147757388651371,-0.004674605559557676
1686445630557826800,0.684826904296875,-0.0006203106604516506,-0.013225993141531944,-0.002331805881112814
1686445630567843800,0.69484375,-0.0011843680404126644,-0.011477626860141754,-0.007487685419619083
1686445630577859800,0.70485986328125,-0.003750564530491829,-0.00984222162514925,-0.0002964769955724478
1686445630587876900,0.714876953125,-0.0027553411200642586,-0.0012497985735535622,-0.005027582868933678
1686445630597893600,0.7248935546875,-0.0019997055642306805,0.004911485593765974,-0.0012868894264101982
1686445630607911000,0.734910888671875,-0.0003405562601983547,0.008834055624902248,0.0016343318857252598
1686445630617927700,0.744927734375,-0.0026692040264606476,0.004613704048097134,0.00477574672549963
1686445630627944700,0.75494482421875,-0.0036796070635318756,0.0005244200583547354,0.0059984042309224606
1686445630637962000,0.7649619140625,-0.003763107117265463,-0.005936654284596443,0.013377648778259754
1686445630647978800,0.774978759765625,-0.0029676207341253757,-0.005703894421458244,0.014491649344563484
1686445630657995800,0.784995849609375,0.006305998656898737,-0.007382137235254049,0.012319408357143402
1686445630668012800,0.7950126953125,0.010911136865615845,-0.006765882018953562,0.015293360687792301
1686445630678029800,0.80502978515625,0.010059913620352745,-0.000440709525719285,0.01282800454646349
1686445630688046800,0.815046875,0.009318755939602852,0.006719731260091066,0.013207239098846912
1686445630698064000,0.82506396484375,0.007277071941643953,0.010327720083296299,0.013999322429299355
1686445630708081000,0.835080810546875,0.0029052267782390118,0.00931518618017435,0.00403963215649128
1686445630718098000,0.845097900390625,-0.003068308811634779,0.008823689073324203,0.0021695189643651247
1686445630728114000,0.855114013671875,-0.004813211504369974,0.0013330162037163973,0.002059530233964324
1686445630738130700,0.865130615234375,-0.01163649745285511,-0.0058226315304636955,0.0016917476896196604
1686445630748147700,0.875147705078125,-0.015279434621334076,-0.008254630491137505,-0.0007024341030046344
1686445630758165000,0.8851650390625,-0.012083970010280609,-0.004685868509113789,-0.0006915570702403784
1686445630768181800,0.895181640625,-0.014290666207671165,-0.0009222892113029957,0.00615090224891901
1686445630778198800,0.90519873046875,-0.008773207664489746,0.0031322743743658066,0.007960794493556023
1686445630788215800,0.9152158203125,-0.00222342973574996,-0.00045873201452195644,0.00784974079579115
1686445630798232800,0.92523291015625,-0.0017032348550856113,-0.0013100453652441502,0.0034741596318781376
1686445630808249600,0.93524951171875,0.0012230463325977325,-0.00219661183655262,0.009276920929551125
1686445630818266000,0.94526611328125,0.006229299586266279,0.002622559666633606,0.011297553777694702
1686445630828283100,0.955283203125,0.010812066495418549,-0.0005223670741543174,0.011867470107972622
1686445630838300000,0.9652998046875,0.014726875349879265,0.0022676424123346806,0.010370872914791107
1686445630848317200,0.975317138671875,0.011033336631953716,-0.007643577642738819,0.00800998043268919
1686445630858334000,0.985333984375,0.0064618405885994434,-0.011309581808745861,0.007215018384158611
1686445630868351000,0.99535107421875,0.0051118843257427216,-0.01608010195195675,0.0010106521658599377
1686445630878367200,1.0053671875,0.0019714811351150274,-0.012971919029951096,0.0006102609913796186
1686445630888384000,1.015384033203125,0.0010905074886977673,-0.004945951048284769,-0.0011066789738833904
1686445630898401000,1.025401123046875,0.0003076181747019291,0.00615739356726408,-0.0021467243786901236
1686445630908418300,1.035418212890625,-0.002342759631574154,0.012842460535466671,0.0009699731599539518
1686445630918435000,1.04543505859375,-0.0039020422846078873,0.012366026639938354,-0.0028811502270400524
1686445630928452000,1.0554521484375,-0.0032439744099974632,-0.0005910515319555998,0.0021186682861298323
1686445630938469000,1.06546923828125,-0.009163280948996544,-0.0085756815969944,0.001861881697550416
1686445630948486100,1.075486083984375,-0.0059041050262749195,-0.0175316259264946,0.0005300347693264484
1686445630958503000,1.0855029296875,-0.004121361766010523,-0.011728109791874886,0.0025067750830203295
1686445630968520200,1.095520263671875,-0.007360032293945551,-0.004068325273692608,0.00153259071521461
1686445630978537000,1.105536865234375,-0.002513705752789974,0.005870000459253788,0.002904899651184678
1686445630988554000,1.115553955078125,0.0007824888452887535,0.013547094538807869,-0.00021632493007928133
1686445630998571300,1.1255712890625,-0.0008795191533863544,0.017328087240457535,0.000255462946370244
1686445631008588000,1.135588134765625,0.002610553288832307,0.018604805693030357,-0.0003818314289674163
1686445631018605000,1.14560498046875,0.0013111177831888199,0.017519203945994377,-0.0012787767918780446
1686445631028621000,1.15562109375,0.002569727599620819,0.014487992972135544,0.0004890295676887035
1686445631038638000,1.16563818359375,0.0026214958634227514,0.008744408376514912,0.0020207480993121862
1686445631048655000,1.175655029296875,0.003958669025450945,0.0010505365207791328,-0.0034903972409665585
1686445631058671900,1.185671875,0.0027943153399974108,-0.00479106605052948,-0.004187829326838255
1686445631068689200,1.195689208984375,0.0003687082789838314,-0.007147430907934904,-0.005821678787469864
1686445631078706000,1.205705810546875,0.0032698630820959806,-0.010376837104558945,-0.005876557901501656
1686445631088723200,1.21572314453125,0.001991279423236847,-0.010800812393426895,-0.0031814388930797577
1686445631098740200,1.225740234375,0.00433978671208024,-0.009772324934601784,0.0033988843206316233
1686445631108757000,1.235757080078125,0.006106794346123934,-0.006671606097370386,0.007543828338384628
1686445631118774300,1.245774169921875,0.0057800645008683205,-0.005719074048101902,0.014197636395692825
1686445631128791000,1.255791015625,0.005351295229047537,0.00014227698557078838,0.01001833751797676
1686445631138808000,1.26580810546875,0.00403424259275198,-0.004330247640609741,0.011303492821753025
1686445631148825000,1.2758251953125,-0.000483010895550251,-0.0026876097545027733,0.007714883424341679
1686445631158842000,1.285842041015625,-0.002508342731744051,0.00023120595142245293,0.008946980349719524
1686445631168859000,1.29585888671875,-0.0032108849845826626,0.0017215111292898655,0.004307221621274948
1686445631178875000,1.305875,-0.000568911898881197,0.005957289133220911,0.008246802724897861
1686445631188892200,1.31589208984375,-0.005226247478276491,0.011375490576028824,0.008167174644768238
1686445631198909000,1.325908935546875,-0.0014528553001582623,0.011834705248475075,0.005725495517253876
1686445631208926000,1.335926025390625,-0.0058334884233772755,0.013286127708852291,0.006568386219441891
1686445631218943200,1.345943115234375,-0.0031912438571453094,0.01847611553966999,0.007964306510984898
1686445631228960000,1.3559599609375,-0.0013600545935332775,0.012902919203042984,0.008139543235301971
1686445631238977000,1.36597705078125,-0.0010427492670714855,0.009173181839287281,0.005950582679361105
1686445631248994000,1.375994140625,-0.0018901671282947063,0.00426098145544529,0.007001199759542942
1686445631259011000,1.386010986328125,0.0031457561999559402,0.0018886306788772345,0.005849828943610191
1686445631269027800,1.39602783203125,0.0010008462704718113,0.0034758744295686483,0.00788634829223156
1686445631279045000,1.406045166015625,0.004861110355705023,0.005304875783622265,0.016623718664050102
1686445631289062100,1.416062255859375,0.003528198227286339,0.002647839719429612,0.020731644704937935
1686445631299079200,1.4260791015625,0.004820424597710371,-0.000755801796913147,0.02416910231113434
1686445631309096200,1.43609619140625,0.0031873739790171385,-0.00739239901304245,0.01906728371977806
1686445631319112000,1.44611181640625,0.0012629355769604445,-0.013735693879425526,0.01600934937596321
1686445631329129000,1.45612890625,0.0007089981809258461,-0.015016142278909683,0.009776486083865166
1686445631339146200,1.466146240234375,-0.003994186408817768,-0.014284231700003147,0.0012219080235809088
1686445631349163000,1.4761630859375,-0.005978506989777088,-0.009703061543405056,0.0008096508681774139
1686445631359180000,1.486179931640625,-0.005916390102356672,-0.0024242319632321596,-0.005614118650555611
1686445631369197000,1.496197021484375,-0.002573590259999037,0.0024991538375616074,0.0023993325885385275
1686445631379214000,1.506214111328125,0.0015674557071179152,0.00862688198685646,0.00393865630030632
1686445631389230800,1.51623095703125,0.0019402981270104647,0.008847391232848167,0.0042249467223882675
1686445631399248100,1.526248046875,0.006854923442006111,0.00906786136329174,0.005840561352670193
1686445631409265200,1.53626513671875,0.004607215523719788,0.006850779987871647,0.007430468685925007
1686445631419282000,1.546281982421875,0.005811039358377457,0.0053123775869607925,0.008261515758931637
1686445631429299200,1.55629931640625,0.0022847475484013557,0.003843377809971571,0.008376830257475376
1686445631439316000,1.56631591796875,0.0026805794332176447,-0.0015116080176085234,0.009774374775588512
1686445631449333000,1.5763330078125,0.0003686891868710518,0.0013725953176617622,0.005865386687219143
1686445631459350000,1.58635009765625,-0.0025074449367821217,0.0005580433644354343,0.0018721171654760838
1686445631469367000,1.596366943359375,-0.0019306042231619358,-0.0004062872612848878,0.002229779725894332
1686445631479383000,1.606383056640625,-0.0028270059265196323,0.000006189337000250816,0.004036610946059227
1686445631489400000,1.616400146484375,-0.004862459842115641,0.0013569446746259928,0.005553548224270344
1686445631499417000,1.6264169921875,-0.0003364770673215389,-0.0005766547983512282,0.0030460653360933065
1686445631509434000,1.63643408203125,-0.001180166844278574,-0.0010722690494731069,0.007969184778630733
1686445631519451100,1.646451171875,0.003539375029504299,-0.000006754882633686066,0.00863074604421854
1686445631529468200,1.65646826171875,0.000635197851806879,0.001852930523455143,0.0031241276301443577
1686445631539485000,1.66648486328125,0.0010609878227114677,0.0019006796646863222,0.0010427769739180803
1686445631549502200,1.676502197265625,0.0010452750138938427,0.004485810175538063,0.0009690073784440756
1686445631559519000,1.68651904296875,-0.0030055209062993526,0.0028154575265944004,0.0011665304191410542
1686445631569536000,1.696535888671875,-0.0018691499717533588,0.004486857447773218,-0.0013903705403208733
1686445631579553000,1.706552978515625,-0.0032008299604058266,0.0002781993243843317,-0.004159541334956884
1686445631589570000,1.716570068359375,-0.0042956555262207985,-0.004672350827604532,-0.0036580683663487434
1686445631599587000,1.726587158203125,-0.0008242474868893623,-0.0060518234968185425,-0.0016541817458346486
1686445631609604000,1.73660400390625,0.00007883040234446526,-0.0042259604670107365,-0.002437950111925602
1686445631619620000,1.7466201171875,-0.0006276853382587433,0.0013637086376547813,0.0008808309212327003
1686445631629637000,1.75663720703125,-0.002599489875137806,0.005060974974185228,0.0015785791911184788
1686445631639654100,1.766654052734375,-0.003689154516905546,0.008917825296521187,0.003567103762179613
1686445631649671200,1.776671142578125,0.0012414222583174706,0.0048133609816432,0.0010344376787543297
1686445631659688000,1.78668798828125,-0.002064805943518877,-0.0023794625885784626,0.0027248109690845013
1686445631669705200,1.796705322265625,-0.0002594487741589546,-0.005750225856900215,0.0038974005728960037
1686445631679722000,1.806721923828125,0.0018665490206331015,-0.011763917282223701,0.0038105088751763105
1686445631689739000,1.816739013671875,0.0025126319378614426,-0.008200341835618019,0.0030773405451327562
1686445631699756000,1.826756103515625,0.005652682390064001,-0.008488861843943596,0.0027503124438226223
1686445631709773000,1.83677294921875,0.002447301521897316,0.0009030413348227739,0.0020485692657530308
1686445631719790000,1.8467900390625,0.003745326306670904,0.002931883092969656,-0.0030043486040085554
1686445631729807000,1.85680712890625,-0.0012022941373288631,0.0006841754075139761,-0.0022733109071850777
1686445631739824000,1.86682421875,-0.0004383344203233719,0.002297146711498499,-0.0009783217683434486
1686445631749841000,1.8768408203125,-0.0029211994260549545,-0.0024611232802271843,0.0005846875719726086
1686445631759858200,1.886858154296875,-0.001538651529699564,-0.0005526423919945955,0.00024640816263854504
1686445631769874200,1.896874267578125,0.0007732384838163853,0.00015708990395069122,-0.0003309650346636772
1686445631779891000,1.906890869140625,-0.0012446348555386066,-0.0023742474149912596,-0.00017764151562005281
1686445631789908200,1.916908203125,-0.0036015319637954235,-0.00039338809438049793,-0.006360169500112534
1686445631799925000,1.926925048828125,-0.0025852308608591557,0.00204598531126976,-0.004506709054112434
1686445631809942000,1.93694189453125,-0.005449193995445967,0.0023027141578495502,-0.006817001849412918
1686445631819959600,1.94695947265625,-0.0027729435823857784,0.00331729743629694,-0.006181404925882816
1686445631829976600,1.9569765625,-0.005724525544792414,0.002770017832517624,-0.004938241560012102
1686445631839993600,1.96699365234375,-0.0027481690049171448,0.002034719567745924,-0.00798071175813675
1686445631850010600,1.9770107421875,-0.0030885208398103714,-0.0015024908352643251,-0.006757256109267473
1686445631860027600,1.987027587890625,-0.005046607926487923,-0.00253262254409492,-0.0016366124618798494
1686445631870044400,1.99704443359375,-0.0009922115132212639,-0.0008881206158548594,-0.004715226590633392
1686445631880061700,2.007061767578125,-0.003794429823756218,-0.0040311021730303764,-0.0018082865281030536
1686445631890078500,2.017078369140625,-0.0024412772618234158,-0.0026033814065158367,-0.005389172583818436
1686445631900095500,2.027095458984375,-0.0033183516934514046,0.0021684104576706886,0.0007339499425143003
1686445631910111700,2.03711181640625,-0.0026411102153360844,0.004496013280004263,-0.003585164900869131
1686445631920128500,2.04712841796875,0.001172784250229597,0.00023686140775680542,-0.004423212260007858
1686445631930145500,2.0571455078125,-0.00042750919237732887,-0.004952307790517807,-0.0013453967403620481
1686445631940162600,2.06716259765625,0.0018646449316293001,-0.009012257680296898,-0.00015137577429413795
1686445631950179600,2.0771796875,0.000014014076441526413,-0.010311348363757133,0.0019394720438867807
1686445631960196600,2.087196533203125,-0.0010380139574408531,-0.014608717523515224,-0.0021904779132455587
1686445631970213600,2.097213623046875,-0.00025104964151978493,-0.014984489418566227,0.0014559223782271147
1686445631980230700,2.107230712890625,-0.004385794047266245,-0.01076781377196312,-0.0010986621491611004
1686445631990247400,2.117247314453125,-0.005512311588972807,-0.007504642941057682,0.003919798880815506
1686445632000264700,2.1272646484375,-0.007038912270218134,-0.0033374298363924026,0.001863238401710987
1686445632010281500,2.137281494140625,-0.0010167062282562256,-0.0014439222868531942,0.0013093010056763887
1686445632020298500,2.147298583984375,-0.002391448710113764,-0.004094258416444063,0.002601782325655222
1686445632030315500,2.1573154296875,-0.0015701297670602798,-0.00201273150742054,0.00038416823372244835
1686445632040332500,2.16733251953125,-0.003101494163274765,0.0028044742066413164,-0.0017531091580167413
1686445632050349600,2.177349609375,-0.0005954597145318985,-0.0009963895427063107,-0.0016851985128596425
1686445632060365600,2.187365478515625,-0.0005749063566327095,0.001095443731173873,-0.001517861383035779
1686445632070382600,2.197382568359375,-0.0030223517678678036,0.004699499811977148,-0.004522439558058977
1686445632080399600,2.207399658203125,-0.0009265104308724403,0.00729966489598155,-0.0012917998246848583
1686445632090416600,2.217416748046875,-0.002337985672056675,0.0042897602543234825,-0.0023195138201117516
1686445632100433700,2.22743359375,-0.0003392430953681469,0.002735996153205633,-0.00287054805085063
1686445632110450400,2.237450439453125,-0.0015134308487176895,0.0033972589299082756,0.0007414971478283405
1686445632120467700,2.2474677734375,-0.0013390341773629189,0.003309450577944517,0.0012456600088626146
1686445632130484500,2.257484375,-0.002081789541989565,0.005127057898789644,0.0017804228700697422
1686445632140501500,2.26750146484375,0.00029655639082193375,0.0026164751034229994,-0.00029194087255746126
1686445632150518500,2.2775185546875,0.0018792727496474981,-0.00008077430538833141,-0.0038685661274939775
1686445632160535600,2.28753564453125,-0.002153875771909952,-0.006496686488389969,-0.003959259949624538
1686445632170552600,2.297552490234375,-0.00045025162398815155,-0.00930099468678236,-0.005196032114326954
1686445632180569600,2.307569580078125,0.0008271429687738419,-0.003257555654272437,-0.0009292440372519195
1686445632190586600,2.317586669921875,-0.000790727324783802,0.00008923886343836784,-0.0011100727133452892
1686445632200602600,2.3276025390625,0.0020572314970195293,-0.0012351099867373705,-0.0015299279475584626
1686445632210619400,2.337619384765625,-0.0014573424123227596,0.003556183073669672,0.0008408180437982082
1686445632220636700,2.34763671875,0.0003330805338919163,0.0019460758194327354,-0.0005831244634464383
1686445632230653400,2.3576533203125,0.0003149709664285183,0.0018944106996059418,-0.0010630260221660137
1686445632240670700,2.367670654296875,-0.004136112052947283,0.0029953881166875362,-0.003979754634201527
1686445632250687500,2.3776875,-0.0020846789702773094,-0.0006656596669927239,-0.0030375283677130938
1686445632260704500,2.38770458984375,-0.0005723703652620316,0.0019508374389261007,-0.002519486006349325
1686445632270721800,2.3977216796875,-0.0024155438877642155,0.0029308802913874388,-0.0035368134267628193
1686445632280738600,2.407738525390625,0.0006296536885201931,0.0005593074019998312,-0.0006887934869155288
1686445632290755600,2.417755615234375,-0.002619402948766947,-0.004164874088019133,-0.00222783419303596
1686445632300772600,2.427772705078125,-0.0002474929206073284,0.0005684227216988802,0.00028320192359387875
1686445632310789600,2.43778955078125,0.0014540005940943956,-0.0014489218592643738,0.004405242390930653
1686445632320806400,2.447806396484375,-0.0012081353925168514,-0.0005305202212184668,0.007942494936287403
1686445632330823700,2.45782373046875,0.0032691708765923977,-0.0025505279190838337,0.00560397282242775
1686445632340840700,2.4678408203125,-0.0038216575048863888,-0.007105536293238401,0.003937308676540852
1686445632350856400,2.4778564453125,-0.0004729987122118473,-0.002978169359266758,0.00042539765127003193
1686445632360873500,2.48787353515625,-0.0004998822696506977,-0.003144923597574234,-0.0002030831528827548
1686445632370890500,2.497890380859375,-0.00393136590719223,0.000975252827629447,0.0004933334421366453
1686445632380907500,2.507907470703125,-0.0010967296548187733,0.005926950369030237,-0.00012689235154539347
1686445632390924500,2.517924560546875,-0.0034877159632742405,0.007516058627516031,-0.000845413189381361
1686445632400941600,2.527941650390625,-0.00166295375674963,0.0022034025751054287,0.000899589154869318
1686445632410958600,2.53795849609375,-0.001417144201695919,0.003152020275592804,0.0007962584495544434
1686445632420975600,2.5479755859375,-0.0018923203460872173,0.0031814556568861008,-0.0021809625905007124
1686445632430992600,2.55799267578125,-0.002006037626415491,0.0029668048955500126,-0.003773532807826996
1686445632441009400,2.568009521484375,-0.0025970041751861572,0.0012147983070462942,0.001939653418958187
1686445632451026700,2.578026611328125,0.00009598443284630775,0.0020307907834649086,-0.001363465329632163
1686445632461043700,2.588043701171875,-0.003565797582268715,0.0022717807441949844,0.00010130798909813166
1686445632471060500,2.598060546875,-0.003559405915439129,0.0005553732626140118,0.0015703076496720314
1686445632481077800,2.608077880859375,0.00017089396715164185,-0.0002420167438685894,0.000028744805604219437
1686445632491094500,2.618094482421875,0.0008441414684057236,-0.001989316660910845,-0.002885552356019616
1686445632501110500,2.628110595703125,-0.0019202870316803455,-0.004408587701618671,0.0019781594164669514
1686445632511127600,2.63812744140625,-0.00041027460247278214,-0.0019329130882397294,-0.002776648383587599
1686445632521144600,2.64814453125,-0.0023532728664577007,-0.002603196306154132,-0.0006379270926117897
1686445632531161600,2.65816162109375,-0.0008363365195691586,-0.0035898974165320396,-0.00005496107041835785
1686445632541178400,2.668178466796875,-0.0005742176435887814,0.00019530486315488815,0.001290629617869854
1686445632551195600,2.678195556640625,0.0015278153587132692,-0.0015413424698635936,0.00026717688888311386
1686445632561212400,2.68821240234375,-0.0017602392472326756,0.0010756736155599356,-0.001612078514881432
1686445632571229400,2.6982294921875,-0.00040788622573018074,0.0009864578023552895,0.0007299052085727453
1686445632581246700,2.708246826171875,-0.0016426756046712399,-0.0012378237443044782,0.003970961086452007
1686445632591263500,2.718263427734375,-0.004479208029806614,-0.003945725969970226,0.0011107262689620256
1686445632601280500,2.728280517578125,-0.0021333834156394005,-0.0013285025488585234,-0.002028181916102767
1686445632611297500,2.738297607421875,-0.0009458796121180058,-0.001738096820190549,-0.00006223644595593214
1686445632621314600,2.748314453125,-0.00412191404029727,-0.0020921356044709682,0.0005801273509860039
1686445632631331600,2.75833154296875,-0.0027991216629743576,-0.0001229944173246622,-0.002965338993817568
1686445632641347600,2.76834765625,-0.002540893852710724,0.0027117352001369,-0.0030159340240061283
1686445632651364600,2.778364501953125,-0.001200258731842041,0.00444305595010519,-0.0019757035188376904
1686445632661381400,2.78838134765625,-0.00028673652559518814,0.0008635453414171934,0.0016086308751255274
1686445632671398700,2.798398681640625,-0.003481997177004814,0.0016845976933836937,0.0006299191154539585
1686445632681415700,2.808415771484375,-0.003809649497270584,0.0022085830569267273,0.003317774273455143
1686445632691432400,2.818432373046875,-0.000938761979341507,0.0019513214938342571,-0.00434307474642992
1686445632701449700,2.82844970703125,-0.0030715991742908955,0.0005122709553688765,-0.004192456603050232
1686445632711466500,2.838466552734375,-0.0021144594065845013,-0.0002967973705381155,-0.0011740296613425016
1686445632721483500,2.8484833984375,-0.0028451411053538322,-0.0033778888173401356,-0.002388340188190341
1686445632731500500,2.85850048828125,-0.002670171670615673,-0.0031629716977477074,-0.0018565069185569882
1686445632741517600,2.868517578125,0.0014805311802774668,0.00003835279494524002,0.0007830853573977947
1686445632751534300,2.878534423828125,-0.004009575117379427,-0.0037654400803148746,-0.001721084932796657
1686445632761551600,2.888551513671875,-0.0020148660987615585,-0.002237688982859254,-0.00011366710532456636
1686445632771568600,2.898568603515625,-0.005987769458442926,-0.00011728005483746529,-0.0024290194269269705
1686445632781585400,2.90858544921875,-0.003518683835864067,0.00010312884114682674,-0.0018330711172893643
1686445632791601700,2.9186015625,-0.0021570096723735332,-0.003161906497552991,-0.004956160206347704
1686445632801618700,2.92861865234375,-0.003715706057846546,-0.006327873095870018,-0.0008859756053425372
1686445632811635500,2.938635498046875,-0.0004261699505150318,-0.007269832771271467,-0.0029936013743281364
1686445632821653000,2.948653076171875,-0.0033480762504041195,-0.0060781920328736305,0.0015814846847206354
1686445632831669800,2.958669677734375,-0.0028202375397086143,-0.003104772884398699,-0.00022094277665019035
1686445632841686800,2.968686767578125,0.00012714043259620667,-0.001230582594871521,0.0006613209843635559
1686445632851703800,2.978703857421875,-0.0029970137402415276,-0.0002169834915548563,-0.0018066304037347436
1686445632861720800,2.988720947265625,0.0009117154404520988,-0.0008712911512702703,-0.000508868251927197
1686445632871737600,2.998737548828125,-0.0036931559443473816,0.00037746503949165344,-0.003823438659310341
1686445632881755000,3.0087548828125,-0.00376192107796669,0.0019365539774298668,-0.00281978165730834
1686445632891772000,3.01877197265625,-0.0025749499909579754,0.0007091029547154903,0.0007131677120923996
1686445632901788700,3.02878857421875,-0.004461817443370819,-0.0022144729737192392,0.0008690119720995426
1686445632911806000,3.038805908203125,-0.0007227389141917229,-0.0016139301005750895,0.0013880620244890451
1686445632921822700,3.04882275390625,-0.0000034244731068611145,-0.004900890402495861,-0.0009904297767207026
1686445632931838700,3.058838623046875,-0.0022202394902706146,-0.00590516859665513,-0.0008242485346272588
1686445632941856000,3.06885595703125,0.002420680830255151,-0.002367689274251461,0.0026040803641080856
1686445632951872800,3.078872802734375,0.0017900443635880947,-0.00524976197630167,-0.0003895789850503206
1686445632961889800,3.088889892578125,0.0006651794537901878,-0.0036310101859271526,0.0013022179482504725
1686445632971906800,3.09890673828125,0.0000172322615981102,-0.004972977098077536,0.0010316408006474376
1686445632981923800,3.108923828125,-0.0027692802250385284,-0.002690692665055394,-0.0015663739759474993
1686445632991940900,3.11894091796875,-0.0020377100445330143,-0.004701645579189062,-0.0019557280465960503
1686445633001958000,3.1289580078125,-0.00708523765206337,0.00015250220894813538,0.00042658497113734484
1686445633011975000,3.138974853515625,-0.008247707970440388,0.0013125750701874495,-0.0007350858650170267
1686445633021991700,3.14899169921875,-0.008063504472374916,-0.0036426070146262646,-0.0019882151391357183
1686445633032009000,3.159009033203125,-0.003967295866459608,-0.0010803798213601112,-0.00226039020344615
