time,seconds_elapsed,z,y,x
1686445637589713000,7.716712890625,0.014905308187007903,-0.06273614989817142,-0.05014905552566051
1686445637599730000,7.72672998046875,0.012674188134074211,-0.06832185934232547,-0.051095980986952776
1686445637609747000,7.736746826171875,-0.004173486292362213,-0.05828881510049105,-0.03704991997778415
1686445637619764000,7.746763916015625,0.015365911436080931,-0.060952773612737654,-0.025983167040348053
1686445637629781000,7.756781005859375,0.014202128353714942,-0.05987140811681747,-0.028317162945866583
1686445637639798000,7.766798095703125,0.014515432086586951,-0.05537321991473436,-0.030562311524152754
1686445637649814000,7.77681396484375,0.023134791871905324,-0.04555706982659176,-0.024370471146702766
1686445637659831000,7.7868310546875,0.018651508978009223,-0.03833440683037043,-0.02601297765672207
1686445637669848000,7.79684814453125,0.0027548516660928723,-0.029639935982227323,-0.030032734692096708
1686445637679864800,7.80686474609375,0.0008604162216186523,-0.023091829513013362,-0.02836100208759308
1686445637689882000,7.816882080078125,-0.010634206739068031,-0.016710311782360075,-0.02422024902105331
1686445637699899000,7.82689892578125,-0.001844166561961174,-0.029965514674782753,-0.012242810979485512
1686445637709916000,7.836916015625,0.0018014964640140532,-0.02792409024136141,-0.0026958149552345273
1686445637719933000,7.846932861328125,0.001606266152858734,-0.024820260740816592,-0.0003916296660900116
1686445637729950000,7.856949951171875,0.006944120049476623,-0.027952713547646998,0.007258008304238319
1686445637739967000,7.866967041015625,0.007776479220390319,-0.03673603172302246,0.002280219891667366
1686445637749984000,7.87698388671875,0.005385200169682502,-0.040523751834500576,-0.0021118775874376296
1686445637760001000,7.8870009765625,-0.0078045362710952755,-0.0435790294855833,-0.005127426016330719
1686445637770017800,7.897017822265625,-0.0016717326045036314,-0.0422068826158531,-0.006636661535501479
1686445637780035000,7.90703515625,0.012078560328483581,-0.05254910240471363,-0.011686346140503883
1686445637790051800,7.9170517578125,0.010211012890934944,-0.040650867079198356,-0.008682488149404526
1686445637800067800,7.92706787109375,0.015161328774690628,-0.043856385122239584,0.0003682487905025482
1686445637810085000,7.937085205078125,0.0038110827207565303,-0.04096358629018068,0.013763152414560317
1686445637820102000,7.947101806640625,0.008008534410595894,-0.03983927670167759,0.004901800566911697
1686445637830119700,7.95711962890625,-0.0029278701454401013,-0.03978140903459862,0.0018219547301530836
1686445637840136700,7.96713671875,-0.014033786049485205,-0.04136341752903536,-0.011297639083862304
1686445637850153700,7.97715380859375,-0.012322890478372574,-0.03968611370027065,-0.014523615393042564
1686445637860170500,7.98717041015625,-0.015459434938430786,-0.02898001076877117,-0.024338322442770004
1686445637870187800,7.997187744140625,-0.01250643035173416,-0.03486234680563211,-0.021974515920877454
1686445637880204800,8.007204833984375,-0.021423311778903005,-0.03488545368658379,-0.024238953721523283
1686445637890221600,8.0172216796875,-0.023202011889219283,-0.04428367062360048,-0.027536826223134993
1686445637900238800,8.02723876953125,-0.014283961418271063,-0.03934066126346588,-0.022957681739330292
1686445637910255600,8.037255615234375,-0.002171498820185661,-0.03968847005413845,-0.015049100571870803
1686445637920272600,8.047272705078125,0.012075637719035148,-0.05023382946597412,-0.019573299998044965
1686445637930289700,8.05728955078125,0.025318565651774406,-0.06331396805243567,-0.012632687079906463
1686445637940306700,8.067306640625,0.011001286485791205,-0.05646454054908827,-0.02196341000497341
1686445637950323500,8.077323486328124,0.006907879692316055,-0.04875935473293066,-0.030503274813294408
1686445637960339700,8.087339599609376,0.003022562691569328,-0.04247663946794346,-0.0398497798293829
1686445637970356700,8.097356689453125,-0.007071545821428299,-0.034708617548644544,-0.03354571124911308
1686445637980373500,8.10737353515625,-0.007480711144208908,-0.039325755955278874,-0.023336451923847198
1686445637990390800,8.117390869140625,-0.012600538375973701,-0.03575023555606603,-0.020855741024017334
1686445638000407800,8.12740771484375,-0.0032417584002017974,-0.024065058459341523,-0.013766659545898436
1686445638010424600,8.137424560546876,-0.00471475356221199,-0.02585544900745153,-0.005669862329959869
1686445638020441900,8.14744189453125,-0.022395956203341484,-0.032649639192223544,-0.0010503858357667922
1686445638030458600,8.157458740234375,-0.013440496331453323,-0.04220922070341185,-0.0001204115092754364
1686445638040475600,8.1674755859375,-0.005136778366565704,-0.03560850726412609,0.00526245057284832
1686445638050492700,8.17749267578125,0.007336334237456321,-0.03519261993961408,-0.0008902268379926681
1686445638060509700,8.187509765625,0.014359364742040633,-0.031991485810745506,-0.0015384616136550901
1686445638070526700,8.197526611328126,0.009354103800654412,-0.030196419087518005,0.002172667863965034
1686445638080543700,8.207543701171875,0.007694061633944511,-0.039256800638604906,0.007715688943862915
1686445638090560800,8.217560791015625,0.004594342052936554,-0.04135757231013849,-0.0013198504269123076
1686445638100577500,8.22757763671875,-0.008935586127638817,-0.04165743203954771,-0.00040273558199405667
1686445638110594800,8.2375947265625,-0.002526303607225418,-0.04490472513139248,-0.005703764599561691
1686445638120610800,8.24761083984375,-0.004235445612668991,-0.0335863355204463,-0.0122258598446846
1686445638130627600,8.257627685546876,0.0006458966881036758,-0.03560731995403767,-0.011366028144955635
1686445638140644900,8.267644775390625,-0.008358663022518158,-0.03477759113162756,-0.017177344772219657
1686445638150661600,8.27766162109375,-0.017459668844938277,-0.043881227302551264,-0.01706044039428234
1686445638160678700,8.2876787109375,-0.017843699726462364,-0.03764642456620931,-0.0058019642770290375
1686445638170695700,8.29769580078125,-0.006001286241412163,-0.036020266402792184,-0.0035550621330738066
1686445638180712700,8.307712646484376,0.0046855274677276605,-0.034818215402960775,-0.0014729951620101928
1686445638190729700,8.317729736328126,0.023420623075962065,-0.042239597575366494,-0.007584756040573119
1686445638200746800,8.327746826171875,0.010382277804613113,-0.05700052885562181,-0.009736381116509436
1686445638210763800,8.337763671875,0.016937106275558472,-0.04836392567455768,-0.02530044547319412
1686445638220780500,8.347780517578125,0.015333178210258484,-0.05293081346498802,-0.03577215512692928
1686445638230797800,8.3577978515625,0.004467500802874565,-0.05440963557958602,-0.04128828819990158
1686445638240814600,8.367814697265626,-0.012191957575082778,-0.05402122078388929,-0.04190262070596218
1686445638250831600,8.37783154296875,-0.0037894554108381267,-0.03742079911679029,-0.03150222272276878
1686445638260848600,8.3878486328125,-0.00485854594707489,-0.0369455828204751,-0.023920389291644095
1686445638270864600,8.39786474609375,-0.02024023947417736,-0.03188013439076021,-0.014012158739566802
1686445638280881700,8.407881591796874,-0.017998598027229307,-0.030276169792842117,0.0018120178580284117
1686445638290898700,8.417898681640626,-0.02718962022066116,-0.026387948448956013,0.009061258333921431
1686445638300915700,8.427915771484376,-0.027775895676016807,-0.03573359494851902,0.007982815447449684
1686445638310932700,8.4379326171875,-0.02031856540739536,-0.047024201503396035,-0.0011567688196897506
1686445638320949800,8.44794970703125,-0.00749240158200264,-0.04538169499337673,-0.008515314888954162
1686445638330966800,8.457966796875,-0.0012286650121212004,-0.03177548670619726,-0.012120645904541014
1686445638340983600,8.467983642578124,0.028698855739831924,-0.03296469649076462,-0.010620762735605239
1686445638351000800,8.478000732421876,0.02273322533369064,-0.03669864058839157,-0.02452010875046253
1686445638361017600,8.488017578125,0.04185118277966976,-0.03869595188545063,-0.022834932142496107
1686445638371034600,8.49803466796875,0.028640403550863263,-0.043172220516670495,-0.01636369030177593
1686445638381052000,8.508052001953125,0.013064064234495161,-0.048428807604312896,-0.020941081219911575
1686445638391068700,8.518068603515625,-0.0016413374662399291,-0.046944414265453815,-0.018503624939918518
1686445638401085700,8.528085693359374,0.004264087185263633,-0.03318769159168005,-0.00890928264260292
1686445638411102700,8.538102783203126,-0.011502806267142295,-0.028865462744701652,0.005384031125903129
1686445638421119700,8.54811962890625,-0.014396774142980575,-0.03709083651006222,0.00670329703092575
1686445638431136500,8.558136474609375,-0.018960721057653427,-0.03856032454073429,0.0013753800064325332
1686445638441152500,8.568152587890625,-0.012681786918640137,-0.03258563404530287,-0.004497895941138267
1686445638451169800,8.578169677734374,-0.005495674806833267,-0.028304595725238323,0.00029752164185047145
1686445638461186600,8.5881865234375,-0.009035539370775222,-0.04088993653208017,-0.018411855003237724
1686445638471203800,8.598203857421876,-0.008075754427909851,-0.04559299965649843,-0.02294599130153656
1686445638481220600,8.608220703125,-0.002153378641605377,-0.0439779656752944,-0.020581015735864638
1686445638491237600,8.618237548828125,0.0061047466158866874,-0.04576747944056987,-0.022888708156347273
1686445638501255000,8.6282548828125,-0.0011561842978000641,-0.051401704201567915,-0.03294540726840496
1686445638511271700,8.638271728515624,-0.003356324690580368,-0.039784605638682836,-0.023564415460824967
1686445638521288700,8.648288818359376,-0.0016056816309690475,-0.029662440074980256,-0.014735796838998793
1686445638531305700,8.6583056640625,-0.011444938600063324,-0.02472965984791517,-0.013337620478868484
1686445638541322800,8.66832275390625,-0.008496025666594504,-0.0363879489377141,-0.012298925080895423
1686445638551339500,8.678339599609375,-0.01915653589069843,-0.05420097953127697,-0.018242343655228612
1686445638561356800,8.688356689453125,-0.018580781829357147,-0.0540992727224715,-0.019050152906775475
1686445638571373800,8.698373779296874,-0.009803601133823394,-0.0558291469886899,-0.004912906482815742
1686445638581390600,8.708390625,0.0017985738545656202,-0.059883116820920256,-0.018474398845434187
1686445638591407900,8.718407958984375,-0.0011281272470951079,-0.05803220999091863,-0.020864508852362632
1686445638601423600,8.728423583984375,0.014073533537983893,-0.03979366572797298,-0.018988193586468697
1686445638611440600,8.738440673828125,0.014345336216688155,-0.022525135540962218,-0.016932430100440977
1686445638621457700,8.748457763671874,0.0149795424669981,-0.014705419967044144,-0.021866379371285438
1686445638631474700,8.758474609375,0.010910101071000098,-0.013183617227245122,-0.03013210341334343
1686445638641491700,8.76849169921875,0.011415127983689308,-0.009808277308940887,-0.008359247544407844
1686445638651508700,8.7785087890625,-0.004734627306461334,-0.02606470784395933,0.01058452237844467
1686445638661525800,8.78852587890625,-0.0246346750408411,-0.02414016952216625,0.016444938844442366
1686445638671542500,8.79854248046875,-0.018569091391563413,-0.031507501686085015,-0.005730652606487274
1686445638681559800,8.808559814453124,-0.02228372800052166,-0.04904228159384802,-0.026103578549623488
1686445638691576800,8.818576904296876,-0.015047347006201743,-0.04987990146176889,-0.022516952234506605
1686445638701593600,8.828593505859375,0.002410568273067474,-0.05778028105646372,-0.009465747481584548
1686445638711611000,8.83861083984375,-0.016012392646074295,-0.0683136577695608,-0.01086860001683235
1686445638721627600,8.848627685546875,-0.002782324194908142,-0.07347615509927273,-0.019352350723743438
1686445638731644700,8.858644775390625,0.008019055804610252,-0.06617578722434118,-0.018240590089559555
1686445638741661700,8.86866162109375,-0.0005552957952022552,-0.06033551849722862,-0.02316460248827934
1686445638751677700,8.878677734375,0.004708323821425438,-0.048106443782150746,-0.015517887127399444
1686445638761694700,8.88869482421875,0.02001812115609646,-0.04625115303797647,-0.007050503033399581
1686445638771711500,8.89871142578125,0.015227964270114898,-0.0341547830581665,-0.005499766460061073
1686445638781728800,8.908728759765625,0.012167407655715941,-0.025036241579055783,-0.015710779350996018
1686445638791745500,8.91874560546875,0.009560440027713776,-0.023935294599831104,-0.021513912671804428
1686445638801762600,8.928762451171876,-0.003750292444229126,-0.024134032042324543,-0.032307109364867206
1686445638811779800,8.93877978515625,-0.009468085569143294,-0.02505553080141544,-0.03480477139949798
1686445638821796600,8.948796630859375,-0.02437280923426151,-0.02304800863759592,-0.03445405826568603
1686445638831813000,8.958813232421875,-0.03980243355631828,-0.022228198421001433,-0.019297405666112898
1686445638841830000,8.968829833984374,-0.02497369773685932,-0.01628801298337057,-0.017655483677983284
1686445638851847200,8.97884716796875,-0.0032271453529596327,-0.018593951838184148,-0.01111000755727291
1686445638861864200,8.9888642578125,0.005928221005201339,-0.017162147203087806,-0.002085574102401733
1686445638871881000,8.998880859375,0.012359715357422828,-0.02803014443172142,-0.008196750459074973
1686445638881898200,9.008898193359375,0.023891163197159764,-0.031449634019006044,-0.022717443242669104
1686445638891915000,9.0189150390625,0.03334054406583309,-0.04339930727081373,-0.029641689547896383
1686445638901932000,9.02893212890625,0.033951953962445255,-0.05484220004426315,-0.02169628350138664
1686445638911949000,9.038948974609376,0.019677344894409178,-0.05786708255708217,-0.0167833770185709
1686445638921965000,9.048965087890625,0.00018529343903064726,-0.06246465774672105,-0.017631518280506134
1686445638931982000,9.058982177734375,0.003319499811530113,-0.05706162965940311,-0.014711831441521644
1686445638941999000,9.0689990234375,-0.011055647021532057,-0.048530222152173515,-0.008762567648291588
1686445638952016100,9.07901611328125,-0.021713234636187552,-0.03825255549950525,-0.01476210032403469
1686445638962033200,9.089033203125,-0.022581834164261818,-0.03079668653560802,-0.015542437046766281
1686445638972050200,9.09905029296875,-0.029388007047772405,-0.028663218170870093,-0.007971125009655952
1686445638982067200,9.109067138671875,-0.018806991800665855,-0.014201562098134309,0.003562660917639732
1686445638992084000,9.119083984375,-0.013085107022523879,-0.0251359208275564,0.0029816461592912674
1686445639002101200,9.129101318359375,-0.00485854594707489,-0.027310616251826285,0.0023345804274082184
1686445639012118000,9.139117919921874,-0.006993219888210296,-0.035392215898633,-0.006271919876337051
1686445639022135000,9.149135009765626,-0.010609072297811507,-0.039762686067819596,-0.011233926197886466
1686445639032152000,9.159152099609376,-0.011007131704688072,-0.0449035560876131,-0.01141454346179962
1686445639042169000,9.169169189453125,-0.014496727386116981,-0.05373891497747972,-0.01485270121693611
1686445639052186000,9.17918603515625,-0.004881342300772667,-0.044955889063049106,-0.012194880184531211
1686445639062203100,9.189203125,-0.010130933392047882,-0.04841010290384292,-0.011720832931995391
1686445639072219100,9.19921923828125,0.0015747019708156585,-0.0420435087476857,0.0037543840974569318
1686445639082236200,9.209236083984376,-0.000678045392036438,-0.03771364458352327,-0.0170142631649971
1686445639092253200,9.219253173828125,-0.0011205284625291825,-0.034491759927570816,-0.02265314583480358
1686445639102270200,9.229270263671875,0.014770868152379988,-0.03257454639570787,-0.025732991671562195
1686445639112287000,9.239286865234375,0.004731704697012901,-0.02989887917935848,-0.024548165801167487
1686445639122304300,9.24930419921875,0.008260463345050812,-0.026692776614427566,-0.018907529565691947
1686445639132321000,9.259321044921874,-0.005575169783830642,-0.035302784049510955,-0.02244797865152359
1686445639142338000,9.269338134765626,-0.00841302355825901,-0.028367742355633524,-0.011526187142729759
1686445639152355000,9.27935498046875,0.009181085321307183,-0.02897650363743305,-0.018158172503113745
1686445639162372000,9.2893720703125,0.007076806518435477,-0.031231004565954207,-0.009496727141737937
1686445639172389000,9.29938916015625,0.0006125789403915405,-0.03596855448186397,-0.014909984362125395
1686445639182406100,9.30940625,-0.00871580589711666,-0.038166649048030375,-0.011359598404169082
1686445639192423200,9.319423095703126,-0.014008067086338996,-0.036919279335439203,-0.010161328530311584
1686445639202440000,9.32943994140625,-0.016151508855819702,-0.0405053211286664,-0.006263152047991752
1686445639212457200,9.339457275390625,-0.012202478969097137,-0.04986263979971409,-0.00573123712837696
1686445639222474000,9.349473876953125,0.0003004442512989044,-0.043759080493915824,0.011285948646068572
1686445639232491000,9.359490966796875,-0.01843114422559738,-0.041652755864430215,0.0076268416166305536
1686445639242507300,9.36950732421875,-0.025010522615909574,-0.04689268407821655,-0.014924012887477875
1686445639252524000,9.37952392578125,-0.008980009791254996,-0.03980243355631828,-0.01961421653032303
1686445639262541000,9.389541015625,-0.014497896429896354,-0.03564794422537088,-0.012290741774439812
1686445639272558300,9.399558349609375,-0.004991816937923431,-0.027050211749970913,-0.00821954681277275
1686445639282575000,9.4095751953125,0.015517887127399444,-0.02532236504405737,-0.010123334607481957
1686445639292592000,9.419592041015624,0.01699906559586525,-0.031176936291158197,-0.014483867904543877
1686445639302609200,9.429609130859374,-0.0002665419816970825,-0.041779871109127995,-0.017529226949810982
1686445639312626200,9.439626220703126,-0.00039396775364875793,-0.04068126221746206,-0.022063363248109816
1686445639322643000,9.449642822265625,-0.00718085141479969,-0.04556554539399221,-0.018574352088570594
1686445639332660200,9.45966015625,-0.007709843724966049,-0.029569811621773988,-0.022442133432626722
1686445639342677000,9.469677001953125,-0.010114566779136656,-0.026962533466517925,-0.015437223106622695
1686445639352694000,9.479694091796874,-0.00390869787633419,-0.031173136898875235,-0.008275076392292975
1686445639362711300,9.489711181640626,0.015374094742536544,-0.02783405560404062,-0.018024901512265205
1686445639372728000,9.49972802734375,0.0028740941315889357,-0.038489889653027055,-0.0000263034850358963
1686445639382745000,9.5097451171875,0.00722878220975399,-0.04204261369854211,-0.010199322453141212
1686445639392762000,9.51976220703125,0.010316811352968216,-0.03829582838565111,-0.013728081101179122
1686445639402778000,9.529778076171874,0.01853226651251316,-0.035662867799866944,-0.0225695592045784
1686445639412795100,9.539795166015624,0.0034200375765562055,-0.028122243161965158,-0.030796120280027386
1686445639422812200,9.549812255859376,0.007860065850615501,-0.03850481322752312,-0.03413257122635841
1686445639432829200,9.5598291015625,-0.0008937339693307876,-0.03520107724070549,-0.02162321826517582
1686445639442846000,9.569845947265625,-0.009334230056405067,-0.04023644105941057,-0.006108253747224807
1686445639452863200,9.57986328125,-0.011202362015843391,-0.04011865989863872,-0.01210252572596073
1686445639462880300,9.58988037109375,-0.01137362692952156,-0.0457838460534811,-0.008583119428157806
1686445639472897000,9.59989697265625,-0.015295768809318542,-0.0455137969404459,-0.005820084455609322
1686445639482914300,9.609914306640626,-0.013550970968604087,-0.04006634518951177,0.0032107787400484085
1686445639492931000,9.61993115234375,-0.014898293924331665,-0.03886076879203319,0.008836801928281783
1686445639502948000,9.629947998046875,-0.011361351969838143,-0.040456513550877565,-0.0055716626524925225
1686445639512965000,9.639965087890625,-0.012023615270853041,-0.04130436255186796,-0.009807108265161514
1686445639522982100,9.649982177734374,-0.0009510171145200729,-0.035794677485991265,-0.01534369960427284
1686445639532999000,9.6599990234375,-0.0064209729582071304,-0.02805210053520277,-0.02109071882367134
1686445639543016200,9.67001611328125,-0.0014829320341348648,-0.031660354160238054,-0.012673019090294836
1686445639553033200,9.680033203125,0.01144201599061489,-0.03146307802246883,-0.00505202269256115
1686445639563050000,9.690050048828125,0.003918634748458862,-0.034683190846443175,-0.00038461540341377254
1686445639573066000,9.70006591796875,-0.008880056548118591,-0.028276830935478208,-0.009963760131597518
1686445639583083300,9.710083251953124,-0.016570611050724982,-0.020814842758048326,-0.01144552312195301
1686445639593100000,9.72010009765625,-0.011221651238203048,-0.024305881477892397,-0.023337036445736883
1686445639603117300,9.730117431640625,-0.006676409024000168,-0.03880408843504265,-0.026549568751454353
1686445639613134000,9.740134033203125,-0.006460720446705818,-0.03934884456992149,-0.029705986955761907
1686445639623151000,9.750151123046875,-0.002758358797430992,-0.03807811224805191,-0.021418635603785513
1686445639633168100,9.760168212890624,-0.0025976152777671814,-0.04639554821103811,-0.015535422784090041
1686445639643185200,9.77018505859375,0.017190788775682447,-0.06257365281283855,-0.025751696372032163
1686445639653202200,9.7802021484375,0.013712299010157584,-0.06928016471415757,-0.01899929950237274
1686445639663219200,9.79021923828125,0.00640226825773716,-0.05174333897978067,-0.016736615267395973
1686445639673236200,9.800236328125,0.005664017111063003,-0.03282762610763311,0.003233575093746185
1686445639683253000,9.8102529296875,0.0058604164659976955,-0.017949498188495634,-0.006143909582495689
1686445639693270300,9.820270263671874,0.002286649632453918,-0.020475217273831368,-0.0068622869849205015
1686445639703287000,9.830287109375,-0.0033399580776691433,-0.02627338215857744,-0.021564181554317472
1686445639713304000,9.840303955078125,-0.004039630779623985,-0.02405921324044466,-0.006150339323282242
1686445639723320000,9.850320068359375,-0.0247872352540493,-0.026126977691520004,0.004407879570126534
1686445639733337000,9.860337158203125,-0.024310849913954734,-0.026579105373192576,-0.016024083083868025
1686445639743354000,9.87035400390625,-0.012907996889948843,-0.03168694990621879,-0.014061258578300475
1686445639753371000,9.880370849609376,-0.023625790259242056,-0.029740473747253415,-0.0034013328760862348
1686445639763388200,9.89038818359375,-0.003509469425678253,-0.03721300158500671,0.002928454667329788
1686445639773405200,9.9004052734375,-0.013733341798186301,-0.04671734577761963,0.007782324439287185
1686445639783422000,9.910421875,-0.01764905393719673,-0.04646043014079332,-0.008312485793232917
1686445639793439200,9.920439208984375,0.0008703530937433242,-0.05068508036481216,-0.02332593052983284
1686445639803456000,9.9304560546875,0.009001052579283714,-0.042959162287879736,-0.020124504140019414
1686445639813473300,9.940473388671874,0.010932897424697875,-0.04291590766804292,-0.01421615687906742
1686445639823490000,9.950489990234376,0.010796703824400901,-0.04255114774256944,-0.02136076793670654
1686445639833506800,9.9605068359375,0.009638765960931777,-0.05060293677300214,-0.028082185146212576
1686445639843524000,9.970524169921875,0.015218611919879912,-0.054686406694352624,-0.028369185394048688
1686445639853540900,9.980540771484375,0.01880757632255554,-0.05370616348534822,-0.02613572725355625
1686445639863558100,9.99055810546875,0.01443009189069271,-0.041074937710165974,-0.019631752187013626
1686445639873575000,10.000574951171876,-0.008521744629740714,-0.024989187566936015,-0.023908698853850364
1686445639883592000,10.010592041015625,-0.016317513072490693,-0.019029110118746757,-0.008415361645817757
1686445639893608000,10.02060791015625,-0.02895779893696308,-0.00445464132130146,-0.0032920272827148436
1686445639903625000,10.030625,-0.016277765583992004,-0.020512334413826463,-0.012613982379436492
1686445639913642000,10.04064208984375,-0.012732640323042868,-0.02062458088295534,-0.023996377137303352
1686445639923658800,10.05065869140625,-0.008123100700974464,-0.02117868936806917,-0.02977729862630367
1686445639933676000,10.060676025390626,0.009337737187743186,-0.03684360201703384,-0.030035072779655454
1686445639943692800,10.07069287109375,0.029973113459348676,-0.04628711940050125,-0.039295068556070324
1686445639953709800,10.080709716796875,0.032545594295859334,-0.05451163464933634,-0.03797989430427551
1686445639963727000,10.09072705078125,0.024751579418778417,-0.04759062148081138,-0.030908348482847212
1686445639973743900,10.100743896484374,0.004698386949300765,-0.051125499342381954,-0.030757541835308072
1686445639983761000,10.110760986328126,-0.0006055646777153015,-0.04400660724788904,-0.0312964710175991
1686445639993778000,10.12077783203125,-0.02574351306557655,-0.042213878612220285,-0.018871873730421065
1686445640003795000,10.130794921875,-0.018455694144964216,-0.03938683849275112,0.00035480478703975673
1686445640013811700,10.140811767578125,-0.01837444560229778,-0.041675826212763785,0.006735445734858512
1686445640023829000,10.1508291015625,-0.013541618618369103,-0.043830666159093375,-0.003867196822166443
1686445640033846000,10.160845947265624,-0.016665888118743897,-0.04376695327311754,-0.011045710149407386
1686445640043863000,10.170863037109376,-0.005319733718037605,-0.03586334054172039,-0.0003454524368047714
1686445640053880000,10.180880126953125,-0.01288987671136856,-0.03756782463835552,-0.009743395379185676
1686445640063896000,10.19089599609375,-0.006701543465256691,-0.031477106547821314,-0.003285597541928291
1686445640073912800,10.200912841796875,0.007293079617619514,-0.034576515601575375,-0.005931728136539459
1686445640083930000,10.21093017578125,0.010149053570628166,-0.04120822696732357,-0.01925064391493797
1686445640093947000,10.22094677734375,0.004881926822662353,-0.047965866267681116,-0.02461246320903301
1686445640103964000,10.2309638671875,-0.0010673369705677031,-0.04457534704655409,-0.014473346510529518
1686445640113981000,10.24098095703125,-0.0012549684971570967,-0.04234424525992945,-0.006631985360383987
1686445640123998000,10.250998046875,-0.006522679767012596,-0.03575580678032711,0.00301028773188591
1686445640134014700,10.2610146484375,-0.0010725976675748825,-0.036903807771671564,0.0017968202888965605
1686445640144032000,10.271031982421874,-0.005644143366813659,-0.04247167103188112,-0.008303717964887618
1686445640154049000,10.281049072265626,0.0022509937971830368,-0.03913025164948776,-0.024160043266415594
1686445640164065800,10.291065673828125,0.005353635987639427,-0.03443011113451794,-0.028501287341117856
1686445640174083000,10.3010830078125,0.0310831205278635,-0.02744215194331482,-0.027325813820958136
1686445640184099800,10.311099853515625,0.03021510552167892,-0.032252748829126356,-0.01948211458325386
1686445640194116900,10.321116943359375,0.026672318348288534,-0.03478199331210926,-0.025482816302776334
1686445640204134000,10.3311337890625,0.016865794605016707,-0.04096300176829099,-0.03162088066637516
1686445640214151000,10.34115087890625,-0.0010065466940402984,-0.04595187783045694,-0.029318448942899703
1686445640224167000,10.3511669921875,0.00208440505862236,-0.037785540775954723,-0.02540799750089645
1686445640234184000,10.361183837890625,-0.007707505637407302,-0.032444179747998715,-0.009834580793976783
1686445640244201000,10.371200927734375,-0.012806290081143378,-0.04096154046356678,-0.003797638717293739
1686445640254218000,10.381218017578124,-0.020177695631980894,-0.026399638886749743,-0.01509761588871479
1686445640264235000,10.391235107421876,-0.019848609808087347,-0.033681028066575525,-0.020573416951298714
1686445640274252000,10.401251953125,-0.009468085569143294,-0.04695610470324754,-0.03780629130303859
1686445640284268800,10.411268798828125,-0.00621054507791996,-0.04471738586574792,-0.03030278380513191
1686445640294286000,10.4212861328125,-0.011479425391554832,-0.044397944653034205,-0.00978022025823593
1686445640304302800,10.431302734375,-0.025005261918902396,-0.04160714489072561,-0.02040624369084835
1686445640314320000,10.44131982421875,-0.012923778980970382,-0.04214461276829243,-0.016752981880307195
1686445640324337000,10.4513369140625,-0.011760580420494078,-0.04157236583828926,-0.008712883287668227
1686445640334354000,10.46135400390625,0.0024766192466020584,-0.03892420768337324,-0.008014379629492759
1686445640344371000,10.471370849609375,0.005445990446209907,-0.03688861020253971,0.002483048987388611
1686445640354388000,10.481387939453125,0.006655950757861137,-0.0326213081468828,-0.0031990883022546767
1686445640364405000,10.491405029296875,0.005315057542920112,-0.04172697187811136,-0.020403905603289602
1686445640374421800,10.501421875,0.0038917467415332794,-0.041105040587484834,-0.01896539723277092
1686445640384439000,10.51143896484375,0.007907412123680114,-0.035029520066082474,-0.019433014744520187
1686445640394455000,10.521455078125,0.020350714111328123,-0.03671937284916639,-0.02001812115609646
1686445640404471800,10.531471923828125,0.013563245928287506,-0.03204407451450825,-0.0225999543428421
1686445640414489000,10.541489013671875,0.005311550411581992,-0.03902445318745449,-0.018086276310682294
1686445640424505900,10.551505859375,0.005914192479848862,-0.036027591192722315,-0.015048516049981116
1686445640434523000,10.56152294921875,0.009047229808568953,-0.038494273567199706,-0.0066284782290458675
1686445640444540000,10.571539794921875,0.009058335724473,-0.029867607258260247,-0.007071545821428299
1686445640454557000,10.581556884765625,0.001332125386595726,-0.029170272643864154,-0.010372925454378127
1686445640464574000,10.591573974609375,0.014238953232765196,-0.024312603479623794,0.003331190249323845
1686445640474591000,10.601591064453125,0.003747369834780693,-0.028958986247051507,0.0016910218268632888
1686445640484608000,10.61160791015625,-0.003847907599806785,-0.037848395145405084,-0.013082184413075446
1686445640494624800,10.621624755859376,-0.005339022940397262,-0.037545886801183224,-0.015160159730911255
1686445640504642000,10.63164208984375,-0.010071896681189536,-0.04213789076656103,-0.017749591702222824
1686445640514658800,10.641658935546875,-0.001880406919121742,-0.03993833489567041,-0.022605799561738967
1686445640524675800,10.65167578125,-0.00741699825823307,-0.03962941507697105,-0.017967033845186234
1686445640534693000,10.661693115234375,-0.013846154522895813,-0.031229835522174832,-0.020204583638906478
1686445640544710000,10.6717099609375,-0.0019096330136060713,-0.0318415559460409,-0.020228549036383627
1686445640554727000,10.681726806640626,-0.014615385329723358,-0.0453895860388875,-0.00985036288499832
1686445640564743200,10.6917431640625,-0.01758592557311058,-0.04585048154890537,-0.007541501420736312
1686445640574760000,10.701760009765625,-0.0062087915122509,-0.047504678496718404,-0.010332593443989754
1686445640584777000,10.71177685546875,-0.0032078561305999755,-0.038622283861041065,-0.01641337466239929
1686445640594794000,10.7217939453125,-0.0036433249384164807,-0.04494156827675178,-0.012318798825144767
1686445640604811000,10.73181103515625,0.0066594578891992565,-0.03818712558047846,-0.02015782188773155
1686445640614827800,10.741827880859375,0.007502338454127311,-0.03338087607622146,-0.029010405907034874
1686445640624845000,10.751844970703125,0.0023848493099212645,-0.04165595246851444,-0.03380874609947204
1686445640634861800,10.76186181640625,0.0007779986351728439,-0.041485856598615645,-0.02798749260008335
1686445640644878800,10.77187890625,-0.004154197070002556,-0.031881595695484426,-0.013814005818963051
