time,seconds_elapsed,z,y,x
1686445505129531100,9.41353125,-21.583526611328125,2.9536285400390625,24.105438232421875
1686445505139548200,9.423548095703126,-21.42110824584961,2.9564056396484375,24.042465209960938
1686445505149565200,9.433565185546875,-21.189014434814453,3.0046539306640625,24.0174560546875
1686445505159581200,9.443581298828125,-21.746143341064453,2.6508331298828125,23.771072387695312
1686445505169598200,9.45359814453125,-21.67657470703125,2.8211212158203125,23.660293579101562
1686445505179615200,9.463615234375,-21.376361846923828,2.61871337890625,23.847137451171875
1686445505189632300,9.47363232421875,-21.281543731689453,2.5269622802734375,23.887435913085938
1686445505199648300,9.483648193359375,-20.917797088623047,2.816253662109375,23.92877197265625
1686445505209665000,9.4936650390625,-21.21782684326172,2.886077880859375,23.823532104492188
1686445505219682300,9.503682373046875,-21.147052764892578,2.686370849609375,23.949325561523438
1686445505229699000,9.513698974609374,-21.08725357055664,2.52203369140625,24.194717407226562
1686445505239715000,9.523715087890626,-21.159221649169922,2.5683135986328125,23.977569580078125
1686445505249732400,9.533732421875,-21.207080841064453,2.705657958984375,24.020278930664062
1686445505259749000,9.5437490234375,-21.661663055419922,2.5633087158203125,23.977813720703125
1686445505269766100,9.55376611328125,-21.566673278808594,2.6331634521484375,24.183303833007812
1686445505279782100,9.5637822265625,-21.423744201660156,2.71380615234375,24.051605224609375
1686445505289799200,9.573799072265626,-21.165061950683594,2.8137359619140625,23.639434814453125
1686445505299816200,9.583816162109375,-21.432147979736328,2.717376708984375,23.886871337890625
1686445505309833000,9.5938330078125,-21.443737030029297,2.763519287109375,24.069580078125
1686445505319850200,9.603850341796875,-21.378570556640625,2.6978759765625,24.212646484375
1686445505329866200,9.6138662109375,-21.5274658203125,2.648834228515625,24.132293701171875
1686445505339883000,9.623883056640626,-21.53899383544922,2.8066864013671875,24.377853393554688
1686445505349900300,9.633900390625,-21.35464859008789,2.653472900390625,24.268630981445312
1686445505359917000,9.6439169921875,-21.13330078125,2.7865753173828125,24.36968994140625
1686445505369933000,9.65393310546875,-21.265155792236328,2.664398193359375,24.21319580078125
1686445505379950000,9.6639501953125,-21.420978546142578,2.7642974853515625,23.994369506835938
1686445505389967000,9.673967041015626,-21.50426483154297,2.699737548828125,24.208908081054688
1686445505399984000,9.683984130859375,-21.384010314941406,2.7566986083984375,23.864547729492188
1686445505410000100,9.694000244140625,-21.507659912109375,2.6989593505859375,23.848556518554688
1686445505420017200,9.70401708984375,-21.269561767578125,2.6369476318359375,23.944580078125
1686445505430034200,9.7140341796875,-21.63471221923828,2.6736907958984375,24.294342041015625
1686445505440051200,9.72405126953125,-21.537105560302734,2.81597900390625,24.380050659179688
1686445505450067000,9.73406689453125,-21.460010528564453,2.820648193359375,24.285140991210938
1686445505460084200,9.744084228515625,-21.381534576416016,2.71868896484375,24.282318115234375
1686445505470101000,9.75410107421875,-21.547008514404297,2.763458251953125,24.202911376953125
1686445505480118000,9.764117919921874,-21.509654998779297,3.0030670166015625,24.237564086914062
1686445505490135300,9.77413525390625,-21.538803100585938,2.960723876953125,24.2523193359375
1686445505500151000,9.784151123046875,-21.789051055908203,2.7458953857421875,24.302886962890625
1686445505510168000,9.79416796875,-21.658721923828125,2.75689697265625,24.177108764648438
1686445505520185300,9.804185302734375,-21.518463134765625,2.8536376953125,24.4771728515625
1686445505530202000,9.8142021484375,-21.64531707763672,2.7502288818359375,24.284423828125
1686445505540218000,9.824218017578126,-21.67037582397461,2.68048095703125,23.90679931640625
1686445505550235100,9.834235107421875,-21.656822204589844,2.6198883056640625,23.936676025390625
1686445505560252200,9.844252197265625,-21.499462127685547,2.640655517578125,23.962417602539062
1686445505570269200,9.854269287109375,-21.560287475585938,2.720489501953125,23.994979858398438
1686445505580285200,9.86428515625,-21.607532501220703,2.635833740234375,23.7747802734375
1686445505590302200,9.87430224609375,-21.631271362304688,2.7498931884765625,24.11822509765625
1686445505600319200,9.8843193359375,-21.72354507446289,2.8171844482421875,24.004241943359375
1686445505610336000,9.8943359375,-21.852252960205078,2.55938720703125,23.908599853515625
1686445505620352000,9.90435205078125,-21.75347137451172,2.72650146484375,23.800704956054688
1686445505630369300,9.914369384765624,-21.475906372070312,2.7022247314453125,23.726669311523438
1686445505640386000,9.924385986328126,-21.501537322998047,2.68951416015625,23.827621459960938
1686445505650403300,9.9344033203125,-21.762531280517578,2.8104248046875,23.796661376953125
1686445505660419300,9.94441943359375,-21.83086395263672,2.75091552734375,23.820999145507812
1686445505670436000,9.95443603515625,-21.84906768798828,2.5055084228515625,23.953567504882812
1686445505680453000,9.964453125,-22.018455505371094,2.516387939453125,23.93939208984375
1686445505690470100,9.97447021484375,-21.847614288330078,2.84375,24.00042724609375
1686445505700487200,9.984487060546876,-21.814983367919922,2.5127105712890625,23.973968505859375
1686445505710503200,9.994503173828125,-21.753639221191406,2.5588226318359375,24.1661376953125
1686445505720520000,10.00452001953125,-21.586761474609375,2.49163818359375,23.888870239257812
1686445505730537000,10.014536865234374,-21.701805114746094,2.4544677734375,24.088119506835938
1686445505740554000,10.024553955078124,-21.953948974609375,2.6893768310546875,23.978836059570312
1686445505750570000,10.034570068359375,-22.067005157470703,2.842498779296875,24.1827392578125
1686445505760587000,10.0445869140625,-21.851871490478516,2.6207122802734375,24.05902099609375
1686445505770604000,10.05460400390625,-21.772293090820312,2.674041748046875,23.888870239257812
1686445505780621000,10.06462109375,-21.601131439208984,2.7549591064453125,23.868408203125
1686445505790637000,10.074636962890626,-21.687904357910156,2.8939666748046875,23.885955810546875
1686445505800653800,10.08465380859375,-21.718257904052734,2.8216552734375,24.168441772460938
1686445505810671000,10.094671142578125,-21.586078643798828,2.8540496826171875,24.306991577148438
1686445505820688100,10.104688232421875,-21.615779876708984,2.7386322021484375,24.00146484375
1686445505830703900,10.114703857421874,-21.575511932373047,2.6794281005859375,24.111419677734375
1686445505840721200,10.12472119140625,-21.679588317871094,2.7619781494140625,24.140289306640625
1686445505850738200,10.13473828125,-21.78036117553711,2.8888092041015625,23.988449096679688
1686445505860755000,10.1447548828125,-21.45378875732422,2.900482177734375,24.005233764648438
1686445505870772200,10.154772216796875,-21.65523910522461,2.6391448974609375,24.194839477539062
1686445505880788000,10.1647880859375,-21.67040252685547,2.7207489013671875,24.11773681640625
1686445505890805000,10.174804931640624,-21.857070922851562,2.810333251953125,24.048934936523438
1686445505900822000,10.184822021484376,-21.99911117553711,2.6219024658203125,24.071273803710938
1686445505910839000,10.194839111328125,-21.275352478027344,2.596923828125,23.96868896484375
1686445505920855000,10.20485498046875,-21.09444808959961,2.7761688232421875,24.193099975585938
1686445505930872000,10.2148720703125,-21.342178344726562,2.64349365234375,23.87017822265625
1686445505940889000,10.22488916015625,-21.561664581298828,2.74237060546875,23.906814575195312
1686445505950906000,10.234906005859376,-21.52163314819336,2.7435150146484375,24.153945922851562
1686445505960922000,10.244922119140625,-21.81621551513672,2.554412841796875,24.159698486328125
1686445505970939000,10.25493896484375,-21.432415008544922,2.586944580078125,24.102874755859375
1686445505980956200,10.2649560546875,-21.502979278564453,2.6833038330078125,23.94927978515625
1686445505990973000,10.274972900390624,-21.425975799560547,2.8659210205078125,24.165191650390625
1686445506000989000,10.284989013671876,-21.57977294921875,2.5929718017578125,23.842926025390625
1686445506011006200,10.295006103515625,-21.847747802734375,2.5499725341796875,24.132781982421875
1686445506021023000,10.30502294921875,-21.657054901123047,2.7679901123046875,24.238311767578125
1686445506031040000,10.3150400390625,-21.602542877197266,2.922607421875,24.242202758789062
1686445506041056000,10.325055908203124,-21.43610382080078,2.7732086181640625,24.179443359375
1686445506051073000,10.335072998046876,-21.469707489013672,2.58953857421875,24.1202392578125
1686445506061090000,10.345090087890625,-21.503604888916016,2.5826873779296875,24.087661743164062
1686445506071106800,10.35510693359375,-21.685440063476562,2.5516815185546875,24.003128051757812
1686445506081124000,10.3651240234375,-21.458770751953125,2.664459228515625,24.218002319335938
1686445506091140000,10.37514013671875,-21.548564910888672,2.88330078125,23.926284790039062
1686445506101156900,10.385156982421876,-21.586761474609375,2.6658935546875,24.122940063476562
1686445506111174100,10.395174072265625,-21.47551727294922,2.84820556640625,24.176589965820312
1686445506121191000,10.40519091796875,-21.415245056152344,2.8248291015625,24.177703857421875
1686445506131207000,10.41520703125,-21.849456787109375,2.851531982421875,24.26385498046875
1686445506141224000,10.425223876953124,-21.89783477783203,2.7141571044921875,24.039581298828125
1686445506151241000,10.435240966796876,-21.968456268310547,2.8540496826171875,23.817108154296875
1686445506161258000,10.445258056640625,-21.824684143066406,2.9268035888671875,23.887161254882812
1686445506171274000,10.45527392578125,-21.75316619873047,2.924957275390625,24.070404052734375
1686445506181291000,10.465291015625,-21.847496032714844,2.9221343994140625,24.091842651367188
1686445506191308000,10.47530810546875,-21.71368408203125,3.018646240234375,24.115447998046875
1686445506201325000,10.485324951171876,-21.691482543945312,2.9340362548828125,24.210906982421875
1686445506211340800,10.4953408203125,-21.907642364501953,2.7215576171875,23.964706420898438
1686445506221358000,10.505358154296875,-21.33330535888672,2.8107147216796875,24.13873291015625
1686445506231375000,10.515375,-21.514102935791016,2.9375152587890625,23.941879272460938
1686445506241392000,10.52539208984375,-21.51653289794922,2.783905029296875,24.177337646484375
1686445506251409200,10.5354091796875,-21.67669677734375,3.109771728515625,24.0020751953125
1686445506261425000,10.5454248046875,-21.69727325439453,2.9228973388671875,24.013946533203125
1686445506271442000,10.55544189453125,-21.708118438720703,2.9338836669921875,24.210678100585938
1686445506281459200,10.565459228515625,-21.84592056274414,2.866455078125,24.131454467773438
1686445506291476000,10.57547607421875,-21.84416961669922,2.8868408203125,24.204925537109375
1686445506301492000,10.585491943359376,-21.85574722290039,2.959320068359375,24.066543579101562
1686445506311509200,10.59550927734375,-21.51367950439453,3.1647796630859375,24.199111938476562
1686445506321526000,10.605526123046875,-22.013877868652344,2.922637939453125,24.084747314453125
1686445506331543000,10.61554296875,-22.0499267578125,2.871917724609375,23.9346923828125
1686445506341559000,10.62555908203125,-21.98389434814453,2.997802734375,23.786666870117188
1686445506351576000,10.635576171875,-21.73992919921875,2.957855224609375,24.06732177734375
1686445506361593000,10.645593017578125,-21.913166046142578,2.8855438232421875,23.580093383789062
1686445506371609900,10.65560986328125,-21.967655181884766,2.6167144775390625,23.942184448242188
1686445506381626000,10.665626220703125,-22.016521453857422,2.7174835205078125,23.919479370117188
1686445506391643100,10.67564306640625,-22.118816375732422,2.88665771484375,24.115097045898438
1686445506401660000,10.685659912109376,-22.161415100097656,2.9599761962890625,24.1961669921875
1686445506411677200,10.69567724609375,-21.737606048583984,2.633697509765625,23.995819091796875
1686445506421693200,10.705693115234375,-21.885738372802734,2.5337066650390625,23.992660522460938
1686445506431710000,10.7157099609375,-21.652881622314453,2.8302459716796875,23.730682373046875
1686445506441727000,10.72572705078125,-21.562362670898438,2.823822021484375,23.894088745117188
1686445506451744000,10.735743896484376,-21.688037872314453,2.9161834716796875,23.897918701171875
1686445506461761000,10.745760986328126,-22.05242156982422,2.8560943603515625,24.057342529296875
1686445506471777000,10.755777099609375,-21.810955047607422,2.5850067138671875,24.11346435546875
1686445506481794000,10.7657939453125,-21.961009979248047,2.800750732421875,24.076889038085938
1686445506491811000,10.77581103515625,-21.826942443847656,2.8193817138671875,24.237274169921875
1686445506501827800,10.785827880859374,-21.638263702392578,2.8648834228515625,24.273178100585938
1686445506511843800,10.79584375,-21.82640838623047,2.8921661376953125,24.282684326171875
1686445506521861000,10.805861083984375,-21.652225494384766,2.9397430419921875,24.028533935546875
1686445506531878000,10.8158779296875,-21.44757080078125,2.82989501953125,23.81268310546875
1686445506541895000,10.82589501953125,-21.58072280883789,2.7724609375,24.15679931640625
1686445506551911200,10.8359111328125,-21.639820098876953,2.7253265380859375,23.865020751953125
1686445506561928000,10.845927978515626,-21.751323699951172,2.7800140380859375,24.171295166015625
1686445506571945000,10.855945068359375,-22.11043930053711,2.73968505859375,23.887985229492188
1686445506581962000,10.8659619140625,-22.01959991455078,2.8697052001953125,24.183258056640625
1686445506591978000,10.87597802734375,-21.69196319580078,2.86737060546875,23.924453735351562
1686445506601995000,10.8859951171875,-21.14544677734375,2.8159942626953125,24.033203125
1686445506612012000,10.896011962890626,-21.837543487548828,2.6866302490234375,24.108078002929688
1686445506622029000,10.906029052734375,-21.950271606445312,2.7879791259765625,23.948944091796875
1686445506632046000,10.916046142578125,-22.07367706298828,2.559173583984375,23.938003540039062
1686445506642061800,10.926061767578124,-22.246253967285156,2.7873382568359375,23.950088500976562
1686445506652079000,10.9360791015625,-21.98386001586914,2.87518310546875,24.1259765625
1686445506662096100,10.94609619140625,-21.749492645263672,2.6453094482421875,24.211761474609375
1686445506672113000,10.95611279296875,-22.199169158935547,2.80230712890625,24.199188232421875
1686445506682129000,10.96612890625,-22.24559783935547,2.9111785888671875,23.954833984375
1686445506692146200,10.976146240234375,-21.769664764404297,2.8891143798828125,24.092147827148438
1686445506702162400,10.986162353515626,-22.00756072998047,2.8143768310546875,23.933837890625
1686445506712179500,10.996179443359376,-21.92534637451172,2.5975341796875,23.810211181640625
1686445506722195500,11.006195556640625,-21.69159698486328,2.838348388671875,23.804931640625
1686445506732212500,11.01621240234375,-21.70492172241211,2.78118896484375,23.713668823242188
1686445506742229500,11.0262294921875,-21.864299774169922,2.768585205078125,23.896011352539062
1686445506752246300,11.036246337890624,-21.685039520263672,2.9004364013671875,23.929977416992188
1686445506762262500,11.046262451171875,-21.428756713867188,2.7448577880859375,23.750244140625
1686445506772279600,11.056279541015625,-21.11734390258789,2.7926177978515625,23.723541259765625
1686445506782296300,11.06629638671875,-21.658260345458984,2.7216033935546875,23.962799072265625
1686445506792313600,11.076313720703125,-21.535743713378906,2.94696044921875,24.034622192382812
1686445506802329600,11.08632958984375,-21.495285034179688,2.7987823486328125,24.064712524414062
1686445506812346400,11.096346435546875,-21.23967742919922,2.752410888671875,23.979385375976562
1686445506822363400,11.10636328125,-21.173500061035156,2.5549774169921875,24.22296142578125
1686445506832380400,11.11638037109375,-21.460346221923828,2.502838134765625,23.989181518554688
1686445506842397400,11.1263974609375,-21.71538543701172,2.7053680419921875,24.2171630859375
1686445506852413400,11.136413330078126,-21.49776840209961,2.588409423828125,24.091659545898438
1686445506862430500,11.146430419921876,-21.66015625,2.62078857421875,24.080718994140625
1686445506872447500,11.156447509765625,-21.671279907226562,2.514434814453125,23.927291870117188
1686445506882464500,11.166464599609375,-21.86514663696289,2.8433685302734375,24.071334838867188
1686445506892480300,11.176480224609374,-22.093647003173828,2.7197723388671875,23.863082885742188
1686445506902497500,11.18649755859375,-21.88988494873047,2.7074432373046875,23.847747802734375
1686445506912514600,11.1965146484375,-21.711063385009766,2.850494384765625,23.829605102539062
1686445506922531300,11.20653125,-21.62552261352539,2.8424530029296875,23.791015625
1686445506932547600,11.216547607421875,-21.65252685546875,2.96722412109375,23.896408081054688
1686445506942564600,11.226564697265625,-22.073993682861328,2.92041015625,24.281341552734375
1686445506952581400,11.236581298828124,-22.044933319091797,2.98736572265625,23.712295532226562
1686445506962598700,11.2465986328125,-22.078777313232422,2.9051055908203125,24.20086669921875
1686445506972614400,11.256614501953125,-21.747859954833984,3.0071868896484375,24.003173828125
1686445506982631400,11.26663134765625,-21.62118148803711,2.9899444580078125,23.956588745117188
1686445506992648400,11.2766484375,-21.75164031982422,2.722869873046875,23.814971923828125
1686445507002665500,11.28666552734375,-21.50381088256836,2.764862060546875,23.760482788085938
1686445507012682500,11.2966826171875,-21.934001922607422,2.57452392578125,23.791259765625
1686445507022698500,11.306698486328125,-21.663734436035156,2.68243408203125,23.819747924804688
1686445507032715500,11.316715576171875,-21.808792114257812,2.759918212890625,23.888137817382812
1686445507042732500,11.326732666015625,-21.783466339111328,2.9762115478515625,23.8424072265625
1686445507052749300,11.336749267578124,-21.618785858154297,2.8917999267578125,23.924896240234375
1686445507062765300,11.346765380859376,-21.703746795654297,2.8367767333984375,24.019302368164062
1686445507072782600,11.356782470703125,-21.797855377197266,2.842559814453125,23.855514526367188
1686445507082799400,11.36679931640625,-21.592227935791016,2.928955078125,23.985336303710938
1686445507092816600,11.376816650390625,-21.32314682006836,2.8291168212890625,24.065338134765625
1686445507102832600,11.38683251953125,-21.780323028564453,2.6980438232421875,24.05865478515625
1686445507112849400,11.396849365234376,-21.523643493652344,2.72412109375,24.011001586914062
1686445507122866400,11.406866455078125,-21.536399841308594,2.5775909423828125,23.950576782226562
1686445507132883500,11.416883544921875,-21.707340240478516,2.76129150390625,23.800994873046875
1686445507142899500,11.4268994140625,-21.580242156982422,2.7490081787109375,23.849868774414062
1686445507152916500,11.43691650390625,-21.924678802490234,2.66259765625,23.998855590820312
1686445507162933500,11.44693359375,-21.628280639648438,2.7883453369140625,24.09002685546875
1686445507172950500,11.456950439453125,-21.53143310546875,2.8995513916015625,24.095535278320312
1686445507182966500,11.466966552734375,-21.4483642578125,2.6868896484375,24.057754516601562
1686445507192983300,11.4769833984375,-21.529075622558594,2.5742950439453125,23.888473510742188
1686445507203000600,11.48700048828125,-21.58856201171875,2.5876617431640625,24.023040771484375
1686445507213017300,11.497017333984376,-21.55091094970703,2.5373687744140625,24.059234619140625
1686445507223034400,11.507034423828125,-21.903045654296875,2.78558349609375,23.964431762695312
1686445507233050600,11.517050537109375,-21.50878143310547,2.7544097900390625,23.855758666992188
1686445507243067400,11.5270673828125,-21.997604370117188,2.4673919677734375,23.7001953125
1686445507253084400,11.53708447265625,-21.800888061523438,2.4333648681640625,23.726821899414062
1686445507263101700,11.547101806640624,-21.824565887451172,2.44873046875,23.851913452148438
1686445507273117400,11.557117431640625,-21.67959213256836,2.632537841796875,23.85675048828125
1686445507283134500,11.567134521484375,-21.863101959228516,2.8153076171875,23.7310791015625
1686445507293151500,11.5771513671875,-21.591827392578125,2.61480712890625,23.745712280273438
1686445507303168500,11.58716845703125,-21.477767944335938,2.6878204345703125,23.890228271484375
1686445507313184500,11.5971845703125,-21.359622955322266,2.7078704833984375,23.903717041015625
1686445507323201500,11.607201416015625,-21.476749420166016,2.7266387939453125,23.899078369140625
1686445507333218600,11.617218505859375,-21.900833129882812,2.767547607421875,24.107940673828125
1686445507343235600,11.627235595703125,-21.84616470336914,2.707916259765625,23.994216918945312
1686445507353251600,11.63725146484375,-21.83504867553711,2.6966400146484375,23.919906616210938
1686445507363268400,11.647268310546876,-21.802490234375,2.644378662109375,23.89410400390625
1686445507373285600,11.65728564453125,-21.738052368164062,2.6732635498046875,23.9278564453125
1686445507383302400,11.667302490234375,-21.479812622070312,2.8636474609375,23.7039794921875
1686445507393319400,11.6773193359375,-21.68398666381836,2.6639556884765625,23.754135131835938
1686445507403335700,11.687335693359374,-21.889156341552734,2.63323974609375,23.59564208984375
1686445507413352400,11.6973525390625,-21.18051528930664,2.62353515625,23.886306762695312
1686445507423369500,11.707369384765625,-21.669384002685547,2.965057373046875,23.791213989257812
1686445507433386500,11.717386474609375,-21.938880920410156,2.80902099609375,23.666580200195312
1686445507443402500,11.727402587890625,-21.987354278564453,2.9618377685546875,23.787384033203125
1686445507453419500,11.73741943359375,-21.675437927246094,2.9593048095703125,23.877609252929688
1686445507463436300,11.747436279296876,-21.769702911376953,3.048187255859375,23.982635498046875
1686445507473453600,11.75745361328125,-21.75737762451172,2.9023895263671875,23.98089599609375
1686445507483469600,11.767469482421875,-21.871379852294922,2.823638916015625,24.000808715820312
1686445507493486300,11.777486328125,-21.51803207397461,2.81329345703125,24.089797973632812
1686445507503503600,11.787503662109375,-21.735122680664062,2.58502197265625,24.242034912109375
1686445507513520400,11.797520263671874,-21.96074676513672,2.49029541015625,24.003936767578125
1686445507523536400,11.807536376953125,-21.348922729492188,2.5328216552734375,23.733734130859375
1686445507533553400,11.817553466796875,-21.23975372314453,2.5030059814453125,23.887771606445312
1686445507543570400,11.8275703125,-21.848926544189453,2.708404541015625,24.06805419921875
1686445507553587500,11.83758740234375,-21.824657440185547,2.6078033447265625,23.900238037109375
1686445507563604500,11.8476044921875,-22.047588348388672,2.5894927978515625,23.915939331054688
1686445507573620500,11.857620361328125,-21.792583465576172,2.5607757568359375,23.942794799804688
1686445507583637500,11.867637451171875,-21.621971130371094,2.7606964111328125,23.897308349609375
1686445507593654300,11.877654296875,-21.77153778076172,2.7031097412109375,24.05712890625
1686445507603671600,11.887671630859375,-21.650726318359375,2.7180023193359375,23.768447875976562
1686445507613687600,11.8976875,-21.290813446044922,2.6762847900390625,24.097732543945312
1686445507623704300,11.907704345703126,-21.110580444335938,2.8938751220703125,23.899459838867188
1686445507633721600,11.9177216796875,-20.98123550415039,2.697998046875,24.028610229492188
1686445507643738600,11.927738525390625,-20.974246978759766,2.7848968505859375,23.97998046875
1686445507653754400,11.93775439453125,-20.93115997314453,2.9140167236328125,23.995803833007812
1686445507663771400,11.947771484375,-21.363819122314453,2.7626190185546875,23.819656372070312
1686445507673788700,11.95778857421875,-21.23818588256836,2.6407928466796875,23.832733154296875
1686445507683805400,11.967805419921875,-21.605052947998047,2.6982574462890625,23.9169921875
1686445507693821400,11.977821533203125,-21.476943969726562,2.7709808349609375,23.904830932617188
1686445507703838700,11.987838623046875,-21.58849334716797,2.61004638671875,23.783096313476562
1686445507713855700,11.997855712890624,-21.638526916503906,2.675933837890625,23.899673461914062
1686445507723873000,12.007873046875,-21.456802368164062,2.7987060546875,23.873031616210938
1686445507733889800,12.017889892578125,-21.522449493408203,2.5906524658203125,24.164398193359375
1686445507743905800,12.02790576171875,-21.570377349853516,2.4973602294921875,24.03594970703125
1686445507753922800,12.0379228515625,-21.491573333740234,2.5069732666015625,23.865570068359375
1686445507763939800,12.04793994140625,-21.551055908203125,2.47918701171875,23.764755249023438
1686445507773956900,12.057956787109376,-21.078655242919922,2.5241546630859375,23.990875244140625
1686445507783972900,12.067972900390625,-21.097084045410156,2.7071075439453125,23.812179565429688
1686445507793990000,12.077989990234375,-21.240928649902344,2.8017425537109375,23.843032836914062
1686445507804007000,12.0880068359375,-21.367462158203125,2.8012847900390625,23.88714599609375
1686445507814023700,12.098023681640624,-21.258869171142578,2.755279541015625,23.883331298828125
1686445507824040000,12.1080400390625,-21.365528106689453,2.669891357421875,23.83221435546875
1686445507834057000,12.118056884765625,-21.391517639160156,2.68145751953125,24.162429809570312
1686445507844073700,12.12807373046875,-21.405887603759766,2.56414794921875,23.948654174804688
1686445507854091000,12.138091064453125,-20.98611068725586,2.4849395751953125,23.926849365234375
1686445507864107000,12.14810693359375,-21.26821517944336,2.2893829345703125,23.892745971679688
1686445507874123800,12.158123779296876,-21.428695678710938,2.6655120849609375,23.895721435546875
1686445507884141000,12.16814111328125,-21.395488739013672,2.502197265625,23.947708129882812
1686445507894157800,12.17815771484375,-21.428611755371094,2.745147705078125,23.889862060546875
1686445507904173800,12.188173828125,-21.174480438232422,2.6524200439453125,23.796142578125
1686445507914190800,12.19819091796875,-21.283084869384766,2.575927734375,23.617111206054688
1686445507924207900,12.208207763671876,-21.060134887695312,2.6166839599609375,23.86578369140625
1686445507934225000,12.218224853515625,-21.4281005859375,2.4975433349609375,23.8564453125
1686445507944241700,12.22824169921875,-21.418407440185547,2.7535247802734375,24.143341064453125
1686445507954258000,12.2382578125,-21.518978118896484,2.4708709716796875,24.000946044921875
1686445507964275000,12.24827490234375,-21.58319854736328,2.42694091796875,24.014862060546875
1686445507974291700,12.258291748046876,-21.755817413330078,2.4731292724609375,24.037322998046875
1686445507984309000,12.26830908203125,-21.826126098632812,2.53314208984375,24.002548217773438
1686445507994325000,12.278324951171875,-21.801544189453125,2.492950439453125,24.060745239257812
1686445508004341800,12.288341796875,-21.553936004638672,2.46197509765625,24.170562744140625
1686445508014358800,12.29835888671875,-21.404956817626953,2.3238525390625,23.982269287109375
1686445508024375800,12.308375732421876,-21.89468765258789,2.5010986328125,23.90545654296875
1686445508034391800,12.318391845703125,-21.67217254638672,2.467742919921875,23.973312377929688
1686445508044408800,12.328408935546875,-21.856407165527344,2.3779754638671875,24.07958984375
1686445508054425900,12.33842578125,-21.574825286865234,2.5258941650390625,24.0362548828125
1686445508064443000,12.34844287109375,-21.760498046875,2.7186126708984375,24.149551391601562
1686445508074459000,12.358458984375,-21.827346801757812,2.7128143310546875,24.04754638671875
1686445508084475600,12.3684755859375,-21.46707534790039,2.5625152587890625,24.012847900390625
1686445508094493000,12.378492919921875,-21.547088623046875,2.676300048828125,23.87896728515625
1686445508104510000,12.388510009765625,-21.422405242919922,2.7355804443359375,23.660629272460938
1686445508114526700,12.398526611328125,-21.390087127685547,2.7299957275390625,24.062026977539062
1686445508124543000,12.40854296875,-21.81551742553711,2.9106292724609375,24.088043212890625
1686445508134559700,12.418559814453126,-21.84665298461914,2.8640899658203125,24.17266845703125
1686445508144576800,12.42857666015625,-22.181751251220703,2.7552642822265625,24.230606079101562
1686445508154594000,12.438593994140625,-21.750774383544922,2.7840423583984375,24.141433715820312
1686445508164609800,12.44860986328125,-21.6038818359375,2.8259429931640625,23.978988647460938
1686445508174626800,12.458626708984376,-21.80704116821289,2.9344024658203125,24.04742431640625
1686445508184643800,12.468643798828126,-21.912193298339844,2.83203125,24.068618774414062
1686445508194660900,12.478660888671875,-21.971176147460938,2.8715972900390625,23.920089721679688
1686445508204676900,12.4886767578125,-21.884502410888672,2.939422607421875,23.971694946289062
1686445508214694000,12.49869384765625,-22.0845947265625,2.853912353515625,24.04290771484375
1686445508224711000,12.5087109375,-21.96865463256836,2.607574462890625,23.71844482421875
1686445508234728000,12.51872802734375,-22.082378387451172,2.7878265380859375,23.734542846679688
1686445508244744000,12.528743896484375,-22.00156021118164,2.6724853515625,24.040084838867188
1686445508254760700,12.5387607421875,-21.537933349609375,2.6911163330078125,23.937332153320312
1686445508264778000,12.548778076171875,-21.880489349365234,2.724578857421875,24.17120361328125
1686445508274794800,12.558794677734374,-21.723323822021484,2.589874267578125,23.882293701171875
1686445508284811800,12.568811767578126,-21.592334747314453,2.8237152099609375,23.928955078125
1686445508294828000,12.578828125,-21.82794189453125,2.601470947265625,23.702285766601562
1686445508304844800,12.5888447265625,-21.56841278076172,2.493438720703125,23.915939331054688
1686445508314861800,12.59886181640625,-21.909835815429688,2.659912109375,23.944427490234375
1686445508324878800,12.60887890625,-21.743419647216797,2.6007537841796875,23.892288208007812
1686445508334894800,12.618894775390626,-21.861873626708984,2.54168701171875,24.018142700195312
1686445508344912000,12.628911865234375,-21.864212036132812,2.494537353515625,24.06109619140625
1686445508354929000,12.638928955078125,-21.865467071533203,2.3715362548828125,23.998443603515625
1686445508364946000,12.64894580078125,-22.157367706298828,2.380218505859375,24.061569213867188
1686445508374962000,12.6589619140625,-21.885536193847656,2.536346435546875,23.826400756835938
1686445508384978700,12.668978759765626,-21.685474395751953,2.5167236328125,24.0450439453125
1686445508394996000,12.678995849609375,-21.632518768310547,2.6403961181640625,24.159347534179688
1686445508405012700,12.6890126953125,-21.56689453125,2.5903472900390625,23.997787475585938
1686445508415028700,12.69902880859375,-21.6363525390625,2.7198486328125,23.868133544921875
1686445508425046000,12.7090458984375,-21.579261779785156,2.648223876953125,23.914947509765625
1686445508435062800,12.719062744140626,-21.710006713867188,2.785064697265625,23.947128295898438
1686445508445079800,12.729079833984375,-21.580127716064453,2.8392333984375,23.85223388671875
1686445508455097000,12.73909716796875,-21.684219360351562,2.7978515625,23.796249389648438
1686445508465112800,12.74911279296875,-21.638710021972656,2.743255615234375,24.12799072265625
1686445508475129900,12.7591298828125,-21.594791412353516,2.631500244140625,24.03875732421875
1686445508485147000,12.76914697265625,-21.686908721923828,2.589630126953125,24.069564819335938
1686445508495164000,12.779163818359375,-21.547290802001953,2.6233367919921875,23.878829956054688
1686445508505180000,12.789179931640625,-21.225975036621094,2.528656005859375,24.06060791015625
1686445508515197000,12.799197021484375,-21.29166030883789,2.5675506591796875,24.179718017578125
