time,seconds_elapsed,z,y,x
1686445602405838800,0.7888388671875,-0.010189400054514408,-0.010991053655743599,-0.0273995753377676
1686445602415855900,0.79885595703125,-0.010043991729617119,-0.012283751741051674,-0.02444639429450035
1686445602425873000,0.808872802734375,-0.013514384627342224,-0.007740091998130083,-0.020427005365490913
1686445602435889700,0.8188896484375,-0.01030740700662136,-0.008684448897838593,-0.0183689147233963
1686445602445907000,0.828906982421875,-0.006484429817646742,-0.007249805144965649,-0.01388212013989687
1686445602455923700,0.838923828125,-0.008876215666532516,-0.008655421435832977,-0.0057656047865748405
1686445602465940700,0.848940673828125,-0.004129870794713497,-0.01499306783080101,-0.0036671729758381844
1686445602475957800,0.858957763671875,-0.003976472653448582,-0.01992923766374588,-0.003300189506262541
1686445602485973800,0.868973876953125,-0.006490349303930998,-0.02448805794119835,0.0006261235103011131
1686445602495990800,0.87899072265625,-0.0052423919551074505,-0.030074039474129677,-0.000766976154409349
1686445602506007800,0.8890078125,-0.010164795443415642,-0.033566877245903015,0.0034517524763941765
1686445602516024800,0.89902490234375,-0.010499022901058197,-0.035669177770614624,0.006292812526226044
1686445602526041900,0.909041748046875,-0.011017615906894207,-0.033131591975688934,0.007545903790742159
1686445602536059000,0.919058837890625,-0.00928522925823927,-0.028790641576051712,0.012549450621008873
1686445602546076000,0.929075927734375,-0.006485412362962961,-0.030781660228967667,0.021404216066002846
1686445602556092700,0.9390927734375,0.007046375423669815,-0.03758497163653374,0.0249765794724226
1686445602566110000,0.94910986328125,0.010490692220628262,-0.0386815182864666,0.02553979679942131
1686445602576126700,0.959126708984375,0.015675334259867668,-0.027410220354795456,0.021793263033032417
1686445602586142700,0.969142822265625,0.013881318271160126,-0.01709129475057125,0.01842561364173889
1686445602596160000,0.979159912109375,0.017114927992224693,-0.015910184010863304,0.013717942871153355
1686445602606176800,0.9891767578125,0.013858618214726448,-0.015101255849003792,0.0008537763496860862
1686445602616193800,0.99919384765625,0.0035551143810153008,-0.021254755556583405,-0.008125071413815022
1686445602626210800,1.0092109375,-0.005934448912739754,-0.025339674204587936,-0.017623156309127808
1686445602636227800,1.019227783203125,-0.010973149910569191,-0.028216686099767685,-0.01438555121421814
1686445602646244900,1.029244873046875,-0.01167888380587101,-0.02296200767159462,-0.010278783738613129
1686445602656262000,1.039261962890625,-0.016326632350683212,-0.011952766217291355,0.005052768159657717
1686445602666279000,1.04927880859375,-0.011303961277008057,-0.004346425645053387,0.015506760217249393
1686445602676295700,1.059295654296875,-0.011643780395388603,0.00023474381305277348,0.023411022499203682
1686445602686311700,1.069311767578125,-0.010592050850391388,0.007051555439829826,0.02742314711213112
1686445602696329000,1.079328857421875,-0.014676274731755257,0.013783227652311325,0.02784898690879345
1686445602706345700,1.089345703125,-0.011015512980520725,0.011036483570933342,0.02067873813211918
1686445602716362800,1.09936279296875,-0.008001879788935184,-0.003672154853120446,0.00632163742557168
1686445602726379800,1.1093798828125,-0.0145774707198143,-0.012463023886084557,-0.0005688052624464035
1686445602736396800,1.119396728515625,-0.009479648433625698,-0.01801544800400734,0.0015854256926104426
1686445602746413800,1.129413818359375,-0.00011971266940236092,-0.022738564759492874,-0.00001130357850342989
1686445602756430800,1.139430908203125,0.003503251587972045,-0.022670388221740723,-0.0002571133663877845
1686445602766447900,1.14944775390625,0.006643848028033972,-0.01904037967324257,-0.003806065069511533
1686445602776465000,1.15946484375,0.003607578109949827,-0.008554714731872082,-0.008880185894668102
1686445602786481000,1.16948095703125,0.0032119560055434704,-0.0056965891271829605,-0.010863552801311016
1686445602796497700,1.17949755859375,0.0013538687489926815,-0.0070904879830777645,-0.005564128514379263
1686445602806514400,1.189514404296875,0.004409078974276781,-0.012701007537543774,0.0010046727256849408
1686445602816531700,1.19953173828125,0.005037584807723761,-0.021601291373372078,0.007451653480529785
1686445602826548500,1.209548583984375,0.011600012890994549,-0.026733722537755966,0.01338647585362196
1686445602836565500,1.2195654296875,0.013273010961711407,-0.03175538033246994,0.016774283722043037
1686445602846582500,1.22958251953125,0.013565978035330772,-0.03220175951719284,0.012886377051472664
1686445602856599600,1.239599609375,0.01590103656053543,-0.028430189937353134,0.01593329757452011
1686445602866616600,1.249616455078125,0.013603383675217628,-0.021870005875825882,0.012817556969821453
1686445602876633600,1.259633544921875,0.00976044312119484,-0.013044290244579315,0.014511593617498875
1686445602886649600,1.269649658203125,0.00813224446028471,-0.004069825634360313,0.013019285164773464
1686445602896666600,1.27966650390625,0.008060605265200138,0.0011212076060473919,0.015703750774264336
1686445602906683600,1.28968359375,0.005243312567472458,0.0015890011563897133,0.014338911511003971
1686445602916700700,1.29970068359375,0.0028613812755793333,0.010735894553363323,0.0152355981990695
1686445602926717400,1.309717529296875,-0.0006246184930205345,0.012502471916377544,0.016459932550787926
1686445602936734700,1.319734619140625,0.0004853871650993824,0.010592719539999962,0.020185694098472595
1686445602946751500,1.32975146484375,-0.00004655076190829277,0.0070921992883086205,0.023606324568390846
1686445602956768500,1.3397685546875,0.003803847823292017,-0.0003020672593265772,0.01622670516371727
1686445602966785800,1.349785888671875,0.004818168003112078,-0.00929380115121603,0.013168781995773315
1686445602976802600,1.359802490234375,0.0018311666790395975,-0.014246482402086258,0.011043312959372997
1686445602986818600,1.369818603515625,0.004460016265511513,-0.015598919242620468,0.006916291080415249
1686445602996835600,1.379835693359375,0.0026330880355089903,-0.01716805435717106,0.007920568808913231
1686445603006852600,1.3898525390625,0.004903330001980066,-0.018164711073040962,0.008139166980981827
1686445603016869600,1.39986962890625,0.005456202197819948,-0.01677480712532997,0.0036096619442105293
1686445603026886400,1.409886474609375,0.011642029508948326,-0.018180321902036667,0.007031872868537903
1686445603036903700,1.419903564453125,0.014024226926267147,-0.0168767049908638,0.009616469964385033
1686445603046920400,1.42992041015625,0.012707773596048355,-0.016647322103381157,0.00649420078843832
1686445603056937500,1.4399375,0.011153552681207657,-0.013582555577158928,0.0022025168873369694
1686445603066954500,1.44995458984375,0.00770716555416584,-0.012658972293138504,0.001267114537768066
1686445603076971500,1.459971435546875,0.00599235575646162,-0.009034142829477787,-0.005232596304267645
1686445603086987500,1.469987548828125,0.0006532929837703705,-0.007717834785580635,0.0007800165330991149
1686445603097004500,1.480004638671875,-0.00007534772157669067,-0.007783615030348301,-0.00018165097571909428
1686445603107021600,1.490021484375,-0.003185904584825039,-0.007969800382852554,0.0005223556654527783
1686445603117038600,1.50003857421875,-0.0013754875399172306,-0.007349549792706966,0.001690684468485415
1686445603127055600,1.5100556640625,0.0012672715820372105,-0.006399539299309254,-0.00006520142778754234
1686445603137072600,1.52007275390625,-0.00020332587882876396,-0.0007717469707131386,0.001492215204052627
1686445603147089400,1.53008935546875,0.003821922931820154,0.0059300740249454975,0.0011833044700324535
1686445603157106700,1.540106689453125,0.0006658108904957771,0.013985071331262589,-0.00016159191727638245
1686445603167123500,1.55012353515625,0.0008166646584868431,0.017984364181756973,0.0010759631404653192
1686445603177139500,1.560139404296875,-0.0008520721457898617,0.016610439866781235,0.004869635682553053
1686445603187156700,1.57015673828125,0.001592396292835474,0.006836719810962677,0.0037792641669511795
1686445603197173500,1.580173583984375,-0.000529077835381031,0.0009663142263889313,0.00853220745921135
1686445603207190500,1.5901904296875,-0.0010358961299061775,0.0008124243468046188,0.00718709034845233
1686445603217207600,1.60020751953125,-0.0007397527806460857,0.00024596997536718845,0.007913067936897278
1686445603227224600,1.610224609375,-0.00014965375885367393,-0.002510811435058713,0.005290525034070015
1686445603237241600,1.62024169921875,-0.0006580515764653683,-0.0009893474634736776,0.008306821808218956
1686445603247258600,1.630258544921875,-0.00016585364937782288,-0.0014680074527859688,0.003063047071918845
1686445603257275600,1.640275634765625,-0.000047342851758003235,-0.0033697709441184998,0.001583128236234188
1686445603267292400,1.65029248046875,-0.0007147765718400478,-0.004605120979249477,0.0017256179125979543
1686445603277309700,1.660309814453125,-0.0023635397665202618,-0.0005661711329594254,-0.0033314586617052555
1686445603287325700,1.67032568359375,-0.00005531171336770058,0.0013786056078970432,-0.003583985147997737
1686445603297342500,1.680342529296875,0.0028672413900494576,-0.0004959935322403908,-0.007182448171079159
1686445603307359500,1.690359375,-0.0037594609893858433,-0.0031624301336705685,-0.00711490074172616
1686445603317376500,1.70037646484375,0.0004984010010957718,-0.008487421087920666,-0.004756937734782696
1686445603327393500,1.7103935546875,-0.0003595673479139805,-0.017752498388290405,-0.004953539930284023
1686445603337410800,1.720410888671875,0.002031152369454503,-0.018396450206637383,-0.004232089966535568
1686445603347427600,1.730427490234375,0.0009460556320846081,-0.017368219792842865,-0.0031242812983691692
1686445603357444600,1.740444580078125,-0.000019606202840805054,-0.013198507949709892,-0.0013732530642300844
1686445603367461600,1.750461669921875,-0.0001664981245994568,-0.011283140629529953,-0.001717610633932054
1686445603377478700,1.760478759765625,-0.006443035788834095,-0.006610625423491001,-0.0004994807532057166
1686445603387494700,1.77049462890625,-0.009287901222705841,-0.0036474282387644053,-0.007714333012700081
1686445603397511400,1.780511474609375,-0.004162115044891834,-0.0014042477123439312,-0.007671189494431019
1686445603407528700,1.79052880859375,-0.00630409037694335,0.0019076557364314795,-0.004230212420225143
1686445603417545500,1.80054541015625,-0.002057414036244154,0.0019015304278582335,0.00004868838004767895
1686445603427562500,1.8105625,-0.0024241944774985313,0.0021882124710828066,0.0028625514823943377
1686445603437579500,1.82057958984375,-0.0050063952803611755,0.004683860577642918,0.005456470884382725
1686445603447596500,1.830596435546875,-0.0027652024291455746,0.00490514887496829,0.005978825967758894
1686445603457613600,1.840613525390625,-0.0022629303857684135,0.005919014103710651,0.002287684939801693
1686445603467630600,1.850630615234375,-0.0012998157180845737,0.008229061961174011,0.0013398543233051896
1686445603477647600,1.860647705078125,0.00200223783031106,0.004617815371602774,0.0021992563270032406
1686445603487663600,1.87066357421875,-0.0007400871254503727,0.0027063197921961546,0.0002279590116813779
1686445603497680600,1.8806806640625,0.0007587396539747715,-0.0013877574820071459,0.0003808244364336133
1686445603507697700,1.89069775390625,0.00004344480112195015,-0.005110097583383322,0.0015013337833806872
1686445603517714400,1.90071435546875,-0.0018964018672704697,-0.004473069682717323,0.0006690957816317677
1686445603527731700,1.910731689453125,-0.00028258422389626503,0.00025922362692654133,0.005761731415987015
1686445603537748500,1.92074853515625,-0.0015241499058902264,0.0037274581845849752,0.007196642924100161
1686445603547765500,1.930765625,0.00104475487023592,0.007124812342226505,0.003152852412313223
1686445603557782500,1.940782470703125,-0.001425060909241438,0.00589150283485651,0.001805026549845934
1686445603567799600,1.950799560546875,0.00008452311158180237,-0.0037581343203783035,-0.004071035422384739
1686445603577816600,1.960816650390625,-0.00035969214513897896,-0.010619502514600754,-0.004577835090458393
1686445603587832600,1.97083251953125,-0.006625186651945114,-0.01850750297307968,-0.008311253041028976
1686445603597849600,1.980849609375,-0.0052254293113946915,-0.019917646422982216,-0.007710976991802454
1686445603607866600,1.99086669921875,-0.006128326989710331,-0.018531301990151405,-0.00897294282913208
1686445603617883600,2.000883544921875,-0.0030550388619303703,-0.012707501649856567,-0.007520188577473164
1686445603627900700,2.010900634765625,-0.002613571472465992,-0.004031824413686991,-0.009213408455252647
1686445603637917400,2.02091748046875,-0.005516683682799339,0.002089984016492963,-0.009467207826673985
1686445603647934700,2.030934814453125,-0.0034829643554985523,0.0074213845655322075,-0.006653783842921257
1686445603657951500,2.040951416015625,-0.00038597453385591507,0.00987575389444828,-0.007867652922868729
1686445603667968500,2.050968505859375,-0.003916343208402395,0.003837467171251774,-0.004691817797720432
1686445603677985800,2.06098583984375,0.003156479448080063,-0.0035296352580189705,-0.006506229750812054
1686445603688001500,2.07100146484375,-0.005784636363387108,-0.011296046897768974,-0.006269458215683699
1686445603698018600,2.0810185546875,-0.0038567744195461273,-0.013790896162390709,-0.006762675475329161
1686445603708035600,2.09103564453125,-0.003951577469706535,-0.018428262323141098,-0.003465775866061449
1686445603718052600,2.101052490234375,-0.003734263591468334,-0.017910543829202652,0.001609942875802517
1686445603728069600,2.111069580078125,0.0001702113077044487,-0.013115026988089085,0.0016193116316571832
1686445603738086400,2.12108642578125,-0.001200251281261444,-0.005358303897082806,0.004379145335406065
1686445603748103700,2.131103759765625,-0.0014947513118386269,-0.0059402878396213055,0.005920926108956337
1686445603758120400,2.141120361328125,-0.00040605105459690094,-0.0008762871148064733,0.0026497652288526297
1686445603768137500,2.151137451171875,0.0008377614431083202,0.0011522641871124506,0.001573303248733282
1686445603778154500,2.161154541015625,0.004434892907738686,-0.0016150265000760555,0.00344177708029747
1686445603788169700,2.171169677734375,0.0008092522621154785,-0.003285055747255683,0.0025535626336932182
1686445603798186800,2.181186767578125,-0.0025764242745935917,-0.007781803607940674,0.0018198617035523057
1686445603808203800,2.191203857421875,-0.002807117998600006,-0.012722907587885857,0.0010232788044959307
1686445603818220800,2.201220703125,-0.00598879624158144,-0.016340013593435287,-0.0007498537888750434
1686445603828237800,2.21123779296875,-0.003295477945357561,-0.012736613862216473,-0.002665966749191284
1686445603838254600,2.221254638671875,-0.005163684953004122,-0.007103496231138706,-0.0018917858833447099
1686445603848272000,2.23127197265625,-0.010054191574454308,-0.0010908643016591668,-0.005571937654167414
1686445603858288600,2.24128857421875,-0.008791852742433548,0.001517435535788536,-0.00827584508806467
1686445603868305700,2.2513056640625,-0.007215981371700764,-0.0012987457448616624,-0.004901189357042313
1686445603878321700,2.26132177734375,-0.008340900763869286,-0.006240507587790489,-0.007799241226166487
1686445603888338700,2.271338623046875,-0.006161305587738752,-0.010979460552334785,-0.008606680668890476
1686445603898355700,2.281355712890625,-0.008175188675522804,-0.013242880813777447,-0.00640291441231966
1686445603908372700,2.291372802734375,-0.008904880844056606,-0.010519571602344513,-0.007141625043004751
1686445603918389800,2.3013896484375,-0.005186841823160648,-0.00713176466524601,-0.0036430303007364273
1686445603928406800,2.31140673828125,-0.004930787719786167,0.0007304402533918619,-0.0018732037860900164
1686445603938423600,2.321423583984375,-0.002645529340952635,0.0045302389189600945,0.00042057677637785673
1686445603948440800,2.33144091796875,0.001138631021603942,0.007409749552607536,0.00023450632579624653
1686445603958457600,2.34145751953125,-0.00010186946019530296,0.00595806073397398,0.0038116639479994774
1686445603968474600,2.351474609375,0.0035852082073688507,0.005311607848852873,0.003292432986199856
1686445603978491000,2.361490966796875,0.002898378763347864,0.00282874284312129,0.002468184567987919
1686445603988507600,2.371507568359375,0.004373069852590561,0.000798944616690278,0.005224322900176048
1686445603998524700,2.381524658203125,0.001778351841494441,-0.0024746127892285585,0.00341603672131896
1686445604008541700,2.391541748046875,0.00017185509204864502,-0.008090790361166,-0.0007574831834062934
1686445604018558700,2.401558837890625,-0.0005581174045801163,-0.00932356808334589,0.0004321509040892124
1686445604028575700,2.41157568359375,-0.0009497655555605888,-0.008975165896117687,0.0006826919270679355
1686445604038592800,2.4215927734375,-0.0020046434365212917,-0.0062936292961239815,-0.0007719265995547175
1686445604048609800,2.43160986328125,-0.0027123093605041504,-0.0030750741716474295,-0.00404311902821064
1686445604058626600,2.44162646484375,-0.004195690155029297,0.00013137166388332844,-0.003848441643640399
1686445604068643800,2.451643798828125,-0.0031858389265835285,-0.0010638143867254257,-0.011339866556227207
1686445604078660600,2.46166064453125,-0.0038867820985615253,0.0013024040963500738,-0.005499288439750671
1686445604088676600,2.471676513671875,-0.002487653400748968,-0.002540107350796461,-0.005315410904586315
1686445604098694000,2.48169384765625,-0.0014508850872516632,-0.00005271495319902897,-0.004323649685829878
1686445604108710700,2.491710693359375,-0.007240844424813986,0.0014921436086297035,-0.006033177487552166
1686445604118727700,2.501727783203125,-0.0009688339196145535,-0.0027204444631934166,-0.0013795699924230576
1686445604128745000,2.511744873046875,-0.0011013634502887726,-0.004823705647140741,-0.001572770532220602
1686445604138761700,2.52176171875,-0.002835080958902836,-0.0043350160121917725,-0.001849472988396883
1686445604148778800,2.53177880859375,-0.003884302917867899,-0.006360474042594433,-0.006830351427197456
1686445604158795800,2.541795654296875,-0.00352823780849576,-0.005119707435369492,-0.0026470583397895098
1686445604168812800,2.551812744140625,-0.004113112576305866,-0.007411007769405842,-0.0017829403514042497
1686445604178829600,2.56182958984375,-0.0006097243167459965,-0.004823480267077684,-0.0014282073825597763
1686445604188845600,2.571845458984375,-0.003067245241254568,-0.004147387109696865,-0.0019889911636710167
1686445604198862800,2.58186279296875,-0.0004637385718524456,-0.005257659126073122,0.0017692617839202285
1686445604208879600,2.591879638671875,0.0011795687023550272,-0.002752974396571517,0.0022203410044312477
1686445604218896600,2.601896728515625,0.0018770506139844656,-0.0036773576866835356,0.0004698453703895211
1686445604228913700,2.61191357421875,0.003073657862842083,-0.005046310368925333,0.00245122192427516
1686445604238930700,2.6219306640625,0.002311727497726679,-0.00841094832867384,0.0038856002502143383
1686445604248947700,2.63194775390625,0.0031236568465828896,-0.006414514034986496,0.002053140662610531
1686445604258964700,2.64196484375,-0.00032700086012482643,-0.0011845980770885944,0.0005676293512806296
1686445604268981800,2.651981689453125,-0.0050043887458741665,-0.0003399468259885907,0.002221105620265007
1686445604278997800,2.661997802734375,-0.003922345582395792,0.000011324184015393257,0.0009904589969664812
1686445604289014800,2.672014892578125,-0.002624301705509424,-0.0041472427546978,0.0010766986524686217
1686445604299031800,2.68203173828125,-0.004604096058756113,-0.0001809967216104269,-0.002037069294601679
1686445604309048600,2.692048583984375,-0.0052885739132761955,0.0018260441720485687,-0.001146050519309938
1686445604319065900,2.70206591796875,-0.005080581642687321,0.002982920967042446,-0.001815569237805903
1686445604329082600,2.71208251953125,0.0008413936011493206,0.004484082572162151,-0.00135434465482831
1686445604339099600,2.722099609375,-0.0026287054643034935,0.004314972087740898,0.0021298688370734453
1686445604349117000,2.732116943359375,0.0023418653290718794,0.0015883042942732573,-0.0004462427459657192
1686445604359133700,2.7421337890625,0.003357861191034317,0.0021646120585501194,0.002455271314829588
1686445604369150700,2.752150634765625,0.0006508971564471722,0.0001829727552831173,0.0014685289934277534
1686445604379166700,2.762166748046875,0.00011933036148548126,-0.0015022754669189453,0.0030834698118269444
1686445604389183700,2.772183837890625,-0.0025630886666476727,-0.0028033307753503323,-0.0013698535040020943
1686445604399200800,2.78220068359375,0.002678811317309737,-0.0010086264228448272,0.00023496744688600302
1686445604409217800,2.7922177734375,-0.000844225287437439,-0.001250562840141356,0.001795705407857895
1686445604419234800,2.80223486328125,-0.0003507416695356369,-0.005089242942631245,-0.0036832159385085106
1686445604429251600,2.81225146484375,-0.0005579786375164986,-0.004873489961028099,-0.0026890686713159084
1686445604439268900,2.822268798828125,-0.001294609159231186,-0.002734971698373556,-0.0026704263873398304
1686445604449285600,2.83228564453125,-0.0001989174634218216,-0.005415257997810841,-0.0013211322948336601
1686445604459302700,2.842302734375,-0.0007240930572152138,-0.005731108598411083,-0.0031304839067161083
1686445604469320000,2.85231982421875,-0.0026927213184535503,-0.0029387446120381355,-0.00011786830145865679
1686445604479335700,2.862335693359375,-0.00021837837994098663,-0.003311054315418005,-0.001647854340262711
1686445604489352700,2.872352783203125,0.00017922744154930115,-0.00013922573998570442,-0.003127414034679532
1686445604499369700,2.88236962890625,0.00006204843521118164,0.0039495257660746574,-0.0010163262486457825
1686445604509386800,2.89238671875,0.0003355550579726696,0.00335404253564775,0.0017245991621166468
1686445604519403800,2.90240380859375,-0.0014567524194717407,0.0031609635334461927,-0.00206294865347445
1686445604529420800,2.9124208984375,0.002025977708399296,0.0031764302402734756,0.0015024823369458318
1686445604539437800,2.922437744140625,0.0011127796024084091,0.005668882746249437,0.0026692133396863937
1686445604549454600,2.93245458984375,0.002067842287942767,0.004607528448104858,0.002117117866873741
1686445604559471900,2.942471923828125,0.0002259998582303524,0.0013949573040008545,-0.000019802479073405266
1686445604569488600,2.952488525390625,0.0007402896881103516,0.001189548522233963,0.0013602504041045904
1686445604579504600,2.962504638671875,0.0016468297690153122,-0.0009202077053487301,0.0011911396868526936
1686445604589521700,2.972521728515625,0.0007251468487083912,-0.0007716857362538576,-0.00025238480884581804
1686445604599538700,2.98253857421875,0.00040823081508278847,0.0033660675399005413,0.001244045328348875
1686445604609555700,2.9925556640625,0.0004110368900001049,0.0004837079904973507,0.00010512187145650387
1686445604619572700,3.00257275390625,0.0009279563091695309,0.003057919442653656,-0.002209697850048542
1686445604629589800,3.01258984375,-0.0007596160285174847,0.0033557615242898464,-0.0000820116838440299
1686445604639606800,3.022606689453125,-0.002857387997210026,0.0011213691905140877,-0.0008362188818864524
1686445604649623600,3.03262353515625,0.0008472716435790062,-0.0017759841866791248,-0.000388462794944644
1686445604659640800,3.042640869140625,-0.0015767375007271767,-0.0038844088558107615,-0.002876121550798416
1686445604669657600,3.05265771484375,0.0018353895284235477,-0.0018272874876856804,-0.0016189477173611522
1686445604679673600,3.062673583984375,-0.001758280210196972,-0.0018006558530032635,-0.001770215225405991
1686445604689691000,3.07269091796875,0.0020360902417451143,-0.0019913981668651104,0.0010922107612714171
1686445604699707600,3.082707763671875,0.003368469886481762,0.0017444842960685492,-0.0017616326222196221
1686445604709724700,3.092724609375,0.003082260489463806,0.0011269967071712017,0.0034397756680846214
1686445604719741700,3.10274169921875,0.0027150106616318226,0.0023464581463485956,0.00027114630211144686
1686445604729758700,3.1127587890625,0.00010421080514788628,0.006799209862947464,0.0017200554721057415
1686445604739775700,3.122775634765625,-0.0004625101573765278,0.009761709719896317,0.0013930194545537233
1686445604749792800,3.132792724609375,-0.001149236224591732,0.008060536347329617,0.0034107468090951443
1686445604759809800,3.142809814453125,-0.003216115292161703,0.006092194467782974,0.0007332047680392861
1686445604769826600,3.15282666015625,-0.00360379321500659,0.0044914791360497475,-0.0001180421095341444
1686445604779843800,3.16284375,-0.005517273675650358,-0.0015672126319259405,-0.004330364055931568
1686445604789860400,3.1728603515625,-0.0060323490761220455,-0.0037264632992446423,-0.0013763390015810728
1686445604799877400,3.18287744140625,-0.0015249489806592464,-0.006178169511258602,-0.002819772344082594
1686445604809894400,3.192894287109375,0.0009174994193017483,-0.005005171522498131,0.002642935374751687
