time,seconds_elapsed,z,y,x
1686445608646369800,7.029369873046875,-17.749305725097656,0.5272979736328125,25.070999145507812
1686445608656386600,7.039386474609375,-17.760555267333984,0.753448486328125,25.010833740234375
1686445608666403800,7.04940380859375,-17.485355377197266,0.8240966796875,25.032379150390625
1686445608676420600,7.059420654296875,-17.50766372680664,0.561431884765625,25.26898193359375
1686445608686437600,7.069437744140625,-17.85955810546875,0.6014556884765625,25.054367065429688
1686445608696454000,7.079453857421875,-17.554523468017578,0.49346923828125,25.29718017578125
1686445608706470700,7.089470703125,-17.311771392822266,0.464080810546875,25.314605712890625
1686445608716487700,7.09948779296875,-17.940902709960938,0.4235992431640625,25.287002563476562
1686445608726504700,7.109504638671875,-17.80007553100586,0.4719390869140625,25.254302978515625
1686445608736521700,7.119521728515625,-17.695392608642578,0.5287933349609375,25.362716674804688
1686445608746538800,7.129538818359375,-17.791275024414062,0.444915771484375,25.32537841796875
1686445608756555800,7.1395556640625,-17.69305419921875,0.2059478759765625,25.242584228515625
1686445608766572800,7.14957275390625,-17.32623291015625,0.566650390625,25.338653564453125
1686445608776589600,7.159589599609375,-17.50318145751953,0.5302734375,25.382843017578125
1686445608786606800,7.16960693359375,-17.711463928222656,0.47625732421875,25.368942260742188
1686445608796623000,7.179623046875,-18.16352081298828,0.5619659423828125,25.160003662109375
1686445608806638800,7.189638916015625,-18.161014556884766,0.6753997802734375,25.220306396484375
1686445608816656100,7.19965625,-18.09099578857422,0.519500732421875,25.34844970703125
1686445608826673200,7.209673095703125,-17.760498046875,0.5272064208984375,25.411483764648438
1686445608836690200,7.219690185546875,-17.608612060546875,0.386566162109375,25.194183349609375
1686445608846707200,7.229707275390625,-17.72844696044922,0.298919677734375,25.338607788085938
1686445608856724000,7.239723876953125,-17.790096282958984,0.3992462158203125,25.416656494140625
1686445608866741200,7.2497412109375,-17.740039825439453,0.6149444580078125,25.19989013671875
1686445608876758000,7.259758056640625,-17.801319122314453,0.5903778076171875,25.23394775390625
1686445608886775000,7.269775146484375,-18.008197784423828,0.5230560302734375,25.0968017578125
1686445608896792000,7.2797919921875,-17.715526580810547,0.3989105224609375,25.352188110351562
1686445608906809000,7.28980908203125,-18.055561065673828,0.46136474609375,25.324432373046875
1686445608916825000,7.2998251953125,-17.956668853759766,0.4468841552734375,25.511932373046875
1686445608926841900,7.309841796875,-17.79084014892578,0.37310791015625,25.3240966796875
1686445608936859100,7.319859130859375,-17.467491149902344,0.347259521484375,25.188446044921875
1686445608946876200,7.329876220703125,-17.779376983642578,0.349700927734375,25.134078979492188
1686445608956893000,7.339892822265625,-18.005565643310547,0.469268798828125,25.125686645507812
1686445608966910200,7.34991015625,-17.809551239013672,0.27154541015625,25.039169311523438
1686445608976927000,7.359927001953125,-17.71141815185547,0.4683074951171875,25.181365966796875
1686445608986944000,7.369944091796875,-17.742874145507812,0.2960052490234375,25.334335327148438
1686445608996961000,7.3799609375,-17.757240295410156,0.50885009765625,25.195892333984375
1686445609006978000,7.38997802734375,-17.946060180664062,0.30987548828125,24.986007690429688
1686445609016995000,7.3999951171875,-17.799110412597656,0.313079833984375,24.924758911132812
1686445609027011000,7.410010986328125,-17.617115020751953,0.492889404296875,25.18914794921875
1686445609037028000,7.420028076171875,-17.536376953125,0.3198699951171875,25.223251342773438
1686445609047045000,7.430045166015625,-17.59738540649414,0.324920654296875,25.120223999023438
1686445609057062100,7.440062255859375,-17.958538055419922,0.3333740234375,25.158294677734375
1686445609067079200,7.4500791015625,-17.256324768066406,0.35107421875,25.406692504882812
1686445609077096000,7.460095947265625,-17.71084976196289,0.24853515625,25.206558227539062
1686445609087113200,7.47011328125,-17.73617172241211,0.4725494384765625,25.076141357421875
1686445609097130000,7.4801298828125,-17.828479766845703,0.36260986328125,25.175003051757812
1686445609107147000,7.49014697265625,-17.410350799560547,0.238555908203125,25.312469482421875
1686445609117164000,7.5001640625,-17.30594253540039,0.1763458251953125,25.340347290039062
1686445609127181000,7.51018115234375,-17.44027328491211,0.0594329833984375,25.074005126953125
1686445609137198000,7.520197998046875,-17.57379913330078,0.343231201171875,25.28076171875
1686445609147214000,7.530214111328125,-17.640316009521484,0.497283935546875,25.427047729492188
1686445609157231000,7.540231201171875,-17.977371215820312,0.624359130859375,25.257354736328125
1686445609167248100,7.550248046875,-17.767337799072266,0.6026763916015625,25.397018432617188
1686445609177265200,7.56026513671875,-17.40137481689453,0.6598968505859375,25.216506958007812
1686445609187282200,7.5702822265625,-17.154953002929688,0.7498626708984375,25.243911743164062
1686445609197299000,7.580298828125,-17.05425262451172,0.4383392333984375,25.405166625976562
1686445609207316200,7.590316162109375,-17.570072174072266,0.654022216796875,25.213485717773438
1686445609217333000,7.6003330078125,-17.47504425048828,0.51580810546875,25.022735595703125
1686445609227350000,7.61035009765625,-17.45067596435547,0.3773040771484375,25.281112670898438
1686445609237367000,7.620366943359375,-17.3236083984375,0.4409942626953125,25.4354248046875
1686445609247384000,7.630384033203125,-17.35723876953125,0.476654052734375,25.24957275390625
1686445609257400000,7.640400146484375,-17.47803497314453,0.7058563232421875,25.217147827148438
1686445609267416800,7.650416748046875,-17.263748168945312,0.6524505615234375,25.3441162109375
1686445609277434000,7.66043408203125,-17.486412048339844,0.5821380615234375,25.120254516601562
1686445609287451100,7.670451171875,-17.501144409179688,0.5877532958984375,25.113037109375
1686445609297468200,7.68046826171875,-17.7357177734375,0.5650634765625,25.23760986328125
1686445609307485200,7.690485107421875,-17.608646392822266,0.537261962890625,25.334243774414062
1686445609317502000,7.700501953125,-17.20932388305664,0.606689453125,25.101959228515625
1686445609327519200,7.710519287109375,-17.321395874023438,0.5769805908203125,25.178253173828125
1686445609337536000,7.720535888671875,-17.55826187133789,0.5278167724609375,25.2471923828125
1686445609347553000,7.730552978515625,-17.775814056396484,0.505126953125,25.206619262695312
1686445609357570000,7.740570068359375,-17.759910583496094,0.681671142578125,25.202301025390625
1686445609367587000,7.750587158203125,-17.96910858154297,0.761932373046875,25.366317749023438
1686445609377603000,7.76060302734375,-17.638927459716797,0.5434112548828125,25.248321533203125
1686445609387620000,7.7706201171875,-17.630359649658203,0.578643798828125,25.187362670898438
1686445609397637000,7.78063720703125,-17.668781280517578,0.5818328857421875,25.327362060546875
1686445609407654100,7.790654052734375,-17.932979583740234,0.4051971435546875,25.1455078125
1686445609417671000,7.8006708984375,-17.846332550048828,0.5499267578125,24.973617553710938
1686445609427688200,7.810688232421875,-17.983291625976562,0.641693115234375,25.01043701171875
1686445609437705000,7.820705078125,-17.854373931884766,0.7303466796875,25.0606689453125
1686445609447722000,7.830721923828125,-17.746803283691406,0.6063995361328125,24.866104125976562
1686445609457739000,7.840739013671875,-17.60260772705078,0.5970611572265625,24.882614135742188
1686445609467756000,7.850756103515625,-17.714458465576172,0.3277587890625,24.88800048828125
1686445609477773300,7.860773193359375,-17.92269515991211,0.61651611328125,24.795394897460938
1686445609487789000,7.8707890625,-17.770050048828125,0.6914825439453125,25.031143188476562
1686445609497806000,7.88080615234375,-17.464160919189453,0.6055145263671875,25.184600830078125
1686445609507823000,7.890822998046875,-17.50421905517578,0.3288726806640625,25.268722534179688
1686445609517840100,7.900840087890625,-17.394454956054688,0.5175933837890625,25.263504028320312
1686445609527857200,7.910857177734375,-17.476543426513672,0.7412109375,25.266403198242188
1686445609537874000,7.9208740234375,-17.58100128173828,0.7604827880859375,25.363082885742188
1686445609547891200,7.93089111328125,-17.69333267211914,0.5243072509765625,25.259689331054688
1686445609557908000,7.940907958984375,-17.3460693359375,0.338714599609375,25.111114501953125
1686445609567925000,7.950925048828125,-17.76297378540039,0.4068145751953125,25.160430908203125
1686445609577942000,7.96094189453125,-17.780261993408203,0.3774871826171875,25.267349243164062
1686445609587959000,7.970958984375,-17.86478042602539,0.2522430419921875,25.194671630859375
1686445609597976000,7.98097607421875,-17.401687622070312,0.3436279296875,25.114974975585938
1686445609607992000,7.990991943359375,-17.626174926757812,0.46539306640625,25.056915283203125
1686445609618009000,8.001009033203125,-17.58230209350586,0.58453369140625,25.101272583007812
1686445609628026000,8.011026123046875,-17.829059600830078,0.495452880859375,25.30859375
1686445609638043100,8.021043212890625,-17.90545654296875,0.6721038818359375,25.194122314453125
1686445609648060200,8.03106005859375,-17.940113067626953,0.6270751953125,25.134658813476562
1686445609658077000,8.041076904296874,-17.59429168701172,0.6394805908203125,25.120025634765625
1686445609668094200,8.05109423828125,-17.674026489257812,0.5697021484375,25.206771850585938
1686445609678111000,8.061111083984375,-17.72476577758789,0.657745361328125,24.936325073242188
1686445609688128000,8.0711279296875,-18.035694122314453,0.6121368408203125,25.138580322265625
1686445609698145000,8.08114501953125,-18.093982696533203,0.3159332275390625,25.28680419921875
1686445609708162000,8.091162109375,-18.136890411376953,0.4603118896484375,25.034149169921875
1686445609718179000,8.101178955078124,-18.013744354248047,0.402587890625,25.38824462890625
1686445609728195000,8.111195068359375,-18.18936538696289,0.6031341552734375,25.223251342773438
1686445609738212000,8.121212158203125,-18.124740600585938,0.6429443359375,25.35467529296875
1686445609748229000,8.13122900390625,-18.103290557861328,0.5415802001953125,25.177352905273438
1686445609758246100,8.14124609375,-18.099468231201172,0.4868316650390625,25.186767578125
1686445609768263200,8.15126318359375,-18.230636596679688,0.3699493408203125,25.157669067382812
1686445609778280000,8.161280029296876,-18.048545837402344,0.6057281494140625,25.203659057617188
1686445609788297200,8.171297119140625,-17.77786636352539,0.5959320068359375,25.238677978515625
1686445609798314000,8.18131396484375,-18.211544036865234,0.6619720458984375,25.223464965820312
1686445609808331000,8.1913310546875,-18.508777618408203,0.625762939453125,25.190811157226562
1686445609818348300,8.201348388671875,-18.412715911865234,0.4443359375,24.867767333984375
1686445609828365000,8.211364990234374,-18.020519256591797,0.625091552734375,25.305953979492188
1686445609838381000,8.221381103515625,-18.062145233154297,0.3557586669921875,25.094512939453125
1686445609848398300,8.2313984375,-17.737701416015625,0.3702545166015625,25.07977294921875
1686445609858415000,8.2414150390625,-17.748748779296875,0.4834747314453125,25.282501220703125
1686445609868432100,8.25143212890625,-17.594493865966797,0.5245208740234375,25.022674560546875
1686445609878449200,8.26144921875,-17.732463836669922,0.5779571533203125,24.871627807617188
1686445609888466200,8.271466064453126,-17.775562286376953,0.3998260498046875,24.966262817382812
1686445609898483000,8.28148291015625,-17.575054168701172,0.3985443115234375,25.12200927734375
1686445609908500200,8.291500244140625,-17.676849365234375,0.702911376953125,24.90869140625
1686445609918517000,8.30151708984375,-17.415847778320312,0.619049072265625,24.943511962890625
1686445609928534000,8.311533935546874,-17.41698455810547,0.73919677734375,25.111541748046875
1686445609938551300,8.32155126953125,-17.7308349609375,0.6468353271484375,25.160919189453125
1686445609948568000,8.331568115234376,-17.843814849853516,0.526947021484375,25.19085693359375
1686445609958584000,8.341583984375,-18.072402954101562,0.6008758544921875,25.03277587890625
1686445609968601300,8.351601318359375,-18.04369354248047,0.7717132568359375,25.107742309570312
1686445609978618000,8.3616181640625,-17.806812286376953,0.7558746337890625,24.916839599609375
1686445609988635100,8.37163525390625,-18.01205062866211,0.651214599609375,25.257965087890625
1686445609998652200,8.381652099609376,-17.849525451660156,0.65545654296875,25.2301025390625
1686445610008669200,8.391669189453125,-17.84164810180664,0.517608642578125,25.261856079101562
1686445610018686000,8.40168603515625,-18.01415252685547,0.668792724609375,25.10791015625
1686445610028703200,8.411703125,-17.751441955566406,0.6288299560546875,25.000320434570312
1686445610038720300,8.42172021484375,-17.937389373779297,0.725616455078125,25.001724243164062
1686445610048737000,8.431737060546874,-18.027557373046875,0.4445343017578125,25.067062377929688
1686445610058754300,8.44175439453125,-17.67340850830078,0.3653106689453125,25.281478881835938
1686445610068771000,8.45177099609375,-17.633724212646484,0.4145050048828125,25.037261962890625
1686445610078787000,8.461787109375,-17.89419174194336,0.2041778564453125,25.173553466796875
1686445610088804000,8.47180419921875,-17.79871368408203,0.356842041015625,25.128692626953125
1686445610098821000,8.481821044921874,-17.83349609375,0.3036651611328125,25.235214233398438
1686445610108838100,8.491838134765626,-17.89571762084961,0.41717529296875,25.235763549804688
1686445610118855000,8.50185498046875,-17.82036590576172,0.350311279296875,25.036392211914062
1686445610128872200,8.5118720703125,-17.925701141357422,0.338409423828125,25.16326904296875
1686445610138889000,8.521888916015625,-18.048290252685547,0.149658203125,25.095748901367188
1686445610148906200,8.53190625,-17.99874496459961,0.116607666015625,25.184661865234375
1686445610158923300,8.54192333984375,-17.825706481933594,0.1763153076171875,25.334060668945312
1686445610168940000,8.55193994140625,-18.24988555908203,0.4552001953125,25.279541015625
1686445610178957300,8.561957275390625,-18.172725677490234,0.461273193359375,25.109344482421875
1686445610188974000,8.57197412109375,-17.941875457763672,0.4716033935546875,25.156661987304688
1686445610198990000,8.581989990234375,-18.155853271484375,0.3675689697265625,25.078475952148438
1686445610209007000,8.592007080078124,-17.775585174560547,0.3634033203125,24.88916015625
1686445610219024100,8.602024169921876,-17.766624450683594,0.699310302734375,24.888320922851562
1686445610229041200,8.612041259765626,-17.741458892822266,0.6585693359375,25.082138061523438
1686445610239058000,8.622057861328125,-17.717670440673828,0.4484405517578125,25.222885131835938
1686445610249075200,8.6320751953125,-17.591140747070312,0.576629638671875,25.159805297851562
1686445610259092000,8.642092041015625,-17.63170623779297,0.5887908935546875,24.802597045898438
1686445610269109000,8.65210888671875,-17.690776824951172,0.76654052734375,24.916946411132812
1686445610279126300,8.662126220703126,-17.92479705810547,0.667633056640625,24.96124267578125
1686445610289143000,8.67214306640625,-17.917892456054688,0.8501434326171875,25.009963989257812
1686445610299160000,8.68216015625,-17.853824615478516,0.710662841796875,24.985122680664062
1686445610309176300,8.69217626953125,-17.824020385742188,0.6917877197265625,24.961166381835938
1686445610319193000,8.702193115234374,-17.864421844482422,0.7156219482421875,25.209991455078125
1686445610329210000,8.712210205078126,-18.029876708984375,0.7495880126953125,24.93121337890625
1686445610339227100,8.72222705078125,-18.05923080444336,0.8551177978515625,24.997848510742188
1686445610349244200,8.732244140625,-17.910297393798828,0.8432464599609375,25.093185424804688
1686445610359261000,8.742260986328125,-17.82589340209961,0.883453369140625,25.25140380859375
1686445610369278200,8.7522783203125,-17.795494079589844,0.8575592041015625,25.345626831054688
1686445610379295200,8.762295166015624,-17.635906219482422,0.8792724609375,25.473785400390625
1686445610389312000,8.77231201171875,-17.535503387451172,0.866058349609375,25.183578491210938
1686445610399329300,8.782329345703126,-17.701419830322266,0.8156280517578125,25.39495849609375
1686445610409346000,8.792345947265625,-17.956470489501953,0.6161956787109375,25.11614990234375
1686445610419363000,8.802363037109375,-17.810585021972656,0.65625,25.292709350585938
1686445610429379300,8.81237939453125,-17.93581771850586,0.868438720703125,25.263107299804688
1686445610439396000,8.82239599609375,-17.81570053100586,0.9173583984375,25.098403930664062
1686445610449413000,8.8324130859375,-17.84865951538086,0.7844085693359375,25.179336547851562
1686445610459430100,8.84243017578125,-17.884029388427734,0.6851806640625,25.081161499023438
1686445610469447200,8.852447265625,-17.80270767211914,0.553985595703125,25.135406494140625
1686445610479464000,8.8624638671875,-17.9451904296875,0.533294677734375,25.034515380859375
1686445610489481200,8.872481201171874,-17.972949981689453,0.515594482421875,25.154693603515625
1686445610499498200,8.882498291015626,-17.608898162841797,0.5469818115234375,25.427947998046875
1686445610509515000,8.892514892578125,-17.798564910888672,0.5949859619140625,25.281005859375
1686445610519532300,8.9025322265625,-17.968124389648438,0.632476806640625,25.054641723632812
1686445610529549000,8.912549072265625,-18.344322204589844,0.7572021484375,25.358505249023438
1686445610539566000,8.922566162109375,-17.97809600830078,0.6133575439453125,25.139373779296875
1686445610549582000,8.93258203125,-17.954391479492188,0.4508819580078125,25.32086181640625
1686445610559599000,8.94259912109375,-17.69894790649414,0.5303497314453125,25.029083251953125
1686445610569616100,8.9526162109375,-17.926422119140625,0.4874114990234375,25.119308471679688
1686445610579633000,8.9626328125,-18.172718048095703,0.534637451171875,25.157958984375
1686445610589650200,8.972650146484375,-18.032520294189453,0.4241180419921875,25.060134887695312
1686445610599667200,8.982667236328124,-17.57260513305664,0.5030517578125,25.2052001953125
1686445610609684200,8.992684326171876,-17.72860336303711,0.584381103515625,25.289352416992188
1686445610619701200,9.002701171875,-17.746158599853516,0.5428619384765625,25.168624877929688
1686445610629718000,9.012718017578125,-17.754932403564453,0.32379150390625,25.240325927734375
1686445610639735300,9.0227353515625,-17.910022735595703,0.25408935546875,25.32427978515625
1686445610649752000,9.032751953125,-18.02816390991211,0.302520751953125,25.430999755859375
1686445610659769000,9.04276904296875,-17.659271240234375,0.4278717041015625,25.273529052734375
1686445610669785000,9.05278515625,-17.38593292236328,0.5161590576171875,25.31390380859375
1686445610679802000,9.062802001953125,-17.49505615234375,0.5407562255859375,25.173141479492188
1686445610689819100,9.072819091796875,-17.66399383544922,0.3910675048828125,25.325057983398438
1686445610699836000,9.0828359375,-17.348331451416016,0.4365386962890625,25.57830810546875
1686445610709853200,9.092853271484374,-17.473098754882812,0.43255615234375,25.288375854492188
1686445610719870200,9.1028701171875,-17.307296752929688,0.3767242431640625,25.348251342773438
1686445610729887000,9.112886962890625,-17.481483459472656,0.3769683837890625,25.21697998046875
1686445610739904300,9.122904296875,-17.50904083251953,0.6324615478515625,25.287353515625
1686445610749921000,9.132921142578125,-17.893386840820312,0.5914459228515625,25.324691772460938
1686445610759938000,9.14293798828125,-17.50963592529297,0.632843017578125,24.98297119140625
1686445610769955000,9.152955078125,-17.56381607055664,0.3775177001953125,25.367950439453125
1686445610779972000,9.16297216796875,-17.676063537597656,0.6179046630859375,25.256088256835938
1686445610789988000,9.172988037109375,-17.587364196777344,0.5146331787109375,25.041152954101562
1686445610800005400,9.18300537109375,-17.888038635253906,0.4866180419921875,25.141433715820312
1686445610810022400,9.1930224609375,-18.042255401611328,0.4628143310546875,25.063934326171875
1686445610820039200,9.2030390625,-17.749168395996094,0.5015716552734375,25.037918090820312
1686445610830056400,9.213056396484374,-17.611785888671875,0.4669036865234375,25.00262451171875
1686445610840073500,9.223073486328126,-17.37749481201172,0.4374542236328125,25.143295288085938
1686445610850090200,9.23309033203125,-17.67552947998047,0.5491180419921875,25.03143310546875
1686445610860107500,9.243107421875,-17.374908447265625,0.2643585205078125,25.128662109375
1686445610870124300,9.253124267578125,-17.21053695678711,0.582611083984375,25.38885498046875
1686445610880141300,9.263141357421874,-17.459686279296875,0.6342620849609375,25.385009765625
1686445610890158300,9.273158447265626,-17.541336059570312,0.5849151611328125,25.358505249023438
1686445610900175400,9.28317529296875,-17.41452407836914,0.5221099853515625,25.2696533203125
1686445610910191400,9.29319140625,-17.848899841308594,0.298492431640625,25.160598754882812
1686445610920208100,9.3032080078125,-17.651817321777344,0.3574676513671875,25.4031982421875
1686445610930225400,9.313225341796874,-17.88674545288086,0.3005523681640625,25.237777709960938
1686445610940242200,9.3232421875,-17.718738555908203,0.4859771728515625,25.56439208984375
1686445610950259200,9.33325927734375,-17.104732513427734,0.4523162841796875,25.508956909179688
1686445610960276500,9.3432763671875,-17.398876190185547,0.6934661865234375,25.396469116210938
1686445610970293200,9.353293212890625,-17.519390106201172,0.494110107421875,25.366119384765625
1686445610980310500,9.363310546875,-17.598468780517578,0.4263763427734375,24.8773193359375
1686445610990327300,9.373327392578124,-17.850154876708984,0.5316925048828125,25.108428955078125
1686445611000344300,9.38334423828125,-17.405723571777344,0.2354736328125,25.1925048828125
1686445611010361300,9.393361328125,-17.108421325683594,0.3407440185546875,25.062240600585938
1686445611020377300,9.40337744140625,-17.062480926513672,0.187103271484375,24.940597534179688
1686445611030394400,9.413394287109375,-16.94540023803711,0.1922607421875,25.10821533203125
1686445611040411100,9.4234111328125,-17.488483428955078,0.40484619140625,25.176773071289062
1686445611050428400,9.433428466796874,-17.279037475585938,0.267364501953125,25.154510498046875
1686445611060445200,9.443445068359376,-17.60342788696289,0.43359375,25.224258422851562
1686445611070462200,9.453462158203125,-17.19039535522461,0.275634765625,25.126907348632812
1686445611080479500,9.4634794921875,-17.188575744628906,0.1851654052734375,25.417236328125
1686445611090496300,9.473496337890625,-17.361347198486328,0.43267822265625,25.169769287109375
1686445611100513300,9.48351318359375,-17.372642517089844,0.2406158447265625,25.1968994140625
1686445611110530300,9.4935302734375,-17.338253021240234,0.431365966796875,25.223770141601562
1686445611120547300,9.50354736328125,-17.25164794921875,0.6255950927734375,25.075286865234375
1686445611130564000,9.513564208984375,-17.334152221679688,0.456329345703125,25.184310913085938
1686445611140581400,9.523581298828125,-17.718647003173828,0.4950408935546875,25.223648071289062
1686445611150597400,9.533597412109375,-17.514022827148438,0.425567626953125,25.081802368164062
1686445611160614100,9.5436142578125,-17.384265899658203,0.6156768798828125,25.105575561523438
1686445611170631400,9.55363134765625,-17.765003204345703,0.40509033203125,25.1531982421875
1686445611180648400,9.5636484375,-17.638832092285156,0.57037353515625,25.161346435546875
1686445611190665200,9.573665283203125,-17.200069427490234,0.518341064453125,25.142181396484375
1686445611200682500,9.5836826171875,-17.279769897460938,0.5290985107421875,25.195877075195312
1686445611210699300,9.59369921875,-17.425159454345703,0.467864990234375,25.145843505859375
1686445611220716300,9.60371630859375,-17.294536590576172,0.282501220703125,24.907150268554688
1686445611230733300,9.6137333984375,-17.484806060791016,0.4057464599609375,24.972152709960938
1686445611240750300,9.623750244140625,-17.417354583740234,0.252349853515625,25.143463134765625
1686445611250767000,9.63376708984375,-17.359024047851562,0.161163330078125,25.398529052734375
1686445611260783400,9.643783447265625,-17.334014892578125,0.1793365478515625,25.281295776367188
1686445611270800400,9.65380029296875,-17.276302337646484,0.352752685546875,25.15802001953125
1686445611280817200,9.663817138671876,-17.519241333007812,0.2438507080078125,25.05908203125
1686445611290834400,9.67383447265625,-17.335601806640625,0.48211669921875,24.887680053710938
1686445611300851500,9.6838515625,-17.32938003540039,0.5574188232421875,25.14239501953125
1686445611310868200,9.6938681640625,-17.611961364746094,0.4501800537109375,25.21160888671875
1686445611320885500,9.703885498046875,-17.411449432373047,0.5116119384765625,24.918914794921875
1686445611330902300,9.71390234375,-17.572265625,0.61407470703125,24.952880859375
1686445611340919300,9.723919189453126,-17.601585388183594,0.485565185546875,25.301803588867188
1686445611350936300,9.733936279296875,-17.85193634033203,0.72613525390625,25.078216552734375
1686445611360953300,9.743953369140625,-17.508514404296875,0.81939697265625,24.988723754882812
1686445611370970400,9.753970458984375,-17.693748474121094,0.4055023193359375,24.990203857421875
1686445611380986000,9.763986083984374,-17.56214141845703,0.3439483642578125,25.179580688476562
1686445611391003400,9.77400341796875,-17.939655303955078,0.58233642578125,25.038589477539062
1686445611401020400,9.7840205078125,-18.06720733642578,0.781341552734375,24.87884521484375
1686445611411037200,9.794037109375,-18.033832550048828,0.592437744140625,24.940155029296875
1686445611421054500,9.804054443359375,-18.013755798339844,0.5682373046875,25.06402587890625
1686445611431071200,9.8140712890625,-18.152820587158203,0.5524139404296875,25.0155029296875
1686445611441088500,9.824088623046874,-17.72515106201172,0.657958984375,24.998809814453125
1686445611451105300,9.834105224609376,-17.357154846191406,0.8015594482421875,24.991622924804688
1686445611461122300,9.844122314453125,-17.52462387084961,0.5029449462890625,25.099044799804688
1686445611471139300,9.854139404296875,-17.623939514160156,0.502471923828125,24.973724365234375
1686445611481156400,9.86415625,-17.58733367919922,0.3228912353515625,24.96722412109375
1686445611491173400,9.87417333984375,-17.890377044677734,0.31884765625,24.817642211914062
1686445611501190400,9.8841904296875,-17.771263122558594,0.569793701171875,24.746932983398438
1686445611511206400,9.894206298828125,-17.58966064453125,0.651336669921875,24.920135498046875
1686445611521223400,9.904223388671875,-17.459423065185547,0.5526123046875,24.9080810546875
1686445611531240200,9.914240234375,-17.30541229248047,0.5489501953125,24.9935302734375
1686445611541257500,9.924257568359375,-17.195537567138672,0.4103546142578125,25.056533813476562
1686445611551274200,9.934274169921874,-17.589683532714844,0.47955322265625,24.828323364257812
1686445611561291300,9.944291259765626,-17.569843292236328,0.669525146484375,24.914627075195312
1686445611571308300,9.954308349609375,-17.225933074951172,0.5944366455078125,24.725570678710938
1686445611581325300,9.9643251953125,-17.330020904541016,0.580841064453125,24.9810791015625
1686445611591342300,9.97434228515625,-17.520610809326172,0.59490966796875,25.03070068359375
1686445611601359400,9.984359375,-17.449256896972656,0.37738037109375,24.867706298828125
1686445611611376400,9.99437646484375,-17.298797607421875,0.4268341064453125,24.961990356445312
1686445611621393200,10.00439306640625,-17.525379180908203,0.6344146728515625,25.094451904296875
1686445611631409400,10.014409423828125,-17.323650360107422,0.4551849365234375,24.988311767578125
1686445611641426400,10.024426513671875,-17.353923797607422,0.453338623046875,25.029159545898438
1686445611651443200,10.034443115234374,-17.47571563720703,0.3788299560546875,25.120773315429688
1686445611661460500,10.04446044921875,-17.985408782958984,0.1368560791015625,25.099319458007812
1686445611671477200,10.054477294921876,-17.87042236328125,0.2038726806640625,25.041732788085938
1686445611681494300,10.064494384765625,-17.693954467773438,0.2132568359375,24.859420776367188
1686445611691511300,10.07451123046875,-17.358516693115234,0.357208251953125,25.09381103515625
1686445611701528300,10.0845283203125,-17.628833770751953,0.1140289306640625,24.929000854492188
1686445611711545300,10.09454541015625,-17.71889877319336,0.35906982421875,25.144912719726562
1686445611721562400,10.104562255859374,-17.611717224121094,0.3846435546875,25.12908935546875
1686445611731579400,10.114579345703126,-17.441204071044922,0.34539794921875,25.048538208007812
1686445611741596200,10.12459619140625,-17.45623779296875,0.2511444091796875,25.080596923828125
1686445611751612400,10.1346123046875,-17.579402923583984,0.303375244140625,25.243667602539062
1686445611761629400,10.14462939453125,-17.43963623046875,0.3133697509765625,25.280044555664062
1686445611771646200,10.154646240234374,-17.67377471923828,0.4486541748046875,24.9102783203125
1686445611781663500,10.16466357421875,-17.454010009765625,0.457489013671875,24.993194580078125
1686445611791680300,10.17468017578125,-17.35866928100586,0.1847381591796875,25.052169799804688
1686445611801697500,10.184697509765625,-17.741802215576172,0.2953033447265625,25.303131103515625
1686445611811714300,10.19471435546875,-18.12213897705078,0.4514312744140625,25.066696166992188
1686445611821731300,10.2047314453125,-18.100093841552734,0.3557891845703125,25.276168823242188
1686445611831748600,10.21474853515625,-17.953887939453125,0.2461700439453125,24.87841796875
1686445611841765400,10.224765380859376,-17.626941680908203,0.4462890625,25.087387084960938
1686445611851782700,10.23478271484375,-17.428192138671875,0.716094970703125,25.101959228515625
1686445611861799400,10.24479931640625,-17.678058624267578,0.5809173583984375,25.200820922851562
1686445611871815400,10.2548154296875,-17.603042602539062,0.401519775390625,25.035995483398438
1686445611881832400,10.26483251953125,-17.861675262451172,0.447357177734375,24.97076416015625
1686445611891849500,10.274849365234376,-17.673179626464844,0.44244384765625,24.939483642578125
1686445611901866500,10.284866455078125,-17.446449279785156,0.5773162841796875,25.123672485351562
1686445611911883300,10.29488330078125,-17.600414276123047,0.4946746826171875,25.186248779296875
1686445611921900500,10.304900634765625,-17.47382354736328,0.682708740234375,25.085601806640625
1686445611931917300,10.314917236328125,-17.669422149658203,0.7231597900390625,24.929473876953125
1686445611941934300,10.324934326171874,-17.64228057861328,0.81256103515625,25.365203857421875
1686445611951951600,10.33495166015625,-17.632198333740234,0.530792236328125,25.180587768554688
1686445611961968400,10.344968505859375,-17.66843032836914,0.3915863037109375,25.107818603515625
1686445611971985400,10.3549853515625,-17.802215576171875,0.4982757568359375,25.029617309570312
1686445611982002400,10.36500244140625,-17.594451904296875,0.3836212158203125,25.28179931640625
1686445611992018400,10.375018310546874,-17.662460327148438,0.5808868408203125,25.162200927734375
1686445612002035500,10.385035400390626,-17.61717987060547,0.4868927001953125,25.148330688476562
1686445612012052500,10.395052490234375,-18.07176971435547,0.663421630859375,25.104568481445312
1686445612022069500,10.405069580078125,-17.690139770507812,0.7415008544921875,24.925552368164062
1686445612032086300,10.415086181640625,-17.954490661621094,0.604949951171875,24.8814697265625
