time,seconds_elapsed,z,y,x
1686425011367679000,26.644678955078124,19.153133392333984,32.73603439331055,14.42730712890625
1686425011377625000,26.654625,18.96780014038086,32.84819793701172,14.302581787109375
1686425011387570000,26.66456982421875,18.80353546142578,32.92186737060547,14.332412719726562
1686425011397514800,26.6745146484375,18.439586639404297,32.96685791015625,14.214927673339844
1686425011407460900,26.6844609375,18.401859283447266,32.95404052734375,13.982063293457031
1686425011417406000,26.694406005859374,18.24372100830078,32.99519348144531,14.018569946289062
1686425011427351000,26.70435107421875,18.543472290039062,32.98792266845703,13.42041015625
1686425011437297000,26.714296875,18.877975463867188,33.204139709472656,12.931831359863281
1686425011447241700,26.72424169921875,19.375682830810547,33.26268005371094,12.678665161132812
1686425011457186800,26.734186767578127,19.509727478027344,33.37046432495117,12.186004638671875
1686425011467133000,26.7441328125,19.744834899902344,33.28441619873047,11.743156433105469
1686425011477078000,26.754078125,20.299354553222656,33.12022399902344,11.344841003417969
1686425011487022800,26.76402294921875,20.355670928955078,33.118106842041016,10.821327209472656
1686425011496969000,26.773968994140624,20.686767578125,33.24817657470703,10.833724975585938
1686425011506913800,26.783913818359373,21.16002655029297,33.298057556152344,10.276931762695312
1686425011516859000,26.79385888671875,20.595932006835938,33.62926483154297,9.685020446777344
1686425011526805000,26.803804931640624,20.86587905883789,33.87942123413086,8.861465454101562
1686425011536749800,26.813749755859376,20.544864654541016,34.33716583251953,8.257133483886719
1686425011546695000,26.82369482421875,20.244861602783203,34.71597671508789,7.4897918701171875
1686425011556640800,26.833640869140623,19.932231903076172,35.12721252441406,6.907066345214844
1686425011566586000,26.843586181640624,19.25481414794922,35.43120193481445,6.225288391113281
1686425011576531000,26.853531005859374,18.642501831054688,35.768775939941406,5.844566345214844
1686425011586476800,26.863476806640627,18.092044830322266,36.265480041503906,5.310050964355469
1686425011596422000,26.873421875,17.33934783935547,36.76967239379883,5.0656890869140625
1686425011606367000,26.883366943359373,17.048511505126953,37.19034957885742,4.947731018066406
1686425011616313000,26.89331298828125,16.137542724609375,37.335784912109375,5.01507568359375
1686425011626258000,26.9032578125,15.419307708740234,37.4555778503418,5.49957275390625
1686425011636202800,26.91320263671875,15.013744354248047,37.63844299316406,5.6906585693359375
1686425011646148900,26.92314892578125,14.90225601196289,37.57480239868164,5.535453796386719
1686425011656094000,26.933093994140624,14.64297103881836,37.39776611328125,5.8332061767578125
1686425011666039000,26.9430390625,14.31229019165039,37.41982650756836,6.129768371582031
1686425011675985200,26.952985107421874,14.624664306640625,37.441368103027344,6.636177062988281
1686425011685930000,26.962929931640623,14.873390197753906,37.42974853515625,6.8238067626953125
1686425011695874800,26.972874755859376,15.070751190185547,36.97471618652344,7.375434875488281
1686425011705821000,26.982821044921874,15.495719909667969,36.741432189941406,7.947502136230469
1686425011715766000,26.99276611328125,15.849212646484375,36.595252990722656,8.287193298339844
1686425011725711000,27.002711181640624,16.35897445678711,36.26900100708008,8.808555603027344
1686425011735657000,27.012656982421873,16.405681610107422,35.895442962646484,9.413238525390625
1686425011745602000,27.02260205078125,16.640438079833984,35.67928695678711,9.824348449707031
1686425011755547100,27.032547119140624,16.747596740722656,35.361228942871094,10.350639343261719
1686425011765493000,27.042492919921877,17.104331970214844,35.30693054199219,10.442893981933594
1686425011775438000,27.05243798828125,16.98333740234375,35.127708435058594,10.583778381347656
1686425011785383000,27.0623828125,17.281665802001953,35.19038391113281,10.598617553710938
1686425011795329000,27.0723291015625,17.463268280029297,35.117671966552734,10.372932434082031
1686425011805274000,27.082274169921874,17.96249771118164,35.18709945678711,10.160308837890625
1686425011815219000,27.092218994140627,18.169784545898438,35.26468276977539,10.03668212890625
1686425011825165000,27.1021650390625,18.823787689208984,35.20147705078125,9.492584228515625
1686425011835110000,27.11210986328125,19.244956970214844,34.8576774597168,8.921875
1686425011845055000,27.122054931640626,19.982921600341797,34.97246170043945,8.342506408691406
1686425011855001000,27.1320009765625,20.563858032226562,34.669891357421875,8.04168701171875
1686425011864946200,27.1419462890625,21.115787506103516,34.17675018310547,7.9424591064453125
1686425011874891000,27.15189111328125,21.820350646972656,33.91728210449219,7.797584533691406
1686425011884836900,27.1618369140625,22.24886703491211,33.8184928894043,7.368263244628906
1686425011894782000,27.171781982421876,23.07315444946289,33.41884994506836,6.972694396972656
1686425011904727000,27.18172705078125,23.53997039794922,33.385101318359375,6.750099182128906
1686425011914673200,27.191673095703123,23.416576385498047,32.86652374267578,6.3704986572265625
1686425011924618000,27.201617919921876,23.879444122314453,32.962440490722656,6.244606018066406
1686425011934562800,27.211562744140625,23.86498260498047,32.814598083496094,6.744697570800781
1686425011944509000,27.221509033203127,24.16645050048828,32.82196044921875,6.672874450683594
1686425011954454000,27.2314541015625,23.866436004638672,32.805641174316406,6.432342529296875
1686425011964399000,27.241399169921873,23.427871704101562,32.98259735107422,6.143287658691406
1686425011974345000,27.251344970703126,23.49414825439453,33.194358825683594,5.6387786865234375
1686425011984290000,27.2612900390625,23.435279846191406,33.390960693359375,5.200035095214844
1686425011994235100,27.271235107421877,23.378036499023438,33.466609954833984,4.742973327636719
1686425012004181000,27.281180908203126,24.072723388671875,33.316505432128906,4.2918243408203125
1686425012014126000,27.2911259765625,24.46869659423828,32.71735382080078,3.8440170288085938
1686425012024071000,27.30107080078125,24.983428955078125,32.21569061279297,3.6449127197265625
1686425012034017000,27.31101708984375,25.365615844726562,32.07539367675781,3.7552108764648438
1686425012043962000,27.320962158203123,25.609920501708984,32.08333969116211,3.8290176391601562
1686425012053907000,27.330906982421876,25.694438934326172,31.97937774658203,4.221214294433594
1686425012063853000,27.34085302734375,25.45858383178711,31.86663246154785,4.815986633300781
1686425012073798000,27.3507978515625,25.25832748413086,31.734695434570312,5.1070098876953125
1686425012083743000,27.360742919921876,25.16785430908203,31.929960250854492,5.917274475097656
1686425012093689000,27.370689208984373,24.877826690673828,32.0540771484375,6.646949768066406
1686425012103634200,27.38063427734375,24.150638580322266,31.962480545043945,7.536781311035156
1686425012113579000,27.3905791015625,23.85277557373047,31.964160919189453,7.955863952636719
1686425012123525000,27.400525146484377,23.85277557373047,31.964160919189453,7.955863952636719
1686425012133470000,27.410469970703126,23.66503143310547,32.012535095214844,8.426216125488281
1686425012143415000,27.4204150390625,23.264820098876953,31.96204376220703,8.490951538085938
1686425012153361200,27.430361083984376,23.09341812133789,32.15788269042969,8.814338684082031
1686425012163306000,27.440305908203126,22.808425903320312,32.19729995727539,9.356704711914062
1686425012173250800,27.450250732421875,22.358264923095703,32.16667938232422,9.875877380371094
1686425012183197000,27.460197021484376,22.131858825683594,32.360595703125,10.328636169433594
1686425012193142000,27.47014208984375,21.392276763916016,32.694766998291016,10.799186706542969
1686425012203087000,27.480087158203126,21.042442321777344,32.61404037475586,11.56451416015625
1686425012213033000,27.490032958984376,20.435096740722656,32.572628021240234,11.929985046386719
1686425012222978000,27.49997802734375,20.380157470703125,32.45916748046875,12.700332641601562
1686425012232923100,27.509923095703126,20.15701675415039,32.519893646240234,13.4573974609375
1686425012242869200,27.519869140625,19.69220733642578,32.21573257446289,14.261566162109375
1686425012252814000,27.52981396484375,19.319927215576172,32.24104309082031,15.150489807128906
1686425012262759000,27.539759033203126,18.766460418701172,31.994701385498047,15.600006103515625
1686425012272705000,27.549705078125,18.60894012451172,32.00012969970703,15.788909912109375
1686425012282650000,27.559650146484376,18.103103637695312,31.860410690307617,16.382904052734375
1686425012292595000,27.569594970703125,18.063823699951172,31.836910247802734,16.36395263671875
1686425012302541000,27.579541015625,18.036617279052734,31.785661697387695,16.53484344482422
1686425012312486000,27.58948583984375,17.385574340820312,32.215248107910156,16.86559295654297
1686425012322431000,27.599430908203125,16.83464813232422,32.10148620605469,16.679962158203125
1686425012332376800,27.609376953125,16.68234634399414,32.166141510009766,16.568771362304688
1686425012342322200,27.619322265625,16.49013900756836,32.381553649902344,16.68592071533203
1686425012352267000,27.62926708984375,16.18056869506836,32.32328796386719,16.675247192382812
1686425012362213000,27.639213134765626,16.182575225830078,32.44945526123047,16.4306640625
1686425012372158000,27.649157958984375,16.09259796142578,32.756996154785156,16.337921142578125
1686425012382103000,27.65910302734375,15.712329864501953,32.93639373779297,16.280670166015625
1686425012392049200,27.669049072265626,14.900585174560547,33.013519287109375,16.27301788330078
1686425012401994000,27.678993896484375,14.825447082519531,33.30895233154297,16.082778930664062
1686425012411939000,27.68893896484375,14.638195037841797,33.50055694580078,16.06359100341797
1686425012421885000,27.698885009765625,14.691844940185547,33.563446044921875,15.802276611328125
1686425012431830000,27.708830078125,14.3453369140625,33.8168830871582,15.580345153808594
1686425012441775000,27.718775146484376,14.083629608154297,34.09534454345703,15.085159301757812
1686425012451721000,27.728720947265625,13.796493530273438,34.099246978759766,14.547042846679688
1686425012461666000,27.738666015625,14.361751556396484,34.56696319580078,13.894058227539062
1686425012471611100,27.748611083984375,14.044246673583984,34.53341293334961,13.850074768066406
1686425012481557200,27.75855712890625,14.145313262939453,34.81528854370117,13.659927368164062
1686425012491502000,27.768502197265626,13.718215942382812,34.83757019042969,13.331619262695312
1686425012501447000,27.778447021484375,14.18606948852539,35.09813690185547,13.207962036132812
1686425012511393000,27.78839306640625,14.331035614013672,35.048912048339844,13.316314697265625
1686425012521338000,27.798338134765626,14.477001190185547,35.00259017944336,13.485382080078125
1686425012531283200,27.808283203125,14.402965545654297,34.92102813720703,13.046737670898438
1686425012541229000,27.81822900390625,14.688777923583984,35.15814971923828,12.842643737792969
1686425012551174000,27.828173828125,14.778484344482422,35.35204315185547,12.123489379882812
1686425012561119000,27.838118896484374,15.527088165283203,35.51057052612305,11.168304443359375
1686425012571064800,27.84806494140625,15.681968688964844,36.00807189941406,9.794960021972656
1686425012581010200,27.85801025390625,15.95444107055664,36.34778594970703,8.453048706054688
1686425012590955000,27.867955078125,16.485103607177734,36.50164031982422,7.1884765625
1686425012600901000,27.877901123046875,16.87670135498047,36.428531646728516,6.552162170410156
1686425012610846000,27.887845947265625,17.29793930053711,36.39276885986328,5.832435607910156
1686425012620791000,27.897791015625,18.128009796142578,36.050010681152344,5.646400451660156
1686425012630737200,27.907737060546875,18.690929412841797,35.98349380493164,5.369873046875
1686425012640682000,27.917681884765624,18.926841735839844,35.830810546875,5.230079650878906
1686425012650627000,27.927626953125,19.05224609375,35.908660888671875,4.9183349609375
1686425012660573000,27.937572998046875,18.893531799316406,35.91543960571289,4.806427001953125
1686425012670518000,27.94751806640625,18.69009017944336,36.04457092285156,4.734001159667969
1686425012680463400,27.95746337890625,18.687389373779297,35.9647102355957,4.615287780761719
1686425012690409500,27.967409423828126,18.320140838623047,35.93790817260742,4.7173919677734375
1686425012700354300,27.977354248046876,18.37299346923828,36.11091613769531,4.9236907958984375
1686425012710299400,27.98729931640625,17.467174530029297,36.1190185546875,5.1397705078125
1686425012720245200,27.997245361328126,17.077789306640625,36.32929229736328,5.98541259765625
1686425012730190600,28.007190673828124,16.740467071533203,36.19548034667969,6.7388153076171875
1686425012740135400,28.017135498046876,16.25409698486328,36.137821197509766,7.297782897949219
1686425012750081300,28.027081298828126,16.8682861328125,36.01003646850586,7.608497619628906
1686425012760026400,28.0370263671875,16.734634399414062,35.8400993347168,8.3758544921875
1686425012769971500,28.046971435546876,16.74090576171875,35.6511344909668,8.99432373046875
1686425012779917600,28.05691748046875,16.983051300048828,35.51665496826172,9.504951477050781
1686425012789862400,28.0668623046875,17.027099609375,35.355072021484375,9.86676025390625
1686425012799807200,28.07680712890625,17.34676742553711,35.13960266113281,10.4521484375
1686425012809753300,28.08675341796875,17.41766357421875,35.092803955078125,10.79937744140625
1686425012819698400,28.096698486328126,17.270858764648438,34.90546417236328,10.972457885742188
1686425012829643500,28.1066435546875,17.238040924072266,34.72735595703125,11.17266845703125
1686425012839589400,28.11658935546875,17.50201416015625,34.686180114746094,11.264678955078125
1686425012849534500,28.126534423828126,17.215747833251953,34.56623840332031,11.30316162109375
1686425012859479600,28.1364794921875,17.494327545166016,34.61853790283203,11.094512939453125
1686425012869425400,28.14642529296875,18.119739532470703,34.581581115722656,10.336044311523438
1686425012879370500,28.15637060546875,19.033126831054688,34.256500244140625,9.578475952148438
1686425012889315300,28.1663154296875,19.673736572265625,34.10627365112305,8.628318786621094
1686425012899261400,28.176261474609376,20.518672943115234,34.12176513671875,8.177101135253906
1686425012909206300,28.186206298828125,20.518672943115234,34.12176513671875,8.177101135253906
1686425012919151400,28.1961513671875,21.28783416748047,34.17804718017578,7.4912109375
1686425012929097500,28.206097412109376,21.714290618896484,34.06781005859375,7.079643249511719
1686425012939042300,28.216042236328125,22.25263214111328,33.75518798828125,6.573394775390625
1686425012948987400,28.2259873046875,22.335342407226562,33.67101287841797,6.468833923339844
1686425012958933200,28.235933349609375,22.52703094482422,33.398162841796875,6.2433624267578125
1686425012968878600,28.245878662109376,22.79721450805664,33.481746673583984,6.010765075683594
1686425012978823400,28.255823486328126,22.726688385009766,33.759822845458984,5.463264465332031
1686425012988769300,28.265769287109375,22.481342315673828,34.23197555541992,4.989234924316406
1686425012998714400,28.27571435546875,22.121685028076172,34.54381561279297,4.501014709472656
1686425013008659500,28.285659423828125,21.793731689453125,34.748443603515625,4.325225830078125
1686425013018605600,28.29560546875,21.89049530029297,34.617549896240234,3.8232574462890625
1686425013028550400,28.30555029296875,22.434852600097656,34.53033447265625,3.065887451171875
1686425013038495200,28.3154951171875,22.926803588867188,34.22548294067383,2.6938705444335938
1686425013048441300,28.32544140625,23.529373168945312,33.80827331542969,2.3342056274414062
1686425013058386400,28.335386474609376,24.031940460205078,33.28178405761719,2.3700485229492188
1686425013068331500,28.34533154296875,24.529254913330078,33.13336944580078,2.2565460205078125
1686425013078277400,28.35527734375,24.531604766845703,33.18474578857422,2.541900634765625
1686425013088222500,28.365222412109375,24.84668731689453,33.11975860595703,2.9301071166992188
1686425013098167300,28.375167236328124,24.633411407470703,32.74699401855469,3.7997055053710938
1686425013108113400,28.385113525390626,23.89002227783203,32.929378509521484,4.5390167236328125
1686425013118058500,28.39505859375,23.252113342285156,32.86540222167969,5.1936492919921875
1686425013128003300,28.40500341796875,22.593639373779297,33.2816162109375,5.829559326171875
1686425013137949400,28.414949462890625,21.99252700805664,33.54592514038086,6.692115783691406
1686425013147894300,28.424894287109375,21.640892028808594,33.88613510131836,7.1107025146484375
1686425013157839400,28.43483935546875,21.368614196777344,34.079689025878906,7.648170471191406
1686425013167785500,28.444785400390625,20.630573272705078,33.95600509643555,7.998786926269531
1686425013177730300,28.454730224609374,20.41283416748047,33.95810317993164,8.150871276855469
1686425013187675400,28.46467529296875,20.017894744873047,34.164817810058594,8.181892395019531
1686425013197621200,28.474621337890625,19.802967071533203,34.37890625,8.809623718261719
1686425013207566600,28.484566650390626,20.136409759521484,34.173641204833984,8.723793029785156
1686425013217511400,28.494511474609375,20.088836669921875,34.01164245605469,9.104736328125
1686425013227457300,28.504457275390624,19.888839721679688,34.08949279785156,9.535614013671875
1686425013237402400,28.51440234375,19.911834716796875,33.96448516845703,9.992210388183594
1686425013247347500,28.524347412109375,19.862510681152344,33.762325286865234,10.596107482910156
1686425013257293600,28.53429345703125,19.855918884277344,33.705345153808594,11.036346435546875
1686425013267238400,28.54423828125,19.787498474121094,33.569580078125,11.812705993652344
1686425013277183200,28.554183349609374,19.685749053955078,33.45753860473633,12.262535095214844
1686425013287129300,28.56412939453125,19.605159759521484,33.417999267578125,12.941886901855469
1686425013297074400,28.574074462890625,19.30349349975586,33.3155517578125,13.258567810058594
1686425013307019500,28.58401953125,19.20703887939453,33.210243225097656,13.443916320800781
1686425013316965400,28.59396533203125,19.023921966552734,33.08757781982422,13.483108520507812
1686425013326910500,28.603910400390625,18.541179656982422,33.04326629638672,13.826339721679688
1686425013336855300,28.613855224609374,18.37487030029297,33.167503356933594,13.90093994140625
1686425013346801400,28.623801513671875,18.142162322998047,33.15461730957031,13.762916564941406
1686425013356746500,28.63374658203125,18.295310974121094,33.376319885253906,13.631904602050781
1686425013366691300,28.64369140625,18.42272186279297,33.411170959472656,13.556556701660156
1686425013376637400,28.653637451171875,18.440547943115234,33.6796875,13.6241455078125
1686425013386582300,28.663582275390624,18.209026336669922,34.028465270996094,13.437736511230469
1686425013396527400,28.67352734375,18.068435668945312,33.66242218017578,13.480781555175781
1686425013406473500,28.683473388671874,17.66069793701172,33.99119567871094,13.278488159179688
1686425013416418300,28.693418212890624,17.510658264160156,34.09736633300781,13.003265380859375
1686425013426363400,28.70336328125,17.668556213378906,34.31770324707031,13.034881591796875
1686425013436309200,28.713309326171874,17.39232635498047,34.460693359375,12.988883972167969
1686425013446254600,28.723254638671875,17.647411346435547,34.55265808105469,12.576515197753906
1686425013456199400,28.733199462890624,17.758621215820312,34.78787612915039,12.301483154296875
1686425013466145500,28.7431455078125,17.77178955078125,34.823570251464844,12.109352111816406
1686425013476090400,28.75309033203125,18.00977325439453,34.73565673828125,11.769355773925781
1686425013486035500,28.763035400390624,18.071754455566406,34.901634216308594,11.240898132324219
1686425013495981600,28.772981689453125,18.238265991210938,35.156105041503906,10.986549377441406
1686425013505926400,28.782926513671875,18.457530975341797,35.28321838378906,10.528861999511719
1686425013515871200,28.792871337890624,18.491912841796875,35.423980712890625,10.457992553710938
1686425013525817300,28.8028173828125,18.337162017822266,35.60944366455078,10.062713623046875
1686425013535762400,28.812762451171874,17.95743179321289,35.35585021972656,9.959175109863281
1686425013545707500,28.82270751953125,18.352375030517578,35.27128601074219,9.906524658203125
1686425013555653400,28.8326533203125,18.100894927978516,35.36028289794922,9.7127685546875
1686425013565598500,28.842598388671874,18.200889587402344,35.53464889526367,9.271095275878906
1686425013575543300,28.852543212890627,18.361618041992188,35.77586364746094,8.643569946289062
1686425013585489400,28.862489501953124,18.028697967529297,36.097434997558594,7.723243713378906
1686425013595434500,28.8724345703125,17.603954315185547,36.48197937011719,6.603729248046875
1686425013605379300,28.88237939453125,17.478832244873047,36.957523345947266,5.632415771484375
1686425013615325400,28.892325439453124,17.15711212158203,37.29033660888672,4.875007629394531
1686425013625270300,28.902270263671873,16.701019287109375,37.564125061035156,4.395263671875
1686425013635215600,28.912215576171874,16.143993377685547,37.638710021972656,4.022308349609375
1686425013645161500,28.922161376953124,15.924720764160156,37.684593200683594,3.9182586669921875
1686425013655106300,28.932106201171877,15.60732650756836,37.725990295410156,4.209358215332031
1686425013665051400,28.942051513671874,15.40108871459961,38.07786178588867,4.348258972167969
1686425013674997000,28.9519970703125,15.549564361572266,38.04332733154297,4.219551086425781
1686425013684942300,28.9619423828125,15.549564361572266,38.04332733154297,4.219551086425781
1686425013694887200,28.97188720703125,15.361637115478516,38.2730598449707,4.063346862792969
1686425013704833300,28.981833251953127,15.420879364013672,38.0697021484375,4.311210632324219
1686425013714778000,28.991778076171876,15.087882995605469,38.39410400390625,4.490119934082031
1686425013724723200,29.00172314453125,14.79995346069336,38.48796844482422,5.030204772949219
1686425013734669300,29.01166943359375,14.59665298461914,38.341590881347656,5.360725402832031
1686425013744614100,29.0216142578125,14.338340759277344,38.56745910644531,5.550506591796875
1686425013754559000,29.03155908203125,13.937984466552734,38.45169448852539,5.9097442626953125
1686425013764505000,29.041505126953126,13.83272933959961,38.56557846069336,6.336952209472656
1686425013774450200,29.0514501953125,13.656509399414062,38.71378707885742,6.608306884765625
1686425013784395300,29.061395263671876,13.844684600830078,38.4051513671875,6.960380554199219
1686425013794341000,29.071341064453126,14.186248779296875,38.339141845703125,7.24200439453125
1686425013804286200,29.0812861328125,14.873111724853516,38.07896041870117,7.3002777099609375
1686425013814231000,29.09123095703125,15.420211791992188,38.04298400878906,7.7816925048828125
1686425013824177200,29.10117724609375,15.954914093017578,37.60216522216797,7.858245849609375
1686425013834122200,29.111122314453127,16.45322036743164,37.53841018676758,7.943634033203125
1686425013844067000,29.121067138671876,17.185752868652344,37.095733642578125,7.586029052734375
1686425013854013200,29.13101318359375,17.852336883544922,37.07205581665039,7.31036376953125
1686425013863958000,29.1409580078125,18.96691131591797,36.7332649230957,7.118690490722656
1686425013873903000,29.150903076171875,19.466079711914062,36.53540802001953,6.849281311035156
1686425013883849200,29.16084912109375,20.345653533935547,35.83353805541992,6.666618347167969
1686425013893794000,29.1707939453125,21.240882873535156,35.47295379638672,6.847358703613281
1686425013903739100,29.1807392578125,21.57281494140625,35.080101013183594,6.828773498535156
1686425013913685000,29.19068505859375,22.287994384765625,34.99885940551758,6.9864959716796875
1686425013923630300,29.20063037109375,22.441673278808594,34.59312057495117,6.888221740722656
1686425013933575200,29.2105751953125,23.191089630126953,34.40269470214844,6.992279052734375
1686425013943521300,29.220521240234376,23.699024200439453,34.19282531738281,6.877471923828125
1686425013953466000,29.230466064453125,23.86124038696289,34.08035659790039,7.1775054931640625
1686425013963411200,29.2404111328125,23.857868194580078,33.92447280883789,7.024452209472656
1686425013973357300,29.250357421875,23.308773040771484,34.21530532836914,6.837852478027344
1686425013983302100,29.26030224609375,22.84097671508789,34.43426513671875,7.15081787109375
1686425013993247200,29.270247314453126,22.373065948486328,34.54180145263672,7.217445373535156
1686425014003193000,29.280193115234376,22.036788940429688,35.26133346557617,6.945884704589844
1686425014013138200,29.29013818359375,21.22521209716797,35.76043701171875,6.51995849609375
1686425014023083300,29.300083251953126,21.045654296875,36.16387939453125,6.20880126953125
1686425014033029000,29.310029052734375,21.358043670654297,36.46562957763672,5.7541961669921875
1686425014042974200,29.31997412109375,21.133769989013672,36.534027099609375,5.0401611328125
1686425014052919000,29.3299189453125,21.89629364013672,36.07756423950195,4.235748291015625
1686425014062865200,29.339865234375,22.641376495361328,35.57227325439453,3.6046371459960938
1686425014072810200,29.349810302734376,23.264846801757812,35.342037200927734,3.1765823364257812
1686425014082755000,29.359755126953125,24.061031341552734,34.76569747924805,3.1212005615234375
1686425014092701200,29.369701171875,24.297916412353516,34.66956329345703,3.3741226196289062
1686425014102646000,29.37964599609375,24.261905670166016,34.58747100830078,3.9561386108398438
1686425014112591400,29.38959130859375,24.114486694335938,34.751075744628906,4.710136413574219
1686425014122537200,29.399537109375,23.730880737304688,34.76490020751953,5.5778350830078125
1686425014132482000,29.40948193359375,23.178756713867188,34.9420166015625,6.289154052734375
1686425014142427100,29.41942724609375,22.602123260498047,35.12771987915039,6.831451416015625
1686425014152373000,29.429373046875,22.420948028564453,35.207664489746094,7.484748840332031
1686425014162318300,29.439318359375,21.58348846435547,35.322669982910156,7.786033630371094
1686425014172263200,29.44926318359375,21.125553131103516,35.678863525390625,8.206977844238281
1686425014182209300,29.459209228515626,20.798107147216797,35.752906799316406,8.194190979003906
1686425014192154000,29.469154052734375,20.823135375976562,35.71745681762695,8.187309265136719
1686425014202099200,29.47909912109375,20.433059692382812,35.90904235839844,8.284416198730469
1686425014212045300,29.48904541015625,20.927154541015625,35.9349365234375,8.627632141113281
1686425014221990100,29.498990234375,20.743412017822266,35.8580436706543,8.908485412597656
1686425014231935200,29.508935302734375,20.794139862060547,35.590232849121094,9.349395751953125
1686425014241881000,29.518881103515625,20.44806671142578,35.795936584472656,9.775344848632812
1686425014251826000,29.528825927734374,20.66411590576172,35.49369812011719,10.355148315429688
1686425014261771300,29.538771240234375,20.670085906982422,35.511260986328125,10.800643920898438
1686425014271717000,29.548717041015625,20.443641662597656,35.15388488769531,11.485557556152344
1686425014281662200,29.558662109375,20.000255584716797,35.07000732421875,11.856124877929688
1686425014291607000,29.56860693359375,19.90792465209961,34.89936828613281,12.333099365234375
1686425014301553200,29.57855322265625,19.970306396484375,34.706722259521484,13.060653686523438
1686425014311498200,29.588498291015625,19.60137176513672,34.57697677612305,13.285209655761719
1686425014321443000,29.598443115234375,19.578033447265625,34.439186096191406,13.401908874511719
1686425014331389200,29.60838916015625,19.786415100097656,34.65951919555664,13.433235168457031
1686425014341334000,29.618333984375,19.614421844482422,34.589317321777344,13.295822143554688
1686425014351279400,29.628279296875,19.233158111572266,34.978477478027344,13.2298583984375
1686425014361225200,29.63822509765625,19.138179779052734,34.896240234375,13.20819091796875
1686425014371170000,29.648170166015625,19.197898864746094,35.16075897216797,13.005706787109375
1686425014381115100,29.658115234375,19.103389739990234,35.4825439453125,13.023139953613281
1686425014391061000,29.66806103515625,18.78292465209961,35.676292419433594,12.907974243164062
1686425014401006300,29.67800634765625,17.834705352783203,35.913414001464844,12.914405822753906
1686425014410951200,29.687951171875,17.583946228027344,36.139732360839844,12.859642028808594
1686425014420897300,29.697897216796875,17.620941162109375,36.336997985839844,12.466049194335938
1686425014430842000,29.707842041015624,17.15056610107422,36.44757080078125,12.3466796875
1686425014440787200,29.717787109375,16.525856018066406,36.54705810546875,12.234703063964844
1686425014450733300,29.7277333984375,16.759315490722656,36.762596130371094,12.50732421875
1686425014460678100,29.73767822265625,16.553165435791016,37.10666275024414,12.0208740234375
1686425014470623200,29.747623291015625,16.553165435791016,37.10666275024414,12.0208740234375
1686425014480569000,29.757569091796874,16.47683334350586,37.18758010864258,11.666358947753906
1686425014490514000,29.767513916015623,16.296749114990234,37.58442687988281,11.173057556152344
1686425014500459300,29.777459228515625,16.62567901611328,37.4520263671875,10.601425170898438
1686425014510405000,29.787405029296874,16.710166931152344,37.7193489074707,10.089324951171875
1686425014520350200,29.79735009765625,16.770130157470703,37.97154998779297,9.984107971191406
1686425014530295000,29.807294921875,16.891094207763672,38.031517028808594,9.628067016601562
1686425014540241200,29.8172412109375,17.378643035888672,37.586326599121094,9.622016906738281
1686425014550186200,29.827186279296875,17.28997039794922,37.50734329223633,9.81640625
1686425014560131000,29.837131103515624,17.686779022216797,37.36960220336914,9.942581176757812
1686425014570077200,29.8470771484375,17.892356872558594,37.65042495727539,9.499786376953125
1686425014580022000,29.85702197265625,17.52291488647461,37.87567138671875,8.908241271972656
1686425014589967400,29.86696728515625,17.50545883178711,38.10219955444336,8.091224670410156
1686425014599913200,29.876913330078125,17.168598175048828,38.52744674682617,7.253440856933594
1686425014609858000,29.886858154296874,16.640060424804688,38.71982192993164,6.515380859375
1686425014619803100,29.89680322265625,16.732566833496094,39.00844955444336,5.836997985839844
1686425014629749000,29.9067490234375,16.76663589477539,39.28583908081055,5.658538818359375
1686425014639694300,29.9166943359375,16.857078552246094,39.14418411254883,5.460838317871094
1686425014649639200,29.92663916015625,16.64288330078125,39.32276916503906,5.397605895996094
1686425014659585300,29.936585205078124,16.918014526367188,39.34593200683594,5.177406311035156
1686425014669530000,29.946530029296873,16.838214874267578,39.496036529541016,4.6103057861328125
1686425014679475000,29.956474853515626,16.666584014892578,39.494571685791016,4.346305847167969
1686425014689421000,29.966421142578124,16.605270385742188,39.8456916809082,4.3743743896484375
1686425014699366100,29.9763662109375,16.48916244506836,39.780487060546875,4.370170593261719
1686425014709311200,29.986311279296874,16.704925537109375,39.69437026977539,4.377586364746094
1686425014719257000,29.996257080078124,16.964599609375,39.96318435668945,4.64111328125
1686425014729202200,30.0062021484375,17.05556869506836,39.767250061035156,5.041236877441406
1686425014739147300,30.016147216796874,16.944507598876953,39.52500915527344,5.531181335449219
1686425014749093000,30.026093017578123,17.558971405029297,39.52300262451172,6.247352600097656
1686425014759038200,30.0360380859375,17.958995819091797,39.26373291015625,7.009391784667969
1686425014768983000,30.045983154296874,18.109153747558594,38.898624420166016,7.526641845703125
1686425014778929200,30.05592919921875,18.08620834350586,38.49371337890625,8.212234497070312
1686425014788874200,30.065874267578124,18.03955078125,38.36090087890625,8.813423156738281
1686425014798819000,30.075819091796873,18.369525909423828,37.9182014465332,9.383995056152344
1686425014808765200,30.08576513671875,18.268325805664062,37.956207275390625,9.910575866699219
1686425014818710000,30.0957099609375,17.781566619873047,37.64472198486328,10.473892211914062
1686425014828655400,30.1056552734375,17.951702117919922,37.440162658691406,10.952186584472656
1686425014838601200,30.115601318359374,17.62220001220703,37.48487854003906,11.033157348632812
