time,seconds_elapsed,z,y,x
1686424998928948500,14.205948486328126,-50.20855712890625,-18.469223022460938,98.82502746582031
1686424998939021300,14.216021240234374,-51.02656555175781,-18.439285278320312,98.86734008789062
1686424998949095200,14.22609521484375,-51.41148376464844,-18.426651000976562,98.41087341308594
1686424998959167200,14.236167236328125,-51.72026062011719,-17.90802001953125,98.30387878417969
1686424998969239300,14.2462392578125,-51.50828552246094,-17.40283203125,98.24041748046875
1686424998979312400,14.2563125,-52.654052734375,-17.2093505859375,97.73786926269531
1686424998989385500,14.266385498046875,-52.66288757324219,-16.829254150390625,97.22000122070312
1686424998999456500,14.27645654296875,-53.793426513671875,-16.354446411132812,96.50289916992188
1686424999009529300,14.286529296875,-53.6124267578125,-15.740646362304688,96.54093933105469
1686424999019602200,14.296602294921875,-54.508026123046875,-15.60333251953125,95.629638671875
1686424999029675300,14.30667529296875,-55.092864990234375,-15.229476928710938,95.25987243652344
1686424999039748400,14.316748291015625,-55.89442443847656,-14.74725341796875,94.82199096679688
1686424999049821400,14.326821533203125,-55.842681884765625,-14.396713256835938,94.14443969726562
1686424999059894300,14.336894287109375,-56.828887939453125,-13.908309936523438,93.43028259277344
1686424999069967400,14.34696728515625,-57.387481689453125,-13.629974365234375,93.2171630859375
1686424999080040200,14.357040283203125,-58.6075439453125,-13.029159545898438,92.75234985351562
1686424999090111200,14.367111328125,-59.6595458984375,-12.279617309570312,92.59449768066406
1686424999100183300,14.377183349609375,-61.4736328125,-11.974929809570312,92.79670715332031
1686424999110256400,14.38725634765625,-62.786712646484375,-11.45703125,92.86856079101562
1686424999120328400,14.397328369140626,-64.77043151855469,-10.933242797851562,93.43368530273438
1686424999130402300,14.40740234375,-66.95809936523438,-10.653045654296875,93.80038452148438
1686424999140475400,14.417475341796875,-67.90408325195312,-10.785903930664062,93.86036682128906
1686424999150548200,14.42754833984375,-68.83857727050781,-10.590576171875,94.13682556152344
1686424999160622300,14.437622314453124,-69.46713256835938,-10.657180786132812,94.19847106933594
1686424999170694400,14.4476943359375,-68.1588134765625,-10.703292846679688,94.13699340820312
1686424999180767200,14.457767333984375,-67.28034973144531,-10.9178466796875,93.79377746582031
1686424999190841300,14.46784130859375,-66.18208312988281,-11.04345703125,94.36517333984375
1686424999200915500,14.47791552734375,-64.95579528808594,-11.401123046875,94.11642456054688
1686424999210988300,14.48798828125,-63.76885986328125,-11.542556762695312,94.20536804199219
1686424999221061000,14.49806103515625,-62.609100341796875,-12.040237426757812,94.1007080078125
1686424999231136300,14.50813623046875,-60.712860107421875,-12.223876953125,94.16865539550781
1686424999241209300,14.518209228515625,-60.092132568359375,-12.958099365234375,94.55511474609375
1686424999251283500,14.528283447265625,-59.25859069824219,-13.020660400390625,94.94796752929688
1686424999261356300,14.538356201171876,-59.16352844238281,-13.012420654296875,95.34153747558594
1686424999271429400,14.548429443359375,-59.442169189453125,-12.926742553710938,95.65499877929688
1686424999281504500,14.55850439453125,-59.93608093261719,-13.102752685546875,96.51298522949219
1686424999291578400,14.568578369140624,-61.64544677734375,-12.619918823242188,97.13143920898438
1686424999301653500,14.578653564453125,-63.22877502441406,-12.798110961914062,97.543701171875
1686424999311727400,14.588727294921876,-64.50234985351562,-12.627395629882812,98.56997680664062
1686424999321802500,14.598802490234375,-66.10415649414062,-12.453643798828125,98.56617736816406
1686424999331878400,14.60887841796875,-67.37576293945312,-12.092514038085938,99.06143188476562
1686424999341953300,14.618953369140625,-68.30189514160156,-12.090850830078125,99.23941040039062
1686424999352027400,14.62902734375,-68.22257995605469,-12.08203125,99.50454711914062
1686424999362100500,14.6391005859375,-67.92633056640625,-11.997314453125,99.55819702148438
1686424999372175000,14.649175048828125,-67.2030029296875,-12.153640747070312,99.39109802246094
1686424999382248400,14.65924853515625,-66.63784790039062,-12.377883911132812,100.24104309082031
1686424999392323300,14.6693232421875,-65.87953186035156,-12.815765380859375,100.9354248046875
1686424999402396200,14.679396240234375,-64.00254821777344,-13.030075073242188,101.01524353027344
1686424999412470300,14.68947021484375,-63.46754455566406,-13.752853393554688,101.05618286132812
1686424999422544100,14.699544189453125,-61.646209716796875,-13.930557250976562,101.11622619628906
1686424999432618500,14.709618408203125,-60.78022766113281,-14.30657958984375,100.60710144042969
1686424999442692400,14.7196923828125,-59.91255187988281,-14.521224975585938,100.33598327636719
1686424999452765200,14.72976513671875,-58.782257080078125,-14.572067260742188,99.92579650878906
1686424999462839300,14.73983935546875,-58.04109191894531,-14.500396728515625,99.34004211425781
1686424999472912400,14.749912353515626,-57.550933837890625,-14.513534545898438,99.13406372070312
1686424999482985200,14.759985107421874,-57.13092041015625,-14.329193115234375,99.05772399902344
1686424999493059300,14.770059326171875,-56.25224304199219,-14.662628173828125,98.48204040527344
1686424999503133200,14.78013330078125,-55.84629821777344,-14.965240478515625,98.2098388671875
1686424999513207600,14.79020751953125,-56.00347900390625,-14.934616088867188,97.58551025390625
1686424999523281400,14.800281494140625,-55.035858154296875,-14.9288330078125,97.97531127929688
1686424999533354200,14.810354248046876,-55.06532287597656,-15.26165771484375,97.84124755859375
1686424999543425300,14.82042529296875,-54.288665771484375,-15.338836669921875,98.24885559082031
1686424999553499100,14.8304990234375,-54.262420654296875,-15.502197265625,98.09907531738281
1686424999563573200,14.8405732421875,-53.457763671875,-15.964431762695312,98.35383605957031
1686424999573646300,14.850646240234376,-52.67893981933594,-16.476882934570312,97.3580322265625
1686424999583720200,14.86072021484375,-51.85163879394531,-16.491195678710938,96.52789306640625
1686424999593793300,14.870793212890625,-50.990753173828125,-16.55230712890625,95.06712341308594
1686424999603867400,14.880867431640626,-50.176971435546875,-16.6798095703125,93.38290405273438
1686424999613941500,14.89094140625,-49.263946533203125,-17.021652221679688,92.22032165527344
1686424999624015400,14.901015380859375,-48.539337158203125,-16.909133911132812,90.60426330566406
1686424999634089200,14.911089111328126,-48.38783264160156,-16.876449584960938,88.97611999511719
1686424999644163300,14.921163330078125,-47.30778503417969,-17.085601806640625,88.46322631835938
1686424999654237200,14.9312373046875,-47.307159423828125,-17.198211669921875,88.2666015625
1686424999664311300,14.941311279296874,-46.473602294921875,-17.352127075195312,89.09185791015625
1686424999674385400,14.951385498046875,-47.62544250488281,-17.229736328125,90.00918579101562
1686424999684459300,14.961459228515626,-47.63670349121094,-17.548004150390625,91.29519653320312
1686424999694533400,14.971533447265625,-48.60411071777344,-17.154464721679688,92.00717163085938
1686424999704607200,14.981607177734375,-49.60581970214844,-16.666702270507812,93.122314453125
1686424999714681300,14.991681396484376,-49.5172119140625,-16.560440063476562,93.81214904785156
1686424999724754400,15.00175439453125,-50.38429260253906,-16.432022094726562,94.53379821777344
1686424999734827300,15.0118271484375,-50.58024597167969,-16.3896484375,94.83035278320312
1686424999744901000,15.021901123046876,-50.360382080078125,-16.503738403320312,95.38327026367188
1686424999754974500,15.031974365234374,-51.12629699707031,-16.508758544921875,95.88272094726562
1686424999765048300,15.04204833984375,-51.030426025390625,-16.174758911132812,96.55764770507812
1686424999775121200,15.05212109375,-51.605804443359375,-16.488800048828125,97.53567504882812
1686424999785194200,15.0621943359375,-51.66520690917969,-16.699722290039062,97.90303039550781
1686424999795267300,15.072267333984374,-51.691375732421875,-16.619705200195312,98.1614990234375
1686424999805340400,15.08234033203125,-50.88421630859375,-16.812271118164062,99.34286499023438
1686424999815413200,15.092413330078125,-50.82957458496094,-17.118484497070312,99.4659423828125
1686424999825486000,15.102486083984376,-50.775238037109375,-17.467391967773438,100.12637329101562
1686424999835558100,15.11255810546875,-50.81849670410156,-17.669326782226562,100.62127685546875
1686424999845631500,15.122631591796875,-50.92918395996094,-17.824752807617188,101.22874450683594
1686424999855704300,15.132704345703125,-51.09599304199219,-18.044631958007812,101.79515075683594
1686424999865776400,15.1427763671875,-50.77716064453125,-18.310775756835938,102.2122802734375
1686424999875848200,15.15284814453125,-51.651031494140625,-18.467025756835938,102.44398498535156
1686424999885921300,15.16292138671875,-51.49365234375,-18.826126098632812,103.09347534179688
1686424999895994000,15.172994140625,-51.74969482421875,-18.533981323242188,103.1942138671875
1686424999906067500,15.1830673828125,-51.48333740234375,-18.169265747070312,103.20474243164062
1686424999916139300,15.19313916015625,-51.60052490234375,-18.446533203125,103.07923889160156
1686424999926212400,15.20321240234375,-51.20549011230469,-18.03948974609375,103.04995727539062
1686424999936286200,15.2132861328125,-52.03813171386719,-17.717529296875,103.0992431640625
1686424999946360300,15.2233603515625,-51.898162841796875,-17.904525756835938,102.87007141113281
1686424999956434200,15.23343408203125,-52.10591125488281,-17.475067138671875,102.68205261230469
1686424999966508300,15.24350830078125,-52.545562744140625,-17.08062744140625,102.41134643554688
1686424999976582400,15.25358251953125,-52.63356018066406,-16.87615966796875,102.23214721679688
1686424999986656300,15.26365625,-52.396392822265625,-16.718521118164062,101.6219482421875
1686424999996730400,15.27373046875,-52.33673095703125,-17.170135498046875,100.86236572265625
1686425000006803200,15.28380322265625,-52.41764831542969,-16.559783935546875,101.01776123046875
1686425000016878300,15.29387841796875,-52.10101318359375,-16.52081298828125,100.36172485351562
1686425000026952200,15.3039521484375,-52.32734680175781,-16.249542236328125,100.23814392089844
1686425000037027300,15.31402734375,-51.9232177734375,-16.12554931640625,99.56939697265625
1686425000047101200,15.32410107421875,-51.81159973144531,-15.601898193359375,98.804931640625
1686425000057175000,15.334175048828126,-52.44828796386719,-15.555633544921875,98.50022888183594
1686425000067248400,15.344248291015624,-52.14631652832031,-15.105209350585938,97.88801574707031
1686425000077321200,15.3543212890625,-52.42127990722656,-15.194976806640625,97.11688232421875
1686425000087394300,15.364394287109375,-52.56050109863281,-14.731277465820312,96.65863037109375
1686425000097467100,15.374467041015626,-53.157257080078125,-14.149398803710938,96.1402587890625
1686425000107540500,15.38454052734375,-53.34828186035156,-13.996780395507812,95.58103942871094
1686425000117613300,15.39461328125,-53.82756042480469,-13.331161499023438,95.23272705078125
1686425000127686100,15.40468603515625,-54.09214782714844,-13.152359008789062,94.21075439453125
1686425000137758200,15.41475830078125,-54.86357116699219,-13.013946533203125,93.61859130859375
1686425000147830300,15.424830322265626,-55.628692626953125,-11.89813232421875,93.72987365722656
1686425000157904400,15.434904296875,-57.601470947265625,-11.833786010742188,93.75831604003906
1686425000167978200,15.444978271484375,-59.11897277832031,-10.89605712890625,93.86729431152344
1686425000178051300,15.45505126953125,-60.80970764160156,-10.175521850585938,94.58551025390625
1686425000188124200,15.465124267578124,-63.098480224609375,-9.415603637695312,95.48211669921875
1686425000198196200,15.4751962890625,-65.74691772460938,-8.991256713867188,95.778564453125
1686425000208269300,15.485269287109375,-67.92446899414062,-9.164260864257812,96.57392883300781
1686425000218342400,15.49534228515625,-69.74314880371094,-9.056640625,96.43167114257812
1686425000228414200,15.505414306640626,-70.8570556640625,-8.607711791992188,96.52397155761719
1686425000238487300,15.5154873046875,-70.8623046875,-9.194320678710938,96.63031005859375
1686425000248560000,15.52556005859375,-69.54469299316406,-8.675857543945312,96.74832153320312
1686425000258634200,15.53563427734375,-68.61091613769531,-8.791961669921875,96.53048706054688
1686425000268706300,15.545706298828126,-67.62539672851562,-9.192367553710938,96.52482604980469
1686425000278778400,15.5557783203125,-65.58294677734375,-9.346527099609375,96.69792175292969
1686425000288851200,15.565851318359375,-64.27204895019531,-9.48577880859375,96.81228637695312
1686425000298924300,15.57592431640625,-63.44134521484375,-9.94287109375,96.6103515625
1686425000308997400,15.585997314453126,-61.6939697265625,-10.101608276367188,96.50230407714844
1686425000319070500,15.596070556640624,-60.88140869140625,-10.838165283203125,96.751953125
1686425000329144300,15.606144287109375,-59.74397277832031,-10.951492309570312,97.27130126953125
1686425000339217200,15.616217041015625,-59.44781494140625,-11.3802490234375,97.07673645019531
1686425000349290500,15.62629052734375,-58.8656005859375,-11.266738891601562,97.53469848632812
1686425000359360300,15.6363603515625,-59.69309997558594,-11.574981689453125,97.77561950683594
1686425000369433000,15.64643310546875,-60.46221923828125,-11.231063842773438,98.50599670410156
1686425000379505400,15.65650537109375,-61.91400146484375,-11.11962890625,99.51873779296875
1686425000389578200,15.666578125,-63.58128356933594,-10.707412719726562,99.86006164550781
1686425000399650300,15.676650390625,-65.29127502441406,-10.535873413085938,100.41412353515625
1686425000409722400,15.686722412109376,-67.3056640625,-10.171600341796875,101.226806640625
1686425000419795200,15.696795166015624,-68.55546569824219,-10.317733764648438,101.41995239257812
1686425000429869000,15.706869140625,-68.5762939453125,-10.215866088867188,101.29812622070312
1686425000439942400,15.7169423828125,-69.31611633300781,-10.638626098632812,101.57707214355469
1686425000450015200,15.72701513671875,-69.00209045410156,-10.228897094726562,102.27998352050781
1686425000460087300,15.73708740234375,-68.32377624511719,-10.406448364257812,102.39695739746094
1686425000470160100,15.74716015625,-67.75718688964844,-10.817657470703125,102.52679443359375
1686425000480233200,15.757233154296875,-67.06419372558594,-11.18475341796875,102.52638244628906
1686425000490306300,15.767306396484376,-65.55299377441406,-11.531448364257812,103.05453491210938
1686425000500379400,15.77737939453125,-65.10185241699219,-11.84515380859375,103.13374328613281
1686425000510450400,15.787450439453124,-63.90362548828125,-12.049896240234375,103.05589294433594
1686425000520523300,15.797523193359375,-62.66847229003906,-12.076507568359375,102.84048461914062
1686425000530595300,15.80759521484375,-61.7269287109375,-11.793212890625,102.56343078613281
1686425000540667400,15.81766748046875,-60.98609924316406,-12.051651000976562,102.2510986328125
1686425000550739200,15.8277392578125,-59.6429443359375,-12.460479736328125,102.1119384765625
1686425000560811300,15.837811279296876,-58.820587158203125,-12.527603149414062,101.15354919433594
1686425000570884400,15.84788427734375,-58.16618347167969,-12.748779296875,100.96916198730469
1686425000580956200,15.8579560546875,-56.86732482910156,-12.766067504882812,101.01123046875
1686425000591028200,15.8680283203125,-56.78340148925781,-12.866043090820312,101.18072509765625
1686425000601102300,15.878102294921876,-56.39961242675781,-13.272964477539062,101.03756713867188
1686425000611176200,15.88817626953125,-56.01231384277344,-13.487640380859375,101.05677795410156
1686425000621248300,15.898248291015625,-55.37345886230469,-13.953994750976562,101.66976928710938
1686425000631320300,15.9083203125,-54.93702697753906,-14.326644897460938,101.48367309570312
1686425000641394400,15.91839453125,-54.00665283203125,-14.407501220703125,101.81715393066406
1686425000651467300,15.92846728515625,-53.019500732421875,-15.240447998046875,101.07841491699219
1686425000661542100,15.938542236328125,-50.483306884765625,-15.792098999023438,99.55209350585938
1686425000671614200,15.9486142578125,-48.68341064453125,-16.400665283203125,97.16598510742188
1686425000681687000,15.95868701171875,-45.9798583984375,-16.829681396484375,94.38676452636719
1686425000691761200,15.96876123046875,-44.69093322753906,-17.069931030273438,91.46331787109375
1686425000701834200,15.978834228515625,-43.6888427734375,-17.295059204101562,89.43441772460938
1686425000711907000,15.988906982421875,-43.7906494140625,-17.67144775390625,88.49382019042969
1686425000721980200,15.998980224609374,-44.100616455078125,-17.6300048828125,88.67776489257812
1686425000732052000,16.009052001953126,-43.8603515625,-17.339141845703125,89.54844665527344
1686425000742125000,16.019125,-43.788299560546875,-17.61151123046875,91.08650207519531
1686425000752199200,16.02919921875,-44.44313049316406,-17.478424072265625,91.88395690917969
1686425000762271200,16.039271240234374,-45.0845947265625,-17.270492553710938,93.00486755371094
1686425000772343000,16.049343017578124,-46.06681823730469,-16.700607299804688,93.86387634277344
1686425000782414000,16.0594140625,-46.534881591796875,-16.561065673828125,94.68206787109375
1686425000792487200,16.069487060546876,-47.16777038574219,-16.584747314453125,94.86630249023438
1686425000802560000,16.07956005859375,-47.26995849609375,-16.62469482421875,95.62284851074219
1686425000812634000,16.089634033203126,-47.82295227050781,-16.357376098632812,96.62942504882812
1686425000822704000,16.0997041015625,-47.426483154296875,-16.48272705078125,97.26004028320312
1686425000832777200,16.109777099609374,-47.89520263671875,-16.774581909179688,98.19075012207031
1686425000842850300,16.119850341796877,-48.224151611328125,-17.373870849609375,99.68585205078125
1686425000852923100,16.129923095703123,-48.66798400878906,-17.254013061523438,100.6783447265625
1686425000862997000,16.1399970703125,-48.840911865234375,-17.864364624023438,101.76814270019531
1686425000873070300,16.1500703125,-48.89854431152344,-18.034271240234375,102.39154052734375
1686425000883142100,16.16014208984375,-49.18023681640625,-18.316741943359375,103.617431640625
1686425000893215200,16.17021533203125,-49.35536193847656,-18.675323486328125,104.64065551757812
1686425000903287300,16.180287353515624,-50.50653076171875,-19.264907836914062,105.43511962890625
1686425000913357300,16.190357421875,-50.412261962890625,-19.572479248046875,105.92156982421875
1686425000923430100,16.20043017578125,-50.66650390625,-19.882064819335938,106.58744812011719
1686425000933503200,16.210503173828126,-50.195892333984375,-19.710311889648438,107.01728820800781
1686425000943577000,16.2205771484375,-50.28741455078125,-20.089569091796875,107.46012878417969
1686425000953650200,16.230650146484376,-51.188018798828125,-19.664810180664062,107.25839233398438
1686425000963723300,16.24072314453125,-50.525146484375,-20.107254028320312,107.39924621582031
1686425000973797000,16.250797119140625,-50.42826843261719,-19.765274047851562,107.07691955566406
1686425000983873000,16.260873046875,-51.116943359375,-19.855712890625,107.09259033203125
1686425000993948200,16.2709482421875,-51.40614318847656,-19.869537353515625,107.0162353515625
1686425001004022000,16.28102197265625,-51.65397644042969,-19.732818603515625,107.23466491699219
1686425001014096400,16.291096435546876,-50.973876953125,-19.633819580078125,106.53179931640625
1686425001024170200,16.301170166015623,-51.14288330078125,-19.66229248046875,107.479248046875
1686425001034245400,16.311245361328126,-51.445098876953125,-19.005416870117188,106.33671569824219
1686425001044319200,16.3213193359375,-50.94395446777344,-19.261978149414062,106.58963012695312
1686425001054395100,16.33139501953125,-51.493560791015625,-18.89276123046875,106.42863464355469
1686425001064469000,16.341468994140627,-52.219635009765625,-18.590988159179688,106.35453796386719
1686425001074543400,16.35154345703125,-52.01531982421875,-18.564010620117188,105.87773132324219
1686425001084616200,16.3616162109375,-52.21453857421875,-18.23291015625,105.88284301757812
1686425001094690000,16.37168994140625,-52.51445007324219,-17.74420166015625,105.49847412109375
1686425001104764200,16.38176416015625,-52.85264587402344,-17.546051025390625,105.39350891113281
1686425001114838000,16.391838134765624,-53.31614685058594,-16.92718505859375,104.63372802734375
1686425001124912400,16.401912353515623,-52.54103088378906,-17.50054931640625,104.35903930664062
1686425001134986200,16.411986328125,-52.55377197265625,-16.856613159179688,103.89016723632812
1686425001145060000,16.42206005859375,-52.06330871582031,-16.891616821289062,103.51736450195312
1686425001155135200,16.43213525390625,-52.019989013671875,-16.92449951171875,103.14144897460938
1686425001165210400,16.44221044921875,-51.202972412109375,-16.499679565429688,102.55812072753906
1686425001175284200,16.4522841796875,-50.823577880859375,-16.462661743164062,101.91476440429688
1686425001185359400,16.462359375,-50.81141662597656,-16.310546875,100.80563354492188
1686425001195433200,16.47243310546875,-51.103485107421875,-15.846755981445312,99.00358581542969
1686425001205508400,16.48250830078125,-50.92189025878906,-15.237152099609375,98.24447631835938
1686425001215584000,16.492583984375,-50.92662048339844,-14.561904907226562,97.00350952148438
1686425001225660200,16.50266015625,-51.67973327636719,-14.549240112304688,96.31059265136719
1686425001235735300,16.5127353515625,-52.466827392578125,-13.481155395507812,95.21305847167969
1686425001245810200,16.52281005859375,-53.35899353027344,-13.305953979492188,95.4058837890625
1686425001255886000,16.532885986328125,-55.18022155761719,-12.705184936523438,95.30755615234375
1686425001265962200,16.542962158203125,-56.21925354003906,-12.097854614257812,95.55517578125
1686425001276037000,16.553037109375,-58.14961242675781,-11.401260375976562,95.99415588378906
1686425001286112000,16.563112060546874,-59.32490539550781,-10.92486572265625,96.27288818359375
1686425001296187100,16.573187255859374,-60.97186279296875,-10.5850830078125,96.45156860351562
1686425001306262300,16.58326220703125,-61.54737854003906,-10.86077880859375,96.94869995117188
1686425001316337200,16.593337158203123,-62.588043212890625,-10.579269409179688,97.3714599609375
1686425001326412300,16.603412353515626,-61.98182678222656,-10.47113037109375,97.70681762695312
1686425001336487200,16.613487060546873,-62.22174072265625,-10.806198120117188,97.41810607910156
1686425001346562000,16.62356201171875,-60.50245666503906,-11.047836303710938,97.87771606445312
1686425001356633000,16.633633056640626,-59.78773498535156,-11.762649536132812,97.9305419921875
1686425001366705200,16.643705078125,-59.08778381347656,-11.969284057617188,98.24029541015625
1686425001376780000,16.653780029296875,-58.04313659667969,-12.635894775390625,98.1334228515625
1686425001386854100,16.663854248046874,-57.0020751953125,-13.357147216796875,98.39334106445312
1686425001396929300,16.67392919921875,-56.513458251953125,-13.224151611328125,98.74806213378906
1686425001407004200,16.684004150390624,-55.935882568359375,-13.99176025390625,99.22727966308594
1686425001417078300,16.694078369140627,-56.22950744628906,-14.201095581054688,99.65664672851562
1686425001427153200,16.704153076171874,-55.400146484375,-14.30877685546875,100.06199645996094
1686425001437229000,16.71422900390625,-56.52165222167969,-14.215042114257812,100.25270080566406
1686425001447305200,16.72430517578125,-56.691131591796875,-14.578704833984375,100.80233764648438
1686425001457379000,16.734379150390627,-56.87016296386719,-13.929489135742188,101.21955871582031
1686425001467453200,16.744453125,-57.79127502441406,-14.090713500976562,101.24446105957031
1686425001477528000,16.754528076171876,-57.257110595703125,-14.233108520507812,100.95730590820312
1686425001487602200,16.764602294921875,-56.31773376464844,-14.529571533203125,100.92453002929688
1686425001497676000,16.774676025390626,-55.5389404296875,-15.098648071289062,100.61187744140625
1686425001507752200,16.784752197265625,-54.48095703125,-15.307769775390625,100.91462707519531
1686425001517828400,16.794828369140625,-53.04075622558594,-15.697769165039062,100.87461853027344
1686425001527904000,16.804904052734376,-52.267333984375,-16.622207641601562,101.02798461914062
1686425001537979100,16.814979248046875,-51.5748291015625,-16.7794189453125,101.19265747070312
1686425001548054300,16.82505419921875,-50.713104248046875,-17.474441528320312,101.39421081542969
1686425001558129200,16.835129150390625,-50.573883056640625,-18.123565673828125,101.37324523925781
1686425001568204300,16.845204345703124,-49.43296813964844,-18.475601196289062,101.11936950683594
1686425001578280200,16.8552802734375,-49.718841552734375,-19.269546508789062,101.05712890625
1686425001588355000,16.86535498046875,-48.56343078613281,-19.228759765625,101.09011840820312
1686425001598429200,16.87542919921875,-48.982940673828125,-19.330398559570312,101.35789489746094
1686425001608505300,16.88550537109375,-48.66395568847656,-19.657638549804688,101.2159423828125
1686425001618582300,16.895582275390623,-48.90864562988281,-19.640701293945312,101.35498046875
1686425001628658200,16.905658203125,-49.3572998046875,-19.186447143554688,101.5943603515625
1686425001638734000,16.915734130859374,-50.24687194824219,-18.88946533203125,101.59010314941406
1686425001648810200,16.925810302734376,-50.674652099609375,-18.706939697265625,101.65495300292969
1686425001658886100,16.93588623046875,-51.26289367675781,-18.115615844726562,101.44644165039062
1686425001668962000,16.945962158203123,-52.5972900390625,-17.846954345703125,101.48731994628906
1686425001679037200,16.956037109375,-52.582183837890625,-17.139999389648438,100.80047607421875
1686425001689114000,16.966114013671874,-52.5745849609375,-17.043609619140625,100.43293762207031
1686425001699189000,16.97618896484375,-51.40492248535156,-17.010009765625,99.059814453125
1686425001709263000,16.98626318359375,-49.89256286621094,-17.163787841796875,97.49235534667969
1686425001719337000,16.9963369140625,-48.83782958984375,-17.254608154296875,96.33995056152344
1686425001729412000,17.006412109375,-47.94804382324219,-17.702957153320312,95.21490478515625
1686425001739485000,17.01648486328125,-46.87367248535156,-17.891250610351562,94.11314392089844
1686425001749559000,17.02655908203125,-46.26171875,-18.730072021484375,93.01835632324219
1686425001759632100,17.036632080078125,-45.67030334472656,-19.356491088867188,93.04545593261719
1686425001769705000,17.046705078125,-45.44325256347656,-19.424972534179688,93.26194763183594
1686425001779779000,17.056779052734374,-45.778656005859375,-19.194366455078125,93.31483459472656
1686425001789853200,17.066853271484376,-45.6640625,-18.9476318359375,93.76123046875
1686425001799927000,17.076927001953123,-46.41938781738281,-18.58880615234375,94.36245727539062
1686425001810001200,17.087001220703126,-46.941802978515625,-18.652725219726562,95.65309143066406
1686425001820075000,17.097074951171876,-48.089813232421875,-18.5638427734375,96.17929077148438
1686425001830148900,17.10714892578125,-48.93299865722656,-18.128494262695312,97.07281494140625
1686425001840225000,17.11722509765625,-48.96514892578125,-18.057693481445312,96.96699523925781
1686425001850299100,17.127299072265625,-48.940704345703125,-17.82049560546875,97.25363159179688
1686425001860373000,17.137373046875,-49.74208068847656,-17.286788940429688,97.53849792480469
1686425001870444000,17.147444091796874,-50.75343322753906,-17.600448608398438,97.34774780273438
1686425001880519000,17.157518798828125,-51.118408203125,-17.262649536132812,98.20242309570312
1686425001890593000,17.167593017578124,-51.496917724609375,-17.299102783203125,99.15689086914062
1686425001900667000,17.1776669921875,-51.700469970703125,-17.554611206054688,100.07156372070312
1686425001910742000,17.187741943359374,-52.42701721191406,-18.056259155273438,101.0626220703125
1686425001920818200,17.197818115234377,-52.63896179199219,-17.937347412109375,101.79940795898438
1686425001930893000,17.20789306640625,-53.10401916503906,-18.043045043945312,102.3726806640625
1686425001940968000,17.217968017578126,-52.994293212890625,-18.76129150390625,103.81462097167969
1686425001951042000,17.2280419921875,-52.6904296875,-19.005477905273438,103.97470092773438
1686425001961113000,17.238113037109375,-53.20014953613281,-19.748001098632812,104.39695739746094
1686425001971188000,17.24818798828125,-52.86940002441406,-19.573837280273438,104.60572814941406
1686425001981262000,17.258261962890625,-52.47911071777344,-20.119583129882812,104.80885314941406
1686425001991337000,17.2683369140625,-52.00837707519531,-20.1856689453125,104.72254943847656
1686425002001411000,17.2784111328125,-51.494293212890625,-20.728317260742188,104.62796020507812
1686425002011485200,17.288485107421874,-51.28495788574219,-20.193511962890625,104.42608642578125
1686425002021559000,17.29855908203125,-51.142913818359375,-20.4266357421875,104.60661315917969
1686425002031634200,17.30863427734375,-51.051910400390625,-20.286041259765625,104.25645446777344
1686425002041709000,17.318708984375,-51.2930908203125,-20.155685424804688,103.92445373535156
1686425002051784000,17.328783935546873,-51.54103088378906,-19.940628051757812,103.70643615722656
1686425002061858000,17.338858154296876,-50.7913818359375,-19.926406860351562,103.92381286621094
1686425002071932200,17.34893212890625,-51.20756530761719,-19.895965576171875,103.735595703125
1686425002082005000,17.3590048828125,-51.18583679199219,-19.899063110351562,103.70164489746094
1686425002092078800,17.369078857421876,-50.838531494140625,-19.916717529296875,103.14352416992188
1686425002102153000,17.379153076171875,-51.21919250488281,-19.757980346679688,102.46855163574219
1686425002112226000,17.38922607421875,-50.699432373046875,-19.443313598632812,102.82235717773438
1686425002122299000,17.399298828125,-50.59202575683594,-19.703689575195312,101.87110900878906
1686425002132370000,17.409369873046874,-50.87371826171875,-19.550552368164062,101.67538452148438
1686425002142444000,17.419444091796876,-50.26200866699219,-19.369491577148438,101.02445983886719
1686425002152517000,17.42951708984375,-50.05171203613281,-19.276763916015625,100.642822265625
1686425002162590000,17.43958984375,-49.764312744140625,-19.381607055664062,100.03681945800781
1686425002172663000,17.4496630859375,-49.93040466308594,-19.450119018554688,99.2547607421875
1686425002182736000,17.45973583984375,-49.33943176269531,-19.491958618164062,99.02813720703125
1686425002192810000,17.46981005859375,-49.12995910644531,-19.000167846679688,98.39175415039062
1686425002202883800,17.4798837890625,-48.638275146484375,-19.20294189453125,97.74629211425781
1686425002212958200,17.489958251953126,-49.12654113769531,-19.21502685546875,97.39039611816406
1686425002223031000,17.500031005859373,-49.312286376953125,-19.420318603515625,96.90470886230469
1686425002233106200,17.510106201171876,-48.95729064941406,-19.035354614257812,96.40580749511719
1686425002243180000,17.520179931640627,-49.20646667480469,-18.8680419921875,95.27023315429688
1686425002253254000,17.53025390625,-49.01396179199219,-18.1685791015625,94.90542602539062
1686425002263330000,17.540330078125,-49.780120849609375,-18.016082763671875,94.37380981445312
1686425002273405200,17.5504052734375,-50.89241027832031,-17.025665283203125,93.97598266601562
1686425002283479800,17.560479736328126,-51.91705322265625,-16.439376831054688,93.46955871582031
1686425002293554200,17.57055419921875,-53.4896240234375,-15.3021240234375,93.83047485351562
