time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686425093904312000,109.18131201171875,-3.0695272235107978,0.8467129789486889,-0.004865724688872166,-3.1078556608035606,-0.5315909890416054,0.02155162784542954,-1.1207333513124291
1686425093914258000,109.1912578125,-3.057990392717375,0.8472657797746013,-0.0027077756512571393,-3.0956535563001824,-0.5306535157547854,0.02324369541051683,-1.1182463112240493
1686425093924203000,109.201203125,-3.0514683334256967,0.8476327829168183,-0.00017541148183193952,-3.0856933248205483,-0.5300668292403616,0.02340276331864572,-1.116596196604964
1686425093934149000,109.21114916992188,-3.0486212344137202,0.8478370018529531,0.0034674460713992514,-3.075379426693073,-0.529793155404489,0.0218999922997968,-1.1156679565124723
1686425093944094000,109.22109399414063,-3.0459283479839767,0.8476883581798595,0.009490189675431424,-3.0594690252832772,-0.5300757542308251,0.018818262847769284,-1.1159326161294476
1686425093954040000,109.2310400390625,-3.041287252369859,0.8469484761913912,0.019061623765572876,-3.03381576918084,-0.5311508847943689,0.013913377749820472,-1.1179020953722083
1686425093963985000,109.24098486328126,-3.0364299924546083,0.8456434540621216,0.032690263958965224,-2.9982733534663017,-0.5327077852612361,0.006390452049580446,-1.121018900501852
1686425093973930200,109.25093017578125,-3.0329230855243154,0.8437035564693234,0.05001743287989352,-2.954618378376598,-0.5344592646889318,-0.003968459369988812,-1.124953049409137
1686425093983876000,109.2608759765625,-3.031079880121202,0.8407411079608178,0.07041707890903731,-2.9043313611465567,-0.5365699780559903,-0.01698604350456091,-1.1304992600039618
1686425093993821200,109.2708212890625,-3.0281528628286734,0.8361450637144088,0.09321478963668788,-2.8468549902202818,-0.5395913797268037,-0.031836974008667564,-1.1391750462842147
1686425094003767000,109.28076708984375,-3.030556125629511,0.830728012816376,0.11470381204097713,-2.7952243008893665,-0.5426452542160695,-0.04764533357881046,-1.149382267541755
1686425094013712000,109.2907119140625,-3.045482657662848,0.825979547085414,0.1312338075441188,-2.7635732565368425,-0.5445514386927076,-0.06323858553884086,-1.158429416300677
1686425094023658000,109.30065795898437,-3.0725851087807845,0.8221159216283446,0.14306006758913314,-2.7514843436258034,-0.5454459069694528,-0.07840863317333376,-1.1662316046610577
1686425094033603000,109.31060302734375,-3.1063502933466562,0.8188698978445837,0.15162329375090952,-2.7519947366527457,-0.5457700748594915,-0.0927228023562236,-1.1730783180826114
1686425094043548200,109.32054809570313,3.1413145007192207,0.8160822873223612,0.15834256064083949,-2.7584857260469735,-0.5456330680067422,-0.10593304514987857,-1.1787009280248777
1686425094053494000,109.33049389648437,3.1083145008127486,0.8135601915116608,0.16368628008011615,-2.766869643871533,-0.5454615436804483,-0.11746591397831965,-1.1836406952200824
1686425094063439000,109.34043920898438,3.080239299573546,0.8111927681230037,0.16757243360381885,-2.7756437678370274,-0.5457115890670161,-0.1268247257109617,-1.1886308654831095
1686425094073385000,109.35038500976563,3.0554192124724664,0.8091243044350201,0.169630228597927,-2.7868575591998233,-0.5463978540905472,-0.13413751571023508,-1.193638550646404
1686425094083329800,109.36032983398438,3.0299676512364613,0.8074872368837891,0.16957749949054135,-2.803873955451441,-0.5473531236886368,-0.14004424316444802,-1.198399745070344
1686425094093276000,109.37027587890626,3.000746592532351,0.8062716599222343,0.1670987345686255,-2.829635354916344,-0.5486153905492255,-0.14500084544865022,-1.2030084419055818
1686425094103221000,109.38022094726563,2.9660789035437527,0.8053590355096254,0.1620771796861076,-2.86563023503849,-0.5503181928126594,-0.14925714203502155,-1.2076668576032805
1686425094113166000,109.390166015625,2.925842619190898,0.8045015458468481,0.15471986318237815,-2.911528805206426,-0.5526800797650514,-0.15291756946373752,-1.212748464879393
1686425094123112000,109.40011181640625,2.8810750857799023,0.8033954136862009,0.14575705367300915,-2.964969790225958,-0.5558132681289802,-0.15614856691163947,-1.2185357632479261
1686425094133057000,109.41005712890625,2.8324530704288207,0.8019041133164714,0.13592645373268114,-3.0238247467007278,-0.5595840883369568,-0.15918408117397068,-1.2248064532377039
1686425094143003000,109.4200029296875,2.780844067730449,0.8000108158617107,0.1260451176672454,-3.085549435955047,-0.5636878025586732,-0.16233073179632482,-1.231036310995609
1686425094152948200,109.4299482421875,2.728060372960615,0.7977868657430154,0.11685859038981035,3.136193874445726,-0.567809589627129,-0.16574801604789655,-1.2367402592132992
1686425094162894000,109.43989404296875,2.675433644093941,0.7952684413339225,0.10911147993731929,3.0779381722489596,-0.5716837707734449,-0.16976608634748253,-1.2416882246330432
1686425094172839000,109.4498388671875,2.62522214356838,0.7925837100348422,0.10317134792404298,3.025555670783813,-0.5751352136256603,-0.1743164817576684,-1.2458082563240254
1686425094182784000,109.45978393554688,2.5788913038159595,0.7896548198360721,0.09946045079258686,2.981129492774876,-0.5782400545293785,-0.1794197361075591,-1.2497647953835755
1686425094192729900,109.46972973632812,2.5360346004323926,0.786286413698624,0.09780094951723776,2.9436311498461656,-0.581392914871383,-0.18485387640621356,-1.254649568589454
1686425094202675200,109.47967529296875,2.4960484870279847,0.7825601492702509,0.09704866615262996,2.9095595746500504,-0.5849453407748512,-0.18978958388481337,-1.260841922681561
1686425094212621000,109.48962109375,2.4615612752747795,0.7789056818167214,0.09581442452519494,2.8773845624625527,-0.5890384772532467,-0.19276737131660107,-1.2681483932650515
1686425094222566100,109.49956616210937,2.443991795396064,0.7757761636261704,0.09475390048408645,2.857162645862316,-0.5935040991204902,-0.19221358045814332,-1.2774396826864718
1686425094232512000,109.50951196289063,2.4408950082307674,0.7732390452662271,0.09484564290649022,2.850520240219733,-0.5975318685232585,-0.18989818529150995,-1.2873308813681248
1686425094242456800,109.51945678710938,2.4454198347751817,0.7712252582929461,0.09616164623234838,2.8534026931530905,-0.6006316767242018,-0.18763277561975272,-1.2961854619712196
1686425094252402200,109.52940209960937,2.455255579165356,0.769672374517258,0.09874150853927398,2.8644669243320258,-0.6026975132793218,-0.18603820489756323,-1.3035382826930422
1686425094262348000,109.53934814453125,2.4679853119700264,0.7686514836751278,0.10348301940599904,2.884824643877074,-0.6030267639719917,-0.18661449717678882,-1.307962961434053
1686425094272293000,109.54929321289063,2.4836355185851793,0.7685658345591578,0.11318100579781944,2.9230948652945323,-0.5995741315950606,-0.19237339443906043,-1.3060939721285463
1686425094282239000,109.55923901367187,2.49431025648091,0.7688502805989482,0.1268510659228025,2.969946263223336,-0.592852823451057,-0.20323303104497148,-1.2986298686119104
1686425094292184000,109.56918408203126,2.4941020252942527,0.7689802542553866,0.14166163339043508,3.0125190701191085,-0.5843169953943117,-0.21719776480040145,-1.2876946239047198
1686425094302129200,109.57912915039063,2.4852491854981085,0.7689959950416628,0.15604105766563323,3.048228758345449,-0.5746641855358761,-0.23250236486379652,-1.2743777542746875
1686425094312075300,109.5890751953125,2.4716102996146683,0.7690698073348058,0.16925002642186573,3.078048526090856,-0.5642911238290459,-0.2479145668698213,-1.2593051854598982
1686425094322020000,109.59902001953125,2.454725922424661,0.7691638629710748,0.18065439282661147,3.1012217021179294,-0.5539024530904466,-0.262569977169692,-1.2436161981296687
1686425094331966000,109.60896606445313,2.4346367591197384,0.769156716655469,0.18972656026026877,3.1161070881677526,-0.5442807612804348,-0.27597135595123157,-1.2285185123563513
1686425094341911000,109.6189111328125,2.4120769739275967,0.7688548262376007,0.1966831577960251,3.123496225604092,-0.5359129187376573,-0.288054190055091,-1.215057096905218
1686425094351857000,109.62885693359375,2.3878067534446035,0.7680987940308434,0.20185172921190328,3.124464604343357,-0.5291440866934517,-0.29880856234748493,-1.2040526012581154
1686425094361802000,109.63880200195312,2.361582958830043,0.7663203289861774,0.20628413941701884,3.1209053708573706,-0.5243110988249925,-0.3087034039403749,-1.196983348004627
1686425094371748000,109.648748046875,2.335975487502426,0.7627149776090484,0.21206388042375957,3.118817760356942,-0.5216822747715739,-0.3180288433432343,-1.1962525586348363
1686425094381693200,109.65869311523437,2.3133829603046605,0.7564459963906283,0.22129194266409516,3.1241089431610964,-0.5213902558272833,-0.327064973590376,-1.2042225049351414
1686425094391638000,109.66863793945312,2.2965963191275445,0.7472942751272761,0.23461812946138888,3.1400478277232553,-0.5234126371536104,-0.33547707501141527,-1.2217653338927317
1686425094401583900,109.678583984375,2.285438652246862,0.7358253530987219,0.250868267817917,-3.1183958932735742,-0.527108172434501,-0.34319546210377605,-1.2466181332699324
1686425094411529000,109.68852905273438,2.276263617301034,0.7232887410588541,0.26811275076935115,-3.0897344231943977,-0.5307993079322015,-0.35102862745441665,-1.2732981169279847
1686425094421474800,109.69847485351562,2.2648905006414304,0.711038267348904,0.2849303528383942,-3.061429091057583,-0.5325606262457,-0.3600256508156186,-1.296095674002638
1686425094431420200,109.70842016601563,2.2550553035615546,0.7005025570827608,0.30164899559452957,-3.027313881511995,-0.5297220007952248,-0.37107766560056576,-1.30933644961616
1686425094441365000,109.71836499023438,2.2550682072294763,0.6928881372044613,0.3186814634032201,-2.9784758392696973,-0.5205603539313572,-0.383881556514886,-1.3094851144182629
1686425094451311000,109.72831103515625,2.261763902163639,0.6884433869539668,0.3341753700611378,-2.924174503836953,-0.5070767773030554,-0.396542324365679,-1.2987262008227334
1686425094461256000,109.738255859375,2.2605550401365733,0.6859996092201227,0.3463366384257862,-2.883098928967924,-0.4924339328040939,-0.4086126244999706,-1.2822340899306066
1686425094471202000,109.7482021484375,2.2480434406375496,0.6841582174099338,0.35441320173366025,-2.8624669712820707,-0.4802936983775583,-0.41909042541479175,-1.2671618485362806
1686425094481147100,109.75814721679687,2.2330357748416962,0.6827522070418283,0.3576886391159678,-2.860398464605173,-0.4743894962120128,-0.42527970315706354,-1.2597582665729852
1686425094491093000,109.76809301757812,2.2162832914894905,0.6831131390837664,0.3553382428504675,-2.8776803432937643,-0.47396453834151664,-0.4271400874785987,-1.25678176912686
1686425094501038000,109.7780380859375,2.1956172141418016,0.686199476437308,0.34721421754479287,-2.914054666261126,-0.4766255415203004,-0.425911567829595,-1.2528694007632852
1686425094510984000,109.78798388671875,2.174408567208593,0.6917888223953839,0.3342996527793683,-2.9635187272378305,-0.48127484452455416,-0.4219554844532464,-1.2468927671727856
1686425094520929000,109.79792895507812,2.156861400585123,0.6992322630011868,0.317643559831155,-3.0202450825480085,-0.48774319437220026,-0.41507027980510686,-1.239988787597505
1686425094530874000,109.8078740234375,2.1494703218426867,0.7077733440883756,0.29910046602719165,-3.0749697517427563,-0.49558750157424636,-0.40495534250811965,-1.23385992399737
1686425094540820200,109.8178203125,2.15637543853325,0.7167111559984685,0.280585404742804,-3.119994485247465,-0.5041037244265901,-0.391760580755342,-1.229848423083875
1686425094550765000,109.82776513671875,2.177197674902181,0.7255837479808572,0.2630081474663043,3.1298381116649994,-0.5128495938156041,-0.37595249045528545,-1.228504205978866
1686425094560711200,109.83771118164063,2.2102016916035785,0.7344372744316415,0.24604703508613543,3.106377048086565,-0.5216191549071311,-0.35773750799016435,-1.229237307431009
1686425094570656000,109.84765600585938,2.2543693740899404,0.7434194496330271,0.22957463351369242,3.09255097166805,-0.5297604139779057,-0.3376046353188031,-1.230570441494353
1686425094580601000,109.85760107421875,2.3062836267638267,0.7521315176556447,0.21438263461196225,3.088505984165289,-0.5365173637059681,-0.3169975068247363,-1.2314749466212858
1686425094590547200,109.86754711914062,2.359841117426749,0.7600015462201267,0.20098296260398302,3.091107676028299,-0.5418030946806878,-0.2974102332593322,-1.231806785106956
1686425094600492000,109.87749194335937,2.4078778560907863,0.7667160057286515,0.18884338388400657,3.093568494378058,-0.5460973756372706,-0.279754051685646,-1.2317209149187816
1686425094610438100,109.88743823242187,2.445261077698863,0.772229876126474,0.17732905196390444,3.0904686108693222,-0.5497385801685265,-0.26458081866292554,-1.2311868942169493
1686425094620383000,109.89738305664062,2.4726920092751015,0.7769395480900186,0.16589349199264894,3.080957706043843,-0.5528143656256365,-0.25147707124236035,-1.2298645052488006
1686425094630329000,109.9073291015625,2.494369393449117,0.7814112936344636,0.15419736393419514,3.0673222843072487,-0.5551941258855191,-0.23953906137725497,-1.227179995937105
1686425094640274000,109.91727392578125,2.514742400599913,0.7861171437331735,0.14172718199223286,3.051489605427887,-0.5568901626848717,-0.2276104099829388,-1.222861850775533
1686425094650219000,109.92721899414063,2.5358458223152422,0.7912566004969598,0.1280741424674201,3.033902443286426,-0.5579175239215227,-0.21503055620568534,-1.216790397414984
1686425094660165000,109.9371650390625,2.557642443693452,0.796846138238223,0.11285877068960253,3.013617452416534,-0.5582769028462227,-0.20155893082085674,-1.2088713616807794
1686425094670110000,109.94710986328126,2.578771490685136,0.8027836967350077,0.09593733595903844,2.989420670982989,-0.5578572314088217,-0.18742897251677648,-1.1989008942012584
1686425094680056000,109.95705615234375,2.598794888044411,0.8089552365693081,0.07722597558543498,2.960867768503037,-0.5565912615384191,-0.17272428663875805,-1.1868467955520692
1686425094690001000,109.9670009765625,2.6187899605977263,0.8152260921705133,0.057070193769505104,2.9295422390428056,-0.5543951553627409,-0.15746544480752947,-1.172925278621431
1686425094699947000,109.97694702148438,2.6413880415554765,0.8214550036596635,0.03632112748943098,2.899108281685001,-0.5512315917977649,-0.14154900400620812,-1.1577601207219952
1686425094709892000,109.98689208984375,2.667634305237783,0.8273611588031942,0.016135652051490895,2.8726022509511804,-0.5472918183197463,-0.12523958936344023,-1.142459043412929
1686425094719837000,109.9968369140625,2.6977331966954647,0.8326059691559545,-0.0023359765711601496,2.8522578130408798,-0.5430624349195496,-0.1088353127668505,-1.128580363525424
1686425094729783000,110.00678295898437,2.7301383011985987,0.8369846341826737,-0.01834505702209251,2.8384232786304056,-0.5389682780524979,-0.09291543609061068,-1.1170408561200402
1686425094739728000,110.01672778320312,2.7627868922585117,0.8403940386041088,-0.031641315769851255,2.830162509820165,-0.5353985530879345,-0.07800628484912857,-1.1083304691567393
1686425094749674000,110.02667407226562,2.7947123406697707,0.8428808000498003,-0.04240778165378353,2.8264464184880485,-0.5325668103246826,-0.06423388783154091,-1.1024868861999992
1686425094759619300,110.03661938476563,2.824912928631965,0.8445197887804093,-0.05118450996983222,2.8255108875468657,-0.5305698198176702,-0.05159563350209105,-1.0992603851290754
1686425094769565200,110.04656518554688,2.852948258895818,0.8454317776242825,-0.058248542749159,2.8266151395765595,-0.5293775018408254,-0.040145987384755825,-1.0982852237462533
1686425094779510300,110.05651025390625,2.878077111464865,0.8456423411732017,-0.06447831168033932,2.8273697293899636,-0.5290126373611351,-0.02961826180700602,-1.0993041276379922
1686425094789455000,110.066455078125,2.8974186041673544,0.844970574742463,-0.07086253838875527,2.8236696396836343,-0.5297142831839121,-0.02014876196215049,-1.1024818678927895
1686425094799401000,110.07640087890626,2.914483863249084,0.8437855824463666,-0.07673023649196985,2.819484286058212,-0.5310451592977518,-0.011376904081996864,-1.1071563249671195
1686425094809346300,110.08634619140625,2.931742490091441,0.8424591364608868,-0.08136832506777118,2.8182555501806204,-0.5325703071149761,-0.0032605402314086927,-1.1124984029299114
1686425094819292200,110.09629223632813,2.9509296853398066,0.8411493853536309,-0.08472701487165461,2.821303786228783,-0.5341052369897303,0.0045322935300501025,-1.1181493350924774
1686425094829237200,110.1062373046875,2.9700073904427464,0.8400467153135495,-0.08720298717768137,2.8266170497900283,-0.5353347784111426,0.011574557748791648,-1.1230639316850182
1686425094839183000,110.11618310546875,2.987604450196731,0.8391795814165025,-0.08751733465137958,2.836291096074968,-0.5365048042915849,0.016761413017105632,-1.127590626789435
1686425094849128200,110.12612817382812,3.009668033878974,0.8383762899180552,-0.08411509159129542,2.857580791684222,-0.5381624221698899,0.02076415704454947,-1.1334018538438815
1686425094859074000,110.13607397460937,3.0342964709891294,0.8376222508664997,-0.07919569391624337,2.8842923166722385,-0.5399312095620783,0.024317863777347386,-1.1393659323791683
1686425094869019400,110.14601928710937,3.061090455630663,0.8372571925806508,-0.07351359828462617,2.914604886807144,-0.5411404665977521,0.027625002110299928,-1.1437887267191336
1686425094878964200,110.15596411132813,3.090327200507786,0.8375250497260733,-0.06778001447727318,2.947025128126859,-0.5412810882203236,0.031182258742411963,-1.1454600039981644
1686425094888910000,110.16591015625,3.1208587590770245,0.8384331458569831,-0.06250963694547547,2.979406997901812,-0.5402648271189933,0.03516292903070266,-1.1441239922820514
1686425094898855200,110.17585522460938,-3.1320265198713058,0.8399270873774083,-0.05799966713847803,3.009835934225994,-0.538140519309858,0.039538952721970055,-1.1398817043884857
1686425094908801000,110.18580102539063,-3.104581905953293,0.8419531582437075,-0.05435810757106042,3.0361890299680936,-0.5350108264976463,0.04385767965770102,-1.132971822724225
1686425094918746000,110.19574609375,-3.082055857163235,0.8443942629272316,-0.05164677253607148,3.056914481090321,-0.5310884382044146,0.04770809481341764,-1.1239723030025992
1686425094928691200,110.20569116210937,-3.0658380405659433,0.8470790940790469,-0.049702189319251563,3.071556872715059,-0.526710988990054,0.050618257469824124,-1.1137580368660838
1686425094938637300,110.21563720703125,-3.0557701822495438,0.8498141738357826,-0.04803931224756806,3.0814885493337028,-0.5222814947160386,0.052251347892388326,-1.1033117599507745
1686425094948582100,110.22558203125,-3.050862459735448,0.8524417003119155,-0.045959425059171624,3.0891095424570723,-0.5181601487484729,0.05235284989469201,-1.0934448652496456
1686425094958528000,110.23552807617187,-3.049234305631047,0.8548486915689277,-0.04276729452069142,3.0973005471293016,-0.5145960888420151,0.050946200753021406,-1.0846956076366252
1686425094968473000,110.24547314453125,-3.0485507256167237,0.8569426222812387,-0.03777973063535434,3.10911112327919,-0.5117571964713815,0.048235210319581036,-1.0774176533373838
1686425094978419000,110.2554189453125,-3.04609600662937,0.8585997700863799,-0.03031352032127699,3.1277612011213045,-0.5098053315115397,0.044563619810558376,-1.0719587019434096
1686425094988364300,110.2653642578125,-3.039670922699062,0.8595838616875262,-0.019380848054869268,-3.126310403660586,-0.5090622066712659,0.03994566209440927,-1.0689828173362304
1686425094998310100,110.27531005859375,-3.0281138997491266,0.8595601034016503,-0.004298335928583676,-3.0843539160781974,-0.5098695414419161,0.03422019147251917,-1.0692105799308647
1686425095008255200,110.28525512695313,-3.010047533783788,0.8578442455827825,0.016495919626401005,-3.024732888000059,-0.5129578047274613,0.026561459150048504,-1.0741794465652041
1686425095018200000,110.29519995117188,-2.984178834431023,0.8536178112580465,0.043238855672856284,-2.94534367064554,-0.5188371903005724,0.016585743736239635,-1.0850848663048616
1686425095028146200,110.30514624023438,-2.9616257405329023,0.8474988614097826,0.07103611226742569,-2.8638684145844473,-0.5260084155621509,0.00384738193159756,-1.099623373310642
1686425095038091300,110.31509130859375,-2.9527260235250985,0.8415423937155688,0.09378341681650028,-2.8018984264599394,-0.531894018537741,-0.009989433931276898,-1.1131533819281665
1686425095048037000,110.325037109375,-2.9598349845993144,0.8368392844221941,0.11019704521327132,-2.765073452180235,-0.5357108402128631,-0.02388706810658895,-1.1240841459984958
1686425095057982200,110.33498217773437,-2.977698519835603,0.8329666265262231,0.12260743928747266,-2.7448530331532184,-0.5382455406316441,-0.037758012054255156,-1.1335944969808371
1686425095067928000,110.34492797851563,-2.996227942744721,0.8292486182642987,0.13251553389340884,-2.7310824007942895,-0.5406201104723618,-0.05016328263549449,-1.1430713506384624
1686425095077873200,110.354873046875,-3.008675522476853,0.8253798326118654,0.14059777348608168,-2.7176387529572654,-0.5434874259779732,-0.06001564824096606,-1.1531428731895845
1686425095087818200,110.364818359375,-3.0145263049477165,0.8215193823448013,0.14673983250140576,-2.704440669046063,-0.5468693750414962,-0.06713547951696416,-1.163589125781051
1686425095097764400,110.37476440429687,-3.0177114976473285,0.8181935314047665,0.15067277847496738,-2.694976674676201,-0.5501481375800527,-0.07206967596352146,-1.1731452644944373
1686425095107709200,110.38470922851562,-3.024426816777656,0.8158930709797854,0.15189149120911874,-2.6949015958831586,-0.5527398031336508,-0.0756709056661451,-1.1808795161041112
1686425095117655000,110.39465502929687,-3.039576503114334,0.8148200970243559,0.15001549603126518,-2.708626741792775,-0.5544165150680869,-0.07864961165194108,-1.186591457344966
1686425095127600000,110.40460009765626,-3.0649711816784615,0.8148528143425906,0.14516065596467245,-2.7371042222273347,-0.5552516223208808,-0.08147920256900412,-1.1904923547416115
1686425095137546000,110.4145458984375,-3.099855505402788,0.8156128050531222,0.1379150160376259,-2.778229936644096,-0.5555307333994344,-0.08450297586741383,-1.1930668322140061
1686425095147491300,110.4244912109375,3.141216660874513,0.8165853856488291,0.1291671298710341,-2.8280889565546308,-0.5556651722923439,-0.08797937097465623,-1.1950232952310986
1686425095157436200,110.43443627929688,3.094382663668742,0.8173266205002859,0.11953831859632867,-2.8833433552201,-0.5561002540159637,-0.0918710406591692,-1.1971300545673869
1686425095167382300,110.44438232421875,3.045001032476841,0.8174031535543285,0.10945896332636317,-2.941495996739523,-0.5573661707684323,-0.09598936042547597,-1.2004430113690234
1686425095177327000,110.4543271484375,2.9948886497229807,0.8161503940316619,0.09994748567187985,-2.9990774978783055,-0.5601894182297849,-0.10048357743423945,-1.206806290930107
1686425095187273200,110.46427319335938,2.943892824991649,0.8121708172099709,0.09395188174942262,-3.049671888567627,-0.5657768889398043,-0.1069957045704303,-1.220059646936457
1686425095197218300,110.47421826171875,2.8878971406087457,0.8054989747965445,0.09242910245667868,-3.0946176762710667,-0.5736380992160676,-0.11648001376934401,-1.2396248571554545
1686425095207163100,110.4841630859375,2.8236220407482775,0.7978994193027397,0.09298459955236264,3.140890380217905,-0.5817189068073981,-0.12772453291631386,-1.259898136173669
1686425095217109200,110.49410913085937,2.752180007837015,0.7906782527907509,0.0940534464404467,3.087756815544414,-0.5886426012138067,-0.139577242771962,-1.276854460805091
1686425095227054000,110.50405419921876,2.6787863025195806,0.784522673743257,0.09514832617393608,3.0325349183494135,-0.5938050658790768,-0.15121701461750575,-1.2887329520324304
1686425095237000200,110.51400024414062,2.6110709576268367,0.7795751802683368,0.09658603426612308,2.9824976439816733,-0.5972127567333156,-0.16208267022904713,-1.2959036289502153
1686425095246945000,110.52394506835938,2.5535433845583966,0.7756471578214382,0.0988160407997433,2.9426496190606284,-0.5991611336637975,-0.1720838150258672,-1.2997248378206516
1686425095256891100,110.53389111328126,2.504776642432138,0.7724996375563058,0.1020918887123824,2.912885313229879,-0.5997840592182895,-0.18188093991744014,-1.3009169901892814
1686425095266836200,110.54383618164063,2.46527154101779,0.7700018129840818,0.10571454937588665,2.891689976667873,-0.5995963963136859,-0.1908031971591749,-1.3006129674180533
1686425095276782000,110.55378198242188,2.439426222431476,0.76812028213945,0.1096320662686097,2.8819090419177935,-0.5990158378693761,-0.19786855405024867,-1.3002233439923652
1686425095286727200,110.56372705078125,2.4297436292929664,0.7670035662697287,0.11404691796822179,2.886003022409953,-0.5979531639964141,-0.20285718402182643,-1.299912934126129
1686425095296672000,110.57367211914062,2.434884913231766,0.766757011006547,0.11895967436956974,2.9032088448742934,-0.5961822381208924,-0.2061528324550074,-1.2990423354903473
1686425095306618000,110.5836181640625,2.4528491213792383,0.7675977453381596,0.12487341983057122,2.9339329452420557,-0.592941766335938,-0.2088547993885431,-1.2958595066663197
1686425095316563200,110.59356323242187,2.4788611246768877,0.7697594272952504,0.13351122764242776,2.9799939709197467,-0.5865239177191585,-0.21362321207683277,-1.2870265921462225
1686425095326509300,110.60350927734375,2.501749005184928,0.7725176999320624,0.1441137225367402,3.0299920882647746,-0.5775841393369936,-0.22100738968292208,-1.273351029068515
1686425095336454100,110.6134541015625,2.5148498632424254,0.775117588819093,0.15490348598944476,3.0732223374177825,-0.5676943441153038,-0.23004501743137637,-1.257520986753995
1686425095346399000,110.62339892578125,2.5190233335567003,0.7773467142508821,0.16509272994487686,3.1080860159771833,-0.5576170182151388,-0.23987422156902366,-1.2410561145190924
1686425095356345000,110.63334497070312,2.5171171482962635,0.7792827705614694,0.17433423966636866,3.135913948153913,-0.547638789807216,-0.24983502599440835,-1.2245126595417666
1686425095366290200,110.64329028320313,2.509537271452765,0.7808533371646549,0.18244471018103234,-3.1265377141248782,-0.5380256175261112,-0.25982775004399533,-1.2083904710530184
1686425095376236300,110.653236328125,2.4959789862277706,0.781826650750264,0.1890968689223956,-3.1140472924916103,-0.5293929341788387,-0.2696895574093033,-1.193819946057675
1686425095386181000,110.66318115234375,2.478151435277515,0.7818250554548364,0.19466204922106956,-3.1080695367117857,-0.522412622260642,-0.2791796910565323,-1.1825171740783569
1686425095396127200,110.67312719726563,2.4592388361671738,0.7803595480906849,0.20024545552159978,-3.104334252889955,-0.5176589202107376,-0.28804507153288655,-1.1765324882733013
1686425095406072000,110.68307202148438,2.440487354543556,0.7767903052960881,0.20716595359601112,-3.099434840170629,-0.5155243364649611,-0.29650243619812483,-1.1777824850634298
1686425095416018200,110.69301806640625,2.4224334367463833,0.7707786613074286,0.21608799507391827,-3.0917698554986104,-0.5161414158098181,-0.3046378739010036,-1.187184161159801
1686425095425963300,110.70296337890625,2.405958174548583,0.7623094825916931,0.22727565943374348,-3.0800161842228664,-0.5192363324906486,-0.31244792421945483,-1.2045025756168084
1686425095435908000,110.712908203125,2.391441819863186,0.7517776165750948,0.2403353431756796,-3.0642060307879606,-0.5241264984462486,-0.31993840357706,-1.2280586432318963
1686425095445854200,110.72285424804687,2.3768074709900784,0.7399814901892158,0.2540734326872496,-3.047638593311902,-0.5298415546007135,-0.32732549742292577,-1.254761655245817
1686425095455799000,110.73279907226562,2.359730468922812,0.7282002439594237,0.26682525158666,-3.0350579610720225,-0.5353667986897517,-0.33453108218617444,-1.2807518179596682
1686425095465745200,110.7427451171875,2.3401789056080147,0.717818898654693,0.2781091761538908,-3.026239359372487,-0.5389087121652465,-0.3420069481273981,-1.3013117865669528
1686425095475690200,110.75269018554687,2.3222435157117673,0.7102212809866932,0.28926009154936283,-3.011824436353151,-0.5370171467009948,-0.351463917304181,-1.3097907737690853
1686425095485635000,110.76263500976563,2.3098885138312215,0.7061960716818957,0.30044018189747335,-2.9870534986163046,-0.5284138593510433,-0.3630449088578424,-1.3034455337395974
1686425095495581200,110.77258129882813,2.302874237737331,0.7054149929893555,0.30964577026607565,-2.9598368386291,-0.5162890209059694,-0.37410535913444154,-1.2872749032936286
1686425095505526000,110.78252612304688,2.293456862965591,0.7065806699471315,0.3158927682789848,-2.940887747266333,-0.5034521982248555,-0.38404600880693723,-1.2666197473656486
1686425095515472100,110.79247216796875,2.280383774110174,0.7076742922376559,0.32069944638728975,-2.928763970366332,-0.4915794694354706,-0.3933172536436877,-1.2469848321216574
1686425095525417200,110.80241723632813,2.267669137484636,0.7070575423274887,0.325348893247635,-2.9195423853541635,-0.48309351877567114,-0.4010467522828486,-1.2348842866098533
1686425095535363000,110.81236303710938,2.2528013556336797,0.7060827350943775,0.32650840401318026,-2.9246501546586114,-0.4800772900317999,-0.4054200197414694,-1.2306164365687915
1686425095545308200,110.82230810546875,2.2349547361275026,0.7074545049127003,0.3211410669417392,-2.950821918727454,-0.4814628365530642,-0.40567220302345675,-1.2278919353894995
1686425095555254300,110.83225415039063,2.2203622254490485,0.7114969074766223,0.3104945016380256,-2.98929091900534,-0.4856631797732557,-0.40186652928970673,-1.2245416852811426
1686425095565199000,110.84219921875,2.2144650935422026,0.7167441277179745,0.29768545463504215,-3.0283758560363006,-0.4918826781863037,-0.3946043739965953,-1.2227593157816334
1686425095575144000,110.85214404296875,2.2205384943476756,0.7219955345997185,0.285276365600578,-3.0595278701303474,-0.4994967262803781,-0.3845034031352615,-1.224535445128678
1686425095585090000,110.86209008789062,2.2390850594442746,0.7269994344600575,0.2739168259602152,-3.0805550145410843,-0.5080893352087731,-0.3718691151296029,-1.229984837912797
1686425095595035100,110.87203515625,2.2676556522785862,0.7320568891132263,0.2628266604648728,-3.0943471863879592,-0.5172317337509568,-0.35705217265207906,-1.237508296382375
