time,seconds_elapsed,z,y,x
1686445602936734700,1.319734619140625,0.020932313391566277,-0.026362247752118855,-0.03704056762754917
1686445602946751500,1.32975146484375,0.04344517397284507,-0.024708343065250663,-0.01907353378236294
1686445602956768500,1.3397685546875,0.07410860778391361,-0.024327782782446593,-0.014072949016094207
1686445602966785800,1.349785888671875,0.08592237969636916,-0.02085924815535545,0.009089315384626389
1686445602976802600,1.359802490234375,0.09721066642999648,-0.021172844149172306,0.00537350973188877
1686445602986818600,1.369818603515625,0.09308569545447826,-0.02897535285996273,-0.027317045992612837
1686445602996835600,1.379835693359375,0.06690437549352646,-0.013772797025740146,-0.01954348938167095
1686445603006852600,1.3898525390625,0.046941783916950225,-0.0009697218149900435,-0.04303717769384384
1686445603016869600,1.39986962890625,0.020639467924833295,0.020873861202597616,-0.04457447026371956
1686445603026886400,1.409886474609375,0.010648819786310196,0.022432196560502052,-0.033146482798457146
1686445603036903700,1.419903564453125,0.0016547814697027206,0.00476443792283535,-0.04081774807870388
1686445603046920400,1.42992041015625,-0.019053660038113592,-0.007745517826545983,-0.04233516690433025
1686445603056937500,1.4399375,-0.023477321699261665,-0.03389410456167534,-0.047104281002283095
1686445603066954500,1.44995458984375,-0.02296118887066841,-0.06950403659790753,-0.06827507932484149
1686445603076971500,1.459971435546875,-0.02065291192829609,-0.08070027940021827,-0.09272972162365913
1686445603086987500,1.469987548828125,-0.024115035080909727,-0.07012160224067047,-0.09204407744705677
1686445603097004500,1.480004638671875,-0.044077042135596274,-0.05445815089643001,-0.08823825542330742
1686445603107021600,1.490021484375,-0.0558048893302679,-0.03847997104721144,-0.06781798320710658
1686445603117038600,1.50003857421875,-0.0649766223013401,-0.03204816616773605,-0.051178398573398586
1686445603127055600,1.5100556640625,-0.08572656486332415,-0.033579631785023954,-0.029044308176636693
1686445603137072600,1.52007275390625,-0.10312953508496284,-0.035762510515749454,-0.014108604851365088
1686445603147089400,1.53008935546875,-0.11797171490788459,-0.02921528082937002,-0.006502221500873566
1686445603157106700,1.540106689453125,-0.11166413919627666,-0.032630934491753576,-0.04082067068815231
1686445603167123500,1.55012353515625,-0.07014496484994888,-0.03756753237741068,-0.058792380708456035
1686445603177139500,1.560139404296875,-0.049770285341143604,-0.03492841604547575,-0.023229484418034553
1686445603187156700,1.57015673828125,-0.019438859963417054,-0.02386485971212387,-0.0019259996265172958
1686445603197173500,1.580173583984375,0.006367196944355964,-0.01762861393736675,0.0009013327538967132
1686445603207190500,1.5901904296875,0.013960720813274383,-0.03934066126346588,-0.003073416095972061
1686445603217207600,1.60020751953125,0.012546762362122535,-0.03632160570323467,-0.0009802432090044021
1686445603227224600,1.610224609375,0.009309095615148543,-0.004864993954170495,0.013165771043300628
1686445603237241600,1.62024169921875,0.028715222352743146,0.004311141197383403,0.024801263779401776
1686445603247258600,1.630258544921875,0.0380371774494648,0.006850304286181926,0.012456161469221114
1686445603257275600,1.640275634765625,0.0431564201593399,0.006362813030183315,0.012227028888463973
1686445603267292400,1.65029248046875,0.05799275476336479,0.004590542660653591,0.002420505145192146
1686445603277309700,1.660309814453125,0.058791796186566346,0.0024959084689617156,-0.015049100571870803
1686445603287325700,1.67032568359375,0.0642664282053709,0.014262041847407817,-0.025410920110344886
1686445603297342500,1.680342529296875,0.06481354069411754,0.007654606406390666,-0.032279636836051936
1686445603307359500,1.690359375,0.05175707524418831,-0.0013853168785572052,-0.026658874344825743
1686445603317376500,1.70037646484375,0.05183014048039913,-0.024046353758871555,-0.028042437657713887
1686445603327393500,1.7103935546875,0.05235796374678611,-0.022697880025673658,-0.013910451930761337
1686445603337410800,1.720410888671875,0.03954816653430462,-0.012070687549281865,-0.0009884265154600142
1686445603347427600,1.730427490234375,0.02602992879152298,-0.02119447145909071,-0.0018108488142490385
1686445603357444600,1.740444580078125,-0.007938391783833503,-0.01564794324785471,-0.016963994282484053
1686445603367461600,1.750461669921875,-0.02000409263074398,-0.02140287177907303,-0.02165361340343952
1686445603377478700,1.760478759765625,-0.03251870628893375,-0.022054321425128726,-0.009185176974534987
1686445603387494700,1.77049462890625,-0.054205052918195724,-0.02785100673884153,-0.014641688814759253
1686445603397511400,1.780511474609375,-0.0559223782300949,-0.026707955917250364,-0.008781272348761558
1686445603407528700,1.79052880859375,-0.07128478253483772,-0.021501071456540375,-0.0176589908093214
1686445603417545500,1.80054541015625,-0.07394961782991885,-0.02900837834673002,-0.011095979031920432
1686445603427562500,1.8105625,-0.07560030764639378,-0.030337873384822158,-0.01609013405740261
1686445603437579500,1.82057958984375,-0.06000467910766601,-0.03404460068196058,-0.02689385214447975
1686445603447596500,1.830596435546875,-0.052097266983985896,-0.034522447326779365,-0.029060090267658233
1686445603457613600,1.840613525390625,-0.04457856191694736,-0.01722819817662239,-0.0393657957047224
1686445603467630600,1.850630615234375,-0.02192073990702629,-0.009819675485789775,-0.0451607457190752
1686445603477647600,1.860647705078125,0.0011094225466251372,-0.008776011651754378,-0.03634849371016025
1686445603487663600,1.87066357421875,0.02171148107051849,-0.011456629037857055,-0.030945757883787152
1686445603497680600,1.8806806640625,0.019766776743531226,-0.026034020444750783,-0.03159107005000114
1686445603507697700,1.89069775390625,0.02042319482564926,-0.03559446047246456,-0.03633738779425621
1686445603517714400,1.90071435546875,0.0034305589705705642,-0.04933015862451866,-0.030754034703969955
1686445603527731700,1.910731689453125,-0.010721300500631331,-0.04221243557380512,-0.027772973066568372
1686445603537748500,1.92074853515625,-0.006445522877573967,-0.032551147253811356,-0.02647416542768478
1686445603547765500,1.930765625,0.0018704700469970702,-0.014580606277287005,-0.02857084544599056
1686445603557782500,1.940782470703125,0.03990004871189594,-0.009512527499068528,-0.018241759133338926
1686445603567799600,1.950799560546875,0.07023264313340187,0.006929214741289615,-0.009987725529074669
1686445603577816600,1.960816650390625,0.06882452990114689,-0.006893851166963577,-0.003632219022512436
1686445603587832600,1.97083251953125,0.07333586984574794,-0.006566811169683933,0.01635726056098938
1686445603597849600,1.980849609375,0.04485270268321037,-0.015842296776175498,0.011019991186261176
1686445603607866600,1.99086669921875,0.014360533785820006,-0.020908055733144283,0.006934183177351951
1686445603617883600,2.000883544921875,-0.015196400088071823,-0.029245073179434984,-0.008393734335899353
1686445603627900700,2.010900634765625,-0.03098258276283741,-0.02013913545357063,-0.0031359599381685253
1686445603637917400,2.02091748046875,-0.044333062723279,-0.011385920155514031,-0.007428688696026801
1686445603647934700,2.030934814453125,-0.029085224708914757,0.00008707549525424838,-0.010965630650520324
1686445603657951500,2.040951416015625,-0.007648468926548958,0.004459902018308639,-0.015122750329971313
1686445603667968500,2.050968505859375,-0.0025578677892684936,0.005753138432931155,-0.013218962535262106
1686445603677985800,2.06098583984375,-0.0001315174251794815,-0.0024760529910214245,0.0078080434024333945
1686445603688001500,2.07100146484375,0.021231588599085808,-0.01624680419014767,0.0017617489755153656
1686445603698018600,2.0810185546875,0.011983867782354354,-0.04310353919463232,0.0036988545179367062
1686445603708035600,2.09103564453125,-0.01169043779373169,-0.056821957418322556,-0.008716390419006348
1686445603718052600,2.101052490234375,-0.024717677149176595,-0.049270829652715474,-0.009797171393036841
1686445603728069600,2.111069580078125,-0.0517050527960062,-0.030641240245569495,0.008441080608963966
1686445603738086400,2.12108642578125,-0.049722354546189305,-0.005211323173809796,-0.0021048633247613907
1686445603748103700,2.131103759765625,-0.028573768055438993,0.01564706646502018,-0.018629297146201134
1686445603758120400,2.141120361328125,-0.005350128856301308,0.009911134895216674,-0.042756022664904594
1686445603768137500,2.151137451171875,0.013255202892422675,-0.0010948277656920254,-0.04871288524270057
1686445603778154500,2.161154541015625,0.017175591206550597,-0.027755437409877775,-0.04675824404358864
1686445603788169700,2.171169677734375,0.005937573355436325,-0.034461364789307114,-0.042537411478161806
1686445603798186800,2.181186767578125,0.006913724911212921,-0.052181145875155925,-0.04622749816775322
1686445603808203800,2.191203857421875,0.02522913380265236,-0.0676209993302822,-0.030267712491750715
1686445603818220800,2.201220703125,0.010922960552573203,-0.04647241283953189,-0.016542554000020027
1686445603828237800,2.21123779296875,-0.014564531925320624,-0.022668927925825116,-0.0023357494711875914
1686445603838254600,2.221254638671875,-0.0076326868355274195,-0.0025444237858057023,-0.011210545322299002
1686445603848272000,2.23127197265625,-0.004164718464016914,0.020386643941234794,-0.03450958784520626
1686445603858288600,2.24128857421875,0.009940379256010054,0.013059972581267357,-0.04547697206139564
1686445603868305700,2.2513056640625,0.011196516796946525,-0.00024610198186710475,-0.039377486142516134
1686445603878321700,2.26132177734375,0.011437339815497398,0.007604026996623724,-0.02497369773685932
1686445603888338700,2.271338623046875,0.0011906710892915725,0.003107007838319987,-0.02025368347764015
1686445603898355700,2.281355712890625,0.0030476971328258513,-0.010562310546636582,-0.017937223228812218
1686445603908372700,2.291372802734375,-0.011050970846414565,-0.025805180124938487,-0.006893851166963577
1686445603918389800,2.3013896484375,-0.021835984233021737,-0.04039398797499016,0.008441080608963966
1686445603928406800,2.31140673828125,-0.047615737655758855,-0.03936725700944662,0.02030336783826351
1686445603938423600,2.321423583984375,-0.057179100292921066,-0.03421177394241094,0.01827566140294075
1686445603948440800,2.33144091796875,-0.039057752668857575,-0.022401801422238347,0.018580781829357147
1686445603958457600,2.34145751953125,-0.016867548170685767,-0.014641707081068307,0.01820142712295055
1686445603968474600,2.351474609375,-0.009799509480595587,-0.019008085597027092,0.01462181507050991
1686445603978491000,2.361490966796875,-0.005410919132828712,-0.025413842719793318,-0.00516658898293972
1686445603988507600,2.371507568359375,0.013441080853343008,-0.01807517039477825,-0.02263970183134079
1686445603998524700,2.381524658203125,0.028558570486307142,-0.016048651269543916,-0.01731178480684757
1686445604008541700,2.391541748046875,0.04254091860949993,-0.009340075275301932,-0.016666472640633583
1686445604018558700,2.401558837890625,0.03310439722239971,-0.009924304904043673,-0.015765724408626555
1686445604028575700,2.41157568359375,0.02238952646255493,-0.014206804528832434,-0.02180383552908897
1686445604038592800,2.4215927734375,0.018792963275313376,-0.008529909669887275,-0.031576457002758976
1686445604048609800,2.43160986328125,-0.0018605331748723982,-0.006296469795703887,-0.03620937750041485
1686445604058626600,2.44162646484375,0.0046510406762361525,-0.006775759478937834,-0.035443069303035736
1686445604068643800,2.451643798828125,-0.0009106851041316985,-0.013827157561480998,-0.04611760805249214
1686445604078660600,2.46166064453125,-0.00860474673807621,-0.015290508112311363,-0.04674012386500835
1686445604088676600,2.471676513671875,-0.003288520151376724,-0.012550287759769707,-0.05141571446061134
1686445604098694000,2.48169384765625,-0.0026595745980739593,-0.023521763629186898,-0.0527332267999649
1686445604108710700,2.491710693359375,0.004288052582740783,-0.026224282319843768,-0.03845686416625976
1686445604118727700,2.501727783203125,0.004324292939901352,-0.020260113218426704,-0.0327823256611824
1686445604128745000,2.511744873046875,0.004545826736092567,-0.015546839227247982,-0.03162731040716171
1686445604138761700,2.52176171875,0.0042144028246402735,-0.01787380260378122,-0.02654489257633686
1686445604148778800,2.53177880859375,-0.002232289096713066,-0.015038268650602548,-0.017860650861263275
1686445604158795800,2.541795654296875,-0.020407412734627723,-0.01813510215478018,-0.01270341422855854
1686445604168812800,2.551812744140625,-0.017892799565196037,-0.02396537921084091,-0.012603460985422133
1686445604178829600,2.56182958984375,-0.020067805516719817,-0.020583353823423384,-0.006560089167952537
1686445604188845600,2.571845458984375,-0.03078033818900585,-0.02200140392780304,0.005314473021030426
1686445604198862800,2.58186279296875,-0.03231704623699188,-0.02117050606161356,0.00978723452091217
1686445604208879600,2.591879638671875,-0.031896774998307224,-0.016018530125916003,0.03720306471288204
1686445604218896600,2.601896728515625,-0.02415069091618061,0.0018459201276302337,0.04171615822315216
1686445604228913700,2.61191357421875,-0.017894553130865097,-0.01119067157804966,0.02553016257584095
1686445604238930700,2.6219306640625,0.004667407289147376,-0.023266912085283545,-0.0013297872990369797
1686445604248947700,2.63194775390625,0.0058937342137098305,-0.032710721729695795,-0.027101941937208173
1686445604258964700,2.64196484375,0.009553425765037536,-0.03746142338812351,-0.04137129030823707
1686445604268981800,2.651981689453125,0.0015904840618371963,-0.030546237172186373,-0.056551323783397674
1686445604278997800,2.661997802734375,0.0007429273217916488,-0.029371348173916338,-0.04618775067925453
1686445604289014800,2.672014892578125,0.005586860221624374,-0.019649872365593908,-0.02045592805147171
1686445604299031800,2.68203173828125,-0.016506313642859458,-0.016836568510532376,-0.013426467806100845
1686445604309048600,2.692048583984375,-0.00974105729162693,0.0003115501672029495,-0.003171615773439407
1686445604319065900,2.70206591796875,-0.006592237871885299,0.004242167614400386,0.0074181673020124435
1686445604329082600,2.71208251953125,-0.02052431711256504,0.0035518472626805304,0.00466682276725769
1686445604339099600,2.722099609375,-0.026264906591176983,-0.00296323371976614,0.00003682487905025482
1686445604349117000,2.732116943359375,-0.009580313771963118,-0.005361819294095039,-0.02605038705766201
1686445604359133700,2.7421337890625,0.005128595060110092,-0.005739128173887729,-0.04662848018407821
1686445604369150700,2.752150634765625,0.011620295166969299,-0.000334054259955883,-0.0478928010314703
1686445604379166700,2.762166748046875,0.026565935364365575,-0.0007099018350243568,-0.049750411596894265
1686445604389183700,2.772183837890625,0.02563596103787422,-0.015813070681691167,-0.032761282873153684
1686445604399200800,2.78220068359375,0.022537995022535322,-0.014969605594873427,-0.030533085429668424
1686445604409217800,2.7922177734375,0.006132803666591644,-0.01818973668515682,-0.022465514308214186
1686445604419234800,2.80223486328125,-0.0003121346890926361,-0.033116087660193444,-0.026756489500403404
1686445604429251600,2.81225146484375,-0.003240589356422424,-0.04080079694390297,-0.02755143927037716
1686445604439268900,2.822268798828125,0.003968903630971909,-0.036652737353742124,-0.019842180067300794
1686445604449285600,2.83228564453125,-0.004234861090779305,-0.021276012262701986,-0.007988076144456863
1686445604459302700,2.842302734375,-0.004577390918135643,-0.01897944402443245,-0.01623568000793457
1686445604469320000,2.85231982421875,-0.009035539370775222,-0.023582809634041038,-0.01390811384320259
1686445604479335700,2.862335693359375,-0.02134732393324375,-0.02231647949265316,-0.0026624972075223923
1686445604489352700,2.872352783203125,-0.030452421408891674,-0.016201503743696957,-0.011817863565683364
1686445604499369700,2.88236962890625,-0.04044423859119415,-0.009017419192194938,-0.012943652725219726
1686445604509386800,2.89238671875,-0.023004443490505216,-0.008921575868595391,-0.008755553385615348
1686445604519403800,2.90240380859375,-0.02393500233888626,-0.016427110926806925,-0.0013970073163509368
1686445604529420800,2.9124208984375,-0.011730185282230377,-0.02348579726666212,-0.00947743791937828
1686445604539437800,2.922437744140625,-0.012411737805604934,-0.01780249093323946,-0.019365210205316542
1686445604549454600,2.93245458984375,-0.01158405480980873,-0.01118278053253889,-0.007055763730406761
1686445604559471900,2.942471923828125,-0.0044815293282270425,-0.016883056267071515,-0.006168459501862526
1686445604569488600,2.952488525390625,0.023475568133592604,-0.023733068292308597,-0.010077157378196715
1686445604579504600,2.962504638671875,0.021140987706184385,-0.021459259875118732,-0.0129360539406538
1686445604589521700,2.972521728515625,0.00885083045363426,-0.018259587050974368,-0.020383447337150574
1686445604599538700,2.98253857421875,0.015174188256263732,-0.030621055974066256,-0.02409925298988819
1686445604609555700,2.9925556640625,-0.003171615773439407,-0.024307635043561458,-0.02850070281922817
1686445604619572700,3.00257275390625,-0.017626257583498953,-0.013794716596603392,-0.027511107259988784
1686445604629589800,3.01258984375,-0.00992225907742977,-0.013266016547381878,-0.0376928940564394
1686445604639606800,3.022606689453125,0.0035690906584262844,-0.011151508611440658,-0.01427753167748451
1686445604649623600,3.03262353515625,0.007211831074953079,0.005040606249403209,-0.011053893455862999
1686445604659640800,3.042640869140625,0.014065934753417967,-0.004263210402429104,-0.0010948094993829727
1686445604669657600,3.05265771484375,0.0033773674786090847,-0.011534078188240527,0.0010123919129371643
1686445604679673600,3.062673583984375,0.005189385336637497,-0.014528583829104899,-0.027156302472949027
1686445604689691000,3.07269091796875,0.004276946666836738,-0.027700492352247235,-0.04447042536735534
1686445604699707600,3.082707763671875,-0.008754968863725662,-0.021431202824413777,-0.04498363558650016
1686445604709724700,3.092724609375,-0.0008089782953262329,-0.03424686352210119,-0.03779693895280361
1686445604719741700,3.10274169921875,-0.010234978288412093,-0.041759120582044125,-0.036108839735388754
1686445604729758700,3.1127587890625,-0.02393675590455532,-0.05201691349046304,-0.03682487905025482
1686445604739775700,3.122775634765625,-0.02570318105518818,-0.044385103437770156,-0.006091302612423896
1686445604749792800,3.132792724609375,-0.022688217148184774,-0.03596418883400038,0.004932780227065086
1686445604759809800,3.142809814453125,-0.0007826748102903366,-0.003511825779546052,0.0062122986435890195
1686445604769826600,3.15282666015625,-0.007907412123680114,0.00929535935074091,0.017325228810310362
1686445604779843800,3.16284375,0.0033937340915203094,0.020606442438066006,-0.0000713116705417633
1686445604789860400,3.1728603515625,0.011700959187746046,0.01981790414256975,-0.009675006318092346
1686445604799877400,3.18287744140625,0.014680851781368255,0.0055830608293414115,-0.00024199206233024596
1686445604809894400,3.192894287109375,0.0011228665500879287,-0.0014589666366577147,0.005336100330948829
1686445604819911200,3.2029111328125,-0.028008535388112068,-0.008009703454375267,0.001527355697751045
1686445604829928400,3.212928466796875,-0.03180558958351612,-0.01731967585235834,-0.025698504880070683
1686445604839945200,3.2229453125,-0.022673019579052923,-0.022223229984939096,-0.033327684584259984
1686445604849962200,3.232962158203125,-0.02385609188377857,-0.027979017032682893,-0.012071546065807341
1686445604859979300,3.242979248046875,-0.00981295348405838,-0.025631869384646414,0.005716624081134796
