time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445616139024400,14.5220244140625,-0.7454835076111327,0.16122165500237345,-0.32667049347836563,0.9722556193279955,0.8215468336936896,0.43858274001637815,-0.021643489586488648
1686445616149041400,14.53204150390625,-0.7454632933725968,0.16122329342375885,-0.3266591186601418,0.9722773061431651,0.821545929921774,0.43859230526769205,-0.021637359044660846
1686445616159057400,14.542057373046875,-0.7454629732572667,0.16123538880173116,-0.32665274866491795,0.9723035483109284,0.8215419447110137,0.4386000799550139,-0.021618257458448333
1686445616169074200,14.55207421875,-0.7454479603490106,0.16123399280959463,-0.32664570533965076,0.9723280897195244,0.8215385692181145,0.4386121805463379,-0.02162336767972301
1686445616179091200,14.56209130859375,-0.7454577520246032,0.16124358691835006,-0.3266459042603431,0.9723416119783322,0.821535107323431,0.4386149383865568,-0.021610693446903396
1686445616189108500,14.5721083984375,-0.745467192680215,0.16124990312020848,-0.3266476223384158,0.9723527413429336,0.8215316149803956,0.4386178223765074,-0.0216048316416771
1686445616199125200,14.582125244140625,-0.745473603143559,0.1612556238043152,-0.3266479742034726,0.9723476498370723,0.8215328001960861,0.4386132357765664,-0.021592359302935772
1686445616209142300,14.592142333984375,-0.7454782729399447,0.16125219403610638,-0.3266521608409468,0.9723322997612153,0.8215349215044783,0.438607313948743,-0.021597115488281256
1686445616219159300,14.6021591796875,-0.7454847739745677,0.16126327473042454,-0.3266499186826374,0.9723607250902919,0.8215287071127413,0.43861654008668083,-0.02158497118971557
1686445616229176300,14.61217626953125,-0.7454846220028299,0.1612794277359887,-0.3266415079618862,0.9723874594534915,0.8215254781183604,0.4386229808534348,-0.02155629522485808
1686445616239193300,14.622193359375,-0.745475970197288,0.16129184987020329,-0.32663076318001266,0.9724484333487067,0.8215144268918791,0.4386470546179047,-0.021545748169321158
1686445616249210400,14.63221044921875,-0.7454739696831066,0.16130199399854234,-0.32662467147989754,0.9725074598406805,0.8215020899680393,0.43867108376953007,-0.02154341328761005
1686445616259227400,14.642227294921875,-0.7454769313363603,0.16130532555608806,-0.3266246171361273,0.9725360067243761,0.821494936937498,0.4386833276259907,-0.021548198891001052
1686445616269244400,14.652244384765625,-0.7454747342360375,0.161303816491489,-0.3266242681959241,0.972540602319864,0.8214939307502658,0.4386860703812659,-0.021552489421167585
1686445616279261400,14.662261474609375,-0.745475326786279,0.1613032085728526,-0.3266249193288864,0.9725465634112586,0.8214921885450048,0.4386891226333251,-0.021556616398448535
1686445616289277400,14.67227734375,-0.7454781394138825,0.16130874384882699,-0.32662347759384536,0.9725392591996743,0.8214946022200424,0.4386835566612072,-0.021541839000472178
1686445616299294200,14.682294189453126,-0.7454655743458275,0.1613137399124017,-0.3266141704360091,0.9725204133196216,0.8215031359687461,0.43867266577719427,-0.02151559118931133
1686445616309311500,14.6923115234375,-0.7454702400498404,0.16133111440940012,-0.32660747493019665,0.9725119313671544,0.821508159512873,0.4386619714233074,-0.021472553950103043
1686445616319328300,14.702328369140625,-0.7454715032546241,0.16135223105591745,-0.3265970917961458,0.9725072251843729,0.8215135549944592,0.43865165090431507,-0.021420255107280867
1686445616329345300,14.71234521484375,-0.7454698563446344,0.16137004438553562,-0.3265869255995021,0.9725125187749599,0.8215164425041906,0.4386472975054004,-0.021378283434781084
1686445616339362300,14.7223623046875,-0.745470894342647,0.16138599269504253,-0.3265791534499902,0.9725177911435814,0.8215183280231266,0.43864366779569525,-0.02134227379070981
1686445616349379300,14.73237939453125,-0.7454716538787348,0.1613852652979954,-0.3265798750767764,0.9725035484427808,0.8215215923647159,0.4386372144571757,-0.021338832526941267
1686445616359396000,14.74239599609375,-0.7454943342255057,0.16137377353653806,-0.3265976980677489,0.9724813817781174,0.821519981414689,0.4386312156313653,-0.021369958262837434
1686445616369413400,14.752413330078125,-0.7455177444559752,0.1613648175593922,-0.32661457801486155,0.9724585098234532,0.8215189261464352,0.4386239142530254,-0.021395058265554615
1686445616379430400,14.762430419921875,-0.7455457184904885,0.16135510049538684,-0.32663422076342274,0.9724270709353073,0.8215188883511897,0.43861287242324154,-0.02142106020420891
1686445616389447200,14.772447265625,-0.7455821968400365,0.1613401546504157,-0.326661053646782,0.9723947076107159,0.8215162018298601,0.4386034262500502,-0.021463860620945782
1686445616399464400,14.78246435546875,-0.7455835632175751,0.16130927022824068,-0.3266777620759935,0.9723583916547162,0.8215184286338659,0.43859811643461494,-0.02152508801381461
1686445616409481200,14.792481201171874,-0.745580029143043,0.1613016418987537,-0.32667981863698253,0.9723431147669168,0.821521428016762,0.43859379876904675,-0.021535639494201755
1686445616419498200,14.802498291015626,-0.745584921696068,0.16131128972639192,-0.3266774251053975,0.9723607002812367,0.821518018400078,0.43859843310681784,-0.02152181280597874
1686445616429514500,14.812514404296875,-0.7456095681807859,0.16133436699370926,-0.3266783402125509,0.9723674337919668,0.8215160922169538,0.43859284169163815,-0.021481657801913485
1686445616439531300,14.82253125,-0.7456168777000333,0.16133918728109561,-0.32667963734876937,0.9723625235233436,0.8215168410044436,0.43858869055873995,-0.021471919699434548
1686445616449548300,14.83254833984375,-0.7455890694162971,0.16133755600227698,-0.3266658531105768,0.9723575833878539,0.821523616878864,0.4385868752841021,-0.021459133395353748
1686445616459565300,14.8425654296875,-0.7455698941488715,0.16132895396391633,-0.32666028387788154,0.9723658394283906,0.8215238481814283,0.4385939927452311,-0.021472960303636466
1686445616469582300,14.852582275390626,-0.7455157293600129,0.16131928330198492,-0.32663706043657803,0.9723964573002327,0.821525210215814,0.43861204390616787,-0.021479832835089037
1686445616479599400,14.862599365234376,-0.745457083139793,0.1613206485411917,-0.326605763536276,0.9724457998593857,0.8215253039364219,0.438634670607565,-0.02146488162086425
1686445616489616400,14.872616455078125,-0.7454018535210971,0.16132190902812313,-0.32657624666734475,0.9724824633694675,0.8215279252351563,0.4386513376456612,-0.02144695257782387
1686445616499633400,14.88263330078125,-0.7453764856562861,0.1613336475260494,-0.32655680619411925,0.9724915213835507,0.8215335628831858,0.4386510116790921,-0.021408569601700407
1686445616509650200,14.892650146484375,-0.7453699406999494,0.1613465995369745,-0.32654655149046946,0.972484803519348,0.8215394928945586,0.4386428213972059,-0.02137102092575155
1686445616519667500,14.90266748046875,-0.7453634860437229,0.16135689986180304,-0.32653768504561703,0.9724668426523158,0.8215476597196067,0.43863033305030824,-0.021335518801285747
1686445616529684200,14.912684326171876,-0.7453662273498667,0.16136658364129317,-0.32653390631049645,0.9724366469154547,0.8215569170219778,0.43861231222313,-0.02130152830844127
1686445616539701200,14.922701171875,-0.7453648304916751,0.1613726472001408,-0.3265298925790715,0.9724117811550401,0.8215648074406351,0.43859821054272846,-0.02127628269044493
1686445616549717500,14.932717529296875,-0.7453765808350075,0.16137844502310822,-0.32653301468904955,0.9724084791019101,0.8215644466780382,0.43859445675626907,-0.021267157723337465
1686445616559734300,14.942734375,-0.7453952145905453,0.16138835703603555,-0.32653775182867845,0.9724368042297306,0.8215554685397009,0.4386041237844547,-0.021264236947755578
1686445616569751300,14.952751220703124,-0.745413258081111,0.16141013193669262,-0.3265361090319482,0.9724933896397941,0.8215419685296372,0.43862261355846144,-0.021243445834259824
1686445616579768300,14.962768310546876,-0.745428309082972,0.16143515304043632,-0.3265312418756372,0.9725557316622659,0.8215282355030132,0.4386425889566596,-0.02121553725179582
1686445616589785300,14.972785400390626,-0.7454401516738816,0.16146877055091907,-0.32652023121643314,0.9726352989694192,0.8215128374289556,0.4386673678563194,-0.021171786710425883
1686445616599802400,14.98280224609375,-0.7454452594407044,0.16150955027500433,-0.32650197727065555,0.9727201360349496,0.82149895662,0.43869188373483253,-0.021109248513765975
1686445616609819400,14.9928193359375,-0.7454524248755768,0.16154957419880886,-0.32648525586531796,0.9728174722835835,0.8214812893834621,0.4387226155257992,-0.021054581275311193
1686445616619836400,15.00283642578125,-0.7454787966460293,0.16159955666541975,-0.3264735190159166,0.9729415639640489,0.8214549960842015,0.4387622375433561,-0.02099651972727321
1686445616629853200,15.012853271484374,-0.7455067558597539,0.16165867248437935,-0.3264580860147146,0.9731181063627689,0.8214169138544265,0.43882319735693814,-0.020937956342380593
1686445616639870500,15.022870361328126,-0.7455389934239327,0.1617140715972664,-0.32644677617889245,0.9732802396513265,0.8213807754509908,0.43887877761697763,-0.020884983357358826
1686445616649887200,15.03288720703125,-0.7455764354443772,0.16174661089952228,-0.32644980668153095,0.9733661492627956,0.8213580599339328,0.4389070662167654,-0.020860001579373125
1686445616659904300,15.042904296875,-0.7456309551012662,0.16178476368308253,-0.3264586732828334,0.973408971946449,0.8213439310870497,0.4389128554849876,-0.02081345208786922
1686445616669921300,15.05292138671875,-0.7456667427661519,0.16179754182488693,-0.32647074283769356,0.9733963638295717,0.821342316876587,0.4389021062397158,-0.020796556620939762
1686445616679938300,15.062938232421875,-0.7457135832281702,0.1618087389039257,-0.3264893438985441,0.973373755553979,0.821340869187548,0.43888721314697643,-0.020785232618776416
1686445616689954300,15.072954345703126,-0.7457619035510851,0.16182266129721018,-0.32650739369948684,0.9733599898869292,0.8213371668600675,0.43887551650338147,-0.020771763463459787
1686445616699971300,15.082971435546876,-0.7457722206415268,0.1618271220627211,-0.32651049294542245,0.9733609394772749,0.8213356738623446,0.4388742941742809,-0.02076684019144017
1686445616709988400,15.09298828125,-0.7457503523494382,0.16184030077211067,-0.32649229368472693,0.97340500280888,0.8213319269083116,0.43889000608250406,-0.020740684345280775
1686445616720005400,15.10300537109375,-0.7457211030202501,0.16185241120394114,-0.3264708392999983,0.9734613121649869,0.8213263373327098,0.4389119100148728,-0.020718065249898963
1686445616730022400,15.1130224609375,-0.7456899093387086,0.16186390315694976,-0.32644865976671356,0.9735146652295595,0.8213218360904069,0.4389326336398147,-0.02069470080776561
1686445616740039400,15.123039306640624,-0.7456272723688746,0.16184771715593296,-0.32642420505277364,0.9735144559459814,0.8213316289073179,0.43893853364744934,-0.020700503859347772
1686445616750056200,15.13305615234375,-0.7455684339899538,0.16182169198595817,-0.32640662935355114,0.9734453645434467,0.8213558292542985,0.43891565941308597,-0.020705061237512517
1686445616760073500,15.143073486328126,-0.7455130110434047,0.1617847169060074,-0.32639629285708344,0.9733250506190109,0.8213902576631101,0.4388727040578407,-0.020717548692130675
1686445616770090200,15.15309033203125,-0.7454753654553293,0.16175437810289228,-0.32639179355478276,0.9731905114909334,0.8214258198780626,0.4388205548136131,-0.020717892659990175
1686445616780107300,15.163107177734375,-0.7454282191684709,0.1617172375355652,-0.32638587139334596,0.9730622405279403,0.8214603979679583,0.43877393711231,-0.020732100156243168
1686445616790124500,15.17312451171875,-0.7454118697546315,0.16169305885818228,-0.3263895875638855,0.9729875486331915,0.8214776716164293,0.43874780497771604,-0.02075244473069591
1686445616800141300,15.183141357421874,-0.7454108021036034,0.1616841635022154,-0.32639369208344077,0.972988382338602,0.8214757408222031,0.43875162070324947,-0.020773780915313643
1686445616810158800,15.193158935546874,-0.7454281450171556,0.16170222460092334,-0.32639362377198583,0.9730494477819331,0.8214604801307931,0.4387736427770758,-0.020763356319208708
1686445616820174600,15.203174560546875,-0.7454721527648743,0.1617380258028239,-0.32639854663466533,0.9731644166346506,0.821429618767785,0.4388144750534959,-0.02074549207485778
1686445616830191600,15.213191650390625,-0.7455324262848658,0.161794941250122,-0.3264010519847829,0.9733020896935254,0.8213941559103729,0.43885798195379483,-0.020694052550879347
1686445616840208600,15.223208740234375,-0.7456268026477684,0.16187498873564543,-0.32640943893332175,0.9734584114612345,0.8213517784502478,0.4389015298047375,-0.02061204390710929
1686445616850225700,15.2332255859375,-0.7457189664827997,0.1619558907517244,-0.32641600193992665,0.9735721261121657,0.8213209436244948,0.4389245519388602,-0.020509902664534962
1686445616860242700,15.24324267578125,-0.7457623014880784,0.16202013613227478,-0.32640545283994504,0.9736483796921575,0.8213063116095385,0.4389360758395828,-0.02040735282289909
1686445616870259500,15.253259521484376,-0.7458065270954687,0.16206965357552996,-0.3264028586951628,0.9736776830030842,0.8213003425113928,0.43893102368653114,-0.020322356638480928
1686445616880276700,15.26327685546875,-0.7458409341057352,0.16211774517894362,-0.326395822196968,0.9736898796780591,0.8213002456659206,0.4389184312457536,-0.020228976229832246
1686445616890293500,15.27329345703125,-0.7458774885335463,0.16215256886425572,-0.3263967354253811,0.9736797540699773,0.8213026715746874,0.4389003520371718,-0.02015997369906466
1686445616900310500,15.283310546875,-0.7458787327648193,0.16216921435426745,-0.3263885999578006,0.9736693751506359,0.8213087377263812,0.438889016796691,-0.020116114643390023
1686445616910327600,15.29332763671875,-0.7458532854248681,0.1621624372895898,-0.3263786792581114,0.9736488571479801,0.821317879929221,0.438881820360479,-0.020110874965687888
1686445616920344600,15.303344482421876,-0.7458201892516034,0.1621415632614078,-0.3263720674422511,0.9736170444578306,0.8213285055142944,0.43887466883344484,-0.020131250088363088
1686445616930361600,15.313361572265626,-0.7457785370105228,0.16211950148488768,-0.32636163027743453,0.9735927841952564,0.8213386717873881,0.4388715361701657,-0.02015299215157682
1686445616940378600,15.323378662109375,-0.7457269840901944,0.16208317627111882,-0.3263534982142699,0.9735742108749886,0.8213463472412773,0.4388765602457434,-0.020206326879603678
1686445616950394600,15.33339453125,-0.7456832038839287,0.1620623852134263,-0.32634137707736527,0.9735733040374843,0.8213513008667257,0.4388839839652606,-0.020233086043309353
1686445616960411600,15.34341162109375,-0.7456569339303625,0.16204325122892826,-0.32633763523409626,0.973581730868862,0.8213505417547298,0.4388952494602115,-0.020268839078116704
1686445616970428700,15.3534287109375,-0.7456260618766587,0.16201887110667662,-0.3263341492166121,0.9735748923940751,0.8213535328541374,0.43890128449860005,-0.020308806213148907
1686445616980445700,15.36344580078125,-0.7455859794250047,0.16200308410892897,-0.3263213648043567,0.9735761696935185,0.8213582023768213,0.4389078327557479,-0.020326281761093173
1686445616990462500,15.37346240234375,-0.7455546494507078,0.1619928434333339,-0.32631045526572766,0.9736163993380599,0.8213522814400905,0.43893072328245336,-0.020350389844069314
1686445617000479700,15.383479736328125,-0.7455133218687636,0.16198798126800223,-0.3262915721948221,0.9736842494710253,0.821342705842681,0.4389645640531347,-0.020366989845266314
1686445617010496500,15.39349658203125,-0.7454696830943472,0.1619880911282378,-0.32626888767757856,0.9737554977793679,0.8213338028025607,0.4389980959481774,-0.020371660151001444
1686445617020513500,15.403513427734374,-0.7454734812647947,0.16199803753268388,-0.3262658770924627,0.9738015395999019,0.8213234304105697,0.4390160784507362,-0.020367772194014012
1686445617030530800,15.41353076171875,-0.7455053532579281,0.16202229980076116,-0.3262699483876064,0.973809989669451,0.8213198308835746,0.43901085059296735,-0.020329239627935
1686445617040547600,15.423547607421876,-0.7455349875030578,0.1620422036127233,-0.3262751652446545,0.9738190640434978,0.8213154335934562,0.439007618848589,-0.02030043562458862
1686445617050564600,15.433564697265625,-0.7455612184389289,0.1620628752051092,-0.3262782172900701,0.973841918207929,0.8213085756040059,0.43901057100109864,-0.020273303285273155
1686445617060581600,15.44358154296875,-0.7456045146459364,0.16209296006787685,-0.32628534420430977,0.9738716974719075,0.82129835690302,0.4390132443799994,-0.020235192465847623
1686445617070598700,15.4535986328125,-0.7456397036232252,0.16212672548123636,-0.32628623654983097,0.9738948882184534,0.8212923775149176,0.4390113419334492,-0.02018119934055487
1686445617080614700,15.46361474609375,-0.7456666310356305,0.1621502392948112,-0.326288171113074,0.9739225372456942,0.8212848268247973,0.4390154584242326,-0.020149403051579147
1686445617090631700,15.473631591796876,-0.7456881943309441,0.16216905225754474,-0.32628980347944975,0.9739569490372313,0.8212755530839461,0.4390245887866475,-0.020128896675486115
1686445617100648700,15.483648681640625,-0.7457102070849659,0.16218929073026012,-0.3262908404596592,0.9739745277091428,0.8212708226633819,0.4390251942555113,-0.020098487883467953
1686445617110665500,15.49366552734375,-0.7457386791562869,0.16221506310284492,-0.32629239970348706,0.9740003080418884,0.8212638756941744,0.43902756668114595,-0.020061319304868187
1686445617120682800,15.503682861328125,-0.7457477762544704,0.16223154883145974,-0.3262885727550194,0.9740091123209937,0.8212632968989786,0.4390254163153752,-0.020029658923793638
1686445617130699500,15.513699462890624,-0.7457688408927385,0.16225185942313206,-0.32628896730284046,0.9740016236156038,0.8212651371525752,0.4390141272471095,-0.01998867229932163
1686445617140716500,15.523716552734374,-0.745782646426824,0.16226063260556095,-0.3262915111301677,0.9739784004523226,0.8212700938306501,0.43899979155069635,-0.019965527236051352
1686445617150733800,15.53373388671875,-0.7458011549465476,0.1622644102362776,-0.3262989545549407,0.9739101061327862,0.8212844305597178,0.4389660616473262,-0.01993918766077097
1686445617160750600,15.54375048828125,-0.7458012876892842,0.16224919647899277,-0.3263066285467831,0.9738245838498598,0.8213028766170994,0.43893143254268147,-0.019942330044689212
1686445617170767600,15.553767578125,-0.7458001683059859,0.16223541437358852,-0.3263129403331614,0.9737513963597922,0.8213187864350253,0.43890208084947013,-0.019946192314882052
1686445617180784600,15.56378466796875,-0.7457986317610357,0.16221989611210125,-0.3263200662805754,0.9737041163704352,0.8213277643583562,0.43888567101307235,-0.019964319476289974
1686445617190801700,15.5738017578125,-0.7458017347767877,0.16221275561532783,-0.32632537658953453,0.9736888273116228,0.8213294457992167,0.4388811947175412,-0.01997724570746632
1686445617200818400,15.583818359375,-0.745786507425115,0.16221353784590511,-0.3263170058428555,0.9737011414372385,0.8213297337423371,0.43888666324237907,-0.01997208774265832
1686445617210834400,15.59383447265625,-0.7457790831919646,0.16220495025805604,-0.3263177803853907,0.9737407870169097,0.8213193448005666,0.43890871544469257,-0.02000464292815727
1686445617220851700,15.603851806640625,-0.7457490591933097,0.16219866953270587,-0.3263054763648121,0.9737821769570181,0.8213137500487412,0.43893063192887977,-0.020020280198361252
1686445617230868500,15.613868408203125,-0.7457160710490516,0.16218531745992404,-0.32629542597018807,0.9738453247899236,0.821301671467536,0.43896556826018235,-0.02006011489416342
1686445617240885500,15.623885498046874,-0.7456805738793627,0.1621744214358547,-0.32628272591467566,0.9739006426226807,0.8212926865029314,0.4389958343243913,-0.020089533743972123
1686445617250902500,15.633902587890624,-0.7456570422176773,0.16216041438119755,-0.3262778074693935,0.9739256619393148,0.8212882547668415,0.4390129878524621,-0.020120860439680532
1686445617260919600,15.64391943359375,-0.7456484335102012,0.1621507177078813,-0.3262783381081339,0.973919957489619,0.8212894363729618,0.4390139877297844,-0.0201375265384574
1686445617270936800,15.653936767578125,-0.7456257120807506,0.16213071700986115,-0.3262767020731209,0.9738804742965039,0.8212999618160842,0.4390029142434209,-0.020158307959300195
1686445617280953600,15.66395361328125,-0.745627661481885,0.16210821214206728,-0.3262893298997994,0.9738387122264374,0.8213053713289599,0.43899180157623124,-0.02019736396692466
1686445617290970600,15.673970703125,-0.7456102932096863,0.16208825735175658,-0.3262906044506528,0.9738259191561487,0.8213079687552626,0.4389933658956989,-0.020231446738743254
1686445617300987600,15.683987548828124,-0.7455949139741089,0.16207466680996688,-0.32628954399789206,0.9738013134933537,0.8213144881269315,0.43898690351221115,-0.02024651233497967
1686445617311004700,15.694004638671874,-0.7456052932540941,0.1620702193542419,-0.3262972162076967,0.973775015751138,0.8213180299550911,0.438976202164047,-0.02025242337575288
1686445617321021400,15.704021484375,-0.7456032959580257,0.1620744504524479,-0.32629403845620925,0.9737954807517764,0.8213141591440256,0.4389842546218852,-0.02024919230133397
1686445617331038700,15.714038818359375,-0.7456007813244941,0.1620830632611662,-0.32628833461989387,0.973824224409823,0.8213092066428332,0.43899454400813426,-0.020238354695095665
1686445617341055700,15.7240556640625,-0.7456111494197563,0.16209215123756326,-0.32628913610396804,0.9738470562278828,0.8213031095110593,0.43900190341992723,-0.020230907974199366
1686445617351071500,15.734071533203124,-0.745618114423916,0.1621059510792267,-0.326285676958386,0.9738705896315714,0.8212985885964507,0.4390077661299154,-0.02021049052242342
1686445617361088500,15.744088623046874,-0.7456405025794702,0.1621119291546408,-0.32629431104019113,0.9738707566955551,0.8212951359495084,0.4390056187754029,-0.020207969387130806
1686445617371105800,15.754105712890626,-0.7456443538563812,0.16211137782527824,-0.3262965650901441,0.9738577137380435,0.8212975348958446,0.43899966792219763,-0.020206192434879165
1686445617381122600,15.76412255859375,-0.7456539528161059,0.1621050803038392,-0.32630475824025845,0.9738220589843326,0.8213032120621632,0.43898524853129217,-0.02021248075025967
1686445617391139600,15.7741396484375,-0.7456667153558256,0.16209155764848537,-0.3263182786536238,0.9737619530396334,0.8213129554554948,0.4389620315350147,-0.020228255995582232
1686445617401156600,15.784156494140625,-0.7456614424991838,0.16206997637549123,-0.32632647081373967,0.9736850583585017,0.8213290063858351,0.43893390977384683,-0.02024734545942421
1686445617411173600,15.794173583984374,-0.7456580388847479,0.16204387693365074,-0.3263380084725072,0.9736072513114582,0.8213439168157334,0.4389071007352573,-0.020278022849269
1686445617421190400,15.8041904296875,-0.745648165807271,0.1620289413229299,-0.32634040312822676,0.9735543387392772,0.8213562689723232,0.4388877576713459,-0.02028803385702651
1686445617431207700,15.814207763671876,-0.7456404882737488,0.16201918757175865,-0.32634129742667684,0.9735115419354436,0.8213666242263116,0.43887123206654677,-0.020290700534213134
1686445617441224400,15.824224365234375,-0.7456359554377916,0.1620015990443337,-0.32634797708404356,0.9734767439028685,0.8213726299289398,0.4388615108982572,-0.020317171433976457
1686445617451241700,15.83424169921875,-0.7456139772669977,0.1619847355279723,-0.32634507650448896,0.9734358995613253,0.8213840155221444,0.43884858574802044,-0.02033020597908028
1686445617461258800,15.8442587890625,-0.7456067705302342,0.1619530970320234,-0.3263576903787649,0.9733965349308461,0.8213887097406125,0.4388420988435768,-0.020387509136999354
1686445617471275500,15.854275634765624,-0.7456067246374971,0.16191716337699402,-0.32637612485343565,0.9733171277916326,0.8214012159016861,0.43881831923983494,-0.020443159263798725
1686445617481291500,15.86429150390625,-0.7456175517189155,0.16188501035898414,-0.3263983775397697,0.973254511925916,0.8214079218365152,0.438801081848357,-0.020502098750112628
1686445617491308800,15.874308837890625,-0.7456263353180755,0.1618591889915913,-0.3264164456602983,0.9732359300216773,0.8214051733058273,0.4388022580329518,-0.020562045360417638
1686445617501325600,15.88432568359375,-0.745634533602192,0.16182672827823338,-0.32643778190861866,0.9732437578849888,0.8213944895723125,0.43881847105742056,-0.02064815813867478
1686445617511342600,15.894342529296875,-0.7456507006333422,0.1618042262191984,-0.3264581845774486,0.9732664496064314,0.8213803668490129,0.43883794234527,-0.020720329202569724
1686445617521359600,15.904359619140624,-0.7456804218008249,0.16179270195952566,-0.32647994179681605,0.9732847763199942,0.8213668724320828,0.4388511713387735,-0.020771372172824612
1686445617531376600,15.914376708984374,-0.7457132654217633,0.16180150742795774,-0.32649256832154666,0.9732789052736704,0.8213633394788256,0.4388451218747438,-0.020765181192154255
1686445617541393400,15.924393310546876,-0.7457432787668362,0.16179931399119932,-0.3265092049609462,0.9732232259475805,0.8213708735355291,0.43881967890653006,-0.02076433330547941
1686445617551410700,15.93441064453125,-0.7457461963054128,0.16178231579829516,-0.3265192072397059,0.9731274439262088,0.8213909418531992,0.4387808832084763,-0.02076920791220644
1686445617561427700,15.944427734375,-0.7457385534744527,0.16175921593934,-0.32652679994434497,0.9730228498917538,0.8214142184162128,0.4387402125400693,-0.020779730756365727
1686445617571444500,15.954444580078125,-0.745731829603132,0.1617382779309367,-0.32653387243900217,0.9729451470796667,0.8214308878589682,0.4387114517228045,-0.0207961629019525
1686445617581461800,15.964461669921874,-0.7457033326063804,0.1617214043481963,-0.32652750338934183,0.9728940137384546,0.8214462186324811,0.4386936385626587,-0.020801705112871664
1686445617591478500,15.974478515625,-0.7456744859614988,0.16171421106048353,-0.3265158565953314,0.9728404819229923,0.8214643978446668,0.4386709501289746,-0.020782604092671148
1686445617601495600,15.98449560546875,-0.7456002518741097,0.16172678576029245,-0.3264700583455522,0.9727991170951115,0.8214933397483853,0.4386462536675939,-0.020696258791312903
1686445617611511800,15.99451171875,-0.7455232311269534,0.16175464621896407,-0.32641481419032986,0.9727603954882387,0.8215254529981785,0.4386169279131276,-0.020572459134618627
1686445617621528600,16.004528564453125,-0.7454602871031142,0.16178699382996792,-0.32636466013810994,0.9727329085428081,0.8215527539155777,0.4385912370561456,-0.020449684663081235
1686445617631545600,16.014545654296874,-0.7454121882661668,0.16181903538601158,-0.3263225390960244,0.9727124298230926,0.8215748854725688,0.43856907116309485,-0.02033843695634495
1686445617641562600,16.024562744140624,-0.745379501247539,0.1618356726055021,-0.326296514453836,0.9726844513886077,0.8215925193198934,0.4385493011297334,-0.020269648770974223
1686445617651579600,16.03457958984375,-0.7453543551426337,0.16183765905523356,-0.32628206551577277,0.972641343422074,0.8216092048978716,0.43852803750593394,-0.020234427712542538
1686445617661596400,16.044596435546875,-0.7453582619181248,0.1618176025512719,-0.3262939825135145,0.9725064015385828,0.8216385350979847,0.4384718341534892,-0.020231666322420454
1686445617671613700,16.05461376953125,-0.7453635182369537,0.16176403321051386,-0.326323869479049,0.972301591132032,0.8216779358613873,0.43839547114933514,-0.020283329982297607
1686445617681630700,16.064630615234375,-0.7453682725852147,0.16170956460834862,-0.326354203216443,0.9721547820146775,0.8217025428626287,0.43834690715230795,-0.020359796910253414
1686445617691647500,16.0746474609375,-0.7453947883678191,0.1616782425355348,-0.3263842717089143,0.972089553319414,0.8217065875212384,0.43832819360489716,-0.020424122517560643
1686445617701664800,16.084664794921874,-0.7454328349943269,0.16166419690985245,-0.32641165708242004,0.9721065955320419,0.8216913703716229,0.43834176972860917,-0.020485008529669307
1686445617711681500,16.094681640625,-0.745479657509756,0.161673077321157,-0.3264320658670442,0.9722054159034257,0.8216582892585896,0.43838531979946394,-0.020527444512396128
1686445617721698600,16.104698486328125,-0.7454979432073208,0.16169906161411046,-0.3264287768531994,0.9723597942811987,0.8216207970402736,0.4384484967359934,-0.02053523247690014
1686445617731715600,16.114715576171875,-0.7455183435204201,0.16174568641876252,-0.32641603470961095,0.9725591917770021,0.821575685240844,0.43852509023819414,-0.020512034198038313
1686445617741731600,16.124731689453125,-0.7455322534784959,0.16179416844501907,-0.32639884206099934,0.9727501117434866,0.8215345979891097,0.4385969065302405,-0.020477461678593305
1686445617751748600,16.13474853515625,-0.7455183023530998,0.1618312770977296,-0.32637279608445224,0.9729082069315311,0.8215053141048021,0.438657445157666,-0.020442629353550314
1686445617761765600,16.144765625,-0.7454876093637541,0.16183510745048246,-0.3263550969999502,0.9730052398679927,0.8214879047601488,0.4387018120309771,-0.020455404640678927
1686445617771782700,16.15478271484375,-0.7454419569267412,0.1618238169806393,-0.3263370772998896,0.9730191034788432,0.8214915463379314,0.43871256204424774,-0.020463983522655264
1686445617781799700,16.164799560546875,-0.7453942512186639,0.1617928714517006,-0.32632800396382594,0.972976512712039,0.8215057987855232,0.43870412298602157,-0.02049675251174248
1686445617791816700,16.174816650390625,-0.745361703233874,0.1617584994786243,-0.32632866662414484,0.9729265625915616,0.8215179470051779,0.43869357716400914,-0.02054300425929737
1686445617801833700,16.184833740234374,-0.7453616192482969,0.16173824941417916,-0.3263388830863364,0.9728527582170193,0.8215324072912092,0.4386664121491847,-0.020562836259429902
1686445617811850500,16.1948505859375,-0.7453720814997473,0.1617048802560569,-0.3263613387359097,0.972738219666193,0.8215521052780409,0.43862505445910493,-0.020604008125574693
1686445617821867500,16.204867431640626,-0.745367674585145,0.16167051197754306,-0.3263764036527947,0.9726057402634367,0.821579344921499,0.4385755195950757,-0.020632558841360962
1686445617831884300,16.21488427734375,-0.7453693916534461,0.16163515442685936,-0.32639528445439164,0.9724905149505794,0.8216006651742712,0.43853455941375913,-0.020673596349955664
1686445617841901600,16.224901611328125,-0.7453914079936552,0.1616056584560005,-0.3264219237917053,0.9724145595833322,0.8216090711485771,0.4385099943975037,-0.020726686056820803
