time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343661991960000,28.3399599609375,-0.5699219911911476,0.6028809523423418,-0.26375368375600533,-0.16231868265063634,0.7133925548275664,-0.2409141444221924,1.4110367071331276
1686343662001980200,28.349980224609375,-0.5716980335904936,0.602776871136677,-0.26389873456970403,-0.16063696143008782,0.7134571211184851,-0.24082475889181676,1.4107355616880821
1686343662012000000,28.36,-0.5733435390563858,0.6026784678202688,-0.26401418223393786,-0.15900791256456118,0.7135348625677995,-0.24071402040447007,1.4104248103723829
1686343662022020000,28.37002001953125,-0.5746350492146077,0.6025888256657177,-0.26410078817631644,-0.15770631952922295,0.7136117537103543,-0.24061526196399166,1.4101386998499987
1686343662032040200,28.380040283203126,-0.5761573932631157,0.6024882506048066,-0.2642301865430403,-0.1562727120075498,0.7136747276416862,-0.24053832952094575,1.409851107090103
1686343662042060000,28.39006005859375,-0.5777755637345207,0.6023637850763994,-0.26440485351826576,-0.154869801511263,0.7137282648714515,-0.24049914381874668,1.4095403206023775
1686343662052079000,28.4000791015625,-0.5791163770730358,0.6022124453042977,-0.2645736888734316,-0.15376356667600818,0.7138008778105378,-0.24047705082874618,1.4091729242949294
1686343662062099200,28.41009912109375,-0.5803931897938617,0.6020489854229282,-0.2647370538878321,-0.1527070342579457,0.7138874912523645,-0.24044984481948367,1.4087701277678546
1686343662072119300,28.420119384765623,-0.5813890417138289,0.6018920683982227,-0.26486493739519273,-0.1518638178772042,0.7139840599209617,-0.24041469600999205,1.4083682208385713
1686343662082139100,28.43013916015625,-0.5820396693057467,0.6017710475174972,-0.2649438077467698,-0.151284619411458,0.7140698107557567,-0.24037611864576983,1.4080461938597457
1686343662092159000,28.440158935546876,-0.5824903444028818,0.6016894210893394,-0.2649961780016545,-0.15087615762686116,0.7141289099761504,-0.24034708023558668,1.407826211427894
1686343662102179000,28.450178955078126,-0.5828405136396052,0.6016626464051619,-0.2650238299007666,-0.15053513052579567,0.7141490997677291,-0.24032369481884433,1.4077458023057627
1686343662112198100,28.4601982421875,-0.5830203887291134,0.6016893575733496,-0.26502214782963,-0.1503280416306715,0.7141322026764239,-0.24030877499139056,1.4078018786142652
1686343662122218200,28.47021826171875,-0.5831496857797895,0.6017467371096282,-0.26500392382786236,-0.15014234828274442,0.7140960838872707,-0.24029255231936972,1.407932126923474
1686343662132238000,28.480238037109373,-0.5833464560224294,0.6018045155831696,-0.26500140784044607,-0.1499323149742891,0.7140495738612823,-0.24028905299450054,1.4080769689158237
1686343662142258200,28.490258056640624,-0.5838278295951587,0.6018131834005958,-0.2650439514221143,-0.14950797001021937,0.7140277325746068,-0.24028500521787152,1.408104067016264
1686343662152278300,28.5002783203125,-0.5841600975697409,0.6017584007160521,-0.26510025180062313,-0.14927355088245076,0.7140510421353562,-0.2402906975830152,1.407979990843221
1686343662162298000,28.510298095703124,-0.5845663321265063,0.6016560684321435,-0.2651518551925441,-0.14890346476626928,0.714129770503246,-0.24025654022340262,1.4077043377168776
1686343662172317000,28.52031689453125,-0.5850011014898756,0.6015525455615124,-0.2652048536219314,-0.14850152680514875,0.7142097230112519,-0.2402194743696585,1.4074221388055566
1686343662182337000,28.5303369140625,-0.5856544582065003,0.6014503552756961,-0.26530425596657486,-0.1480025761748596,0.7142596483060288,-0.2402169227067809,1.4071793849455572
1686343662192357000,28.540357177734375,-0.5862953862480911,0.6013473787155788,-0.26542849192879714,-0.14760825885305448,0.7142889827727227,-0.24025038359062034,1.4069684942121525
1686343662202377000,28.550376953125,-0.5868428400020186,0.6012707043062343,-0.2655402446074325,-0.14729880645621532,0.7142979413840681,-0.2402922113710412,1.4068284452024424
1686343662212397000,28.56039697265625,-0.5871148221087207,0.6012250064939695,-0.2656121957229898,-0.14719917841045854,0.7142961352870554,-0.2403322919834872,1.4067574883569358
1686343662222417200,28.570417236328126,-0.5871838678173162,0.6011888870307028,-0.2656715128255886,-0.14730648292196857,0.7142857007670526,-0.2403881419271274,1.4067210014956695
1686343662232436200,28.580436279296876,-0.5873823747867757,0.6011080009285849,-0.2657634979038788,-0.1473458704583378,0.714298872780779,-0.24044964814445408,1.4065814772845182
1686343662242456300,28.590456298828126,-0.5876061175810754,0.6009563761155333,-0.2658816521972698,-0.14740349161963756,0.7143622517091612,-0.24050983554517377,1.4062660822205866
1686343662252476200,28.60047607421875,-0.5880481026281998,0.6007699153585467,-0.2660053081377716,-0.14719335957397364,0.7144664167297352,-0.24052954235979557,1.4058314723337064
1686343662262496300,28.610496337890623,-0.5885365032718413,0.6006166660103582,-0.2660968683639258,-0.14683206199882592,0.7145665779969594,-0.24051347632722642,1.405447241296762
1686343662272516000,28.62051611328125,-0.5891261298830969,0.6005228824672981,-0.2661793990874546,-0.1463530889003824,0.7146194660914552,-0.24049902235200382,1.4052134795856122
1686343662282536000,28.630535888671876,-0.5898440444619113,0.6004630306037576,-0.26628819638014595,-0.14583550832038875,0.7146222840560341,-0.24051960651564044,1.4050990684783824
1686343662292555000,28.640554931640626,-0.5906533468676635,0.6004442606230735,-0.2664001914608265,-0.14524541786222234,0.7145855116240459,-0.2405517200945998,1.4050990543413178
1686343662302575000,28.6505751953125,-0.5915511250102264,0.6004709001564955,-0.26650594259794125,-0.14455476369229922,0.714512498671698,-0.24058479002736513,1.4052136324266014
1686343662312595200,28.66059521484375,-0.5924673564678499,0.6005222441407954,-0.2665912595513502,-0.14378481871749854,0.7144328026797111,-0.24059888091096207,1.4053727739337825
1686343662322615000,28.670614990234377,-0.5931403846553015,0.600557180205437,-0.2666285173535577,-0.14312579721253876,0.7143986077315002,-0.24057214800520435,1.4054488205846831
1686343662332635100,28.68063525390625,-0.5934074465367134,0.6005429943039147,-0.266629231234626,-0.14279394526115874,0.7144251823699166,-0.24052762429718894,1.4053774514950408
1686343662342655200,28.6906552734375,-0.5934380716038861,0.6004880809124717,-0.2666163201491091,-0.14267380040632233,0.7144931072751277,-0.24047753229689195,1.4051965252028065
1686343662352674300,28.70067431640625,-0.5934590840464296,0.6004198081376265,-0.2666158565272645,-0.14260063703184103,0.7145633449128992,-0.24043964097159926,1.4049925502663219
1686343662362694100,28.710694091796874,-0.5936201994746331,0.6003671355049477,-0.266645784450736,-0.14247828406740948,0.7145989300593961,-0.24043229151146914,1.404858850890525
1686343662372714000,28.7207138671875,-0.5938042007348997,0.6003391844946168,-0.26668886865730207,-0.14239208493163555,0.714599493685936,-0.2404525790960378,1.404812045980761
1686343662382734000,28.730734130859375,-0.5938422109845402,0.6003337434095521,-0.26672251203908987,-0.1424641112478656,0.7145782487061186,-0.2404918902361197,1.4048354405697498
1686343662392754200,28.740754150390625,-0.5938231962871346,0.600332842504758,-0.26675671507118126,-0.14261104312791856,0.7145492420935505,-0.24054253360632646,1.4048799697301733
1686343662402774000,28.75077392578125,-0.5938630838871797,0.6003241211600372,-0.26679174460770894,-0.14268379496855235,0.7145302347339906,-0.24058189866828095,1.404895543112786
1686343662412793000,28.76079296875,-0.5940244678988592,0.6002966321909893,-0.2668391070099821,-0.14264140158014674,0.7145256447990754,-0.24061176655428387,1.4048588201162144
1686343662422813200,28.770813232421876,-0.5943294620578624,0.6002218421081935,-0.2668958449946923,-0.14242615107164988,0.7145677247689376,-0.2406103494485267,1.4046784017861487
1686343662432833300,28.780833251953126,-0.5947316325357338,0.6001094908115416,-0.26694463467795276,-0.14203848674677938,0.7146592081841835,-0.24056464115034715,1.404366094523137
1686343662442853000,28.79085302734375,-0.5951646652905984,0.5999839783447277,-0.2669757542277295,-0.14154053976474112,0.7147806171859235,-0.240482632793036,1.4039890866496283
1686343662452873200,28.800873291015623,-0.5955982514271809,0.5998814406624666,-0.2670002899905541,-0.14103267079446657,0.71488445257756,-0.24040251545965993,1.4036702511286903
1686343662462893300,28.810893310546874,-0.5958806608744469,0.5998027777334937,-0.26703542735463226,-0.14076346525577974,0.714947833519538,-0.2403713474380361,1.4034528404335942
1686343662472913200,28.8209130859375,-0.5959533621653904,0.5997740857725977,-0.26706209582131973,-0.1407523628340705,0.7149576697890931,-0.24038400490481468,1.403394937912047
1686343662482932000,28.830931884765626,-0.5956921875991769,0.5997969290335905,-0.2670685071329226,-0.14110919617049777,0.7149163457029534,-0.24044275413397312,1.4035003256814262
1686343662492952000,28.8409521484375,-0.5952506691225212,0.5998521123702678,-0.267050241049523,-0.14161716699219118,0.7148544735569323,-0.2405090524248174,1.403688403847185
1686343662502972200,28.85097216796875,-0.5948204286290549,0.5999248014136241,-0.26701094852994395,-0.14204724993234524,0.7147935015248288,-0.24055265084366687,1.403899855677073
1686343662512992300,28.8609921875,-0.5945304566432641,0.5999999756371126,-0.2669566489367314,-0.14225342303008884,0.7147496435746715,-0.2405557433568926,1.4040827466971662
1686343662523012000,28.87101220703125,-0.594252034342727,0.6000630945149525,-0.26688730468584854,-0.14238323595293115,0.7147313658157377,-0.24052978712632989,1.4042098006705288
1686343662533032200,28.8810322265625,-0.5940828203556191,0.60010977338626,-0.266819888035642,-0.1423758555777545,0.7147333188761577,-0.24048242375805506,1.4042783443994955
1686343662543051300,28.89105126953125,-0.5937043555516168,0.6001621213153615,-0.26674148540834297,-0.14258632339127258,0.714728577882431,-0.2404526376633101,1.404372124123579
1686343662553071000,28.901071044921874,-0.5927655253100335,0.6002487086581926,-0.2666117460944276,-0.14331535802271994,0.7147056732199327,-0.24044847917262163,1.4045633881036468
1686343662563091000,28.911091064453124,-0.5909136558621477,0.6003966416637474,-0.26639878251809146,-0.1448930017609891,0.7146473028297308,-0.24048874758971656,1.4049288572052618
1686343662573111000,28.921111083984375,-0.5881999000453617,0.600628001826806,-0.2660983435336937,-0.14725349462421466,0.7145376938957726,-0.2405693265079233,1.4055197741354322
1686343662583131100,28.931131103515625,-0.5851018136470048,0.6009072189113698,-0.2657638607996839,-0.14998356255671927,0.7143909134417493,-0.24067738004731423,1.4062453772907857
1686343662593151000,28.94115087890625,-0.5817425579489213,0.6012142878454998,-0.26541250843435316,-0.15298278941024354,0.7142190760360831,-0.24080847596866936,1.4070566914232852
1686343662603170000,28.951170166015626,-0.5782386080984703,0.6015211251682233,-0.2650772832862836,-0.15620771465470298,0.7140280153518989,-0.24097782147155974,1.4078978864956895
1686343662613190100,28.961190185546876,-0.5752121984616827,0.6017947843282462,-0.2648052977917711,-0.15905674611028925,0.7138407494209986,-0.24114863507140025,1.4086691489622103
1686343662623210200,28.971210205078126,-0.5732332428850844,0.6020032636746557,-0.264617780396506,-0.16089930504525396,0.7136974494413891,-0.24125823405891306,1.4092442759947028
1686343662633230300,28.981230224609376,-0.5721641673389289,0.6021141774878296,-0.26449093032814086,-0.16180118179946074,0.7136433668954452,-0.2412805879871504,1.4095168544965855
1686343662643250200,28.991250244140623,-0.5715689614945091,0.6021477019309671,-0.26438137398224654,-0.16214640621714302,0.7136739497899921,-0.24122633811486038,1.4095363279384463
1686343662653270300,29.001270263671874,-0.570623064952824,0.602149246829503,-0.2642308497668074,-0.16274950473061744,0.7137543024542709,-0.24114959726288038,1.4094479019479302
1686343662663290000,29.0112900390625,-0.5688875538473239,0.6021716806596242,-0.2640173723933014,-0.16409219184512225,0.7138296031097596,-0.24110432045648386,1.4094220379513496
1686343662673309200,29.02130908203125,-0.566380967578468,0.6022572673659984,-0.2637660931146861,-0.16626717353694928,0.7138379995520361,-0.24114095153043089,1.4096117072243854
1686343662683329000,29.0313291015625,-0.5633110381392389,0.6024214131841518,-0.2634868162019693,-0.16906455151327543,0.7137660597174795,-0.24124943759549905,1.410049401490012
1686343662693349000,29.04134912109375,-0.5603165779099541,0.6026487192854166,-0.26320708499299655,-0.17180025494473325,0.7136360026974379,-0.2413715441491973,1.4106568162255548
1686343662703369000,29.051368896484377,-0.5577080741396927,0.6029030902063837,-0.26294199900452453,-0.17413566175720654,0.7134856792891489,-0.24146989369943872,1.411320101624523
1686343662713388800,29.061388916015623,-0.5555042509940835,0.6031486021445828,-0.26272950181866905,-0.17616169621950342,0.7133193930740903,-0.24157902728246403,1.4119793182127458
1686343662723409000,29.071408935546874,-0.5538552925149587,0.6033530894318242,-0.26259236049340995,-0.17776448273925147,0.7131568363636094,-0.24169739897656536,1.4125587873113743
1686343662733428000,29.081427978515624,-0.5529711358515518,0.6034526788567889,-0.26252025838127396,-0.17862301124500177,0.7130785802755581,-0.2417581120887912,1.4128422074819462
1686343662743448000,29.091447998046874,-0.5527810972115466,0.6034639734573892,-0.26248191532800996,-0.17872138252430314,0.7130906791108006,-0.24173600023290515,1.4128457859817936
1686343662753468200,29.10146826171875,-0.5532817075655924,0.6034368706922919,-0.26245996243921044,-0.17802809779701717,0.7131581303709285,-0.24162829075834574,1.4126907336756063
1686343662763488000,29.111488037109375,-0.5538500094502886,0.6034054830144574,-0.26242402250604785,-0.17720134342458638,0.7132444633868718,-0.24149059705009635,1.4124989275056357
1686343662773508000,29.121508056640625,-0.5541852446485465,0.6034106726921454,-0.26235954326572397,-0.17657291195268918,0.7133079414075789,-0.24136012623940223,1.4124000402097212
1686343662783528200,29.131528076171875,-0.5541588995458383,0.6034727786478268,-0.2622646775292154,-0.17630190087937686,0.7133242187104611,-0.24126010522638627,1.412463384343785
1686343662793547000,29.141547119140625,-0.5538578802033851,0.6035768120870606,-0.2621644213902361,-0.1763633642539007,0.7132911225612669,-0.24120668124416922,1.4126669720381169
1686343662803566800,29.15156689453125,-0.5535526597331213,0.6037116015428913,-0.2620940109035687,-0.17655178631043775,0.7132028164276009,-0.24120688979870655,1.4129963103278584
1686343662813587000,29.1615869140625,-0.5531555407748874,0.6038755138452788,-0.2620136102608415,-0.176830079837713,0.7130899111917934,-0.24121750386152963,1.4134054992419605
1686343662823607000,29.17160693359375,-0.5526295088629459,0.6040398235067177,-0.2619037563772919,-0.17715983306689806,0.7129953644097323,-0.24120527121599375,1.4137932989746267
1686343662833627000,29.181626953125,-0.551811265130466,0.6041907133963395,-0.26177216069747267,-0.17775404660591473,0.7129187827642508,-0.2411964274876873,1.4141423339008123
1686343662843647000,29.19164697265625,-0.551156335892192,0.6042960533224584,-0.26167254919108157,-0.17824192006268447,0.7128680866044619,-0.2411906061104918,1.4143849867696185
1686343662853666000,29.201666015625,-0.5509519459913776,0.6043579784100397,-0.2616106878381544,-0.17830091223764521,0.712849121675857,-0.24115881252206686,1.4145062971943367
1686343662863686100,29.21168603515625,-0.5509289903845782,0.6044115956184591,-0.2615588957189531,-0.17817312502521723,0.7128380023376854,-0.2411133296256109,1.4145977279427864
1686343662873706000,29.2217060546875,-0.5509788415458657,0.6044552481042405,-0.26151089499912294,-0.17796656286435653,0.7128368224643377,-0.24105938959815604,1.4146584792313324
1686343662883726000,29.23172607421875,-0.5507632143664761,0.6044887935677948,-0.2614543833525529,-0.17804223578054018,0.7128407618994893,-0.24102480033710305,1.4147051422373593
1686343662893746000,29.241745849609377,-0.550359842736237,0.6045153108979533,-0.26138148131493705,-0.1782809773112712,0.7128567758471622,-0.24098989030520915,1.4147294242911124
1686343662903766000,29.25176611328125,-0.5501061314971526,0.6045378063369922,-0.26132968220928193,-0.17841336392802143,0.7128660455838473,-0.24096223436980826,1.4147542541938953
1686343662913785900,29.261785888671874,-0.5499873197571737,0.6045648297551575,-0.2612919586223309,-0.1784364178560845,0.7128652549117296,-0.24093769452297548,1.4147965229030115
1686343662923805000,29.271804931640624,-0.5500906700490541,0.6046208544189695,-0.26127052111490595,-0.17826677491181303,0.7128324203481925,-0.2409176751785473,1.4149213087257069
1686343662933825000,29.281824951171874,-0.5504756972650057,0.604729370612835,-0.2612553441319899,-0.17780957725172064,0.7127551643164329,-0.2408903343978611,1.4151770560932617
1686343662943845000,29.29184521484375,-0.551155881764926,0.6049043074354241,-0.2612374421369402,-0.1770256122377087,0.7126277064351192,-0.24084777385976422,1.415592550238161
1686343662953865000,29.301864990234375,-0.5522275900359744,0.6051311853786099,-0.2612473176462723,-0.17590004630596076,0.7124430536025983,-0.24081339570004923,1.4161542677634542
1686343662963885000,29.311885009765625,-0.5535770075322649,0.6053343752210255,-0.2612953344160106,-0.17456699105983678,0.7122621638489549,-0.24078590571930075,1.4166698695458881
1686343662973905200,29.3219052734375,-0.5551618624838583,0.6054694287261128,-0.261398946728081,-0.1731128025630118,0.7121125269431628,-0.24077603964631564,1.4170345874581074
1686343662983924000,29.331924072265625,-0.5570577275125302,0.6055618533194804,-0.26151207549020655,-0.17129926435696458,0.7120106301399493,-0.24072184301094984,1.4172590631540043
1686343662993943800,29.34194384765625,-0.5592844435124043,0.605613720174303,-0.26158891718172184,-0.1689412716499523,0.7119934043216203,-0.24055891227553203,1.417290114271746
1686343663003964000,29.3519638671875,-0.5616181822374086,0.605613595017511,-0.26164261198210387,-0.16634326361012683,0.7120516420724695,-0.2403282069436324,1.4171297683805613
1686343663013984000,29.36198388671875,-0.5635941480634881,0.6055728507458715,-0.2617151867339538,-0.16421700213071422,0.7121193366201846,-0.24015170176145104,1.416910792145102
1686343663024004000,29.372004150390627,-0.5649544629966404,0.6054963016790771,-0.2618397401543961,-0.16298871524838568,0.7121525994401394,-0.2401102924546348,1.4167112525311492
1686343663034024000,29.38202392578125,-0.5661323338382329,0.6054177937561718,-0.26201888361361714,-0.16217125871958946,0.712134626098328,-0.24016619790868093,1.416592341019536
1686343663044043000,29.39204296875,-0.5672243246840103,0.6053812831967587,-0.26219701688685243,-0.16147674991296868,0.7120716025402388,-0.24025042867537122,1.4166016246362154
1686343663054063000,29.40206298828125,-0.5682091905471822,0.605372685164194,-0.26230771572945677,-0.16068717819340472,0.7120318752752512,-0.24026887014927953,1.4166180408334939
1686343663064083200,29.412083251953124,-0.5689793487940351,0.6053837360797825,-0.2623425620158311,-0.15989635072535657,0.7120259873482457,-0.2402204145417789,1.4166175805636025
1686343663074103000,29.42210302734375,-0.5694637577295517,0.6054108987265652,-0.26233335997099855,-0.1593002539192799,0.7120279014447346,-0.2401563671924063,1.4166369483532961
1686343663084123000,29.432122802734376,-0.5698470338899925,0.6054361732234896,-0.26232733144796094,-0.15883528468529737,0.7120245649168742,-0.24010912321633446,1.4166647583953436
1686343663094143000,29.44214306640625,-0.5700939079994396,0.6054539063278132,-0.2623160705459038,-0.15851064591580635,0.7120271166317907,-0.24006925532248852,1.4166779103823568
1686343663104162000,29.452162109375,-0.5707547975195586,0.6054864907620375,-0.26232211488393686,-0.1577606286303879,0.712018648718161,-0.2400054187826349,1.416714122467987
1686343663114182000,29.462181884765624,-0.5715350749373578,0.6055413461401865,-0.2623373369662909,-0.15691470333543422,0.7119855529684828,-0.23994871179420954,1.416815726885123
1686343663124202000,29.472201904296874,-0.5724298922731159,0.605618051778137,-0.2623722336291435,-0.15601583743012243,0.7119192125687096,-0.23991414696335375,1.4169950136574299
1686343663134222000,29.48222216796875,-0.5733156179104845,0.605695631311511,-0.26243248844483635,-0.15521819402568027,0.7118302440436293,-0.2399162429573984,1.4172085943994956
1686343663144242200,29.4922421875,-0.5739521210708105,0.6057466052919659,-0.2625149093268938,-0.1547816704547977,0.711738444361777,-0.23996950618661017,1.417397407945416
1686343663154262000,29.502261962890625,-0.5743282461181942,0.6057658270692893,-0.26261237710509294,-0.1546910241075587,0.7116545095517802,-0.24006307163861434,1.4175387935184216
1686343663164280800,29.51228076171875,-0.5745555055326227,0.6057821655660689,-0.2626994536163799,-0.15474044228885736,0.7115756128991771,-0.24016060714354576,1.417674575384526
1686343663174301000,29.522301025390625,-0.5748571421330669,0.605800800545429,-0.26276151283501864,-0.1546131893612724,0.7115185027956868,-0.2402151169374682,1.4177780705390415
1686343663184321000,29.532321044921876,-0.5751238797171647,0.6058006407976642,-0.2627927213458092,-0.15440539153710978,0.7115044013035415,-0.24022307144234878,1.4177902843086183
1686343663194340900,29.5423408203125,-0.5752946022455617,0.6057660489488065,-0.2628039377041268,-0.15421944062821727,0.7115373819223676,-0.24020012092396398,1.4176857231334297
1686343663204361000,29.55236083984375,-0.575803606671445,0.6057236289836491,-0.262814067679059,-0.1536205126844755,0.7115941717230772,-0.24012771089495522,1.4175234404880355
1686343663214381000,29.562381103515627,-0.5764108235698631,0.6057071620709389,-0.26282850039096195,-0.15293501219027106,0.711625537658237,-0.2400602634942019,1.4174320227944446
1686343663224400100,29.572400146484377,-0.5771968746394155,0.6057148113642198,-0.26286569754785005,-0.15213258087310036,0.7116216290659951,-0.24001193581476787,1.4174228822915724
1686343663234420000,29.582419921875,-0.5779600438574871,0.6057545983702287,-0.2629218009293634,-0.15144553964530674,0.7115685139628923,-0.24000779175854384,1.4175343885840925
1686343663244440000,29.592440185546874,-0.5784745109003309,0.6057939796182557,-0.2629732508221945,-0.15103891484075166,0.7115085770706397,-0.24002977858912983,1.417663398316179
1686343663254460200,29.602460205078124,-0.5789181721773388,0.605818584033139,-0.2630054825582517,-0.1506391284482805,0.7114764507154018,-0.2400276662084367,1.4177319160070045
1686343663264480000,29.61247998046875,-0.5793048612661024,0.6057993122559086,-0.2630322677715933,-0.15025987615583583,0.7114906369000121,-0.24000477145118712,1.41767014071948
1686343663274499800,29.622499755859376,-0.5792293215735941,0.6057035929426032,-0.2630656156257105,-0.15040852612829317,0.711556140093001,-0.24001540690401368,1.4174391906498205
1686343663284519000,29.632518798828126,-0.5787427287872001,0.605561035582252,-0.26308996700826676,-0.15098806851998334,0.7116582505341575,-0.2400457137582108,1.417101958656621
1686343663294539000,29.6425390625,-0.5784563773808742,0.6054003345332306,-0.2631315079050102,-0.15137881814242368,0.7117731301569019,-0.2400651215476305,1.4167139469173238
1686343663304559000,29.65255908203125,-0.5785205836619882,0.6052799120232697,-0.2631657190138976,-0.15134875002259868,0.7118689610996657,-0.24004718267980196,1.41639868176193
1686343663314579000,29.662578857421874,-0.5788968674410826,0.6052227008555051,-0.263182026871215,-0.15091975801438817,0.7119297995278807,-0.23999288009428166,1.4162130413054763
1686343663324599000,29.67259912109375,-0.5794709539826318,0.6052394437325043,-0.2631759993778044,-0.15022075260681406,0.711943573183941,-0.23991635545537712,1.4161957674050814
1686343663334618000,29.6826181640625,-0.5801560709669893,0.6053285360455903,-0.2631588029294504,-0.14939469965736704,0.711898550978698,-0.239844030530018,1.4163649248638515
1686343663344638200,29.69263818359375,-0.5810549722177262,0.6054734629866511,-0.26314787160713055,-0.1483708416103303,0.7118012381461518,-0.23977895381822292,1.4166838916554652
1686343663354657800,29.70265771484375,-0.5820152926538519,0.6056461173355667,-0.2631453622533017,-0.14732283902186832,0.7116713837680788,-0.23973131017471555,1.4170897672236134
1686343663364678000,29.712677978515625,-0.582645515628449,0.6058033979917853,-0.2631310785616324,-0.1466181666540464,0.7115519013107185,-0.23970409961654626,1.4174686064617201
1686343663374698000,29.722697998046876,-0.5825725435781207,0.6059267489854376,-0.26308742550013475,-0.1466290717501814,0.7114601355141762,-0.23971275466904413,1.4177829557627257
1686343663384717800,29.7327177734375,-0.5820268090229109,0.6059969667277989,-0.26303941076130327,-0.14715539411601136,0.7114049431467793,-0.23975178653241674,1.417983429753265
1686343663394737000,29.74273681640625,-0.5809462934987795,0.6060166857909906,-0.2629776390504994,-0.14824025712780362,0.7113889573133138,-0.23981755812189653,1.4180731574825236
1686343663404757000,29.752757080078126,-0.5796954511848166,0.6060027873772827,-0.26291141798909273,-0.1494889868116147,0.711402928945474,-0.23988322237844756,1.418072665530328
1686343663414777000,29.762777099609377,-0.5785371393151479,0.6059927957204981,-0.26283620529870105,-0.1505997567556423,0.7114248317794482,-0.23992636787775998,1.418065603374272
1686343663424797200,29.772797119140623,-0.5774977481488791,0.6059772942348759,-0.26275793512977436,-0.15155323780246405,0.7114599715886889,-0.2399471457865643,1.4180254642704335
1686343663434817000,29.782817138671874,-0.5767146721365823,0.6059677384758198,-0.2626939856242963,-0.15225439885009226,0.7114883247864333,-0.23995693609948485,1.4179940559311899
1686343663444835800,29.7928359375,-0.5761418477335966,0.6059766189609102,-0.26263447167794407,-0.15273264894663743,0.711503770962493,-0.2399540472588994,1.418002451095991
1686343663454856000,29.80285595703125,-0.5758923106112857,0.605998318126146,-0.2625927759019132,-0.1528951217945015,0.7115055641685835,-0.23993935345979928,1.4180374374777018
1686343663464876000,29.8128759765625,-0.5759219226835399,0.6060406807728294,-0.2625325468016932,-0.15267187756844183,0.7115144076126594,-0.2398723961812641,1.4180830649629734
1686343663474896000,29.822895751953126,-0.5760162269599497,0.6061001824252946,-0.2624415685005682,-0.1522711797410727,0.7115342431589062,-0.23976263072277298,1.4181320919649816
1686343663484916000,29.832916015625,-0.5758439820332506,0.6061685168246079,-0.2623391582405392,-0.15215383119516213,0.711542921834875,-0.2396760710585916,1.4182191920306848
1686343663494936000,29.84293603515625,-0.574843599153157,0.6062226547299179,-0.2622193502875967,-0.15295525770783452,0.7115440220348187,-0.23966691991888492,1.4183254716117208
1686343663504955100,29.852955078125,-0.5732111377742605,0.6062532617918163,-0.26211390331350587,-0.15454812179433722,0.711529213369525,-0.23974868837701419,1.4184435169835126
1686343663514975000,29.86297509765625,-0.5710049755535137,0.6062169144523436,-0.2620567455107267,-0.15695683955353357,0.7115165922838186,-0.2399402936374011,1.4184829863708772
1686343663524995000,29.8729951171875,-0.5683748467183144,0.6061297949285102,-0.262007793872915,-0.1598711379345349,0.7115296202855498,-0.2401752196630368,1.4184265348011196
1686343663535015200,29.88301513671875,-0.5658298999847775,0.6060598546985327,-0.2619304111845079,-0.16259338950633345,0.7115525804368349,-0.24036819370093143,1.4183752990271592
1686343663545035000,29.893034912109375,-0.5635217444809635,0.6060374383681544,-0.26182283977990944,-0.16495358056041273,0.7115632707432897,-0.24051034763935963,1.4184002067006538
1686343663555054800,29.903054931640625,-0.5619325932532112,0.6060567394987683,-0.2617296054869908,-0.16652950504986236,0.7115517336662245,-0.2405970279468021,1.418492520658174
1686343663565074000,29.913073974609375,-0.5610066106000168,0.6060995549728209,-0.2616801109489558,-0.16748311613103853,0.7115096269599405,-0.24066756753369922,1.4186441307970588
1686343663575094000,29.923093994140626,-0.5604446461956882,0.6061351270640054,-0.26167949721907946,-0.16817180766592502,0.7114502610837315,-0.24075435796378006,1.4188011029041325
1686343663585114000,29.933114013671876,-0.5599696031800929,0.6061460597278919,-0.26170001230973255,-0.16881728915671204,0.7114017374403317,-0.24084798357948844,1.4189042552631095
1686343663595134000,29.943134033203126,-0.5597897110918816,0.606159587520033,-0.26171391146435374,-0.16908797697616093,0.7113688473940112,-0.24089569229451802,1.418977245284796
1686343663605154000,29.953154052734376,-0.5597999621595273,0.606143585435673,-0.26172948366684184,-0.1691223814787551,0.7113724089703038,-0.2409087269190699,1.4189499826673968
1686343663615173000,29.963173095703127,-0.5591238715842598,0.6060740546705676,-0.26171405836253486,-0.16983491920050536,0.7114250033014745,-0.24094513963190678,1.418794405156859
1686343663625193200,29.973193115234373,-0.5582268416461673,0.6059906946505985,-0.26170369533074517,-0.1708207855850608,0.7114773767543,-0.24101115258227418,1.4186255918648545
1686343663635212800,29.983212890625,-0.5571597797893203,0.6059238804987411,-0.2617186915388883,-0.17210930181193101,0.7114848844918544,-0.24114065235012933,1.4185532942586145
1686343663645233000,29.99323291015625,-0.5563007084812737,0.6058904167122942,-0.2618011751489931,-0.17340764742488582,0.7114125188302363,-0.24134886340052208,1.418642277015477
1686343663655253000,30.0032529296875,-0.5556959531035329,0.6058953871783326,-0.2619297384202673,-0.17458551859414428,0.7112747798371215,-0.2416025109610465,1.4188739931948415
1686343663665271800,30.013271728515626,-0.5553871275673441,0.6059066055925236,-0.26204554883734826,-0.1753694632679482,0.711154348078365,-0.24180336351028675,1.4190805779950115
1686343663675292000,30.0232919921875,-0.5551615522057095,0.6058703894438002,-0.26210420660980693,-0.1758260420668425,0.7111318842159706,-0.2418966055486613,1.4190707501903115
