time,seconds_elapsed,z,y,x
1686343634718312700,1.066312744140625,0.024928634986281395,-0.012109708040952682,0.0637519359588623
1686343634728332800,1.076332763671875,0.0016097305342555046,-0.05799144506454468,0.02068328857421875
1686343634738351900,1.086351806640625,-0.040969010442495346,-0.09379345178604126,0.006759813986718655
1686343634748371700,1.096371826171875,-0.09188518673181534,-0.11429872363805771,0.01987827941775322
1686343634758391800,1.106391845703125,-0.1421394646167755,-0.13147437572479248,0.06710492074489594
1686343634768411600,1.11641162109375,-0.19143883883953094,-0.15823248028755188,0.09557224810123444
1686343634778430700,1.1264306640625,-0.23841524124145508,-0.17152686417102814,0.10828296840190887
1686343634788450800,1.136450927734375,-0.2183975875377655,-0.1542978137731552,0.12170051038265228
1686343634798470700,1.146470703125,-0.16392500698566437,-0.12470414489507675,0.1546899378299713
1686343634808490800,1.15649072265625,-0.11814793199300766,-0.07443458586931229,0.1760130673646927
1686343634818510800,1.1665107421875,-0.09090065956115723,-0.04714467376470566,0.15934118628501892
1686343634828530000,1.176530029296875,-0.07577256858348846,-0.03915892168879509,0.1254039853811264
1686343634838549800,1.1865498046875,-0.04957573115825653,0.010184461250901222,0.08122794330120087
1686343634848569900,1.19656982421875,-0.017245225608348846,0.0828607976436615,0.01890438422560692
1686343634858589700,1.206589599609375,0.045854151248931885,0.09747728705406189,0.013990303501486778
1686343634868608800,1.21660888671875,0.07101356983184814,0.10097615420818329,0.0691627487540245
1686343634878628600,1.226628662109375,0.05202428996562958,-0.02721051499247551,0.1477898508310318
1686343634888648700,1.236648681640625,0.03384661674499512,-0.1420247107744217,0.22154130041599274
1686343634898668800,1.246668701171875,0.008889134041965008,-0.1566755771636963,0.20440936088562012
1686343634908689000,1.25668896484375,0.020261898636817932,-0.1447366178035736,0.22534659504890442
1686343634918708000,1.2667080078125,0.007238255813717842,-0.37065452337265015,0.2348122000694275
1686343634928727800,1.276727783203125,0.000868507195264101,-0.34527912735939026,0.1551663726568222
1686343634938747600,1.28674755859375,0.005388894584029913,-0.2631717622280121,0.11359871923923492
1686343634948767700,1.296767822265625,0.029656417667865753,-0.2427693009376526,0.08571702241897583
1686343634958786800,1.306786865234375,0.09485389292240143,-0.2593666613101959,-0.018346916884183884
1686343634968806700,1.316806640625,0.1593838781118393,-0.30157774686813354,-0.1722549945116043
1686343634978826800,1.32682666015625,0.20684893429279327,-0.3076452314853668,-0.31853190064430237
1686343634988846800,1.336846923828125,0.2218284159898758,-0.40219223499298096,-0.48909109830856323
1686343634998866000,1.346865966796875,0.2651735246181488,-0.5698409676551819,-0.7032750248908997
1686343635008885800,1.3568857421875,0.2897520959377289,-0.6676178574562073,-0.8783091902732849
1686343635018905600,1.366905517578125,0.28774774074554443,-0.3985825479030609,-0.7849692106246948
1686343635028925700,1.37692578125,0.1980077475309372,-0.11112785339355469,-0.5249155163764954
1686343635038945800,1.38694580078125,0.10285953432321548,-0.047561559826135635,-0.3026795983314514
1686343635048964900,1.39696484375,0.042188726365566254,0.07151662558317184,-0.12204830348491669
1686343635058984700,1.406984619140625,-0.01429116353392601,0.2666400671005249,0.025399591773748398
1686343635069004800,1.4170048828125,-0.07829597592353821,0.4487329125404358,0.13687099516391754
1686343635079025000,1.42702490234375,-0.11130237579345703,0.5850937366485596,0.19222751259803772
1686343635089044700,1.437044677734375,-0.10892897099256516,0.6633459329605103,0.16164857149124146
1686343635099063800,1.447063720703125,-0.08797319233417511,0.6839002966880798,0.05553863197565079
1686343635109083600,1.457083740234375,-0.05483681336045265,0.6099837422370911,-0.08989100158214569
1686343635119103700,1.467103759765625,-0.022220216691493988,0.5152106881141663,-0.1619817465543747
1686343635129123600,1.47712353515625,-0.04467732459306717,0.5342466831207275,-0.10321056842803955
1686343635139142700,1.487142578125,-0.12244342267513275,0.4950519800186157,0.018397662788629532
1686343635149162800,1.497162841796875,-0.18471533060073853,0.3505456745624542,0.16348081827163696
1686343635159182800,1.507182861328125,-0.20551715791225433,0.17400984466075897,0.3058171272277832
1686343635169202700,1.51720263671875,-0.21897225081920624,0.004073541145771742,0.3848176598548889
1686343635179222800,1.527222900390625,-0.23930180072784424,-0.07809305191040039,0.38421255350112915
1686343635189241600,1.53724169921875,-0.20578671991825104,-0.09710855782032013,0.3480888903141022
1686343635199261700,1.54726171875,-0.1445484310388565,-0.12630614638328552,0.2681432068347931
1686343635209281800,1.55728173828125,-0.08476471900939941,-0.16093389689922333,0.18361210823059082
1686343635219301600,1.567301513671875,-0.027460722252726555,-0.15039950609207153,0.15605878829956055
1686343635229320700,1.57732080078125,0.013435844331979752,-0.08937636017799377,0.14875586330890656
1686343635239340800,1.5873408203125,0.03557205945253372,-0.07084862142801285,0.10883493721485138
1686343635249361000,1.59736083984375,0.049180276691913605,-0.04896968603134155,0.07558164745569229
1686343635259380700,1.607380615234375,0.07250168919563293,0.0051991562359035015,0.04458671808242798
1686343635269400800,1.61740087890625,0.09279364347457886,0.06313515454530716,-0.024566253647208214
1686343635279419600,1.627419677734375,0.1024911105632782,0.016330406069755554,-0.12115941941738129
1686343635289439700,1.637439697265625,0.08896864205598831,-0.08966606855392456,-0.1829729825258255
1686343635299459600,1.64745947265625,0.04894426092505455,-0.12643367052078247,-0.1332392394542694
1686343635309479700,1.657479736328125,0.01922604814171791,-0.024563230574131012,-0.03461174666881561
1686343635319498800,1.667498779296875,-0.006601619999855757,0.0146718081086874,0.0056300535798072815
1686343635329518800,1.677518798828125,-0.00886370800435543,-0.031142018735408783,0.04524404555559158
1686343635339538700,1.68753857421875,-0.00777768949046731,-0.025813700631260872,0.07662873715162277
1686343635349558800,1.697558837890625,-0.006483659613877535,-0.042746614664793015,0.06242769956588745
1686343635359579000,1.707578857421875,0.0010457132011651993,-0.1439407467842102,0.0057186344638466835
1686343635369597700,1.71759765625,-0.008905455470085144,-0.2365921288728714,0.0061354199424386024
1686343635379617800,1.72761767578125,-0.016399875283241272,-0.2023424208164215,0.05255206301808357
1686343635389637600,1.7376376953125,-0.030777480453252792,-0.1997319906949997,0.06527717411518097
1686343635399657700,1.74765771484375,-0.032611869275569916,-0.2052004635334015,0.07411600649356842
1686343635409676800,1.7576767578125,-0.03920452296733856,-0.19171635806560516,0.07434450834989548
1686343635419697000,1.76769677734375,-0.04070493206381798,-0.14069914817810059,0.05144910514354706
1686343635429716700,1.777716796875,-0.0319330096244812,-0.08854754269123077,0.011192495934665203
1686343635439736800,1.78773681640625,-0.015419933944940567,-0.021907111629843712,-0.029532570391893387
1686343635449757000,1.7977568359375,-0.005801128223538399,0.008877165615558624,-0.05602729693055153
1686343635459775700,1.807775634765625,0.0071253995411098,0.0532645545899868,-0.05520980805158615
1686343635469795600,1.817795654296875,0.020212437957525253,0.030161365866661072,-0.04232809692621231
1686343635479815700,1.827815673828125,0.01412341371178627,-0.004869822412729263,-0.026580573990941048
1686343635489835800,1.837835693359375,0.009202424436807632,-0.0068616000935435295,-0.01070999912917614
1686343635499854800,1.847854736328125,-0.009989891201257706,-0.011208594776690006,-0.02230614610016346
1686343635509875000,1.857875,-0.02487270161509514,0.011795257218182087,-0.018320726230740547
1686343635519894800,1.867894775390625,-0.04075462743639946,0.06805159151554108,0.007509688846766949
1686343635529915000,1.877914794921875,-0.04720373824238777,0.09508560597896576,0.03467073664069176
1686343635539935000,1.88793505859375,-0.03721927851438522,0.07502694427967072,0.042552363127470016
1686343635549953800,1.897953857421875,-0.027669183909893036,0.060413114726543427,0.015768151730298996
1686343635559973600,1.9079736328125,-0.016994621604681015,0.05838607996702194,-0.0019055565353482962
1686343635569993700,1.91799365234375,-0.018573075532913208,0.02954351156949997,-0.011668971739709377
1686343635580013800,1.928013916015625,-0.016781117767095566,0.012364942580461502,-0.017282405868172646
1686343635590033000,1.938032958984375,-0.013074264861643314,0.012570538558065891,-0.016003556549549103
1686343635600052700,1.948052734375,-0.00319352513179183,-0.014646286144852638,-0.019291767850518227
1686343635610072800,1.95807275390625,-0.0034273513592779636,-0.037137214094400406,-0.021993810310959816
1686343635620093000,1.968093017578125,-0.0076078567653894424,-0.03328035771846771,-0.024123072624206543
1686343635630112800,1.97811279296875,-0.017805367708206177,0.0022123882081359625,-0.0035392334684729576
1686343635640131600,1.988131591796875,-0.033873915672302246,0.049773264676332474,0.023624327033758163
1686343635650151700,1.998151611328125,-0.03990917280316353,0.07994901388883591,0.07014016062021255
1686343635660171800,2.008171875,-0.02637648582458496,0.047707486897706985,0.11176319420337677
1686343635670191900,2.01819189453125,-0.018521226942539215,0.000054213451221585274,0.11263963580131531
1686343635680211000,2.0282109375,-0.01949118822813034,-0.030412616208195686,0.06503192335367203
1686343635690230800,2.038230712890625,-0.015563825145363808,-0.0656084194779396,0.03598242998123169
1686343635700251000,2.0482509765625,-0.0055777947418391705,-0.05006411299109459,0.07147146016359329
1686343635710270700,2.058270751953125,-0.02148299291729927,-0.03580714762210846,0.11146015673875809
1686343635720290600,2.06829052734375,-0.034766219556331635,0.022622404620051384,0.16648314893245697
1686343635730309600,2.0783095703125,-0.04693926125764847,0.14025211334228516,0.2125750184059143
1686343635740329700,2.088329833984375,-0.06464330852031708,0.17370790243148804,0.2516214847564697
1686343635750349800,2.098349853515625,-0.06555304676294327,0.13139879703521729,0.2965695261955261
1686343635760369700,2.10836962890625,-0.0683898776769638,0.05736781656742096,0.278084397315979
1686343635770388700,2.118388671875,-0.07501529157161713,-0.002114415168762207,0.21065263450145721
1686343635780408800,2.128408935546875,-0.055579401552677155,-0.04515760391950607,0.14221392571926117
1686343635790428700,2.1384287109375,-0.009655584581196308,-0.12991963326931,0.07536777853965759
1686343635800448800,2.14844873046875,0.026305055245757103,-0.18474483489990234,-0.04417777806520462
1686343635810468600,2.158468505859375,0.050395213067531586,-0.1609596163034439,-0.15421107411384583
1686343635820487700,2.16848779296875,0.062463149428367615,-0.16713114082813263,-0.22855910658836365
1686343635830507800,2.1785078125,0.07779576629400253,-0.19077947735786438,-0.2606358230113983
1686343635840528000,2.18852783203125,0.0985063835978508,-0.16312189400196075,-0.2588348686695099
1686343635850547700,2.198547607421875,0.11996986716985703,-0.09610877186059952,-0.31264564394950867
1686343635860566800,2.20856689453125,0.1275816708803177,-0.17949575185775757,-0.40136370062828064
1686343635870587000,2.2185869140625,0.13686226308345795,-0.3949926197528839,-0.4430064857006073
1686343635880606700,2.228606689453125,0.11925958842039108,-0.5776784420013428,-0.3831806480884552
1686343635890626600,2.23862646484375,0.07701386511325836,-0.6176000237464905,-0.2583521604537964
1686343635900646700,2.248646728515625,0.014161229133605957,-0.5507088899612427,-0.1328050047159195
1686343635910665700,2.258665771484375,-0.03530352562665939,-0.44860920310020447,-0.029676232486963272
1686343635920685800,2.268685791015625,-0.047882601618766785,-0.32843321561813354,0.09597059339284897
1686343635930705700,2.27870556640625,-0.072074756026268,-0.25992047786712646,0.15641503036022186
1686343635940725800,2.288725830078125,-0.05037796124815941,-0.19294747710227966,0.18740282952785492
1686343635950744800,2.298744873046875,0.027028944343328476,-0.07934127748012543,0.17657814919948578
1686343635960764700,2.3087646484375,0.14732792973518372,-0.008030078373849392,0.10050548613071442
1686343635970784800,2.31878466796875,0.2928164303302765,0.2672116160392761,0.13278032839298248
1686343635980804600,2.3288046875,0.13747642934322357,0.5950866341590881,0.5849847197532654
1686343635990824700,2.33882470703125,0.009242290630936623,0.7720302939414978,0.8200073838233948
1686343636000843800,2.34884375,-0.10588483512401581,0.8523457050323486,0.9113881587982178
1686343636010863900,2.35886376953125,-0.23051545023918152,0.9397535920143127,0.8575649261474609
1686343636020883700,2.3688837890625,-0.28438159823417664,0.8580760359764099,0.5322238206863403
1686343636030903800,2.37890380859375,-0.17374826967716217,0.792985200881958,0.07634763419628143
1686343636040924000,2.388923828125,0.028122153133153915,0.7504554390907288,-0.38373395800590515
1686343636050942700,2.398942626953125,0.15665322542190552,0.6557435989379883,-0.7449299693107605
1686343636060962600,2.408962646484375,0.18345391750335693,0.47489067912101746,-0.8467580676078796
1686343636070982700,2.418982666015625,0.10286533087491989,0.11888650059700012,-0.5873432755470276
1686343636081002800,2.429002685546875,0.028671521693468094,-0.318104088306427,-0.30026668310165405
1686343636091021800,2.439021728515625,0.0422363355755806,-0.4949638247489929,-0.08903592079877853
1686343636101042000,2.4490419921875,0.04399963840842247,-0.5708482265472412,0.04539556801319122
1686343636111061800,2.459061767578125,0.0991867259144783,-0.5787181258201599,0.0021343817934393883
1686343636121081900,2.469081787109375,0.1446491926908493,-0.5379642844200134,-0.16683508455753326
1686343636131102000,2.47910205078125,0.19803304970264435,-0.48261716961860657,-0.34724506735801697
1686343636141120800,2.489120849609375,0.2481498420238495,-0.4103085994720459,-0.49959796667099
1686343636151140600,2.499140625,0.28517580032348633,-0.3374839425086975,-0.6435551643371582
1686343636161160700,2.50916064453125,0.30947163701057434,-0.29437583684921265,-0.7760698199272156
1686343636171180800,2.519180908203125,0.27291443943977356,-0.22893930971622467,-0.8466709852218628
1686343636181200000,2.529199951171875,0.23105061054229736,-0.20918788015842438,-0.7687036991119385
1686343636191219700,2.5392197265625,0.1620696783065796,-0.17378436028957367,-0.5932511687278748
1686343636201239800,2.54923974609375,0.07616627216339111,-0.15469048917293549,-0.3858066499233246
1686343636211260000,2.559260009765625,0.003510982496663928,-0.10128877311944962,-0.13120737671852112
1686343636221279700,2.56927978515625,-0.06099875271320343,-0.1157301589846611,0.09243088960647583
1686343636231298600,2.579298583984375,-0.09619082510471344,-0.17293325066566467,0.2156532257795334
1686343636241318700,2.589318603515625,-0.11002989113330841,-0.14844192564487457,0.2593749165534973
1686343636251338800,2.5993388671875,-0.10305480659008026,-0.088328517973423,0.2415788769721985
1686343636261358800,2.60935888671875,-0.07978270947933197,-0.054794006049633026,0.21232154965400696
1686343636271378000,2.6193779296875,-0.05074173957109451,-0.02189597673714161,0.1809290051460266
1686343636281397800,2.629397705078125,-0.04195370525121689,-0.011831591837108135,0.1089964285492897
1686343636291417900,2.63941796875,-0.023816244676709175,-0.014135225676000118,0.04513995349407196
1686343636301438000,2.64943798828125,-0.0099593885242939,0.021082699298858643,0.009749587625265121
1686343636311457800,2.659457763671875,-0.007728458382189274,0.05558927729725838,-0.017863132059574127
1686343636321476600,2.6694765625,-0.013619408011436462,0.05246991664171219,-0.039901040494441986
1686343636331496700,2.67949658203125,-0.020985711365938187,0.0586247481405735,-0.03752496838569641
1686343636341516800,2.689516845703125,-0.02979854680597782,0.09861587733030319,-0.0290918480604887
1686343636351536600,2.69953662109375,-0.021258853375911713,0.1285114586353302,-0.019072504714131355
1686343636361555700,2.7095556640625,0.00017057964578270912,0.1250048130750656,-0.008394911885261536
1686343636371575800,2.719575927734375,0.018843334168195724,0.11508321017026901,-0.004159154370427132
1686343636381596000,2.729595947265625,0.02812941186130047,0.06319627910852432,0.0008963719010353088
1686343636391615700,2.73961572265625,0.029535027220845222,-0.008013717830181122,0.0005389756988734007
1686343636401635600,2.749635498046875,0.02620246820151806,-0.04592103511095047,-0.0027897022664546967
1686343636411654700,2.759654541015625,0.01302647776901722,-0.04149140045046806,-0.014739839360117912
1686343636421674800,2.7696748046875,0.004565637558698654,-0.038828156888484955,-0.04063636437058449
1686343636431694800,2.77969482421875,-0.0011263368651270866,-0.007275023497641087,-0.04081958904862404
1686343636441714700,2.789714599609375,-0.012189928442239761,0.09187304973602295,-0.0432622916996479
1686343636451733800,2.799733642578125,-0.01675352267920971,0.14230214059352875,-0.08033376187086105
1686343636461753900,2.80975390625,-0.0018609385006129742,0.13531702756881714,-0.10441096127033234
1686343636471774000,2.81977392578125,-0.0023911739699542522,0.11119890213012695,-0.11047285050153732
1686343636481793500,2.82979345703125,-0.004255225881934166,0.07638507336378098,-0.10649442672729492
1686343636491813600,2.839813720703125,0.009232087060809135,0.0481659471988678,-0.09747163951396942
1686343636501832700,2.849832763671875,0.007784003391861916,0.02413511462509632,-0.0842503160238266
1686343636511852800,2.859852783203125,0.004303517751395702,0.021755047142505646,-0.061068031936883926
1686343636521872600,2.86987255859375,-0.011278489604592323,0.042164016515016556,-0.03311716765165329
1686343636531892700,2.879892822265625,-0.02239186130464077,0.06192733347415924,-0.0026609923224896193
1686343636541911800,2.889911865234375,-0.028591085225343704,0.06151439622044563,0.026070013642311096
1686343636551932000,2.899931884765625,-0.029194291681051254,0.04087249934673309,0.045979537069797516
1686343636561951700,2.90995166015625,-0.02778005041182041,0.01632111705839634,0.06404557079076767
1686343636571971600,2.9199716796875,-0.02398504689335823,-0.003960719332098961,0.06535771489143372
1686343636581991700,2.92999169921875,-0.01572740636765957,-0.031913872808218,0.05662861838936806
1686343636592010800,2.9400107421875,-0.01711438037455082,-0.044023267924785614,0.045181553810834885
1686343636602030800,2.95003076171875,-0.02768581174314022,-0.010603973641991615,0.04723971337080002
1686343636612050700,2.96005078125,-0.030952712520956993,0.034047648310661316,0.06031184270977974
1686343636622070800,2.97007080078125,-0.030956381931900978,0.07577600330114365,0.06374016404151917
1686343636632089900,2.98008984375,-0.017138304188847542,0.12849541008472443,0.05006802827119827
1686343636642110200,2.990110107421875,0.0012015728279948235,0.11138739436864853,0.007911114022135735
1686343636652129800,3.0001298828125,0.0246118251234293,-0.0195477195084095,-0.024447625502943993
1686343636662150000,3.01014990234375,0.033807266503572464,-0.2106032520532608,-0.03615532070398331
1686343636672169000,3.0201689453125,0.021977240219712257,-0.35837113857269287,-0.000756582710891962
1686343636682189000,3.03018896484375,-0.016073495149612427,-0.3903536796569824,0.06648951023817062
1686343636692209000,3.040208984375,-0.04682768136262894,-0.3758980333805084,0.1415024995803833
1686343636702229000,3.05022900390625,-0.0632810965180397,-0.32430994510650635,0.20815728604793549
1686343636712249000,3.0602490234375,-0.08869563788175583,-0.2679702341556549,0.2640266716480255
1686343636722268200,3.07026806640625,-0.12250735610723495,-0.19383244216442108,0.3015510141849518
1686343636732288000,3.0802880859375,-0.15037095546722412,-0.18072248995304108,0.34578612446784973
1686343636742307800,3.090307861328125,-0.13958507776260376,-0.05762604624032974,0.4039921760559082
1686343636752328000,3.100327880859375,-0.12812922894954681,0.061020705848932266,0.38137635588645935
1686343636762347000,3.110346923828125,-0.10419663041830063,0.07240459322929382,0.2807052433490753
1686343636772367000,3.1203671875,-0.07462355494499207,0.06561832875013351,0.14546164870262146
1686343636782387000,3.130386962890625,-0.07553249597549438,0.12837283313274384,0.02089769020676613
1686343636792407000,3.140406982421875,-0.09378580003976822,0.2647213339805603,-0.030095452442765236
1686343636802427100,3.15042724609375,-0.09538060426712036,0.3032822906970978,-0.054279834032058716
1686343636812446200,3.1604462890625,-0.06706613302230835,0.21020960807800293,-0.05553711578249931
1686343636822465800,3.1704658203125,-0.05002967640757561,0.12006809562444687,-0.009318064898252487
1686343636832486000,3.18048583984375,-0.038110699504613876,0.030643146485090256,0.03623264282941818
1686343636842506000,3.190506103515625,-0.02108328975737095,-0.10900333523750305,0.22215472161769867
1686343636852525000,3.200525146484375,-0.011151563376188278,-0.3254546821117401,0.2856476902961731
1686343636862545000,3.210544921875,-0.011015592142939568,-0.31449249386787415,0.3649293780326843
1686343636872565000,3.22056494140625,-0.013761045411229134,-0.3182198405265808,0.45947346091270447
1686343636882585000,3.230585205078125,-0.013831420801579952,-0.31198370456695557,0.4616694152355194
1686343636892604200,3.240604248046875,0.0023004114627838135,-0.296751469373703,0.36943963170051575
1686343636902624000,3.2506240234375,0.014261104166507721,-0.3766882121562958,0.16596876084804535
1686343636912643800,3.260643798828125,0.07146953791379929,-0.5224957466125488,-0.12480421364307404
1686343636922664000,3.270663818359375,0.16548696160316467,-0.7311785817146301,-0.43431714177131653
