time,seconds_elapsed,z,y,x
1686343634015676000,0.363676025390625,-0.18112212419509888,0.08450396358966827,-0.011334946379065514
1686343634025696000,0.373696044921875,-0.15845195949077606,0.09854787588119507,0.005155880004167557
1686343634035716000,0.383716064453125,-0.12266600131988525,0.11872825026512146,0.006676278542727232
1686343634045735200,0.393735107421875,-0.07166513055562973,0.10434211790561676,0.006383863277733326
1686343634055755000,0.403755126953125,-0.07289231568574905,0.041185520589351654,0.011974903754889965
1686343634065774800,0.41377490234375,-0.09180741757154465,0.07911958545446396,0.03212438151240349
1686343634075795000,0.423794921875,-0.06024336814880371,-0.011751730926334858,0.044134702533483505
1686343634085815000,0.43381494140625,-0.08177555352449417,0.0006703176186420023,0.06720034033060074
1686343634095834000,0.443834228515625,-0.05789339169859886,-0.018990734592080116,0.08612743020057678
1686343634105854000,0.45385400390625,-0.057316817343235016,-0.11869575828313828,0.08696205914020538
1686343634115874000,0.4638740234375,-0.08928274363279343,-0.13796772062778473,0.10113247483968735
1686343634125894100,0.47389404296875,-0.06439097225666046,-0.1475902497768402,0.07332667708396912
1686343634135913000,0.483912841796875,-0.04463937506079674,-0.16649283468723297,0.03803659975528717
1686343634145932800,0.493932861328125,-0.02033429965376854,-0.1446213573217392,-0.0004876247840002179
1686343634155953000,0.503952880859375,-0.008146610110998154,-0.164753258228302,-0.004798483569175005
1686343634165973000,0.513972900390625,-0.0137240681797266,-0.1796078383922577,0.013198626227676868
1686343634175992000,0.523991943359375,0.0014423680258914828,-0.12988236546516418,0.031981367617845535
1686343634186012000,0.534011962890625,0.052202217280864716,-0.04562048241496086,0.014970693737268448
1686343634196032000,0.544031982421875,0.08450742810964584,-0.032035697251558304,-0.061760835349559784
1686343634206052000,0.554052001953125,0.10868014395236969,-0.12030989676713943,-0.13785719871520996
1686343634216072200,0.564072265625,0.15752170979976654,-0.15579918026924133,-0.19744649529457092
1686343634226091000,0.574091064453125,0.2363038808107376,-0.25896283984184265,-0.24678821861743927
1686343634236110800,0.58411083984375,0.30212363600730896,-0.3521745502948761,-0.2865625321865082
1686343634246131000,0.594130859375,0.3112678825855255,-0.3053242266178131,-0.2143932580947876
1686343634256151000,0.604151123046875,0.12265641242265701,-0.19322219491004944,0.18409021198749542
1686343634266171000,0.6141708984375,0.05784119665622711,-0.14602164924144745,0.3969612121582031
1686343634276190000,0.62418994140625,0.04446333646774292,-0.05113881826400757,0.4882327914237976
1686343634286210000,0.6342099609375,0.016327841207385063,0.03231639415025711,0.5731196999549866
1686343634296230100,0.644230224609375,-0.01672917976975441,0.11891893297433853,0.6427115797996521
1686343634306250000,0.65425,-0.021862154826521873,0.13581322133541107,0.4972270727157593
1686343634316268800,0.664268798828125,-0.02545209601521492,0.23925253748893738,0.2310662418603897
1686343634326289000,0.674288818359375,0.042085666209459305,0.3435818552970886,-0.07475733011960983
1686343634336309000,0.68430908203125,0.17629647254943848,0.4858380854129791,-0.394471138715744
1686343634346329000,0.6943291015625,0.2611554265022278,0.6229538321495056,-0.6364063024520874
1686343634356349000,0.704348876953125,0.2655624449253082,0.6435374021530151,-0.7205347418785095
1686343634366368000,0.714367919921875,0.1949298083782196,0.4875355660915375,-0.6654533743858337
1686343634376388000,0.72438818359375,0.1358845978975296,0.25501391291618347,-0.5387939810752869
1686343634386408200,0.734408203125,0.11779747158288956,0.10743404924869537,-0.3693031966686249
1686343634396428000,0.744427978515625,0.07877497375011444,0.012909939512610435,-0.1710396558046341
1686343634406446800,0.75444677734375,0.040281377732753754,-0.04174638167023659,0.04262202978134155
1686343634416467000,0.764467041015625,0.05031030997633934,-0.12454059720039368,0.17713908851146698
1686343634426487000,0.774487060546875,0.07678026705980301,-0.19178301095962524,0.215687558054924
1686343634436507000,0.7845068359375,0.09309292584657669,-0.20078077912330627,0.1614256501197815
1686343634446527000,0.79452685546875,0.10884605348110199,-0.1432969719171524,0.03615853562951088
1686343634456546000,0.804546142578125,0.12129952758550644,-0.0850142240524292,-0.0849660262465477
1686343634466566100,0.814566162109375,0.15540502965450287,-0.05235108733177185,-0.17980092763900757
1686343634476586000,0.8245859375,0.1779971569776535,-0.022719427943229675,-0.25181519985198975
1686343634486606000,0.834606201171875,0.1864558905363083,0.03922170400619507,-0.2921817898750305
1686343634496626000,0.8446259765625,0.16884973645210266,0.11200270056724548,-0.2992631494998932
1686343634506645000,0.85464501953125,0.11754633486270905,0.1920570582151413,-0.25994983315467834
1686343634516665000,0.8646650390625,0.06977695226669312,0.18674138188362122,-0.19934000074863434
1686343634526685000,0.874684814453125,0.04009149223566055,0.1661391705274582,-0.14074672758579254
1686343634536705000,0.884705078125,0.0004620584368240088,0.1578921675682068,-0.07087763398885727
1686343634546724000,0.89472412109375,-0.014732873067259789,0.13390401005744934,0.021042168140411377
1686343634556744200,0.904744140625,-0.014542724005877972,0.09812656790018082,0.09741124510765076
1686343634566764000,0.914763916015625,-0.011290737427771091,0.06221703439950943,0.13025733828544617
1686343634576784000,0.924783935546875,-0.002944923471659422,0.0005842975224368274,0.14170067012310028
1686343634586804000,0.934803955078125,0.003087935270741582,-0.05991872772574425,0.15431101620197296
1686343634596823000,0.944822998046875,0.014959774911403656,-0.11045566946268082,0.16704784333705902
1686343634606843000,0.9548427734375,0.027752002701163292,-0.0925070270895958,0.1665184050798416
1686343634616863000,0.964863037109375,0.01998196355998516,-0.09809008240699768,0.16914108395576477
1686343634626883000,0.974883056640625,0.017415208742022514,-0.10838186740875244,0.1854841113090515
1686343634636902000,0.98490185546875,0.010843859054148197,-0.0987263098359108,0.19907261431217194
1686343634646922000,0.994921875,0.007163370493799448,-0.09610655903816223,0.19016461074352264
1686343634656941600,1.004941650390625,0.005939648021012545,-0.10276712477207184,0.1858321875333786
1686343634666961700,1.014961669921875,-0.0048919604159891605,-0.14127136766910553,0.17996443808078766
1686343634676981800,1.024981689453125,-0.008020908571779728,-0.13063816726207733,0.17016853392124176
1686343634687000800,1.035000732421875,0.004773183725774288,-0.12582078576087952,0.14460884034633636
1686343634697020700,1.045020751953125,0.01799018494784832,-0.08522994071245193,0.12153735011816025
1686343634707040800,1.055040771484375,0.014260428957641125,-0.029519010335206985,0.0998552218079567
1686343634717060900,1.065060791015625,0.021456556394696236,-0.009002283215522766,0.07261055707931519
1686343634727080700,1.075080810546875,-0.0004809668753296137,-0.052800096571445465,0.029575735330581665
1686343634737099500,1.085099609375,-0.03937830030918121,-0.08923240751028061,0.008950884453952312
1686343634747119600,1.09511962890625,-0.09056238830089569,-0.11016165465116501,0.023036876693367958
1686343634757139700,1.1051396484375,-0.1409374177455902,-0.12467082589864731,0.061702512204647064
1686343634767159800,1.115159912109375,-0.1907273381948471,-0.155056431889534,0.09676116704940796
1686343634777179000,1.125178955078125,-0.2405681312084198,-0.16880792379379272,0.10706120729446411
1686343634787198700,1.13519873046875,-0.2295980453491211,-0.15350300073623657,0.12060098350048065
1686343634797218800,1.14521875,-0.1786419153213501,-0.12962989509105682,0.15402472019195557
1686343634807239000,1.155239013671875,-0.12964268028736115,-0.0798863098025322,0.18028748035430908
1686343634817258800,1.1652587890625,-0.0975305512547493,-0.04354854300618172,0.16252632439136505
1686343634827277600,1.175277587890625,-0.08288583159446716,-0.03754764050245285,0.13256816565990448
1686343634837297700,1.185297607421875,-0.05650268867611885,0.001110005541704595,0.09068116545677185
1686343634847317800,1.19531787109375,-0.027416709810495377,0.07665083557367325,0.028869731351733208
1686343634857337600,1.205337646484375,0.03169427812099457,0.10227736830711365,0.015505722723901272
1686343634867356700,1.215356689453125,0.063295878469944,0.11369780451059341,0.06169026345014572
1686343634877376800,1.225376708984375,0.048645034432411194,-0.007425159215927124,0.1399027705192566
1686343634887396900,1.23539697265625,0.02959704026579857,-0.12962830066680908,0.21958188712596893
1686343634897416700,1.245416748046875,0.004012051969766617,-0.1551664173603058,0.21014098823070526
1686343634907436800,1.255436767578125,0.009362342767417431,-0.14067669212818146,0.20875534415245056
1686343634917455600,1.26545556640625,-0.004543885588645935,-0.34173762798309326,0.2465602457523346
1686343634927475700,1.275475830078125,-0.0005185174522921443,-0.3532155752182007,0.16440731287002563
1686343634937495800,1.285495849609375,-0.0018309232546016574,-0.27368295192718506,0.11744753271341324
1686343634947515600,1.295515625,0.02058170735836029,-0.23784691095352173,0.09375099092721939
1686343634957534700,1.30553466796875,0.07812117040157318,-0.2536466419696808,0.0032535837963223457
1686343634967554800,1.315554931640625,0.14333079755306244,-0.2959482967853546,-0.14772766828536987
1686343634977575000,1.325574951171875,0.19762839376926422,-0.29940107464790344,-0.2984492778778076
1686343634987594800,1.3355947265625,0.2146715521812439,-0.3828864097595215,-0.4615764021873474
1686343634997613600,1.345613525390625,0.25255128741264343,-0.5458018183708191,-0.6748924255371094
1686343635007633700,1.355633544921875,0.2814788222312927,-0.6666555404663086,-0.864634096622467
1686343635017653800,1.36565380859375,0.2873052656650543,-0.4471159875392914,-0.8093306422233582
1686343635027673600,1.375673583984375,0.20571480691432953,-0.12430863827466965,-0.552153468132019
1686343635037693700,1.385693603515625,0.10539007186889648,-0.05257799103856087,-0.3230243921279907
1686343635047712800,1.395712646484375,0.0429498627781868,0.05192791298031807,-0.14054512977600098
1686343635057732900,1.40573291015625,-0.010791661217808723,0.24598899483680725,0.01028432883322239
1686343635067753000,1.4157529296875,-0.07598184794187546,0.43057188391685486,0.12923361361026764
1686343635077772800,1.425772705078125,-0.11526933312416077,0.5716320872306824,0.19462114572525024
1686343635087793000,1.43579296875,-0.11527572572231293,0.6585856080055237,0.17308762669563293
1686343635097811700,1.445811767578125,-0.09580615162849426,0.6868430972099304,0.07451284676790237
1686343635107831800,1.455831787109375,-0.06491801142692566,0.631731390953064,-0.07055352628231049
1686343635117851600,1.4658515625,-0.03092249669134617,0.5216288566589355,-0.15797258913516998
1686343635127871700,1.475871826171875,-0.047802675515413284,0.5367947220802307,-0.11062131822109222
1686343635137890800,1.485890869140625,-0.12057089060544968,0.5099809765815735,0.004814994987100363
1686343635147911000,1.495910888671875,-0.18511340022087097,0.3767142593860626,0.1446211040019989
1686343635157930800,1.5059306640625,-0.2083183228969574,0.19675487279891968,0.29144251346588135
1686343635167950800,1.515950927734375,-0.22100268304347992,0.02605130709707737,0.3824285864830017
1686343635177970700,1.525970703125,-0.24488911032676697,-0.07046937197446823,0.3881993889808655
1686343635187989800,1.53598974609375,-0.21654854714870453,-0.09369640052318573,0.3558582365512848
1686343635198009900,1.546009765625,-0.1573888212442398,-0.1173282265663147,0.2805722653865814
1686343635208029700,1.55602978515625,-0.09916413575410843,-0.1536279022693634,0.192920982837677
1686343635218049800,1.5660498046875,-0.04135436564683914,-0.15566016733646393,0.15985465049743652
1686343635228068900,1.57606884765625,0.0022567627020180225,-0.09058529138565063,0.15502633154392242
1686343635238089000,1.5860888671875,0.025137044489383698,-0.06867972761392593,0.11413376033306122
1686343635248108800,1.59610888671875,0.04348675534129143,-0.05216147005558014,0.08182509243488312
1686343635258128600,1.606128662109375,0.0631246417760849,-0.002555835759267211,0.04986689239740372
1686343635268148700,1.616148681640625,0.08475963026285172,0.06398484110832214,-0.010380469262599945
1686343635278167800,1.626167724609375,0.09692361950874329,0.029688918963074684,-0.10743191838264465
1686343635288187600,1.636187744140625,0.08730641007423401,-0.07159136235713959,-0.1784943789243698
1686343635298207700,1.646207763671875,0.04938752204179764,-0.12931883335113525,-0.14281867444515228
1686343635308227800,1.656227783203125,0.01744130812585354,-0.034879155457019806,-0.04228540509939194
1686343635318247000,1.666246826171875,-0.008392153307795525,0.021405955776572227,0.0032743564806878567
1686343635328266800,1.676266845703125,-0.015447133220732212,-0.025734923779964447,0.04057645425200462
1686343635338286600,1.68628662109375,-0.017043165862560272,-0.02430374175310135,0.07589982450008392
1686343635348306700,1.696306640625,-0.015141402371227741,-0.03122343309223652,0.0667518675327301
1686343635358326800,1.706326904296875,-0.00440939562395215,-0.12376215308904648,0.013906494714319706
1686343635368345900,1.716345947265625,-0.014287326484918594,-0.23162470757961273,0.0035720979794859886
1686343635378365700,1.72636572265625,-0.021456556394696236,-0.2037230283021927,0.04785221070051193
1686343635388385800,1.7363857421875,-0.03514254093170166,-0.19444245100021362,0.06836280971765518
1686343635398406000,1.746406005859375,-0.03711647540330887,-0.2025294005870819,0.07439913600683212
1686343635408425000,1.756425048828125,-0.04379621520638466,-0.19218727946281433,0.07722847163677216
1686343635418444800,1.76644482421875,-0.04517839848995209,-0.14301255345344543,0.05609682574868202
1686343635428464600,1.776464599609375,-0.04030641168355942,-0.09494781494140625,0.019777964800596237
1686343635438484700,1.786484619140625,-0.024379374459385872,-0.02582307532429695,-0.02286962978541851
1686343635448504600,1.796504638671875,-0.013116068206727505,0.007743673399090767,-0.050748396664857864
1686343635458523600,1.806523681640625,-0.0015728629659861326,0.04998273774981499,-0.050820302218198776
1686343635468543700,1.816543701171875,0.012635101564228535,0.03706534206867218,-0.041857436299324036
1686343635478563800,1.826563720703125,0.010055297054350376,0.00155262288171798,-0.02833763137459755
1686343635488583700,1.836583740234375,0.005138569511473179,-0.0043745082803070545,-0.00999218039214611
1686343635498602800,1.846602783203125,-0.013335779309272766,-0.009535448625683784,-0.018099641427397728
1686343635508622600,1.85662255859375,-0.025727733969688416,0.005775064695626497,-0.013892645947635174
1686343635518642700,1.866642578125,-0.04322203993797302,0.06705013662576675,0.005210208240896463
1686343635528662800,1.876662841796875,-0.051841359585523605,0.09938863664865494,0.035950012505054474
1686343635538682600,1.8866826171875,-0.044086236506700516,0.08299422264099121,0.04428810253739357
1686343635548701700,1.89670166015625,-0.03308817744255066,0.06363996118307114,0.022057365626096725
1686343635558721800,1.9067216796875,-0.02539057843387127,0.06389855593442917,0.004000866785645485
1686343635568742000,1.916741943359375,-0.022586002945899963,0.038248054683208466,-0.011633752845227718
1686343635578761700,1.92676171875,-0.02412717416882515,0.015205850824713707,-0.014990401454269886
1686343635588780500,1.936780517578125,-0.01984907127916813,0.01606258936226368,-0.017495635896921158
1686343635598800600,1.946800537109375,-0.010323211550712585,-0.007625961676239967,-0.016498815268278122
1686343635608820700,1.95682080078125,-0.006996124051511288,-0.033313214778900146,-0.01918834261596203
1686343635618840600,1.966840576171875,-0.010603642091155052,-0.03346981108188629,-0.02045201137661934
1686343635628860700,1.976860595703125,-0.020749753341078758,-0.00012889699428342283,-0.004460528492927551
1686343635638879700,1.986879638671875,-0.039676304906606674,0.04453710839152336,0.022163359448313713
1686343635648899800,1.99689990234375,-0.04704500734806061,0.0808945819735527,0.06795002520084381
1686343635658920000,2.006919921875,-0.035118307918310165,0.055680837482213974,0.11208312958478928
1686343635668939800,2.016939697265625,-0.02816745638847351,0.0073508573696017265,0.11972160637378693
1686343635678958600,2.02695849609375,-0.02436952106654644,-0.020477844402194023,0.07510140538215637
1686343635688978700,2.036978759765625,-0.02394900843501091,-0.0617925263941288,0.03694310411810875
1686343635698998800,2.046998779296875,-0.013171462342143059,-0.04999925196170807,0.06561336666345596
1686343635709018600,2.0570185546875,-0.024713069200515747,-0.034922029823064804,0.1074438989162445
1686343635719038700,2.067038818359375,-0.03887975588440895,0.014738199301064014,0.16210155189037323
1686343635729057800,2.077057861328125,-0.04787964001297951,0.13161581754684448,0.2116699069738388
1686343635739078000,2.087077880859375,-0.06984806060791016,0.17749328911304474,0.24909530580043793
1686343635749097700,2.09709765625,-0.07225129008293152,0.14090146124362946,0.29411712288856506
1686343635759117800,2.107117919921875,-0.07715124636888504,0.06946589052677155,0.28920623660087585
1686343635769136600,2.11713671875,-0.08039337396621704,0.007105846423655748,0.21877388656139374
1686343635779156700,2.12715673828125,-0.06471534818410873,-0.03736468404531479,0.15228354930877686
1686343635789176600,2.137176513671875,-0.02292821928858757,-0.11498118191957474,0.08938713371753693
1686343635799196700,2.14719677734375,0.014403440058231354,-0.17975671589374542,-0.02528085559606552
1686343635809216800,2.157216796875,0.04086221009492874,-0.16310343146324158,-0.14114700257778168
1686343635819235800,2.16723583984375,0.05506378412246704,-0.1595185548067093,-0.21906417608261108
1686343635829256000,2.177255859375,0.07158657163381577,-0.18870040774345398,-0.25792768597602844
1686343635839275800,2.18727587890625,0.09096585959196091,-0.16894081234931946,-0.2550637125968933
1686343635849296000,2.1972958984375,0.11288820207118988,-0.09497125446796417,-0.29839441180229187
1686343635859314700,2.207314697265625,0.12182603776454926,-0.1545453667640686,-0.3866337239742279
1686343635869334800,2.217334716796875,0.13292954862117767,-0.3628820478916168,-0.4391017258167267
1686343635879354600,2.227354736328125,0.11846299469470978,-0.5576326251029968,-0.3936615586280823
1686343635889374700,2.237374755859375,0.0750444158911705,-0.6205136179924011,-0.27186453342437744
1686343635899394800,2.247394775390625,0.018376078456640244,-0.5610116720199585,-0.14456303417682648
1686343635909414000,2.257413818359375,-0.03849839046597481,-0.4552953541278839,-0.04398024082183838
1686343635919433700,2.267433837890625,-0.05353992432355881,-0.3416268527507782,0.08410768955945969
1686343635929453800,2.277453857421875,-0.07697147876024246,-0.2601812481880188,0.15450088679790497
1686343635939474000,2.287473876953125,-0.06211130693554878,-0.20202021300792694,0.1851096749305725
1686343635949492700,2.29749267578125,0.00923264678567648,-0.08916716277599335,0.18667587637901306
1686343635959512800,2.307512939453125,0.12063693255186081,-0.015600531361997128,0.11752529442310333
1686343635969532700,2.31753271484375,0.285422682762146,0.18856218457221985,0.08823878318071365
1686343635979552800,2.327552734375,0.15153174102306366,0.5857401490211487,0.5421687364578247
1686343635989572900,2.33757275390625,0.015321698039770126,0.7566882371902466,0.8026599884033203
1686343635999592000,2.347592041015625,-0.10076842457056046,0.8534954786300659,0.9113432765007019
1686343636009611800,2.35761181640625,-0.21852141618728638,0.9366553425788879,0.8782114386558533
1686343636019631900,2.3676318359375,-0.294202595949173,0.8768404722213745,0.5914435982704163
1686343636029651700,2.377651611328125,-0.19792692363262177,0.8028860688209534,0.1356973797082901
1686343636039671600,2.387671630859375,-0.001832521171309054,0.7578573226928711,-0.3264702558517456
1686343636049690600,2.397690673828125,0.14331002533435822,0.6784951686859131,-0.7091545462608337
1686343636059710700,2.407710693359375,0.18041850626468658,0.5088757276535034,-0.8515225648880005
1686343636069730800,2.417730712890625,0.1127270832657814,0.17932821810245514,-0.6262229084968567
1686343636079750700,2.427750732421875,0.023686420172452927,-0.27766597270965576,-0.32517489790916443
1686343636089769700,2.437769775390625,0.035471707582473755,-0.478340208530426,-0.10870357602834702
1686343636099789800,2.447789794921875,0.033010948449373245,-0.5620731711387634,0.039078425616025925
1686343636109809700,2.4578095703125,0.0851239487528801,-0.5778511166572571,0.018693793565034866
1686343636119829800,2.467829833984375,0.13186615705490112,-0.5415402054786682,-0.14210733771324158
1686343636129849600,2.477849609375,0.1845669150352478,-0.48592329025268555,-0.32386356592178345
1686343636139868700,2.48786865234375,0.23773293197155,-0.4191402792930603,-0.47656601667404175
1686343636149888800,2.497888671875,0.2743905484676361,-0.3406507968902588,-0.6243996620178223
1686343636159908900,2.507908935546875,0.30288901925086975,-0.2978258430957794,-0.7575409412384033
1686343636169928700,2.5179287109375,0.27152684330940247,-0.22934184968471527,-0.8428510427474976
1686343636179947800,2.52794775390625,0.2304060459136963,-0.21142169833183289,-0.7833070158958435
1686343636189968000,2.5379677734375,0.166227325797081,-0.17271718382835388,-0.6167095303535461
1686343636199987700,2.54798779296875,0.07887377589941025,-0.15837818384170532,-0.4127393662929535
1686343636210007600,2.558007568359375,0.007507450878620148,-0.1026824340224266,-0.16107997298240662
1686343636220027600,2.568027587890625,-0.062120627611875534,-0.10349816083908081,0.07279777526855469
1686343636230046700,2.578046630859375,-0.10118494182825089,-0.16510559618473053,0.2045438140630722
1686343636240066800,2.58806689453125,-0.11595962196588516,-0.1526196300983429,0.26139113306999207
1686343636250087000,2.5980869140625,-0.11077498644590378,-0.09295284003019333,0.24905721843242645
1686343636260106800,2.608106689453125,-0.08891415596008301,-0.05781376361846924,0.21517223119735718
1686343636270125800,2.618125732421875,-0.05904734134674072,-0.021411549299955368,0.18775232136249542
1686343636280145700,2.628145751953125,-0.05241340771317482,-0.008637430146336555,0.12391182780265808
1686343636290165800,2.638165771484375,-0.03315156325697899,-0.014452442526817322,0.05273591727018356
1686343636300185600,2.648185546875,-0.017604559659957886,0.014407968148589134,0.01576085388660431
1686343636310205700,2.658205810546875,-0.013483851216733456,0.05781855806708336,-0.008649148046970367
1686343636320224800,2.668224853515625,-0.019906597211956978,0.05728006735444069,-0.033964358270168304
1686343636330244900,2.678244873046875,-0.025711487978696823,0.058095525950193405,-0.034810978919267654
1686343636340264700,2.6882646484375,-0.035052526742219925,0.09467404335737228,-0.02779621072113514
1686343636350284800,2.698284912109375,-0.03129134327173233,0.12912017107009888,-0.01877688430249691
1686343636360303600,2.7083037109375,-0.00993119366466999,0.12826769053936005,-0.010007360018789768
1686343636370323700,2.71832373046875,0.008290686644613743,0.11945609003305435,-0.00023276027059182525
1686343636380343600,2.728343505859375,0.021827001124620438,0.07682953029870987,0.005084240809082985
1686343636390363600,2.73836376953125,0.023065904155373573,0.0010940266074612737,0.0035422705113887787
1686343636400383700,2.7483837890625,0.021470671519637108,-0.04024782031774521,0.0018005631864070892
1686343636410402800,2.75840283203125,0.009590841829776764,-0.040406279265880585,-0.010674482211470604
1686343636420423000,2.7684228515625,-0.0012665993999689817,-0.036859214305877686,-0.03614921495318413
1686343636430442800,2.77844287109375,-0.010011888109147549,-0.013438843190670013,-0.040476586669683456
1686343636440462800,2.788462890625,-0.016029832884669304,0.08665047585964203,-0.03857189416885376
1686343636450481700,2.798481689453125,-0.021925272420048714,0.14182265102863312,-0.07229656726121902
1686343636460501800,2.808501708984375,-0.010083526372909546,0.1388191282749176,-0.10086642950773239
1686343636470521600,2.818521484375,-0.007389206904917955,0.11652767658233643,-0.10711553692817688
1686343636480541700,2.828541748046875,-0.009385512210428715,0.08368051797151566,-0.10487847775220871
1686343636490561800,2.838561767578125,-0.00004500742215896025,0.054117295891046524,-0.0950908288359642
1686343636500580900,2.848580810546875,0.005029646214097738,0.02726277895271778,-0.08345574140548706
1686343636510600700,2.8586005859375,-0.002853044541552663,0.023314377292990685,-0.06107480451464653
1686343636520620800,2.868620849609375,-0.016581639647483826,0.04229312762618065,-0.036622725427150726
1686343636530641000,2.878640869140625,-0.028688102960586548,0.0647859200835228,-0.00432976707816124
1686343636540659700,2.88865966796875,-0.03255448117852211,0.06328229606151581,0.02273700386285782
1686343636550679800,2.8986796875,-0.03640115261077881,0.047264982014894485,0.04586868733167648
1686343636560699600,2.90869970703125,-0.03404984623193741,0.021880531683564186,0.06546422839164734
1686343636570719700,2.9187197265625,-0.0326269194483757,0.0038277613930404186,0.06782352179288864
1686343636580739800,2.92873974609375,-0.024382570758461952,-0.024652881547808647,0.06266338378190994
1686343636590759000,2.938759033203125,-0.021324995905160904,-0.04056233912706375,0.0508061908185482
1686343636600778800,2.94877880859375,-0.031212780624628067,-0.014043115079402924,0.04994838312268257
1686343636610798800,2.958798828125,-0.03639955446124077,0.03303784504532814,0.05716448649764061
1686343636620819000,2.96881884765625,-0.03856470435857773,0.0730917900800705,0.06698436290025711
1686343636630837800,2.978837646484375,-0.026197781786322594,0.1241736114025116,0.059049203991889954
1686343636640857900,2.98885791015625,-0.006077333353459835,0.12295015901327133,0.01636645570397377
1686343636650878000,2.9988779296875,0.015687083825469017,0.005399292800575495,-0.020179569721221924
1686343636660898000,3.00889794921875,0.02708541415631771,-0.18316049873828888,-0.03394491598010063
1686343636670917000,3.018917236328125,0.016637565568089485,-0.34299010038375854,-0.005607019178569317
1686343636680937000,3.02893701171875,-0.020012591034173965,-0.38979464769363403,0.06017572060227394
1686343636690957000,3.03895703125,-0.0487867146730423,-0.3757461905479431,0.13553465902805328
1686343636700977200,3.04897705078125,-0.06669087707996368,-0.3289254307746887,0.20063883066177368
1686343636710997000,3.0589970703125,-0.09422051161527634,-0.2705335021018982,0.2614782154560089
1686343636721015800,3.069015869140625,-0.12173894792795181,-0.19887635111808777,0.2983342409133911
1686343636731036000,3.079035888671875,-0.15677016973495483,-0.18333786725997925,0.3456098735332489
1686343636741056000,3.089055908203125,-0.14884300529956818,-0.07442762702703476,0.4013253152370453
1686343636751076000,3.099076171875,-0.13754135370254517,0.05692560225725174,0.39168015122413635
1686343636761095200,3.10909521484375,-0.11559264361858368,0.07857869565486908,0.29873237013816833
1686343636771115000,3.119114990234375,-0.08108047395944595,0.06407592445611954,0.16338413953781128
1686343636781135000,3.129135009765625,-0.07882637530565262,0.12161511182785034,0.03188256546854973
1686343636791155200,3.1391552734375,-0.10188402235507965,0.24971076846122742,-0.024766067042946815
1686343636801175000,3.149175048828125,-0.1009519174695015,0.3129595220088959,-0.04843784123659134
1686343636811193900,3.15919384765625,-0.07457943260669708,0.22613805532455444,-0.05492343753576279
1686343636821214000,3.1692138671875,-0.0569160133600235,0.13123232126235962,-0.014887602999806404
1686343636831234000,3.179234130859375,-0.046477485448122025,0.04379754886031151,0.03298697993159294
1686343636841254000,3.18925390625,-0.021097028627991676,-0.06524451822042465,0.20869755744934082
1686343636851273000,3.19927294921875,-0.019900737330317497,-0.31915774941444397,0.28005748987197876
1686343636861293000,3.20929296875,-0.01894705928862095,-0.30631306767463684,0.35788649320602417
1686343636871313200,3.219313232421875,-0.01918807625770569,-0.3143986761569977,0.45519280433654785
1686343636881333000,3.2293330078125,-0.02190316841006279,-0.31515902280807495,0.4684697389602661
1686343636891352000,3.23935205078125,-0.007564442697912455,-0.28984299302101135,0.3881719708442688
1686343636901372000,3.249371826171875,0.006974552292376757,-0.35893046855926514,0.2011703997850418
1686343636911392000,3.25939208984375,0.05657832324504852,-0.502777099609375,-0.08217476308345795
