time,seconds_elapsed,z,y,x
1686343634067062000,0.41506201171875,52.081268310546875,-214.9700164794922,220.9476318359375
1686343634077090000,0.425090087890625,52.4830322265625,-215.53684997558594,220.87452697753906
1686343634087117800,0.435117919921875,52.08439636230469,-215.13624572753906,220.66067504882812
1686343634097146000,0.44514599609375,52.12437438964844,-215.38308715820312,220.92831420898438
1686343634107176200,0.45517626953125,52.158599853515625,-215.16604614257812,220.90109252929688
1686343634117204000,0.465203857421875,52.50787353515625,-215.14341735839844,221.04266357421875
1686343634127232000,0.47523193359375,52.16523742675781,-215.31512451171875,220.99856567382812
1686343634137260800,0.4852607421875,52.27301025390625,-215.4779052734375,221.0469512939453
1686343634147290000,0.4952900390625,52.637359619140625,-215.52598571777344,220.74948120117188
1686343634157319200,0.505319091796875,52.55474853515625,-215.54673767089844,220.91885375976562
1686343634167347000,0.515346923828125,52.28460693359375,-215.6807861328125,220.41311645507812
1686343634177376000,0.5253759765625,52.114166259765625,-215.63999938964844,220.5629119873047
1686343634187406000,0.535406005859375,52.13763427734375,-215.46676635742188,220.49143981933594
1686343634197436200,0.545436279296875,52.05693054199219,-215.59786987304688,220.3219451904297
1686343634207465000,0.55546484375,51.86820983886719,-215.55242919921875,220.40243530273438
1686343634217493000,0.565492919921875,52.18431091308594,-215.6832275390625,220.12716674804688
1686343634227521800,0.575521728515625,52.45805358886719,-215.6100616455078,220.50338745117188
1686343634237550800,0.58555078125,51.74395751953125,-215.82937622070312,220.42164611816406
1686343634247580200,0.595580078125,52.03770446777344,-215.81802368164062,220.39376831054688
1686343634257609000,0.60560888671875,51.558258056640625,-215.98068237304688,220.259765625
1686343634267637000,0.615636962890625,51.48945617675781,-216.09640502929688,220.31788635253906
1686343634277666000,0.625666015625,51.574920654296875,-216.2631072998047,220.26681518554688
1686343634287693000,0.635693115234375,52.31065368652344,-216.2779541015625,219.8220672607422
1686343634297720000,0.645719970703125,52.39923095703125,-215.89488220214844,219.95957946777344
1686343634307748000,0.655748046875,52.02711486816406,-216.5696563720703,220.31890869140625
1686343634317776000,0.66577587890625,52.37135314941406,-216.15667724609375,220.25267028808594
1686343634327804200,0.67580419921875,52.4622802734375,-216.192626953125,220.46966552734375
1686343634337833000,0.6858330078125,52.60182189941406,-216.1977081298828,219.98733520507812
1686343634347862000,0.695862060546875,52.68916320800781,-216.30787658691406,220.154296875
1686343634357891000,0.70589111328125,52.70191955566406,-215.99021911621094,220.08497619628906
1686343634367922200,0.715922119140625,52.32081604003906,-216.0335693359375,220.4088897705078
1686343634377951000,0.725950927734375,52.47669982910156,-216.21495056152344,220.15216064453125
1686343634387981000,0.73598095703125,51.52253723144531,-215.81149291992188,220.11412048339844
1686343634398011000,0.746010986328125,51.59602355957031,-215.95179748535156,219.88035583496094
1686343634408041000,0.756041015625,51.694244384765625,-216.09710693359375,220.08279418945312
1686343634418070000,0.766070068359375,52.14263916015625,-215.4619903564453,220.05740356445312
1686343634428100000,0.77610009765625,52.11256408691406,-215.72727966308594,219.94093322753906
1686343634438130000,0.7861298828125,51.61199951171875,-215.98716735839844,219.70523071289062
1686343634448159000,0.796158935546875,51.94429016113281,-215.72549438476562,219.78573608398438
1686343634458187000,0.80618701171875,52.48698425292969,-215.82110595703125,220.1797332763672
1686343634468215000,0.816215087890625,52.277679443359375,-215.83718872070312,220.18338012695312
1686343634478245000,0.8262451171875,51.64613342285156,-215.48736572265625,220.08058166503906
1686343634488273000,0.83627294921875,51.94158935546875,-215.48939514160156,219.9756317138672
1686343634498300200,0.846300048828125,51.93785095214844,-215.74124145507812,219.7549285888672
1686343634508328000,0.856327880859375,51.9288330078125,-215.56161499023438,219.5224151611328
1686343634518356000,0.86635595703125,51.51557922363281,-215.62615966796875,219.65040588378906
1686343634528384000,0.876384033203125,51.86643981933594,-215.926025390625,219.65818786621094
1686343634538412000,0.886412109375,51.80632019042969,-215.5010528564453,219.9001007080078
1686343634548440000,0.896440185546875,51.79486083984375,-215.7331085205078,220.0409393310547
1686343634558469000,0.90646923828125,52.011077880859375,-216.0822296142578,219.4882354736328
1686343634568498000,0.916497802734375,52.062042236328125,-215.7282257080078,219.89599609375
1686343634578527000,0.92652685546875,51.71000671386719,-215.5882568359375,219.73321533203125
1686343634588557000,0.93655712890625,52.04154968261719,-215.99375915527344,219.76138305664062
1686343634598587100,0.946587158203125,51.90290832519531,-215.8645782470703,219.74368286132812
1686343634608617000,0.956616943359375,51.890838623046875,-215.5738067626953,219.69248962402344
1686343634618646000,0.96664599609375,52.14593505859375,-215.762451171875,219.64210510253906
1686343634628675800,0.97667578125,51.99725341796875,-215.8192901611328,219.94192504882812
1686343634638706700,0.986706787109375,52.0821533203125,-215.90049743652344,219.94383239746094
1686343634648735700,0.99673583984375,52.078582763671875,-215.903076171875,219.6561737060547
1686343634658764800,1.006764892578125,51.878631591796875,-216.10739135742188,219.26930236816406
1686343634668795000,1.016794921875,52.49775695800781,-215.9501495361328,219.3377685546875
1686343634678823700,1.02682373046875,52.60078430175781,-216.01161193847656,219.57810974121094
1686343634688852700,1.036852783203125,51.99809265136719,-216.24325561523438,219.9390411376953
1686343634698881800,1.0468818359375,52.10577392578125,-215.99386596679688,219.94813537597656
1686343634708911600,1.05691162109375,52.507843017578125,-216.15528869628906,219.7107391357422
1686343634718940000,1.06693994140625,52.018157958984375,-216.2118377685547,219.67701721191406
1686343634728969700,1.0769697265625,52.08001708984375,-216.1680908203125,219.918701171875
1686343634738997800,1.086997802734375,52.24055480957031,-216.13739013671875,220.00381469726562
1686343634749026800,1.09702685546875,52.42897033691406,-216.20558166503906,219.7548065185547
1686343634759054600,1.1070546875,52.61003112792969,-216.1011199951172,219.97515869140625
1686343634769083000,1.117082763671875,52.03932189941406,-216.1779327392578,219.7234649658203
1686343634779110700,1.127110595703125,51.62889099121094,-216.17613220214844,219.71572875976562
1686343634789139700,1.1371396484375,52.2431640625,-216.10777282714844,219.78900146484375
1686343634799168800,1.147168701171875,52.60087585449219,-216.12905883789062,219.963134765625
1686343634809197600,1.157197509765625,52.188629150390625,-216.044921875,219.89987182617188
1686343634819225900,1.167225830078125,51.973358154296875,-215.89515686035156,219.90525817871094
1686343634829252600,1.177252685546875,52.44190979003906,-216.14791870117188,220.107177734375
1686343634839279600,1.187279541015625,52.60182189941406,-216.14846801757812,219.66835021972656
1686343634849305900,1.197305908203125,52.61351013183594,-216.26327514648438,219.7685546875
1686343634859332900,1.207332763671875,52.21443176269531,-216.13876342773438,219.86068725585938
1686343634869360600,1.217360595703125,52.6103515625,-216.58425903320312,219.73353576660156
1686343634879389000,1.227388916015625,52.59326171875,-216.6208038330078,219.59771728515625
1686343634889417700,1.237417724609375,52.40141296386719,-216.3199005126953,219.64549255371094
1686343634899446800,1.24744677734375,52.678466796875,-216.75732421875,219.54571533203125
1686343634909475800,1.257475830078125,52.86915588378906,-216.5490264892578,219.74954223632812
1686343634919501800,1.267501708984375,52.62370300292969,-216.34034729003906,219.60983276367188
1686343634929528800,1.27752880859375,52.475982666015625,-216.31349182128906,219.55084228515625
1686343634939555600,1.2875556640625,52.613800048828125,-216.49172973632812,219.54815673828125
1686343634949584000,1.297583984375,52.107269287109375,-216.51678466796875,219.625
1686343634959609900,1.30760986328125,52.49855041503906,-216.5590057373047,219.58262634277344
1686343634969639000,1.317638916015625,52.444793701171875,-216.50515747070312,219.15322875976562
1686343634979667700,1.327667724609375,52.1131591796875,-216.5003662109375,219.56666564941406
1686343634989695700,1.33769580078125,52.37696838378906,-216.19012451171875,219.4368896484375
1686343634999722800,1.34772265625,51.465545654296875,-216.154052734375,219.28329467773438
1686343635009751800,1.357751708984375,51.19728088378906,-216.20376586914062,218.8625946044922
1686343635019779600,1.367779541015625,51.755859375,-215.8008270263672,219.07994079589844
1686343635029807900,1.377807861328125,51.36579895019531,-215.86990356445312,218.95089721679688
1686343635039835600,1.387835693359375,51.618896484375,-215.77191162109375,218.31065368652344
1686343635049864700,1.39786474609375,51.010711669921875,-216.02645874023438,219.0216522216797
1686343635059893800,1.407893798828125,51.45660400390625,-215.869384765625,218.84844970703125
1686343635069921800,1.417921875,51.94398498535156,-216.17855834960938,218.80909729003906
1686343635079949800,1.42794970703125,51.90962219238281,-216.15573120117188,218.90159606933594
1686343635089977900,1.437977783203125,50.942047119140625,-216.11094665527344,218.92843627929688
1686343635100006000,1.448005859375,51.695220947265625,-216.19619750976562,218.99391174316406
1686343635110033700,1.45803369140625,52.0216064453125,-216.01649475097656,219.03509521484375
1686343635120061700,1.468061767578125,51.52571105957031,-216.345458984375,219.0718231201172
1686343635130089700,1.47808984375,51.83638000488281,-215.73709106445312,218.94113159179688
1686343635140118800,1.488118896484375,51.94889831542969,-215.91543579101562,219.22589111328125
1686343635150147600,1.498147705078125,51.91668701171875,-215.6399688720703,219.2099609375
1686343635160175900,1.50817578125,52.05061340332031,-215.7140655517578,219.17649841308594
1686343635170203600,1.51820361328125,51.88206481933594,-215.74337768554688,219.49769592285156
1686343635180232700,1.528232666015625,51.613037109375,-215.82203674316406,219.27064514160156
1686343635190263800,1.538263916015625,52.13807678222656,-215.81973266601562,219.26123046875
1686343635200292900,1.54829296875,52.57017517089844,-215.8488311767578,219.22584533691406
1686343635210320600,1.558320556640625,52.32438659667969,-216.0165557861328,219.1344451904297
1686343635220349000,1.568348876953125,52.01637268066406,-215.97967529296875,219.3802947998047
1686343635230376700,1.578376708984375,52.70805358886719,-216.0392608642578,219.280029296875
1686343635240404700,1.58840478515625,52.54896545410156,-215.8046875,219.4204864501953
1686343635250432800,1.598432861328125,52.34332275390625,-215.81956481933594,219.3570098876953
1686343635260460800,1.608460693359375,52.52337646484375,-215.97833251953125,219.51687622070312
1686343635270488800,1.61848876953125,52.31492614746094,-215.9167938232422,219.3128204345703
1686343635280518000,1.628517822265625,52.562744140625,-216.10882568359375,219.2159881591797
1686343635290545700,1.638545654296875,52.00379943847656,-216.11134338378906,219.25296020507812
1686343635300574700,1.64857470703125,52.35816955566406,-216.16143798828125,219.2747039794922
1686343635310603800,1.658603759765625,52.38865661621094,-215.97918701171875,219.36154174804688
1686343635320631800,1.6686318359375,52.257110595703125,-215.92877197265625,219.51771545410156
1686343635330660900,1.678660888671875,52.21000671386719,-215.86224365234375,219.43516540527344
1686343635340688600,1.688688720703125,52.53984069824219,-215.95802307128906,219.6363067626953
1686343635350717000,1.698717041015625,52.736328125,-215.96726989746094,219.25611877441406
1686343635360744700,1.70874462890625,52.80052185058594,-215.77957153320312,219.5439910888672
1686343635370773800,1.718773681640625,52.456817626953125,-216.2559051513672,219.10458374023438
1686343635380803800,1.728803955078125,52.95086669921875,-215.59107971191406,219.31790161132812
1686343635390832600,1.73883251953125,52.61021423339844,-215.7611083984375,219.50076293945312
1686343635400860700,1.748860595703125,52.221588134765625,-215.95779418945312,218.92062377929688
1686343635410887700,1.7588876953125,52.83262634277344,-215.9808807373047,219.02896118164062
1686343635420913700,1.76891357421875,52.09330749511719,-216.0690155029297,219.11915588378906
1686343635430941000,1.77894091796875,52.70304870605469,-216.29872131347656,219.04661560058594
1686343635440967000,1.788966796875,52.06585693359375,-216.02120971679688,219.1923065185547
1686343635450993000,1.798992919921875,51.65174865722656,-215.99517822265625,219.28665161132812
1686343635461020700,1.809020751953125,51.9263916015625,-216.01475524902344,219.2557830810547
1686343635471047700,1.819047607421875,51.8421630859375,-216.05384826660156,219.54209899902344
1686343635481074700,1.82907470703125,52.04351806640625,-216.0427703857422,219.2607879638672
1686343635491103700,1.839103759765625,51.99140930175781,-216.03416442871094,219.13597106933594
1686343635501131800,1.8491318359375,52.22236633300781,-216.33375549316406,219.02105712890625
1686343635511159600,1.85915966796875,51.6241455078125,-216.1247100830078,218.9813690185547
1686343635521188600,1.869188720703125,51.63795471191406,-216.33685302734375,219.34495544433594
1686343635531219700,1.8792197265625,51.630462646484375,-215.91561889648438,218.90811157226562
1686343635541250800,1.889250732421875,52.21958923339844,-215.60008239746094,219.1781005859375
1686343635551280600,1.89928076171875,51.831695556640625,-215.98936462402344,219.22384643554688
1686343635561311700,1.909311767578125,52.04035949707031,-215.93011474609375,219.2369384765625
1686343635571342600,1.919342529296875,52.326416015625,-215.73338317871094,219.4310760498047
1686343635581372000,1.929371826171875,51.217742919921875,-215.73342895507812,219.57130432128906
1686343635591401000,1.93940087890625,51.97477722167969,-215.89089965820312,219.51731872558594
1686343635601429800,1.9494296875,51.90791320800781,-215.71705627441406,219.67855834960938
1686343635611457800,1.959457763671875,52.271728515625,-215.85523986816406,219.5264434814453
1686343635621487900,1.96948779296875,51.693359375,-215.94093322753906,219.3125762939453
1686343635631516700,1.9795166015625,52.067535400390625,-216.0030059814453,219.49339294433594
1686343635641545700,1.989545654296875,52.065338134765625,-216.25399780273438,219.45211791992188
1686343635651573800,1.99957373046875,52.79547119140625,-216.2620391845703,219.55958557128906
1686343635661602800,2.009602783203125,52.097991943359375,-215.961669921875,219.54962158203125
1686343635671630800,2.019630859375,51.97529602050781,-216.40170288085938,219.48696899414062
1686343635681659600,2.02965966796875,52.06779479980469,-216.1455841064453,219.54513549804688
1686343635691688000,2.03968798828125,52.26361083984375,-216.04483032226562,219.57444763183594
1686343635701716700,2.049716796875,51.95637512207031,-216.1905059814453,219.58799743652344
1686343635711744800,2.059744873046875,52.35826110839844,-215.99522399902344,219.45166015625
1686343635721773800,2.06977392578125,52.03590393066406,-215.8511962890625,219.24134826660156
1686343635731801900,2.0798017578125,52.32197570800781,-215.99827575683594,219.4447784423828
1686343635741828600,2.08982861328125,51.61036682128906,-216.03173828125,219.2715301513672
1686343635751857700,2.099857666015625,52.66035461425781,-216.36395263671875,219.49203491210938
1686343635761887700,2.1098876953125,52.75105285644531,-216.29788208007812,220.01467895507812
1686343635771915800,2.119915771484375,52.91712951660156,-216.19276428222656,219.8157196044922
1686343635781945600,2.129945556640625,52.90986633300781,-216.1881866455078,219.6356964111328
1686343635791975700,2.1399755859375,52.85023498535156,-216.39462280273438,219.833251953125
1686343635802005800,2.150005859375,52.43450927734375,-215.79393005371094,219.6878204345703
1686343635812033500,2.160033447265625,52.1053466796875,-216.28684997558594,219.51036071777344
1686343635822061800,2.170061767578125,52.180694580078125,-216.29917907714844,219.85594177246094
1686343635832091000,2.1800908203125,52.607452392578125,-216.2518310546875,219.72607421875
1686343635842118700,2.19011865234375,52.39643859863281,-216.53330993652344,219.63449096679688
1686343635852147000,2.20014697265625,52.4366455078125,-216.19158935546875,219.25607299804688
1686343635862174700,2.2101748046875,52.59181213378906,-216.1123504638672,219.23074340820312
1686343635872203800,2.220203857421875,52.380645751953125,-216.08334350585938,219.3436279296875
1686343635882230800,2.230230712890625,51.81471252441406,-216.12908935546875,219.05789184570312
1686343635892259800,2.240259765625,51.623443603515625,-216.07211303710938,219.12567138671875
1686343635902288600,2.25028857421875,52.02386474609375,-215.95265197753906,219.11093139648438
1686343635912316700,2.260316650390625,51.55372619628906,-216.03927612304688,218.58872985839844
1686343635922344700,2.2703447265625,51.13890075683594,-216.03807067871094,218.71499633789062
1686343635932374800,2.280374755859375,50.82670593261719,-216.19520568847656,218.68328857421875
1686343635942404900,2.29040478515625,51.608642578125,-215.92083740234375,218.876708984375
1686343635952434700,2.3004345703125,51.692657470703125,-215.99639892578125,219.06216430664062
1686343635962463700,2.310463623046875,51.72343444824219,-216.32156372070312,218.55584716796875
1686343635972492800,2.320492919921875,51.78936767578125,-216.43692016601562,218.50572204589844
1686343635982520800,2.330520751953125,52.117889404296875,-216.57806396484375,218.59385681152344
1686343635992547800,2.3405478515625,52.230621337890625,-216.3839569091797,218.7191162109375
1686343636002574600,2.35057470703125,52.124603271484375,-216.66456604003906,219.20664978027344
1686343636012601900,2.360601806640625,52.34478759765625,-216.90170288085938,219.37167358398438
1686343636022628900,2.37062890625,53.05474853515625,-216.76673889160156,219.68283081054688
1686343636032655600,2.380655517578125,53.34623718261719,-216.7023162841797,219.18624877929688
1686343636042684000,2.390683837890625,52.820648193359375,-216.7552947998047,219.26303100585938
1686343636052711700,2.400711669921875,52.583282470703125,-216.38304138183594,219.42123413085938
1686343636062738700,2.41073876953125,52.64961242675781,-216.73973083496094,219.2165069580078
1686343636072767700,2.420767822265625,52.33518981933594,-216.63612365722656,219.26885986328125
1686343636082794800,2.430794677734375,52.61207580566406,-216.739501953125,219.5616455078125
1686343636092822800,2.44082275390625,52.29869079589844,-216.8851776123047,219.3052978515625
1686343636102849800,2.450849853515625,52.31938171386719,-216.51185607910156,219.38113403320312
1686343636112877800,2.4608779296875,52.32763671875,-216.74990844726562,219.26368713378906
1686343636122906600,2.47090673828125,52.12779235839844,-216.60394287109375,219.12765502929688
1686343636132935700,2.480935791015625,52.06724548339844,-216.35020446777344,218.90060424804688
1686343636142963700,2.490963623046875,51.461029052734375,-216.23817443847656,219.00086975097656
1686343636152991700,2.50099169921875,51.54804992675781,-216.28501892089844,218.6639404296875
1686343636163019800,2.511019775390625,51.87937927246094,-216.05685424804688,218.7576141357422
1686343636173046800,2.521046875,51.57875061035156,-215.86050415039062,218.69232177734375
1686343636183074800,2.53107470703125,51.432830810546875,-216.32151794433594,218.60012817382812
1686343636193101600,2.5411015625,51.64314270019531,-215.5754852294922,218.4269561767578
1686343636203129900,2.5511298828125,51.069549560546875,-215.79241943359375,218.34014892578125
1686343636213159000,2.561158935546875,50.59773254394531,-215.91673278808594,218.3768768310547
1686343636223186700,2.571186767578125,50.911773681640625,-216.04202270507812,218.2134552001953
1686343636233213700,2.581213623046875,50.58183288574219,-215.85357666015625,218.18711853027344
1686343636243241700,2.59124169921875,50.937347412109375,-215.9949951171875,218.28553771972656
1686343636253268700,2.601268798828125,51.39607238769531,-216.15013122558594,218.67442321777344
1686343636263294700,2.611294677734375,51.692047119140625,-215.85275268554688,218.6043701171875
1686343636273320700,2.62132080078125,51.14802551269531,-215.9796142578125,218.33807373046875
1686343636283348700,2.6313486328125,50.989532470703125,-216.16329956054688,218.53262329101562
1686343636293374700,2.641374755859375,51.54350280761719,-216.21253967285156,218.2515411376953
1686343636303399700,2.651399658203125,50.97169494628906,-216.34478759765625,218.3522491455078
1686343636313425700,2.66142578125,51.34388732910156,-216.29432678222656,218.40977478027344
1686343636323455000,2.671455078125,51.091217041015625,-216.1034393310547,218.5552520751953
1686343636333481700,2.681481689453125,51.60176086425781,-216.0326690673828,218.5473175048828
1686343636343508700,2.6915087890625,51.36997985839844,-216.1686248779297,218.2119140625
1686343636353535700,2.70153564453125,51.04005432128906,-216.3455047607422,218.1287841796875
1686343636363562800,2.711562744140625,51.1058349609375,-216.10455322265625,218.2016143798828
1686343636373588700,2.721588623046875,51.574920654296875,-216.14781188964844,218.59716796875
1686343636383615700,2.73161572265625,51.23887634277344,-216.2384033203125,218.30267333984375
1686343636393642800,2.741642822265625,51.27015686035156,-215.84060668945312,218.3704071044922
1686343636403669800,2.751669677734375,51.80592346191406,-215.97573852539062,218.59951782226562
1686343636413697800,2.76169775390625,51.53486633300781,-216.01446533203125,218.5895233154297
1686343636423725800,2.771725830078125,51.397705078125,-216.17868041992188,218.23216247558594
1686343636433751800,2.781751708984375,51.08290100097656,-215.83709716796875,218.15724182128906
1686343636443780600,2.791780517578125,50.57952880859375,-216.10638427734375,218.35409545898438
1686343636453806600,2.801806640625,50.75981140136719,-215.8548583984375,217.99632263183594
1686343636463835000,2.8118349609375,51.5076904296875,-216.10879516601562,218.47622680664062
1686343636473864700,2.82186474609375,51.45387268066406,-215.84585571289062,218.14645385742188
1686343636483892700,2.831892822265625,51.444000244140625,-215.8499755859375,218.30227661132812
1686343636493921800,2.841921875,51.08406066894531,-216.0494384765625,217.9837188720703
1686343636503948800,2.85194873046875,51.22361755371094,-216.1468048095703,218.35899353027344
1686343636513976800,2.861976806640625,50.86102294921875,-216.22784423828125,218.212646484375
1686343636524004600,2.872004638671875,51.41877746582031,-216.30426025390625,218.22616577148438
1686343636534033700,2.88203369140625,51.08795166015625,-216.15992736816406,218.28501892089844
1686343636544063000,2.89206298828125,51.39540100097656,-216.1831817626953,218.30538940429688
1686343636554091800,2.902091796875,51.33570861816406,-216.13096618652344,218.52005004882812
1686343636564119800,2.912119873046875,51.174957275390625,-215.9609832763672,218.0743865966797
1686343636574148600,2.922148681640625,50.96357727050781,-216.0440216064453,218.48838806152344
1686343636584175900,2.93217578125,51.39558410644531,-216.19937133789062,218.47976684570312
1686343636594204700,2.94220458984375,51.20365905761719,-215.92034912109375,218.29031372070312
1686343636604232700,2.952232666015625,50.52398681640625,-215.8092803955078,218.5979461669922
1686343636614260700,2.9622607421875,51.190643310546875,-216.0191650390625,217.93853759765625
1686343636624287700,2.972287841796875,50.85835266113281,-215.72972106933594,218.3809814453125
1686343636634315800,2.982315673828125,50.89653015136719,-216.21824645996094,218.4636688232422
1686343636644344000,2.992343994140625,51.13734436035156,-215.97364807128906,218.3975067138672
1686343636654372900,3.002372802734375,50.8685302734375,-215.94334411621094,218.3380126953125
1686343636664400100,3.012400146484375,51.38334655761719,-216.01719665527344,218.31402587890625
1686343636674430000,3.022429931640625,51.20756530761719,-216.15899658203125,218.5127410888672
1686343636684459000,3.032458984375,51.91337585449219,-216.08091735839844,218.330078125
1686343636694487000,3.042487060546875,51.10725402832031,-216.16058349609375,218.16722106933594
1686343636704515800,3.052515869140625,51.509124755859375,-215.86282348632812,218.00086975097656
1686343636714544000,3.062544189453125,51.18104553222656,-216.0231170654297,218.29954528808594
1686343636724573000,3.072572998046875,51.59226989746094,-216.08676147460938,218.3250274658203
1686343636734602000,3.08260205078125,51.902618408203125,-216.28594970703125,218.2893829345703
1686343636744631000,3.092631103515625,51.61872863769531,-215.92543029785156,218.40367126464844
1686343636754658800,3.102658935546875,51.55853271484375,-216.2564239501953,218.47793579101562
1686343636764688100,3.112688232421875,51.612823486328125,-216.42074584960938,218.7038116455078
1686343636774717200,3.12271728515625,51.400665283203125,-216.09779357910156,218.40431213378906
1686343636784746000,3.13274609375,52.117431640625,-216.3556671142578,218.7161102294922
1686343636794775000,3.142775146484375,51.74737548828125,-216.4460906982422,218.49899291992188
1686343636804804000,3.15280419921875,51.638427734375,-216.1403045654297,218.56338500976562
1686343636814831900,3.162831787109375,51.73954772949219,-216.1737060546875,218.65428161621094
1686343636824860200,3.172860107421875,51.516937255859375,-216.4728546142578,218.4915771484375
1686343636834887000,3.182886962890625,51.98393249511719,-216.6068572998047,218.6505584716797
1686343636844914000,3.192913818359375,51.582244873046875,-216.53330993652344,218.427001953125
1686343636854943000,3.20294287109375,52.01220703125,-216.72665405273438,218.54591369628906
1686343636864971000,3.212970947265625,52.0909423828125,-216.62278747558594,218.76943969726562
1686343636875000000,3.223,52.352783203125,-216.6058807373047,218.9403533935547
1686343636885028000,3.233028076171875,52.015716552734375,-216.7527618408203,218.4339141845703
1686343636895057000,3.243056884765625,52.589019775390625,-216.95425415039062,218.57498168945312
1686343636905086000,3.2530859375,52.07701110839844,-217.03797912597656,218.11167907714844
1686343636915114000,3.263114013671875,52.15895080566406,-216.81973266601562,218.36428833007812
1686343636925144000,3.27314404296875,52.38261413574219,-216.61630249023438,218.38031005859375
1686343636935174000,3.283173828125,51.92295837402344,-216.6832733154297,218.02572631835938
1686343636945203000,3.293202880859375,51.26966857910156,-216.64340209960938,218.1243133544922
1686343636955234000,3.303234130859375,51.24971008300781,-216.4931640625,217.3921661376953
1686343636965264100,3.31326416015625,50.651031494140625,-216.4906768798828,217.6417694091797
1686343636975294200,3.323294189453125,51.109588623046875,-216.3265380859375,217.78733825683594
1686343636985324000,3.333323974609375,51.08624267578125,-216.30560302734375,217.7190399169922
1686343636995355000,3.34335498046875,51.31431579589844,-216.44247436523438,217.60047912597656
1686343637005385000,3.353385009765625,51.863677978515625,-216.3859405517578,217.40469360351562
1686343637015415000,3.3634150390625,51.15202331542969,-216.86573791503906,217.84060668945312
1686343637025444900,3.37344482421875,51.939422607421875,-216.60098266601562,218.13601684570312
1686343637035475000,3.383474853515625,52.02180480957031,-216.49246215820312,217.96603393554688
1686343637045502000,3.393501953125,51.69061279296875,-216.25552368164062,217.99847412109375
1686343637055530000,3.403530029296875,51.50840759277344,-216.80096435546875,218.1932830810547
1686343637065558800,3.413558837890625,51.980621337890625,-216.81947326660156,218.3946990966797
1686343637075588000,3.423588134765625,52.22517395019531,-216.73165893554688,218.22113037109375
1686343637085617200,3.4336171875,52.05043029785156,-216.93499755859375,218.37686157226562
1686343637095648000,3.44364794921875,51.77447509765625,-216.60377502441406,218.2419891357422
1686343637105676800,3.4536767578125,51.56005859375,-216.72801208496094,218.3245391845703
1686343637115708200,3.463708251953125,51.30397033691406,-216.3360137939453,218.20555114746094
1686343637125738000,3.473738037109375,51.226531982421875,-216.4957733154297,218.12391662597656
1686343637135768000,3.48376806640625,51.076019287109375,-216.3328399658203,217.9751739501953
1686343637145797000,3.493797119140625,50.44917297363281,-216.18881225585938,217.9877471923828
1686343637155827000,3.503826904296875,50.47502136230469,-216.26943969726562,217.97079467773438
1686343637165857000,3.51385693359375,51.044403076171875,-216.17059326171875,217.947998046875
1686343637175885800,3.5238857421875,50.811767578125,-216.0065460205078,217.6433868408203
1686343637185915000,3.533914794921875,50.87213134765625,-216.0027313232422,217.96420288085938
1686343637195946000,3.543946044921875,50.44342041015625,-215.89137268066406,218.13392639160156
1686343637205974000,3.55397412109375,50.77699279785156,-215.9988555908203,218.24069213867188
