time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1687351514993143300,57.60514331054687,-0.41046030710333864,0.5562745548860019,-0.31887724023872194,-1.5372172803720368,-0.6336966883740588,0.43278691707708583,-1.375707644206486
1687351515003160600,57.61516064453125,-0.4399325995342377,0.5578187823525417,-0.31423459816315297,-1.560148923931296,-0.6342845222421276,0.43333358432876584,-1.3703029976282988
1687351515013177300,57.62517724609375,-0.46598443298076314,0.5586852813647627,-0.3108715168322371,-1.5835944765741505,-0.6340756333897796,0.434945553468326,-1.3651137938367748
1687351515023195400,57.6351953125,-0.4865850498860132,0.5590004940786215,-0.30849516178099345,-1.6040055080678917,-0.6335313119070508,0.4370209876871639,-1.3602953256548695
1687351515033212400,57.64521240234375,-0.5070032530864352,0.559211692382975,-0.3066354502661699,-1.6257223699889742,-0.6325491404700992,0.4394754355260192,-1.3557909488510491
1687351515043230200,57.655230224609376,-0.5324893146644067,0.5598058548673961,-0.3048078875889957,-1.6530272891973785,-0.6309976784130078,0.4422120701235987,-1.351504934450618
1687351515053247500,57.66524755859375,-0.5611979317355537,0.5607993436477191,-0.30247099613344786,-1.682564862197047,-0.6293849233749778,0.4448482419418093,-1.3468321624523907
1687351515063265300,57.67526538085937,-0.5878691390332271,0.5621261350906935,-0.2990124945987563,-1.7066904216006387,-0.6286404945874043,0.4465610136866219,-1.3414057481184345
1687351515073282600,57.68528247070312,-0.6099694074200213,0.5639662119597689,-0.2940743065384579,-1.720785946588806,-0.6293784852847291,0.4464809612824811,-1.3357070870582872
1687351515083299300,57.69529931640625,-0.6300040788369096,0.566666425071515,-0.2878378153903889,-1.7270762650801166,-0.6313875506534358,0.44428419773084654,-1.3307873377849868
1687351515093317400,57.7053173828125,-0.653284061139031,0.570409820762007,-0.2810410279051205,-1.7330801654744203,-0.6336833571357459,0.44056110339223187,-1.3275031442735057
1687351515103334400,57.71533447265625,-0.6849500316922847,0.5750069011753911,-0.27455914278965293,-1.7477987477409467,-0.6350188478121981,0.43673264929923533,-1.3256355844890955
1687351515113352200,57.725352294921876,-0.7271586251409974,0.5798944747417905,-0.26913521819381453,-1.7775266113085106,-0.6344164077922031,0.4345163978858276,-1.3239035000012978
1687351515123369500,57.735369384765626,-0.7790755471691609,0.5846026074156935,-0.2653888775599472,-1.8241501354570544,-0.6313775924157322,0.4349377247587514,-1.3214147742020497
1687351515133387300,57.74538720703125,-0.8377556433635319,0.588862752667813,-0.2636457333290898,-1.8855075538218617,-0.625904512461009,0.43814955476989126,-1.3178377937219647
1687351515143404300,57.755404296875,-0.8985506373616681,0.5924562421331147,-0.263849722841699,-1.9562441055552444,-0.6184329150502895,0.4437562395420189,-1.3130182419421408
1687351515153422300,57.76542236328125,-0.9569460636556144,0.5952171353164912,-0.26563267072745395,-2.0304288874628784,-0.6095557652162772,0.45121782067837735,-1.3067907118141258
1687351515163439400,57.775439453125,-1.0097193447852555,0.597119290875387,-0.2684167342424739,-2.1029749423606954,-0.5998866888529005,0.45993143802950964,-1.2990902052870477
1687351515173456400,57.78545629882812,-1.0571179489156741,0.5985063941026877,-0.2714927628811664,-2.171836201200545,-0.589865224348278,0.4691915645445506,-1.290019418223446
1687351515183474200,57.79547412109375,-1.1027421494357226,0.6000804397959233,-0.2741687252710275,-2.2382021326500747,-0.5796716216722153,0.4782424455831095,-1.2797266353525882
1687351515193491500,57.805491455078126,-1.14945143162153,0.6025140587730552,-0.2758106890546619,-2.3024713451007353,-0.5695915064107052,0.486282574368677,-1.268373342083994
1687351515203509200,57.81550927734375,-1.1968809315953872,0.6060937452343658,-0.2759903733979349,-2.3622170985884154,-0.5602095450243768,0.4925900891588721,-1.2563871114627647
1687351515213526300,57.8255263671875,-1.2426420390220516,0.6106497027066669,-0.2747264250964271,-2.414212834578774,-0.5521485082150535,0.49675396947273787,-1.2446420646161769
1687351515223544300,57.83554443359375,-1.2857872522927045,0.6156951337670813,-0.2729487003467887,-2.4594252612167717,-0.5453004533522441,0.49906494871940416,-1.2342958295647788
1687351515233561300,57.845561279296874,-1.3264260221613848,0.620457016967603,-0.2722796812517786,-2.5027371584530984,-0.5386718171656877,0.5007290341163106,-1.225934286639453
1687351515243579400,57.85557934570313,-1.3658881494863098,0.6242744412124636,-0.27436010717215625,-2.5507380856816386,-0.530891967044486,0.5031517040311683,-1.2195193747181223
1687351515253596400,57.86559643554688,-1.4060239725471972,0.6270072093460293,-0.279747840935887,-2.607331038824902,-0.5212122041511578,0.5068933551160492,-1.2145491772327108
1687351515263613400,57.87561352539063,-1.4468039202282417,0.6286929661282104,-0.28800364305503584,-2.6715567480207656,-0.5098118800872289,0.5117527999373821,-1.210531864135879
1687351515273631200,57.88563134765625,-1.486742190164438,0.6293879723148371,-0.29828275068408266,-2.7389761585810866,-0.49775784540940216,0.516851361047749,-1.2079808435520367
1687351515283648300,57.89564819335938,-1.5253023743769472,0.6293227478839688,-0.309638608103335,-2.80552826694657,-0.48627310457272377,0.5211671819821314,-1.2076741864398017
1687351515293666300,57.905666259765624,-1.564396734679701,0.6292113076819303,-0.3208758983694434,-2.8695127709049335,-0.4761197916309476,0.5238718919319182,-1.2092631954703448
1687351515303683300,57.915683349609374,-1.6076367233881284,0.630223900832497,-0.33061980895693427,-2.9315671951115636,-0.46724115693398094,0.5245894852816428,-1.2105568629819505
1687351515313701400,57.92570141601563,-1.6568939162838199,0.6333837951893407,-0.3377212910170047,-2.9919173957392258,-0.4591354963156366,0.5234155989545773,-1.2086967933724304
1687351515323718400,57.93571850585938,-1.7080567354552478,0.6386957174477159,-0.3416514491544363,-3.0468697298891247,-0.4515234040421585,0.5210266050186945,-1.2020809569912057
1687351515333735400,57.9457353515625,-1.7568979472515893,0.6459695265276505,-0.34212747907865737,-3.092210790126721,-0.44457666504834725,0.5177101486682959,-1.190653616007533
1687351515343753200,57.95575317382813,-1.7994407840398112,0.6546215231585703,-0.3393193931112868,-3.1250164982814805,-0.4384433145383668,0.5139071009374615,-1.1752498867687233
1687351515353770200,57.96577026367188,-1.8344021105793975,0.6635088036853294,-0.3346925087298487,3.1356498110969793,-0.4329060373101064,0.5102248918644595,-1.1580205287082759
1687351515363788300,57.975788330078124,-1.866183915661762,0.6725187168201692,-0.3293475329917408,3.1178234512007386,-0.4276698682738149,0.506307602563269,-1.1402414594030152
1687351515373805300,57.985805419921874,-1.8958855078652592,0.6810160022496901,-0.32468809510265906,3.1001531801788684,-0.4220032565580659,0.5027008142165856,-1.1225854806081141
1687351515383823400,57.9958232421875,-1.9241499557136597,0.6882424142237946,-0.3223961344719396,3.077698125030261,-0.414996605722444,0.5001610358993301,-1.1056066648914358
1687351515393840400,58.00584033203125,-1.952155111837609,0.6942861684765568,-0.322569103890449,3.0499499271663666,-0.4069693567758374,0.49828898767023766,-1.0898805305916148
1687351515403858400,58.0158583984375,-1.9802308991497866,0.6995962373240818,-0.3241794468110366,3.020062890194438,-0.39900824636647386,0.4962511169323384,-1.0759425493522328
1687351515413875500,58.02587548828125,-2.0075862298308835,0.7040886277769888,-0.3270719896127339,2.9888191240453126,-0.3912050769496714,0.49420821546067184,-1.0637228292463528
1687351515423892200,58.03589233398438,-2.0335776018970964,0.7072185657192609,-0.3321997821331782,2.953549840710802,-0.3827001883627601,0.4929763874535104,-1.0528517679515388
1687351515433910300,58.04591015625,-2.0595450093563583,0.7085055234511755,-0.3408652802458464,2.9097758481347835,-0.3726432432914067,0.4929175836407253,-1.0433129480256595
1687351515443927300,58.05592724609375,-2.086577870099663,0.7084539313620382,-0.3518097201365779,2.8609233283744246,-0.36247574803582283,0.4928836211210653,-1.0360486273137972
1687351515453945300,58.0659453125,-2.1144258135041705,0.7084046564639503,-0.3616654060161145,2.817063529159469,-0.3551764203360283,0.49113194178959524,-1.0322752804071396
1687351515463962400,58.07596240234375,-2.141089997960812,0.7090026135917558,-0.3683862121132098,2.7848939547902916,-0.3522585128442961,0.48736090220082534,-1.032490500897296
1687351515473980400,58.08598046875,-2.1648428127682062,0.7104426593489909,-0.3719924886570886,2.763655614522783,-0.35211967044633463,0.48260174904843034,-1.0340366090936213
1687351515483997400,58.09599755859375,-2.184114814088906,0.713133236755769,-0.3729890123249706,2.7504091362895284,-0.351692415968822,0.4781555988281522,-1.031948861169258
1687351515494014200,58.10601416015625,-2.1985934090058668,0.7171455678243137,-0.37168172223593626,2.744006845910771,-0.3500800135495134,0.47434055653653295,-1.025019073134512
1687351515504032300,58.1160322265625,-2.210665906148585,0.7220340006357534,-0.36872197781813815,2.74257485584509,-0.348299511911583,0.47053010983828236,-1.0159051244880912
1687351515514049300,58.12604931640625,-2.222260485748437,0.7269822357037863,-0.36521319055296897,2.743260327664467,-0.3471903855431888,0.46644933154266693,-1.0075184182275674
1687351515524067300,58.1360673828125,-2.2345792631180297,0.7311695163891391,-0.36254122737281913,2.7423167748983084,-0.3467755320046159,0.46227877760906727,-1.0015243689944595
1687351515534084400,58.14608447265625,-2.2479488012883198,0.7342188053472147,-0.3614041961681557,2.737865364162954,-0.34689872970350577,0.4582258079473469,-0.9984058653924808
1687351515544102400,58.15610229492187,-2.2612299140893306,0.7360902639363618,-0.3617243010711385,2.73044523340262,-0.34730832788486526,0.45464664798208215,-0.9976778228179711
1687351515554119400,58.16611938476562,-2.2731639044256924,0.7369335461833169,-0.3631404177058991,2.7212619318358184,-0.3477124253646904,0.45183409637039534,-0.9984644767010015
1687351515564136200,58.17613623046875,-2.283632613141623,0.7370733642477773,-0.3651203218991467,2.7116136655769822,-0.3482002189738749,0.4496293874188438,-1.0003052391121159
1687351515574154500,58.186154541015625,-2.2937674174079787,0.7367886086392201,-0.3674398811020464,2.7015139465945475,-0.34894454893167354,0.44762494049128515,-1.003109989484761
1687351515584171300,58.19617114257812,-2.3041321049217216,0.73622845035797,-0.3700472901664099,2.6907085133842297,-0.34987382271827294,0.44566919530262805,-1.0065866360731242
1687351515594189300,58.20618920898438,-2.313881535179564,0.7354795712927276,-0.3725888799531983,2.6804868319974617,-0.35105622177717516,0.44385467818755425,-1.0105796469847377
1687351515604206300,58.216206298828126,-2.3221740187801894,0.7346459192189655,-0.37484238490705424,2.6716827885052687,-0.35230352572621276,0.4423469810255782,-1.0145773733194203
1687351515614224400,58.22622436523437,-2.327845089389782,0.7339858494876852,-0.37632334999427114,2.6659529205719323,-0.35344205678978924,0.44127571678535626,-1.0178249280617089
1687351515624241400,58.23624145507812,-2.3310097433872587,0.733952982648336,-0.3765659856085362,2.6642653892930444,-0.35432480071578054,0.44041461741622223,-1.019422846569421
1687351515634259500,58.246259521484376,-2.3324574012868458,0.7348104641027263,-0.3753698974784721,2.666733177716545,-0.3550198204130986,0.4394450677818353,-1.0191320738912175
1687351515644276500,58.2562763671875,-2.3336304030461377,0.736509226712089,-0.37298142055102423,2.672141303458052,-0.35573853175372483,0.4380514878101452,-1.017466905712207
1687351515654293200,58.26629321289062,-2.336378298693307,0.7388071017739296,-0.36995006803327063,2.6783798277958493,-0.3567474279901013,0.43592690109877785,-1.015373275383858
1687351515664311300,58.27631127929688,-2.3405501426665323,0.7413999376499228,-0.3665139098622695,2.6851059282549223,-0.3582553744281537,0.4331821174293086,-1.013627450977623
1687351515674328300,58.28632836914063,-2.3451373542399683,0.7440488876616399,-0.36277023799447605,2.692616295471886,-0.36024452817219216,0.4301313562962739,-1.012496113671314
1687351515684346400,58.29634643554687,-2.3485444761916665,0.7465997639507959,-0.35849042616757665,2.702372951509755,-0.3628502584273768,0.42709845410490793,-1.0122553996403971
1687351515694363400,58.30636328125,-2.349181262243645,0.7488785030931199,-0.3533884357249301,2.716070707817016,-0.36635818310218726,0.42435766195564684,-1.0134121807754513
1687351515704381400,58.31638134765625,-2.3467499522634743,0.7506597313015079,-0.34753811180159777,2.733906823518531,-0.37105650751569735,0.4219529454132977,-1.0166763174109401
1687351515714398500,58.3263984375,-2.342136701160731,0.7517446601808632,-0.3414361310642171,2.7543101025323145,-0.37692829306134895,0.41979327394498445,-1.0224214858792535
1687351515724415200,58.336415283203124,-2.3366021984062746,0.7521232891009475,-0.3355310934627756,2.7754915061947845,-0.3837481705971092,0.4176921366829461,-1.0304863524945322
1687351515734433500,58.34643359375,-2.330934338432308,0.7519332061926923,-0.32994873895842847,2.7966395776370887,-0.39129235502747883,0.4154762970024361,-1.0404327052723483
1687351515744451600,58.35645166015625,-2.3267047341867118,0.7513016909528023,-0.325129858508677,2.8155814999602096,-0.3991077351622311,0.41297619517720324,-1.0516487498265679
1687351515754469400,58.36646948242188,-2.328094501045496,0.7503186293559044,-0.3223993623314396,2.8262091552429456,-0.40627646166402026,0.4099023524801944,-1.0633290188265043
1687351515764486400,58.376486328125,-2.340774833161728,0.7485504981805023,-0.3238764093019705,2.8197860377740107,-0.41223616758349796,0.4060019350659566,-1.0761740447078725
1687351515774504400,58.38650439453125,-2.365940600460106,0.74499233951636,-0.3302238424068767,2.794404530465993,-0.4181790193497824,0.4013288264283124,-1.0932754997594318
1687351515784521200,58.39652124023438,-2.39082493956297,0.7392743463272844,-0.33895428173206826,2.7628604965569994,-0.4242508276194552,0.39823966776399483,-1.1134911125884643
1687351515794539500,58.40653955078125,-2.395540061000021,0.7335669296480339,-0.3440760458757382,2.7510380168983795,-0.4295825926532805,0.3986852782719406,-1.130466845997725
1687351515804556300,58.416556396484374,-2.3813388037469254,0.7299314988576099,-0.3425946594439185,2.767192064535895,-0.4356087160798633,0.4000925166167102,-1.1434484998311387
1687351515814573300,58.4265732421875,-2.3583443287069485,0.7280717591889316,-0.3362848875308684,2.8018130016560634,-0.4431889156768473,0.4005092247607447,-1.1548071981517367
1687351515824591400,58.43659130859375,-2.333063814624852,0.7276438649055953,-0.3273158134265444,2.845040625746395,-0.4513175321501864,0.39963887025455747,-1.1640505056632968
1687351515834608400,58.4466083984375,-2.314054884666253,0.7272879549926201,-0.3203387886940569,2.8787134325546333,-0.45786307555438116,0.3984929844319179,-1.171415975277603
1687351515844626400,58.45662646484375,-2.3059664410524086,0.725494054173069,-0.3184222258865191,2.8923029808343137,-0.4626541993954298,0.3977647761293962,-1.1800368067537403
1687351515854643500,58.4666435546875,-2.3004106659894203,0.7208711717637973,-0.3210104210073181,2.893874584622836,-0.4674329789219137,0.3985014397076402,-1.1937716951742965
1687351515864661500,58.47666162109375,-2.2837464711901263,0.7128871432113985,-0.3258789482825127,2.898733437609322,-0.47331023077574186,0.4019604157897872,-1.2134102171726735
1687351515874678300,58.48667822265625,-2.2503036862805246,0.7025783163920104,-0.33051703830844104,2.9177326377926587,-0.4807942443188437,0.40740522293083803,-1.237288860961724
1687351515884695300,58.4966953125,-2.2016834808806562,0.6922198569305799,-0.3325730194204768,2.9561869238295193,-0.4897037800100038,0.41281582395435995,-1.2615005764621732
1687351515894713300,58.50671337890625,-2.1426478877217168,0.6830883474387068,-0.33236501705464955,3.009079765358413,-0.49835946152701666,0.4178056341464867,-1.2819566783395928
1687351515904730400,58.51673046875,-2.0788475777842033,0.6752478482895036,-0.33135986038545145,3.0673208642285554,-0.5053701535060933,0.42289719319559854,-1.2970413256589126
1687351515914748400,58.52674853515625,-2.02075092236786,0.6686740405122424,-0.3309597649252226,3.1184643001348484,-0.5101240751961563,0.42791834596384687,-1.3072068255349796
1687351515924765400,58.53676538085937,-1.9737593286747694,0.6630291520553491,-0.33161544818598027,-3.1254474233111265,-0.5134433657887157,0.4322029906219781,-1.3151743422656021
1687351515934783500,58.546783447265625,-1.9310002394939834,0.6576598860579355,-0.33259719030546886,-3.089367736617557,-0.516873515735182,0.43555069243546357,-1.3235083706279647
1687351515944800300,58.55680029296875,-1.8845947114257149,0.6521553210392875,-0.3333060437576965,-3.0481067120156276,-0.5210564039421822,0.438292900661704,-1.3327086309031257
1687351515954818600,58.56681860351563,-1.8307544136082032,0.6463332118071147,-0.3337691598266697,-2.998997472138334,-0.5256885897398736,0.4410248042528483,-1.3420037298917102
1687351515964835300,58.57683544921875,-1.767459188859598,0.6399685512337578,-0.33432008996881024,-2.94162905298544,-0.5303253358584032,0.44432587578284255,-1.3507035902733284
1687351515974852400,58.586852294921876,-1.695700558058273,0.6329781497565583,-0.3353608854195462,-2.878097365568241,-0.5345932088367783,0.4484216565025043,-1.3584438315838356
1687351515984870400,58.59687036132812,-1.6168782579165548,0.6255565763590245,-0.3367338181567352,-2.80929145849531,-0.5384645471099948,0.4531503523034799,-1.3648219751965378
1687351515994887400,58.60688745117187,-1.532906287303008,0.6179870818182974,-0.33809268304296153,-2.7359449705072767,-0.5421036355134052,0.45815815292105,-1.3695886050296884
1687351516004905500,58.616905517578125,-1.4471630537011062,0.6106213671077064,-0.3391355491214654,-2.6600276386411,-0.5457293602328489,0.46293419362989985,-1.3728011250845114
1687351516014922500,58.626922607421875,-1.3614634324592312,0.6036024663768796,-0.33972199278401316,-2.5826368440362093,-0.5495097693928692,0.4672173533722571,-1.3746193168189387
1687351516024940500,58.6369404296875,-1.2764489465916755,0.5967922159551534,-0.34000507125242546,-2.505160466685892,-0.5532860103387942,0.47128576706604386,-1.3748952355531419
1687351516034957300,58.646957275390626,-1.1932613120348925,0.5900091012055142,-0.34021307243701254,-2.42984096061096,-0.5567849609600766,0.4755363952851064,-1.3734166217601451
1687351516044974300,58.656974365234376,-1.1143719731853872,0.5833224402814645,-0.340228818416791,-2.3592227769674095,-0.5598861145597503,0.4801111949777978,-1.3698773844808327
1687351516054992400,58.66699243164062,-1.0420715433719268,0.57680006438879,-0.3399695023319941,-2.2955438460734943,-0.5625343960224367,0.48505405331907653,-1.3642592119512946
1687351516065009400,58.67700952148437,-0.9776583932169208,0.5704664447000182,-0.33953620121382533,-2.2401067820883602,-0.5647225292717681,0.4902771737086793,-1.3570552371381364
1687351516075027500,58.68702734375,-0.9201758847835819,0.5643287118785225,-0.33898779735638274,-2.1914952574228894,-0.5666701887712827,0.49548486755475796,-1.3489968171104771
1687351516085044500,58.69704443359375,-0.8690236626222823,0.5585113935255648,-0.33829364593790245,-2.1484019822366243,-0.5685843464839324,0.5003341063232625,-1.340686580325185
1687351516095062500,58.7070625,-0.8247123649033944,0.5532148435558255,-0.33731025517971885,-2.110762302549934,-0.5705228164535442,0.5046572286825035,-1.3323050575622482
1687351516105079300,58.71707934570313,-0.7874627437085424,0.5484734470735896,-0.3360781513195072,-2.0790652221817383,-0.572347803063854,0.5085729035067375,-1.3239000512660979
1687351516115097600,58.72709765625,-0.7571647718274093,0.5442592533792379,-0.334722158431421,-2.0537045213242417,-0.5738858184522033,0.5122480761961496,-1.3155728383339107
1687351516125114400,58.7371142578125,-0.7331419377019388,0.5406119318825623,-0.33327359868511536,-2.033897845128611,-0.5751640182619814,0.5156099435018879,-1.3075849923687568
1687351516135131400,58.74713134765625,-0.7139583181005671,0.5375235291120878,-0.3317102054093028,-2.0179029211562476,-0.5763401196622602,0.5185255863297225,-1.3001309558162442
1687351516145149400,58.7571494140625,-0.69896286494096,0.5350060111759594,-0.3299531465083163,-2.004855388510902,-0.5774954118557825,0.5209590658669704,-1.2931790899042324
1687351516155166500,58.76716650390625,-0.6884206437541985,0.5331502916483105,-0.32783205281628547,-1.9947007651744255,-0.5786664238836017,0.5228978202235525,-1.2865656762446815
1687351516165184500,58.7771845703125,-0.6820059559774296,0.5319678475152144,-0.3252117477447549,-1.9868771054036736,-0.5799287858527903,0.5243379324293108,-1.2801143735967142
1687351516175201500,58.78720141601563,-0.6785664239631366,0.5313709428213905,-0.32201572841513915,-1.9800680917988562,-0.5814261311711132,0.5252565985981198,-1.2736901648134733
1687351516185219300,58.79721923828125,-0.6763283666668968,0.531172326160228,-0.31835000640813244,-1.9726429089249817,-0.5832857788143903,0.5256300218174843,-1.2673727942839692
1687351516195236400,58.807236328125,-0.6749319171133968,0.5313217827717253,-0.31441178688606547,-1.9645500921115,-0.5854455631422409,0.5254482966910385,-1.2614548001879675
1687351516205253400,58.81725341796875,-0.6751000186085223,0.5319243346381743,-0.3103101731195911,-1.9565865541814766,-0.5877891515693413,0.5246599013947748,-1.2562386224010358
1687351516215271400,58.827271484375,-0.6771441272017241,0.5330313398598415,-0.30615337524731334,-1.949185090634964,-0.5902299419586958,0.5232363820153634,-1.251967830096321
1687351516225288400,58.837288330078124,-0.680267303140261,0.5344795826021397,-0.3021414971966012,-1.9421390936051717,-0.5926874667099116,0.5213094819087232,-1.2487102854442151
1687351516235306500,58.84730639648438,-0.6835995983224299,0.5360749303241991,-0.298452507056586,-1.9352177764350138,-0.5950882643947673,0.5190565706162813,-1.2464249665660596
1687351516245323500,58.85732348632813,-0.6876283964619843,0.5378539531496279,-0.2950685179454764,-1.9289874809469603,-0.5973594248132258,0.5165358232558969,-1.2450469440097605
1687351516255341300,58.86734130859375,-0.6924247872846185,0.5398236754857647,-0.2919813776682838,-1.9235271059063817,-0.5994913038415808,0.5137581198112473,-1.2445586678789304
1687351516265358300,58.8773583984375,-0.6972960290428967,0.5418730684835306,-0.28928748009137467,-1.9184044111985892,-0.6014931071014159,0.5107762440225225,-1.2449750822603811
1687351516275376400,58.88737646484375,-0.7018301671393677,0.5438906079344498,-0.2870341709747788,-1.9135362030151049,-0.6033346020960316,0.5077220969757079,-1.2461488441695028
1687351516285393400,58.897393310546875,-0.706241692792389,0.5458033252866766,-0.2852598598386549,-1.9096087934955537,-0.6048854622560134,0.5048159299489079,-1.2478498513307112
1687351516295410400,58.907410400390624,-0.7109157540146148,0.5476129312466999,-0.28397098158362755,-1.907206843410101,-0.6060625313744161,0.5021640669911298,-1.249970778279501
1687351516305428500,58.91742846679688,-0.7164100323065276,0.5494274314928526,-0.28303220064900997,-1.906510508743815,-0.6069077523115332,0.4996851128724514,-1.2524601569344864
1687351516315445500,58.92744555664063,-0.7224208055225922,0.5512990988557879,-0.28232247677211253,-1.906656392225821,-0.607596237715438,0.4971821222178041,-1.2553754267914445
1687351516325463300,58.93746337890625,-0.7279933388098188,0.5531812401470717,-0.2817669729165117,-1.9062960516240388,-0.6083297823368491,0.49450251436877574,-1.2587333012423882
1687351516335480600,58.94748046875,-0.7326133400215283,0.5550338510032419,-0.2812401486574419,-1.9046483441424917,-0.6092342264188305,0.49160458537493845,-1.262359056569238
1687351516345498400,58.957498291015625,-0.7364010854494975,0.5568579309033918,-0.28063567198205497,-1.901740969007566,-0.6103233570356217,0.488526533450726,-1.2660488313505815
1687351516355515400,58.967515380859375,-0.7393645110732657,0.5586298707541041,-0.2799298002240949,-1.8976626316054108,-0.6115770256157581,0.4853303766665222,-1.269684260209441
1687351516365532400,58.977532470703125,-0.7411442708690259,0.5602957922471249,-0.27919755669422375,-1.8922377086442823,-0.6129805787496959,0.48205002145926057,-1.2733063939603502
1687351516375550500,58.98755053710938,-0.7410133687247356,0.5617777488182839,-0.2784983160492223,-1.8848403229303567,-0.6145758640618638,0.4786868456523928,-1.276950439696695
1687351516385567500,58.9975673828125,-0.7372705311908184,0.562873769284727,-0.2780277968664611,-1.8741687861565437,-0.6164225435553541,0.47528621323466813,-1.2807188522536934
1687351516395585300,59.00758520507812,-0.728846699625036,0.5634209274996647,-0.27796886926758546,-1.859694082274376,-0.618482129772964,0.47198519500439784,-1.2846046847446573
1687351516405602600,59.0176025390625,-0.7155825568796154,0.5633492551912053,-0.2783509747248383,-1.841594652712758,-0.6206836145967214,0.46894568020373006,-1.2883850616841308
1687351516415620400,59.027620361328125,-0.6974640486239279,0.56260133902009,-0.2791799864337245,-1.8201474431113813,-0.6229599858357903,0.4663250096895164,-1.291804136595115
1687351516425637400,59.037637451171875,-0.674491324701923,0.5611189630432589,-0.28049454070481006,-1.7956663952711909,-0.625241074542837,0.46426481053520446,-1.2946626632940366
1687351516435655400,59.04765551757812,-0.6472989534083179,0.5589047476434577,-0.2823515613251927,-1.7691113402646925,-0.6273978774395184,0.46289859553143275,-1.2968529646864473
1687351516445672400,59.05767236328125,-0.616111659453496,0.5559171616943929,-0.28482597469166815,-1.7410229492758644,-0.6293461667551792,0.46233511353192885,-1.2982878239047793
1687351516455689500,59.067689453125,-0.581398755623979,0.5521923886347788,-0.287919499253015,-1.7118428752263444,-0.6310552144048643,0.46255303592333935,-1.2989763273354413
1687351516465707300,59.07770727539062,-0.5449172622899582,0.5479117468824516,-0.29150238895299796,-1.6830263811674326,-0.6324471264007593,0.4634971656257328,-1.2989302667989089
1687351516475724500,59.087724609375,-0.5085363431835874,0.5433737301990558,-0.2953533280063296,-1.6556336823086464,-0.6335348179698727,0.46491393082755844,-1.2983671213278405
1687351516485742300,59.097742431640626,-0.4722711706965797,0.5387569753022212,-0.29932280844964376,-1.6287796078645986,-0.6344977812804398,0.46643257643878516,-1.2975800408675602
1687351516495759400,59.10775927734375,-0.4361963265964521,0.5341943059082365,-0.30324645326212574,-1.601815119045996,-0.6354870711647588,0.4677971943338934,-1.296672793729614
1687351516505777400,59.11777734375,-0.41130297574278124,0.5318656854426215,-0.30420383947199503,-1.5770929792681068,-0.6376553058022568,0.4668775972033653,-1.295504337702779
1687351516515794400,59.12779443359375,-0.39265240280801766,0.5299844969799256,-0.30454788041461633,-1.5581067296782884,-0.6395203866665438,0.46624118856052177,-1.2937127218176672
1687351516525812500,59.1378125,-0.3811636679015294,0.5284934620223175,-0.30405352031940175,-1.5457771605091057,-0.6410989098003237,0.46608833026488966,-1.2908300590812902
1687351516535829200,59.14782934570312,-0.37502813575518174,0.5272165755849428,-0.30256379073073764,-1.5378341707600043,-0.6427106745599084,0.4662839636714434,-1.2864909837439968
1687351516545846500,59.15784643554687,-0.37082323240917814,0.5261312319819491,-0.30013879174519126,-1.5298426923721955,-0.6447974513340673,0.46619630183171423,-1.2811443811774654
1687351516555864300,59.1678642578125,-0.3651531722213795,0.5255063009982143,-0.2970586035153183,-1.5170050129767974,-0.6477356061977368,0.46479885638024443,-1.2762132772426675
1687351516565881600,59.177881591796876,-0.3579564908231393,0.5254510130816151,-0.29348765123056614,-1.4992470946420233,-0.6514447292562813,0.46193729466907296,-1.272200025593435
1687351516575899400,59.1878994140625,-0.3534261506317755,0.5259090244404679,-0.28950513975692105,-1.4826603969051595,-0.6551982512302984,0.4586084613605986,-1.26861086358687
1687351516585916400,59.19791650390625,-0.3534556012621242,0.5267643699931516,-0.28553559702455683,-1.4712025068010741,-0.6583400088477864,0.45560641468331964,-1.265519607900156
1687351516595934500,59.2079345703125,-0.34825867005755196,0.526106251446234,-0.28476281456106095,-1.4639930479039267,-0.6595664633716982,0.4550761941733194,-1.263588506639134
1687351516605951200,59.217951171875,-0.35035804980691804,0.5272486832373682,-0.2827515840904113,-1.4591074342891586,-0.6609909601965761,0.45293612026232144,-1.263484035012639
1687351516615968500,59.22796850585937,-0.35211276011597664,0.528517812973606,-0.2820593116112529,-1.4564823037779846,-0.6615061322857316,0.4511329337649441,-1.2654005809272175
1687351516625986300,59.237986328125,-0.35420693616323035,0.5298000933774516,-0.28255757259944503,-1.4570702811964282,-0.6610871709504532,0.44992970172865127,-1.268818652450031
1687351516636003600,59.248003662109376,-0.3570739569846047,0.5309447779639204,-0.28412174640467724,-1.4615527965680875,-0.6597426084486966,0.4495688072689068,-1.2731804665673065
1687351516646021400,59.258021484375,-0.3610672226509563,0.5318578917438226,-0.28670602192557365,-1.4705024418078225,-0.657449945851904,0.45020704611420315,-1.2781854583560097
1687351516656038400,59.26803833007813,-0.3673753094457766,0.5325329721578765,-0.290281017520268,-1.4854002344625845,-0.6540747561293215,0.45203072931748056,-1.2836805117945804
1687351516666056400,59.278056396484374,-0.37071509102890926,0.5315133835296592,-0.2970553043412135,-1.507908181162581,-0.6484390752205522,0.4569228097801441,-1.2897681301646957
1687351516676073200,59.2880732421875,-0.37963531554416474,0.5305649990476629,-0.3045883815824564,-1.5390506335395375,-0.6415001710800989,0.46282205795587744,-1.2966457863374912
