time,seconds_elapsed,z,y,x
1687351474833377500,17.44537744140625,0.31528210639953613,-2.779284954071045,-0.038335904479026794
1687351474843395600,17.4553955078125,0.4002494812011719,-3.855748414993286,-0.1374925822019577
1687351474853412400,17.465412353515624,0.5851816534996033,-4.533395767211914,-0.07568003237247467
1687351474863429600,17.4754296875,0.7211858630180359,-4.5076398849487305,0.15243354439735413
1687351474873447400,17.485447509765624,0.7847160696983337,-3.622394561767578,0.379501074552536
1687351474883464400,17.49546435546875,0.8299810290336609,-2.3852765560150146,0.25293514132499695
1687351474893481500,17.5054814453125,0.7669143676757812,-1.424669623374939,-0.19137144088745117
1687351474903499500,17.51549951171875,0.6400661468505859,-0.8770368695259094,-0.6879920959472656
1687351474913516500,17.5255166015625,0.5223937630653381,-0.6898902058601379,-1.0262401103973389
1687351474923534300,17.535534423828125,0.3786237835884094,-0.7346510291099548,-1.1772900819778442
1687351474933551600,17.545551513671874,0.2477705031633377,-0.9605627655982971,-1.163360834121704
1687351474943568400,17.555568359375,0.17344699800014496,-1.232673168182373,-1.0097243785858154
1687351474953586700,17.565586669921874,0.14047293365001678,-1.4031740427017212,-0.7995404601097107
1687351474963603500,17.575603515625,0.13845744729042053,-1.4204179048538208,-0.5832582116127014
1687351474973620500,17.585620361328125,0.1098397895693779,-1.3070920705795288,-0.4362988770008087
1687351474983638500,17.595638427734375,0.03220465034246445,-1.215335726737976,-0.3474302589893341
1687351474993655600,17.605655517578125,-0.08706299960613251,-1.1452780961990356,-0.2895297408103943
1687351475003673600,17.615673583984375,-0.21474240720272064,-1.0683867931365967,-0.22219358384609222
1687351475013690400,17.6256904296875,-0.3443642854690552,-1.0237141847610474,-0.1226900964975357
1687351475023707400,17.635707275390626,-0.4850209951400757,-1.0644255876541138,-0.02106759510934353
1687351475033725400,17.645725341796876,-0.6183947324752808,-0.9860203862190247,0.04371056705713272
1687351475043742500,17.655742431640626,-0.7520023584365845,-0.847323477268219,0.0733446255326271
1687351475053759500,17.665759521484375,-0.8764409422874451,-0.6380215883255005,0.08745968341827393
1687351475063777500,17.675777587890625,-0.9777220487594604,-0.36022913455963135,0.11000706255435944
1687351475073794600,17.685794677734375,-1.0462912321090698,-0.09952034056186676,0.1553240716457367
1687351475083811600,17.6958115234375,-1.0983344316482544,0.11255250126123428,0.18385718762874603
1687351475093829400,17.705829345703126,-1.115947961807251,0.20964151620864868,0.17154963314533234
1687351475103846700,17.7158466796875,-1.109812617301941,0.14284437894821167,0.14534945785999298
1687351475113864400,17.725864501953126,-1.0303317308425903,-0.07055062800645828,0.13352690637111664
1687351475123881500,17.735881591796876,-0.7720280289649963,-0.3883648216724396,0.12030697613954544
1687351475133898500,17.7458984375,-0.36376941204071045,-0.6680780649185181,0.17911610007286072
1687351475143916500,17.75591650390625,0.09795079380273819,-0.769630491733551,0.39610832929611206
1687351475153933600,17.76593359375,0.43222036957740784,-0.6220723986625671,0.6788218021392822
1687351475163950300,17.775950439453126,0.5834860801696777,-0.4631456434726715,0.8930432796478271
1687351475173968600,17.78596875,0.520290732383728,-0.5924181342124939,1.00545072555542
1687351475183985400,17.7959853515625,0.2164623886346817,-0.8982608318328857,1.0588045120239258
1687351475194002400,17.80600244140625,-0.09639840573072433,-1.2421879768371582,1.2188113927841187
1687351475204020500,17.8160205078125,-0.1566161960363388,-1.5107656717300415,1.4998204708099365
1687351475214037500,17.82603759765625,0.11583328992128372,-1.7249149084091187,1.7304646968841553
1687351475224055600,17.8360556640625,0.26600492000579834,-1.9488869905471802,1.6347483396530151
1687351475234072300,17.846072265625,0.2550521194934845,-1.7016068696975708,1.2182154655456543
1687351475244089600,17.856089599609376,0.2561107575893402,-0.8469739556312561,0.7104206681251526
1687351475254107400,17.866107421875,0.1919897049665451,-0.16823944449424744,0.19760353863239288
1687351475264124400,17.87612451171875,0.07342871278524399,0.15192897617816925,-0.1021975502371788
1687351475274141400,17.886141357421874,-0.0998467281460762,0.21465283632278442,-0.2935848534107208
1687351475284159500,17.896159423828124,-0.22618496417999268,0.11517950892448425,-0.5687362551689148
1687351475294176500,17.906176513671873,-0.22128215432167053,0.07801765948534012,-0.7684460878372192
1687351475304193500,17.916193603515627,-0.16538585722446442,0.3149537742137909,-0.8416582942008972
1687351475314211600,17.926211669921877,-0.10593807697296143,0.7502415180206299,-0.8500053286552429
1687351475324228600,17.936228515625,-0.1004495695233345,1.2058985233306885,-0.7982507944107056
1687351475334246400,17.946246337890624,-0.17178471386432648,1.6100915670394897,-0.6949478387832642
1687351475344263700,17.956263671875,-0.3146606385707855,1.9335817098617554,-0.5798801183700562
1687351475354280400,17.966280517578124,-0.5039222836494446,2.2054240703582764,-0.510310173034668
1687351475364298500,17.976298583984374,-0.7394823431968689,2.4231791496276855,-0.4871364235877991
1687351475374315500,17.9863154296875,-0.9770283102989197,2.5434348583221436,-0.46418964862823486
1687351475384332500,17.99633251953125,-1.1436362266540527,2.6165521144866943,-0.3935125470161438
1687351475394350600,18.0063505859375,-1.1874096393585205,2.6529903411865234,-0.2500733435153961
1687351475404367400,18.016367431640624,-1.137636423110962,2.632817268371582,-0.03572934865951538
1687351475414385700,18.0263857421875,-0.9866237044334412,2.5691611766815186,0.22488774359226227
1687351475424402400,18.03640234375,-0.7586855888366699,2.4430127143859863,0.5281096696853638
1687351475434419500,18.04641943359375,-0.43690934777259827,2.22482967376709,0.9545546770095825
1687351475444437500,18.0564375,-0.06785009056329727,1.6777491569519043,1.5991309881210327
1687351475454454500,18.06645458984375,0.16210469603538513,0.1421518325805664,2.243941307067871
1687351475464471600,18.076471435546875,0.20471927523612976,-1.6012343168258667,2.2575433254241943
1687351475474489300,18.0864892578125,0.14089609682559967,-2.6872031688690186,1.7381149530410767
1687351475484506600,18.096506591796874,-0.011507554911077023,-3.1279120445251465,1.0972652435302734
1687351475494523600,18.106523681640624,-0.2548130750656128,-3.196998357772827,0.5854323506355286
1687351475504541400,18.11654150390625,-0.5310044884681702,-3.0406668186187744,0.25004714727401733
1687351475514558500,18.126558349609375,-0.8324198722839355,-2.737351417541504,0.15913094580173492
1687351475524576500,18.136576416015625,-1.1026079654693604,-2.454293966293335,0.38005000352859497
1687351475534593500,18.146593505859375,-1.2533913850784302,-2.264150857925415,0.7953024506568909
1687351475544610600,18.156610595703125,-1.2468533515930176,-2.0580625534057617,1.0718597173690796
1687351475554628400,18.16662841796875,-1.1731131076812744,-1.834999442100525,1.0952370166778564
1687351475564645600,18.176645751953124,-1.1193523406982422,-1.682342290878296,0.9732269644737244
1687351475574662400,18.186662353515626,-1.1253087520599365,-1.6434763669967651,0.8548469543457031
1687351475584680400,18.196680419921876,-1.177427887916565,-1.6878772974014282,0.8499560952186584
1687351475594697500,18.206697509765625,-1.2087115049362183,-1.783407211303711,0.9857662320137024
1687351475604715500,18.216715576171875,-1.168074607849121,-1.8664202690124512,1.194713830947876
1687351475614732500,18.226732666015625,-1.0563286542892456,-1.8605592250823975,1.4271858930587769
1687351475624749300,18.236749267578126,-0.9127522706985474,-1.7769557237625122,1.692272424697876
1687351475634767600,18.246767578125,-0.7713274955749512,-1.6098664999008179,1.9352055788040161
1687351475644784400,18.256784423828126,-0.647002637386322,-1.3268675804138184,2.090353488922119
1687351475654801700,18.2668017578125,-0.45454978942871094,-1.0091748237609863,2.185411214828491
1687351475664819500,18.2768193359375,-0.21781659126281738,-0.896790087223053,2.2350950241088867
1687351475674836500,18.28683642578125,-0.04214640334248543,-1.6349742412567139,2.110558032989502
1687351475684853500,18.296853515625,0.11963743716478348,-2.6931698322296143,1.583727240562439
1687351475694871600,18.30687158203125,0.2617449164390564,-3.1867663860321045,1.0957612991333008
1687351475704888300,18.316888427734376,0.35935723781585693,-2.7304821014404297,0.9228497743606567
1687351475714906000,18.326906005859374,0.3715987205505371,-1.655920147895813,0.8379161953926086
1687351475724923100,18.336923095703124,0.32555267214775085,-0.5682377219200134,0.5873364806175232
1687351475734940400,18.3469404296875,0.19332972168922424,0.22942154109477997,0.19366247951984406
1687351475744958200,18.356958251953124,0.013592981733381748,0.6469306349754333,-0.12466275691986084
1687351475754975200,18.366975341796874,-0.026325544342398643,0.8327736854553223,-0.28353580832481384
1687351475764992300,18.3769921875,0.03458414599299431,0.8907349705696106,-0.3610559105873108
1687351475775010300,18.38701025390625,0.09453066438436508,0.7625566124916077,-0.37119171023368835
1687351475785027300,18.39702734375,0.17457810044288635,0.4353608787059784,-0.37917080521583557
1687351475795044000,18.407044189453124,0.358781099319458,0.02134285680949688,-0.437546044588089
1687351475805062400,18.4170625,0.6132128834724426,-0.4007474184036255,-0.5472227931022644
1687351475815079200,18.4270791015625,0.8432189226150513,-0.7467761635780334,-0.6599889993667603
1687351475825097200,18.43709716796875,1.0372140407562256,-0.9961199760437012,-0.7035860419273376
1687351475835114200,18.4471142578125,1.17970609664917,-1.1919103860855103,-0.6993899941444397
1687351475845131300,18.45713134765625,1.2780643701553345,-1.431936264038086,-0.7351592183113098
1687351475855149300,18.4671494140625,1.3867255449295044,-1.741518259048462,-0.9499912261962891
1687351475865166000,18.477166015625,1.489091396331787,-1.9906551837921143,-1.441044569015503
1687351475875183400,18.487183349609374,1.5616235733032227,-1.8147797584533691,-2.2254538536071777
1687351475885201200,18.497201171875,1.6224325895309448,-1.1630326509475708,-2.9480395317077637
1687351475895218200,18.50721826171875,1.5994739532470703,-0.3929066061973572,-3.2954702377319336
1687351475905235200,18.517235107421875,1.453856348991394,0.18455006182193756,-3.302438974380493
1687351475915253200,18.527253173828125,1.2104016542434692,0.3377920985221863,-3.1220550537109375
1687351475925270300,18.537270263671875,0.9236428141593933,0.15982873737812042,-2.8317148685455322
1687351475935288000,18.5472880859375,0.5809057950973511,-0.2738560438156128,-2.474069356918335
1687351475945305300,18.557305419921875,0.19811978936195374,-0.8232163786888123,-2.139779567718506
1687351475955322400,18.567322265625,-0.1916879415512085,-1.3932582139968872,-1.9148131608963013
1687351475965340200,18.577340087890626,-0.5536743998527527,-1.9448920488357544,-1.8378750085830688
1687351475975357200,18.587357177734376,-0.7478400468826294,-2.532301425933838,-1.894600749015808
1687351475985374200,18.597374267578125,-0.7383251190185547,-3.0493054389953613,-1.9039337635040283
1687351475995392300,18.607392333984375,-0.6225277781486511,-3.3669323921203613,-1.7249609231948853
1687351476005409300,18.6174091796875,-0.45724108815193176,-3.3229169845581055,-1.4257034063339233
1687351476015426000,18.627426025390626,-0.3386887013912201,-2.727468252182007,-1.0867149829864502
1687351476025444400,18.6374443359375,-0.312433123588562,-1.8835949897766113,-0.7684584856033325
1687351476035461000,18.647461181640626,-0.3707154095172882,-1.0685884952545166,-0.4994817078113556
1687351476045479400,18.6574794921875,-0.40849024057388306,-0.4384268522262573,-0.321069598197937
1687351476055496200,18.66749609375,-0.36244699358940125,0.11712459474802017,-0.15063706040382385
1687351476065513200,18.67751318359375,-0.2306748330593109,0.5983434319496155,0.10802139341831207
1687351476075531300,18.68753125,0.09194428473711014,0.3303743600845337,0.3505443334579468
1687351476085548300,18.69754833984375,0.5692642331123352,-1.102645993232727,0.36368969082832336
1687351476095565300,18.7075654296875,0.9941575527191162,-2.691448450088501,0.4432288110256195
1687351476105583000,18.7175830078125,1.1665812730789185,-3.723217010498047,0.7276592254638672
1687351476115600400,18.727600341796876,1.089746356010437,-4.148024082183838,1.1150033473968506
1687351476125618200,18.7376181640625,0.8991036415100098,-3.982574939727783,1.4852961301803589
1687351476135635200,18.74763525390625,0.6686373949050903,-3.1109681129455566,1.6545227766036987
1687351476145652200,18.75765234375,0.4017085134983063,-1.5026673078536987,1.5923854112625122
1687351476155670300,18.767670166015623,0.07666491717100143,0.20432119071483612,1.3579596281051636
1687351476165687300,18.777687255859377,-0.27296286821365356,1.0541417598724365,1.0922510623931885
1687351476175704300,18.787704345703126,-0.527079164981842,1.2149537801742554,0.8799143433570862
1687351476185722400,18.797722412109376,-0.704470694065094,0.9879561066627502,0.7570430040359497
1687351476195739400,18.807739501953126,-0.8500952124595642,0.6387072801589966,0.7077259421348572
1687351476205756200,18.817756103515624,-0.9929439425468445,0.4913391172885895,0.7001460790634155
1687351476215774200,18.827774169921874,-1.1652487516403198,0.6289893984794617,0.70610111951828
1687351476225791200,18.837791259765623,-1.330528974533081,0.9467542767524719,0.6802980303764343
1687351476235809300,18.847809326171873,-1.4369409084320068,1.2641969919204712,0.5957415103912354
1687351476245826300,18.857826416015627,-1.436248540878296,1.4493846893310547,0.5136072635650635
1687351476255843000,18.867843017578124,-1.374416470527649,1.3612713813781738,0.4948781132698059
1687351476265861400,18.877861328125,-1.2204447984695435,0.7833288908004761,0.6271999478340149
1687351476275878100,18.887878173828124,-0.5881879925727844,-0.6104317307472229,0.7819811701774597
1687351476285895400,18.8978955078125,0.34427201747894287,-2.1837050914764404,0.8953383564949036
1687351476295913200,18.907913330078124,1.088063359260559,-3.3019046783447266,1.0380451679229736
1687351476305930200,18.91793017578125,1.4231898784637451,-3.7882931232452393,1.2215713262557983
1687351476315947300,18.927947265625,1.4625147581100464,-3.8313162326812744,1.222627878189087
1687351476325965000,18.937965087890625,1.3963141441345215,-3.634385824203491,1.0660617351531982
1687351476335982300,18.947982421875,1.2563419342041016,-3.274091958999634,0.8246636390686035
1687351476346000100,18.958000244140624,0.8387755751609802,-2.565772294998169,0.449583500623703
1687351476356017400,18.968017333984374,0.17286890745162964,-1.5757113695144653,-0.12051084637641907
1687351476366034200,18.9780341796875,-0.12866830825805664,-0.4862568974494934,-0.7271611094474792
1687351476376052200,18.98805224609375,-0.2787035405635834,0.44284337759017944,-1.0699360370635986
1687351476386069200,18.9980693359375,-0.4013056457042694,1.2862621545791626,-1.1260801553726196
1687351476396086300,19.008086181640625,-0.5102576017379761,1.9428844451904297,-0.8189017176628113
1687351476406104300,19.018104248046875,-0.5208420753479004,2.322313070297241,-0.3736075460910797
1687351476416121300,19.028121337890624,-0.4512947201728821,2.2316012382507324,-0.31330862641334534
1687351476426139400,19.038139404296874,-0.41652315855026245,1.9886614084243774,-0.6187156438827515
1687351476436156200,19.04815625,-0.43359434604644775,1.859113335609436,-0.9785400629043579
1687351476446173200,19.058173095703125,-0.48390811681747437,1.7533762454986572,-1.2792375087738037
1687351476456191200,19.068191162109375,-0.5675201416015625,1.6558500528335571,-1.4829312562942505
1687351476466208300,19.078208251953125,-0.6768130660057068,1.6067571640014648,-1.5727407932281494
1687351476476225000,19.08822509765625,-0.8081831336021423,1.6680171489715576,-1.5175256729125977
1687351476486243300,19.098243408203125,-0.8772703409194946,1.7998377084732056,-1.2795946598052979
1687351476496260000,19.108260009765626,-0.816266655921936,1.9584037065505981,-0.8688454627990723
1687351476506277400,19.11827734375,-0.6807503700256348,2.040910005569458,-0.3392455577850342
1687351476516295200,19.128295166015626,-0.4817240238189697,1.9335763454437256,0.3450927734375
1687351476526312400,19.1383125,-0.24233968555927277,1.4552080631256104,1.0594580173492432
1687351476536330200,19.148330322265625,0.005637353751808405,0.652370035648346,1.4852083921432495
1687351476546347300,19.15834716796875,0.13700708746910095,-0.21247746050357819,1.561933994293213
1687351476556364300,19.1683642578125,0.0993180125951767,-1.0927109718322754,1.4617152214050293
1687351476566382000,19.178382080078126,0.014077949337661266,-1.9503952264785767,1.3006411790847778
1687351476576399400,19.1883994140625,-0.09191107004880905,-2.5901732444763184,1.1429325342178345
1687351476586416000,19.198416015625,-0.18134161829948425,-2.88407039642334,0.9915826320648193
1687351476596434400,19.208434326171876,-0.28169623017311096,-2.906543016433716,0.8700234293937683
1687351476606451200,19.218451171875,-0.40301012992858887,-2.788585662841797,0.8322957158088684
1687351476616469200,19.22846923828125,-0.5411384105682373,-2.5560269355773926,0.871003270149231
1687351476626486300,19.238486328125,-0.6765094995498657,-2.2131974697113037,0.9481331706047058
1687351476636503300,19.24850341796875,-0.790057361125946,-1.8091442584991455,1.026572823524475
1687351476646521300,19.258521240234376,-0.8879602551460266,-1.414535403251648,1.093804121017456
1687351476656538400,19.268538330078126,-0.9610676169395447,-1.1024975776672363,1.1533277034759521
1687351476666555100,19.27855517578125,-0.9624977111816406,-0.9660652279853821,1.201974630355835
1687351476676573200,19.2885732421875,-0.8915282487869263,-0.9082499742507935,1.2701787948608398
1687351476686590200,19.298590087890624,-0.8150081634521484,-0.9136111736297607,1.350572943687439
1687351476696607200,19.308607177734373,-0.7338406443595886,-0.9808109402656555,1.4089231491088867
1687351476706625000,19.318625,-0.6604865193367004,-1.0979434251785278,1.441027283668518
1687351476716641800,19.328641845703125,-0.6185854077339172,-1.2422375679016113,1.4902149438858032
1687351476726660000,19.33866015625,-0.6260534524917603,-1.3928979635238647,1.607077717781067
1687351476736676900,19.3486767578125,-0.6112060546875,-1.4893237352371216,1.6614749431610107
1687351476746694000,19.35869384765625,-0.5632646083831787,-1.5468629598617554,1.5698814392089844
1687351476756712000,19.3687119140625,-0.5497573018074036,-1.6318979263305664,1.5066912174224854
1687351476766729000,19.37872900390625,-0.5286669731140137,-1.7689580917358398,1.534510612487793
1687351476776745700,19.388745849609375,-0.4009403586387634,-1.8567538261413574,1.5070362091064453
1687351476786764000,19.398763916015625,-0.23238252103328705,-1.9429359436035156,1.3401423692703247
1687351476796780800,19.40878076171875,-0.12880337238311768,-2.0857110023498535,1.084080457687378
1687351476806798800,19.418798828125,-0.11914940923452377,-2.1986427307128906,0.7720235586166382
1687351476816815900,19.42881591796875,-0.20269708335399628,-2.0876424312591553,0.4600197970867157
1687351476826833000,19.4388330078125,-0.3196394145488739,-1.6744211912155151,0.26182493567466736
1687351476836851000,19.448850830078126,-0.3634214997291565,-0.9968134760856628,0.1590929478406906
1687351476846867700,19.45886767578125,-0.34882843494415283,-0.3319132924079895,0.105686716735363
1687351476856885000,19.468885009765625,-0.26162925362586975,0.049165695905685425,0.08823387324810028
1687351476866902800,19.47890283203125,-0.08142087608575821,0.06446236371994019,0.06375356018543243
1687351476876920000,19.488920166015625,0.18351876735687256,-0.17486898601055145,-0.04720183461904526
1687351476886936800,19.498936767578126,0.43614596128463745,-0.5044870972633362,-0.18271012604236603
1687351476896955100,19.508955078125,0.6314869523048401,-0.7669399976730347,-0.3222771883010864
1687351476906972000,19.518971923828126,0.7317153215408325,-0.9084883332252502,-0.4763264060020447
1687351476916989700,19.52898974609375,0.7648159265518188,-0.9427188634872437,-0.5480725169181824
1687351476927007000,19.539007080078125,0.8588912487030029,-0.9465474486351013,-0.5284088253974915
1687351476937024000,19.54902392578125,0.9862421154975891,-1.0111809968948364,-0.5004816055297852
1687351476947042000,19.5590419921875,1.0959625244140625,-1.2170177698135376,-0.6281160116195679
1687351476957058800,19.569058837890626,1.1959388256072998,-1.4745862483978271,-0.9836390018463135
1687351476967075800,19.579075927734376,1.2889478206634521,-1.5788204669952393,-1.564181923866272
1687351476977094000,19.589093994140626,1.3071143627166748,-1.4794656038284302,-2.2023072242736816
1687351476987111000,19.59911083984375,1.2402583360671997,-1.133225679397583,-2.6689023971557617
1687351476997128000,19.6091279296875,1.0929844379425049,-0.661127507686615,-2.905118703842163
1687351477007146000,19.61914599609375,0.9184819459915161,-0.33570170402526855,-3.0088438987731934
1687351477017162800,19.629162841796877,0.7250699996948242,-0.3265092968940735,-2.987196683883667
1687351477027180800,19.639180908203127,0.48780494928359985,-0.508642852306366,-2.851726770401001
1687351477037197800,19.64919775390625,0.23911000788211823,-0.8058320879936218,-2.6398465633392334
1687351477047215000,19.659215087890626,0.013581274077296257,-1.1694310903549194,-2.401447057723999
1687351477057233000,19.66923291015625,-0.21318992972373962,-1.5343518257141113,-2.19264554977417
1687351477067250000,19.67925,-0.4703492820262909,-1.8782320022583008,-2.0313172340393066
1687351477077267000,19.689266845703123,-0.6994094252586365,-2.18192458152771,-1.9156694412231445
1687351477087284700,19.69928466796875,-0.78147953748703,-2.3796706199645996,-1.8229092359542847
1687351477097302000,19.709302001953127,-0.6083589196205139,-2.3968162536621094,-1.7227705717086792
1687351477107319800,19.71931982421875,-0.34401726722717285,-2.1545863151550293,-1.5709877014160156
1687351477117337000,19.729337158203126,-0.2901041507720947,-1.64150071144104,-1.359493613243103
1687351477127353900,19.739353759765624,-0.33851349353790283,-1.0534906387329102,-1.1766133308410645
1687351477137372000,19.749371826171874,-0.4075203537940979,-0.6228637099266052,-1.08168625831604
1687351477147389000,19.759388916015624,-0.4867033064365387,-0.3543909788131714,-1.0794347524642944
1687351477157406000,19.769406005859373,-0.508556067943573,-0.3440384268760681,-1.1686054468154907
1687351477167424000,19.779424072265623,-0.4021718204021454,-0.5789742469787598,-1.209307074546814
1687351477177440800,19.789440673828125,-0.22567276656627655,-0.9595083594322205,-1.0100631713867188
1687351477187457800,19.799457763671874,0.03109963983297348,-1.429715633392334,-0.5135290026664734
1687351477197475800,19.809475830078124,0.37655580043792725,-2.0575413703918457,0.04614313319325447
1687351477207492900,19.819492919921874,0.6606512069702148,-2.6700599193573,0.48615753650665283
1687351477217511000,19.829510986328124,0.8033040761947632,-2.9064600467681885,0.89734947681427
1687351477227528000,19.83952783203125,0.7681016325950623,-2.7467188835144043,1.141547441482544
1687351477237545000,19.849544921875,0.6365194320678711,-2.1395580768585205,1.1749067306518555
1687351477247563000,19.85956298828125,0.41224583983421326,-1.1971662044525146,1.0788179636001587
1687351477257579800,19.869579833984375,0.23249681293964386,-0.20036101341247559,0.9887658357620239
1687351477267597000,19.87959716796875,0.09418101608753204,0.3152645528316498,0.9621955156326294
1687351477277614800,19.88961474609375,-0.042503904551267624,0.39138275384902954,1.0028146505355835
1687351477287632000,19.8996318359375,-0.18036696314811707,0.2379511147737503,1.0774470567703247
1687351477297650000,19.90964990234375,-0.3376929759979248,0.06255599856376648,1.1461806297302246
1687351477307667000,19.9196669921875,-0.5007234215736389,-0.04028196632862091,1.1926807165145874
1687351477317684000,19.92968408203125,-0.6783045530319214,-0.024169376119971275,1.2140506505966187
1687351477327701800,19.93970166015625,-0.8404799103736877,0.12814505398273468,1.1942415237426758
1687351477337719000,19.949718994140625,-0.9797016978263855,0.3496154546737671,1.091854453086853
1687351477347735800,19.95973583984375,-1.0593903064727783,0.511604368686676,0.9147343635559082
1687351477357754000,19.969754150390624,-1.0303868055343628,0.5583194494247437,0.7588388919830322
1687351477367771000,19.97977099609375,-0.9053233861923218,0.47395479679107666,0.7911843061447144
1687351477377789000,19.989788818359376,-0.5584689974784851,-0.05037491396069527,1.062340259552002
1687351477387806000,19.999805908203125,0.09992486238479614,-1.2132495641708374,1.324657917022705
1687351477397823000,20.009822998046875,0.8929852843284607,-2.525662422180176,1.50693678855896
1687351477407841000,20.019841064453125,1.4449142217636108,-3.7139663696289062,1.5692286491394043
1687351477417857800,20.02985791015625,1.6819491386413574,-4.457297325134277,1.449767827987671
1687351477427874800,20.039874755859376,1.744057536125183,-4.2926554679870605,1.2056597471237183
1687351477437892900,20.049892822265626,1.477773666381836,-2.9878292083740234,0.8207324743270874
1687351477447910000,20.059909912109376,0.5810138583183289,-1.2883048057556152,0.1318766176700592
1687351477457927000,20.069927001953126,-0.3517589271068573,-0.06057780236005783,-0.5286700129508972
1687351477467945000,20.079945068359375,-0.6187794208526611,0.5905296206474304,-0.9719247221946716
1687351477477962000,20.0899619140625,-0.6440918445587158,0.7072307467460632,-1.1485594511032104
1687351477487979800,20.099979736328127,-0.6849103569984436,0.7702025175094604,-1.0868724584579468
1687351477497996800,20.109996826171876,-0.731630265712738,0.909550130367279,-0.9441981315612793
1687351477508014000,20.12001416015625,-0.7159559726715088,0.7497282028198242,-0.8963485956192017
1687351477518032000,20.130031982421876,-0.6962529420852661,0.6571004390716553,-0.9654657244682312
1687351477528049000,20.140048828125,-0.7407282590866089,0.6526522040367126,-1.0994048118591309
1687351477538066000,20.15006591796875,-0.8589084148406982,0.6785755157470703,-1.1999813318252563
1687351477548084000,20.160083984375,-1.0356849431991577,0.7485505938529968,-1.2320992946624756
1687351477558101000,20.17010107421875,-1.233959436416626,0.8515503406524658,-1.2175124883651733
1687351477568118800,20.180118896484377,-1.4536614418029785,0.9599196910858154,-1.175323486328125
1687351477578136000,20.190135986328126,-1.6875919103622437,1.056310772895813,-1.0907143354415894
1687351477588152800,20.20015283203125,-1.8388168811798096,1.0860569477081299,-0.9264302849769592
1687351477598171000,20.2101708984375,-1.7491950988769531,1.0737758874893188,-0.7050840854644775
1687351477608188000,20.22018798828125,-1.3390400409698486,1.0894640684127808,-0.43737056851387024
1687351477618205000,20.230204833984374,-0.7438138723373413,1.169014573097229,0.00018432480283081532
1687351477628223000,20.240222900390624,-0.336395263671875,1.1184358596801758,1.0949208736419678
1687351477638239700,20.25023974609375,-0.1347430795431137,0.6290403008460999,2.4561984539031982
1687351477648257000,20.260257080078127,0.12315956503152847,-0.09744129329919815,3.082880735397339
1687351477658274800,20.27027490234375,0.37816122174263,-0.8417631387710571,3.002897024154663
1687351477668291800,20.280291748046874,0.4857121706008911,-1.554518461227417,2.5541045665740967
1687351477678310000,20.290309814453124,0.37248730659484863,-2.300989866256714,2.0236010551452637
1687351477688327000,20.300326904296874,0.05381986126303673,-3.069901943206787,1.603714942932129
1687351477698344000,20.310343994140624,-0.28877800703048706,-3.6970503330230713,1.3240513801574707
1687351477708362000,20.320362060546874,-0.511231541633606,-4.019804000854492,1.1877936124801636
1687351477718378800,20.330378662109375,-0.571282684803009,-3.90095591545105,1.2047550678253174
1687351477728396000,20.34039599609375,-0.540351927280426,-3.277083396911621,1.3879417181015015
1687351477738413800,20.350413818359375,-0.47316575050354004,-2.5963473320007324,1.5875827074050903
1687351477748430800,20.360430908203124,-0.3571943938732147,-2.0661494731903076,1.6554213762283325
1687351477758449000,20.370448974609374,-0.3499830663204193,-1.6756093502044678,1.680441975593567
1687351477768465700,20.380465576171876,-0.35068532824516296,-1.3246004581451416,1.669302225112915
1687351477778483000,20.39048291015625,-0.2992461919784546,-1.0240833759307861,1.6528613567352295
1687351477788500700,20.400500732421875,-0.2300114631652832,-0.9277920126914978,1.6371852159500122
1687351477798518000,20.41051806640625,-0.11708611249923706,-1.1135627031326294,1.4888043403625488
1687351477808534800,20.42053466796875,0.07405667752027512,-1.7802430391311646,1.3585643768310547
1687351477818553000,20.430552978515625,0.33203253149986267,-2.7331349849700928,1.3854178190231323
1687351477828569900,20.44056982421875,0.6314655542373657,-3.2266032695770264,1.4554014205932617
1687351477838587600,20.450587646484376,0.6839951872825623,-2.7964327335357666,1.5211167335510254
1687351477848605000,20.46060498046875,0.4501883089542389,-1.8206733465194702,1.3043286800384521
1687351477858622000,20.4706220703125,0.10848207771778107,-0.5938385725021362,0.6868090629577637
1687351477868640000,20.480639892578125,-0.21231484413146973,0.28579285740852356,0.07082872092723846
1687351477878656800,20.49065673828125,-0.35691869258880615,0.4556792676448822,-0.2307119071483612
1687351477888673800,20.500673828125,-0.4497085511684418,-0.01742757484316826,-0.288783997297287
1687351477898691800,20.51069189453125,-0.4535882771015167,-0.6999638676643372,-0.06971045583486557
1687351477908708900,20.520708984375,-0.4227491319179535,-1.064611792564392,0.24349139630794525
1687351477918726000,20.530725830078126,-0.4246787428855896,-0.8371315598487854,0.44128718972206116
1687351477928744000,20.540743896484376,-0.459916889667511,-0.3193954825401306,0.5254217982292175
1687351477938760700,20.5507607421875,-0.5118446946144104,0.041927944868803024,0.5019524097442627
1687351477948778800,20.56077880859375,-0.5528624057769775,0.02065115049481392,0.41356369853019714
1687351477958795800,20.570795654296877,-0.5726572275161743,-0.3201119601726532,0.319450318813324
1687351477968813000,20.58081298828125,-0.5657981634140015,-0.6808677315711975,0.2231922298669815
1687351477978830800,20.590830810546876,-0.553826093673706,-0.8790093064308167,0.162893608212471
1687351477988847900,20.600847900390626,-0.550843358039856,-0.9006813168525696,0.16372425854206085
1687351477998865000,20.610864990234376,-0.5454640984535217,-0.8432348370552063,0.17708435654640198
