time,seconds_elapsed,z,y,x
1686445396024137000,0.530136962890625,-0.0028548594564199448,0.004598202649503946,-0.0039008865132927895
1686445396034154000,0.540154052734375,-0.0026114466600120068,0.010228658095002174,-0.000016133300960063934
1686445396044170000,0.550169921875,-0.004739193245768547,0.01624348759651184,0.002909886185079813
1686445396054186800,0.560186767578125,-0.0034448960795998573,0.015857063233852386,0.005762131884694099
1686445396064204000,0.5702041015625,-0.0041572884656488895,0.014615925028920174,0.006436401512473822
1686445396074220000,0.580219970703125,-0.005799392703920603,0.007111402694135904,0.003636620007455349
1686445396084236800,0.59023681640625,-0.003851936198771,0.004551275633275509,0.0012985446956008673
1686445396094254000,0.600254150390625,-0.0034500649198889732,-0.0008331033168360591,0.003523349529132247
1686445396104270800,0.610270751953125,-0.00001818547025322914,-0.00929148867726326,0.0024742279201745987
1686445396114286800,0.620286865234375,-0.002890137955546379,-0.010484850965440273,-0.004338670521974564
1686445396124304000,0.630303955078125,-0.0027555362321436405,-0.002641546307131648,-0.0034666643477976322
1686445396134321000,0.64032080078125,0.0006003128364682198,-0.00051687634550035,-0.001620827242732048
1686445396144337000,0.6503369140625,-0.0009962394833564758,-0.0025225572753697634,0.0006525864591822028
1686445396154354000,0.66035400390625,0.004694403149187565,-0.005630199797451496,0.003450237214565277
1686445396164371000,0.670370849609375,0.006857279688119888,-0.0066230520606040955,0.004767398349940777
1686445396174387000,0.680386962890625,0.010290361009538174,-0.006145813502371311,0.005049959756433964
1686445396184404000,0.690404052734375,0.008711127564311028,-0.006031354423612356,0.004799659363925457
1686445396194420700,0.700420654296875,0.009053343906998634,-0.005565301515161991,-0.005880681797862053
1686445396204438000,0.71043798828125,0.004531145095825195,-0.004426290281116962,-0.008151494897902012
1686445396214454000,0.7204541015625,0.003247234970331192,-0.00018387497402727604,-0.009018885903060436
1686445396224470800,0.730470703125,-0.0015235324390232563,0.0025772866792976856,-0.004314886871725321
1686445396234488000,0.740488037109375,-0.008001938462257385,0.0034662499092519283,-0.003189701121300459
1686445396244504000,0.750504150390625,-0.009680822491645813,0.0009100986644625664,-0.0023337341845035553
1686445396254520800,0.760520751953125,-0.014253202825784683,0.000009417533874511719,0.0016932316357269883
1686445396264537900,0.770537841796875,-0.015986356884241104,0.000009891577064990997,0.0059616779908537865
1686445396274555000,0.780554931640625,-0.01509340014308691,0.002831244608387351,0.010619014501571655
1686445396284571000,0.79057080078125,-0.010540224611759186,0.003624658565968275,0.01108806487172842
1686445396294588000,0.800587890625,-0.009620634838938713,0.01161067932844162,0.014974148944020271
1686445396304605000,0.81060498046875,-0.004413871560245752,0.010769758373498917,0.015604617074131966
1686445396314621000,0.820620849609375,0.0006724996492266655,0.007968911901116371,0.010264446958899498
1686445396324638000,0.830637939453125,0.00019511207938194275,0.006337327882647514,0.006378920283168554
1686445396334654700,0.84065478515625,0.008638930507004261,0.007477693259716034,0.0009977365843951702
1686445396344671000,0.8506708984375,0.007951713167130947,0.004728218540549278,-0.007392269559204578
1686445396354688000,0.86068798828125,0.011617554351687431,0.008000977337360382,-0.005659350659698248
1686445396364704800,0.870704833984375,0.009803406894207,-0.002158396178856492,-0.007940326817333698
1686445396374722000,0.88072216796875,0.007112549617886543,-0.008763834834098816,-0.009159522131085396
1686445396384738000,0.890738037109375,0.005013196263462305,-0.013247482478618622,-0.006290952209383249
1686445396394754800,0.9007548828125,0.0072633009403944016,-0.016758594661951065,0.0012007859768345952
1686445396404771800,0.910771728515625,0.0016576133202761412,-0.017294155433773994,0.0026053371839225292
1686445396414788000,0.9207880859375,-0.003419436514377594,-0.020651869475841522,0.006261058151721954
1686445396424804900,0.930804931640625,-0.0005273818969726562,-0.01837792806327343,0.003458798862993717
1686445396434822000,0.94082177734375,-0.004490165039896965,-0.014846043661236763,0.002636414486914873
1686445396444838000,0.950837890625,-0.006295806262642145,-0.013588549569249153,0.0027375370264053345
1686445396454855000,0.96085498046875,-0.007452151272445917,-0.0073783244006335735,0.0009827803587540984
1686445396464872000,0.970871826171875,-0.005338521208614111,0.0038849548436701298,-0.0003676916239783168
1686445396474888700,0.980888671875,-0.00557554280385375,0.017580794170498848,0.0006797297392040491
1686445396484905000,0.990905029296875,-0.0008526928722858429,0.026515167206525803,0.0005777305923402309
1686445396494922000,1.000921875,-0.0037885610945522785,0.033256690949201584,0.0036853731144219637
1686445396504938800,1.010938720703125,-0.0027747047133743763,0.03186487406492233,0.0007045812672004104
1686445396514954800,1.020954833984375,-0.002143535763025284,0.029279209673404694,-0.0009465785697102547
1686445396524972000,1.030971923828125,-0.0007713534869253635,0.024837348610162735,0.0007644864963367581
1686445396534988800,1.04098876953125,-0.002505870535969734,0.016153845936059952,-0.001674968982115388
1686445396545005800,1.051005859375,0.0006389268673956394,0.00848759151995182,-0.0003297054208815098
1686445396555022000,1.06102197265625,0.00035902857780456543,0.005224153399467468,-0.003935359418392181
1686445396565038800,1.071038818359375,0.0008455924689769745,-0.00041572959162294865,-0.00501158507540822
1686445396575056000,1.081055908203125,0.003083446528762579,-0.006963910069316626,-0.0060723223723471165
1686445396585071900,1.09107177734375,0.002146961400285363,-0.01420491375029087,-0.0032840173225849867
1686445396595090200,1.101090087890625,0.0015173901338130236,-0.02088651806116104,0.0009322991827502847
1686445396605107000,1.11110693359375,0.0049544707871973515,-0.022977260872721672,0.0029716859571635723
1686445396615123000,1.121123046875,0.0025102216750383377,-0.02561858482658863,0.0004502050578594208
1686445396625140200,1.13114013671875,0.0037401902955025434,-0.01945701241493225,0.0011516836239024997
1686445396635157000,1.141156982421875,0.00041017355397343636,-0.015046285465359688,-0.002604438690468669
1686445396645174000,1.151174072265625,0.00336961867287755,-0.016390303149819374,-0.0019329957431182265
1686445396655190300,1.161190185546875,0.0032401890493929386,-0.011597146280109882,0.0036423318088054657
1686445396665207000,1.17120703125,0.00388240534812212,-0.003497274126857519,0.0005540495039895177
1686445396675224000,1.18122412109375,-0.0005056853406131268,0.005240557249635458,0.0009090489475056529
1686445396685240000,1.191239990234375,-0.0013411189429461956,0.014975476078689098,0.000726888538338244
1686445396695257000,1.201257080078125,-0.0003277859650552273,0.02477271482348442,0.001384955714456737
1686445396705274000,1.211274169921875,-0.0009359125979244709,0.02340845577418804,0.003243636107072234
1686445396715291100,1.221291015625,-0.0010288567282259464,0.015407785773277283,0.004749920219182968
1686445396725307100,1.23130712890625,-0.0026961416006088257,0.009413890540599823,0.004488400649279356
1686445396735324200,1.24132421875,-0.002372301183640957,0.0032279007136821747,0.0038271378725767136
1686445396745341200,1.251341064453125,-0.0019339383579790592,-0.0009105459321290255,0.00248910253867507
1686445396755357000,1.26135693359375,0.0007475987076759338,-0.001786725828424096,0.006781851407140493
1686445396765374200,1.271374267578125,0.0005614059045910835,0.00020457268692553043,0.0052399588748812675
1686445396775391000,1.281390869140625,0.004552685655653477,0.0028589454013854265,0.004721708130091429
1686445396785407000,1.291406982421875,0.0002206871286034584,0.005369587801396847,0.003896502312272787
1686445396795424300,1.30142431640625,0.0028561512008309364,0.001093883067369461,0.00444138515740633
1686445396805441000,1.31144091796875,-0.0012127519585192204,-0.0032025158870965242,-0.0009887407068163157
1686445396815458000,1.3214580078125,-0.0006913053803145885,-0.0028517774771898985,-0.0010726302862167358
1686445396825474000,1.33147412109375,0.0013000795152038336,-0.003701779991388321,-0.005087551195174456
1686445396835491000,1.341490966796875,0.001137093873694539,-0.003808306297287345,-0.0026659390423446894
1686445396845508000,1.351508056640625,0.0027938433922827244,-0.005239647813141346,-0.001342839328572154
1686445396855524000,1.361524169921875,0.0006079208105802536,-0.003638023044914007,-0.0019529694691300392
1686445396865541000,1.371541015625,0.0017045848071575165,0.0019531254656612873,0.0012761015677824616
1686445396875558100,1.38155810546875,-0.00014205090701580048,0.00309855118393898,0.0024119396694004536
1686445396885574100,1.39157421875,-0.001883460208773613,0.008573420345783234,0.0059445519000291824
1686445396895591000,1.4015908203125,-0.0006275135092437267,0.006891368422657251,0.005123499780893326
1686445396905608200,1.411608154296875,-0.0006886506453156471,0.008030645549297333,0.006198949180543423
1686445396915625200,1.421625244140625,-0.0009459122084081173,0.004937117453664541,0.0035658818669617176
1686445396925641000,1.431640869140625,-0.0025355489924550056,0.00619828375056386,0.005773866083472967
1686445396935658200,1.441658203125,-0.001661499496549368,0.01009422168135643,-0.002399907913058996
1686445396945675000,1.451675048828125,-0.0022565899416804314,0.010471779853105545,-0.0027754725888371468
1686445396955691000,1.46169091796875,-0.0013532456941902637,0.00711513077840209,0.00023310049436986446
1686445396965708000,1.4717080078125,-0.00030756276100873947,0.003589558182284236,-0.0030831261537969112
1686445396975725000,1.48172509765625,0.0008437219075858593,0.004085439257323742,-0.0001816122094169259
1686445396985742000,1.4917421875,0.000301919411867857,0.0005299313925206661,0.0014540542615577579
1686445396995758000,1.501758056640625,0.002821802394464612,-0.0009321440011262894,-0.0023489396553486586
1686445397005775000,1.511775146484375,0.0008751680143177509,-0.003643855219706893,-0.0013325756881386042
1686445397015792000,1.521792236328125,0.00293112825602293,-0.009455405175685883,-0.0024455105885863304
1686445397025808100,1.53180810546875,-0.0014979643747210503,-0.011097566224634647,-0.0018477548146620393
1686445397035825000,1.541824951171875,0.0020794598385691643,-0.012120752595365047,-0.000009108451195061207
1686445397045842200,1.55184228515625,0.002435233211144805,-0.01176265999674797,0.007377972826361656
1686445397055858200,1.561858154296875,0.001777432393282652,-0.008860080502927303,0.005443452391773462
1686445397065875000,1.571875,0.0020968839526176453,-0.00006166263483464718,0.004956706892699003
1686445397075892200,1.581892333984375,-0.001283466350287199,0.0058699967339634895,0.0017736966256052256
1686445397085909200,1.5919091796875,0.0007964754477143288,0.009187920019030571,0.0016161577077582479
1686445397095925000,1.601925048828125,0.0012004771269857883,0.011476107873022556,0.0017003134125843644
1686445397105942000,1.61194189453125,-0.0016839941963553429,0.011378955096006393,0.000692327506840229
1686445397115959000,1.621958984375,-0.0015369877219200134,0.009338974952697754,-0.0003891821252182126
1686445397125975000,1.63197509765625,-0.0024720528163015842,0.005403304006904364,-0.0001132480101659894
1686445397135992000,1.641991943359375,-0.003624402917921543,0.0020125671289861202,-0.0013859727187082171
1686445397146009000,1.652009033203125,-0.005671812687069178,0.00490166898816824,-0.003909860271960497
1686445397156025000,1.662025146484375,-0.0009417729452252388,0.006964819505810738,-0.0017300628824159503
1686445397166042000,1.6720419921875,0.001906729768961668,0.004942257422953844,0.0022528418339788914
1686445397176059000,1.682058837890625,-0.0003590877167880535,0.006749744992703199,0.0015630830312147737
1686445397186076200,1.692076171875,0.0008633192628622055,0.006459564436227083,0.0031474956776946783
1686445397196092200,1.702092041015625,0.0012742448598146439,0.006699781399220228,0.007710023783147335
1686445397206109000,1.71210888671875,0.002667344408109784,0.0034816181287169456,0.00470011867582798
1686445397216126200,1.722126220703125,0.0019104741513729095,-0.000555201550014317,0.0007929950952529907
1686445397226142200,1.73214208984375,-0.0004315110854804516,-0.0028534557204693556,-0.001333518186584115
1686445397236159000,1.742158935546875,-0.0018051695078611374,-0.013353501446545124,-0.005416676867753267
1686445397246176000,1.752176025390625,-0.00033165886998176575,-0.015172543935477734,-0.002011124277487397
1686445397256192300,1.762192138671875,-0.004355429206043482,-0.011663030833005905,0.002908267080783844
1686445397266209000,1.772208984375,-0.0012842491269111633,-0.00947135966271162,0.003987927921116352
1686445397276226000,1.78222607421875,-0.004508004989475012,-0.0008600283181294799,0.005617249757051468
1686445397286243300,1.792243408203125,-0.000827115960419178,0.00413763290271163,0.008199573494493961
1686445397296259000,1.802259033203125,-0.0017469716258347034,0.005793852265924215,0.00915165338665247
1686445397306276000,1.812276123046875,0.0013505553361028433,0.006668273359537125,0.0060793692246079445
1686445397316293000,1.822293212890625,0.0016171378083527088,0.009598283097147942,0.006285231560468674
1686445397326309000,1.83230908203125,-0.0026123635470867157,0.010946456342935562,-0.0022452417761087418
1686445397336326100,1.842326171875,0.0014905021525919437,0.011412243358790874,-0.0029107658192515373
1686445397346343200,1.85234326171875,-0.0026038484647870064,0.011216449551284313,-0.0025703315623104572
1686445397356359000,1.86235888671875,-0.0009814505465328693,0.006546064279973507,-0.0008099821279756725
1686445397366376200,1.872376220703125,0.0012161843478679657,0.004206904210150242,0.0029366151429712772
1686445397376393000,1.88239306640625,-0.0012592240236699581,0.0009892729576677084,0.00450281985104084
1686445397386410200,1.89241015625,0.0012826316524297,0.005207160487771034,0.007122694980353117
1686445397396426200,1.90242626953125,-0.0025137043558061123,0.006093194708228111,0.004714930430054665
1686445397406443000,1.912443115234375,-0.0028327531181275845,0.01187603548169136,-0.0030004926957190037
1686445397416460000,1.9224599609375,-0.0032644509337842464,0.00892258994281292,-0.0020329663529992104
1686445397426476000,1.93247607421875,-0.005337047856301069,0.00867195799946785,-0.007895097136497498
1686445397436493000,1.9424931640625,-0.0009409673511981964,0.0014609165955334902,-0.00980857852846384
1686445397446510000,1.952510009765625,-0.0037824446335434914,0.002069425769150257,-0.004467543680220842
1686445397456527400,1.96252734375,0.0022858339361846447,-0.0016102639492601156,-0.0021396747324615717
1686445397466543000,1.972543212890625,0.0015682524535804987,-0.0028152652084827423,-0.0002863215049728751
1686445397476560100,1.98256005859375,0.0019157950300723314,-0.00451702531427145,-0.002392082940787077
1686445397486577200,1.9925771484375,0.004386286251246929,-0.007134142331779003,-0.0014495712239295244
1686445397496593200,2.00259326171875,0.0014842397067695856,-0.005375923588871956,-0.0004988227738067508
1686445397506610200,2.012610107421875,-0.00048052798956632614,-0.0035670746583491564,0.0005100691923871636
1686445397516627200,2.022627197265625,0.0006478535942733288,0.0014830776490271091,-0.0002739654155448079
1686445397526643000,2.032642822265625,0.0005249711684882641,0.0025964616797864437,-0.0030898326076567173
1686445397536660200,2.04266015625,0.0026525703724473715,0.004549091216176748,0.001521963276900351
1686445397546677000,2.052677001953125,-0.0012512290850281715,0.003814193420112133,-0.002239034278318286
1686445397556694000,2.062694091796875,-0.0015468397177755833,0.005746582522988319,-0.004640140570700169
1686445397566710300,2.072710205078125,-0.0010863877832889557,0.005568419583141804,-0.004863741807639599
1686445397576727000,2.08272705078125,-0.003058191854506731,0.007337823510169983,-0.002651453949511051
1686445397586744000,2.092744140625,-0.0020874724723398685,0.008277705870568752,-0.00011903303675353527
1686445397596759000,2.102759033203125,-0.0015974505804479122,0.00823802500963211,0.0016381207387894392
1686445397606776000,2.112776123046875,-0.0011527258902788162,0.008333366364240646,-0.0001462495420128107
1686445397616792800,2.122792724609375,0.001232401467859745,0.00728621194139123,0.000737121095880866
1686445397626808800,2.132808837890625,-0.0013456419110298157,0.003359459340572357,0.0007809089729562402
1686445397636826000,2.142826171875,0.0017388311680406332,-0.001225172309204936,0.005379389505833387
1686445397646843000,2.1528427734375,-0.00024670641869306564,0.0035125131253153086,0.005398876499384642
1686445397656860000,2.16285986328125,-0.000396109651774168,0.013122263364493847,-0.0027613150887191296
1686445397666876200,2.172876220703125,-0.0028708279132843018,0.020073777064681053,-0.003519379999488592
1686445397676893000,2.182892822265625,-0.00863470695912838,0.02529224008321762,-0.003458926221355796
1686445397686910000,2.192909912109375,-0.004243838135153055,0.02054406702518463,-0.002206909004598856
1686445397696926000,2.202926025390625,-0.0028624567203223705,0.016906455159187317,0.0006916755810379982
1686445397706943000,2.21294287109375,-0.0036209276877343655,0.011071257293224335,0.0022949199192225933
1686445397716960000,2.2229599609375,0.00017594126984477043,0.0018841498531401157,0.0009990256512537599
1686445397726976000,2.23297607421875,-0.0022703036665916443,-0.004801476374268532,-0.0009433615487068892
1686445397736993000,2.242992919921875,0.0023505468852818012,-0.0054867081344127655,-0.0011731922859326005
1686445397747010000,2.253010009765625,0.002190363360568881,-0.0038420732598751783,0.0034120522905141115
1686445397757026800,2.26302685546875,0.003391981590539217,0.003270963439717889,0.011571178212761879
1686445397767042800,2.273042724609375,0.006585388910025358,0.011101135052740574,0.013938870280981064
1686445397777060000,2.28306005859375,0.005087360739707947,0.012659616768360138,0.010279953479766846
1686445397787076900,2.293076904296875,0.004705867730081081,0.009679671376943588,0.007896771654486656
1686445397797092900,2.3030927734375,0.0029412570875138044,0.0011397122871130705,0.0008564394665881991
1686445397807110100,2.313110107421875,0.004593588877469301,-0.010130328126251698,-0.0017202855087816715
1686445397817127000,2.323126953125,0.001590608386322856,-0.015970373526215553,-0.005929677747189999
1686445397827144000,2.33314404296875,-0.0019063749350607395,-0.018763018772006035,-0.0031044576317071915
1686445397837160200,2.34316015625,-0.003623314667493105,-0.015017283149063587,-0.001982201589271426
1686445397847177000,2.353177001953125,-0.0003109932877123356,-0.008468493819236755,-0.008187409490346909
1686445397857194000,2.363194091796875,-0.0008417614735662937,0.0006845244206488132,-0.0025532261934131384
1686445397867210000,2.3732099609375,-0.0005859695374965668,0.00910504162311554,0.001262202742509544
1686445397877227000,2.38322705078125,-0.0031287558376789093,0.011094955727458,0.007751794066280127
1686445397887244000,2.393244140625,0.0022795868571847677,0.014449101872742176,0.004347803071141243
1686445397897260000,2.403260009765625,-0.0007625417783856392,0.012444539926946163,0.009154808707535267
1686445397907277000,2.413277099609375,0.0020833120215684175,0.0038547806907445192,0.005132370628416538
1686445397917294000,2.423294189453125,0.001816196832805872,-0.0025914006400853395,0.0008388223359361291
1686445397927310800,2.433310791015625,0.0018822464626282454,-0.007361762225627899,0.004325657617300749
1686445397937326800,2.443326904296875,0.0018196620512753725,-0.013919795863330364,0.004183711018413305
1686445397947344100,2.45334423828125,0.005876428913325071,-0.01467064581811428,0.003506476990878582
1686445397957361000,2.46336083984375,0.003934984561055899,-0.015363866463303566,-0.0006832077633589506
1686445397967377000,2.473376953125,0.002680642530322075,-0.017552612349390984,0.0032701906748116016
1686445397977394200,2.483394287109375,0.0043970500119030476,-0.014883858151733875,0.0030616652220487595
1686445397987411000,2.493410888671875,0.0014758449979126453,-0.01398653443902731,0.0032151606865227222
1686445397997427000,2.503427001953125,0.0033773418981581926,-0.01395777240395546,0.0053174602799117565
1686445398007444000,2.51344384765625,0.003979877103120089,-0.014297191053628922,0.001534359180368483
1686445398017461000,2.5234609375,0.005213719792664051,-0.012341898865997791,0.0003159628249704838
1686445398027478000,2.53347802734375,0.004126356914639473,-0.012089591473340988,0.0017779755871742964
1686445398037494000,2.543493896484375,-0.0008044857531785965,-0.01168132945895195,-0.005635199602693319
1686445398047511000,2.553510986328125,-0.0006002378650009632,-0.0091162770986557,-0.006378585938364267
1686445398057528000,2.563528076171875,-0.0010939878411591053,-0.0025542478542774916,-0.0060419621877372265
1686445398067544000,2.5735439453125,0.0007933941669762135,-0.0001832356210798025,-0.006475524976849556
1686445398077560800,2.583560791015625,0.000005364883691072464,0.003326544538140297,-0.0019689234904944897
1686445398087578000,2.593578125,-0.0013095606118440628,-0.0009350201580673456,0.0005147784249857068
1686445398097594000,2.603593994140625,-0.0010509677231311798,-0.0008388800779357553,-0.0026850097347050905
1686445398107611000,2.61361083984375,-0.0027804160490632057,-0.0049268342554569244,-0.001432895427569747
1686445398117628200,2.623628173828125,-0.002800123766064644,-0.005544687621295452,-0.0034664850682020187
1686445398127645000,2.63364501953125,-0.0012267311103641987,-0.005186118651181459,0.002182919532060623
1686445398137661000,2.643660888671875,-0.0019873296841979027,-0.005385589320212603,-0.0003161906497552991
1686445398147678000,2.653677978515625,0.0008410909213125706,0.002792362356558442,-0.0006773159839212894
1686445398157695000,2.663695068359375,-0.0006793076172471046,0.005594540387392044,0.0012145935324952006
1686445398167711000,2.6737109375,-0.000842453446239233,0.008475793525576591,0.0035008201375603676
1686445398177728000,2.68372802734375,0.0007549109868705273,0.006318099796772003,0.005480081774294376
1686445398187745000,2.6937451171875,-0.0034009297378361225,0.007200560998171568,0.00022514734882861376
1686445398197762000,2.703761962890625,-0.002652580849826336,0.010428579524159431,-0.003563998267054558
1686445398207778000,2.713778076171875,-0.0018994598649442196,0.010582566261291504,-0.00721842423081398
1686445398217794800,2.723794921875,-0.002408124040812254,0.004786995239555836,-0.0033429921604692936
1686445398227812000,2.73381201171875,-0.00406245980411768,-0.0034799925051629543,-0.0055621471256017685
1686445398237828000,2.743828125,-0.00206588814035058,-0.016270622611045837,-0.005826333072036505
1686445398247844900,2.753844970703125,-0.00024363631382584572,-0.01593460887670517,-0.00747851375490427
1686445398257862100,2.763862060546875,0.002274914877489209,-0.013906877487897873,-0.0036049457266926765
1686445398267878100,2.773878173828125,0.003373223589733243,-0.0037717430386692286,-0.00008926959708333015
1686445398277895000,2.78389501953125,0.005299754440784454,0.006769315339624882,0.008948965929448605
1686445398287912000,2.793911865234375,0.0004130951128900051,0.0189819373190403,0.00529271736741066
1686445398297929000,2.803928955078125,0.0010706293396651745,0.024438487365841866,-0.003026198595762253
1686445398307945000,2.813945068359375,-0.0019584461115300655,0.021283334121108055,-0.006716050673276186
1686445398317962000,2.8239619140625,-0.002649536356329918,0.0020411959849298,-0.007129373028874397
1686445398327979000,2.83397900390625,-0.0021409927867352962,-0.010802246630191803,-0.0044425129890441895
1686445398337995000,2.8439951171875,-0.0054968418553471565,-0.017856959253549576,-0.00008371751755475998
1686445398348012000,2.854011962890625,-0.006424417719244957,-0.019320474937558174,-0.0007093353196978569
1686445398358028800,2.86402880859375,-0.00292129535228014,-0.011649505235254765,0.001998034305870533
1686445398368045000,2.874045166015625,-0.001050303690135479,-0.0012859980342909694,0.006509964354336262
1686445398378062000,2.88406201171875,-0.004552626516669989,0.010309139266610146,0.009750764816999435
1686445398388078800,2.894078857421875,-0.003444485832005739,0.023834533989429474,0.0025290707126259804
1686445398398096100,2.90409619140625,0.0004341420717537403,0.030151817947626114,-0.0002949453191831708
1686445398408112000,2.914112060546875,0.0010068686679005623,0.02107296697795391,0.0006496552377939224
1686445398418129000,2.92412890625,0.0023152795620262623,0.008700188249349594,-0.0026244348846375942
1686445398428146000,2.93414599609375,0.0029678798746317625,-0.004673966206610203,-0.0006880906876176596
1686445398438162200,2.944162109375,0.0003547864034771919,-0.014020595699548721,-0.0031698904931545258
1686445398448179000,2.954178955078125,0.0024364483542740345,-0.01963941380381584,-0.003691768040880561
1686445398458196000,2.964196044921875,0.002786121563985944,-0.014472082257270813,-0.002788690384477377
1686445398468212000,2.9742119140625,0.0024248468689620495,-0.013524075038731098,-0.0013830281095579267
1686445398478229000,2.98422900390625,0.0016517310868948698,-0.007070170249789953,0.002619702834635973
1686445398488246000,2.99424609375,-0.001921024639159441,-0.00020286371000111103,-0.00005911185871809721
1686445398498262800,3.0042626953125,-0.00015588151291012764,0.008397548459470272,-0.0008239717571996152
1686445398508279000,3.014279052734375,-0.0015818686224520206,0.013350947760045528,0.00029359234031289816
1686445398518296000,3.024296142578125,-0.0010540299117565155,0.011262230575084686,-0.0049323285929858685
1686445398528312800,3.034312744140625,-0.0006885062903165817,0.006945645436644554,-0.0034483345225453377
1686445398538328800,3.044328857421875,-0.001388118602335453,0.001271780813112855,0.0002705036895349622
1686445398548346000,3.05434619140625,0.0004116268828511238,-0.006877809762954712,0.0004105096450075507
1686445398558363000,3.06436279296875,-0.0011010486632585526,-0.005742770619690418,-0.0023402695078402758
1686445398568379000,3.07437890625,-0.0011824090033769608,-0.0021488082129508257,-0.002651982009410858
1686445398578396200,3.084396240234375,-0.003157142549753189,0.0017215637490153313,-0.007008114363998175
1686445398588413000,3.094412841796875,-0.003386836964637041,0.007156729698181152,-0.004859108477830887
1686445398598430200,3.10443017578125,-0.0012882663868367672,0.013321148231625557,-0.001938952598720789
1686445398608446500,3.114446533203125,-0.0020044995471835136,0.017018809914588928,-0.000569417083170265
1686445398618463200,3.124463134765625,-0.0025528441183269024,0.01276148110628128,-0.005723166279494762
1686445398628480300,3.134480224609375,-0.002957405522465706,0.005995404440909624,-0.003242138307541609
1686445398638496300,3.144496337890625,-0.000028993934392929077,-0.0015983327757567167,0.000466846046037972
1686445398648513300,3.15451318359375,0.002822999842464924,-0.0076480768620967865,0.0020507462322711945
1686445398658530300,3.1645302734375,0.00009299349039793015,-0.00881853699684143,0.0008390076691284776
1686445398668547000,3.174547119140625,0.0030357781797647476,-0.004040877800434828,-0.0008062086999416351
1686445398678563300,3.184563232421875,-0.002373900730162859,-0.0056776562705636024,-0.0006884970352984965
