time,seconds_elapsed,z,y,x
1686445396309613000,0.815613037109375,-0.007711182814091444,0.010264089331030846,0.01563994586467743
1686445396319629800,0.8256298828125,-0.003931891173124313,0.012141884304583073,0.008162322454154491
1686445396329645800,0.835645751953125,-0.0017273263074457645,0.010565824806690216,0.003406715579330921
1686445396339663000,0.8456630859375,0.003516437951475382,0.009611082263290882,-0.0020130835473537445
1686445396349679900,0.855679931640625,0.00509808911010623,0.008791361004114151,-0.0041151163168251514
1686445396359696000,0.86569580078125,0.0035260252188891172,0.005723399575799704,-0.006106362212449312
1686445396369713000,0.875712890625,0.003200853243470192,-0.0013456953456625342,-0.0073021212592720985
1686445396379730000,0.88572998046875,0.005103149451315403,-0.007494401652365923,-0.006542587652802467
1686445396389747000,0.895746826171875,-0.0007723167072981596,-0.013846839778125286,-0.003082076320424676
1686445396399763000,0.905762939453125,-0.0012157330056652427,-0.013555755838751793,0.0036394759081304073
1686445396409780000,0.915780029296875,-0.005703159607946873,-0.018208032473921776,0.00732449209317565
1686445396419797000,0.925796875,-0.006155364215373993,-0.015391472727060318,0.0038903458043932915
1686445396429813000,0.93581298828125,-0.009702960960566998,-0.015932627022266388,0.006624612957239151
1686445396439829800,0.945829833984375,-0.011373561806976795,-0.012429239228367805,0.002998719457536936
1686445396449847000,0.955846923828125,-0.012095012702047825,-0.009357282891869545,0.004087419714778662
1686445396459863800,0.96586376953125,-0.012292352505028248,-0.0015664712991565466,0.0031401331070810556
1686445396469879800,0.9758798828125,-0.011973838321864605,0.012427108362317085,0.003032275242730975
1686445396479897000,0.98589697265625,-0.008169246837496758,0.024540230631828308,0.006690393202006817
1686445396489913900,0.995913818359375,-0.008340221829712391,0.032168854027986526,0.0036780918017029762
1686445396499929900,1.005929931640625,-0.006966296583414078,0.036725256592035294,0.005587045568972826
1686445396509947000,1.01594677734375,-0.004836566746234894,0.03405091166496277,0.0008189220097847283
1686445396519964000,1.0259638671875,-0.007595069240778685,0.02961461804807186,0.0015342470724135637
1686445396529980000,1.03597998046875,-0.0017379788914695382,0.023444872349500656,0.0016556872287765145
1686445396539997000,1.045996826171875,-0.003232811111956835,0.01312272623181343,0.00013555490295402706
1686445396550014000,1.056013916015625,-0.00430260319262743,0.008313323371112347,0.00115421402733773
1686445396560031000,1.066031005859375,-0.003912982530891895,0.007247526664286852,-0.001270594191737473
1686445396570047000,1.076046875,-0.004313255660235882,-0.0018287927377969027,-0.004393416922539473
1686445396580063700,1.086063720703125,0.000023435817638528533,-0.0073623089119791985,0.0009174589649774134
1686445396590081000,1.0960810546875,-0.0034168355632573366,-0.014821023680269718,0.001353684812784195
1686445396600098000,1.10609814453125,0.000978978001512587,-0.02160036750137806,0.0025931198615580797
1686445396610115000,1.116114990234375,-0.0014908375451341271,-0.023779897019267082,0.002843989757820964
1686445396620132000,1.126132080078125,-0.004685831721872091,-0.021570539101958275,-0.00006364954606397077
1686445396630149000,1.136149169921875,-0.0007235808880068362,-0.017345700412988663,0.0010080065112560987
1686445396640165000,1.1461650390625,-0.005446963477879763,-0.014216220006346703,0.0005755090969614685
1686445396650182000,1.156181884765625,0.00020772656716872007,-0.010248642414808273,0.001252750982530415
1686445396660199200,1.16619921875,-0.0016253271605819464,-0.006597449071705341,0.001511343871243298
1686445396670215200,1.176215087890625,-0.0031936627347022295,0.000544350128620863,0.002228266792371869
1686445396680232000,1.18623193359375,-0.0062578958459198475,0.010979147627949715,-0.0005225121858529747
1686445396690249200,1.196249267578125,-0.0052107409574091434,0.02088211290538311,0.00044581317342817783
1686445396700265200,1.20626513671875,-0.005694371182471514,0.0259234756231308,0.008657404221594334
1686445396710282000,1.216281982421875,-0.007414773106575012,0.026702983304858208,0.006804376374930143
1686445396720299000,1.226299072265625,-0.005044027231633663,0.01359517127275467,0.005152684170752764
1686445396730316300,1.23631640625,-0.006454170681536198,0.005022455472499132,0.007218231912702322
1686445396740332000,1.24633203125,-0.007778827100992203,0.0035063179675489664,0.007666707970201969
1686445396750349000,1.25634912109375,-0.0038812910206615925,0.0006354302167892456,0.007999337278306484
1686445396760366000,1.266365966796875,-0.008540757931768894,0.0013853764394298196,0.007576426956802607
1686445396770382000,1.276382080078125,-0.002865294925868511,0.0035268242936581373,0.006471215281635523
1686445396780399000,1.286399169921875,-0.007765511516481638,0.006422212813049555,0.0041185785084962845
1686445396790416100,1.296416015625,-0.0033963292371481657,0.0035752938129007816,0.00765925133600831
1686445396800433200,1.30643310546875,-0.0022796657867729664,0.00138058268930763,0.002793922321870923
1686445396810449200,1.31644921875,-0.005152684170752764,-0.0026788737159222364,0.0007661914569325745
1686445396820466000,1.3264658203125,-0.0036434705834835768,-0.000761664065066725,-0.0017326525412499905
1686445396830483200,1.336483154296875,-0.004422445315867662,-0.0036165728233754635,-0.000993891735561192
1686445396840499200,1.346499267578125,-0.0028328043408691883,-0.006874417886137962,0.0006149238906800747
1686445396850516000,1.356515869140625,-0.002826146548613906,-0.003168629016727209,0.001487641828134656
1686445396860533200,1.366533203125,-0.0028937908355146646,0.002371012233197689,-0.0015949672088027
1686445396870549200,1.37654931640625,-0.004932973068207502,0.004092479590326548,0.0036935380194336176
1686445396880566000,1.38656591796875,-0.007823302410542965,0.008056062273681164,0.005268531385809183
1686445396890583000,1.3965830078125,-0.006367085501551628,0.010335994884371758,0.0075729647651314735
1686445396900600300,1.406600341796875,-0.0046426886692643166,0.008835835382342339,0.007991880178451538
1686445396910616000,1.416615966796875,-0.004801945760846138,0.009621468372642994,0.0075753615237772465
1686445396920633000,1.426633056640625,-0.003567037871107459,0.0076299565844237804,0.00501100393012166
1686445396930650000,1.436650146484375,-0.004693022463470697,0.013130982406437397,0.0005012069013901055
1686445396940666000,1.446666015625,-0.005906092468649149,0.013103551231324673,0.0008942894637584686
1686445396950683100,1.45668310546875,-0.008835569024085999,0.00923317950218916,-0.0014066817238926888
1686445396960700200,1.4667001953125,-0.00669412175193429,0.00788588635623455,-0.0008255799184553325
1686445396970716000,1.4767158203125,-0.005141764879226685,0.00657614367082715,-0.0024927188642323017
1686445396980733200,1.486733154296875,-0.0041529336012899876,0.003936951048672199,0.001448759576305747
1686445396990750000,1.49675,-0.002867958042770624,0.0019401127938181162,0.003537743119522929
1686445397000767200,1.506767333984375,-0.0006090649403631687,-0.00040746363811194897,-0.0034056503791362047
1686445397010783200,1.516783203125,-0.0054546864703297615,-0.004879177547991276,0.0013696637470275164
1686445397020800000,1.526800048828125,-0.0021662150975316763,-0.007049920037388802,0.002882871776819229
1686445397030817000,1.536817138671875,-0.004289819858968258,-0.008165517821907997,0.0029201561119407415
1686445397040833300,1.546833251953125,-0.00180881901178509,-0.011048389598727226,0.002257827902212739
1686445397050850000,1.55685009765625,-0.0027747475542128086,-0.008891495876014233,0.005035238806158304
1686445397060867000,1.5668671875,-0.0023664848413318396,-0.003510579001158476,0.004767591133713722
1686445397070883000,1.576883056640625,-0.004877579398453236,0.00202293717302382,0.0046448190696537495
1686445397080900000,1.586900146484375,-0.00490234699100256,0.009927998296916485,0.0007462177309207618
1686445397090917000,1.596917236328125,-0.004193679895251989,0.014246846549212933,0.0027915253303945065
1686445397100934100,1.60693408203125,-0.007090133614838123,0.012833240441977978,0.00024394555657636374
1686445397110950100,1.6169501953125,-0.006568686570972204,0.011956261470913887,0.0020564929582178593
1686445397120967200,1.62696728515625,-0.006659500766545534,0.009314938448369503,-0.0015640745405107737
1686445397130984200,1.636984130859375,-0.007788414601236582,0.006454437039792538,-0.0016951019642874599
1686445397141000000,1.647,-0.0084262415766716,0.007383880205452442,-0.0004588626616168767
1686445397151017200,1.657017333984375,-0.006176136899739504,0.006494384724646807,0.00029640982393175364
1686445397161034000,1.667033935546875,-0.006548712961375713,0.008386027999222279,0.003632551757618785
1686445397171050000,1.677050048828125,-0.0037523938808590174,0.008557802066206932,0.006881075445562601
1686445397181067300,1.6870673828125,-0.0046389601193368435,0.009069927968084812,0.003323625074699521
1686445397191084000,1.697083984375,-0.0017595505341887474,0.006441121455281973,0.006490922532975674
1686445397201101000,1.70710107421875,-0.0017238641157746315,0.005399026442319155,0.0064776064828038216
1686445397211117000,1.717116943359375,-0.0022828616201877594,0.0031907332595437765,0.004990231245756149
1686445397221134000,1.727134033203125,-0.0023305322974920273,0.0014359764754772186,-0.0010490191634744406
1686445397231151000,1.737151123046875,-0.006512227933853865,-0.006149238906800747,-0.002284193178638816
1686445397241167000,1.7471669921875,-0.00640809815376997,-0.01119193434715271,-0.0034133736044168472
1686445397251184000,1.75718408203125,-0.00830799713730812,-0.012170646339654922,0.0006668555433861911
1686445397261201200,1.767201171875,-0.0073625752702355385,-0.007673632353544235,0.0051750545389950275
1686445397271218200,1.77721826171875,-0.008218514733016491,-0.0010468886466696858,0.007858721539378166
1686445397281234000,1.78723388671875,-0.008099472150206566,0.0027084348257631063,0.005922337528318167
1686445397291251200,1.797251220703125,-0.003997670952230692,0.009982593357563019,0.008082427084445953
1686445397301268200,1.807268310546875,-0.00580755528062582,0.009513610042631626,0.010234261862933636
1686445397311284000,1.817283935546875,-0.004861600697040558,0.008102667517960072,0.004059456288814545
1686445397321301200,1.82730126953125,-0.005914081819355488,0.011958658695220947,0.005948170088231564
1686445397331318000,1.837318115234375,-0.00751916877925396,0.012946425005793571,-0.004019242711365223
1686445397341334000,1.847333984375,-0.0038248319178819656,0.012120844796299934,-0.0018490327056497335
1686445397351351000,1.85735107421875,-0.006394782569259405,0.011700864881277084,0.0008111988427117467
1686445397361368000,1.8673681640625,-0.004080228973180056,0.007804127410054207,0.0021347899455577135
1686445397371385000,1.877385009765625,-0.005282380152493715,0.004452006425708532,0.008414523676037788
1686445397381401000,1.887401123046875,-0.005509813781827688,0.00478383619338274,0.01104759145528078
1686445397391418000,1.897418212890625,-0.004897020757198334,0.0065407236106693745,0.008735700510442257
1686445397401435100,1.90743505859375,-0.007322094868868589,0.01047367975115776,0.002752643311396241
1686445397411451100,1.917451171875,-0.007778028026223183,0.011520301923155785,-0.0026812704745680094
1686445397421468000,1.927468017578125,-0.011722169816493988,0.01187849696725607,-0.004773716442286968
1686445397431485200,1.937485107421875,-0.009099755436182022,0.008766859769821167,-0.0048855687491595745
1686445397441501200,1.947501220703125,-0.0042706448584795,0.005736715160310268,-0.002204830991104245
1686445397451518000,1.95751806640625,-0.007496532052755356,0.0023763386998325586,-0.002374740783125162
1686445397461535200,1.96753515625,-0.004747883416712284,-0.0007869640830904245,-0.0022740731947124004
1686445397471552300,1.97755224609375,-0.0030131004750728607,-0.002046905690804124,0.0018232000293210149
1686445397481568000,1.987568115234375,-0.00192200334277004,-0.0027052389923483133,-0.00040000680019147694
1686445397491585000,1.9975849609375,0.00013875069271307439,-0.003352387109771371,0.00019760655413847417
1686445397501602000,2.00760205078125,-0.0046394928358495235,-0.001811748486943543,0.00023622238950338215
1686445397511618000,2.0176181640625,-0.004702077247202396,0.0011467571603134274,0.0007195860962383449
1686445397521635000,2.027635009765625,-0.005281847435981035,0.005649629980325699,0.00239151855930686
1686445397531652000,2.037652099609375,-0.0038661109283566475,0.004099137615412474,0.004246410448104143
1686445397541669000,2.047669189453125,-0.005570267792791128,0.004343882203102112,0.00041039311327040195
1686445397551685000,2.05768505859375,-0.00780679052695632,0.006069344002753496,0.0005123922019265592
1686445397561702000,2.067701904296875,-0.006908506155014038,0.006298908498138189,-0.0029827402904629707
1686445397571719200,2.07771923828125,-0.008957009762525558,0.009703227318823338,-0.003341201925650239
1686445397581735200,2.087735107421875,-0.007498130202293396,0.008017446845769882,-0.0022306637838482857
1686445397591752000,2.097751953125,-0.00336144189350307,0.00917405728250742,0.0041244374588131905
1686445397601768000,2.107767822265625,-0.006828877609223127,0.011023622937500477,0.0008269115351140499
1686445397611784000,2.117783935546875,-0.005543636158108711,0.013229252770543098,0.0006452839006669819
1686445397621801000,2.127801025390625,-0.002882871776819229,0.006914098747074604,0.0029204224701970816
1686445397631818000,2.13781787109375,-0.006073072552680969,0.001187237212434411,0.0021632856223732233
1686445397641835000,2.1478349609375,-0.0057220677845180035,-0.00187992537394166,-0.0007946872501634061
1686445397651851000,2.15785107421875,-0.006940464023500681,0.00762969022616744,0.004204598721116781
1686445397661868000,2.167867919921875,-0.005535380449146032,0.01882828213274479,-0.001329982653260231
1686445397671885000,2.177885009765625,-0.010435064323246479,0.025229189544916153,-0.00126713200006634
1686445397681901000,2.187901123046875,-0.011434282176196575,0.02605530247092247,-0.0018362496048212051
1686445397691917800,2.197917724609375,-0.008587096817791462,0.020681843161582947,0.0010032127611339092
1686445397701935000,2.20793505859375,-0.006943393498659134,0.013465208932757378,0.002183792181313038
1686445397711951000,2.217951171875,-0.006076002027839422,0.008301871828734875,0.0017747305100783706
1686445397721967900,2.2279677734375,-0.006409962195903063,0.0012785836588591337,0.00026072346372529864
1686445397731985200,2.237985107421875,-0.007623032201081514,-0.003534547286108136,0.0025457157753407955
1686445397742002000,2.248001953125,-0.0037824877072125673,0.0000010652644277797663,0.005352154839783907
1686445397752018000,2.258017822265625,-0.004821120295673609,0.0007989483419805765,0.009123457595705986
1686445397762035000,2.268034912109375,0.002094842493534088,0.009288307279348373,0.01309289876371622
1686445397772052000,2.278052001953125,0.0003632551815826446,0.014444985426962376,0.012991698458790779
1686445397782068000,2.28806787109375,0.0014620753936469555,0.012323778122663498,0.012190885841846466
1686445397792085000,2.2980849609375,0.0008708536624908447,0.009328520856797695,0.00532552320510149
1686445397802102000,2.30810205078125,-0.001368598430417478,-0.0015334481140598655,0.0021845910232514143
1686445397812118000,2.318117919921875,-0.0015472965314984322,-0.013946441933512688,-0.0017124125733971596
1686445397822135000,2.328135009765625,-0.004788896068930626,-0.018515627831220627,-0.005225121974945068
1686445397832151800,2.33815185546875,-0.003366768127307296,-0.013940849341452122,-0.003941211849451065
1686445397842169000,2.348169189453125,-0.008416388183832169,-0.008658203296363354,-0.0010791128734126687
1686445397852185000,2.35818505859375,-0.008288023993372917,0.0007006776868365705,-0.001746501075103879
1686445397862201900,2.368201904296875,-0.005305016878992319,0.007217699196189642,-0.0014421016676351428
1686445397872219100,2.37821923828125,-0.006958307232707739,0.013196229003369808,0.0057103498838841915
1686445397882235100,2.388235107421875,-0.004089550115168095,0.01691027358174324,0.006870422977954149
1686445397892252000,2.398251953125,-0.0062576294876635075,0.015474829822778702,0.011532286182045937
1686445397902269000,2.40826904296875,-0.005780124571174383,0.012080098502337933,0.005519933998584747
1686445397912285200,2.41828515625,-0.0017041567480191588,0.005786516238003969,0.008452607318758965
1686445397922302000,2.428302001953125,-0.0031854070257395506,-0.0017891116440296173,0.008285893127322197
1686445397932319000,2.438319091796875,-0.0023153522051870823,-0.008592423051595688,0.005583849735558033
1686445397942336000,2.4483359375,-0.0012343751732259989,-0.012226838618516922,0.0034000577870756388
1686445397952352000,2.45835205078125,0.00166580721270293,-0.012018579989671707,0.0026788737159222364
1686445397962369000,2.468369140625,-0.003197923768311739,-0.012826582416892052,0.0037979339249432087
1686445397972385800,2.4783857421875,-0.0035121769178658724,-0.0134452348574996,0.004514590837061405
1686445397982402000,2.488402099609375,0.0014002900570631027,-0.009619603864848614,0.0030389330349862576
1686445397992419000,2.498419189453125,0.00002103897168126423,-0.011919243261218071,0.0046631949953734875
1686445398002435800,2.508435791015625,0.0008412926108576357,-0.009268599562346935,0.00347489258274436
1686445398012453000,2.518453125,-0.0021430456545203924,-0.010437460616230965,0.004097007215023041
1686445398022469000,2.52846923828125,0.00009028115891851485,-0.010132262483239174,0.0026695525739341974
1686445398032486000,2.53848583984375,-0.003242132253944874,-0.011757589876651764,-0.001895105466246605
1686445398042503000,2.5485029296875,-0.004334827419370413,-0.006140716839581728,-0.005554022267460823
1686445398052519200,2.558519287109375,-0.003567037871107459,-0.004444815684109926,-0.005525260232388973
1686445398062536000,2.568535888671875,-0.005656021647155285,0.0021555626299232244,-0.002828276949003339
1686445398072553000,2.578552978515625,-0.0051931641064584255,0.0031007183715701103,-0.0003581951605156064
1686445398082569000,2.58856884765625,-0.007811584044247866,0.0030479878187179565,0.0026525084394961596
1686445398092586000,2.5985859375,-0.005979595705866814,0.0007065366371534765,0.0011281149927526712
1686445398102603000,2.60860302734375,-0.0068387314677238464,-0.0000018642127770363004,0.0019054916920140386
1686445398112619800,2.618619873046875,-0.009066465310752392,-0.004467452876269817,-0.0003810983616858721
1686445398122636000,2.628635986328125,-0.004988367203623056,-0.0055063520558178425,0.0026764769572764635
1686445398132653000,2.638653076171875,-0.008074704557657242,-0.002846386516466737,0.0011400992516428232
1686445398142669800,2.648669921875,-0.0038890140131115913,0.001894839107990265,0.0006234460161067545
1686445398152685800,2.658685791015625,-0.004911135416477919,0.006150570698082447,0.0023124227300286293
1686445398162703000,2.668703125,-0.002906573936343193,0.008280034177005291,0.0021230720449239016
1686445398172719900,2.678719970703125,-0.004382763989269733,0.009239837527275085,0.004708202555775642
1686445398182736000,2.68873583984375,-0.007174289785325527,0.009761816821992397,0.003418966196477413
1686445398192753200,2.698753173828125,-0.006720220670104027,0.011452924460172653,-0.0009217200567945838
1686445398202770000,2.70877001953125,-0.007407582364976406,0.014680408872663975,-0.003613909473642707
1686445398212787000,2.718786865234375,-0.0073074474930763245,0.012032161466777325,-0.004436293616890907
1686445398222803000,2.728802978515625,-0.006710633169859648,0.002205097349360585,-0.005419799126684666
1686445398232820000,2.738820068359375,-0.008087487891316414,-0.009095227345824242,-0.005539641249924898
1686445398242837000,2.7488369140625,-0.007742607966065407,-0.014729677699506283,-0.004953745752573013
1686445398252853000,2.75885302734375,-0.006622216198593378,-0.016413593664765358,-0.0035089810844510794
1686445398262870000,2.7688701171875,-0.003977430984377861,-0.007053648587316275,0.0006772418855689466
1686445398272887000,2.778886962890625,-0.0013944311067461967,0.0027486486360430717,0.0028876655269414186
1686445398282903000,2.788903076171875,-0.0013432984706014395,0.013940849341452122,0.008756207302212715
1686445398292920000,2.798920166015625,-0.000841825210954994,0.024290958419442177,0.0019265307346358895
1686445398302937000,2.80893701171875,-0.005228051450103521,0.02377377264201641,-0.0028245486319065094
1686445398312953900,2.818953857421875,-0.0062941149808466434,0.012445217929780483,-0.007246993947774172
1686445398322969900,2.828969970703125,-0.00866379588842392,-0.001817607437260449,-0.004573712591081858
1686445398332987100,2.838987060546875,-0.012076104059815407,-0.013051087036728859,-0.004712996073067188
1686445398343004000,2.84900390625,-0.009824933484196663,-0.015423164702951908,0.0018002968281507492
1686445398353020000,2.85902001953125,-0.009748234413564205,-0.014338991604745388,0.0009685916593298316
1686445398363037200,2.869037109375,-0.006085056811571121,-0.0063031697645783424,0.003260241821408272
1686445398373054000,2.879053955078125,-0.008795355446636677,0.007334345486015081,0.008697351440787315
1686445398383070000,2.889070068359375,-0.009500826708972454,0.01918860897421837,0.008291219361126423
1686445398393087000,2.8990869140625,-0.00498117646202445,0.029269205406308174,0.006859770510345697
1686445398403104000,2.90910400390625,-0.00504109775647521,0.027242273092269897,0.00021118867152836174
1686445398413121000,2.91912109375,-0.004772384651005268,0.0184708870947361,0.0005169195355847478
1686445398423137000,2.929136962890625,-0.002939597237855196,0.003920705523341894,0.0021411816123872995
1686445398433154000,2.939154052734375,-0.0030953921377658844,-0.004995291121304035,-0.002195776207372546
1686445398443171000,2.949171142578125,-0.003308444982394576,-0.014347247779369354,-0.0005512743373401463
1686445398453187000,2.95918701171875,-0.0022889869287610054,-0.012523515149950981,-0.0005158542771823704
1686445398463203800,2.969203857421875,-0.0046722497791051865,-0.01130751520395279,-0.0032802154310047626
1686445398473221000,2.97922119140625,-0.0025481125339865685,-0.011203652247786522,0.0018016285030171275
1686445398483237000,2.989237060546875,-0.004893824923783541,-0.004664526786655188,0.0018455706303939223
1686445398493254000,2.99925390625,-0.003519367426633835,0.007860319688916206,0.004506601020693779
1686445398503271200,3.009271240234375,-0.0068094367161393166,0.014970427379012108,0.0007869640830904245
1686445398513288000,3.019287841796875,-0.005839246790856123,0.014637532643973827,0.001252750982530415
1686445398523304000,3.029303955078125,-0.004139351192861795,0.009723201394081116,0.0006407565670087934
1686445398533321000,3.039321044921875,-0.0064951833337545395,0.0038061898667365313,-0.00133877107873559
1686445398543338000,3.049337890625,-0.005250155925750732,-0.00007882956560933962,-0.000012250540748937055
1686445398553354000,3.05935400390625,-0.0039036613889038563,-0.0029638318810611963,-0.0016445019282400608
1686445398563371000,3.06937109375,-0.006579073145985603,-0.0018306568963453174,-0.0011560781858861446
1686445398573388000,3.079387939453125,-0.007555121555924416,0.004560929723083973,-0.003894606838002801
1686445398583405000,3.089405029296875,-0.009068329818546772,0.006120210513472557,-0.005542837083339691
1686445398593421000,3.099421142578125,-0.008809204213321209,0.013097692281007767,-0.0009869674686342478
1686445398603438000,3.10943798828125,-0.005766808986663818,0.01991991139948368,-0.0020756677258759737
1686445398613455400,3.119455322265625,-0.008710933849215508,0.018735604360699654,-0.0024596955627202988
1686445398623471400,3.129471435546875,-0.009491772390902042,0.014041783288121223,-0.003552656853571534
1686445398633488100,3.139488037109375,-0.00872238539159298,0.0031531827989965677,0.00028575718170031905
1686445398643505400,3.14950537109375,-0.004051466938108206,-0.005622465629130602,-0.0013765880139544606
1686445398653521400,3.159521484375,-0.0024833977222442627,-0.007458715233951807,0.002698581200093031
1686445398663538200,3.1695380859375,-0.004452272783964872,-0.006079464219510555,0.001845038030296564
1686445398673555200,3.17955517578125,-0.0026996464002877474,-0.003996605984866619,0.001776062068529427
