time,seconds_elapsed,z,y,x
1686445397757026800,2.26302685546875,-22.321758270263672,2.2342071533203125,23.495681762695312
1686445397767042800,2.273042724609375,-22.059078216552734,2.3128204345703125,23.409454345703125
1686445397777060000,2.28306005859375,-21.856555938720703,2.3437652587890625,23.515670776367188
1686445397787076900,2.293076904296875,-22.244518280029297,2.208587646484375,23.266357421875
1686445397797092900,2.3030927734375,-22.286643981933594,2.20635986328125,23.241455078125
1686445397807110100,2.313110107421875,-22.019012451171875,2.0420074462890625,23.240463256835938
1686445397817127000,2.323126953125,-22.226207733154297,1.991943359375,23.626907348632812
1686445397827144000,2.33314404296875,-22.283790588378906,1.99560546875,23.4752197265625
1686445397837160200,2.34316015625,-22.080856323242188,2.146087646484375,23.219436645507812
1686445397847177000,2.353177001953125,-22.213672637939453,2.2164764404296875,23.449874877929688
1686445397857194000,2.363194091796875,-22.004070281982422,2.394622802734375,23.3929443359375
1686445397867210000,2.3732099609375,-22.268260955810547,2.14019775390625,23.429901123046875
1686445397877227000,2.38322705078125,-22.05501937866211,1.99481201171875,23.476211547851562
1686445397887244000,2.393244140625,-22.351303100585938,1.76806640625,23.395919799804688
1686445397897260000,2.403260009765625,-22.400161743164062,1.8839569091796875,23.347305297851562
1686445397907277000,2.413277099609375,-22.570755004882812,1.990692138671875,23.2894287109375
1686445397917294000,2.423294189453125,-22.62613296508789,1.9005584716796875,23.642135620117188
1686445397927310800,2.433310791015625,-22.633346557617188,2.1094818115234375,23.474624633789062
1686445397937326800,2.443326904296875,-22.75296401977539,2.318145751953125,23.64666748046875
1686445397947344100,2.45334423828125,-22.458515167236328,1.963836669921875,23.490570068359375
1686445397957361000,2.46336083984375,-22.70211410522461,2.0618896484375,23.451416015625
1686445397967377000,2.473376953125,-22.542984008789062,2.01220703125,23.656997680664062
1686445397977394200,2.483394287109375,-22.376819610595703,2.1243743896484375,23.464492797851562
1686445397987411000,2.493410888671875,-22.20355987548828,2.2774200439453125,23.681289672851562
1686445397997427000,2.503427001953125,-22.121620178222656,2.176300048828125,23.677841186523438
1686445398007444000,2.51344384765625,-22.063488006591797,2.08544921875,23.522018432617188
1686445398017461000,2.5234609375,-22.18811798095703,2.182952880859375,23.4444580078125
1686445398027478000,2.53347802734375,-22.331626892089844,2.1084747314453125,23.337051391601562
1686445398037494000,2.543493896484375,-22.499267578125,2.067108154296875,23.627944946289062
1686445398047511000,2.553510986328125,-22.038108825683594,2.0141754150390625,23.534530639648438
1686445398057528000,2.563528076171875,-22.084693908691406,1.9747314453125,23.5340576171875
1686445398067544000,2.5735439453125,-22.27676773071289,2.03173828125,23.659439086914062
1686445398077560800,2.583560791015625,-22.4937744140625,1.964080810546875,23.547225952148438
1686445398087578000,2.593578125,-22.766773223876953,2.08740234375,23.655715942382812
1686445398097594000,2.603593994140625,-22.74175262451172,1.982696533203125,23.518020629882812
1686445398107611000,2.61361083984375,-22.758567810058594,2.2690277099609375,23.342727661132812
1686445398117628200,2.623628173828125,-22.811603546142578,2.1280059814453125,23.465728759765625
1686445398127645000,2.63364501953125,-22.751487731933594,2.15435791015625,23.5406494140625
1686445398137661000,2.643660888671875,-22.458724975585938,2.131134033203125,23.47845458984375
1686445398147678000,2.653677978515625,-22.674175262451172,2.15057373046875,23.409423828125
1686445398157695000,2.663695068359375,-22.75632095336914,2.0394287109375,23.568527221679688
1686445398167711000,2.6737109375,-22.584815979003906,2.211181640625,23.6993408203125
1686445398177728000,2.68372802734375,-22.79180145263672,2.1060333251953125,23.713592529296875
1686445398187745000,2.6937451171875,-22.722904205322266,2.1062164306640625,23.537994384765625
1686445398197762000,2.703761962890625,-22.60507583618164,1.98822021484375,23.332199096679688
1686445398207778000,2.713778076171875,-22.555744171142578,2.010589599609375,23.332077026367188
1686445398217794800,2.723794921875,-22.698829650878906,1.9569549560546875,23.30572509765625
1686445398227812000,2.73381201171875,-22.359424591064453,1.940826416015625,23.556610107421875
1686445398237828000,2.743828125,-22.441333770751953,1.98577880859375,23.404296875
1686445398247844900,2.753844970703125,-22.978057861328125,1.8432769775390625,23.204513549804688
1686445398257862100,2.763862060546875,-22.375789642333984,1.915252685546875,23.5335693359375
1686445398267878100,2.773878173828125,-22.6739501953125,1.9850311279296875,23.3912353515625
1686445398277895000,2.78389501953125,-22.41012191772461,1.855712890625,23.202362060546875
1686445398287912000,2.793911865234375,-22.666126251220703,2.108489990234375,23.236358642578125
1686445398297929000,2.803928955078125,-22.438961029052734,2.1904449462890625,23.4549560546875
1686445398307945000,2.813945068359375,-22.628551483154297,2.13958740234375,23.155807495117188
1686445398317962000,2.8239619140625,-22.586711883544922,2.048553466796875,23.508651733398438
1686445398327979000,2.83397900390625,-22.821659088134766,2.069091796875,23.25311279296875
1686445398337995000,2.8439951171875,-22.406936645507812,2.0735015869140625,23.356796264648438
1686445398348012000,2.854011962890625,-22.735225677490234,2.247833251953125,23.46502685546875
1686445398358028800,2.86402880859375,-22.750381469726562,2.1778411865234375,23.314239501953125
1686445398368045000,2.874045166015625,-22.59905242919922,2.391845703125,23.155105590820312
1686445398378062000,2.88406201171875,-22.569782257080078,2.3613739013671875,23.27960205078125
1686445398388078800,2.894078857421875,-22.47173309326172,2.0461883544921875,23.227005004882812
1686445398398096100,2.90409619140625,-22.246532440185547,2.009307861328125,23.319183349609375
1686445398408112000,2.914112060546875,-22.595355987548828,1.9834442138671875,23.498565673828125
1686445398418129000,2.92412890625,-22.599533081054688,1.799041748046875,23.390625
1686445398428146000,2.93414599609375,-22.701488494873047,1.9023895263671875,23.338714599609375
1686445398438162200,2.944162109375,-22.778011322021484,2.0077667236328125,23.25762939453125
1686445398448179000,2.954178955078125,-22.763996124267578,1.8645782470703125,23.063140869140625
1686445398458196000,2.964196044921875,-22.644779205322266,2.03564453125,23.283615112304688
1686445398468212000,2.9742119140625,-22.655811309814453,1.97607421875,23.323074340820312
1686445398478229000,2.98422900390625,-22.57913589477539,2.140106201171875,23.3934326171875
1686445398488246000,2.99424609375,-22.801677703857422,2.1794281005859375,23.468902587890625
1686445398498262800,3.0042626953125,-22.273029327392578,2.0699462890625,23.493087768554688
1686445398508279000,3.014279052734375,-22.43183135986328,2.0912933349609375,23.536376953125
1686445398518296000,3.024296142578125,-22.664348602294922,2.2544708251953125,23.425872802734375
1686445398528312800,3.034312744140625,-22.670040130615234,2.151702880859375,23.119110107421875
1686445398538328800,3.044328857421875,-22.922016143798828,2.149169921875,23.46527099609375
1686445398548346000,3.05434619140625,-22.99273681640625,2.1132965087890625,23.263214111328125
1686445398558363000,3.06436279296875,-22.66530990600586,2.17144775390625,23.47027587890625
1686445398568379000,3.07437890625,-22.586750030517578,1.8316497802734375,23.344024658203125
1686445398578396200,3.084396240234375,-22.79584503173828,1.974273681640625,23.34954833984375
1686445398588413000,3.094412841796875,-22.894947052001953,2.1031341552734375,23.304351806640625
1686445398598430200,3.10443017578125,-22.641944885253906,2.0547027587890625,23.326217651367188
1686445398608446500,3.114446533203125,-22.649154663085938,2.038604736328125,23.402862548828125
1686445398618463200,3.124463134765625,-22.646339416503906,2.0213470458984375,23.302658081054688
1686445398628480300,3.134480224609375,-22.489864349365234,2.1375579833984375,23.444625854492188
1686445398638496300,3.144496337890625,-22.28072738647461,2.0169677734375,23.3934326171875
1686445398648513300,3.15451318359375,-22.032947540283203,2.131744384765625,23.41583251953125
1686445398658530300,3.1645302734375,-21.94760513305664,2.1639404296875,23.305923461914062
1686445398668547000,3.174547119140625,-22.350162506103516,2.1191558837890625,23.405685424804688
1686445398678563300,3.184563232421875,-22.245113372802734,2.2248687744140625,23.42236328125
1686445398688580400,3.194580322265625,-22.491477966308594,2.1202239990234375,23.100845336914062
1686445398698597000,3.20459716796875,-22.59909439086914,2.06585693359375,23.528732299804688
1686445398708613000,3.214613037109375,-22.6234130859375,2.0695648193359375,23.416473388671875
1686445398718630400,3.22463037109375,-22.44845199584961,2.0810546875,23.201263427734375
1686445398728647200,3.234647216796875,-22.581302642822266,1.998077392578125,23.429779052734375
1686445398738663200,3.2446630859375,-22.388893127441406,2.1400909423828125,23.4476318359375
1686445398748680400,3.254680419921875,-22.67780303955078,2.2510833740234375,23.173065185546875
1686445398758697200,3.264697265625,-22.605403900146484,2.401336669921875,23.27532958984375
1686445398768714200,3.27471435546875,-22.422378540039062,2.1688079833984375,23.40655517578125
1686445398778730200,3.284730224609375,-22.399269104003906,2.189666748046875,23.411880493164062
1686445398788747300,3.294747314453125,-22.13678741455078,2.260009765625,23.389236450195312
1686445398798764300,3.304764404296875,-22.148834228515625,2.0325927734375,23.499740600585938
1686445398808780300,3.3147802734375,-22.31619644165039,2.3032684326171875,23.16845703125
1686445398818797300,3.32479736328125,-22.32406234741211,2.2276611328125,23.300613403320312
1686445398828814300,3.334814453125,-22.362075805664062,2.0362548828125,23.336257934570312
1686445398838830300,3.344830322265625,-22.437580108642578,2.033660888671875,23.349502563476562
1686445398848847000,3.35484716796875,-22.667316436767578,2.0118560791015625,23.323516845703125
1686445398858864400,3.364864501953125,-22.405296325683594,1.999664306640625,23.447982788085938
1686445398868881200,3.374881103515625,-22.212852478027344,2.1221466064453125,23.316680908203125
1686445398878897200,3.384897216796875,-22.026248931884766,1.906280517578125,23.433074951171875
1686445398888914400,3.39491455078125,-22.18175506591797,1.9628753662109375,23.519973754882812
1686445398898931200,3.40493115234375,-22.330970764160156,2.077056884765625,23.482330322265625
1686445398908947200,3.414947265625,-22.30618667602539,2.1926727294921875,23.561660766601562
1686445398918964200,3.424964111328125,-22.32300567626953,2.360626220703125,23.43865966796875
1686445398928981200,3.434981201171875,-22.81983184814453,2.3424224853515625,23.501632690429688
1686445398938997200,3.444997314453125,-22.65880584716797,2.417236328125,23.475860595703125
1686445398949014300,3.45501416015625,-22.523006439208984,2.4783477783203125,23.462814331054688
1686445398959031300,3.46503125,-22.64169692993164,2.204254150390625,23.39410400390625
1686445398969048300,3.47504833984375,-22.59720230102539,2.1420745849609375,23.435134887695312
1686445398979064300,3.485064208984375,-22.523681640625,2.2797698974609375,23.59417724609375
1686445398989081000,3.4950810546875,-22.813796997070312,2.3518524169921875,23.42620849609375
1686445398999098400,3.505098388671875,-23.105941772460938,2.149749755859375,23.446640014648438
1686445399009114400,3.5151142578125,-22.800033569335938,2.021240234375,23.34808349609375
1686445399019131100,3.525131103515625,-22.861129760742188,2.1802825927734375,23.438888549804688
