time,seconds_elapsed,z,y,x
1686426057982502100,25.919502197265626,-1.7126624584197998,0.6201253533363342,-3.2060253620147705
1686426057992447500,25.929447509765627,-1.177382469177246,-0.4799324870109558,-5.478056907653809
1686426058002391300,25.939391357421876,-0.8086472749710083,-1.462857723236084,-5.574416637420654
1686426058012336000,25.949336181640625,-0.3516044318675995,-2.2914741039276123,-4.885955333709717
1686426058022281200,25.95928125,0.2893505096435547,-2.814296245574951,-4.0926947593688965
1686426058032226300,25.969226318359375,0.9160979390144348,-2.6520259380340576,-3.1710667610168457
1686426058042171100,25.979171142578124,1.2547154426574707,-1.8899450302124023,-2.0462279319763184
1686426058052116500,25.989116455078126,1.1123319864273071,-0.7978969216346741,-0.35439151525497437
1686426058062061300,25.999061279296875,0.7201390862464905,-0.29307982325553894,0.8562575578689575
1686426058072006100,26.009006103515624,0.38323894143104553,-0.39447587728500366,1.4181663990020752
1686426058081950200,26.0189501953125,0.22276617586612701,-0.907443642616272,1.496941089630127
1686426058091895300,26.028895263671874,0.20131094753742218,-1.4531769752502441,1.2248426675796509
1686426058101840400,26.03884033203125,0.17821547389030457,-1.9650791883468628,0.6260221600532532
1686426058111785200,26.04878515625,0.2868095636367798,-2.226118564605713,-0.16290943324565887
1686426058121730300,26.058730224609373,0.5357632040977478,-2.107261896133423,-0.9240033626556396
1686426058131675100,26.068675048828126,0.7244395613670349,-1.6314359903335571,-1.4645999670028687
1686426058141620500,26.078620361328124,0.7493651509284973,-0.9493227005004883,-1.653908133506775
1686426058151565300,26.0885654296875,0.6870560050010681,-0.22499960660934448,-1.5688282251358032
1686426058161509400,26.09850927734375,0.5927990078926086,0.367403507232666,-1.3350136280059814
1686426058171454200,26.1084541015625,0.48896071314811707,0.7971885204315186,-1.064957857131958
1686426058181399300,26.1183994140625,0.41162437200546265,1.0462313890457153,-0.7915976643562317
1686426058191344400,26.128344482421873,0.33065420389175415,1.1273422241210938,-0.5263243317604065
1686426058201289200,26.138289306640626,0.19693422317504883,1.0475038290023804,-0.2513071298599243
1686426058211234300,26.148234375,-0.008778592571616173,0.8061498403549194,0.06313018500804901
1686426058221179100,26.15817919921875,-0.35020729899406433,0.39503738284111023,0.472117155790329
1686426058231124500,26.16812451171875,-1.2831616401672363,-0.015499393455684185,1.1222271919250488
1686426058241068300,26.178068359375,-3.3039891719818115,-1.250890851020813,2.4444594383239746
1686426058251013400,26.188013427734376,-5.374641418457031,-2.3312838077545166,3.8787410259246826
1686426058260958200,26.197958251953125,-5.982065200805664,-1.8034323453903198,3.932387113571167
1686426058270903300,26.2079033203125,-4.58659029006958,1.3274661302566528,1.944314956665039
1686426058280848400,26.217848388671875,-2.221775770187378,3.411565065383911,0.4315248727798462
1686426058290793200,26.227793212890624,-0.38391101360321045,3.9503250122070312,0.47464221715927124
1686426058300738300,26.23773828125,1.2780460119247437,3.9976015090942383,0.9581130743026733
1686426058310683100,26.24768310546875,2.7433931827545166,4.407507419586182,1.475437045097351
1686426058320628500,26.25762841796875,3.227475643157959,4.414364814758301,1.4723291397094727
1686426058330572300,26.267572265625,3.1284310817718506,4.253372669219971,0.9373329281806946
1686426058340517400,26.277517333984374,2.7056496143341064,4.067933082580566,0.3497408330440521
1686426058350462200,26.287462158203127,2.1428256034851074,1.7779390811920166,0.09706725925207138
1686426058360407300,26.2974072265625,1.0006427764892578,-4.462686061859131,0.1429942548274994
1686426058370352400,26.307352294921873,0.24400268495082855,-5.725139617919922,0.22040297091007233
1686426058380297200,26.317297119140626,-0.24145881831645966,-2.8388912677764893,0.30962738394737244
1686426058390242300,26.3272421875,-0.6908071637153625,-0.23386280238628387,0.04257764667272568
1686426058400187100,26.337187255859376,-1.0717148780822754,0.629050076007843,-0.2801674008369446
1686426058410131200,26.347131103515625,-1.2438966035842896,0.32970356941223145,-0.5769484043121338
1686426058420076300,26.357076171875,-1.1590828895568848,-0.4897383153438568,-0.8198537230491638
1686426058430021400,26.367021484375,-0.8671501278877258,-1.116908311843872,-0.9917492270469666
1686426058439966200,26.37696630859375,-0.5971119999885559,-1.3213698863983154,-1.2172771692276
1686426058449911300,26.386911376953126,-0.48808616399765015,-1.0745693445205688,-1.5434741973876953
1686426058459856400,26.3968564453125,-0.39420226216316223,-0.635679304599762,-1.8322408199310303
1686426058469801200,26.40680126953125,-0.24960289895534515,-0.38593047857284546,-2.0069637298583984
1686426058479745300,26.416745361328125,-0.061518214643001556,-0.43772363662719727,-2.077089548110962
1686426058489690400,26.4266904296875,0.17240646481513977,-0.6045423746109009,-2.048739194869995
1686426058499635200,26.43663525390625,0.3929755985736847,-0.7993592619895935,-1.9428952932357788
1686426058509580300,26.446580322265625,0.5626882314682007,-0.9651214480400085,-1.7629483938217163
1686426058519525400,26.456525390625,0.6887388229370117,-0.9558046460151672,-1.504024624824524
1686426058529470200,26.46647021484375,0.7957121729850769,-0.7622249722480774,-1.1954905986785889
1686426058539415300,26.476415283203124,0.8979246020317078,-0.5214712023735046,-0.8891980648040771
1686426058549360400,26.4863603515625,1.0057709217071533,-0.2879285216331482,-0.5092291831970215
1686426058559305200,26.49630517578125,1.1661368608474731,0.21505500376224518,0.1800094097852707
1686426058569249300,26.506249267578124,1.4897485971450806,1.4902151823043823,1.5665249824523926
1686426058579194400,26.5161943359375,1.983517050743103,3.2382752895355225,3.4088900089263916
1686426058589139200,26.52613916015625,2.0880048274993896,3.9615747928619385,5.054022312164307
1686426058599084300,26.536084228515627,1.5921036005020142,2.753268003463745,6.0165629386901855
1686426058609029400,26.546029296875,-0.802556037902832,-0.5157861709594727,5.8184919357299805
1686426058618974200,26.55597412109375,-2.7905642986297607,-3.5345776081085205,2.1270012855529785
1686426058628919300,26.565919189453126,-2.4288811683654785,-0.318514883518219,-3.596696138381958
1686426058638864400,26.575864501953124,-1.2600140571594238,0.9871091246604919,-6.10312557220459
1686426058648808200,26.58580810546875,-0.9271581172943115,0.3586142361164093,-6.414828300476074
1686426058658753300,26.595753173828125,-0.5728221535682678,-0.8835365772247314,-5.43414306640625
