time,seconds_elapsed,z,y,x
1686426077671760100,45.608760009765625,-94.46278381347656,-12.101959228515625,73.48971557617188
1686426077681834200,45.618834228515624,-95.12150573730469,-12.760238647460938,72.62391662597656
1686426077691908000,45.628908203125,-95.60505676269531,-13.267059326171875,72.49559020996094
1686426077701982000,45.63898193359375,-96.69778442382812,-13.32843017578125,72.54029846191406
1686426077712056000,45.64905615234375,-97.23818969726562,-13.6995849609375,73.33985900878906
1686426077722129200,45.659129150390626,-98.80088806152344,-14.143203735351562,74.89682006835938
1686426077732203000,45.669203125,-100.07659912109375,-14.489593505859375,76.81454467773438
1686426077742274000,45.679274169921875,-101.21827697753906,-14.71820068359375,78.10174560546875
1686426077752347100,45.68934716796875,-101.56353759765625,-15.10650634765625,79.84217834472656
1686426077762421200,45.699421142578124,-101.62693786621094,-15.031646728515625,81.22784423828125
1686426077772494000,45.709494140625,-101.4915771484375,-14.637176513671875,82.35475158691406
1686426077782566100,45.71956616210937,-100.5673828125,-14.39178466796875,81.90498352050781
1686426077792640300,45.72964013671875,-100.77418518066406,-14.06549072265625,81.86900329589844
1686426077802712300,45.73971240234375,-100.21380615234375,-13.977569580078125,80.9534912109375
1686426077812785200,45.74978515625,-100.23928833007812,-13.745773315429688,80.75422668457031
1686426077822857200,45.759857177734375,-100.58433532714844,-13.6043701171875,79.9600830078125
1686426077832929000,45.76992895507812,-99.92146301269531,-13.947982788085938,80.10009765625
1686426077843002000,45.780002197265624,-99.89457702636719,-13.488052368164062,79.63465881347656
1686426077853077200,45.7900771484375,-99.46987915039062,-13.394454956054688,79.55535888671875
1686426077863150000,45.80015014648438,-99.08122253417969,-13.615447998046875,79.07814025878906
1686426077873220000,45.81022021484375,-99.18959045410156,-13.040573120117188,79.06385803222656
1686426077883294200,45.82029418945312,-98.50578308105469,-12.600051879882812,78.52677917480469
1686426077893367000,45.83036694335937,-97.09645080566406,-11.945938110351562,78.62577819824219
1686426077903441200,45.84044116210937,-96.65533447265625,-12.01129150390625,78.40968322753906
1686426077913509000,45.850509033203124,-95.25970458984375,-11.454910278320312,77.81381225585938
1686426077923583000,45.8605830078125,-94.27595520019531,-11.242446899414062,78.184814453125
1686426077933655000,45.87065502929688,-93.53543090820312,-10.444442749023438,78.72883605957031
1686426077943725000,45.88072509765625,-92.72557067871094,-10.479171752929688,78.38211059570312
1686426077953800200,45.89080029296875,-91.87059020996094,-9.955184936523438,78.33744812011719
1686426077963874000,45.9008740234375,-91.52099609375,-9.957778930664062,78.28218078613281
1686426077973949200,45.91094921875,-91.61990356445312,-9.809844970703125,78.84101867675781
1686426077984023000,45.92102294921875,-91.59754943847656,-9.852310180664062,79.37765502929688
1686426077994097200,45.93109716796875,-93.43698120117188,-10.369155883789062,80.91691589355469
1686426078004171000,45.9411708984375,-95.91586303710938,-11.492767333984375,82.40670776367188
1686426078014246100,45.95124609375,-98.96138000488281,-13.40216064453125,84.726806640625
1686426078024321000,45.961321044921874,-102.27366638183594,-14.901077270507812,83.96939086914062
1686426078034395100,45.97139501953125,-104.16867065429688,-16.326461791992188,82.75347900390625
1686426078044470000,45.981469970703124,-103.70077514648438,-16.241546630859375,81.54801940917969
1686426078054543000,45.991543212890626,-102.00958251953125,-14.70343017578125,80.64312744140625
1686426078064617200,46.0016171875,-99.88557434082031,-13.295364379882812,79.89579772949219
1686426078074689000,46.01168896484375,-97.14527893066406,-12.435592651367188,79.65849304199219
1686426078084762000,46.02176220703125,-95.38287353515625,-11.325592041015625,79.50479125976562
1686426078094835000,46.0318349609375,-93.6956787109375,-10.683242797851562,79.06600952148438
1686426078104909000,46.04190893554688,-92.10163879394531,-9.801025390625,79.25579833984375
1686426078114981000,46.05198120117188,-91.32528686523438,-9.9459228515625,79.42929077148438
1686426078125053200,46.06205322265625,-90.465087890625,-9.542999267578125,80.26844787597656
1686426078135127000,46.072126953125,-91.07807922363281,-9.314010620117188,80.20564270019531
1686426078145200000,46.0822001953125,-91.61814880371094,-9.6595458984375,80.5645751953125
1686426078155273200,46.092273193359375,-92.60826110839844,-9.917877197265625,80.86900329589844
1686426078165346000,46.102345947265626,-93.13572692871094,-10.369827270507812,80.94065856933594
1686426078175420200,46.112420166015625,-93.67218017578125,-10.678573608398438,81.2105712890625
1686426078185492000,46.12249194335938,-93.37295532226562,-10.315643310546875,81.23123168945312
1686426078195565300,46.1325654296875,-92.58612060546875,-10.09710693359375,81.257568359375
1686426078205637000,46.14263720703125,-92.10520935058594,-10.027191162109375,81.58790588378906
1686426078215709200,46.152709228515626,-91.19920349121094,-9.95123291015625,81.63148498535156
1686426078225779000,46.16277905273437,-91.0506591796875,-9.394699096679688,81.86062622070312
1686426078235852000,46.17285205078125,-91.05587768554688,-9.479461669921875,82.03041076660156
1686426078245927200,46.18292724609375,-90.49964904785156,-9.27679443359375,82.41094970703125
1686426078256002300,46.19300219726563,-90.13569641113281,-9.31646728515625,82.29959106445312
1686426078266075100,46.2030751953125,-90.04959106445312,-9.322921752929688,82.50758361816406
1686426078276149000,46.21314892578125,-90.69004821777344,-9.2701416015625,82.27076721191406
1686426078286221000,46.223220947265624,-90.46080017089844,-9.6297607421875,82.26304626464844
1686426078296293000,46.23329321289062,-90.73040771484375,-9.487823486328125,82.00621032714844
1686426078306362000,46.24336206054687,-91.48019409179688,-9.65576171875,81.05499267578125
1686426078316434200,46.25343408203125,-92.65177917480469,-10.3033447265625,79.73129272460938
1686426078326506200,46.26350634765625,-93.90830993652344,-10.887451171875,76.70468139648438
1686426078336578000,46.273578125,-95.30166625976562,-12.69036865234375,73.48077392578125
1686426078346650000,46.283650146484376,-97.18060302734375,-13.705734252929688,71.56292724609375
1686426078356722200,46.29372216796875,-97.53036499023438,-14.211959838867188,71.29737854003906
1686426078366794000,46.3037939453125,-97.79977416992188,-14.364898681640625,71.88638305664062
1686426078376866000,46.313865966796875,-98.02033996582031,-14.461715698242188,72.50274658203125
1686426078386938000,46.323938232421874,-98.983642578125,-14.0003662109375,74.84347534179688
1686426078397010200,46.33401025390625,-99.79695129394531,-14.044464111328125,76.5880126953125
1686426078407081200,46.34408129882812,-100.58244323730469,-14.2841796875,78.94940185546875
1686426078417152300,46.35415234375,-100.87428283691406,-14.552764892578125,80.72389221191406
1686426078427223300,46.364223388671874,-100.30360412597656,-13.976974487304688,82.47550964355469
1686426078437295000,46.37429516601563,-100.65020751953125,-14.136138916015625,82.78804016113281
1686426078447365000,46.384365234375,-100.84918212890625,-14.211700439453125,82.11460876464844
1686426078457437000,46.39443701171875,-101.00193786621094,-14.500778198242188,80.60917663574219
1686426078467508000,46.40450805664062,-101.43415832519531,-14.624893188476562,80.10545349121094
1686426078477580000,46.414580078125,-101.56568908691406,-14.659225463867188,79.31427001953125
1686426078487651000,46.42465112304688,-101.66615295410156,-14.658004760742188,79.15293884277344
1686426078497724200,46.43472412109375,-101.64736938476562,-14.96319580078125,78.94660949707031
1686426078507797000,46.444796875,-101.21755981445312,-15.00250244140625,78.64241027832031
1686426078517870000,46.4548701171875,-100.59713745117188,-14.936859130859375,78.28866577148438
1686426078527942100,46.46494213867187,-100.6580810546875,-14.610855102539062,77.89459228515625
1686426078538015200,46.47501513671875,-99.977294921875,-14.119415283203125,77.29606628417969
1686426078548086300,46.485086181640625,-99.28146362304688,-13.851959228515625,76.64140319824219
1686426078558158000,46.49515795898437,-98.87774658203125,-13.61572265625,77.19184875488281
1686426078568231200,46.505231201171874,-97.50477600097656,-13.336349487304688,76.37863159179688
1686426078578302200,46.51530224609375,-96.68086242675781,-12.621688842773438,76.20098876953125
1686426078588376000,46.5253759765625,-96.16111755371094,-12.306777954101562,76.32589721679688
1686426078598448000,46.5354482421875,-95.16531372070312,-11.76678466796875,76.39414978027344
1686426078608520000,46.54552001953125,-94.38217163085938,-11.4439697265625,76.3568115234375
1686426078618591000,46.555591064453125,-94.05769348144531,-11.1846923828125,76.8150634765625
1686426078628662000,46.565662109375,-93.25294494628906,-10.95526123046875,76.86831665039062
1686426078638735000,46.57573510742188,-93.00460815429688,-10.68096923828125,77.14518737792969
1686426078648807200,46.58580712890625,-93.54135131835938,-10.759368896484375,77.71583557128906
1686426078658879000,46.59587890625,-93.69869995117188,-10.770675659179688,78.65614318847656
1686426078668952300,46.605952392578125,-95.8822021484375,-11.572418212890625,79.88369750976562
1686426078679025200,46.616025146484375,-97.76611328125,-12.85723876953125,81.84811401367188
1686426078689097200,46.62609716796875,-101.54248046875,-14.6302490234375,82.58708190917969
1686426078699168300,46.636168212890624,-104.91554260253906,-17.040359497070312,81.99891662597656
1686426078709240300,46.646240234375,-106.225830078125,-18.191696166992188,80.69160461425781
1686426078719312100,46.65631201171875,-105.53871154785156,-17.974395751953125,80.01486206054688
1686426078729384200,46.66638427734375,-103.74392700195312,-16.246673583984375,79.99812316894531
1686426078739456300,46.67645629882813,-101.26937866210938,-14.690048217773438,78.87239074707031
1686426078749528000,46.686528076171875,-98.47933959960938,-13.480636596679688,78.40403747558594
1686426078759600000,46.69660009765625,-96.95431518554688,-12.49981689453125,77.73475646972656
1686426078769673200,46.706673095703124,-95.22216796875,-11.706008911132812,77.237060546875
1686426078779745500,46.71674560546875,-93.81466674804688,-11.142501831054688,76.7305908203125
1686426078789817600,46.72681762695313,-92.92341613769531,-10.85321044921875,77.00502014160156
1686426078799889700,46.7368896484375,-92.711181640625,-10.288619995117188,77.384765625
1686426078809962800,46.74696264648438,-92.14151000976562,-10.266983032226562,77.67854309082031
1686426078820032500,46.75703247070312,-92.69599914550781,-10.741256713867188,78.02085876464844
1686426078830103600,46.767103515625,-93.32850646972656,-11.076736450195312,77.40509033203125
1686426078840175600,46.77717553710937,-93.94815063476562,-11.240463256835938,78.15469360351562
1686426078850246700,46.78724658203125,-94.17742919921875,-11.520767211914062,78.01622009277344
1686426078860319500,46.797319580078124,-94.30253601074219,-11.341140747070312,78.14724731445312
1686426078870390500,46.807390625,-94.15216064453125,-10.6661376953125,77.81463623046875
1686426078880461600,46.817461669921876,-93.229736328125,-10.712738037109375,78.13139343261719
1686426078890532600,46.82753271484375,-92.69319152832031,-10.27056884765625,78.3319091796875
1686426078900602600,46.8376025390625,-91.74774169921875,-10.100677490234375,78.72174072265625
1686426078910673700,46.847673583984374,-91.70768737792969,-10.008377075195312,78.83738708496094
1686426078920746500,46.85774658203125,-91.08078002929688,-10.281768798828125,79.09611511230469
1686426078930818600,46.86781860351562,-91.53952026367188,-9.910751342773438,79.41023254394531
1686426078940891600,46.8778916015625,-91.66033935546875,-9.877960205078125,79.64170837402344
1686426078950963700,46.88796362304687,-91.34202575683594,-9.8541259765625,79.918701171875
1686426078961033500,46.898033447265625,-91.83192443847656,-9.8304443359375,79.66386413574219
1686426078971105500,46.90810546875,-92.13168334960938,-9.876571655273438,79.76896667480469
1686426078981177600,46.91817749023438,-92.45391845703125,-10.365676879882812,78.43849182128906
1686426078991249700,46.928249755859376,-93.51748657226562,-11.008468627929688,76.63615417480469
1686426079001321500,46.93832153320312,-94.420166015625,-11.901351928710938,73.55842590332031
1686426079011394800,46.948394775390625,-95.698974609375,-12.913818359375,71.49659729003906
1686426079021464600,46.95846459960938,-96.42643737792969,-13.57904052734375,70.43814086914062
1686426079031535600,46.96853564453125,-96.92115783691406,-14.311172485351562,70.64483642578125
1686426079041605600,46.97860571289063,-98.32139587402344,-14.89910888671875,71.174072265625
1686426079051676700,46.9886767578125,-99.49003601074219,-14.871810913085938,73.30293273925781
1686426079061748700,46.998748779296875,-100.80268859863281,-15.012771606445312,75.11198425292969
1686426079071818500,47.00881860351563,-101.96208190917969,-15.02935791015625,77.47616577148438
1686426079081889500,47.0188896484375,-102.26628112792969,-14.999069213867188,79.54484558105469
1686426079091959800,47.02895971679688,-102.33494567871094,-14.666046142578125,81.20069885253906
1686426079102031600,47.03903149414062,-102.15623474121094,-14.800979614257812,82.07063293457031
1686426079112103700,47.04910375976562,-101.54295349121094,-14.568878173828125,82.86073303222656
1686426079122175700,47.05917578125,-101.14436340332031,-14.392242431640625,80.99530029296875
1686426079132246800,47.06924682617188,-101.00276184082031,-14.704238891601562,78.89131164550781
1686426079142319600,47.07931958007813,-101.15316772460938,-14.559768676757812,77.89730834960938
1686426079152391700,47.0893916015625,-101.21551513671875,-14.74908447265625,78.28787231445312
1686426079162461700,47.09946166992187,-101.20394897460938,-15.091690063476562,77.98393249511719
1686426079172533800,47.10953369140625,-101.01737976074219,-14.643630981445312,78.30755615234375
1686426079182605800,47.119605712890625,-101.30711364746094,-15.0780029296875,78.33328247070312
1686426079192676600,47.129676513671875,-100.73825073242188,-14.371444702148438,78.28385925292969
1686426079202749700,47.13974975585938,-100.16555786132812,-14.490249633789062,77.40835571289062
1686426079212822800,47.14982275390625,-100.15599060058594,-14.39447021484375,77.54331970214844
1686426079222893800,47.15989379882812,-99.725341796875,-14.00909423828125,76.94126892089844
1686426079232964900,47.16996484375,-98.51995849609375,-13.431259155273438,76.82257080078125
1686426079243036700,47.18003662109375,-98.1981201171875,-13.337646484375,76.84564208984375
1686426079253108700,47.190108642578124,-97.40858459472656,-12.880783081054688,76.60342407226562
1686426079263177700,47.200177734375,-96.0592041015625,-12.477294921875,76.14695739746094
1686426079273247700,47.21024780273437,-94.92689514160156,-12.045883178710938,76.062744140625
1686426079283319800,47.22031982421875,-94.24629211425781,-11.6729736328125,76.19392395019531
1686426079293392600,47.230392578125,-94.02836608886719,-11.204910278320312,76.14424133300781
1686426079303462700,47.240462646484374,-93.49359130859375,-11.034805297851562,76.06375122070312
1686426079313534700,47.25053466796875,-93.28532409667969,-10.543792724609375,76.70025634765625
1686426079323606800,47.26060668945313,-93.976318359375,-11.073699951171875,76.96952819824219
1686426079333679600,47.2706796875,-95.42221069335938,-12.081268310546875,78.21763610839844
1686426079343751700,47.280751708984376,-98.60134887695312,-12.958206176757812,79.94833374023438
1686426079353823700,47.29082373046875,-101.88597106933594,-14.913711547851562,81.70372009277344
1686426079363895600,47.3008955078125,-105.19776916503906,-17.117202758789062,81.47341918945312
1686426079373967600,47.310967529296875,-106.31265258789062,-18.375381469726562,80.04374694824219
1686426079384039700,47.32103979492187,-105.71128845214844,-17.745697021484375,79.20558166503906
1686426079394112500,47.33111254882812,-103.81622314453125,-16.351303100585938,78.53385925292969
1686426079404185900,47.341185791015626,-101.16754150390625,-14.757217407226562,77.86280822753906
1686426079414259700,47.351259765625,-98.99935913085938,-13.76080322265625,77.44386291503906
1686426079424333600,47.36133349609375,-96.78958129882812,-12.218582153320312,76.94155883789062
1686426079434405600,47.371405517578125,-94.82785034179688,-11.805770874023438,76.73567199707031
1686426079444479700,47.381479736328124,-93.81570434570312,-11.17926025390625,76.92982482910156
1686426079454553600,47.3915537109375,-92.83488464355469,-10.913711547851562,77.05509948730469
1686426079464627700,47.40162768554688,-92.32548522949219,-10.401840209960938,77.33158874511719
1686426079474700800,47.41170068359375,-92.34039306640625,-10.489776611328125,77.77586364746094
1686426079484775400,47.421775390625,-92.27323913574219,-10.868423461914062,78.09458923339844
1686426079494848800,47.431848876953126,-92.92945861816406,-10.7523193359375,78.30812072753906
1686426079504921600,47.441921630859376,-93.15069580078125,-10.62335205078125,78.59471130371094
1686426079514996700,47.45199682617187,-93.29090881347656,-10.768630981445312,79.41282653808594
1686426079525070600,47.462070556640626,-93.79550170898438,-10.724136352539062,79.25146484375
1686426079535144400,47.47214453125,-92.56257629394531,-10.510360717773438,79.43243408203125
1686426079545217800,47.4822177734375,-92.37361145019531,-10.186080932617188,79.8031005859375
1686426079555288600,47.49228857421875,-91.64018249511719,-9.945953369140625,80.00370788574219
1686426079565360600,47.502360595703124,-91.60894775390625,-9.82049560546875,80.44972229003906
1686426079575433700,47.512433837890626,-90.77659606933594,-9.79638671875,80.39932250976562
1686426079585505800,47.522505859375,-90.1583251953125,-9.5130615234375,80.70025634765625
1686426079595577600,47.53257763671875,-89.90888977050781,-9.325454711914062,80.47451782226562
1686426079605649700,47.542649658203125,-89.91842651367188,-9.261276245117188,80.84907531738281
1686426079615722800,47.55272265625,-90.09637451171875,-9.186065673828125,80.61174011230469
1686426079625795600,47.56279565429688,-90.41140747070312,-9.117034912109375,80.45515441894531
1686426079635870700,47.57287060546875,-90.19741821289062,-9.25445556640625,79.9627685546875
1686426079645943600,47.58294360351562,-90.06683349609375,-9.253387451171875,79.10539245605469
1686426079656016600,47.5930166015625,-91.27745056152344,-10.100082397460938,77.18405151367188
1686426079666089700,47.60308984375,-92.68157958984375,-10.71600341796875,74.66555786132812
1686426079676162800,47.61316284179688,-94.52433776855469,-12.219711303710938,71.93997192382812
1686426079686235600,47.62323559570312,-95.18391418457031,-13.024276733398438,71.289794921875
1686426079696309500,47.6333095703125,-96.52354431152344,-13.595413208007812,70.74560546875
1686426079706383600,47.643383544921875,-97.78178405761719,-13.650314331054688,71.50096130371094
1686426079716455700,47.65345556640625,-99.04776000976562,-13.92303466796875,73.00173950195312
1686426079726527700,47.66352783203125,-100.08157348632812,-14.493255615234375,74.49147033691406
1686426079736600600,47.6736005859375,-101.21577453613281,-14.854476928710938,76.58262634277344
1686426079746671600,47.68367163085937,-101.48234558105469,-14.601211547851562,78.1910400390625
1686426079756745500,47.693745361328126,-101.57589721679688,-14.512039184570312,79.75086975097656
1686426079766819800,47.70381982421875,-100.9754638671875,-14.261322021484375,80.92843627929688
1686426079776891000,47.71389086914063,-100.33377075195312,-13.738265991210938,80.99378967285156
1686426079786962400,47.72396240234375,-100.06668090820312,-13.525314331054688,80.22062683105469
1686426079797035500,47.734035400390624,-100.08135986328125,-13.619537353515625,79.48139953613281
1686426079807110700,47.74411059570313,-99.9263916015625,-13.536605834960938,78.91233825683594
1686426079817180400,47.75418041992187,-99.71965026855469,-13.70855712890625,78.77522277832031
1686426079827252500,47.76425244140625,-99.20733642578125,-13.218856811523438,78.55123901367188
1686426079837326600,47.77432666015625,-98.80583190917969,-12.964309692382812,77.82621765136719
1686426079847399400,47.7843994140625,-98.55342102050781,-13.220626831054688,77.84674072265625
1686426079857470500,47.79447045898438,-98.01148986816406,-13.060195922851562,76.99905395507812
1686426079867544300,47.80454443359375,-97.68409729003906,-12.484359741210938,76.88070678710938
1686426079877618400,47.814618408203124,-96.7197265625,-12.267013549804688,76.69821166992188
1686426079887691500,47.82469140625,-95.93829345703125,-11.823410034179688,76.61665344238281
1686426079897765400,47.83476538085937,-95.06752014160156,-11.319046020507812,76.56404113769531
1686426079907840500,47.844840576171876,-93.98016357421875,-10.987091064453125,76.53398132324219
1686426079917914400,47.85491430664062,-93.56800842285156,-10.35394287109375,76.69523620605469
1686426079927988500,47.86498852539062,-92.21012878417969,-10.029556274414062,76.41838073730469
1686426079938060500,47.875060546875,-91.06448364257812,-10.10491943359375,76.36306762695312
1686426079948133400,47.88513330078125,-89.99351501464844,-9.65850830078125,76.70152282714844
1686426079958205400,47.895205322265625,-90.09107971191406,-9.720855712890625,76.82585144042969
1686426079968280600,47.90528051757813,-89.71502685546875,-9.485366821289062,77.10688781738281
1686426079978354400,47.9153544921875,-89.96395874023438,-9.293838500976562,77.23162841796875
1686426079988428500,47.92542846679687,-90.95063781738281,-9.593307495117188,78.23733520507812
1686426079998501600,47.935501708984376,-93.604248046875,-10.489028930664062,79.73004150390625
1686426080008573400,47.94557348632812,-96.30406188964844,-11.643585205078125,81.62953186035156
1686426080018647600,47.9556474609375,-99.53385925292969,-13.016754150390625,83.52349853515625
1686426080028721700,47.9657216796875,-102.63653564453125,-14.983642578125,83.28408813476562
1686426080038796500,47.97579663085938,-104.24295043945312,-15.816207885742188,81.85868835449219
1686426080048867600,47.98586767578125,-103.08482360839844,-15.15875244140625,80.251708984375
1686426080058941700,47.99594165039063,-101.45803833007812,-14.086471557617188,79.50460815429688
1686426080069014500,48.0060146484375,-99.09931945800781,-12.838821411132812,79.23114013671875
1686426080079088400,48.01608837890625,-97.02984619140625,-11.982589721679688,79.49078369140625
1686426080089162500,48.02616259765625,-95.24612426757812,-10.888778686523438,78.988037109375
1686426080099235600,48.036235595703126,-93.89605712890625,-10.641082763671875,79.06007385253906
1686426080109308400,48.046308349609376,-92.35472106933594,-9.426773071289062,79.34083557128906
1686426080119382300,48.05638232421875,-91.1795654296875,-9.46026611328125,80.22402954101562
1686426080129455600,48.06645556640625,-90.55619812011719,-9.256866455078125,80.38899230957031
1686426080139528400,48.07652856445313,-91.11045837402344,-9.272628784179688,80.71858215332031
1686426080149601500,48.0866015625,-91.07656860351562,-9.848358154296875,80.57662963867188
1686426080159674400,48.09667431640625,-91.89527893066406,-9.631454467773438,80.68385314941406
1686426080169747700,48.106747802734375,-92.15719604492188,-9.736434936523438,80.37965393066406
1686426080179819500,48.11681958007812,-92.27110290527344,-9.95867919921875,80.86602783203125
1686426080189892600,48.126892578125,-92.16603088378906,-10.072769165039062,80.73330688476562
1686426080199961300,48.13696142578125,-91.79283142089844,-9.906723022460938,80.36811828613281
1686426080210032400,48.147032470703124,-91.22561645507812,-9.415802001953125,80.62626647949219
1686426080220102700,48.1571025390625,-91.05729675292969,-9.582611083984375,80.61738586425781
1686426080230174500,48.167174560546876,-90.6534423828125,-9.070755004882812,81.1015625
1686426080240247600,48.17724755859375,-90.74012756347656,-9.439697265625,81.26287841796875
1686426080250320400,48.1873203125,-90.75857543945312,-9.493606567382812,81.03971862792969
1686426080260393500,48.1973935546875,-90.50628662109375,-9.280426025390625,80.79095458984375
1686426080270465500,48.20746557617188,-90.94514465332031,-9.14837646484375,81.23493957519531
1686426080280538600,48.21753857421875,-90.33401489257812,-9.01495361328125,80.7734375
1686426080290610400,48.2276103515625,-90.61373901367188,-9.442794799804688,80.19084167480469
1686426080300682500,48.2376826171875,-91.18539428710938,-9.856201171875,79.57000732421875
1686426080310755600,48.247755615234375,-91.60029602050781,-9.609878540039062,78.7615966796875
1686426080320828400,48.257828369140626,-92.89523315429688,-10.799240112304688,75.89959716796875
1686426080330901500,48.26790161132813,-94.08781433105469,-11.545669555664062,73.04598999023438
1686426080340972500,48.27797265625,-95.59712219238281,-12.913848876953125,70.5467529296875
1686426080351045600,48.28804565429687,-97.0684814453125,-13.4056396484375,70.39854431152344
1686426080361119500,48.29811938476563,-96.98558044433594,-14.20391845703125,70.71360778808594
1686426080371192600,48.30819262695312,-98.49856567382812,-14.155197143554688,72.67703247070312
1686426080381265400,48.31826538085937,-99.24107360839844,-13.79248046875,74.21757507324219
1686426080391338500,48.32833837890625,-100.20243835449219,-13.726455688476562,76.40937805175781
1686426080401412600,48.33841259765625,-101.02572631835938,-13.704010009765625,77.72088623046875
1686426080411484400,48.348484375,-100.76066589355469,-13.613021850585938,79.89213562011719
1686426080421558300,48.358558349609375,-100.73707580566406,-13.499176025390625,81.0584716796875
1686426080431631600,48.36863159179688,-100.41313171386719,-13.535064697265625,81.96989440917969
1686426080441703700,48.37870361328125,-100.12469482421875,-13.187957763671875,81.34774780273438
1686426080451776500,48.388776611328126,-100.43084716796875,-13.591094970703125,80.57015991210938
1686426080461849300,48.398849365234376,-100.72442626953125,-13.79730224609375,79.41133117675781
1686426080471921400,48.40892138671875,-101.44490051269531,-13.795028686523438,79.23809814453125
1686426080481992400,48.418992431640625,-101.39590454101562,-14.290679931640625,78.93533325195312
1686426080492065500,48.4290654296875,-101.83694458007812,-13.988571166992188,78.86111450195312
1686426080502138400,48.43913842773438,-100.73321533203125,-14.24346923828125,78.05438232421875
1686426080512210700,48.449210693359376,-100.82968139648438,-14.04315185546875,77.99859619140625
1686426080522283500,48.459283447265626,-99.66177368164062,-13.625473022460938,77.23664855957031
1686426080532355600,48.46935546875,-99.41316223144531,-13.260818481445312,76.84266662597656
1686426080542427600,48.479427734375,-98.41441345214844,-12.887237548828125,76.32844543457031
1686426080552499500,48.48949951171875,-97.82440185546875,-12.476913452148438,76.15658569335938
1686426080562571500,48.499571533203124,-96.45635986328125,-12.12213134765625,76.16888427734375
1686426080572642600,48.509642578125,-96.28248596191406,-11.881820678710938,76.10682678222656
1686426080582713600,48.519713623046876,-95.14630126953125,-11.376678466796875,76.20036315917969
1686426080592785700,48.52978564453125,-94.80055236816406,-10.851119995117188,76.06278991699219
1686426080602855400,48.53985546875,-93.75836181640625,-11.141525268554688,76.13288879394531
1686426080612926500,48.54992651367188,-92.9207763671875,-10.60968017578125,76.23739624023438
1686426080622998500,48.55999853515625,-92.49653625488281,-10.21405029296875,76.27439880371094
1686426080633071400,48.5700712890625,-91.87141418457031,-10.275405883789062,76.55232238769531
1686426080643143400,48.58014331054687,-91.94833374023438,-10.475006103515625,77.15577697753906
1686426080653215500,48.59021557617187,-93.76084899902344,-10.542388916015625,78.03216552734375
1686426080663287300,48.600287353515625,-95.32997131347656,-11.057632446289062,79.75689697265625
1686426080673360600,48.61036059570313,-98.252685546875,-12.337234497070312,81.70486450195312
1686426080683433500,48.62043359375,-102.04464721679688,-13.978591918945312,82.38265991210938
1686426080693507300,48.63050732421875,-104.41336059570312,-16.664627075195312,81.38316345214844
1686426080703580400,48.64058032226563,-105.26896667480469,-16.980850219726562,79.46499633789062
1686426080713650400,48.650650390625,-103.98207092285156,-16.2191162109375,78.22459411621094
1686426080723723500,48.6607236328125,-101.79145812988281,-14.444412231445312,77.77084350585938
1686426080733796600,48.67079663085938,-98.8238525390625,-13.236923217773438,77.24919128417969
1686426080743868700,48.68086865234375,-96.76075744628906,-11.697616577148438,77.23338317871094
1686426080753939500,48.690939453125,-94.11497497558594,-10.95233154296875,76.66410827636719
1686426080764011300,48.70101123046875,-92.49557495117188,-10.206573486328125,76.29598999023438
1686426080774084600,48.711084716796876,-90.77252197265625,-9.781295776367188,76.78001403808594
1686426080784157200,48.7211572265625,-90.10458374023438,-9.01373291015625,76.78776550292969
1686426080794231300,48.73123120117187,-90.19720458984375,-9.529571533203125,77.199462890625
1686426080804304400,48.741304443359375,-90.08242797851562,-9.5009765625,77.35594177246094
1686426080814374400,48.75137451171875,-91.2857666015625,-9.97857666015625,77.11520385742188
1686426080824445400,48.76144555664062,-91.91502380371094,-10.117950439453125,76.86428833007812
1686426080834519300,48.77151928710938,-92.17671203613281,-10.374664306640625,76.72889709472656
1686426080844591400,48.78159130859375,-92.79966735839844,-10.21282958984375,76.98654174804688
1686426080854664400,48.79166455078125,-92.5606689453125,-10.237060546875,77.174560546875
1686426080864737300,48.8017373046875,-91.94940185546875,-9.898757934570312,76.99493408203125
1686426080874810400,48.81181030273437,-91.20491027832031,-9.79034423828125,77.32601928710938
1686426080884881200,48.82188110351562,-90.550048828125,-9.483596801757812,77.15538024902344
1686426080894952200,48.8319521484375,-90.41410827636719,-9.505172729492188,77.55348205566406
1686426080905023200,48.842023193359374,-90.13954162597656,-9.206222534179688,77.47039794921875
1686426080915095300,48.85209521484375,-89.84109497070312,-9.220703125,77.44776916503906
1686426080925167400,48.86216748046875,-89.66166687011719,-9.264297485351562,77.91307067871094
1686426080935240200,48.872240234375,-89.76165771484375,-9.26129150390625,77.56303405761719
1686426080945312300,48.882312255859375,-89.69775390625,-9.195907592773438,77.47627258300781
1686426080955385300,48.89238525390625,-89.6436767578125,-9.41094970703125,77.48141479492188
1686426080965458400,48.90245849609375,-89.61669921875,-9.383895874023438,77.13824462890625
1686426080975529500,48.91252954101562,-90.07052612304688,-9.280532836914062,76.32295227050781
1686426080985601500,48.9226015625,-90.58013916015625,-9.790115356445312,74.55076599121094
1686426080995674400,48.93267431640625,-91.53482055664062,-10.85076904296875,72.37190246582031
1686426081005746400,48.942746337890625,-93.49104309082031,-11.87298583984375,70.63737487792969
1686426081015819300,48.9528193359375,-94.34248352050781,-12.85040283203125,69.78036499023438
1686426081025891300,48.962891357421874,-95.9453125,-13.16949462890625,70.02915954589844
1686426081035964200,48.972964111328125,-97.30204772949219,-13.760055541992188,70.98643493652344
