time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426174807064600,142.74406469726563,-0.48020563816653167,-0.4286450367880406,0.514026166305584,-2.2890386297648586,0.4440315585762575,-0.5957150719970421,-1.4531710269377127
1686426174817009400,142.75400952148436,-0.5102480447908803,-0.4277729845434798,0.5138101748957223,-2.326172011354934,0.4408549818634628,-0.5988790952276292,-1.4490004615321666
1686426174826954500,142.76395458984376,-0.5302766529409842,-0.4267432094667398,0.5156630085909537,-2.3537448128544356,0.43770760754675914,-0.6003282855407988,-1.449989106099137
1686426174836899600,142.77389965820313,-0.5319622721013999,-0.4260347088636446,0.5188074608926516,-2.3597854372005513,0.43613810185798074,-0.599263562049626,-1.4560577914731003
1686426174846844400,142.78384448242187,-0.5082200331810577,-0.425895104649885,0.5225200823879664,-2.3354273984816376,0.43686293967753614,-0.5955979021727615,-1.4662432544791901
1686426174856790500,142.79379052734376,-0.45457161691148595,-0.4266550901617121,0.526202449781076,-2.275511930032324,0.43987877207030823,-0.5895618784456472,-1.4792312207442038
1686426174866735400,142.8037353515625,-0.37069382248202754,-0.4284820272484584,0.5294971409297705,-2.1807078660322334,0.4443955456103992,-0.5818492640824795,-1.4933955126688598
1686426174876680000,142.81367993164062,-0.2655373753347011,-0.43126234222266635,0.5322131783405168,-2.0624083494056182,0.4491109263196876,-0.5736386645326538,-1.506994813011132
1686426174886625000,142.823625,-0.15789354258504,-0.4344327445196121,0.5342273796222079,-1.9424744077814033,0.45286593359248106,-0.5663759570601702,-1.5183816961494367
1686426174896569900,142.83356982421876,-0.06701973523925979,-0.4372930532931875,0.5357921710526101,-1.8425546450223684,0.4550696345373172,-0.5609038567293674,-1.52728129041095
1686426174906515000,142.84351489257813,0.009579479565092022,-0.43883149687345646,0.5375318123180807,-1.7623507578542426,0.45556540493138464,-0.5576258844797176,-1.5338131888826407
1686426174916461000,142.8534609375,0.10995505975098971,-0.4379833481740944,0.539974843181884,-1.6649433800943554,0.4548157702023428,-0.5565432508403517,-1.537393482463574
1686426174926406000,142.8634060058594,0.2966601220087226,-0.43448710348782965,0.5437133440564408,-1.4868447817934483,0.45358937061180615,-0.5566447578699706,-1.538170628894283
1686426174936351000,142.87335107421876,0.5628394635305458,-0.4290627742191112,0.5488547307410964,-1.232949447318393,0.45222255146719664,-0.5569185786276247,-1.5361108174933173
1686426174946296000,142.88329614257813,0.8265427693767202,-0.42311510812945974,0.5545742023966304,-0.9820169047710136,0.4510543086339748,-0.5567504979109152,-1.531163233664554
1686426174956241000,142.89324096679687,1.0435077488543152,-0.41817024653536256,0.5600442347215694,-0.7754286142321208,0.45016496765863256,-0.5557298076029126,-1.5251358304235982
1686426174966186000,142.90318603515624,1.2283658881142439,-0.41541611562390485,0.5647192293360666,-0.5965227995260721,0.44954200465760996,-0.5535645391757507,-1.5200181756818938
1686426174976131800,142.9131318359375,1.3993758042317628,-0.41523906375921604,0.5682902764292062,-0.4264898072348365,0.449130300705942,-0.5503676155666316,-1.5165682830660179
1686426174986077200,142.9230771484375,1.560324720251344,-0.4165574768218556,0.5711256735952525,-0.2644937159453839,0.4483731205770256,-0.5470437621438907,-1.5143588067053033
1686426174996022000,142.93302197265626,1.7011447768406243,-0.4176404161472861,0.573896940435544,-0.1247580491929809,0.4466621129455621,-0.5447125586068015,-1.5125823180622118
1686426175005966800,142.942966796875,1.8091880085567174,-0.4172810741037398,0.5770510296419851,-0.022096901758170077,0.44398184653150236,-0.5438462664707141,-1.510530085698906
1686426175015912000,142.95291186523437,1.8714044898031537,-0.41502967222101766,0.5805837709627212,0.03071750061070014,0.44091659746948997,-0.5443025887212981,-1.507753210968355
1686426175025857000,142.96285693359374,1.8887555541515768,-0.41111963733718865,0.5843355744193014,0.036393562060981426,0.43819140651222105,-0.5454547189026552,-1.50378195540599
1686426175035803100,142.97280322265624,1.8769685029508272,-0.406012638143064,0.5883272200822933,0.012243361719116263,0.4362121388699182,-0.5465746212977434,-1.4979068448926645
1686426175045748000,142.982748046875,1.8512582580185297,-0.40013275679363897,0.5925796782801686,-0.025131310117940217,0.43532120047284273,-0.5470270529641242,-1.4893708146765554
1686426175055692800,142.99269287109374,1.8224520508827367,-0.39395467074671564,0.5969261548027402,-0.06370327216559504,0.43572172543740023,-0.5464663930872342,-1.4781282257605097
1686426175065638100,143.00263818359375,1.7950647644311604,-0.38786931829160104,0.6010952072410853,-0.09835256056775867,0.43737817823691644,-0.544924210496642,-1.4648583078394426
1686426175075583000,143.0125830078125,1.7722839715579506,-0.38218530485222224,0.6048914262243461,-0.1263291357913239,0.43975948250245545,-0.5428188984596797,-1.4509934875402324
1686426175085527800,143.02252783203124,1.7579278955202546,-0.3769903839011997,0.6084184452479316,-0.14554962216684916,0.4418307313228938,-0.5408242800651938,-1.43823653695134
1686426175095474000,143.03247387695313,1.7528010934161098,-0.37231522802710265,0.611765290171552,-0.15675193267858467,0.4427248767609748,-0.539554809325702,-1.4280444078001484
1686426175105419000,143.0424189453125,1.7552411144505964,-0.3679250293236483,0.615041930573093,-0.1632917102116397,0.4417418243807096,-0.5396469735275634,-1.4214381035981607
1686426175115364000,143.05236401367188,1.7622202799559576,-0.36376062358720757,0.6181718340234533,-0.16795115167574723,0.43907562289014057,-0.5410679671436837,-1.4182200295769274
1686426175125309000,143.0623088378906,1.7697471073701252,-0.35996252980795795,0.6209234260459037,-0.1727637327611696,0.4356744852452754,-0.5432023796352177,-1.417199270484509
1686426175135254000,143.07225390625,1.7766728167440802,-0.3570990552906458,0.622991848186724,-0.17590697987732481,0.4326671763444904,-0.545124383336829,-1.4171929241295107
1686426175145199000,143.08219921875,1.7877807643940946,-0.3556041216769692,0.624475345590461,-0.1713390081387681,0.43035054261739336,-0.5462367587135692,-1.417621338811907
1686426175155145000,143.09214501953124,1.806572141744169,-0.3555245231035282,0.6255751580751858,-0.15572853753339064,0.4285879826200454,-0.5464159384003466,-1.4183039450081507
1686426175165090000,143.10209008789062,1.8317932659620293,-0.35638968141532423,0.6264448016949333,-0.13191121858212154,0.4269358133246352,-0.5461494111869891,-1.4194962157152538
1686426175175035000,143.11203491210938,1.8606578976423385,-0.3579091033510213,0.6270244151524933,-0.10346493368216189,0.42522949617775124,-0.5458216995386921,-1.421487162999834
1686426175184980000,143.12197998046875,1.892468481110734,-0.360067551635928,0.6272775482963155,-0.07077399924637152,0.4236590780195524,-0.5453321161126018,-1.4239740610190172
1686426175194925000,143.13192504882812,1.9242655586042403,-0.3625352538573442,0.6272757903767439,-0.037020715321591076,0.42240787278759273,-0.5446695698552494,-1.4263903325699638
1686426175204870000,143.1418698730469,1.9520068911147388,-0.3647331822947597,0.6271437344617634,-0.007547132384740334,0.42129032924291104,-0.5442195602484876,-1.4287254721493965
1686426175214815000,143.15181494140626,1.9761984661155056,-0.36661584545159676,0.6269503062675216,0.017921438839495134,0.420219108420155,-0.5440055836476513,-1.4310179793450364
1686426175224761000,143.16176098632812,2.000262629302219,-0.36845164006801495,0.6267229570183731,0.043201774619735324,0.4191568409259783,-0.5438466727192991,-1.4332867080463867
1686426175234706000,143.17170581054688,2.027873756267461,-0.3705070919842059,0.6264465939030802,0.0722086574213238,0.41798414286939095,-0.5436711690442297,-1.4357424809736297
1686426175244651000,143.18165112304686,2.059263554691235,-0.3727807495458319,0.626002552801575,0.10483684926158264,0.41651959540134814,-0.5437523851077154,-1.438956690224231
1686426175254596000,143.19159619140626,2.0955046163434896,-0.3751880060227232,0.6253118149592113,0.14149778044515496,0.4144768683973337,-0.5444521439269344,-1.443574526417904
1686426175264541000,143.201541015625,2.1455555492733853,-0.37800955851711915,0.6244726254782546,0.1911159826787366,0.4115504150405393,-0.5456821796518497,-1.4496201645380387
1686426175274486000,143.21148608398437,2.220936422316071,-0.38113720917032556,0.6239812812175699,0.26423677441207466,0.4072522516705863,-0.5472910678507156,-1.4561625158730256
1686426175284432000,143.22143188476562,2.323065997991051,-0.3841938647561532,0.6241717196935846,0.3618103900686566,0.4016470275180448,-0.5490759285130059,-1.4617099638696236
1686426175294377200,143.23137719726563,2.439873172347825,-0.38647878514085376,0.6251056904631992,0.4711189589227611,0.3950380773040925,-0.551200569872542,-1.4655326982567944
1686426175304322000,143.24132202148436,2.556288435182431,-0.38750627805784255,0.6265719408637827,0.5769258217122577,0.3878105544475043,-0.553939954898402,-1.4680331954870454
1686426175314267000,143.25126684570313,2.669062960722451,-0.38702342296189707,0.6286016638807518,0.6752776305440662,0.3797929954074208,-0.5575214782144903,-1.4697129870361387
1686426175324212000,143.2612119140625,2.7851854156490723,-0.38537889467864206,0.6311349883869537,0.7733654104219161,0.3707284554935935,-0.5618828227764141,-1.4706511616686213
1686426175334157000,143.27115698242187,2.9081779835909036,-0.3828644140422759,0.6337936961219499,0.8753697177977672,0.36069543763232464,-0.5671148841720769,-1.4713830831420376
1686426175344103200,143.28110327148437,3.0381243797754935,-0.3795283508234724,0.6360537063933912,0.9821483853438748,0.3500981765010469,-0.5734328681195141,-1.472906026748181
1686426175354048000,143.29104809570313,-3.1104921019786307,-0.37515571058496705,0.637644807534553,1.091894888475024,0.33945657902840365,-0.5808928585508613,-1.4759428222161706
1686426175363992800,143.30099291992187,-2.9785318385082764,-0.369231464987942,0.6386000055109475,1.197580293026786,0.3293950971959817,-0.5893701263687675,-1.4812074554782741
1686426175373938200,143.31093823242188,-2.8614640271178855,-0.36141391673391066,0.6391369685183792,1.2877229568877164,0.32073742951353973,-0.5983405316110342,-1.4893004469615112
1686426175383883000,143.32088305664064,-2.77471973843117,-0.3525589200231593,0.6395356480392472,1.3497133311284413,0.31435298805389256,-0.6065299107802276,-1.4993794564907663
1686426175393827800,143.33082788085937,-2.7339149867570383,-0.34460336840372036,0.6400372461735706,1.3716121292273844,0.31060170602084014,-0.612476569087966,-1.508890101213794
1686426175403774000,143.34077392578126,-2.7446096264529363,-0.3393649004439415,0.6404501991204924,1.3507779621251808,0.3095503284431208,-0.6154945352525857,-1.515802637093066
1686426175413719000,143.35071899414064,-2.7917201896665964,-0.3371760292659823,0.6405414328120693,1.301850447012243,0.3106281600241252,-0.6160594819069879,-1.5197219128302524
1686426175423664000,143.3606640625,-2.852167329485585,-0.33731585303306866,0.6403064868825074,1.2453073961975025,0.3129535647479227,-0.6150493627982201,-1.5211644418731094
1686426175433609000,143.37060888671874,-2.901712887376717,-0.3393698155342113,0.6396654514789468,1.2038139525277711,0.3159433648703333,-0.6130547518428588,-1.5206547031816113
1686426175443554000,143.3805539550781,-2.9245894639525676,-0.34337213286599405,0.6384652686658778,1.1928872590451898,0.3193949190776359,-0.6102824958031153,-1.5184641567500015
1686426175453499100,143.3904990234375,-2.921121229020913,-0.34967449989895527,0.6365213818150371,1.2131886014441347,0.32354418423792203,-0.6065373309961212,-1.5145441192773974
1686426175463445000,143.40044506835937,-2.902127178855971,-0.35891427956142496,0.633682658675384,1.2557435774336083,0.3288379006921594,-0.6012424267408795,-1.5082247164858287
1686426175473390000,143.41039013671875,-2.879539349399454,-0.37146935050830243,0.629609530064039,1.3102613413805464,0.33580621831670593,-0.5940004911938837,-1.4995095821611486
1686426175483335000,143.4203349609375,-2.865178190575656,-0.3872664394948198,0.6238172757142382,1.3661680318462535,0.3451313437451655,-0.5846033143110627,-1.4893719572437807
1686426175493280000,143.43028002929688,-2.862187175801126,-0.4056754108268401,0.6158684236638415,1.4201844720451846,0.35714626519628384,-0.5732190283387136,-1.4793961894157341
1686426175503225000,143.44022509765625,-2.866515940145063,-0.42554203441403354,0.6055779081571305,1.4743383661261036,0.37156406474336656,-0.5604726007504129,-1.4712756790645716
1686426175513170000,143.450169921875,-2.868752700007322,-0.4451437372824877,0.5939845944842682,1.5318874600209857,0.3863175499501296,-0.5475291649748607,-1.4647414800086687
1686426175523116000,143.46011596679688,-2.862035724430832,-0.46227720075808265,0.583514381573945,1.589926507959845,0.39803591901447527,-0.5360767144345171,-1.457800895330163
1686426175533061000,143.47006103515625,-2.8433750906626476,-0.474401779119851,0.5766793745729644,1.6414077647707517,0.40396571257255615,-0.5283896619575188,-1.4499498375347526
1686426175543006000,143.480005859375,-2.8069915125862734,-0.479275307834054,0.5750562788252314,1.684452643642457,0.4025651371288293,-0.5268271019388624,-1.4425642380864503
1686426175552951000,143.48995092773438,-2.7474719145168396,-0.47788803525818346,0.5774685279867255,1.7281171187715765,0.3950136982667591,-0.5311471432057503,-1.4364280566609995
1686426175562896100,143.49989624023436,-2.6656557102213467,-0.4736517107967096,0.5810075748718098,1.7834810110442842,0.3843522184920671,-0.5388484307106287,-1.431027379363113
1686426175572841000,143.50984106445313,-2.5741600169060725,-0.46909693240645767,0.5838977806298692,1.8474350429015283,0.373242988945104,-0.5474496445949967,-1.4256416698716254
1686426175582787000,143.519787109375,-2.495086129725981,-0.465403611427672,0.5857197545617124,1.903972768955334,0.3639840178083673,-0.5548400801479795,-1.4207258523453667
1686426175592732000,143.52973193359375,-2.449781374345245,-0.46266757930230845,0.5871250220376057,1.9341803336741485,0.3579879704994308,-0.5595243814671157,-1.417547651010219
1686426175602677000,143.53967700195312,-2.4483753779708852,-0.4613054933373095,0.5883734552043594,1.9300779599094158,0.3561656206355649,-0.5604997955623415,-1.4168178453443445
1686426175612622000,143.5496220703125,-2.479386767814482,-0.46216699185558546,0.588603307601527,1.9047356167678078,0.35859148503255545,-0.5579964723488684,-1.417908698619127
1686426175622567000,143.55956689453126,-2.526509490992483,-0.4647126949654794,0.5878773983207896,1.8705805728872185,0.36351322574594286,-0.5534440764036925,-1.41947626607754
1686426175632512000,143.56951196289063,-2.5730933121584516,-0.46778362179936706,0.5870100830148659,1.837634529453039,0.3682130035374093,-0.5486501517584185,-1.4197512723104384
1686426175642457900,143.57945776367188,-2.603043511236726,-0.47062513439457565,0.5862669674271124,1.8178745245777161,0.37110177921540016,-0.5450564058720067,-1.418312051710055
1686426175652403000,143.58940283203125,-2.6121908020182385,-0.4730405798571721,0.5855051564217126,1.8150705587490956,0.3721912275537402,-0.5430377922243703,-1.4158898408156508
1686426175662348000,143.59934814453126,-2.6084321439665694,-0.4750449259841978,0.5846183937091003,1.8229035969721479,0.3724054054088183,-0.5420958624892476,-1.4135166128941536
1686426175672292900,143.60929296875,-2.6031733961708086,-0.4767342490985047,0.583559599584822,1.8321130271157569,0.3728941827298359,-0.5414172069130447,-1.41214512456314
1686426175682238200,143.61923828125,-2.6050327275867113,-0.4778630160044029,0.5823118227934455,1.8353921493937742,0.3746895097210997,-0.5405252485756513,-1.413210347293298
1686426175692183000,143.62918310546874,-2.6193600361316953,-0.4778443239680426,0.5810031811979923,1.8272645812384107,0.37834869616182637,-0.5393998838984734,-1.4181335382521563
1686426175702129000,143.63912890625,-2.651898319186654,-0.4762922802675161,0.5798619855957966,1.8014374309536976,0.38394761578912684,-0.5380427073127725,-1.4273107659290718
1686426175712074000,143.64907397460937,-2.705962352644146,-0.47332645752573105,0.5790330463827736,1.7538756517102945,0.39090785799806477,-0.5365386848303735,-1.4395634836250395
1686426175722019000,143.65901904296874,-2.7702006665968764,-0.4702777918509438,0.5779233658386814,1.6966662622141866,0.3982130902067455,-0.5350417336429948,-1.452133166038569
1686426175731964200,143.66896411132814,-2.8151143138940724,-0.4681334207741478,0.5759225392814643,1.6586742146125404,0.40447841096650244,-0.5343795468566269,-1.4632472959016003
1686426175741909000,143.67890893554687,-2.8129225809084817,-0.466565212340714,0.5735351520827432,1.6640398547179318,0.4080080233617454,-0.5356338954875945,-1.4721098007062459
1686426175751853800,143.68885375976564,-2.7524646476030243,-0.46510412267776147,0.5714393302418056,1.7216922358173465,0.40803527753802415,-0.5391126054961772,-1.478006068761198
1686426175761800000,143.69880004882813,-2.6493222473888722,-0.4645658759273418,0.5688608455655748,1.821150391473843,0.40658854073856837,-0.5433799241169144,-1.4812057660196574
1686426175771745000,143.7087451171875,-2.5320848013920783,-0.4660586751180176,0.564969386596378,1.9398959347839244,0.40594700657102617,-0.5466315748122157,-1.4818902705238677
1686426175781689900,143.71868994140624,-2.4234896451153896,-0.46948974847607317,0.5599982080767035,2.0559311352102423,0.40661540698507076,-0.5483113351093748,-1.4803250037909879
1686426175791635000,143.7286350097656,-2.336994547032095,-0.47353914612912773,0.5550156017603556,2.1521871616562476,0.407909224397018,-0.5489338378446291,-1.4775494621523322
1686426175801580000,143.738580078125,-2.2754235015699416,-0.47672427642590903,0.5511481412607403,2.221481225526582,0.4089232986048531,-0.5493190285593228,-1.47483924102457
1686426175811525000,143.74852514648438,-2.2368351564228326,-0.4780121902717475,0.5491713635351757,2.2627525631910914,0.4090769228438311,-0.5500647250595303,-1.4732599967185995
1686426175821471000,143.75847094726564,-2.2166507977916186,-0.47695495930015874,0.5493290549674329,2.279384902542859,0.4081835776756087,-0.5514869196288125,-1.4734536350779552
1686426175831415800,143.76841577148437,-2.205013988279592,-0.4739005940465408,0.5509730797497099,2.2826748674368016,0.4066830669726685,-0.5535844784872225,-1.4756287622513198
1686426175841361200,143.77836108398438,-2.191852256897796,-0.4696562582452689,0.5531900903406319,2.285029062127748,0.40502011350924816,-0.5562035651113921,-1.4792554933513509
1686426175851306000,143.7883059082031,-2.1656296040538088,-0.46473497422468396,0.55522527450523,2.2996873128942243,0.4036057201918684,-0.5593288469290517,-1.484125253203485
1686426175861250800,143.79825073242188,-2.1145526218816704,-0.4599787714029222,0.5562638876164118,2.3407506122636805,0.40286671950685093,-0.56275089322525,-1.4894877282777057
1686426175871196700,143.80819677734374,-2.0270240329666667,-0.4563724491886444,0.5556336226714984,2.4216092917109147,0.40280678628894,-0.566341020764198,-1.4935251177538111
1686426175881142800,143.81814282226563,-1.9153409016793983,-0.45489000011557246,0.5532673608221423,2.5307428569822648,0.4028590344802744,-0.5698025108269634,-1.493567747983873
1686426175891088000,143.828087890625,-1.821286115243839,-0.4555271161715088,0.5502020057955938,2.624159629293321,0.40177104212613585,-0.5730208084196409,-1.4881847590961685
1686426175901032700,143.83803271484376,-1.7722559161991114,-0.4572734336794104,0.5477911341923724,2.67134381145602,0.3988153201888154,-0.575996757572813,-1.4789723061074806
1686426175910977800,143.84797778320313,-1.7567292835876587,-0.45885593779361683,0.5466318425510948,2.682790983880287,0.39474215604589385,-0.5786393133082547,-1.4694110372154165
1686426175920923000,143.8579228515625,-1.767169864309426,-0.4598054046618639,0.5469800528339137,2.6667355787681317,0.3904601869387898,-0.5804590543316493,-1.4618430132611988
1686426175930867700,143.86786767578124,-1.802273197078059,-0.46026117645516024,0.5487706552748909,2.626085360940629,0.38676697836374574,-0.5808802382300202,-1.4573132822975403
1686426175940813800,143.87781372070313,-1.8626407451460416,-0.46090718828570326,0.5514023949934262,2.5632538885968756,0.3846975831896874,-0.5792475512201178,-1.455987798863964
1686426175950758700,143.88775854492187,-1.9517142970266146,-0.4626702463735644,0.5540234127691277,2.478473324478894,0.38539680043971053,-0.5748597020123746,-1.4575521971968768
1686426175960703700,143.89770385742187,-2.0722230011030964,-0.46575129207798244,0.5561038716380959,2.370513266287927,0.38948024181901847,-0.5675644327799627,-1.461667977423604
1686426175970648800,143.90764892578125,-2.2237394185065473,-0.4693344729105138,0.5576844163911442,2.2375283670967963,0.39640918668593045,-0.5581872057363927,-1.4676157530335607
1686426175980593700,143.91759375,-2.3973571850498314,-0.47195599146640055,0.5592435411874085,2.082884612637726,0.4044778101752918,-0.548545214711724,-1.4741376765967786
1686426175990538800,143.92753881835938,-2.5763528345652835,-0.4725760647459663,0.5612095919649281,1.9181205753326764,0.4118399664340098,-0.5404659408360037,-1.4799990846397246
1686426176000484600,143.93748461914063,-2.74433190383323,-0.47109665102983117,0.5638705002421349,1.757016964587962,0.41718388903382764,-0.5348603063408862,-1.4841870787550848
1686426176010430000,143.9474299316406,-2.8869799577206563,-0.46782556990928603,0.5672351586386982,1.613562181672671,0.42005953214885744,-0.5319149854025835,-1.4867590093381204
1686426176020374800,143.95737475585938,-2.996376466960768,-0.4631288726915283,0.5707215957425266,1.4972965586976303,0.4210240893734719,-0.5315330349042998,-1.489430014837671
1686426176030319600,143.9673195800781,-3.0735327037399953,-0.45748692597532703,0.573652046666352,1.4094447063564426,0.42083503728081906,-0.5334107531593822,-1.4938019325812382
1686426176040265000,143.97726489257812,-3.118477976509036,-0.45177228733663716,0.5755172315655641,1.352571521262251,0.42003363653722037,-0.5368924093029381,-1.500081941599261
1686426176050209800,143.98720971679688,-3.127386000656569,-0.44684418526419284,0.5760974655217115,1.3327556659320052,0.41899139889358883,-0.541191437404064,-1.5076315940144132
1686426176060156000,143.99715600585938,-3.101192999009289,-0.4430438870699411,0.5756086564252522,1.3501998252437066,0.41799713961211704,-0.5455869056857474,-1.5154945520006766
1686426176070100700,144.00710083007812,-3.05418146668725,-0.4400370918472762,0.5748274360677985,1.389998988930143,0.41703250468271025,-0.5495676338666659,-1.5224728705190698
1686426176080045800,144.0170458984375,-3.014551767498269,-0.43731015803906464,0.5747450185549875,1.422497702345386,0.41579021712378017,-0.5527626519678621,-1.5272896186184293
1686426176089991000,144.0269909667969,-3.019155893393566,-0.4341898201155374,0.5762400131342805,1.408935670471653,0.4138696056506862,-0.5551024306027915,-1.5293301931670793
1686426176099935700,144.03693579101562,-3.096918621131464,-0.42966272368594555,0.5799543463605304,1.3180850362806908,0.41097215308640184,-0.5569064634325323,-1.528828434922767
1686426176109880600,144.0468806152344,3.0358120591998095,-0.4231901020439579,0.5857314327986913,1.1501591270238054,0.4074591201523339,-0.5583957335135729,-1.5261876821027927
1686426176119826700,144.05682666015625,2.84819722471991,-0.4150737129361296,0.593103158226301,0.9420370770565724,0.4037443812449477,-0.5594041044688947,-1.5205126239918683
1686426176129771800,144.06677172851562,2.6737014808788286,-0.4060274718789259,0.6013019244706983,0.7459850058957224,0.40022232180465034,-0.5598213350061594,-1.5115560384127587
1686426176139716900,144.076716796875,2.5390548214491706,-0.3970351376786198,0.609391399845293,0.5911655816971387,0.3973183366469365,-0.5595922084555733,-1.5003550573542594
1686426176149661700,144.08666162109375,2.444574531050587,-0.38920975288686493,0.6164061187102885,0.48049613432628613,0.3954807631028482,-0.5587076348927912,-1.488694643703909
1686426176159606800,144.09660668945313,2.3808101156405805,-0.38353068715889443,0.6215603452391062,0.40663596511466626,0.3950418312360082,-0.5572331453561935,-1.4783446013507022
1686426176169552000,144.1065517578125,2.339210355253341,-0.3802051295087023,0.6246692918611639,0.3607909575932277,0.3957186519176148,-0.555553014027435,-1.4705779307981375
1686426176179497700,144.1164978027344,2.3151561637948648,-0.3786041701110334,0.6262130558077275,0.33571230506723315,0.39662089467320877,-0.5542634647810327,-1.4658547608557682
1686426176189442800,144.12644287109376,2.305256806940724,-0.37789189073122514,0.626882335127618,0.3253255060145532,0.3970032052328723,-0.5537189691141403,-1.4638047999505162
1686426176199388000,144.13638793945313,2.306427207623933,-0.3771864398993413,0.6274526325179894,0.3242394846389045,0.3963675626277352,-0.5540092664211453,-1.463395611655138
1686426176209332700,144.14633276367186,2.312357943206154,-0.3754014848504736,0.6287016190945092,0.3237832257102009,0.39437656842557317,-0.555225357388428,-1.4634252448090135
1686426176219277800,144.15627783203124,2.313249582596138,-0.37186858289304603,0.6309716495451213,0.313525438469251,0.3912860810388451,-0.5572106978809771,-1.4628765195609865
1686426176229222700,144.16622265625,2.302221988703828,-0.36683603704179313,0.634023979926314,0.28845177327729565,0.3879192149405631,-0.5594315464921686,-1.461119525145451
1686426176239168800,144.1761687011719,2.280233245572579,-0.3612651988604714,0.6373592354791018,0.2527234376942444,0.38520341356770915,-0.5611408055619997,-1.4577558454052164
1686426176249113900,144.18611376953126,2.257289884162081,-0.3558011168955687,0.6409080079040582,0.21740874150614334,0.38313038214952677,-0.5620085406168445,-1.4526427619520583
1686426176259058700,144.19605859375,2.23889883643571,-0.3507178019554968,0.6445367070015497,0.18804209214999446,0.3814628720144425,-0.5621882376800912,-1.4464064609627563
1686426176269003800,144.20600366210937,2.227171030147271,-0.34668321965285065,0.6478976385112288,0.16832179445639364,0.38050713111549056,-0.561474587753439,-1.4394540347081568
1686426176278948900,144.21594897460938,2.220808052112162,-0.34412928849338115,0.6507712228924789,0.15832007896739198,0.38067133716145946,-0.5596080107621858,-1.4317880098290248
1686426176288893700,144.22589379882814,2.2197659568621115,-0.34282504031755384,0.6532737726443352,0.1570171232767549,0.38160779658814975,-0.5568482568925733,-1.4236816554237388
1686426176298839800,144.23583984375,2.2244857954974986,-0.3419944802026651,0.6555339786305101,0.16159116645561422,0.3821578297156157,-0.554319813984347,-1.416648189015125
1686426176308784600,144.24578466796876,2.234794003006221,-0.34093611694623505,0.6574887993581869,0.16880255469736247,0.3812289339519089,-0.5532952553993719,-1.4126460642218701
1686426176318730000,144.25572998046874,2.250149268417154,-0.33967929211039527,0.6589346205810701,0.1780389276858481,0.3787683818808521,-0.5540375644003318,-1.412318289340823
1686426176328674800,144.2656748046875,2.2678910416918208,-0.33836274631115865,0.6598419159246387,0.1879761103043118,0.37541530064615974,-0.5560420057794923,-1.4147711783874652
1686426176338619600,144.27561962890624,2.285259220890162,-0.33693194968335066,0.6603878131091748,0.19675714199349523,0.37172675172663244,-0.5587344283816631,-1.4187027626552116
1686426176348564700,144.2855646972656,2.298702001875844,-0.3350953495678326,0.66086188975898,0.20100549970107548,0.36806130637994955,-0.5616970595309315,-1.4228753402153873
1686426176358510800,144.2955107421875,2.3054301827525534,-0.3326876461705889,0.661508243523211,0.19818629826146814,0.3647112605743843,-0.5645453798000349,-1.426259375261592
1686426176368456000,144.3054560546875,2.3067656429407766,-0.3299362334239609,0.6623731180365316,0.1901719482636483,0.3617794197880355,-0.567026980206077,-1.4285154209586868
1686426176378400800,144.31540087890625,2.304448521468535,-0.3270549325458032,0.6633573565737588,0.17896175869824643,0.35922160166186834,-0.5691677740323053,-1.4299222991202551
1686426176388345600,144.325345703125,2.3010229613867343,-0.3241509820104681,0.6642585126373656,0.16667080514887503,0.3566925951001339,-0.571364283313462,-1.4314837539922474
1686426176398291000,144.335291015625,2.2980977500339725,-0.32153488527064145,0.6647030604884294,0.1551540316120973,0.35406198089784524,-0.5739559247755265,-1.4343606095854542
1686426176408235800,144.34523583984375,2.2962796860123564,-0.31949319669240445,0.6644076474640743,0.14550202803240467,0.35135655218281464,-0.5770920063481548,-1.4392537290009244
1686426176418182000,144.3551818847656,2.295586223941389,-0.3181781147908069,0.6632414188269103,0.13808118859039967,0.3486450380490129,-0.5807928044300682,-1.4464111223528184
1686426176428126700,144.36512670898438,2.295263882270921,-0.31740295146758,0.6613611472653964,0.13183716472701112,0.34591338768907387,-0.584979348896922,-1.4554335111227605
1686426176438071800,144.37507177734375,2.296794142917347,-0.3168048993417859,0.6592828776292998,0.12749666695477246,0.34302649225596965,-0.5893332305918066,-1.4651020984314695
1686426176448017000,144.38501684570312,2.3114751342428064,-0.3164133929179756,0.657573229821828,0.1358666358312164,0.3396264780753823,-0.5934087088352565,-1.4742611275225885
1686426176457961700,144.39496166992188,2.342854702830171,-0.3171060389109542,0.6562555904041295,0.16380850996513122,0.33688724084935406,-0.5960531084453737,-1.4811485238445266
1686426176467906800,144.40490673828126,2.3807427571424693,-0.3193255388140566,0.6551826643217398,0.20391771436525055,0.3361055193141094,-0.5964896427550477,-1.4844387225748934
1686426176477853000,144.41485302734375,2.4186737320474694,-0.3231627532251976,0.654427227716739,0.2504236421560309,0.33761476418835074,-0.5943964236629958,-1.483446636319871
1686426176487797800,144.4247978515625,2.444139907000231,-0.32808328689002975,0.6539764461982261,0.28980074053228405,0.34128994354191977,-0.5900825225978792,-1.4784943398868196
1686426176497742800,144.4347429199219,2.4500739306249275,-0.33304608954244286,0.6535706097221113,0.31190019880857667,0.3462510491235047,-0.5848383624830444,-1.471775537033362
