time,seconds_elapsed,z,y,x
1686330372210363100,33.47036303710937,-42.106781005859375,-18.109954833984375,86.1341552734375
1686330372220434200,33.48043408203125,-42.21144104003906,-18.159210205078125,85.86311340332031
1686330372230503400,33.49050341796875,-42.172607421875,-18.164566040039062,85.66030883789062
1686330372240574200,33.50057421875,-42.54621887207031,-17.354751586914062,85.07322692871094
1686330372250644200,33.51064428710937,-42.87275695800781,-17.122482299804688,84.2760009765625
1686330372260715300,33.52071533203125,-43.45799255371094,-16.82708740234375,83.87959289550781
1686330372270786300,33.530786376953124,-43.934295654296875,-16.107009887695312,83.96244812011719
1686330372280858400,33.5408583984375,-44.05865478515625,-15.950698852539062,83.73484802246094
1686330372290927000,33.55092700195313,-44.36338806152344,-15.436630249023438,83.84403991699219
1686330372300999200,33.560999267578126,-44.60302734375,-16.100112915039062,84.59109497070312
1686330372311069200,33.57106909179687,-44.137451171875,-16.21539306640625,84.54206848144531
1686330372321136000,33.58113623046875,-43.77040100097656,-16.4991455078125,84.81245422363281
1686330372331207200,33.59120727539062,-44.0325927734375,-16.733184814453125,84.91476440429688
1686330372341277200,33.601277099609376,-43.735809326171875,-17.448883056640625,85.30393981933594
1686330372351348200,33.61134814453125,-43.46250915527344,-17.669387817382812,85.45767211914062
1686330372361417200,33.62141723632813,-42.953857421875,-18.137771606445312,85.66000366210938
1686330372371487200,33.6314873046875,-42.23248291015625,-18.406723022460938,85.86808776855469
1686330372381556200,33.64155615234375,-42.47004699707031,-18.53668212890625,86.07373046875
1686330372391628300,33.65162817382812,-41.9635009765625,-18.62261962890625,86.04022216796875
1686330372401700400,33.66170043945313,-41.81071472167969,-18.409225463867188,85.82637023925781
1686330372411770400,33.671770263671874,-41.55409240722656,-17.9947509765625,85.4010009765625
1686330372421841200,33.681841064453124,-41.59236145019531,-17.813217163085938,84.65127563476562
1686330372431912200,33.691912109375,-41.80674743652344,-17.57171630859375,84.55751037597656
1686330372441985000,33.701985107421876,-42.66950988769531,-17.214019775390625,84.20089721679688
1686330372452057000,33.71205712890625,-42.708709716796875,-16.889404296875,83.74151611328125
1686330372462130400,33.72213037109375,-42.08775329589844,-16.754379272460938,83.49880981445312
1686330372472201500,33.73220141601563,-42.31280517578125,-16.764495849609375,82.77754211425781
1686330372482272300,33.74227221679688,-42.06355285644531,-16.72381591796875,83.16142272949219
1686330372492343300,33.75234326171875,-42.31884765625,-17.294448852539062,83.05587768554688
1686330372502414300,33.76241430664062,-42.09480285644531,-16.961029052734375,83.22090148925781
1686330372512487200,33.77248706054687,-42.120513916015625,-17.188735961914062,83.35203552246094
1686330372522559200,33.78255932617188,-42.73858642578125,-16.969818115234375,83.00613403320312
1686330372532632300,33.79263232421875,-42.28877258300781,-17.37274169921875,83.48362731933594
1686330372542701300,33.80270141601562,-43.31541442871094,-16.991683959960938,83.25764465332031
1686330372552770000,33.81277001953125,-42.655670166015625,-17.267837524414062,83.69422912597656
1686330372562840300,33.82284033203125,-43.103851318359375,-17.379776000976562,83.32022094726562
1686330372572911400,33.83291137695313,-43.27740478515625,-17.199966430664062,83.7099609375
1686330372582982400,33.842982421875,-43.3179931640625,-17.33819580078125,83.82049560546875
1686330372593053400,33.85305346679687,-43.03065490722656,-17.373062133789062,83.75164794921875
1686330372603125200,33.863125244140626,-43.22966003417969,-17.5709228515625,83.60823059082031
1686330372613196000,33.873196044921876,-42.71113586425781,-17.718582153320312,83.78645324707031
1686330372623266300,33.883266357421874,-42.47550964355469,-17.280105590820312,83.74761962890625
1686330372633337300,33.89333740234375,-42.20063781738281,-17.388290405273438,83.93455505371094
1686330372643408400,33.903408447265626,-42.803924560546875,-17.505523681640625,84.1444091796875
1686330372653478100,33.91347802734375,-42.2296142578125,-17.654373168945312,84.40200805664062
1686330372663549200,33.92354907226562,-42.36027526855469,-17.426559448242188,83.72941589355469
1686330372673618400,33.933618408203124,-42.814483642578125,-16.980133056640625,83.59553527832031
1686330372683689500,33.943689453125,-42.3408203125,-17.22747802734375,83.73452758789062
1686330372693759200,33.95375927734375,-42.81300354003906,-17.243637084960938,83.68954467773438
1686330372703830300,33.96383032226562,-42.96910095214844,-17.20086669921875,83.708984375
1686330372713901300,33.9739013671875,-43.38447570800781,-17.245590209960938,84.04167175292969
1686330372723970000,33.98396997070312,-43.60237121582031,-16.947830200195312,83.77894592285156
1686330372734040300,33.99404028320313,-43.30438232421875,-17.044769287109375,84.81816101074219
1686330372744113200,34.00411303710938,-42.996673583984375,-16.929122924804688,84.54293823242188
1686330372754184200,34.01418408203125,-43.46748352050781,-16.7230224609375,84.61830139160156
1686330372764255200,34.02425512695312,-43.146392822265625,-16.747207641601562,84.90933227539062
1686330372774327300,34.03432739257813,-43.29081726074219,-17.010208129882812,85.08763122558594
1686330372784399400,34.0443994140625,-43.3673095703125,-17.153472900390625,85.15950012207031
1686330372794472200,34.05447216796875,-43.004669189453125,-17.263534545898438,85.67697143554688
1686330372804545300,34.06454516601563,-43.19752502441406,-17.61212158203125,85.34733581542969
1686330372814616300,34.0746162109375,-43.24884033203125,-17.764373779296875,85.86512756347656
1686330372824688000,34.084688232421875,-42.85145568847656,-18.021713256835938,86.2139892578125
1686330372834759200,34.09475927734375,-43.296539306640625,-18.5418701171875,86.31639099121094
1686330372844829400,34.10482934570312,-43.087066650390625,-19.017410278320312,86.52627563476562
1686330372854902300,34.11490234375,-42.1068115234375,-18.9705810546875,86.94296264648438
1686330372864974300,34.12497436523437,-42.204803466796875,-19.267562866210938,87.280029296875
1686330372875045400,34.13504541015625,-41.75531005859375,-19.237716674804688,87.37483215332031
1686330372885116400,34.145116455078124,-42.102752685546875,-19.519699096679688,87.76560974121094
1686330372895187200,34.155187255859374,-41.20161437988281,-19.296661376953125,87.84098815917969
1686330372905260300,34.16526025390625,-41.101409912109375,-19.584945678710938,88.01559448242188
1686330372915333400,34.17533349609375,-40.99627685546875,-19.40374755859375,88.33302307128906
1686330372925404400,34.185404296875,-40.31202697753906,-19.59173583984375,88.06582641601562
1686330372935475500,34.19547534179687,-40.92637634277344,-18.871612548828125,87.79458618164062
1686330372945547300,34.20554736328125,-40.841552734375,-18.6328125,87.40873718261719
1686330372955618000,34.2156181640625,-40.834381103515625,-18.899002075195312,87.22039794921875
1686330372965690000,34.225690185546874,-41.47621154785156,-18.047500610351562,85.82229614257812
1686330372975761200,34.23576123046875,-41.852294921875,-18.123092651367188,84.71755981445312
1686330372985828000,34.245828125,-41.50938415527344,-17.541427612304688,83.38153076171875
1686330372995899100,34.255899169921875,-42.617340087890625,-17.404800415039062,82.44590759277344
1686330373005970200,34.26597021484375,-43.23948669433594,-16.513214111328125,81.68196105957031
1686330373016041000,34.276041015625,-43.483612060546875,-16.2830810546875,81.91952514648438
1686330373026111000,34.28611108398437,-43.724365234375,-16.30767822265625,81.17839050292969
1686330373036182000,34.29618212890625,-44.292144775390625,-16.587051391601562,81.05743408203125
1686330373046252000,34.306251953125,-43.68400573730469,-16.936294555664062,81.19300842285156
1686330373056321800,34.31632177734375,-43.2198486328125,-17.021560668945312,81.47929382324219
1686330373066392800,34.326392822265625,-43.25459289550781,-17.561859130859375,81.60321044921875
1686330373076463900,34.3364638671875,-43.0125732421875,-18.167160034179688,82.18209838867188
1686330373086534100,34.3465341796875,-42.773468017578125,-18.037338256835938,82.52769470214844
1686330373096605200,34.356605224609375,-41.94648742675781,-18.438629150390625,82.4771728515625
1686330373106675000,34.36667504882813,-42.14811706542969,-18.562759399414062,82.55085754394531
1686330373116746000,34.37674609375,-41.69731140136719,-18.010223388671875,82.76881408691406
1686330373126818000,34.38681811523438,-41.9327392578125,-18.510116577148438,82.41030883789062
1686330373136888000,34.39688818359375,-41.717437744140625,-18.302719116210938,82.83840942382812
1686330373146961000,34.4069609375,-41.65943908691406,-17.7645263671875,82.55462646484375
1686330373157033000,34.41703295898437,-41.95231628417969,-17.715164184570312,82.15737915039062
1686330373167102000,34.42710205078125,-42.38035583496094,-17.920684814453125,81.81321716308594
1686330373177173000,34.43717309570312,-42.57814025878906,-17.674758911132812,81.26156616210938
1686330373187242000,34.44724194335937,-42.35020446777344,-18.158401489257812,81.14833068847656
1686330373197312000,34.45731201171875,-42.53753662109375,-18.126052856445312,81.08425903320312
1686330373207383000,34.46738305664063,-42.551788330078125,-18.5701904296875,81.13919067382812
1686330373217453000,34.477453125,-42.580535888671875,-18.041854858398438,81.14822387695312
1686330373227522800,34.48752270507813,-42.26763916015625,-18.191665649414062,81.29965209960938
1686330373237592800,34.4975927734375,-42.396575927734375,-18.285247802734375,81.02546691894531
1686330373247663900,34.507663818359376,-41.83746337890625,-17.8787841796875,81.64642333984375
1686330373257735000,34.51773486328125,-42.47596740722656,-18.163864135742188,81.24099731445312
1686330373267806000,34.52780590820313,-42.77027893066406,-17.828277587890625,81.53581237792969
1686330373277876000,34.5378759765625,-43.366851806640625,-17.8826904296875,81.47610473632812
1686330373287947000,34.547947021484376,-43.71058654785156,-17.453887939453125,81.63491821289062
1686330373298015700,34.558015625,-43.34721374511719,-17.2635498046875,82.16319274902344
1686330373308085000,34.5680849609375,-44.15638732910156,-17.574417114257812,82.41146850585938
1686330373318156000,34.57815600585938,-43.76823425292969,-17.378631591796875,82.611083984375
1686330373328227000,34.58822705078125,-43.86701965332031,-17.690216064453125,83.22383117675781
1686330373338297900,34.5982978515625,-43.721221923828125,-17.713302612304688,83.23139953613281
1686330373348368000,34.608367919921875,-43.660308837890625,-18.15594482421875,83.85542297363281
1686330373358440000,34.61843994140625,-43.83677673339844,-18.116455078125,83.73316955566406
1686330373368512000,34.62851196289063,-43.147247314453125,-18.352493286132812,83.81521606445312
1686330373378583000,34.6385830078125,-43.15065002441406,-17.995574951171875,83.956787109375
1686330373388654000,34.64865405273437,-42.66963195800781,-18.062606811523438,84.29483032226562
1686330373398723800,34.658723876953125,-42.79449462890625,-17.561737060546875,83.97164916992188
1686330373408793900,34.6687939453125,-42.71070861816406,-17.768341064453125,84.22488403320312
1686330373418864000,34.67886401367188,-42.820770263671875,-17.252853393554688,83.45765686035156
1686330373428934000,34.68893383789062,-42.73248291015625,-16.994186401367188,83.5386962890625
1686330373439003000,34.6990029296875,-42.84678649902344,-16.531784057617188,83.75996398925781
1686330373449073000,34.70907299804688,-42.9683837890625,-16.326004028320312,83.505615234375
1686330373459142000,34.71914184570313,-43.36158752441406,-16.340011596679688,83.83299255371094
1686330373469212200,34.729212158203126,-43.77595520019531,-16.304458618164062,84.18556213378906
1686330373479283000,34.739282958984376,-43.88250732421875,-16.361541748046875,84.45269775390625
1686330373489354000,34.74935400390625,-44.55192565917969,-16.093765258789062,84.26264953613281
1686330373499425000,34.75942504882813,-44.25804138183594,-16.231048583984375,84.60231018066406
1686330373509496000,34.76949609375,-45.06005859375,-16.137893676757812,85.08883666992188
1686330373519567000,34.77956713867187,-44.72929382324219,-16.07745361328125,85.15098571777344
1686330373529634000,34.78963403320312,-45.09941101074219,-16.316390991210938,85.40350341796875
1686330373539705000,34.799705078125,-45.03007507324219,-16.5538330078125,85.58021545410156
1686330373549776000,34.80977587890625,-44.98063659667969,-16.538650512695312,86.25778198242188
1686330373559847000,34.81984692382812,-44.45005798339844,-16.773330688476562,86.70425415039062
1686330373569917000,34.8299169921875,-44.73902893066406,-16.593582153320312,87.01336669921875
1686330373579986000,34.83998583984375,-44.12516784667969,-16.832290649414062,87.17921447753906
1686330373590057000,34.85005688476563,-43.416259765625,-16.960464477539062,87.21781921386719
1686330373600128800,34.860128662109375,-43.463653564453125,-17.039382934570312,87.17994689941406
1686330373610199800,34.87019970703125,-43.216064453125,-16.991455078125,87.17242431640625
1686330373620270800,34.88027075195313,-42.78321838378906,-17.018890380859375,87.92074584960938
1686330373630343000,34.890343017578125,-42.62779235839844,-17.767074584960938,88.06735229492188
1686330373640415000,34.9004150390625,-42.58110046386719,-17.673660278320312,88.16708374023438
1686330373650486000,34.910486083984374,-43.055328369140625,-18.04010009765625,88.30523681640625
1686330373660555800,34.9205556640625,-42.51194763183594,-17.796463012695312,88.47613525390625
1686330373670625000,34.930625,-43.13691711425781,-18.113052368164062,88.64376831054688
1686330373680696000,34.94069604492187,-43.583984375,-18.154144287109375,88.73616027832031
1686330373690767000,34.95076708984375,-43.548492431640625,-17.756484985351562,88.12039184570312
1686330373700836900,34.9608369140625,-43.08222961425781,-17.52655029296875,87.66650390625
1686330373710908000,34.97090795898438,-43.87815856933594,-17.276382446289062,86.9781494140625
1686330373720979000,34.98097900390625,-44.215911865234375,-16.110549926757812,86.14505004882812
1686330373731049000,34.991049072265625,-44.8529052734375,-15.949081420898438,85.05560302734375
1686330373741118000,35.001117919921874,-45.21759033203125,-15.223312377929688,84.92779541015625
1686330373751190000,35.01118994140625,-45.51484680175781,-14.772354125976562,84.983154296875
1686330373761261000,35.02126098632812,-45.63140869140625,-15.116165161132812,85.06120300292969
1686330373771332900,35.03133276367188,-46.183074951171875,-14.703369140625,85.74995422363281
1686330373781404000,35.04140380859375,-45.88169860839844,-14.954132080078125,86.22355651855469
1686330373791474000,35.051473876953125,-45.985870361328125,-15.675872802734375,86.19387817382812
1686330373801545000,35.061544921875,-45.300201416015625,-15.868820190429688,86.9876708984375
1686330373811615000,35.07161499023437,-44.925079345703125,-16.355697631835938,87.16482543945312
1686330373821686000,35.08168603515625,-44.976470947265625,-16.972930908203125,87.23857116699219
1686330373831756800,35.0917568359375,-43.950958251953125,-17.205307006835938,86.93486022949219
1686330373841826800,35.10182690429688,-43.55720520019531,-17.564285278320312,87.16561889648438
1686330373851897000,35.11189697265625,-43.329071044921875,-17.561080932617188,87.07586669921875
1686330373861965800,35.1219658203125,-43.21331787109375,-17.48974609375,86.98556518554688
1686330373872035000,35.13203515625,-43.082550048828125,-17.4698486328125,86.93051147460938
1686330373882105900,35.14210595703125,-42.98231506347656,-17.148452758789062,87.01979064941406
1686330373892177000,35.15217700195313,-43.09271240234375,-17.17340087890625,86.85247802734375
1686330373902247000,35.162246826171874,-43.28431701660156,-16.8173828125,86.47956848144531
1686330373912313000,35.17231298828125,-43.96910095214844,-16.33984375,86.28399658203125
1686330373922380000,35.18238012695313,-43.952880859375,-16.223388671875,86.06826782226562
1686330373932451000,35.192451171875,-43.44706726074219,-16.22552490234375,85.48789978027344
1686330373942524000,35.20252392578125,-43.83012390136719,-16.147430419921875,84.73503112792969
1686330373952595000,35.21259497070312,-43.69189453125,-16.250198364257812,84.591064453125
1686330373962667000,35.2226669921875,-43.82096862792969,-16.426681518554688,84.55726623535156
1686330373972739000,35.232739013671875,-43.49737548828125,-16.398666381835938,84.3150634765625
1686330373982810000,35.24281005859375,-43.63432312011719,-16.354095458984375,84.38571166992188
1686330373992878800,35.25287890625,-43.4705810546875,-16.479583740234375,84.67015075683594
1686330374002950000,35.262949951171876,-43.94841003417969,-16.387603759765625,84.65208435058594
1686330374013021000,35.27302099609375,-44.328948974609375,-16.299285888671875,85.02548217773438
1686330374023091700,35.283091796875,-44.402099609375,-16.248046875,84.99806213378906
1686330374033162800,35.29316284179688,-44.50743103027344,-16.29302978515625,85.10169982910156
1686330374043233800,35.30323388671875,-44.602935791015625,-16.589126586914062,85.53977966308594
1686330374053303800,35.3133037109375,-43.88710021972656,-16.250411987304688,85.87968444824219
1686330374063372800,35.323372802734376,-43.73309326171875,-16.385910034179688,86.48385620117188
1686330374073442800,35.33344287109375,-43.565460205078125,-16.514694213867188,86.78453063964844
1686330374083512800,35.34351293945313,-43.28826904296875,-16.188522338867188,86.93061828613281
1686330374093585000,35.3535849609375,-42.95179748535156,-16.4381103515625,87.27223205566406
1686330374103652600,35.36365258789063,-42.995025634765625,-16.082870483398438,87.46994018554688
1686330374113720800,35.373720947265625,-42.60981750488281,-16.481063842773438,87.43855285644531
1686330374123790800,35.38379077148438,-42.214874267578125,-16.669540405273438,87.47103881835938
1686330374133862000,35.39386181640625,-42.938140869140625,-16.917388916015625,87.25674438476562
1686330374143933000,35.40393286132812,-42.966033935546875,-17.133926391601562,86.73954772949219
1686330374154001700,35.41400170898437,-42.462677001953125,-16.698501586914062,86.51158142089844
1686330374164073700,35.42407373046875,-43.1427001953125,-16.880599975585938,86.02096557617188
1686330374174143700,35.434143798828124,-42.90800476074219,-16.320571899414062,85.85386657714844
1686330374184213800,35.4442138671875,-43.16151428222656,-16.496658325195312,85.54533386230469
1686330374194283800,35.45428369140625,-42.86589050292969,-16.21368408203125,85.71458435058594
1686330374204353800,35.46435375976562,-43.61900329589844,-16.053634643554688,85.74971008300781
1686330374214423800,35.474423828125,-43.581878662109375,-16.083541870117188,85.80880737304688
1686330374224491000,35.484490966796876,-43.685302734375,-16.323486328125,86.16232299804688
1686330374234560800,35.49456079101562,-43.50303649902344,-16.332931518554688,86.57301330566406
1686330374244629800,35.50462963867187,-43.25799560546875,-16.204132080078125,86.96070861816406
1686330374254697000,35.51469702148437,-43.25581359863281,-16.691604614257812,87.28106689453125
1686330374264767000,35.52476708984375,-43.15379333496094,-16.902816772460938,87.57405090332031
1686330374274839000,35.534839111328125,-42.647705078125,-17.235153198242188,88.15162658691406
1686330374284909800,35.544909912109375,-42.744720458984375,-17.457229614257812,88.02301025390625
1686330374294980900,35.55498095703125,-42.03279113769531,-17.821487426757812,88.49745178222656
1686330374305051000,35.56505078125,-42.64324951171875,-17.904464721679688,89.17179870605469
1686330374315122000,35.57512182617187,-41.676971435546875,-18.032928466796875,89.34120178222656
1686330374325191700,35.58519165039063,-41.9093017578125,-18.277191162109375,89.54771423339844
1686330374335261700,35.59526171875,-41.909942626953125,-18.218429565429688,89.75895690917969
1686330374345332700,35.605332763671875,-41.25340270996094,-17.895156860351562,89.96470642089844
1686330374355402800,35.61540283203125,-41.40863037109375,-17.930191040039062,90.14958190917969
1686330374365473800,35.62547387695312,-41.138458251953125,-17.9661865234375,90.16665649414062
1686330374375545900,35.6355458984375,-41.24046325683594,-17.82330322265625,90.29888916015625
1686330374385613800,35.64561376953125,-41.348480224609375,-17.795822143554688,89.98252868652344
1686330374395683800,35.65568383789063,-41.33546447753906,-17.476776123046875,89.60247802734375
1686330374405752800,35.6657529296875,-41.74029541015625,-16.864959716796875,89.76585388183594
1686330374415821800,35.67582177734375,-41.70733642578125,-16.97076416015625,89.57453918457031
1686330374425892900,35.68589282226562,-42.28572082519531,-16.52239990234375,88.63923645019531
1686330374435964000,35.6959638671875,-42.509735107421875,-15.946182250976562,88.23788452148438
1686330374446036000,35.70603588867188,-42.75627136230469,-15.48284912109375,87.48136901855469
1686330374456107800,35.716107666015624,-43.137542724609375,-14.742233276367188,86.8583984375
1686330374466178800,35.7261787109375,-43.561065673828125,-14.762191772460938,86.56053161621094
1686330374476248800,35.73624877929687,-43.77305603027344,-14.51007080078125,85.59934997558594
1686330374486319900,35.74631982421875,-44.045562744140625,-14.521240234375,85.35745239257812
1686330374496391000,35.756390869140624,-43.85906982421875,-14.82318115234375,84.9130859375
1686330374506462000,35.7664619140625,-43.46185302734375,-14.998382568359375,84.83732604980469
1686330374516533000,35.776532958984376,-42.973907470703125,-15.252197265625,85.20770263671875
1686330374526602800,35.78660278320312,-42.112091064453125,-15.735260009765625,85.25056457519531
1686330374536674800,35.7966748046875,-41.4801025390625,-16.294479370117188,85.20315551757812
1686330374546746600,35.80674658203125,-40.6636962890625,-16.535049438476562,85.30929565429688
1686330374556818700,35.81681860351563,-40.90492248535156,-16.570693969726562,85.49607849121094
1686330374566889700,35.8268896484375,-39.911163330078125,-16.411727905273438,84.86000061035156
1686330374576961800,35.8369619140625,-40.1236572265625,-16.055267333984375,84.90426635742188
1686330374587033900,35.847033935546875,-40.00572204589844,-15.816497802734375,84.97117614746094
1686330374597105700,35.85710571289062,-40.12107849121094,-15.720748901367188,84.44404602050781
1686330374607176000,35.86717602539063,-40.18928527832031,-15.952072143554688,84.30487060546875
1686330374617247000,35.8772470703125,-40.3409423828125,-16.006637573242188,84.64236450195312
1686330374627318800,35.88731884765625,-40.19618225097656,-16.222442626953125,85.25054931640625
1686330374637389800,35.897389892578126,-40.60130310058594,-16.6552734375,85.92242431640625
1686330374647460900,35.9074609375,-40.39042663574219,-16.750045776367188,86.16783142089844
1686330374657528800,35.91752880859375,-40.83433532714844,-16.695510864257812,86.73675537109375
1686330374667598800,35.92759887695313,-40.53173828125,-16.612045288085938,86.68136596679688
1686330374677666800,35.93766674804687,-40.57269287109375,-16.558670043945312,87.49188232421875
1686330374687735800,35.94773583984375,-39.82460021972656,-16.597702026367188,87.55229187011719
1686330374697806800,35.957806884765624,-41.06394958496094,-16.674331665039062,87.95182800292969
1686330374707879000,35.96787890625,-40.52398681640625,-16.661285400390625,87.75253295898438
1686330374717950700,35.97795068359375,-40.905303955078125,-16.29620361328125,88.01071166992188
1686330374728019700,35.988019775390626,-41.281005859375,-16.406524658203125,88.15963745117188
1686330374738089700,35.99808984375,-41.19403076171875,-16.523895263671875,88.51548767089844
1686330374748160000,36.00815991210938,-41.23065185546875,-16.153121948242188,88.3358154296875
1686330374758228700,36.01822875976563,-41.06329345703125,-16.161483764648438,88.53254699707031
1686330374768299800,36.0282998046875,-41.04119873046875,-16.221466064453125,87.85414123535156
1686330374778370800,36.03837084960937,-41.195159912109375,-16.37579345703125,88.10588073730469
1686330374788441900,36.04844189453125,-40.60809326171875,-16.291351318359375,87.54096984863281
1686330374798513000,36.058512939453124,-40.50120544433594,-16.366378784179688,87.12022399902344
1686330374808582700,36.06858276367188,-40.93061828613281,-15.791854858398438,86.66143798828125
1686330374818653700,36.07865380859375,-40.86402893066406,-15.841842651367188,86.32466125488281
1686330374828721000,36.08872094726563,-40.39405822753906,-15.021224975585938,85.53068542480469
1686330374838786800,36.09878686523437,-40.82624816894531,-14.666976928710938,85.49273681640625
1686330374848855800,36.10885571289062,-40.98176574707031,-14.13067626953125,85.78822326660156
1686330374858926800,36.1189267578125,-41.334930419921875,-14.091110229492188,85.8626708984375
1686330374868998000,36.128997802734375,-40.962066650390625,-13.785354614257812,86.55636596679688
1686330374879068000,36.13906787109375,-41.34379577636719,-13.680679321289062,86.76779174804688
1686330374889140000,36.14913989257813,-41.972930908203125,-13.486083984375,86.70721435546875
1686330374899209700,36.15920971679687,-42.33363342285156,-13.655853271484375,87.13299560546875
1686330374909280800,36.16928076171875,-41.53480529785156,-13.645294189453125,87.21580505371094
1686330374919351800,36.179351806640625,-41.97314453125,-14.105377197265625,86.68267822265625
1686330374929421800,36.189421875,-41.002471923828125,-13.967987060546875,86.50909423828125
1686330374939491800,36.19949194335938,-40.94610595703125,-14.527053833007812,86.30123901367188
1686330374949563000,36.20956298828125,-40.27217102050781,-14.74658203125,86.20765686035156
1686330374959634000,36.21963403320313,-40.35978698730469,-14.626800537109375,86.21875
1686330374969704000,36.229703857421875,-40.115875244140625,-14.857772827148438,85.8382568359375
1686330374979773700,36.23977368164063,-40.04945373535156,-15.377670288085938,85.85780334472656
1686330374989844700,36.2498447265625,-40.6597900390625,-15.19158935546875,85.77328491210938
1686330374999915000,36.2599150390625,-40.83134460449219,-15.198028564453125,86.09133911132812
1686330375009986000,36.26998608398438,-40.53953552246094,-15.399276733398438,86.8914794921875
1686330375020056800,36.28005688476563,-40.55030822753906,-14.925262451171875,86.82875061035156
1686330375030125600,36.29012548828125,-40.67730712890625,-14.815353393554688,87.14573669433594
1686330375040195600,36.300195556640624,-40.70343017578125,-14.567718505859375,87.80743408203125
1686330375050265600,36.310265625,-40.55513000488281,-14.564224243164062,87.67877197265625
1686330375060335600,36.320335693359375,-40.04399108886719,-14.610488891601562,88.00617980957031
1686330375070404600,36.330404541015625,-39.61436462402344,-14.613235473632812,87.91600036621094
1686330375080474600,36.340474609375,-40.109588623046875,-14.638076782226562,87.80989074707031
1686330375090545700,36.35054565429687,-40.08515930175781,-14.288131713867188,87.58387756347656
1686330375100616700,36.36061669921875,-40.12567138671875,-14.687347412109375,87.48086547851562
1686330375110685700,36.370685791015624,-39.92127990722656,-14.606918334960938,87.02281188964844
1686330375120756700,36.3807568359375,-40.46763610839844,-14.985275268554688,86.73318481445312
1686330375130826800,36.39082666015625,-40.528533935546875,-15.173233032226562,86.36911010742188
1686330375140895500,36.4008955078125,-41.11083984375,-15.454238891601562,86.114013671875
1686330375150965800,36.4109658203125,-40.64018249511719,-14.660049438476562,85.58450317382812
1686330375161032700,36.42103271484375,-40.76203918457031,-14.644622802734375,85.30239868164062
1686330375171102500,36.4311025390625,-41.151611328125,-14.1937255859375,85.2879638671875
1686330375181173500,36.44117358398437,-41.529815673828125,-14.213623046875,85.40888977050781
1686330375191245600,36.45124560546875,-42.024169921875,-13.93798828125,85.5562744140625
1686330375201315600,36.461315673828125,-42.492645263671875,-13.922576904296875,86.21830749511719
1686330375211383600,36.47138354492188,-42.0972900390625,-14.0767822265625,86.27391052246094
1686330375221454600,36.48145458984375,-41.924835205078125,-14.56866455078125,86.33285522460938
1686330375231525600,36.49152563476562,-41.49566650390625,-14.5706787109375,86.27900695800781
1686330375241595400,36.501595458984376,-42.012969970703125,-15.152053833007812,86.6903076171875
1686330375251667500,36.51166748046875,-41.449249267578125,-15.526870727539062,86.89616394042969
1686330375261736700,36.52173681640625,-41.43492126464844,-15.891937255859375,87.32789611816406
1686330375271807700,36.531807861328126,-40.95936584472656,-16.342391967773438,87.63516235351562
1686330375281878800,36.541878662109376,-40.52313232421875,-16.515716552734375,87.71147155761719
1686330375291949600,36.551949462890626,-40.051300048828125,-17.204696655273438,87.91905212402344
1686330375302020600,36.5620205078125,-40.35438537597656,-16.717605590820312,88.40443420410156
1686330375312090600,36.572090576171874,-40.69270324707031,-16.557693481445312,87.82963562011719
1686330375322161700,36.58216162109375,-39.87550354003906,-16.319183349609375,87.78497314453125
1686330375332232700,36.592232666015626,-40.311248779296875,-16.149322509765625,87.91902160644531
1686330375342303500,36.602303466796876,-40.35163879394531,-15.831497192382812,87.72816467285156
1686330375352375600,36.61237548828125,-40.86085510253906,-15.54766845703125,87.18623352050781
1686330375362446600,36.622446533203124,-40.8294677734375,-15.35882568359375,86.73921203613281
1686330375372517600,36.632517578125,-41.530517578125,-15.656600952148438,86.72578430175781
1686330375382588700,36.642588623046876,-40.991546630859375,-15.829177856445312,86.67768859863281
1686330375392659700,36.65265966796875,-40.52635192871094,-15.843246459960938,86.57566833496094
1686330375402730800,36.66273071289063,-40.71937561035156,-15.665786743164062,86.71232604980469
1686330375412801500,36.67280151367188,-40.84275817871094,-16.088836669921875,86.4405517578125
1686330375422870500,36.68287060546875,-40.791717529296875,-16.067962646484375,86.45524597167969
1686330375432940800,36.69294091796875,-40.38230895996094,-16.086410522460938,86.16506958007812
1686330375443010600,36.70301049804687,-41.47998046875,-16.487442016601562,86.14434814453125
1686330375453078500,36.71307861328125,-41.199615478515625,-16.115875244140625,86.29484558105469
1686330375463145500,36.7231455078125,-41.767059326171875,-16.543716430664062,86.10592651367188
1686330375473214700,36.733214599609376,-40.86436462402344,-16.643295288085938,86.35951232910156
1686330375483285800,36.74328564453125,-41.36155700683594,-17.08447265625,86.64915466308594
1686330375493355500,36.75335546875,-41.29222106933594,-16.880661010742188,87.09298706054688
1686330375503427600,36.76342749023438,-40.839080810546875,-16.973587036132812,87.22462463378906
1686330375513496600,36.77349658203125,-40.81135559082031,-16.753387451171875,87.66595458984375
1686330375523567600,36.78356762695312,-40.584625244140625,-16.689361572265625,87.65663146972656
1686330375533637600,36.7936376953125,-40.59007263183594,-17.030181884765625,87.35098266601562
1686330375543707600,36.80370776367187,-40.40016174316406,-16.413848876953125,87.41453552246094
1686330375553778700,36.81377880859375,-39.87474060058594,-16.619461059570312,87.1126708984375
1686330375563849700,36.823849609375,-39.86126708984375,-15.951507568359375,87.08340454101562
1686330375573919500,36.83391943359375,-39.984954833984375,-16.108078002929688,86.87136840820312
