,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_score_macro,split1_test_f1_score_macro,split2_test_f1_score_macro,split3_test_f1_score_macro,split4_test_f1_score_macro,mean_test_f1_score_macro,std_test_f1_score_macro,rank_test_f1_score_macro,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,split3_test_precision_weighted,split4_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,split3_test_recall_weighted,split4_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_test_f1_score_weighted,split1_test_f1_score_weighted,split2_test_f1_score_weighted,split3_test_f1_score_weighted,split4_test_f1_score_weighted,mean_test_f1_score_weighted,std_test_f1_score_weighted,rank_test_f1_score_weighted
98,0.12731552124023438,0.046737105342434596,0.0342411994934082,0.0448266616867557,100,2,0.1,sigmoid,"{'C': 100, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
99,0.3474031925201416,0.22763386320898776,0.03379955291748047,0.030353712865308188,100,2,0.01,rbf,"{'C': 100, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf'}",0.4738955823293173,0.4939759036144578,0.4899598393574297,0.44176706827309237,0.4738955823293173,0.47469879518072283,0.018386382557846737,74,0.66051912568306,0.771098163841808,0.9113128491620112,0.9044028340080972,0.91051912568306,0.8315704196756073,0.10080848448448979,73,0.38934266280107044,0.4080153959307617,0.4451706516548175,0.3757724072314839,0.37447575625493246,0.3985553747746132,0.026253539719150176,74,0.3961470710140923,0.43533274486966195,0.48805445377740114,0.4112466401189381,0.4226631126608,0.4306888044881787,0.0314576691339466,74,0.7300239208198916,0.7716941211172372,0.8518319086401471,0.839206217582882,0.850505848530735,0.8086524033381786,0.04918957004357773,73,0.4738955823293173,0.4939759036144578,0.4899598393574297,0.44176706827309237,0.4738955823293173,0.47469879518072283,0.018386382557846737,74,0.4545915746505339,0.4874854558353095,0.4904597344172667,0.43088521886506626,0.4685582974862201,0.46639605625087927,0.022040254202624766,74
100,93.10247192382812,81.72059665221968,0.015483999252319336,0.012851409282348068,100,2,0.01,poly,"{'C': 100, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly'}",0.9678714859437751,0.9397590361445783,0.9759036144578314,0.963855421686747,0.9799196787148594,0.9654618473895583,0.014050486493603125,22,0.9576388888888888,0.9184935218794111,0.975867269984917,0.9587873931623931,0.9680534055727554,0.9557680958976731,0.019783404779934247,36,0.9640688259109312,0.9280522449846713,0.9757928475033738,0.9542917791273053,0.9765996303467699,0.9597610655746104,0.017857628576943993,21,0.958596748922836,0.9215481495223302,0.9755536604565731,0.9564419279492808,0.9718442267814951,0.9567969427265031,0.019100146479145583,22,0.9728023203926818,0.9443382726307529,0.9769818338209549,0.9639223560910307,0.9805772108040003,0.9677243987478841,0.012946401764533436,22,0.9678714859437751,0.9397590361445783,0.9759036144578314,0.963855421686747,0.9799196787148594,0.9654618473895583,0.014050486493603125,22,0.9685902665368354,0.9408143014589456,0.9762337937422743,0.9638180247677058,0.9800407793685987,0.9658994331748719,0.0137667233490948,22
101,0.15056805610656737,0.0241080146824989,0.07276191711425781,0.04746515408984315,100,2,0.01,sigmoid,"{'C': 100, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
102,4.227833938598633,8.090619033172574,0.03516287803649902,0.03958041464412063,100,2,0.001,rbf,"{'C': 100, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf'}",0.9397590361445783,0.9558232931726908,0.9397590361445783,0.927710843373494,0.9437751004016064,0.9413654618473896,0.009016041895840824,48,0.9586309523809524,0.9583333333333333,0.9720149253731343,0.9667028985507247,0.9734848484848485,0.9658333916245987,0.006413083490707488,17,0.933485727029438,0.9598999303922364,0.9517497398156408,0.9136304785139531,0.9436516191664933,0.9404834989835523,0.016025083446215286,43,0.9424915413132036,0.956832290944833,0.9580193700069011,0.9337110729565319,0.9550053988613311,0.9492119348165602,0.00953567380980968,27,0.9499617517689806,0.9613119143239626,0.9532458190972847,0.9438088586228973,0.9557015942558111,0.9528059876137872,0.005830382258097279,49,0.9397590361445783,0.9558232931726908,0.9397590361445783,0.927710843373494,0.9437751004016064,0.9413654618473896,0.009016041895840824,48,0.9408759978075331,0.9559268724017304,0.940725895036422,0.9289179889053732,0.9450481725343886,0.9422989853370896,0.008681335245241124,48
103,151.01696319580077,108.50775704471786,0.013499641418457031,0.008717719970922659,100,2,0.001,poly,"{'C': 100, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly'}",0.9759036144578314,0.963855421686747,0.9799196787148594,0.9678714859437751,0.9839357429718876,0.9742971887550201,0.00744868955461502,15,0.9751785714285715,0.9404380341880342,0.9768269230769231,0.9591021825396826,0.977257525083612,0.9657606472633647,0.014345088643967632,25,0.9744222334682862,0.9494549103018104,0.9806356837606838,0.9623045996401259,0.9831785777151909,0.9699992009772196,0.012551244740772516,13,0.973730517848165,0.9440347853041352,0.9783214824391295,0.9597592356415886,0.9798001993368126,0.9671292441139661,0.013543021616333296,15,0.9786115892139988,0.9657862218103181,0.9808866234167438,0.9704723656530886,0.9843373493975903,0.9760188298983479,0.00685689602040253,15,0.9759036144578314,0.963855421686747,0.9799196787148594,0.9678714859437751,0.9839357429718876,0.9742971887550201,0.00744868955461502,15,0.9764497911202376,0.9643483031419919,0.980077586796226,0.9682789453732048,0.9839871577347798,0.9746283568332881,0.007301964313111745,15
104,0.13910837173461915,0.056751406812852005,0.08977375030517579,0.05520233968004326,100,2,0.001,sigmoid,"{'C': 100, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
105,0.1464792251586914,0.0527063612625833,0.0486814022064209,0.026291064183066988,100,2,0.0001,rbf,"{'C': 100, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9879518072289156,0.9718875502008032,1.0,0.9799196787148594,0.9879518072289156,0.9855421686746988,0.009366990995735427,5,0.9824281609195402,0.955970072239422,1.0,0.9889162561576355,0.9900746855345912,0.9834778349702379,0.014858368858782648,5,0.9844382591093117,0.9678041024913238,1.0,0.9627766007532956,0.9934294871794872,0.9816896899066837,0.014360775797812374,5,0.9829568914716355,0.9608617666050439,1.0,0.9738806676971571,0.9916503528926897,0.9818699357333053,0.013643378150430381,5,0.988516364307806,0.973334908260493,1.0,0.9809978831582488,0.98827069283423,0.9862239697121555,0.008861862612181132,5,0.9879518072289156,0.9718875502008032,1.0,0.9799196787148594,0.9879518072289156,0.9855421686746988,0.009366990995735427,5,0.9879695166353225,0.972104199210454,1.0,0.9796209448328564,0.987983834777573,0.9855356990912412,0.009343686038607649,5
106,294.62602005004885,264.176146431811,0.007343387603759766,0.0013878024544320025,100,2,0.0001,poly,"{'C': 100, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly'}",0.9718875502008032,0.9558232931726908,0.9919678714859438,0.9718875502008032,0.9799196787148594,0.9742971887550201,0.011804769844738208,15,0.9647108843537415,0.9387066365007541,0.9903846153846154,0.969077505441706,0.9680534055727554,0.9661866094507146,0.016460330351858014,16,0.9720183873144399,0.9439443390017654,0.9951923076923077,0.9543147824397824,0.9765996303467699,0.9684138893590131,0.017858477875048726,14,0.9671972648995896,0.9398644981884634,0.9925490196078431,0.9611801691306252,0.9718442267814951,0.9665270357216033,0.017002030839531813,16,0.9748449580635468,0.9579427816848086,0.9925857275254866,0.9718871695140225,0.9805772108040003,0.975567569518373,0.011308535408712952,16,0.9718875502008032,0.9558232931726908,0.9919678714859438,0.9718875502008032,0.9799196787148594,0.9742971887550201,0.011804769844738208,15,0.9724948751342748,0.9561264312633202,0.9920497676982439,0.9715729716373261,0.9800407793685987,0.9744569650203527,0.01173764346971736,16
107,0.15503897666931152,0.04142737391055962,0.02692093849182129,0.019563667585918817,100,2,0.0001,sigmoid,"{'C': 100, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
108,1.25490403175354,0.5085340238181997,0.026884078979492188,0.014337507840589745,100,3,0.1,rbf,"{'C': 100, 'degree': 3, 'gamma': 0.1, 'kernel': 'rbf'}",0.30120481927710846,0.3293172690763052,0.20080321285140562,0.285140562248996,0.1927710843373494,0.26184738955823295,0.05503033938300607,90,0.53125,0.7798165137614679,0.8884529147982063,0.7782608695652173,0.8878348214285714,0.7731230239106927,0.13040976971221388,81,0.2232070867357442,0.275560719820867,0.27858012118716846,0.22445241409893507,0.24015646268935742,0.24839136090641442,0.024185407581892342,86,0.20705339801690065,0.2721782027929569,0.2573730902964313,0.21325255418340525,0.22075278033929177,0.2341220051257972,0.025829699136222368,90,0.6114457831325302,0.7646733723886372,0.913987789723918,0.7620743844944998,0.9171148881239243,0.793859243572702,0.1138064887493628,77,0.30120481927710846,0.3293172690763052,0.20080321285140562,0.285140562248996,0.1927710843373494,0.26184738955823295,0.05503033938300607,90,0.21586225986130703,0.2674025863189073,0.1911351484757236,0.20720639040813355,0.19160707036496744,0.21464269108580777,0.02801298571139435,90
109,175.997891664505,35.38706765216803,0.008999443054199219,0.001693346487504674,100,3,0.1,poly,"{'C': 100, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly'}",0.9558232931726908,0.9518072289156626,0.9598393574297188,0.9678714859437751,0.9558232931726908,0.9582329317269076,0.005447654604919916,32,0.9547483766233766,0.9212709625693737,0.9495192307692308,0.9555316091954023,0.9433566433566434,0.9448853645028054,0.012586272027385105,46,0.924305683351736,0.9381826482071799,0.9596196018893388,0.9567588843904633,0.9047772879294618,0.9367288211536359,0.0205062903387397,53,0.9354887971076506,0.9287513970651843,0.9531952075702076,0.9547547245993417,0.9025022492127754,0.9349384751110319,0.019061393251475375,55,0.9578052469618734,0.9528936744583841,0.9626197096076614,0.9711774300266199,0.9636110877074733,0.9616214297524024,0.006115707747291918,37,0.9558232931726908,0.9518072289156626,0.9598393574297188,0.9678714859437751,0.9558232931726908,0.9582329317269076,0.005447654604919916,32,0.9548375763227915,0.9517594394541544,0.9605217696181552,0.9682971754346265,0.9514220625190821,0.9573676046697621,0.006365631243064396,38
110,0.15749316215515136,0.051956831850171865,0.08664746284484863,0.04170625744470007,100,3,0.1,sigmoid,"{'C': 100, 'degree': 3, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
111,0.26588730812072753,0.2420798556663909,0.04184379577636719,0.009692262994881575,100,3,0.01,rbf,"{'C': 100, 'degree': 3, 'gamma': 0.01, 'kernel': 'rbf'}",0.4738955823293173,0.4939759036144578,0.4899598393574297,0.44176706827309237,0.4738955823293173,0.47469879518072283,0.018386382557846737,74,0.66051912568306,0.771098163841808,0.9113128491620112,0.9044028340080972,0.91051912568306,0.8315704196756073,0.10080848448448979,73,0.38934266280107044,0.4080153959307617,0.4451706516548175,0.3757724072314839,0.37447575625493246,0.3985553747746132,0.026253539719150176,74,0.3961470710140923,0.43533274486966195,0.48805445377740114,0.4112466401189381,0.4226631126608,0.4306888044881787,0.0314576691339466,74,0.7300239208198916,0.7716941211172372,0.8518319086401471,0.839206217582882,0.850505848530735,0.8086524033381786,0.04918957004357773,73,0.4738955823293173,0.4939759036144578,0.4899598393574297,0.44176706827309237,0.4738955823293173,0.47469879518072283,0.018386382557846737,74,0.4545915746505339,0.4874854558353095,0.4904597344172667,0.43088521886506626,0.4685582974862201,0.46639605625087927,0.022040254202624766,74
112,263.91259531974794,105.8352635257773,0.007940340042114257,0.0012441312661320262,100,3,0.01,poly,"{'C': 100, 'degree': 3, 'gamma': 0.01, 'kernel': 'poly'}",0.9678714859437751,0.963855421686747,0.9518072289156626,0.9156626506024096,0.9759036144578314,0.9550200803212852,0.021159742766778327,40,0.9614351851851852,0.9478940918472651,0.9425043706293706,0.9081406810035841,0.9553525641025641,0.9430653785535938,0.01861069813478288,47,0.9668100539811066,0.9571022337386075,0.9134008352758353,0.8795195119208277,0.9828893932154802,0.9399444056263715,0.03798988021133563,51,0.963298656712979,0.9515494397089312,0.9184436274509804,0.869707318824966,0.9678509745036159,0.9341700034402944,0.03657236024058813,56,0.9701160196340919,0.9649027482478935,0.9556589996349033,0.9345454938031696,0.9777149624137575,0.9605876447467632,0.014867684588345626,39,0.9678714859437751,0.963855421686747,0.9518072289156626,0.9156626506024096,0.9759036144578314,0.9550200803212852,0.021159742766778327,40,0.9684408470961331,0.9639622188581439,0.9501105477717808,0.9103131249410484,0.9762416325781835,0.9538136742490579,0.02334939568296829,43
113,0.11775331497192383,0.024742800020050006,0.05047516822814942,0.040966431502925706,100,3,0.01,sigmoid,"{'C': 100, 'degree': 3, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
114,4.114004850387573,7.971116731662798,0.02200632095336914,0.017400079690619796,100,3,0.001,rbf,"{'C': 100, 'degree': 3, 'gamma': 0.001, 'kernel': 'rbf'}",0.9397590361445783,0.9558232931726908,0.9397590361445783,0.927710843373494,0.9437751004016064,0.9413654618473896,0.009016041895840824,48,0.9586309523809524,0.9583333333333333,0.9720149253731343,0.9667028985507247,0.9734848484848485,0.9658333916245987,0.006413083490707488,17,0.933485727029438,0.9598999303922364,0.9517497398156408,0.9136304785139531,0.9436516191664933,0.9404834989835523,0.016025083446215286,43,0.9424915413132036,0.956832290944833,0.9580193700069011,0.9337110729565319,0.9550053988613311,0.9492119348165602,0.00953567380980968,27,0.9499617517689806,0.9613119143239626,0.9532458190972847,0.9438088586228973,0.9557015942558111,0.9528059876137872,0.005830382258097279,49,0.9397590361445783,0.9558232931726908,0.9397590361445783,0.927710843373494,0.9437751004016064,0.9413654618473896,0.009016041895840824,48,0.9408759978075331,0.9559268724017304,0.940725895036422,0.9289179889053732,0.9450481725343886,0.9422989853370896,0.008681335245241124,48
115,254.62432913780214,110.8200571836095,0.007482671737670898,0.0014977622858594337,100,3,0.001,poly,"{'C': 100, 'degree': 3, 'gamma': 0.001, 'kernel': 'poly'}",0.9558232931726908,0.9397590361445783,0.9799196787148594,0.9558232931726908,0.9799196787148594,0.9622489959839358,0.015574875043907864,26,0.9559341755319148,0.9158713406454667,0.9766537918147844,0.9488293017898282,0.9680534055727554,0.95306840307095,0.020931435434445672,39,0.9492681112746902,0.9037332708301709,0.9688714063714063,0.9397000112460638,0.9765996303467699,0.9476344860138202,0.025623925103064372,36,0.9489683927183927,0.8982660472539782,0.9723478944223625,0.9439302724973109,0.9718442267814951,0.9470713667347079,0.02701118967039235,40,0.9646330000854483,0.9495535364847697,0.9800974200328798,0.955538652928211,0.9805772108040003,0.9660799640670618,0.012593609400233208,26,0.9558232931726908,0.9397590361445783,0.9799196787148594,0.9558232931726908,0.9799196787148594,0.9622489959839358,0.015574875043907864,26,0.957421516457661,0.9394277248547328,0.979804746223613,0.9553905494851153,0.9800407793685987,0.9624170632779441,0.015593357254385576,27
116,0.13457865715026857,0.04310598003072241,0.04091377258300781,0.017975469570934793,100,3,0.001,sigmoid,"{'C': 100, 'degree': 3, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
117,0.1472625255584717,0.05407401464372492,0.015453004837036132,0.009200062943492912,100,3,0.0001,rbf,"{'C': 100, 'degree': 3, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9879518072289156,0.9718875502008032,1.0,0.9799196787148594,0.9879518072289156,0.9855421686746988,0.009366990995735427,5,0.9824281609195402,0.955970072239422,1.0,0.9889162561576355,0.9900746855345912,0.9834778349702379,0.014858368858782648,5,0.9844382591093117,0.9678041024913238,1.0,0.9627766007532956,0.9934294871794872,0.9816896899066837,0.014360775797812374,5,0.9829568914716355,0.9608617666050439,1.0,0.9738806676971571,0.9916503528926897,0.9818699357333053,0.013643378150430381,5,0.988516364307806,0.973334908260493,1.0,0.9809978831582488,0.98827069283423,0.9862239697121555,0.008861862612181132,5,0.9879518072289156,0.9718875502008032,1.0,0.9799196787148594,0.9879518072289156,0.9855421686746988,0.009366990995735427,5,0.9879695166353225,0.972104199210454,1.0,0.9796209448328564,0.987983834777573,0.9855356990912412,0.009343686038607649,5
118,124.80771460533143,47.385034358494025,0.009392976760864258,0.001616280052706163,100,3,0.0001,poly,"{'C': 100, 'degree': 3, 'gamma': 0.0001, 'kernel': 'poly'}",0.9317269076305221,0.9518072289156626,0.963855421686747,0.9598393574297188,0.9759036144578314,0.9566265060240964,0.014679250508029767,35,0.9111133603238866,0.9354349415204678,0.9685064935064935,0.9578914141414141,0.9682221473495058,0.9482336713683536,0.022115711441061548,40,0.9431089743589743,0.949890695277069,0.9615384615384616,0.9476495726495726,0.9723090124977997,0.9548993432643753,0.010619161942714674,28,0.9152279164027285,0.941183577344568,0.9644859813084112,0.9518193995241824,0.969521528732055,0.948447680662389,0.019334024840358153,36,0.9542971887550201,0.9550200803212852,0.9634485995931779,0.9596142144334915,0.9763508661780997,0.961746189856215,0.008018332188979209,36,0.9317269076305221,0.9518072289156626,0.963855421686747,0.9598393574297188,0.9759036144578314,0.9566265060240964,0.014679250508029767,35,0.9371406785348265,0.9524320089264697,0.9631573021056188,0.9589025443427108,0.9757370410509282,0.9574739149921108,0.012702322354169899,37
119,0.1563821792602539,0.037496150606877277,0.046505308151245116,0.006861404070490847,100,3,0.0001,sigmoid,"{'C': 100, 'degree': 3, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
120,1.3848356246948241,0.43681123288910906,0.05599322319030762,0.05703348451846626,100,4,0.1,rbf,"{'C': 100, 'degree': 4, 'gamma': 0.1, 'kernel': 'rbf'}",0.30120481927710846,0.3293172690763052,0.20080321285140562,0.285140562248996,0.1927710843373494,0.26184738955823295,0.05503033938300607,90,0.53125,0.7798165137614679,0.8884529147982063,0.7782608695652173,0.8878348214285714,0.7731230239106927,0.13040976971221388,81,0.2232070867357442,0.275560719820867,0.27858012118716846,0.22445241409893507,0.24015646268935742,0.24839136090641442,0.024185407581892342,86,0.20705339801690065,0.2721782027929569,0.2573730902964313,0.21325255418340525,0.22075278033929177,0.2341220051257972,0.025829699136222368,90,0.6114457831325302,0.7646733723886372,0.913987789723918,0.7620743844944998,0.9171148881239243,0.793859243572702,0.1138064887493628,77,0.30120481927710846,0.3293172690763052,0.20080321285140562,0.285140562248996,0.1927710843373494,0.26184738955823295,0.05503033938300607,90,0.21586225986130703,0.2674025863189073,0.1911351484757236,0.20720639040813355,0.19160707036496744,0.21464269108580777,0.02801298571139435,90
121,477.25251455307006,41.75561040992047,0.02517237663269043,0.02327659583424328,100,4,0.1,poly,"{'C': 100, 'degree': 4, 'gamma': 0.1, 'kernel': 'poly'}",0.9357429718875502,0.9759036144578314,0.9397590361445783,0.9678714859437751,0.963855421686747,0.9566265060240964,0.015943319872513434,35,0.9204210955767198,0.951483585858586,0.9190018315018316,0.9549360965121835,0.9446119417666732,0.9380909102431989,0.015377016552294898,55,0.931869939271255,0.9659585090422513,0.9559013720197931,0.9463652210362736,0.9696159818442427,0.9539422046427631,0.013700312253356006,32,0.920189699497216,0.9579604296724116,0.9269173534798535,0.9499367591435801,0.9559321652350301,0.9421872814056182,0.015587384332314111,44,0.9443413236544551,0.9768853190539938,0.9590839548670874,0.9683056587980632,0.9652565011175924,0.9627745514982383,0.010856070883357716,32,0.9357429718875502,0.9759036144578314,0.9397590361445783,0.9678714859437751,0.963855421686747,0.9566265060240964,0.015943319872513434,35,0.9373255720961917,0.9760229258829155,0.9440974520793798,0.9677025571192979,0.9640862920566302,0.9578469598468831,0.014673814258232118,35
122,0.12544002532958984,0.04755611121500309,0.021744585037231444,0.019640479157261956,100,4,0.1,sigmoid,"{'C': 100, 'degree': 4, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
