,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_score_macro,split1_test_f1_score_macro,split2_test_f1_score_macro,split3_test_f1_score_macro,split4_test_f1_score_macro,mean_test_f1_score_macro,std_test_f1_score_macro,rank_test_f1_score_macro,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,split3_test_precision_weighted,split4_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,split3_test_recall_weighted,split4_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_test_f1_score_weighted,split1_test_f1_score_weighted,split2_test_f1_score_weighted,split3_test_f1_score_weighted,split4_test_f1_score_weighted,mean_test_f1_score_weighted,std_test_f1_score_weighted,rank_test_f1_score_weighted
50,0.13599758148193358,0.022943479384805752,0.0371462345123291,0.0134424058709311,10,2,0.1,sigmoid,"{'C': 10, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
51,1.2661587238311767,0.32813884187923004,0.025669097900390625,0.022271755272361016,10,2,0.01,rbf,"{'C': 10, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf'}",0.321285140562249,0.30522088353413657,0.3333333333333333,0.30120481927710846,0.30120481927710846,0.3124497991967871,0.01280110638595117,71,0.8234747023809523,0.8395833333333333,0.865427927927928,0.6537610619469026,0.7804347826086957,0.7925363616395624,0.07468441728926305,67,0.270225630004845,0.2741549618361616,0.3217709522487623,0.2253931084774082,0.26237258165175786,0.27078344684378697,0.030797498114895124,71,0.2790306541883391,0.2745278901426442,0.3300124457706856,0.21571934131406395,0.27151584828215264,0.27416123593957714,0.03623715339885889,71,0.6901116370242877,0.7434404283801874,0.7602482000072361,0.6986530191562711,0.621023223328095,0.7026953015792154,0.048615879097612294,71,0.321285140562249,0.30522088353413657,0.3333333333333333,0.30120481927710846,0.30120481927710846,0.3124497991967871,0.01280110638595117,71,0.24787079895610786,0.21490507341978804,0.25822575918479873,0.23465096889850817,0.21589041887627536,0.23430860386709562,0.017156964767195654,71
52,27.03321018218994,28.26557843733338,0.016193866729736328,0.015344278458912631,10,2,0.01,poly,"{'C': 10, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly'}",0.9799196787148594,0.9518072289156626,0.9799196787148594,0.9759036144578314,0.9799196787148594,0.9734939759036145,0.010954362808823991,24,0.9821859903381642,0.9377729563269877,0.9820549630844955,0.9725497276639283,0.9815608919382504,0.9712249058703651,0.017117571095248613,36,0.9753922064777327,0.9588504854868592,0.9795673076923077,0.9682036713286714,0.9788879598662208,0.9721803261703584,0.007789408928664231,27,0.9786067681491206,0.9469932529143056,0.9807497467071935,0.9695405308191603,0.9801587301587302,0.9712098057497022,0.01276743266528255,25,0.9800166850978793,0.9555817896445805,0.9797977801278946,0.9762379057924697,0.9797819063561277,0.9742832134037904,0.009456033428044781,25,0.9799196787148594,0.9518072289156626,0.9799196787148594,0.9759036144578314,0.9799196787148594,0.9734939759036145,0.010954362808823991,24,0.9798033367316521,0.9525819215102665,0.9798016788532041,0.9756778475762877,0.9797921846114618,0.9735313938565744,0.01059564908255525,25
53,0.16574063301086425,0.0669516755501938,0.07156167030334473,0.03624648350201517,10,2,0.01,sigmoid,"{'C': 10, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
54,0.1956026554107666,0.07272678154851933,0.0711580753326416,0.03036652601014855,10,2,0.001,rbf,"{'C': 10, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf'}",0.5662650602409639,0.5742971887550201,0.5943775100401606,0.4939759036144578,0.5823293172690763,0.5622489959839357,0.03537785629806465,55,0.790625,0.8819444444444444,0.917483660130719,0.7865168539325843,0.9166666666666666,0.858647325034883,0.058652460593344766,62,0.4888724724947964,0.4813548621811333,0.5376754836500599,0.4195528103450717,0.5107584920800023,0.48764282415021276,0.03928078818259169,59,0.520371561760268,0.5132783404335128,0.5878650840226702,0.45496091165155783,0.5449424448337492,0.5242836685403516,0.043385361313550516,59,0.814859437751004,0.8440428380187417,0.8621413759613618,0.8079960290600604,0.860776439089692,0.8379632239761718,0.0226883460535129,58,0.5662650602409639,0.5742971887550201,0.5943775100401606,0.4939759036144578,0.5823293172690763,0.5622489959839357,0.03537785629806465,55,0.5689611028822534,0.5685262067480596,0.605760046229998,0.49198404360609155,0.5762983316536661,0.5623059462240138,0.037715244653267935,55
55,29.987308692932128,30.876265415028154,0.012377023696899414,0.00660393399712355,10,2,0.001,poly,"{'C': 10, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly'}",0.9799196787148594,0.9678714859437751,0.9839357429718876,0.9839357429718876,0.9839357429718876,0.9799196787148594,0.006221659993907488,7,0.9801923076923077,0.9525603156242253,0.9821428571428572,0.977257525083612,0.9843227424749164,0.9752951496035838,0.011602536641041225,11,0.97819669365722,0.9712703572817311,0.9903846153846154,0.984775641025641,0.9843227424749164,0.9817900099648249,0.006523357782312719,5,0.979058827273113,0.9612072320045223,0.9853846153846154,0.9806346369196313,0.9843227424749164,0.9781216108113597,0.008769209253725499,6,0.9804016064257028,0.9694742947664408,0.9862306368330465,0.9841627379081543,0.9839357429718876,0.9808410037810464,0.00598422286624309,6,0.9799196787148594,0.9678714859437751,0.9839357429718876,0.9839357429718876,0.9839357429718876,0.9799196787148594,0.006221659993907488,7,0.9800703088138544,0.968197985433619,0.9842323138708681,0.9839132566098661,0.9839357429718876,0.980069921540019,0.00613162583304863,6
56,0.10226550102233886,0.03537152373803689,0.03498473167419434,0.02372920543095685,10,2,0.001,sigmoid,"{'C': 10, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
57,0.1105794906616211,0.028835196903497628,0.0316835880279541,0.02243288074741414,10,2,0.0001,rbf,"{'C': 10, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9678714859437751,0.9799196787148594,0.9678714859437751,0.927710843373494,0.963855421686747,0.96144578313253,0.017707154767107318,40,0.9714439655172413,0.9697124756335282,0.9833333333333334,0.9670099160945842,0.9815573770491803,0.9746114135255735,0.0065746996426180905,15,0.966580248290217,0.978767097829319,0.9696699375557538,0.9116954277385811,0.9585638998682477,0.957055322256424,0.02358410384436009,40,0.9678299145046856,0.9735152812962531,0.9748261694058153,0.9332445176454498,0.9678767601028816,0.9634585285910171,0.015374509908195777,38,0.9706988875040392,0.9808301431848251,0.9721552878179384,0.9446022074568295,0.9691882283231286,0.967494950857352,0.012138831854928717,37,0.9678714859437751,0.9799196787148594,0.9678714859437751,0.927710843373494,0.963855421686747,0.96144578313253,0.017707154767107318,40,0.9680567509494199,0.979911556575645,0.9680583268599048,0.9292909922454964,0.964157252402084,0.9618949758065101,0.017138781702161085,40
58,9.170807600021362,4.34854552404146,0.010675668716430664,0.004340024231350566,10,2,0.0001,poly,"{'C': 10, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly'}",0.9919678714859438,0.9759036144578314,0.9799196787148594,0.9759036144578314,0.9919678714859438,0.9831325301204821,0.0073615673814551585,1,0.9924331761006289,0.963063909774436,0.9789304610733183,0.9725497276639283,0.99,0.9793954549224623,0.010920056022943653,3,0.9882127192982456,0.9816870239483977,0.985176282051282,0.9682036713286714,0.9951923076923077,0.9836944008637808,0.008930904751220959,1,0.990222812097812,0.9709805351910615,0.9815569792273345,0.9695405308191603,0.9923406862745098,0.9809283087219756,0.009441028172773697,1,0.9920436462832463,0.9788114865476946,0.9814587146773033,0.9762379057924697,0.9926104417670683,0.9842324390135564,0.006814671274560833,1,0.9919678714859438,0.9759036144578314,0.9799196787148594,0.9759036144578314,0.9919678714859438,0.9831325301204821,0.0073615673814551585,1,0.9919327244628449,0.9762887085905476,0.9802120538063728,0.9756778475762877,0.9920564611386723,0.983233559114945,0.007320769056072516,1
59,0.1337766170501709,0.06574636171689789,0.032706260681152344,0.025255537801075457,10,2,0.0001,sigmoid,"{'C': 10, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
60,213.75457429885864,420.2145994014767,0.03342313766479492,0.027018553179262585,10,3,0.1,rbf,"{'C': 10, 'degree': 3, 'gamma': 0.1, 'kernel': 'rbf'}",0.2931726907630522,0.2891566265060241,0.2891566265060241,0.2891566265060241,0.285140562248996,0.2891566265060241,0.0025399820563601406,83,0.9055793991416309,0.8805793991416309,0.7389127324749643,0.6118421052631579,0.7799145299145299,0.7833656331871828,0.10563617941486474,75,0.2405181515629776,0.21859940628060606,0.23961464339753816,0.2144633741840477,0.24223369276286896,0.2310858536376077,0.011984999014334002,83,0.2387228765226011,0.20954845705976285,0.2410777303655864,0.198892842031985,0.24226856751035236,0.22610209469805756,0.018216887716655118,79,0.8270851646931072,0.8118241205164004,0.5205255930732945,0.619248925526668,0.6200871863522466,0.6797541980323434,0.11976950119555782,75,0.2931726907630522,0.2891566265060241,0.2891566265060241,0.2891566265060241,0.285140562248996,0.2891566265060241,0.0025399820563601406,83,0.20127645303011774,0.19501896415547626,0.19245063288559616,0.2151903216958817,0.1875267910220906,0.1982926325578325,0.009541323721252467,83
61,31.049961948394774,43.883582006953766,0.019603204727172852,0.0253331981890027,10,3,0.1,poly,"{'C': 10, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly'}",0.9879518072289156,0.9598393574297188,0.9799196787148594,0.9799196787148594,0.9839357429718876,0.9783132530120481,0.009705257810116136,14,0.9875961538461538,0.9489270050125314,0.9800980392156863,0.9728070175438597,0.9843227424749164,0.9747501916186294,0.013826531317338782,13,0.9858088731443995,0.9664626649740387,0.9823717948717949,0.9762164918414918,0.9843227424749164,0.9790365134613281,0.007085017468795026,12,0.9865647142432856,0.956365150575677,0.9811769367941352,0.973807454980129,0.9843227424749164,0.9764473998136285,0.010927173802318288,12,0.9882730923694778,0.9632253324073234,0.9802441137097408,0.9805523849785105,0.9839357429718876,0.9792461332873881,0.008518764564246543,13,0.9879518072289156,0.9598393574297188,0.9799196787148594,0.9799196787148594,0.9839357429718876,0.9783132530120481,0.009705257810116136,14,0.9880204768328692,0.9605210224614157,0.980027102664671,0.9799129622612396,0.9839357429718876,0.9784834614384167,0.009463165975450074,13
62,0.09061317443847657,0.028147896998840488,0.07756767272949219,0.05550924322205229,10,3,0.1,sigmoid,"{'C': 10, 'degree': 3, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
63,1.4469624996185302,0.5625881457518768,0.058202266693115234,0.03904784009501876,10,3,0.01,rbf,"{'C': 10, 'degree': 3, 'gamma': 0.01, 'kernel': 'rbf'}",0.321285140562249,0.30522088353413657,0.3333333333333333,0.30120481927710846,0.30120481927710846,0.3124497991967871,0.01280110638595117,71,0.8234747023809523,0.8395833333333333,0.865427927927928,0.6537610619469026,0.7804347826086957,0.7925363616395624,0.07468441728926305,67,0.270225630004845,0.2741549618361616,0.3217709522487623,0.2253931084774082,0.26237258165175786,0.27078344684378697,0.030797498114895124,71,0.2790306541883391,0.2745278901426442,0.3300124457706856,0.21571934131406395,0.27151584828215264,0.27416123593957714,0.03623715339885889,71,0.6901116370242877,0.7434404283801874,0.7602482000072361,0.6986530191562711,0.621023223328095,0.7026953015792154,0.048615879097612294,71,0.321285140562249,0.30522088353413657,0.3333333333333333,0.30120481927710846,0.30120481927710846,0.3124497991967871,0.01280110638595117,71,0.24787079895610786,0.21490507341978804,0.25822575918479873,0.23465096889850817,0.21589041887627536,0.23430860386709562,0.017156964767195654,71
64,14.429406356811523,9.747298468933645,0.00872035026550293,0.0019993978520325716,10,3,0.01,poly,"{'C': 10, 'degree': 3, 'gamma': 0.01, 'kernel': 'poly'}",0.9839357429718876,0.963855421686747,0.9759036144578314,0.963855421686747,0.963855421686747,0.970281124497992,0.008269582442559854,29,0.9848663522012578,0.9535681114551083,0.9771634615384616,0.9618281815650236,0.9654802744425386,0.968581276240478,0.01113079709864871,39,0.9806005398110661,0.9660620239483977,0.9771634615384616,0.9553831585081585,0.9632107023411371,0.9684839772294442,0.009246072394006558,33,0.9826335263835264,0.9592436313182353,0.9771634615384616,0.9574840702803371,0.9642857142857143,0.968162080761255,0.009990319911250177,31,0.9840872925664924,0.9648747311226329,0.9759036144578314,0.9639237540526909,0.9635041021719812,0.9704586988743257,0.008217521362353564,33,0.9839357429718876,0.963855421686747,0.9759036144578314,0.963855421686747,0.963855421686747,0.970281124497992,0.008269582442559854,29,0.983938844179808,0.9640943384502189,0.9759036144578314,0.9632492747357635,0.9636259323006311,0.9701624008248505,0.008367676374789187,32
65,0.09040193557739258,0.02139347159959042,0.05513453483581543,0.039467143463822796,10,3,0.01,sigmoid,"{'C': 10, 'degree': 3, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
66,0.13028721809387206,0.044734137328607884,0.01446685791015625,0.006050693431880613,10,3,0.001,rbf,"{'C': 10, 'degree': 3, 'gamma': 0.001, 'kernel': 'rbf'}",0.5662650602409639,0.5742971887550201,0.5943775100401606,0.4939759036144578,0.5823293172690763,0.5622489959839357,0.03537785629806465,55,0.790625,0.8819444444444444,0.917483660130719,0.7865168539325843,0.9166666666666666,0.858647325034883,0.058652460593344766,62,0.4888724724947964,0.4813548621811333,0.5376754836500599,0.4195528103450717,0.5107584920800023,0.48764282415021276,0.03928078818259169,59,0.520371561760268,0.5132783404335128,0.5878650840226702,0.45496091165155783,0.5449424448337492,0.5242836685403516,0.043385361313550516,59,0.814859437751004,0.8440428380187417,0.8621413759613618,0.8079960290600604,0.860776439089692,0.8379632239761718,0.0226883460535129,58,0.5662650602409639,0.5742971887550201,0.5943775100401606,0.4939759036144578,0.5823293172690763,0.5622489959839357,0.03537785629806465,55,0.5689611028822534,0.5685262067480596,0.605760046229998,0.49198404360609155,0.5762983316536661,0.5623059462240138,0.037715244653267935,55
67,10.429618740081787,7.605702519768567,0.012611722946166993,0.003217497910893079,10,3,0.001,poly,"{'C': 10, 'degree': 3, 'gamma': 0.001, 'kernel': 'poly'}",0.9799196787148594,0.9558232931726908,0.9839357429718876,0.9799196787148594,0.9799196787148594,0.9759036144578312,0.010159928225440571,20,0.9821859903381642,0.9418421052631578,0.9873737373737373,0.9747427101200686,0.9776785714285714,0.9727646229047398,0.016040263129413604,32,0.9753922064777327,0.9584498444612182,0.9819711538461539,0.9795673076923077,0.9879807692307692,0.9766722563416363,0.009980349926167661,17,0.9786067681491206,0.9496322455743067,0.9844134536505332,0.9765991064618067,0.9814319667260843,0.9741367081123704,0.012532723756150875,19,0.9800166850978793,0.9567575565419574,0.9840168755831407,0.9801835127818306,0.9835054503729203,0.9768960160755457,0.010202891982031148,20,0.9799196787148594,0.9558232931726908,0.9839357429718876,0.9799196787148594,0.9799196787148594,0.9759036144578312,0.010159928225440571,20,0.9798033367316521,0.9560199243407974,0.9837380695876203,0.9797717622150365,0.9803969293692893,0.975946004448879,0.010070661498354916,20
68,0.13638129234313964,0.04354760024877724,0.029346656799316407,0.009908413448008885,10,3,0.001,sigmoid,"{'C': 10, 'degree': 3, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
69,0.11805109977722168,0.03476891486134793,0.031239986419677734,0.026009905790564062,10,3,0.0001,rbf,"{'C': 10, 'degree': 3, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9678714859437751,0.9799196787148594,0.9678714859437751,0.927710843373494,0.963855421686747,0.96144578313253,0.017707154767107318,40,0.9714439655172413,0.9697124756335282,0.9833333333333334,0.9670099160945842,0.9815573770491803,0.9746114135255735,0.0065746996426180905,15,0.966580248290217,0.978767097829319,0.9696699375557538,0.9116954277385811,0.9585638998682477,0.957055322256424,0.02358410384436009,40,0.9678299145046856,0.9735152812962531,0.9748261694058153,0.9332445176454498,0.9678767601028816,0.9634585285910171,0.015374509908195777,38,0.9706988875040392,0.9808301431848251,0.9721552878179384,0.9446022074568295,0.9691882283231286,0.967494950857352,0.012138831854928717,37,0.9678714859437751,0.9799196787148594,0.9678714859437751,0.927710843373494,0.963855421686747,0.96144578313253,0.017707154767107318,40,0.9680567509494199,0.979911556575645,0.9680583268599048,0.9292909922454964,0.964157252402084,0.9618949758065101,0.017138781702161085,40
70,9.23832926750183,5.427340697679875,0.008739137649536132,0.0018149252151921978,10,3,0.0001,poly,"{'C': 10, 'degree': 3, 'gamma': 0.0001, 'kernel': 'poly'}",0.9879518072289156,0.963855421686747,0.9759036144578314,0.9799196787148594,0.9799196787148594,0.9775100401606425,0.007869846563158792,16,0.9875961538461538,0.9535681114551083,0.9825892857142857,0.9721813725490196,0.9815608919382504,0.9754991631005636,0.012044337596544642,9,0.9858088731443995,0.9660620239483977,0.9715544871794872,0.9823717948717949,0.9788879598662208,0.9769370278020599,0.007201248796847012,16,0.9865647142432856,0.9592436313182353,0.976010101010101,0.9769364247998638,0.9801587301587302,0.9757827203060432,0.009058974070873745,14,0.9882730923694778,0.9648747311226329,0.97653471026965,0.9801637924246004,0.9797819063561277,0.9779256465084977,0.007586642599189017,17,0.9879518072289156,0.963855421686747,0.9759036144578314,0.9799196787148594,0.9799196787148594,0.9775100401606425,0.007869846563158792,16,0.9880204768328692,0.9640943384502189,0.9752545535678065,0.9799278873285683,0.9797921846114618,0.9774178881581849,0.00783006078467443,16
71,0.07436742782592773,0.03053987584897085,0.04014840126037598,0.015035398326771086,10,3,0.0001,sigmoid,"{'C': 10, 'degree': 3, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
72,213.58961777687074,420.3088589960527,0.012792110443115234,0.0042358232828161434,10,4,0.1,rbf,"{'C': 10, 'degree': 4, 'gamma': 0.1, 'kernel': 'rbf'}",0.2931726907630522,0.2891566265060241,0.2891566265060241,0.2891566265060241,0.285140562248996,0.2891566265060241,0.0025399820563601406,83,0.9055793991416309,0.8805793991416309,0.7389127324749643,0.6118421052631579,0.7799145299145299,0.7833656331871828,0.10563617941486474,75,0.2405181515629776,0.21859940628060606,0.23961464339753816,0.2144633741840477,0.24223369276286896,0.2310858536376077,0.011984999014334002,83,0.2387228765226011,0.20954845705976285,0.2410777303655864,0.198892842031985,0.24226856751035236,0.22610209469805756,0.018216887716655118,79,0.8270851646931072,0.8118241205164004,0.5205255930732945,0.619248925526668,0.6200871863522466,0.6797541980323434,0.11976950119555782,75,0.2931726907630522,0.2891566265060241,0.2891566265060241,0.2891566265060241,0.285140562248996,0.2891566265060241,0.0025399820563601406,83,0.20127645303011774,0.19501896415547626,0.19245063288559616,0.2151903216958817,0.1875267910220906,0.1982926325578325,0.009541323721252467,83
73,488.9410155773163,342.5355848317373,0.01825089454650879,0.01706935215392841,10,4,0.1,poly,"{'C': 10, 'degree': 4, 'gamma': 0.1, 'kernel': 'poly'}",0.9799196787148594,0.963855421686747,0.9799196787148594,0.9678714859437751,0.9076305220883534,0.9598393574297189,0.026880643422781555,48,0.9789814814814815,0.9526708636671042,0.9849567099567099,0.9609742074967639,0.8366666666666667,0.9428499858537454,0.0543659737625576,52,0.9810011808367072,0.9688665111278849,0.9767628205128205,0.9662004662004662,0.875,0.9535661957355759,0.03964122440641945,48,0.9794647588765235,0.9597756907247144,0.980269989615784,0.9626991106522989,0.8523622047244095,0.9469143509187459,0.04801418278490398,52,0.9815439535921463,0.966207783754663,0.9802221874511031,0.9690874987459823,0.8435876840696118,0.9481298215227012,0.05261467405420826,52,0.9799196787148594,0.963855421686747,0.9799196787148594,0.9678714859437751,0.9076305220883534,0.9598393574297189,0.026880643422781555,48,0.9802985125451462,0.9643532700486014,0.9795318345031214,0.9679637375437175,0.8698099484552383,0.9523914606191649,0.04176287893927389,52
