time,seconds_elapsed,z,y,x
1686445310042932700,0.8329326171875,-0.7462005615234375,-0.1049041748046875,0.6449127197265625
1686445310052948700,0.84294873046875,-0.7476959228515625,-0.1072845458984375,0.643890380859375
1686445310062965500,0.852965576171875,-0.7481842041015625,-0.10809326171875,0.6437225341796875
1686445310072981500,0.8629814453125,-0.7523956298828125,-0.1075439453125,0.6419677734375
1686445310082998800,0.872998779296875,-0.7541961669921875,-0.1079254150390625,0.641448974609375
1686445310093015600,0.883015625,-0.755523681640625,-0.1091461181640625,0.6406707763671875
1686445310103031600,0.893031494140625,-0.7553253173828125,-0.110137939453125,0.640106201171875
1686445310113048800,0.903048828125,-0.7564544677734375,-0.1098175048828125,0.6392364501953125
1686445310123064800,0.91306494140625,-0.7561798095703125,-0.1064453125,0.6403045654296875
1686445310133081600,0.92308154296875,-0.7589263916015625,-0.1032867431640625,0.640472412109375
1686445310143098600,0.9330986328125,-0.7608795166015625,-0.100830078125,0.6423187255859375
1686445310153115000,0.943114990234375,-0.7619476318359375,-0.1003570556640625,0.6444244384765625
1686445310163131600,0.953131591796875,-0.761810302734375,-0.102294921875,0.6468048095703125
1686445310173148700,0.963148681640625,-0.76287841796875,-0.1025238037109375,0.6497955322265625
1686445310183164700,0.97316455078125,-0.764312744140625,-0.1016082763671875,0.65203857421875
1686445310193181700,0.983181640625,-0.7642059326171875,-0.100250244140625,0.6531524658203125
1686445310203197700,0.99319775390625,-0.7633209228515625,-0.1002349853515625,0.655426025390625
1686445310213214700,1.003214599609375,-0.76080322265625,-0.1006317138671875,0.656005859375
1686445310223231700,1.013231689453125,-0.7558135986328125,-0.101226806640625,0.654693603515625
1686445310233247700,1.023247802734375,-0.7494049072265625,-0.103271484375,0.6556396484375
1686445310243264800,1.0332646484375,-0.7449951171875,-0.1030731201171875,0.6561126708984375
1686445310253280500,1.043280517578125,-0.741943359375,-0.104217529296875,0.6556854248046875
1686445310263297500,1.053297607421875,-0.740081787109375,-0.10308837890625,0.6565399169921875
1686445310273314800,1.063314697265625,-0.741058349609375,-0.1016082763671875,0.6571044921875
1686445310283330600,1.07333056640625,-0.7441558837890625,-0.1008148193359375,0.657379150390625
1686445310293347600,1.08334765625,-0.7490997314453125,-0.1013641357421875,0.6573638916015625
1686445310303364900,1.09336474609375,-0.7509918212890625,-0.102203369140625,0.65570068359375
1686445310313380600,1.103380615234375,-0.75146484375,-0.1031036376953125,0.6518402099609375
1686445310323397600,1.113397705078125,-0.751312255859375,-0.103179931640625,0.6507415771484375
1686445310333413600,1.12341357421875,-0.7506561279296875,-0.1023406982421875,0.6497039794921875
1686445310343430700,1.1334306640625,-0.751861572265625,-0.1002349853515625,0.6480255126953125
1686445310353447700,1.14344775390625,-0.752899169921875,-0.09814453125,0.6458740234375
1686445310363463700,1.153463623046875,-0.7554931640625,-0.1002044677734375,0.6449432373046875
1686445310373480400,1.16348046875,-0.755340576171875,-0.1039276123046875,0.644073486328125
1686445310383496700,1.17349658203125,-0.7550506591796875,-0.107208251953125,0.64324951171875
1686445310393513700,1.183513671875,-0.756866455078125,-0.10791015625,0.6438446044921875
1686445310403530500,1.193530517578125,-0.7577667236328125,-0.1062469482421875,0.6457977294921875
1686445310413546500,1.20354638671875,-0.758544921875,-0.1045989990234375,0.6470794677734375
1686445310423563800,1.213563720703125,-0.759735107421875,-0.10394287109375,0.6470489501953125
1686445310433579800,1.223579833984375,-0.7595062255859375,-0.1047515869140625,0.646759033203125
1686445310443596500,1.233596435546875,-0.7577056884765625,-0.10479736328125,0.6450042724609375
1686445310453613800,1.24361376953125,-0.7566986083984375,-0.1062469482421875,0.6454010009765625
1686445310463629800,1.2536298828125,-0.7560577392578125,-0.1072845458984375,0.644744873046875
1686445310473646600,1.263646484375,-0.755767822265625,-0.1080322265625,0.6448974609375
1686445310483663600,1.27366357421875,-0.7554473876953125,-0.1070404052734375,0.6455841064453125
1686445310493679900,1.283679931640625,-0.7546234130859375,-0.1041412353515625,0.645904541015625
1686445310503696600,1.293696533203125,-0.7558135986328125,-0.103912353515625,0.647430419921875
1686445310513712600,1.303712646484375,-0.7560577392578125,-0.102447509765625,0.6474761962890625
1686445310523730000,1.31372998046875,-0.7551422119140625,-0.10223388671875,0.646270751953125
1686445310533746700,1.32374658203125,-0.7520751953125,-0.1002197265625,0.646636962890625
1686445310543762700,1.3337626953125,-0.750732421875,-0.0978851318359375,0.6503448486328125
1686445310553779700,1.34377978515625,-0.748809814453125,-0.0983734130859375,0.652587890625
1686445310563795700,1.353795654296875,-0.7475128173828125,-0.102935791015625,0.6526947021484375
1686445310573812700,1.363812744140625,-0.74603271484375,-0.10650634765625,0.6532745361328125
1686445310583829800,1.373829833984375,-0.746795654296875,-0.1080474853515625,0.6524505615234375
1686445310593845500,1.383845458984375,-0.7484283447265625,-0.107208251953125,0.65155029296875
1686445310603862800,1.39386279296875,-0.7509765625,-0.10614013671875,0.6501617431640625
1686445310613879800,1.4038798828125,-0.7519378662109375,-0.1050872802734375,0.6503448486328125
1686445310623895600,1.4138955078125,-0.752197265625,-0.1034393310546875,0.651458740234375
1686445310633912800,1.423912841796875,-0.7513580322265625,-0.1032867431640625,0.6521148681640625
1686445310643928800,1.4339287109375,-0.75067138671875,-0.10394287109375,0.653076171875
1686445310653945600,1.443945556640625,-0.75042724609375,-0.1041107177734375,0.65460205078125
1686445310663962600,1.453962646484375,-0.751220703125,-0.1034698486328125,0.65533447265625
1686445310673979000,1.463978759765625,-0.755096435546875,-0.1040191650390625,0.65411376953125
1686445310683995600,1.47399560546875,-0.7560882568359375,-0.1047821044921875,0.6536407470703125
1686445310694011600,1.48401171875,-0.75811767578125,-0.1062164306640625,0.65057373046875
1686445310704028700,1.494028564453125,-0.75830078125,-0.105987548828125,0.6495208740234375
1686445310714045700,1.504045654296875,-0.75836181640625,-0.1049041748046875,0.648895263671875
1686445310724061700,1.514061767578125,-0.7594451904296875,-0.103729248046875,0.649658203125
1686445310734078700,1.52407861328125,-0.758026123046875,-0.1031951904296875,0.650909423828125
1686445310744094700,1.5340947265625,-0.755767822265625,-0.1033782958984375,0.65045166015625
1686445310754111700,1.54411181640625,-0.7523040771484375,-0.105438232421875,0.6503448486328125
1686445310764128800,1.554128662109375,-0.7510833740234375,-0.1064605712890625,0.648773193359375
1686445310774144800,1.564144775390625,-0.75006103515625,-0.10540771484375,0.6483612060546875
1686445310784161800,1.574161865234375,-0.7510223388671875,-0.1040496826171875,0.6473846435546875
1686445310794177800,1.584177734375,-0.7528228759765625,-0.1028594970703125,0.6468658447265625
1686445310804194800,1.59419482421875,-0.751983642578125,-0.1031951904296875,0.6454010009765625
1686445310814211600,1.604211669921875,-0.7519989013671875,-0.1054534912109375,0.6448211669921875
1686445310824227800,1.614227783203125,-0.7520294189453125,-0.10638427734375,0.6458282470703125
1686445310834244600,1.62424462890625,-0.7516326904296875,-0.1062469482421875,0.6473236083984375
1686445310844261600,1.63426171875,-0.7515106201171875,-0.105316162109375,0.648223876953125
1686445310854277600,1.644277587890625,-0.752349853515625,-0.104278564453125,0.6483306884765625
1686445310864294700,1.654294677734375,-0.7527008056640625,-0.10443115234375,0.649139404296875
1686445310874310700,1.664310546875,-0.751739501953125,-0.10400390625,0.6497955322265625
1686445310884327700,1.67432763671875,-0.75103759765625,-0.1041717529296875,0.64984130859375
1686445310894344700,1.6843447265625,-0.750457763671875,-0.1042022705078125,0.6491546630859375
1686445310904360700,1.694360595703125,-0.750579833984375,-0.1049957275390625,0.65087890625
1686445310914377700,1.704377685546875,-0.7518157958984375,-0.106292724609375,0.652801513671875
1686445310924393700,1.714393798828125,-0.75286865234375,-0.107635498046875,0.6535491943359375
1686445310934410800,1.72441064453125,-0.7535858154296875,-0.10809326171875,0.6537017822265625
1686445310944427800,1.734427734375,-0.7538909912109375,-0.10797119140625,0.654998779296875
1686445310954443800,1.74444384765625,-0.755218505859375,-0.107757568359375,0.65570068359375
1686445310964460500,1.75446044921875,-0.754974365234375,-0.1056976318359375,0.6544952392578125
1686445310974477800,1.764477783203125,-0.755584716796875,-0.105499267578125,0.655303955078125
1686445310984493800,1.774493896484375,-0.755615234375,-0.10491943359375,0.6547088623046875
1686445310994510600,1.784510498046875,-0.754913330078125,-0.10308837890625,0.6544952392578125
1686445311004526600,1.794526611328125,-0.75238037109375,-0.103485107421875,0.652679443359375
1686445311014544000,1.8045439453125,-0.7501373291015625,-0.1039886474609375,0.650970458984375
1686445311024560600,1.814560546875,-0.7480010986328125,-0.1044921875,0.6492919921875
1686445311034576600,1.82457666015625,-0.7478790283203125,-0.1057586669921875,0.64990234375
1686445311044594000,1.834593994140625,-0.7490692138671875,-0.106689453125,0.6485595703125
1686445311054609700,1.844609619140625,-0.750732421875,-0.1083984375,0.6476287841796875
1686445311064626700,1.854626708984375,-0.7515869140625,-0.1091156005859375,0.6483306884765625
1686445311074643700,1.864643798828125,-0.752532958984375,-0.1077728271484375,0.64666748046875
1686445311084659700,1.87465966796875,-0.75286865234375,-0.10638427734375,0.645751953125
1686445311094676700,1.8846767578125,-0.751678466796875,-0.1052093505859375,0.6450958251953125
1686445311104692700,1.894692626953125,-0.750823974609375,-0.1066131591796875,0.6457977294921875
1686445311114709500,1.90470947265625,-0.751251220703125,-0.1080780029296875,0.6463165283203125
1686445311124726800,1.914726806640625,-0.7523956298828125,-0.1089935302734375,0.6463775634765625
1686445311134742800,1.92474267578125,-0.7532501220703125,-0.1099395751953125,0.6463165283203125
1686445311144759600,1.934759521484375,-0.7540435791015625,-0.1085205078125,0.6470489501953125
1686445311154775600,1.944775634765625,-0.754791259765625,-0.10791015625,0.65008544921875
1686445311164792800,1.954792724609375,-0.756256103515625,-0.1066741943359375,0.652984619140625
1686445311174809600,1.9648095703125,-0.7568511962890625,-0.105865478515625,0.6531829833984375
1686445311184825600,1.97482568359375,-0.7577972412109375,-0.1052703857421875,0.651611328125
1686445311194843000,1.9848427734375,-0.756805419921875,-0.1044158935546875,0.650360107421875
1686445311204859600,1.994859619140625,-0.75531005859375,-0.1042938232421875,0.6517486572265625
1686445311214875600,2.004875732421875,-0.7543487548828125,-0.1038055419921875,0.6531524658203125
1686445311224892700,2.014892578125,-0.75262451171875,-0.104217529296875,0.652618408203125
1686445311234909000,2.024908935546875,-0.7498779296875,-0.10382080078125,0.652374267578125
1686445311244925700,2.03492578125,-0.7498016357421875,-0.1025390625,0.6524810791015625
1686445311254942700,2.044942626953125,-0.7506561279296875,-0.1020355224609375,0.653228759765625
1686445311264958700,2.054958740234375,-0.75274658203125,-0.1036834716796875,0.654296875
1686445311274975700,2.064975830078125,-0.7538604736328125,-0.1051177978515625,0.655059814453125
1686445311284991700,2.07499169921875,-0.752532958984375,-0.1060333251953125,0.65374755859375
1686445311295008800,2.0850087890625,-0.7501678466796875,-0.10888671875,0.65240478515625
1686445311305025800,2.09502587890625,-0.74859619140625,-0.1092529296875,0.651580810546875
1686445311315041800,2.105041748046875,-0.7476654052734375,-0.1080169677734375,0.6512908935546875
1686445311325058800,2.115058837890625,-0.7470245361328125,-0.1065216064453125,0.649749755859375
1686445311335074600,2.125074462890625,-0.747406005859375,-0.1055908203125,0.649658203125
1686445311345091800,2.135091796875,-0.74688720703125,-0.105682373046875,0.6496734619140625
1686445311355108900,2.14510888671875,-0.750335693359375,-0.1055145263671875,0.649078369140625
1686445311365124600,2.15512451171875,-0.7534027099609375,-0.1048431396484375,0.6490936279296875
1686445311375141600,2.1651416015625,-0.756378173828125,-0.104827880859375,0.6487579345703125
1686445311385158700,2.17515869140625,-0.75714111328125,-0.10394287109375,0.64874267578125
1686445311395174700,2.185174560546875,-0.7577362060546875,-0.1040802001953125,0.6494140625
1686445311405191700,2.195191650390625,-0.7567596435546875,-0.1045989990234375,0.6481170654296875
1686445311415207700,2.205207763671875,-0.7535247802734375,-0.1051483154296875,0.6480712890625
1686445311425224700,2.215224609375,-0.751953125,-0.105621337890625,0.64862060546875
1686445311435241700,2.22524169921875,-0.751312255859375,-0.1063079833984375,0.64898681640625
1686445311445257700,2.2352578125,-0.751434326171875,-0.10614013671875,0.6483306884765625
1686445311455274800,2.245274658203125,-0.7506866455078125,-0.1063995361328125,0.647369384765625
1686445311465290800,2.255290771484375,-0.7523956298828125,-0.1061553955078125,0.6461181640625
1686445311475307800,2.265307861328125,-0.754150390625,-0.1063385009765625,0.645599365234375
1686445311485324500,2.275324462890625,-0.7536163330078125,-0.106353759765625,0.64801025390625
1686445311495340800,2.2853408203125,-0.7529296875,-0.1071014404296875,0.6503753662109375
1686445311505357800,2.29535791015625,-0.7522125244140625,-0.1068115234375,0.652313232421875
1686445311515373300,2.305373291015625,-0.75048828125,-0.1066131591796875,0.6536102294921875
1686445311525390000,2.31539013671875,-0.7512359619140625,-0.107025146484375,0.6541290283203125
1686445311535407000,2.325406982421875,-0.7526702880859375,-0.105804443359375,0.6537017822265625
1686445311545423400,2.33542333984375,-0.7544708251953125,-0.105255126953125,0.6524658203125
1686445311555440000,2.345440185546875,-0.7556610107421875,-0.1044921875,0.650848388671875
1686445311565456100,2.3554560546875,-0.7544708251953125,-0.1038665771484375,0.6520538330078125
1686445311575473200,2.36547314453125,-0.7537689208984375,-0.104156494140625,0.6508636474609375
1686445311585490200,2.375490234375,-0.751373291015625,-0.1039581298828125,0.6518402099609375
1686445311595506200,2.385506103515625,-0.7496795654296875,-0.1051177978515625,0.652679443359375
1686445311605523200,2.395523193359375,-0.7503204345703125,-0.1043548583984375,0.6534576416015625
1686445311615540200,2.405540283203125,-0.7508544921875,-0.103912353515625,0.6547393798828125
1686445311625556200,2.41555615234375,-0.7523040771484375,-0.1048431396484375,0.653350830078125
1686445311635573200,2.4255732421875,-0.7513580322265625,-0.106170654296875,0.6525115966796875
1686445311645589000,2.435589111328125,-0.752227783203125,-0.10577392578125,0.651458740234375
1686445311655606300,2.445606201171875,-0.752197265625,-0.1052703857421875,0.6502685546875
1686445311665623300,2.455623291015625,-0.7524261474609375,-0.105224609375,0.650177001953125
1686445311675639000,2.46563916015625,-0.750701904296875,-0.1042938232421875,0.6497955322265625
1686445311685656000,2.475656005859375,-0.7484130859375,-0.1040496826171875,0.6493377685546875
1686445311695672300,2.48567236328125,-0.7496490478515625,-0.1054229736328125,0.6488494873046875
1686445311705689000,2.495689208984375,-0.7509002685546875,-0.106048583984375,0.650177001953125
1686445311715706000,2.5057060546875,-0.751129150390625,-0.1059112548828125,0.6497039794921875
1686445311725722000,2.51572216796875,-0.7520751953125,-0.1053466796875,0.6504974365234375
1686445311735739100,2.5257392578125,-0.7522430419921875,-0.105926513671875,0.6508941650390625
1686445311745755100,2.535755126953125,-0.752410888671875,-0.1068878173828125,0.650634765625
1686445311755772200,2.545772216796875,-0.7526092529296875,-0.10589599609375,0.6509857177734375
1686445311765789200,2.5557890625,-0.752593994140625,-0.10565185546875,0.65057373046875
1686445311775805200,2.56580517578125,-0.7528533935546875,-0.1050872802734375,0.6490631103515625
1686445311785822200,2.575822265625,-0.753173828125,-0.104583740234375,0.6472015380859375
1686445311795838200,2.585838134765625,-0.7528533935546875,-0.1047821044921875,0.646392822265625
1686445311805855200,2.595855224609375,-0.7538909912109375,-0.1048583984375,0.6484375
1686445311815872300,2.605872314453125,-0.7533721923828125,-0.1053466796875,0.64862060546875
1686445311825888300,2.61588818359375,-0.7521820068359375,-0.106536865234375,0.65057373046875
1686445311835905000,2.625905029296875,-0.7516326904296875,-0.1060333251953125,0.6525115966796875
1686445311845922300,2.63592236328125,-0.7530364990234375,-0.10626220703125,0.6526641845703125
1686445311855938300,2.645938232421875,-0.7540435791015625,-0.1051177978515625,0.653076171875
1686445311865955000,2.655955078125,-0.754486083984375,-0.1051788330078125,0.652801513671875
1686445311875971000,2.66597119140625,-0.7542877197265625,-0.1063995361328125,0.651702880859375
1686445311885988400,2.67598828125,-0.75396728515625,-0.105987548828125,0.650726318359375
1686445311896005000,2.686005126953125,-0.752349853515625,-0.10455322265625,0.6506195068359375
1686445311906021000,2.696021240234375,-0.7512969970703125,-0.1045379638671875,0.651092529296875
1686445311916038400,2.706038330078125,-0.750518798828125,-0.10491943359375,0.6500091552734375
1686445311926054100,2.71605419921875,-0.749267578125,-0.1052093505859375,0.65142822265625
1686445311936071200,2.7260712890625,-0.74981689453125,-0.104522705078125,0.6524200439453125
1686445311946088200,2.736088134765625,-0.7508544921875,-0.1055450439453125,0.6518402099609375
1686445311956104200,2.746104248046875,-0.7517852783203125,-0.1052703857421875,0.651885986328125
1686445311966121200,2.756121337890625,-0.7529296875,-0.1049652099609375,0.651580810546875
1686445311976137200,2.76613720703125,-0.7545318603515625,-0.104034423828125,0.6515655517578125
1686445311986154000,2.776154052734375,-0.753692626953125,-0.1051177978515625,0.6527557373046875
1686445311996171300,2.786171142578125,-0.753509521484375,-0.1039581298828125,0.6539459228515625
1686445312006187300,2.796187255859375,-0.7519378662109375,-0.1041412353515625,0.651702880859375
1686445312016204000,2.8062041015625,-0.75152587890625,-0.1040191650390625,0.6500091552734375
1686445312026221300,2.81622119140625,-0.751373291015625,-0.105377197265625,0.6501007080078125
1686445312036237300,2.8262373046875,-0.7506561279296875,-0.106292724609375,0.648590087890625
1686445312046254000,2.836254150390625,-0.750701904296875,-0.1071929931640625,0.6491851806640625
1686445312056270000,2.84627001953125,-0.75030517578125,-0.107330322265625,0.6488189697265625
1686445312066287400,2.856287353515625,-0.7490234375,-0.1070098876953125,0.64990234375
1686445312076304100,2.86630419921875,-0.750518798828125,-0.1069793701171875,0.649932861328125
1686445312086320000,2.876320068359375,-0.7524871826171875,-0.1053924560546875,0.6498260498046875
1686445312096337200,2.886337158203125,-0.7543487548828125,-0.1045074462890625,0.6499481201171875
1686445312106353400,2.896353515625,-0.755462646484375,-0.1025848388671875,0.6498565673828125
1686445312116370200,2.9063701171875,-0.7559967041015625,-0.1013031005859375,0.6510467529296875
1686445312126387200,2.91638720703125,-0.7555999755859375,-0.101776123046875,0.6522674560546875
1686445312136403200,2.9264033203125,-0.754150390625,-0.103515625,0.6531829833984375
1686445312146420200,2.936420166015625,-0.75439453125,-0.1046905517578125,0.6522674560546875
1686445312156436200,2.946436279296875,-0.7544708251953125,-0.104278564453125,0.6517333984375
1686445312166453200,2.956453369140625,-0.7558746337890625,-0.10296630859375,0.651397705078125
1686445312176470300,2.96647021484375,-0.7576904296875,-0.10296630859375,0.6500091552734375
1686445312186486300,2.976486328125,-0.754608154296875,-0.105560302734375,0.649505615234375
1686445312196503000,2.9865029296875,-0.7527313232421875,-0.1072235107421875,0.6488037109375
1686445312206519000,2.99651904296875,-0.7513275146484375,-0.1083526611328125,0.6502685546875
1686445312216536300,3.006536376953125,-0.7517852783203125,-0.107940673828125,0.651153564453125
1686445312226553000,3.016552978515625,-0.751708984375,-0.1069183349609375,0.6522979736328125
1686445312236569000,3.026569091796875,-0.7510528564453125,-0.106903076171875,0.6526031494140625
1686445312246586000,3.036586181640625,-0.7479705810546875,-0.1068115234375,0.651519775390625
1686445312256603100,3.04660302734375,-0.747802734375,-0.1064605712890625,0.65069580078125
1686445312266619100,3.056619140625,-0.7482147216796875,-0.105621337890625,0.649932861328125
1686445312276636200,3.06663623046875,-0.750640869140625,-0.1032257080078125,0.64837646484375
1686445312286652200,3.076652099609375,-0.7530364990234375,-0.1023406982421875,0.6475067138671875
1686445312296669200,3.086669189453125,-0.7545318603515625,-0.1006011962890625,0.648040771484375
1686445312306686200,3.096686279296875,-0.7547760009765625,-0.100067138671875,0.6483001708984375
1686445312316702200,3.1067021484375,-0.75421142578125,-0.1014862060546875,0.6492462158203125
1686445312326719200,3.11671923828125,-0.7524261474609375,-0.102813720703125,0.6508331298828125
1686445312336735200,3.1267353515625,-0.7522735595703125,-0.10455322265625,0.650604248046875
1686445312346752300,3.136752197265625,-0.7529144287109375,-0.1051788330078125,0.6507720947265625
1686445312356769000,3.14676904296875,-0.7537841796875,-0.105560302734375,0.6510772705078125
1686445312366785300,3.156785400390625,-0.7522125244140625,-0.1056365966796875,0.64935302734375
1686445312376802300,3.16680224609375,-0.752838134765625,-0.104888916015625,0.648284912109375
1686445312386818000,3.176818115234375,-0.752716064453125,-0.1048736572265625,0.649017333984375
1686445312396835000,3.1868349609375,-0.7509918212890625,-0.104827880859375,0.6502227783203125
1686445312406852400,3.196852294921875,-0.749298095703125,-0.1052703857421875,0.6500701904296875
1686445312416868000,3.2068681640625,-0.749542236328125,-0.10577392578125,0.6510467529296875
1686445312426885000,3.216885009765625,-0.7501373291015625,-0.1052398681640625,0.652008056640625
1686445312436902400,3.22690234375,-0.75286865234375,-0.1048583984375,0.652740478515625
1686445312446918100,3.236918212890625,-0.7540740966796875,-0.1051025390625,0.65264892578125
1686445312456935200,3.24693505859375,-0.757049560546875,-0.103607177734375,0.651214599609375
1686445312466951200,3.256951171875,-0.7581787109375,-0.1021728515625,0.64984130859375
1686445312476968200,3.26696826171875,-0.7560272216796875,-0.1021270751953125,0.6488800048828125
1686445312486985200,3.276985107421875,-0.75360107421875,-0.1027984619140625,0.6492919921875
1686445312497001200,3.287001220703125,-0.75238037109375,-0.1047210693359375,0.6500244140625
1686445312507018000,3.29701806640625,-0.7518463134765625,-0.1038970947265625,0.6506500244140625
1686445312517034800,3.30703466796875,-0.75006103515625,-0.10528564453125,0.651214599609375
1686445312527051800,3.3170517578125,-0.750762939453125,-0.105499267578125,0.6513671875
1686445312537068500,3.327068603515625,-0.750762939453125,-0.105804443359375,0.6513671875
1686445312547084500,3.33708447265625,-0.751983642578125,-0.10552978515625,0.6502227783203125
1686445312557101800,3.347101806640625,-0.7528533935546875,-0.1055908203125,0.64984130859375
1686445312567117600,3.35711767578125,-0.7548065185546875,-0.104949951171875,0.6495361328125
1686445312577134600,3.367134521484375,-0.7547607421875,-0.103973388671875,0.649993896484375
