time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445330757302500,21.547302490234376,-0.708816830820498,0.16645042719865394,-0.3078163469375137,0.7138330324908868,0.8838347310660853,0.31045057346638993,0.10328937679622545
1686445330767318500,21.557318603515625,-0.7088203582064869,0.166438630995539,-0.30782316860638625,0.7138159557118156,0.8838359647173494,0.31044654865102383,0.10326705902420193
1686445330777335300,21.567335205078123,-0.708814339118867,0.1664291525697637,-0.3078243804617488,0.7137936006873821,0.8838399348874233,0.3104391680769677,0.10325535484506553
1686445330787351300,21.577351318359376,-0.7088108004194926,0.16642719496762548,-0.30782372583669465,0.7137781530526764,0.8838429287470693,0.310432262293135,0.10325756066992513
1686445330797368600,21.58736865234375,-0.7088005992104945,0.16643489470149084,-0.30781530199547447,0.7137889937943039,0.8838435156695148,0.310434908940321,0.10327506068307987
1686445330807385300,21.59738525390625,-0.708787424208052,0.16643451938471798,-0.3078083236156563,0.7138114393641818,0.8838418676049835,0.3104466314660067,0.10327094279450347
1686445330817401300,21.6074013671875,-0.7087755567265551,0.1664375962513387,-0.3077998919204419,0.7138671276436932,0.8838347048103684,0.3104736657918644,0.10326254552801195
1686445330827418400,21.61741845703125,-0.7087585971616873,0.16643504637409423,-0.30779153324850295,0.7139040167453387,0.883831117192215,0.3104935693498463,0.10324971363403115
1686445330837435400,21.627435302734376,-0.7087455099910162,0.16642485265231766,-0.3077890692886856,0.7138999695765161,0.8838330743742487,0.310495831491871,0.10323239135199788
1686445330847451400,21.637451416015626,-0.7087360654609661,0.16641345384359835,-0.3077893760726047,0.7138747430693076,0.8838379568807943,0.31048783378292605,0.10321852599713943
1686445330857468400,21.647468505859376,-0.708720432394657,0.16640386263982368,-0.3077858608978103,0.713849557288942,0.8838439893186082,0.31047929306443794,0.10321097960066554
1686445330867484400,21.657484375,-0.7087157221413829,0.16639179829726067,-0.30778844969254066,0.7138406591670927,0.8838452487571423,0.3104796549466332,0.10318812081045005
1686445330877501400,21.66750146484375,-0.7086982903961999,0.166376178540322,-0.30778632174924214,0.7138186750519515,0.8838505974703624,0.3104751099020517,0.10316629280037823
1686445330887518500,21.6775185546875,-0.7087015305178598,0.16636192715408218,-0.30779380023164066,0.7138089145751181,0.8838504470555338,0.31047572482011704,0.10313586653359134
1686445330897534500,21.687534423828126,-0.7086963977519087,0.1663478147143905,-0.30779729939437417,0.7137860168214897,0.8838539533616963,0.3104698683860607,0.10311339951400841
1686445330907551500,21.697551513671876,-0.7087065052258319,0.16634288525001645,-0.30780449545834043,0.7137786069559334,0.8838530931505265,0.3104678513039796,0.10310110761225283
1686445330917568500,21.707568603515625,-0.7086967984865767,0.1663307117407975,-0.3078049061074647,0.7137572712284989,0.8838571983749566,0.3104621353224379,0.10308412775027641
1686445330927584500,21.71758447265625,-0.7086807410279365,0.16631303234373745,-0.30780376367231643,0.7137586234055783,0.8838581751533316,0.3104700920644772,0.10304882432001251
1686445330937601300,21.727601318359376,-0.7086563753434431,0.16629390370743782,-0.30779946146333576,0.7137405261738478,0.8838636274270432,0.31046904662865277,0.10301998571903201
1686445330947617500,21.737617431640626,-0.7086363650537315,0.1662817063950708,-0.30779447462976567,0.7137297274572866,0.8838676027523331,0.31046887610612156,0.10300285693251952
1686445330957634600,21.747634521484375,-0.7086396765501837,0.166272485331182,-0.30780006296006307,0.713717284579641,0.8838683249607648,0.31046617064294074,0.10298489700532196
1686445330967651300,21.7576513671875,-0.7086382211541516,0.166272392557459,-0.3077994265012639,0.7137136327101933,0.8838692916513304,0.3104643827338694,0.10298655911276212
1686445330977667300,21.767667236328126,-0.7086371975908938,0.16627422339849798,-0.30779832198852075,0.7137074742747237,0.8838706850814199,0.3104605901307646,0.10299331528102802
1686445330987684600,21.7776845703125,-0.7086267712813596,0.16627198753217312,-0.3077941466544056,0.7136993485238345,0.8838735713737963,0.31045762452150844,0.10299474840892396
1686445330997701400,21.787701416015626,-0.7086078912158851,0.1662654147677715,-0.30778760756660273,0.7136830755561137,0.8838788893335894,0.310452451219718,0.10299212870252446
1686445331007717400,21.79771728515625,-0.7085803094146409,0.16624417700076463,-0.30778187528067,0.7136933237651256,0.8838799589105691,0.3104665308997468,0.10294960813671057
1686445331017734400,21.807734375,-0.7085402053584969,0.1662216585287534,-0.30777051549774703,0.7136961882907988,0.8838842414447406,0.31047768538834203,0.10291120897002055
1686445331027751400,21.81775146484375,-0.7085047368358748,0.16619920684857914,-0.3077619157614229,0.7136796851268231,0.8838909130176037,0.3104790030043351,0.10287809108605454
1686445331037767400,21.827767333984376,-0.7084617159953635,0.1661776663782983,-0.3077493563248795,0.7136530655803367,0.8839007640949222,0.31047502459000964,0.10285340338419399
1686445331047784400,21.837784423828126,-0.7084356852108948,0.166156006515013,-0.3077458384748501,0.7136066322501075,0.8839110889858948,0.31046076515315524,0.10282937816629203
1686445331057800400,21.847800537109375,-0.708417613985477,0.16613212013954554,-0.3077472448841013,0.7135581996208039,0.8839202416731039,0.3104461927062397,0.10279812335701322
1686445331067817500,21.8578173828125,-0.7084181396805449,0.166117487957505,-0.3077537933598444,0.7135353476225474,0.8839227328856096,0.3104404361391115,0.10277242534531521
1686445331077834200,21.867834228515626,-0.7084379581977924,0.16611095813417118,-0.30776660251414534,0.7135235083346151,0.8839208654486836,0.3104366027813395,0.10275457364631285
1686445331087850200,21.877850341796876,-0.7084664381001191,0.16611710313004546,-0.30777832505282765,0.7135314654703651,0.8839153234615644,0.3104375518999335,0.10275573949177987
1686445331097867500,21.887867431640625,-0.7084859554937271,0.16612291107734178,-0.3077856234781695,0.7135424183961188,0.8839106455776079,0.3104403568836808,0.10275820769307145
1686445331107884300,21.89788427734375,-0.7084971175857244,0.16611565420618446,-0.30779395515975794,0.7135492844948853,0.883906960459237,0.31044640552543273,0.10273513640559266
1686445331117900300,21.907900390625,-0.7084609643706398,0.16609187960483213,-0.3077849423225719,0.7135583389052234,0.8839094074802858,0.3104610730247121,0.1026902507686331
1686445331127917600,21.91791748046875,-0.7084263473059422,0.16606036898686286,-0.3077797221289835,0.7135687473400915,0.883910704954617,0.3104794137129303,0.10262659303134324
1686445331137933600,21.92793359375,-0.708424903620115,0.1660529959061414,-0.307781993618715,0.7135648275537669,0.8839109569694045,0.3104803670029069,0.10261156607182105
1686445331147950300,21.937950439453125,-0.7084188933239578,0.16606489503193475,-0.3077747101626309,0.7135448952871659,0.883916409808026,0.3104658190351345,0.1026480825336994
1686445331157967400,21.94796728515625,-0.7084240608647027,0.16608331363719775,-0.3077701173385823,0.7135414286270191,0.8839177540617785,0.31045674380831045,0.10268974746204612
1686445331167983600,21.957983642578125,-0.708432817059457,0.16610603250074982,-0.3077656031823039,0.713539401098379,0.8839186202347411,0.31044662833602077,0.10273948988618568
1686445331178000400,21.96800048828125,-0.7084294693618972,0.16612185991906556,-0.30775750764993487,0.7135472098700014,0.883919200405342,0.3104444322382767,0.10277422435517393
1686445331188017400,21.978017333984376,-0.708406129669053,0.16611057314871422,-0.30775030943268467,0.7135427049170106,0.8839229223149111,0.3104471031633691,0.10275824871874778
1686445331198033400,21.988033447265625,-0.7083399070720319,0.16607199092441008,-0.30773355956694326,0.713482203697206,0.8839408468439466,0.3104333040324304,0.10271465778015096
1686445331208050400,21.998050537109375,-0.7082963190263681,0.16602370501275263,-0.30773243106965975,0.7134030841414675,0.8839573236863134,0.3104134397863383,0.10264733690211696
1686445331218066400,22.00806640625,-0.7082539097906385,0.1659607838489809,-0.30773866097833585,0.7132805590065502,0.8839794946874351,0.31037750725497776,0.10256125191334761
1686445331228083500,22.01808349609375,-0.7082318909466112,0.16590834763823994,-0.3077509102306969,0.7131617429131835,0.8839986233491317,0.31033885849269627,0.10249070821311727
1686445331238100500,22.0281005859375,-0.7082675804469902,0.1658828010762471,-0.307780631708814,0.7130858472476254,0.8840032115826694,0.31030995212839424,0.10244617677817064
1686445331248116500,22.038116455078125,-0.708317218803473,0.16588677590127635,-0.3078043656946441,0.7130716175898734,0.8839976065277697,0.31030015509427394,0.10244262743246184
1686445331258133500,22.048133544921875,-0.70836408267002,0.16589480971582532,-0.3078248334845809,0.7130681016772485,0.8839911732149623,0.31029417968151707,0.10244568916792225
1686445331268150300,22.058150390625,-0.7084010865471365,0.1659074582469846,-0.30783815685331883,0.7130819416826423,0.8839837509911345,0.3102953554909108,0.10245665399201168
1686445331278166500,22.06816650390625,-0.7084299316476979,0.1659081453926293,-0.30785267239827496,0.7130708558899729,0.8839807162065721,0.31028890430731165,0.10245180021563086
1686445331288183600,22.07818359375,-0.7084605113707411,0.16590889953012816,-0.3078686178826664,0.7130324659539432,0.8839821242001548,0.31026864932255555,0.10245620010577802
1686445331298200300,22.088200439453125,-0.7084610405758918,0.16590816648895113,-0.3078703774684437,0.7129785880754719,0.8839910310935422,0.3102418665239747,0.10247334888393238
1686445331308216300,22.09821630859375,-0.7084552346188131,0.1659017619442152,-0.30787106049485347,0.7129295264308249,0.8839997810375859,0.31021984743932846,0.10247808815954061
1686445331318233600,22.108233642578124,-0.7084236448389865,0.16588456415283329,-0.30786223948656544,0.7129162990417431,0.8840058009952514,0.3102206407252859,0.10245454065756276
1686445331328249300,22.118249267578125,-0.7083935580714945,0.16587367902754446,-0.30785106352529135,0.7129310708155414,0.8840073973071464,0.31023299209808697,0.10243505228805375
1686445331338266400,22.128266357421875,-0.7083871994890136,0.16589114812252914,-0.3078403487061477,0.7129593213950113,0.8840052283335742,0.31024048008497357,0.10246742600407452
1686445331348283600,22.13828369140625,-0.7084228620362574,0.16593166092360412,-0.3078416543442978,0.7129898913999725,0.8839975713292404,0.31023918758428826,0.10253686208099423
1686445331358299400,22.14829931640625,-0.7084877631203113,0.1659810386248222,-0.3078548203808338,0.7129897590505073,0.8839911654871226,0.3102183095310568,0.10262719557428247
1686445331368316400,22.15831640625,-0.7085297684037848,0.16600794668045993,-0.30786597075154765,0.7129616279288136,0.8839912388413639,0.3101926988017649,0.10268394288555638
1686445331378332400,22.16833251953125,-0.708572450889279,0.16602417955105392,-0.3078823601955543,0.7129027191379623,0.8839954398136664,0.3101557968287951,0.1027268183385253
1686445331388349400,22.178349365234375,-0.7086012664333563,0.1660253447756699,-0.30789800426879993,0.7128317122300278,0.8840025768493218,0.3101190507228008,0.10274426419401395
1686445331398366500,22.188366455078125,-0.7086077562168526,0.16601320463498595,-0.3079082861443444,0.712731751200779,0.884017273937316,0.3100734494568586,0.1027494121376882
1686445331408382500,22.198382568359374,-0.7086075824588912,0.16599487876553493,-0.30791747755579896,0.7126400745354186,0.8840310986579787,0.31003459129665534,0.10273978042743717
1686445331418399200,22.208399169921876,-0.7085920805589231,0.16598086099758594,-0.3079163435778479,0.7125877093274504,0.8840414354647853,0.3100140958244534,0.10273170993945173
1686445331428416500,22.21841650390625,-0.7085711139125783,0.16596939886532128,-0.30791024153182933,0.7125911058764786,0.8840433468827602,0.3100207656574056,0.10271164868676096
1686445331438432500,22.2284326171875,-0.7085634529049225,0.16597773284643666,-0.307901860474547,0.7126477453987764,0.8840357058389557,0.31004614461447766,0.1027134249102401
1686445331448449300,22.23844921875,-0.7085419044257705,0.1659857952612736,-0.3078861667683137,0.7127221514706817,0.8840275561502593,0.31008082754285154,0.10271334872727612
1686445331458466600,22.248466552734374,-0.7085159378274307,0.16599222667128394,-0.3078690099981695,0.7127915837513955,0.8840208073673843,0.31011375526296253,0.10271284177358975
1686445331468482600,22.258482666015624,-0.7085028456337582,0.166004883165604,-0.3078561493316701,0.7128498295959473,0.8840142102824556,0.3101383610799787,0.10272592407743669
1686445331478499300,22.268499267578125,-0.7084850634766634,0.16601453350748577,-0.3078417211076024,0.7129251304160381,0.8840053201409007,0.3101728042891024,0.10272778757263158
1686445331488515300,22.278515380859375,-0.7084540630876357,0.16600256582674872,-0.307829637524227,0.7129792804718779,0.8840003171419616,0.31020538744405735,0.10269221597713159
1686445331498532600,22.28853271484375,-0.7084325987884167,0.16599356087530995,-0.3078214109441961,0.7130225475972651,0.8839958922700926,0.31023111415884563,0.10266394269971119
1686445331508549400,22.29854931640625,-0.7084411451089341,0.16598353852831052,-0.30782869756625525,0.7130661185491536,0.8839862069056399,0.31025674316698876,0.10262249011537801
1686445331518565400,22.3085654296875,-0.7084489738466245,0.16597434399936897,-0.30783558767980523,0.7130962237516623,0.883979033428659,0.3102752900878121,0.10258797749038935
1686445331528582400,22.31858251953125,-0.7084389368741908,0.16595724885819016,-0.30783711993105356,0.7131030249187106,0.8839781080456772,0.31028561991290154,0.1025499362741341
1686445331538599700,22.328599609375,-0.7084396301245526,0.16594181644936637,-0.3078437012826451,0.7130962720783519,0.8839777967257944,0.3102882556012751,0.10251666744566579
1686445331548615700,22.33861572265625,-0.7084489601419298,0.16593566040852145,-0.3078511941288713,0.7130801207720164,0.8839783613249085,0.3102823589252241,0.10250489009951784
1686445331558633000,22.348633056640626,-0.7084430021754352,0.16592010322547113,-0.3078547351960636,0.713062051510198,0.8839810324603427,0.3102795123367499,0.10247768450837265
1686445331568648700,22.358648681640624,-0.7084549331596751,0.16591892341506612,-0.3078611956298718,0.7130613360006507,0.8839791736425147,0.3102793266115548,0.10247105230497588
1686445331578665700,22.368665771484373,-0.7084701748871932,0.16593684421460644,-0.3078619460511439,0.7130543932428816,0.8839793967759885,0.3102684727100258,0.10250922723397185
1686445331588683000,22.37868310546875,-0.7084778341540714,0.16596024798879544,-0.30785723332427506,0.7130247501809378,0.8839851551895148,0.3102442439989789,0.10257068065812769
1686445331598698800,22.38869873046875,-0.7084935177582263,0.16597730558447144,-0.30785850603950554,0.7130203635357564,0.8839847122512651,0.31023501804616477,0.10260576628111771
1686445331608715800,22.3987158203125,-0.7084964840176062,0.16599147772168835,-0.3078541617059324,0.7130314024523952,0.8839836073981818,0.3102349413030813,0.10263334325019054
1686445331618732800,22.40873291015625,-0.7085241007444663,0.1660407784183947,-0.30784787168638056,0.7130648330411317,0.8839776530197222,0.3102318018769913,0.10272484555597217
1686445331628748800,22.418748779296877,-0.7085838164264987,0.1660965094293311,-0.3078553340355302,0.7130923303865073,0.8839678451877054,0.31022245280411936,0.10282175495225714
1686445331638765800,22.428765869140626,-0.708599869259268,0.16612828046592434,-0.30785061634869043,0.7131040422457973,0.8839659728128548,0.31021552321605583,0.10288482894318045
1686445331648781800,22.43878173828125,-0.7086181515466629,0.16613335133373108,-0.3078572427019868,0.7131298428101174,0.883958983291414,0.31022609277264207,0.10288083134433147
1686445331658798600,22.448798583984374,-0.7086184739192939,0.16612888216890592,-0.3078585427375025,0.7131573656838917,0.8839539490967281,0.31024165270486115,0.10286076436647475
1686445331668816000,22.45881591796875,-0.7086024650730014,0.16612863644425468,-0.3078502509420364,0.7131736839272576,0.8839536987971714,0.3102503333673004,0.10286004320483577
1686445331678831900,22.468831787109377,-0.7085690521119841,0.16611449895679872,-0.3078389428660076,0.7131765316272841,0.8839576228670274,0.31025804009265934,0.10283851115192098
1686445331688848600,22.4788486328125,-0.7084974981540407,0.16607542970979272,-0.30781911079772684,0.7131423137840561,0.8839719727022726,0.3102577535211315,0.10278641378364299
1686445331698866000,22.488865966796876,-0.7084292064009372,0.1660296649155587,-0.30780358181963446,0.7131071458993153,0.8839853414060671,0.31025953970835624,0.10271811956860179
1686445331708882000,22.4988818359375,-0.7084133647930659,0.1660213906571103,-0.3077990273897975,0.7130996939694206,0.8839885927087405,0.31025937799582304,0.1027074398689035
1686445331718898700,22.508898681640623,-0.7084260759290509,0.16604224753464786,-0.3077960115738302,0.7131523270084648,0.8839794725241817,0.31027734904574034,0.10273222485885368
1686445331728914700,22.518914794921876,-0.7084543757442863,0.16607639303049493,-0.307794975625377,0.7132350335183004,0.8839635758647786,0.3103049215375971,0.10277118758938482
1686445331738932000,22.528931884765626,-0.7084562728051126,0.16609200296784335,-0.3077880283739101,0.713312567090168,0.883951613442037,0.31033769386335164,0.10277898994029805
1686445331748948700,22.53894873046875,-0.7084497351489298,0.1660813442728732,-0.30778782999085963,0.7133627725020686,0.883943271262385,0.3103672404705208,0.10273909997529593
1686445331758964700,22.54896484375,-0.7084507960808931,0.16606578252395507,-0.30779409365995025,0.7133797298232374,0.8839390316179674,0.3103818007372532,0.10269710791086926
1686445331768981800,22.558981689453127,-0.7084305727173896,0.1660439187879057,-0.3077925455396444,0.7133795145304354,0.8839405528412468,0.31039070662091733,0.10265421345444312
1686445331778998800,22.568998779296876,-0.7084128682835817,0.16602155607190697,-0.30779292938026337,0.7133594116736774,0.8839448377446599,0.3103897869556479,0.1026162295704884
1686445331789014800,22.579014892578126,-0.7084004088580123,0.16601734822195505,-0.3077890140998743,0.7133286114537448,0.8839517127771882,0.3103762496908149,0.1026218667297168
1686445331799031800,22.58903173828125,-0.7084099301316069,0.16601509773774317,-0.30779547710568617,0.7132933645971251,0.8839558749896677,0.3103592146151051,0.10262576529383362
1686445331809048800,22.599048828125,-0.7084186195789658,0.16601979594843744,-0.30779904445322304,0.7132460808938396,0.8839628381537588,0.31033342472957537,0.10265017370077315
1686445331819064800,22.60906494140625,-0.7084502744542709,0.16604325181796065,-0.30780578434391775,0.7132434072450249,0.8839600195862198,0.3103221918293863,0.10269366684378974
1686445331829081900,22.619081787109376,-0.7084882257611703,0.16607463001684328,-0.3078118759614908,0.7132715130108389,0.8839516698009171,0.3103231695362345,0.1027422410148665
1686445331839097900,22.629097900390626,-0.7085337689926676,0.16612017934426218,-0.30781539757507587,0.7133358831715231,0.88393711225512,0.3103366501399199,0.10280779236247235
1686445331849115000,22.639114990234376,-0.7085567496238855,0.16615074034051386,-0.30781366826763507,0.7133908114795464,0.8839267140507466,0.31035174296544293,0.10285037171521275
1686445331859132000,22.6491318359375,-0.7085891381273092,0.1661885977801274,-0.30781400664098074,0.7134365867626955,0.8839168704519227,0.310359177850482,0.10290955209372711
1686445331869148000,22.65914794921875,-0.7086112427298178,0.166210362564801,-0.30781667748527725,0.7134298495670095,0.8839162801095097,0.31034675591609384,0.1029540574454939
1686445331879164700,22.66916455078125,-0.7086103957102572,0.16621899812817018,-0.3078135501940994,0.7133989664791011,0.883922304585072,0.31032789301204855,0.10298504417127105
1686445331889182000,22.679181884765626,-0.7086009418930713,0.1662260420800341,-0.3078064453297863,0.7133798955342275,0.8839276938637831,0.3103157682134166,0.10301130147184549
1686445331899197700,22.68919775390625,-0.7085940862568072,0.1662297807512511,-0.30780142442092434,0.713383742957596,0.8839285703450908,0.3103163781650656,0.1030209943293161
1686445331909214700,22.699214599609373,-0.7086111234322745,0.1662497873940366,-0.30780194827155505,0.7133902479134738,0.8839264132889382,0.31031141423452113,0.10305857602116411
1686445331919230700,22.709230712890626,-0.708629093049886,0.16627146023739534,-0.3078013078879094,0.7134405674349851,0.8839168279775761,0.3103277895179236,0.10308415541426903
1686445331929247700,22.719247802734376,-0.7086063521526152,0.16627841174576133,-0.3077859222242675,0.7134941934337155,0.8839121898107171,0.3103525095800838,0.1030892614007066
1686445331939264800,22.7292646484375,-0.70858554244683,0.1662780311208112,-0.30777484153765994,0.7135292009258355,0.8839096107979655,0.3103707314877095,0.10308336088061162
1686445331949280800,22.73928076171875,-0.7085661808858076,0.16627659521058719,-0.30776552325445705,0.7135355849534559,0.8839116464308036,0.31037493364024415,0.10308470422761043
1686445331959297800,22.7492978515625,-0.7085665839612941,0.16628248171088367,-0.30776356041131064,0.7135282808718615,0.8839133552379058,0.3103689425299787,0.10310066970101998
1686445331969314800,22.759314697265626,-0.7085502416886831,0.16628169102281834,-0.30775607728782184,0.7135092227188153,0.8839192292458982,0.3103600459126577,0.10311140341962145
1686445331979330800,22.769330810546876,-0.708521807240006,0.16626132449922235,-0.30775031058765906,0.7134868819887685,0.8839259629150802,0.31035744526687326,0.10308266540628652
1686445331989347600,22.77934765625,-0.7085018408393036,0.1662263096811014,-0.3077549850216403,0.7134464315001117,0.883933082348425,0.31035129459716776,0.10302370276119997
1686445331999364900,22.78936474609375,-0.7085046486919772,0.16618416595613872,-0.30777390622857537,0.7134067164506097,0.8839356820655838,0.3103477907163076,0.10294003143717052
1686445332009380900,22.799380859375,-0.7085061983791622,0.1661606887013016,-0.3077840708572073,0.7134015058840272,0.8839342255861999,0.3103543448584787,0.10288742062929629
1686445332019397600,22.809397705078126,-0.708510585774858,0.16615340674366755,-0.3077884709664277,0.7134320342183943,0.883927698163516,0.31037243634456874,0.10285835643624389
1686445332029413600,22.81941357421875,-0.7085181054432264,0.16617124989395216,-0.30778375782666223,0.7134965788108143,0.8839171813928697,0.31039768180959076,0.1028738727652449
1686445332039431000,22.829430908203125,-0.7085205537280705,0.16619575903021916,-0.3077734635146955,0.7135799152480853,0.8839048095157395,0.31042988846009634,0.10289979157129434
1686445332049447700,22.83944775390625,-0.7085249518628481,0.16621650823580655,-0.30776626320741696,0.7136348094411525,0.8838966082541521,0.3104492333990587,0.10292644983416006
1686445332059463700,22.849463623046876,-0.7085500827882177,0.16624174330384844,-0.3077689693397883,0.7136336643066024,0.8838948249431906,0.31043820252368803,0.10297583848620796
1686445332069481000,22.85948095703125,-0.708575717226069,0.16625939644878368,-0.3077762056831626,0.7135756341273102,0.8839018329855693,0.31040157066228874,0.10302770669588318
1686445332079497700,22.869497802734376,-0.708583405334132,0.16627032341285905,-0.30777757474043865,0.7134948591316469,0.8839151003185803,0.31035654862096734,0.1030785688225266
1686445332089513700,22.879513671875,-0.708590447744285,0.16626809998197628,-0.3077838156595695,0.7134135895228932,0.8839274341565908,0.3103164416225644,0.10309966637812631
1686445332099530800,22.88953076171875,-0.7085871902962169,0.16626947637755182,-0.30778278287024796,0.7133618433217596,0.8839368746485923,0.31028997301132966,0.10312229330250725
1686445332109547000,22.899547119140625,-0.7086007870286181,0.1662910012540856,-0.3077809620543875,0.7133692498386771,0.8839352418673144,0.31028494903940107,0.10316424903663646
1686445332119563800,22.909563720703126,-0.7086273391321857,0.1663167639892375,-0.3077828678380255,0.7134267702383708,0.8839233400170875,0.31030315004261216,0.1031936047959015
1686445332129580800,22.919580810546876,-0.7086579667957392,0.16634904922675053,-0.30778433992556103,0.7134801097226402,0.8839120426324855,0.3103165991932543,0.10323796515155582
1686445332139596800,22.9295966796875,-0.7086722312589925,0.16636340106400818,-0.3077854765810192,0.7134979149085363,0.8839077868997921,0.3103196198970057,0.10325947029904331
1686445332149613800,22.93961376953125,-0.7086889110053386,0.16636147291829784,-0.30779452334094304,0.7135024617020485,0.8839040873805488,0.3103222815538553,0.10324751383807718
1686445332159630800,22.949630859375,-0.7086810826228135,0.16633835918690582,-0.3078002178145125,0.7134800000442809,0.883907132606883,0.3103202435432429,0.10320516117900962
1686445332169646800,22.959646728515626,-0.7086573398492105,0.16631398297319067,-0.3077985755309227,0.7134485891134112,0.8839143791250929,0.31031453319481034,0.10316882019750104
1686445332179664000,22.969663818359376,-0.7086314962445562,0.16630778607770982,-0.30778864032338427,0.7134209475357317,0.8839228063129989,0.3103036592351324,0.1031735531697301
1686445332189679900,22.979679931640625,-0.7086309083170316,0.16630805291090126,-0.3077887110276232,0.7134004437669033,0.8839263223498937,0.3102932809648579,0.10318158182648748
1686445332199697000,22.98969677734375,-0.7086017240486426,0.16630594235669635,-0.3077750688923059,0.7133906010138803,0.8839327375030693,0.3102898055951031,0.10319063799346098
1686445332209713700,22.999713623046876,-0.7085757505315947,0.16631563703763982,-0.3077581493240181,0.7133917534947644,0.8839377281684171,0.3102871658674186,0.10322172709721981
1686445332219730000,23.00972998046875,-0.7085576433791566,0.16632367564408204,-0.30774560367025344,0.7134037121229346,0.8839394117786041,0.31029043229286957,0.10324238342332617
1686445332229747000,23.019746826171875,-0.7085270932881963,0.1663171603645227,-0.3077327172171984,0.7134073290253765,0.8839433673017755,0.3102954818117207,0.10323704178168834
1686445332239763700,23.029763671875,-0.708511780698321,0.1662814551598038,-0.3077389052639489,0.7134161196082042,0.883941335276256,0.31031423474285286,0.10315743748497003
1686445332249779700,23.03977978515625,-0.7084771343853935,0.16623716632239835,-0.30773940348914747,0.7133954041627357,0.8839468098457005,0.31032195272493157,0.10307546528419054
1686445332259796700,23.049796630859376,-0.7084803985247555,0.1662152780245476,-0.3077500503261213,0.7133791631061944,0.8839470724022593,0.31032230458923216,0.1030297895971283
1686445332269812700,23.059812744140626,-0.7085320958600356,0.16621933801999192,-0.307775181548321,0.7133468458066233,0.8839442412082054,0.3103033239408667,0.10303212440981321
1686445332279829800,23.069829833984375,-0.7085964820455786,0.16624777910123412,-0.3077972365358502,0.7133074458562233,0.883942604794479,0.3102709454610295,0.10308840413160739
1686445332289846800,23.0798466796875,-0.7086545539622197,0.1662645374421262,-0.3078205091235112,0.7132780339148431,0.8839392745710729,0.3102483115502045,0.10311656585559313
1686445332299862800,23.08986279296875,-0.7086693716506505,0.16626465673868776,-0.30782903194496297,0.7132287368356193,0.8839450645242214,0.3102231810070338,0.10312895132326408
1686445332309879800,23.0998798828125,-0.7086959690424303,0.16626401455948112,-0.3078431096029066,0.7132085745450693,0.8839440061439044,0.31021270081930546,0.10312516202325435
1686445332319896600,23.109896484375,-0.7087128907666423,0.1662602433511127,-0.30785382507837694,0.7131768582964646,0.8839461748693273,0.31019787263473264,0.10312167926614799
1686445332329912800,23.119912841796875,-0.7087253168879816,0.16626164748362562,-0.3078602072906358,0.7131464606520725,0.8839493254556098,0.3101817779404115,0.10313121023546845
1686445332339929900,23.129929931640625,-0.7087520086644395,0.16627254846283235,-0.30786980401188746,0.7131258604856195,0.8839492514850165,0.31016656502033557,0.10315399227947919
1686445332349946600,23.139946533203126,-0.7087704630884604,0.16629183932148195,-0.3078719339392283,0.713105256918402,0.8839513544534037,0.31014823131675223,0.10319900293918334
1686445332359962600,23.149962646484376,-0.7087858291049605,0.16631552352607198,-0.3078704869223581,0.7130980751057885,0.8839520394634952,0.3101349964561781,0.10325042269400612
1686445332369980000,23.15997998046875,-0.7087938012717441,0.16632834178675143,-0.307869369848245,0.7131010481529063,0.8839513465794386,0.3101312801974453,0.10327597088169671
1686445332379996000,23.169995849609375,-0.708806544146345,0.16634257268796288,-0.30786987526122045,0.7131139399633174,0.8839482957915569,0.3101318878518549,0.1032995528112302
1686445332390012700,23.1800126953125,-0.7088326308276826,0.16634834756891093,-0.3078807747493076,0.7131114912291273,0.8839448572889939,0.3101278069887148,0.10330439632643577
1686445332400030000,23.190030029296874,-0.7088610356268085,0.166371450728417,-0.3078863173691491,0.7130956116601904,0.8839447455024385,0.3101101424906253,0.10335290114985886
1686445332410046000,23.2000458984375,-0.7088829668142635,0.1663828076780409,-0.30789400613095785,0.7130449561440441,0.8839506121216887,0.3100797473756994,0.10338907249581275
1686445332420062700,23.210062744140625,-0.7088885947685306,0.1663818082835452,-0.3078986726306629,0.7129811412993219,0.8839602952982071,0.3100479625287049,0.10340730429718295
1686445332430079700,23.220079833984375,-0.708874485404782,0.16637115292472013,-0.3078967664917044,0.7129368505153497,0.883969216266239,0.3100302023290311,0.10340353331449499
1686445332440096000,23.230095947265625,-0.7088648739816729,0.1663740722335087,-0.3078913421252629,0.7129120503844283,0.8839752279277984,0.3100168194089918,0.10342240003999147
1686445332450112800,23.24011279296875,-0.708867908867876,0.16640111545044733,-0.30788201905011203,0.7129207980418724,0.8839755346526863,0.31001055211008277,0.10348026233417855
1686445332460128800,23.250128662109375,-0.70889116677408,0.16643482842422802,-0.30787923101141396,0.7129730070389269,0.8839658732965395,0.31002301774807023,0.10353097347293203
1686445332470145800,23.260145751953125,-0.7088975978164205,0.16645673035444428,-0.3078725235991015,0.7130309341285879,0.8839569464884186,0.31004338299382755,0.10355848921471869
1686445332480162800,23.270162841796875,-0.7088905632353693,0.16647365493320893,-0.3078612714662415,0.7130770918646383,0.8839518076886326,0.3100600926470207,0.10358352239651263
