time,seconds_elapsed,z,y,x
1686325291862363600,1.90136376953125,8.782393455505371,4.363466262817383,0.01092358399182558
1686325291867413200,1.906413330078125,8.782381057739258,4.363491535186768,0.010028078220784664
1686325291872462800,1.911462890625,8.782393455505371,4.363469123840332,0.009106825105845928
1686325291877512000,1.916511962890625,8.78258991241455,4.363076210021973,0.00827142596244812
1686325291882561500,1.9215615234375,8.782995223999023,4.362261772155762,0.007742892950773239
1686325291887611100,1.926611083984375,8.783456802368164,4.361332416534424,0.007221614010632038
1686325291892660700,1.93166064453125,8.7840576171875,4.360123634338379,0.0068261269479990005
1686325291897710300,1.93671044921875,8.784725189208984,4.3587775230407715,0.006860930006951094
1686325291902760000,1.941760009765625,8.785511016845703,4.357191562652588,0.007714282255619764
1686325291907809000,1.94680908203125,8.786263465881348,4.355673313140869,0.008685183711349964
1686325291912858600,1.951858642578125,8.787123680114746,4.353933334350586,0.010005452670156956
1686325291917908200,1.956908203125,8.787906646728516,4.352349758148193,0.011534909717738628
1686325291922957800,1.961957763671875,8.78864860534668,4.3508477210998535,0.012983468361198902
1686325291928007200,1.967007080078125,8.789207458496094,4.349714279174805,0.01425491739064455
1686325291933056800,1.972056884765625,8.789679527282715,4.348757743835449,0.015304377302527428
1686325291938106000,1.977106201171875,8.790111541748047,4.347879886627197,0.01654529757797718
1686325291943155700,1.98215576171875,8.790458679199219,4.347172260284424,0.017789140343666077
1686325291948205000,1.987205078125,8.79071044921875,4.346658706665039,0.018881654366850853
1686325291953254700,1.992254638671875,8.79091739654541,4.346236705780029,0.019940821453928947
1686325291958304300,1.99730419921875,8.791181564331055,4.34569787979126,0.02077670581638813
1686325291963353900,2.002353759765625,8.791518211364746,4.345011234283447,0.02161474898457527
1686325291968403000,2.00740283203125,8.791805267333984,4.34442663192749,0.02211862988770008
1686325291973452500,2.01245263671875,8.792280197143555,4.34346342086792,0.02282855473458767
1686325291978502100,2.017502197265625,8.79265022277832,4.34271240234375,0.023333264514803886
1686325291983551700,2.0225517578125,8.793079376220703,4.341841220855713,0.02370397187769413
1686325291988601300,2.027601318359375,8.793550491333008,4.340885162353516,0.02384233847260475
1686325291993651000,2.03265087890625,8.793992042541504,4.339990139007568,0.023973407223820686
1686325291998700000,2.037699951171875,8.794347763061523,4.339267730712891,0.024306505918502808
1686325292003749600,2.04274951171875,8.79486083984375,4.338227272033691,0.024641312658786774
1686325292008799200,2.04779931640625,8.795268058776855,4.337399959564209,0.02469564601778984
1686325292013848800,2.052848876953125,8.795631408691406,4.336660385131836,0.025017667561769485
1686325292018898200,2.057898193359375,8.795904159545898,4.336108207702637,0.025319702923297882
1686325292023947800,2.06294775390625,8.796204566955566,4.335495471954346,0.02575811930000782
1686325292028997000,2.0679970703125,8.79629898071289,4.335300445556641,0.026462716981768608
1686325292034046700,2.073046630859375,8.796388626098633,4.335110187530518,0.02711884304881096
1686325292039096000,2.078095947265625,8.796540260314941,4.334801197052002,0.027927324175834656
1686325292044145700,2.083145751953125,8.796685218811035,4.334497928619385,0.02917831391096115
1686325292049195300,2.0881953125,8.796915054321289,4.334023475646973,0.03021625056862831
1686325292054244900,2.093244873046875,8.797317504882812,4.333197116851807,0.03120596334338188
1686325292059294000,2.0982939453125,8.797845840454102,4.332118988037109,0.03211785480380058
1686325292064343600,2.103343505859375,8.798516273498535,4.330753326416016,0.03277294337749481
1686325292069393200,2.10839306640625,8.799356460571289,4.329041004180908,0.0333515964448452
1686325292074442800,2.11344287109375,8.800159454345703,4.3274078369140625,0.03345052897930145
1686325292079492400,2.118492431640625,8.801074028015137,4.3255438804626465,0.033675361424684525
1686325292084542000,2.1235419921875,8.802013397216797,4.32363224029541,0.0337933748960495
1686325292089591000,2.128591064453125,8.802824974060059,4.321979999542236,0.033705342561006546
1686325292094640600,2.133640625,8.80363655090332,4.320330619812012,0.03326757997274399
1686325292099690200,2.138690185546875,8.804319381713867,4.31894063949585,0.03320585563778877
1686325292104739800,2.14373974609375,8.804946899414062,4.317661285400391,0.03317501023411751
1686325292109789200,2.1487890625,8.805673599243164,4.316176414489746,0.033417362719774246
1686325292114838800,2.1538388671875,8.806106567382812,4.3152875900268555,0.03398434445261955
1686325292119888100,2.15888818359375,8.8065824508667,4.314314365386963,0.03437861055135727
1686325292124937700,2.163937744140625,8.806965827941895,4.313527584075928,0.035153988748788834
1686325292129987000,2.168987060546875,8.807146072387695,4.313153266906738,0.03584121912717819
1686325292135036700,2.17403662109375,8.807330131530762,4.312769889831543,0.03658934310078621
1686325292140086300,2.179086181640625,8.807384490966797,4.312653064727783,0.03725128248333931
1686325292145135900,2.184135986328125,8.807485580444336,4.312437057495117,0.0381607823073864
1686325292150185200,2.189185302734375,8.807523727416992,4.312353610992432,0.038884520530700684
1686325292155234800,2.19423486328125,8.80732536315918,4.312755107879639,0.03940649703145027
1686325292160284200,2.1992841796875,8.807303428649902,4.312795162200928,0.04006946459412575
1686325292165333800,2.204333740234375,8.807087898254395,4.313231468200684,0.04024624079465866
1686325292170383400,2.20938330078125,8.806984901428223,4.313444137573242,0.040150877088308334
1686325292175433000,2.214432861328125,8.806829452514648,4.313764572143555,0.039654430001974106
1686325292180482000,2.21948193359375,8.806645393371582,4.314146995544434,0.03890141844749451
1686325292185531600,2.22453173828125,8.806650161743164,4.314146995544434,0.03800869733095169
1686325292190581200,2.229581298828125,8.806743621826172,4.313963413238525,0.03719840943813324
1686325292195630800,2.234630859375,8.8068208694458,4.313813209533691,0.0363745354115963
1686325292200680200,2.23968017578125,8.8071928024292,4.3130598068237305,0.0354609377682209
1686325292205729800,2.244729736328125,8.80762767791748,4.312177658081055,0.034973785281181335
1686325292210779100,2.249779052734375,8.80810832977295,4.3111958503723145,0.03482959419488907
1686325292215828700,2.254828857421875,8.808782577514648,4.309817314147949,0.03493490070104599
1686325292220878300,2.25987841796875,8.809399604797363,4.308550834655762,0.03564121946692467
1686325292225928000,2.264927978515625,8.810009002685547,4.307298183441162,0.03640333190560341
1686325292230977300,2.269977294921875,8.81055736541748,4.3061699867248535,0.03716893866658211
1686325292236027000,2.27502685546875,8.810927391052246,4.30540657043457,0.03770409896969795
1686325292241076200,2.280076171875,8.811354637145996,4.304525852203369,0.038531217724084854
1686325292246125600,2.28512548828125,8.811741828918457,4.30372428894043,0.03947243466973305
1686325292251175200,2.290175048828125,8.812098503112793,4.302985668182373,0.040308210998773575
1686325292256224800,2.295224853515625,8.812355041503906,4.302454471588135,0.041094161570072174
1686325292261274400,2.3002744140625,8.812556266784668,4.302036285400391,0.0416877381503582
1686325292266324000,2.305323974609375,8.812830924987793,4.3014678955078125,0.042165372520685196
1686325292271373000,2.310373046875,8.813016891479492,4.301079750061035,0.0428844690322876
1686325292276422700,2.315422607421875,8.813273429870605,4.300537586212158,0.04450778663158417
1686325292281472300,2.32047216796875,8.813773155212402,4.299490451812744,0.046553030610084534
1686325292286521900,2.32552197265625,8.814422607421875,4.298137187957764,0.04846072569489479
1686325292291571500,2.330571533203125,8.815133094787598,4.296663761138916,0.049932047724723816
1686325292296621000,2.33562109375,8.816033363342285,4.294802665710449,0.05105992779135704
1686325292301670100,2.340670166015625,8.816953659057617,4.292900562286377,0.05205443501472473
1686325292306719700,2.3457197265625,8.81775188446045,4.2912492752075195,0.05311758816242218
1686325292311769300,2.350769287109375,8.818513870239258,4.289667129516602,0.05442672222852707
1686325292316819000,2.35581884765625,8.819295883178711,4.288036823272705,0.056037478148937225
1686325292321868300,2.360868408203125,8.820208549499512,4.286138534545898,0.057660456746816635
1686325292326918000,2.36591796875,8.821002006530762,4.284478187561035,0.05969307944178581
1686325292331967200,2.37096728515625,8.821691513061523,4.283030033111572,0.061649274080991745
1686325292337016800,2.376016845703125,8.82247257232666,4.281388759613037,0.06388992071151733
1686325292342066400,2.38106640625,8.82327651977539,4.279694080352783,0.06623287498950958
1686325292347115800,2.38611572265625,8.824185371398926,4.277785301208496,0.06857369840145111
1686325292352165400,2.391165283203125,8.825003623962402,4.276058197021484,0.07086686789989471
1686325292357215000,2.396215087890625,8.825674057006836,4.274636745452881,0.07316339761018753
1686325292362264000,2.40126416015625,8.826294898986816,4.273311614990234,0.07557528465986252
1686325292367313700,2.406313720703125,8.826944351196289,4.2719340324401855,0.07770214229822159
1686325292372363300,2.41136328125,8.827495574951172,4.270754814147949,0.07979585975408554
1686325292377412600,2.41641259765625,8.828093528747559,4.2694902420043945,0.08131454885005951
1686325292382462200,2.421462158203125,8.828620910644531,4.268374443054199,0.08260513842105865
1686325292387511800,2.42651171875,8.82918643951416,4.267188549041748,0.08332708477973938
1686325292392561200,2.43156103515625,8.829745292663574,4.266030311584473,0.08343925327062607
1686325292397610800,2.43661083984375,8.830390930175781,4.264704704284668,0.0829053446650505
1686325292402660400,2.441660400390625,8.83093547821045,4.263593673706055,0.08200901746749878
1686325292407709700,2.446709716796875,8.831549644470215,4.2623443603515625,0.08083193749189377
1686325292412759300,2.45175927734375,8.832063674926758,4.261297225952148,0.07985179126262665
1686325292417808600,2.45680859375,8.832608222961426,4.260183811187744,0.0790698379278183
1686325292422858200,2.461858154296875,8.833112716674805,4.2591471672058105,0.07859595119953156
1686325292427907800,2.466907958984375,8.833639144897461,4.258049488067627,0.07889457792043686
1686325292432957200,2.471957275390625,8.83407974243164,4.257118225097656,0.07968445122241974
1686325292438006800,2.4770068359375,8.834383010864258,4.2564697265625,0.08076272904872894
1686325292443056400,2.482056396484375,8.834725379943848,4.255731582641602,0.08227607607841492
1686325292448105700,2.487105712890625,8.835065841674805,4.254989147186279,0.08414027094841003
1686325292453155300,2.4921552734375,8.835206985473633,4.254663467407227,0.08562082052230835
1686325292458204700,2.49720458984375,8.835484504699707,4.254059314727783,0.08707650750875473
1686325292463254300,2.502254150390625,8.835725784301758,4.253539562225342,0.08806923776865005
1686325292468304000,2.507303955078125,8.835994720458984,4.252967834472656,0.08866753429174423
1686325292473353200,2.512353271484375,8.836485862731934,4.251936912536621,0.0890924260020256
1686325292478402800,2.51740283203125,8.836910247802734,4.251055717468262,0.08903335779905319
1686325292483452400,2.522452392578125,8.837599754333496,4.249626159667969,0.08882411569356918
1686325292488501800,2.527501708984375,8.838425636291504,4.247914791107178,0.08866707980632782
1686325292493551400,2.53255126953125,8.839227676391602,4.246240139007568,0.08879528194665909
1686325292498601000,2.53760107421875,8.840147018432617,4.244316101074219,0.0892004668712616
1686325292503650300,2.542650390625,8.841110229492188,4.242294788360596,0.0899469256401062
1686325292508700000,2.547699951171875,8.84207820892334,4.24025821685791,0.09071329981088638
1686325292513749500,2.55274951171875,8.843005180358887,4.2383012771606445,0.09197718650102615
1686325292518798800,2.557798828125,8.843949317932129,4.236287593841553,0.09392872452735901
1686325292523848400,2.562848388671875,8.844735145568848,4.234589099884033,0.09646308422088623
1686325292528898000,2.56789794921875,8.845545768737793,4.232823371887207,0.09944760054349899
1686325292533947400,2.572947509765625,8.846397399902344,4.230966567993164,0.1028023436665535
1686325292538997000,2.5779970703125,8.847060203552246,4.22950553894043,0.10578711330890656
1686325292544046300,2.58304638671875,8.847732543945312,4.228041172027588,0.1080271452665329
1686325292549096000,2.588095947265625,8.848282814025879,4.2268476486206055,0.10968805104494095
1686325292554145500,2.5931455078125,8.848758697509766,4.225823879241943,0.11069346219301224
1686325292559195000,2.59819482421875,8.848979949951172,4.225346088409424,0.1112794503569603
1686325292564244500,2.603244384765625,8.848942756652832,4.225425720214844,0.11126586049795151
1686325292569293800,2.6082939453125,8.848897933959961,4.225524425506592,0.11118510365486145
1686325292574343400,2.613343505859375,8.848739624023438,4.22585916519165,0.11092622578144073
1686325292579393000,2.61839306640625,8.848751068115234,4.225838661193848,0.11078685522079468
1686325292584442400,2.6234423828125,8.848844528198242,4.225642204284668,0.11080711334943771
1686325292589492000,2.628491943359375,8.848953247070312,4.225399017333984,0.11143384873867035
1686325292594541600,2.63354150390625,8.84908390045166,4.225098609924316,0.11241687089204788
1686325292599630300,2.63863037109375,8.849238395690918,4.224740028381348,0.11372216790914536
1686325292604680000,2.643679931640625,8.849406242370605,4.224348545074463,0.1152438074350357
1686325292609729500,2.6487294921875,8.849557876586914,4.223989486694336,0.11673237383365631
1686325292614779000,2.65377880859375,8.849757194519043,4.223532676696777,0.11812938004732132
1686325292619828500,2.658828369140625,8.849953651428223,4.223082065582275,0.11951680481433868
1686325292624878000,2.663878173828125,8.850177764892578,4.222590923309326,0.12021951377391815
1686325292629888000,2.668887939453125,8.85032844543457,4.222262859344482,0.12076560407876968
1686325292634937600,2.6739375,8.850356101989746,4.222203731536865,0.12080775946378708
1686325292639987000,2.678987060546875,8.850617408752441,4.221662521362305,0.12050183117389679
1686325292645036500,2.68403662109375,8.850754737854004,4.221391201019287,0.11991790682077408
1686325292650086100,2.689086181640625,8.850905418395996,4.221090316772461,0.11933115124702454
1686325292655135500,2.694135498046875,8.85107135772705,4.220781326293945,0.11794392019510269
1686325292660185000,2.69918505859375,8.851200103759766,4.220543384552002,0.1168256625533104
1686325292665234700,2.704234619140625,8.851229667663574,4.220483779907227,0.11678782850503922
1686325292670284000,2.709283935546875,8.851221084594727,4.220489025115967,0.1173001229763031
1686325292675333600,2.714333740234375,8.851296424865723,4.220308303833008,0.11796221137046814
1686325292680383200,2.71938330078125,8.851456642150879,4.219947814941406,0.11886118352413177
1686325292685432600,2.7244326171875,8.851691246032715,4.219427108764648,0.11993663758039474
1686325292690482200,2.729482177734375,8.852017402648926,4.218722820281982,0.12059275060892105
1686325292695531500,2.734531494140625,8.852516174316406,4.217661380767822,0.12120421230792999
1686325292700581000,2.7395810546875,8.852982521057129,4.216654300689697,0.12207727134227753
1686325292705630700,2.744630615234375,8.853449821472168,4.215646266937256,0.12302592396736145
1686325292710680000,2.74968017578125,8.85378646850586,4.214910507202148,0.12408570200204849
1686325292715729700,2.754729736328125,8.854177474975586,4.214065074920654,0.12487459182739258
1686325292720779000,2.759779052734375,8.854384422302246,4.213592529296875,0.1260254681110382
1686325292725828600,2.76482861328125,8.854568481445312,4.21318244934082,0.12687541544437408
1686325292730878200,2.769878173828125,8.854562759399414,4.213169097900391,0.12774594128131866
1686325292735927600,2.774927490234375,8.854499816894531,4.213282585144043,0.12832839787006378
1686325292740977200,2.77997705078125,8.854304313659668,4.213681221008301,0.12875626981258392
1686325292746026800,2.78502685546875,8.853856086730957,4.214602470397949,0.12941712141036987
1686325292751076000,2.790076171875,8.853260040283203,4.215846061706543,0.12972931563854218
1686325292756125700,2.795125732421875,8.852615356445312,4.217193126678467,0.12987971305847168
1686325292761175300,2.80017529296875,8.851851463317871,4.218806743621826,0.1296124905347824
1686325292766224600,2.805224609375,8.850980758666992,4.220638751983643,0.12934927642345428
1686325292771274200,2.810274169921875,8.850174903869629,4.222349643707275,0.1286618858575821
1686325292776323800,2.81532373046875,8.849431991577148,4.223930358886719,0.12787386775016785
1686325292781373200,2.820373291015625,8.848817825317383,4.225242614746094,0.12700721621513367
1686325292786422800,2.8254228515625,8.848410606384277,4.226119041442871,0.1262241154909134
1686325292791472000,2.83047216796875,8.848219871520996,4.226530075073242,0.12580224871635437
1686325292796521700,2.835521728515625,8.84836483001709,4.226227283477783,0.12582948803901672
1686325292801571300,2.8405712890625,8.848782539367676,4.225342750549316,0.1261695921421051
1686325292806620700,2.84562060546875,8.84951114654541,4.2237982749938965,0.12673555314540863
1686325292811670300,2.850670166015625,8.850340843200684,4.222023010253906,0.12793073058128357
1686325292816720000,2.855719970703125,8.851229667663574,4.220112323760986,0.12947793304920197
1686325292821769200,2.860769287109375,8.852030754089355,4.218388080596924,0.130856454372406
1686325292826818800,2.86581884765625,8.852928161621094,4.2164692878723145,0.1320471167564392
1686325292831868400,2.870868408203125,8.853677749633789,4.214869499206543,0.13284745812416077
1686325292836917800,2.875917724609375,8.854130744934082,4.213897228240967,0.133539080619812
1686325292841967400,2.88096728515625,8.854394912719727,4.213324546813965,0.13410575687885284
1686325292847017000,2.886016845703125,8.854375839233398,4.2133660316467285,0.13398613035678864
1686325292852066300,2.89106640625,8.854211807250977,4.213738441467285,0.133219376206398
1686325292857116000,2.896115966796875,8.853907585144043,4.214412689208984,0.13204815983772278
1686325292862165500,2.90116552734375,8.853418350219727,4.2154860496521,0.13056033849716187
1686325292867214800,2.90621484375,8.852785110473633,4.2168731689453125,0.12863411009311676
1686325292872264400,2.911264404296875,8.852339744567871,4.217867374420166,0.1267426311969757
1686325292877313800,2.916313720703125,8.85173511505127,4.219188213348389,0.1250331699848175
1686325292882363400,2.92136328125,8.851330757141113,4.2200822830200195,0.12346775084733963
1686325292887413000,2.9264130859375,8.851078987121582,4.220653533935547,0.12199216336011887
1686325292892462300,2.93146240234375,8.851163864135742,4.220494747161865,0.12122832238674164
1686325292897512000,2.936511962890625,8.851574897766113,4.219637870788574,0.12110341340303421
1686325292902561500,2.9415615234375,8.852238655090332,4.218218803405762,0.12196111679077148
1686325292907611000,2.94661083984375,8.853083610534668,4.216419219970703,0.12291653454303741
1686325292912660500,2.951660400390625,8.854105949401855,4.214224338531494,0.12453115731477737
1686325292917710000,2.9567099609375,8.855175971984863,4.211932182312012,0.12598268687725067
1686325292922759400,2.961759521484375,8.856232643127441,4.209657669067383,0.12777477502822876
1686325292927809000,2.96680908203125,8.85729694366455,4.207362651824951,0.12954948842525482
1686325292932858600,2.971858642578125,8.85842227935791,4.2049407958984375,0.13120612502098083
1686325292937908000,2.976907958984375,8.859384536743164,4.202868461608887,0.13263463973999023
1686325292942957600,2.98195751953125,8.860133171081543,4.201261043548584,0.13357867300510406
1686325292948007200,2.987007080078125,8.860790252685547,4.199851036071777,0.13430337607860565
1686325292953056500,2.992056396484375,8.86130428314209,4.198747158050537,0.13491366803646088
1686325292958106000,2.997106201171875,8.861509323120117,4.198304653167725,0.13520842790603638
1686325292963155700,3.00215576171875,8.861616134643555,4.198080062866211,0.13519786298274994
1686325292968205000,3.007205078125,8.86136531829834,4.198614597320557,0.13500802218914032
1686325292973254700,3.012254638671875,8.8608980178833,4.199605464935303,0.13488543033599854
1686325292978304300,3.01730419921875,8.860276222229004,4.20093297958374,0.13437892496585846
1686325292983353600,3.022353515625,8.859612464904785,4.202342987060547,0.13401532173156738
1686325292988403200,3.0274033203125,8.858850479125977,4.203956127166748,0.13382557034492493
1686325292993452500,3.03245263671875,8.858139991760254,4.205451488494873,0.13382306694984436
1686325292998502100,3.037502197265625,8.85747241973877,4.206843852996826,0.13425782322883606
1686325293003551700,3.0425517578125,8.857114791870117,4.2075886726379395,0.13458353281021118
1686325293008601000,3.04760107421875,8.856857299804688,4.208101272583008,0.1354406476020813
1686325293013650700,3.052650634765625,8.856834411621094,4.208114147186279,0.13656440377235413
1686325293018700300,3.0577001953125,8.856939315795898,4.207859516143799,0.13761307299137115
1686325293023749600,3.06274951171875,8.857146263122559,4.207393169403076,0.13853570818901062
1686325293028799200,3.06779931640625,8.857440948486328,4.206749439239502,0.13917480409145355
1686325293033848800,3.072848876953125,8.857810020446777,4.205954551696777,0.1398049294948578
1686325293038898200,3.077898193359375,8.858209609985352,4.205097675323486,0.1402369886636734
1686325293043947800,3.08294775390625,8.858475685119629,4.204533100128174,0.14038877189159393
1686325293048997400,3.087997314453125,8.858585357666016,4.20430326461792,0.14032572507858276
1686325293054046700,3.093046630859375,8.858465194702148,4.204565048217773,0.14006657898426056
1686325293059096300,3.098096435546875,8.858138084411621,4.205258846282959,0.13988806307315826
1686325293064146000,3.10314599609375,8.857831954956055,4.2059173583984375,0.1395408660173416
1686325293069195300,3.1081953125,8.857394218444824,4.206849098205566,0.13919338583946228
1686325293074244900,3.113244873046875,8.856878280639648,4.207940101623535,0.13906344771385193
1686325293079294500,3.11829443359375,8.856451988220215,4.208840370178223,0.13889536261558533
1686325293084343800,3.12334375,8.856100082397461,4.209587574005127,0.13879695534706116
1686325293089393400,3.128393310546875,8.855918884277344,4.209963321685791,0.1389521211385727
1686325293094442800,3.13344287109375,8.855951309204102,4.2098894119262695,0.13910649716854095
1686325293099492400,3.138492431640625,8.85626220703125,4.2092132568359375,0.13977982103824615
1686325293104542000,3.1435419921875,8.856762886047363,4.208135604858398,0.14050228893756866
1686325293109591300,3.14859130859375,8.857487678527832,4.2065749168396,0.1415352076292038
1686325293114641000,3.153640869140625,8.858491897583008,4.2044267654418945,0.1424856185913086
1686325293119690500,3.1586904296875,8.859658241271973,4.201925754547119,0.1437567174434662
1686325293124739800,3.16373974609375,8.86091423034668,4.199239253997803,0.14483721554279327
1686325293129789400,3.16878955078125,8.86215591430664,4.196584701538086,0.1458413004875183
1686325293134839000,3.173839111328125,8.86332893371582,4.194084644317627,0.1464434117078781
1686325293139888400,3.178888427734375,8.864148139953613,4.192331314086914,0.14700749516487122
1686325293144977400,3.183977294921875,8.864754676818848,4.1910481452941895,0.14701513946056366
1686325293150027000,3.189027099609375,8.864997863769531,4.190549373626709,0.14663821458816528
1686325293155076400,3.194076416015625,8.864953994750977,4.190666198730469,0.1459423154592514
1686325293160126000,3.1991259765625,8.864594459533691,4.191455841064453,0.1450769156217575
1686325293165175600,3.204175537109375,8.864033699035645,4.192671298980713,0.1442149430513382
1686325293170225000,3.209224853515625,8.863228797912598,4.194416522979736,0.14292557537555695
1686325293175235000,3.214235107421875,8.86244010925293,4.196115970611572,0.1419524997472763
1686325293180284700,3.21928466796875,8.86161994934082,4.197876930236816,0.14111118018627167
1686325293185334300,3.224334228515625,8.860965728759766,4.19927978515625,0.140455424785614
1686325293190383600,3.229383544921875,8.860481262207031,4.200314521789551,0.14009641110897064
1686325293195433200,3.23443310546875,8.860177040100098,4.200937747955322,0.14060106873512268
1686325293200482800,3.23948291015625,8.860207557678223,4.200855731964111,0.14113107323646545
1686325293205532200,3.2445322265625,8.860536575317383,4.200135231018066,0.14191320538520813
1686325293210581800,3.249581787109375,8.86095142364502,4.199220180511475,0.14309047162532806
1686325293215631000,3.254631103515625,8.8613862991333,4.19825553894043,0.14439748227596283
1686325293220680700,3.2596806640625,8.861865997314453,4.197197914123535,0.14575867354869843
1686325293225730300,3.264730224609375,8.862235069274902,4.196364402770996,0.14735278487205505
1686325293230779600,3.269779541015625,8.86267375946045,4.1953887939453125,0.14866502583026886
1686325293235829200,3.274829345703125,8.862924575805664,4.194807529449463,0.1501486897468567
1686325293240878800,3.27987890625,8.863076210021973,4.194437503814697,0.15147866308689117
1686325293245928200,3.28492822265625,8.863059997558594,4.194431781768799,0.15260738134384155
1686325293250977800,3.289977783203125,8.862832069396973,4.194889545440674,0.15331290662288666
1686325293256027400,3.29502734375,8.862506866455078,4.195563793182373,0.15367019176483154
1686325293261076700,3.30007666015625,8.862046241760254,4.196526050567627,0.15390853583812714
1686325293266126300,3.305126220703125,8.861435890197754,4.197830677032471,0.15350772440433502
1686325293271176000,3.310176025390625,8.860946655273438,4.198884010314941,0.15291668474674225
1686325293276225300,3.315225341796875,8.860595703125,4.199660301208496,0.15191036462783813
1686325293281275000,3.32027490234375,8.860298156738281,4.200320243835449,0.1510067880153656
1686325293286324500,3.325324462890625,8.859971046447754,4.201041221618652,0.15013949573040009
1686325293291373800,3.330373779296875,8.85985279083252,4.201303482055664,0.1498154252767563
1686325293296423400,3.33542333984375,8.859877586364746,4.201245307922363,0.14998207986354828
1686325293301473000,3.34047314453125,8.86001968383789,4.200926780700684,0.15048819780349731
1686325293306522400,3.3455224609375,8.860322952270508,4.200250625610352,0.1515265256166458
1686325293311572000,3.350572021484375,8.860655784606934,4.199488162994385,0.15316538512706757
1686325293316621600,3.35562158203125,8.860878944396973,4.198949337005615,0.1549820601940155
1686325293321671000,3.3606708984375,8.861087799072266,4.19845724105835,0.15640614926815033
1686325293326720500,3.365720458984375,8.861249923706055,4.198061943054199,0.157809317111969
1686325293331770000,3.37077001953125,8.86141300201416,4.197692394256592,0.15854066610336304
1686325293336819700,3.37581982421875,8.861473083496094,4.19755220413208,0.15884548425674438
1686325293341869000,3.380869140625,8.861406326293945,4.1977033615112305,0.15857857465744019
1686325293346918700,3.385918701171875,8.861205101013184,4.198145389556885,0.15817734599113464
1686325293351968300,3.39096826171875,8.861042976379395,4.1985344886779785,0.15689122676849365
1686325293357017600,3.396017578125,8.860865592956543,4.198962688446045,0.15543478727340698
1686325293362067200,3.401067138671875,8.860909461975098,4.198918342590332,0.15408693253993988
1686325293367116800,3.40611669921875,8.861214637756348,4.1983160972595215,0.1529914289712906
1686325293372166100,3.411166259765625,8.861893653869629,4.19691276550293,0.1521482914686203
1686325293377215700,3.4162158203125,8.862903594970703,4.19479513168335,0.151755690574646
1686325293382265000,3.42126513671875,8.864044189453125,4.19239616394043,0.15142609179019928
1686325293387314700,3.426314697265625,8.865440368652344,4.189438819885254,0.15148910880088806
1686325293392364300,3.4313642578125,8.866835594177246,4.186469554901123,0.15191490948200226
1686325293397413600,3.43641357421875,8.868237495422363,4.183476448059082,0.15256643295288086
1686325293402463200,3.441463134765625,8.869463920593262,4.180848598480225,0.15331587195396423
1686325293407512800,3.446512939453125,8.870454788208008,4.178721904754639,0.15397970378398895
1686325293412562200,3.451562255859375,8.871132850646973,4.177271842956543,0.15421950817108154
1686325293417611800,3.45661181640625,8.87137508392334,4.176755905151367,0.15432968735694885
1686325293422661400,3.461661376953125,8.87131404876709,4.176876068115234,0.1545114368200302
1686325293427710700,3.466710693359375,8.870794296264648,4.1780009269714355,0.15397195518016815
1686325293432760300,3.47176025390625,8.86977767944336,4.180187225341797,0.1531653106212616
1686325293437810000,3.476809814453125,8.868675231933594,4.182583808898926,0.151584193110466
1686325293442859300,3.481859375,8.86745834350586,4.185239315032959,0.1494646966457367
1686325293447908900,3.486908935546875,8.866214752197266,4.187939643859863,0.14755487442016602
1686325293452958500,3.49195849609375,8.865030288696289,4.190518379211426,0.14559340476989746
1686325293458007800,3.4970078125,8.864133834838867,4.19247579574585,0.14375384151935577
1686325293463057400,3.502057373046875,8.863607406616211,4.1936492919921875,0.1420087069272995
1686325293468107000,3.50710693359375,8.863336563110352,4.194265842437744,0.14066778123378754
1686325293473156400,3.51215625,8.86376953125,4.193376541137695,0.1398637741804123
1686325293478206000,3.5172060546875,8.864435195922852,4.191995143890381,0.13917119801044464
1686325293483255600,3.522255615234375,8.865488052368164,4.1897711753845215,0.13901200890541077
1686325293488305200,3.52730517578125,8.866724014282227,4.187158107757568,0.1389835923910141
1686325293493354500,3.5323544921875,8.867932319641113,4.184575080871582,0.1395663321018219
1686325293498404000,3.537404052734375,8.869061470031738,4.182163715362549,0.14016374945640564
1686325293503453700,3.54245361328125,8.869953155517578,4.180246353149414,0.14089930057525635
1686325293508503000,3.5475029296875,8.870552062988281,4.178939342498779,0.14194712042808533
1686325293513552600,3.552552734375,8.87083911895752,4.17829704284668,0.14292994141578674
1686325293518602200,3.557602294921875,8.8706636428833,4.17863655090332,0.14391419291496277
1686325293523651600,3.562651611328125,8.87011432647705,4.179773330688477,0.14467014372348785
1686325293528701200,3.567701171875,8.869308471679688,4.181474208831787,0.145067036151886
1686325293533750800,3.572750732421875,8.868310928344727,4.1835808753967285,0.14526408910751343
1686325293538800400,3.57780029296875,8.867362022399902,4.185594081878662,0.1452251821756363
1686325293543849700,3.582849609375,8.866409301757812,4.1876139640808105,0.145156592130661
1686325293548899300,3.5878994140625,8.865578651428223,4.189393997192383,0.1445033848285675
1686325293553949000,3.592948974609375,8.864970207214355,4.190704822540283,0.14379091560840607
1686325293558998300,3.597998291015625,8.86461353302002,4.191494941711426,0.14280453324317932
1686325293564048000,3.6030478515625,8.864397048950195,4.191978931427002,0.14199072122573853
1686325293569097500,3.608097412109375,8.864239692687988,4.192333221435547,0.1413523107767105
1686325293574146800,3.613146728515625,8.864131927490234,4.192583084106445,0.14066611230373383
1686325293579196400,3.618196533203125,8.864080429077148,4.192715167999268,0.14007268846035004
