time,seconds_elapsed,z,y,x
1686343774381805600,7.4528056640625,0.042340535670518875,-0.03730212524533272,-0.02663530223071575
1686343774391825700,7.46282568359375,0.03142882511019707,-0.016526607796549797,-0.00460654404014349
1686343774401845800,7.472845703125,0.013678323477506638,0.03443590924143791,0.02832610532641411
1686343774411865600,7.482865478515625,-0.008142459206283092,0.08514553308486938,0.07162977755069733
1686343774421885700,7.4928857421875,-0.01857485994696617,0.11028630286455154,0.08678769320249557
1686343774431905800,7.50290576171875,-0.014904974028468132,0.10957667231559753,0.07618255913257599
1686343774441926000,7.51292578125,-0.0023548263125121593,0.0915667787194252,0.049690231680870056
1686343774451945700,7.52294580078125,0.010152982547879219,0.06574944406747818,0.015016685239970684
1686343774461965800,7.5329658203125,0.04245606064796448,0.05503394827246666,-0.004468066152185202
1686343774471986000,7.54298583984375,0.07007715106010437,0.037738922983407974,-0.01698629930615425
1686343774482005500,7.553005615234375,0.08732378482818604,0.017532454803586006,-0.0158909410238266
1686343774492027000,7.56302685546875,0.09706337749958038,0.0048136538825929165,-0.02337304875254631
1686343774502046500,7.57304638671875,0.0987587496638298,-0.009381793439388275,-0.028635988011956215
1686343774512066600,7.583066650390625,0.09695573896169662,-0.019445907324552536,-0.03533072769641876
1686343774522086700,7.593086669921875,0.0852881669998169,-0.003949773497879505,-0.03141321986913681
1686343774532106800,7.603106689453125,0.05891939625144005,0.017934270203113556,-0.011168964207172394
1686343774542126600,7.613126708984375,0.025995269417762756,0.019851213321089745,0.011213572695851326
1686343774552146700,7.623146728515625,-0.006419579964131117,0.015880167484283447,0.023586248978972435
1686343774562166800,7.633166748046875,-0.038982849568128586,-0.00415186258032918,0.04401136189699173
1686343774572186600,7.6431865234375,-0.062328070402145386,-0.03717103600502014,0.05709582567214966
1686343774582206700,7.653206787109375,-0.06711164116859436,-0.07669314742088318,0.06218726187944412
1686343774592226800,7.663226806640625,-0.07012754678726196,-0.10772133618593216,0.0572204515337944
1686343774602247700,7.67324755859375,-0.06102672591805458,-0.12650887668132782,0.05180065333843231
1686343774612267800,7.683267822265625,-0.05034429952502251,-0.11800410598516464,0.0444965735077858
1686343774622288000,7.693287841796875,-0.04825771227478981,-0.09278769791126251,0.03831910714507103
1686343774632307700,7.7033076171875,-0.04927820339798927,-0.057736001908779144,0.028067875653505325
1686343774642327800,7.713327880859375,-0.05004865676164627,-0.026378348469734192,0.022606797516345978
1686343774652348000,7.723347900390625,-0.05075704678893089,-0.00403143186122179,0.0041955821216106415
1686343774662367700,7.73336767578125,-0.04006258770823479,0.023125354200601578,-0.0075620077550411224
1686343774672387600,7.7433876953125,-0.02143990434706211,0.04961516708135605,-0.017050035297870636
1686343774682407700,7.75340771484375,-0.005863075610250235,0.06960085779428482,-0.026083212345838547
1686343774692427500,7.763427490234375,0.004837868269532919,0.06769303232431412,-0.010381571017205715
1686343774702447600,7.773447509765625,0.0174921452999115,0.05296335369348526,-0.0032490931916981936
1686343774712468700,7.78346875,0.03341793641448021,0.030885430052876472,0.007455943152308464
1686343774722488600,7.793488525390625,0.049994248896837234,0.015402077697217464,0.015992972999811172
1686343774732508700,7.8035087890625,0.06872476637363434,0.0030413151253014803,0.027972860261797905
1686343774742528800,7.81352880859375,0.09145164489746094,-0.008133308961987495,0.04019596800208092
1686343774752548600,7.823548583984375,0.11480678617954254,-0.013696480542421341,0.05605410039424896
1686343774762568400,7.833568359375,0.12514249980449677,-0.02194402366876602,0.06487847864627838
1686343774772588300,7.84358837890625,0.13110488653182983,-0.014332604594528675,0.06680887937545776
1686343774782608400,7.8536083984375,0.1432369202375412,-0.011343738995492458,0.04978382587432861
1686343774792628200,7.863628173828125,0.16171665489673615,-0.01624588668346405,0.029154863208532333
1686343774802648300,7.8736484375,0.17743515968322754,-0.010908912867307663,0.012890673242509365
1686343774812668400,7.88366845703125,0.18244272470474243,0.00022582639940083027,0.013722389005124569
1686343774822689300,7.893689208984375,0.18130022287368774,0.01819976605474949,0.033280644565820694
1686343774832709400,7.90370947265625,0.17549622058868408,0.03835025429725647,0.06189970299601555
1686343774842729200,7.913729248046875,0.16190770268440247,0.045910704880952835,0.07723391801118851
1686343774852749300,7.923749267578125,0.15621386468410492,0.03246520087122917,0.0789862796664238
1686343774862769400,7.933769287109375,0.15649989247322083,0.015569309704005718,0.06269519031047821
1686343774872789500,7.94378955078125,0.1547163873910904,-0.005364937707781792,0.030666159465909004
1686343774882809300,7.953809326171875,0.15305830538272858,-0.028975989669561386,-0.0011077492963522673
1686343774892829400,7.963829345703125,0.13212063908576965,-0.026489121839404106,-0.028396420180797577
1686343774902849500,7.973849609375,0.10633139312267303,-0.0013131943996995687,-0.0342138297855854
1686343774912869400,7.983869384765625,0.07088322937488556,0.03614279627799988,-0.026587365195155144
1686343774922889500,7.993889404296875,0.03906378149986267,0.0724901482462883,-0.022378770634531975
1686343774932910300,8.003910400390625,0.014140879735350609,0.10705586522817612,-0.011218750849366188
1686343774942930400,8.013930419921875,0.0034445596393197775,0.11913063377141953,-0.009216852486133575
1686343774952950500,8.023950439453126,-0.0014055832289159298,0.10308610647916794,-0.017537333071231842
1686343774962970400,8.033970458984374,-0.0024700486101210117,0.08257737010717392,-0.029407309368252754
1686343774972990200,8.043990234375,0.0015174252912402153,0.06456983089447021,-0.03856711462140083
1686343774983010300,8.05401025390625,0.015164261683821678,0.04332872852683067,-0.056089915335178375
1686343774993030400,8.064030517578125,0.0191006138920784,0.020692771300673485,-0.07017875462770462
1686343775003050200,8.07405029296875,0.01374233327805996,-0.002194700762629509,-0.06564445048570633
1686343775013070300,8.0840703125,-0.009153200313448906,-0.02119586616754532,-0.049469880759716034
1686343775023090400,8.09409033203125,-0.04725771024823189,-0.024019883945584297,-0.032458141446113586
1686343775033111300,8.104111328125,-0.08303087949752808,-0.017788399010896683,-0.0122311320155859
1686343775043131400,8.11413134765625,-0.10563153028488159,-0.016786783933639526,-0.004046705085784197
1686343775053151500,8.1241513671875,-0.1184718906879425,-0.020881351083517075,-0.00004544248804450035
1686343775063171300,8.13417138671875,-0.11605001240968704,-0.02042515203356743,-0.007025587372481823
1686343775073191400,8.14419140625,-0.10014044493436813,-0.008084055036306381,-0.010658998042345047
1686343775083211500,8.15421142578125,-0.07707188278436661,0.002578709740191698,-0.002044736873358488
1686343775093231400,8.1642314453125,-0.040634483098983765,0.002406950341537595,0.011527840048074722
1686343775103251500,8.17425146484375,-0.007590780965983868,-0.036715682595968246,0.022489411756396294
1686343775113271600,8.184271484375,0.01916004717350006,-0.06786422431468964,0.02127188816666603
1686343775123291100,8.194291015625,0.046211108565330505,-0.08624802529811859,0.02470230497419834
1686343775133312500,8.2043125,0.06647899001836777,-0.0904100313782692,0.03638006001710892
1686343775143332600,8.21433251953125,0.07605065405368805,-0.11064685881137848,0.05745605006814003
1686343775153352200,8.224352294921875,0.08192352950572968,-0.10950207710266113,0.07575960457324982
1686343775163372300,8.234372314453125,0.07924892008304596,-0.10078581422567368,0.09636155515909195
1686343775173392400,8.244392333984376,0.0625760480761528,-0.0882057249546051,0.11864041537046432
1686343775183412200,8.254412109375,0.043000478297472,-0.062715545296669,0.13186141848564148
1686343775193432300,8.264432373046875,0.01776832714676857,-0.03910621628165245,0.13315674662590027
1686343775203452400,8.274452392578125,-0.014391740784049034,-0.013033335097134113,0.1414024382829666
1686343775213472300,8.28447216796875,-0.04055054485797882,0.013617556542158127,0.15449492633342743
1686343775223493400,8.294493408203126,-0.055746808648109436,0.02344435453414917,0.16441521048545837
1686343775233513500,8.304513427734374,-0.06125238910317421,0.008925850503146648,0.14955498278141022
1686343775243533300,8.314533203125,-0.06346867233514786,-0.03183329850435257,0.11462577432394028
1686343775253553400,8.324553466796875,-0.05088542029261589,-0.05559935420751572,0.0673617497086525
1686343775263573500,8.334573486328125,-0.018756777048110962,-0.03990001976490021,0.02702498249709606
1686343775273593300,8.34459326171875,0.028847990557551384,0.03402883931994438,-0.004220096860080957
1686343775283613400,8.354613525390626,0.07141276448965073,0.07218873500823975,-0.026814620941877365
1686343775293633500,8.364633544921874,0.09007570892572403,0.06720893085002899,-0.0396144799888134
1686343775303653400,8.3746533203125,0.09937813133001328,0.037966351956129074,-0.032903581857681274
1686343775313673200,8.384673095703125,0.07350069284439087,0.013814502395689487,-0.0320228673517704
1686343775323694600,8.394694580078125,0.024105718359351158,-0.025474049150943756,-0.02129592001438141
1686343775333714400,8.40471435546875,-0.03788929060101509,-0.026004765182733536,0.0010749665088951588
1686343775343734300,8.414734375,-0.11268976330757141,-0.023403389379382133,0.01954132504761219
1686343775353754400,8.42475439453125,-0.16855645179748535,0.019769037142395973,0.04563162848353386
1686343775363774200,8.434774169921875,-0.19148068130016327,0.0641828328371048,0.06984562426805496
1686343775373794300,8.444794189453125,-0.17547939717769623,0.07966865599155426,0.07020765542984009
1686343775383814400,8.454814453125,-0.12740002572536469,0.11978491395711899,0.04710499942302704
1686343775393834200,8.464834228515626,-0.06588372588157654,0.12343745678663254,0.03340824320912361
1686343775403854300,8.474854248046874,-0.019210757687687874,0.1173476129770279,0.008591840974986553
1686343775413875500,8.48487548828125,0.016354747116565704,0.11302261799573898,-0.020609866827726364
1686343775423895300,8.494895263671875,0.027439355850219727,0.08614280074834824,-0.048361070454120636
1686343775433915400,8.504915283203125,0.03161913529038429,0.06614135950803757,-0.06551670283079147
1686343775443935500,8.514935546875,0.018594680353999138,0.03163638710975647,-0.04457147791981697
1686343775453955300,8.524955322265624,-0.0028995354659855366,0.008419249206781387,-0.00556599535048008
1686343775463975400,8.534975341796875,-0.030909331515431404,-0.03922922909259796,0.047349948436021805
1686343775473995500,8.54499560546875,-0.059123262763023376,-0.05650965869426727,0.06162208318710327
1686343775484015400,8.555015380859375,-0.07379115372896194,-0.053570859134197235,0.0775802731513977
1686343775494035500,8.565035400390625,-0.06680428981781006,-0.08326863497495651,0.08963070064783096
1686343775504056600,8.575056640625,-0.05679480358958244,-0.15409992635250092,0.07743741571903229
1686343775514076400,8.585076416015625,-0.02639375627040863,-0.18711429834365845,0.053448159247636795
1686343775524096500,8.595096435546875,-0.009839814156293869,-0.20484189689159393,0.05568121746182442
1686343775534116400,8.605116455078125,0.005818663164973259,-0.19411303102970123,0.04589705914258957
1686343775544136200,8.61513623046875,0.021480446681380272,-0.14456120133399963,0.04188713803887367
1686343775554156300,8.62515625,0.04763279855251312,-0.08120916783809662,0.060422446578741074
1686343775564176400,8.63517626953125,0.07352271676063538,-0.003506647190079093,0.08011545985937119
1686343775574196200,8.6451962890625,0.08939744532108307,0.0802721306681633,0.11292698979377747
1686343775584216300,8.65521630859375,0.0926494300365448,0.11790259927511215,0.127496600151062
1686343775594237400,8.665237548828125,0.09174910932779312,0.08949247747659683,0.1024646982550621
1686343775604257300,8.67525732421875,0.0763738751411438,0.04201310873031616,0.0656542181968689
1686343775614277400,8.68527734375,0.05671524628996849,-0.03281882032752037,0.06988126784563065
1686343775624297500,8.69529736328125,0.03317183628678322,0.0071240677498281,0.0011826299596577883
1686343775634317300,8.7053173828125,0.018392888829112053,0.009892248548567295,-0.009124940261244774
1686343775644337400,8.71533740234375,0.0131445974111557,0.02067485637962818,-0.01485073659569025
1686343775654357500,8.725357421875,0.01747141033411026,0.02815512754023075,-0.009224852547049522
1686343775664377300,8.73537744140625,0.01127716340124607,0.007295652292668819,0.0013188689481467009
1686343775674398500,8.7453984375,-0.005018558818846941,-0.04047107696533203,-0.015638481825590134
1686343775684418600,8.75541845703125,-0.011242100968956947,-0.04312172159552574,-0.032684579491615295
1686343775694438400,8.7654384765625,-0.008173365145921707,-0.032778285443782806,-0.030497366562485695
1686343775704458500,8.77545849609375,-0.0031897909939289093,-0.017474165186285973,-0.02004845254123211
1686343775714478300,8.785478271484376,-0.0047914194874465466,-0.00541319465264678,-0.021658901125192642
1686343775724498200,8.795498291015624,0.0006739194504916668,0.012062733992934227,-0.026546068489551544
1686343775734518300,8.805518310546875,-0.0040202452801167965,0.013688018545508385,-0.014993404969573021
1686343775744538400,8.815538330078125,-0.014862507581710815,0.004226074554026127,0.006591781973838806
1686343775754559200,8.825559326171875,-0.032411884516477585,-0.019882429391145706,0.029558436945080757
1686343775764579600,8.83557958984375,-0.060344450175762177,-0.050861917436122894,0.018365437164902687
1686343775774599700,8.845599609375,-0.07957092672586441,-0.029816800728440285,-0.03332823887467384
1686343775784619500,8.85561962890625,-0.0787445530295372,0.022936426103115082,-0.047048844397068024
1686343775794639400,8.865639404296875,-0.08270472288131714,0.008281243033707142,-0.06575227528810501
1686343775804659500,8.875659423828125,-0.07302599400281906,0.01071084477007389,-0.0855502113699913
1686343775814679300,8.88567919921875,-0.05605146288871765,0.01887476071715355,-0.06219492852687836
1686343775824699400,8.895699462890626,-0.04805238917469978,0.014661107212305069,-0.042981818318367004
1686343775834720300,8.90572021484375,-0.03337448462843895,0.010151833295822144,-0.047528304159641266
1686343775844740400,8.915740234375,-0.010910723358392715,0.023830894380807877,-0.04785533994436264
1686343775854760400,8.925760498046875,0.009512288495898247,0.024980861693620682,-0.04565446078777313
1686343775864780500,8.935780517578126,0.022388139739632607,0.01561745349317789,-0.04947849363088608
1686343775874800400,8.94580029296875,0.03260820358991623,-0.0008097639074549079,-0.055241700261831284
1686343775884820500,8.955820556640624,0.03813905641436577,-0.03476666659116745,-0.06359923630952835
1686343775894840600,8.965840576171875,0.029264047741889954,-0.05907086282968521,-0.07583285123109818
1686343775904860400,8.9758603515625,0.03080468624830246,-0.05334719642996788,-0.06653602421283722
1686343775914881500,8.985881591796876,0.025655996054410934,-0.028414949774742126,-0.044888246804475784
1686343775924901400,8.9959013671875,0.019209016114473343,0.007299105636775494,-0.03114846721291542
1686343775934921500,9.00592138671875,0.012266473844647408,0.02831893041729927,-0.032887157052755356
1686343775944941600,9.015941650390625,0.009217686951160431,0.03299490734934807,-0.05703883245587349
1686343775954961700,9.025961669921875,0.008857070468366146,0.044396109879016876,-0.06544191390275955
1686343775964981500,9.0359814453125,0.013169793412089348,0.05787862837314606,-0.06278381496667862
1686343775975001300,9.04600146484375,0.0047880252823233604,0.0499243438243866,-0.05955716222524643
1686343775985021400,9.056021484375,-0.005408420227468014,0.03616086021065712,-0.05626576021313667
1686343775995041300,9.066041259765624,-0.012359881773591042,0.03299884870648384,-0.05128417909145355
1686343776005062400,9.0760625,-0.01229170337319374,0.04928034916520119,-0.0399194061756134
1686343776015082200,9.086082275390625,-0.020553531125187874,0.04083557054400444,-0.03713839501142502
1686343776025102300,9.096102294921875,-0.02984929457306862,0.017335038632154465,-0.046992890536785126
1686343776035122400,9.106122314453126,-0.033630214631557465,0.0206637941300869,-0.05024078115820885
1686343776045142500,9.116142578125,-0.026693740859627724,0.051575105637311935,-0.04367821663618088
1686343776055162400,9.126162353515625,-0.02696007676422596,0.08592227846384048,-0.043147869408130646
1686343776065182500,9.136182373046875,-0.022480107843875885,0.11328093707561493,-0.0478089340031147
1686343776075203300,9.146203369140625,-0.022659018635749817,0.12204968929290771,-0.06703634560108185
1686343776085223400,9.156223388671876,-0.016141731292009354,0.1080332025885582,-0.09357074648141861
1686343776095243500,9.166243408203124,-0.014469902962446213,0.08490519225597382,-0.12161640077829361
1686343776105263400,9.176263427734375,-0.01114494726061821,0.07640304416418076,-0.12556026875972748
1686343776115283500,9.186283447265625,-0.017547108232975006,0.06978859752416611,-0.11733337491750717
1686343776125303600,9.196303466796875,-0.03193670138716698,0.0735471174120903,-0.10752948373556137
1686343776135323600,9.20632373046875,-0.05254373326897621,0.08520881831645966,-0.09117399156093597
1686343776145344500,9.216344482421874,-0.05781199783086777,0.10334894061088562,-0.08596032112836838
1686343776155364600,9.226364501953125,-0.0654185488820076,0.11408305913209915,-0.09097162634134293
1686343776165384400,9.236384521484375,-0.06639086455106735,0.12744413316249847,-0.09238070994615555
1686343776175404500,9.246404541015625,-0.05777308717370033,0.13686349987983704,-0.09359662234783173
1686343776185424600,9.256424560546876,-0.05472004413604736,0.13114169239997864,-0.10182631760835648
1686343776195444200,9.2664443359375,-0.054441262036561966,0.1216764897108078,-0.1119873970746994
1686343776205464300,9.27646435546875,-0.05538322404026985,0.12312924116849899,-0.11837605386972427
1686343776215484400,9.286484375,-0.05574602261185646,0.13936392962932587,-0.1200425922870636
1686343776225505300,9.29650537109375,-0.052709221839904785,0.14914758503437042,-0.11656663566827774
1686343776235525400,9.306525390625,-0.04785776883363724,0.1553199291229248,-0.11353995651006699
1686343776245545500,9.31654541015625,-0.04840771108865738,0.1638239324092865,-0.09829309582710266
1686343776255565300,9.3265654296875,-0.04853719100356102,0.15627682209014893,-0.08685627579689026
1686343776265585400,9.33658544921875,-0.04045636206865311,0.1376836895942688,-0.08260054141283035
1686343776275605500,9.34660546875,-0.027187004685401917,0.11055086553096771,-0.07259524613618851
1686343776285625300,9.356625244140625,-0.013854156248271465,0.07799478620290756,-0.0552908256649971
1686343776295645400,9.3666455078125,-0.006745165679603815,0.04028023034334183,-0.0393088236451149
1686343776305666600,9.37666650390625,0.005704845767468214,0.017022311687469482,-0.023980997502803802
1686343776315686400,9.386686279296875,0.022275852039456367,0.0008309716358780861,-0.01558016799390316
1686343776325706500,9.39670654296875,0.03144245222210884,-0.0116589879617095,-0.01870405487716198
1686343776335726600,9.4067265625,0.035862747579813004,-0.012273305095732212,-0.019339073449373245
1686343776345746400,9.416746337890626,0.04685840755701065,-0.0011482163099572062,-0.018906043842434883
1686343776355766500,9.4267666015625,0.05255797132849693,0.0052398862317204475,-0.022371063008904457
1686343776365786600,9.43678662109375,0.06041323393583298,-0.0028798256535083055,-0.03283808380365372
1686343776375807500,9.446807373046875,0.06440640240907669,-0.013225393369793892,-0.034835148602724075
1686343776385827600,9.45682763671875,0.06706903129816055,-0.035269975662231445,-0.03369637951254845
1686343776395847700,9.46684765625,0.06744568049907684,-0.04930293187499046,-0.03326721861958504
1686343776405867300,9.4768671875,0.06087912619113922,-0.06677352637052536,-0.02484710142016411
1686343776415887400,9.486887451171874,0.051002152264118195,-0.0726201981306076,-0.018969478085637093
1686343776425907500,9.496907470703125,0.039329782128334045,-0.06851919740438461,-0.012525960803031921
1686343776435927300,9.50692724609375,0.016764597967267036,-0.05112837255001068,0.001630306476727128
1686343776445948400,9.516948486328126,-0.0056128790602087975,-0.03397921472787857,0.0197262205183506
1686343776455968300,9.52696826171875,-0.02549813687801361,-0.003482945030555129,0.03995046019554138
1686343776465988400,9.53698828125,-0.04421962425112724,0.01705961488187313,0.06346563994884491
1686343776476008400,9.547008544921875,-0.05373901501297951,0.021730169653892517,0.08305768668651581
1686343776486028500,9.557028564453125,-0.05587407201528549,-0.00018311757594347,0.09664060920476913
1686343776496048400,9.56704833984375,-0.04843180999159813,-0.03805346041917801,0.09776557236909866
1686343776506068500,9.577068359375,-0.030355872586369514,-0.06279902160167694,0.08949192613363266
1686343776516089300,9.58708935546875,-0.012522947043180466,-0.08613578975200653,0.07751038670539856
1686343776526109400,9.597109375,-0.002879905980080366,-0.09398998320102692,0.0686255469918251
1686343776536129500,9.607129638671875,0.0033197461161762476,-0.09009218961000443,0.07026435434818268
1686343776546149400,9.6171494140625,-0.006173623725771904,-0.07315368950366974,0.07044331729412079
1686343776556169500,9.62716943359375,-0.02979900687932968,-0.05850978195667267,0.0763402134180069
1686343776566189600,9.637189453125,-0.05002970993518829,-0.03932729735970497,0.08362875133752823
1686343776576209700,9.647209716796874,-0.06682693213224411,-0.027815980836749077,0.08498478680849075
1686343776586230500,9.65723046875,-0.0837039202451706,-0.01911729760468006,0.07918894290924072
1686343776596250600,9.667250732421875,-0.09604644030332565,-0.016509898006916046,0.06003056466579437
1686343776606270500,9.6772705078125,-0.10124413669109344,-0.011082375422120094,0.0492229238152504
1686343776616290600,9.68729052734375,-0.09710145741701126,-0.006189015693962574,0.0376434400677681
1686343776626310400,9.697310302734374,-0.0851457267999649,0.004200507886707783,0.028800414875149727
1686343776636330200,9.707330322265625,-0.07205255329608917,0.018860632553696632,0.014985836111009121
1686343776646350300,9.717350341796875,-0.05111825093626976,0.030971355736255646,-0.00320888077840209
1686343776656371500,9.727371337890625,-0.03212809935212135,0.02002502977848053,-0.03440877050161362
1686343776666391300,9.737391357421876,-0.01591850444674492,0.0035816084127873182,-0.05541232228279114
1686343776676411400,9.747411376953124,-0.0001956261694431305,-0.007153364829719067,-0.0661986842751503
1686343776686431500,9.757431396484375,0.010412010364234447,-0.0016017388552427292,-0.06017780676484108
1686343776696451300,9.767451416015625,0.00876683834940195,0.000510217621922493,-0.04278768226504326
1686343776706471400,9.777471435546875,0.00014432193711400032,-0.022092828527092934,-0.04206889495253563
1686343776716491500,9.787491455078126,-0.014476405456662178,-0.04484300687909126,-0.04711170494556427
1686343776726512400,9.797512451171874,-0.021319130435585976,-0.030898427590727806,-0.044861603528261185
1686343776736532500,9.807532470703125,-0.024947047233581543,-0.0029168524779379368,-0.042355895042419434
1686343776746552600,9.817552490234375,-0.01512131467461586,0.025580834597349167,-0.04113510251045227
1686343776756572400,9.827572509765625,-0.00002089608460664749,0.04487922415137291,-0.04994829371571541
1686343776766593000,9.837593017578126,0.014083471149206161,0.04330050200223923,-0.051680948585271835
1686343776776613000,9.847613037109374,0.030852166935801506,0.02324242889881134,-0.057627614587545395
1686343776786633000,9.857633056640625,0.039029669016599655,0.0018828108441084623,-0.060164276510477066
1686343776796654000,9.867654052734375,0.05051635578274727,-0.012557808309793472,-0.05832347273826599
1686343776806674000,9.877673828125,0.05053100362420082,-0.01597384363412857,-0.052449870854616165
1686343776816694000,9.887694091796876,0.04594869911670685,-0.007185854949057102,-0.041978828608989716
1686343776826714000,9.897714111328124,0.029860543087124825,0.006987222470343113,-0.029958117753267288
1686343776836734000,9.90773388671875,0.01698857732117176,0.007111005950719118,-0.017178043723106384
1686343776846754000,9.917754150390625,0.005110613070428371,-0.00010802503675222397,-0.007818363606929779
1686343776856774100,9.927774169921875,0.0042837802320718765,0.000263748224824667,0.0026938298251479864
1686343776866795000,9.937794921875,0.00977947935461998,0.004516816698014736,0.007828671485185623
1686343776876815000,9.947815185546874,0.008579541929066181,0.0017791714053601027,0.013187573291361332
1686343776886835200,9.957835205078124,0.017586885020136833,-0.001440856489352882,0.003661178983747959
1686343776896855000,9.96785498046875,0.017919860780239105,-0.010559836402535439,-0.00042204628698527813
1686343776906875100,9.977875244140625,0.01771053671836853,-0.014948725700378418,-0.0005043379496783018
1686343776916895200,9.987895263671875,0.011921834200620651,-0.011095333844423294,-0.004200163297355175
1686343776926915000,9.9979150390625,0.0036159679293632507,-0.007656128145754337,-0.003306939033791423
1686343776936936200,10.007936279296874,-0.009371604770421982,-0.004481349606066942,0.00404842896386981
1686343776946956000,10.0179560546875,-0.02452073059976101,0.0040815118700265884,0.019089162349700928
1686343776956976000,10.02797607421875,-0.032379165291786194,0.008983161300420761,0.027622390538454056
1686343776966996200,10.037996337890625,-0.03862854093313217,0.00930939894169569,0.03324991464614868
1686343776977016000,10.04801611328125,-0.03963776305317879,-0.0001634147483855486,0.0361313559114933
1686343776987036000,10.058035888671874,-0.02966741845011711,-0.01481586042791605,0.042529601603746414
1686343776997057000,10.06805712890625,-0.010887613520026207,-0.04287123680114746,0.04066808894276619
1686343777007076900,10.078076904296875,0.006383517291396856,-0.060713618993759155,0.042443882673978806
1686343777017097000,10.088096923828125,0.018812814727425575,-0.06542100012302399,0.04897989705204964
1686343777027117000,10.098116943359376,0.026889117434620857,-0.05861955136060715,0.05175863951444626
1686343777037137200,10.10813720703125,0.030406620353460312,-0.0457674041390419,0.05409982427954674
1686343777047157000,10.118156982421874,0.027010556310415268,-0.041572123765945435,0.05316398665308952
1686343777057177000,10.128177001953125,0.030733179301023483,-0.035265203565359116,0.04781857505440712
1686343777067198000,10.138197998046875,0.025008980184793472,-0.03559649735689163,0.041169729083776474
1686343777077218000,10.148218017578126,0.029500482603907585,-0.02536517009139061,0.035617999732494354
1686343777087238100,10.158238037109374,0.03135031461715698,-0.015114662237465382,0.02885942906141281
1686343777097258000,10.168258056640624,0.03972619026899338,-0.006769127212464809,0.016918838024139404
1686343777107278000,10.178278076171875,0.04100663959980011,0.0005244717467576265,0.008211366832256317
1686343777117298200,10.188298095703125,0.03565904125571251,0.005826571956276894,0.001067212549969554
1686343777127318000,10.198318115234375,0.02729778178036213,0.02271074615418911,-0.0031445766799151897
1686343777137339100,10.208339111328126,0.01810886524617672,0.02969011850655079,-0.013468503020703793
1686343777147359200,10.218359130859374,0.010266388766467571,0.03768625855445862,-0.022465992718935013
1686343777157379000,10.228379150390625,0.006398322060704231,0.04216747730970383,-0.0335719920694828
1686343777167399200,10.238399169921875,0.012621330097317696,0.0421307310461998,-0.03419437259435654
1686343777177419300,10.248419189453125,0.015913687646389008,0.03394069895148277,-0.031198786571621895
1686343777187438800,10.25843896484375,0.02302752435207367,0.01464476715773344,-0.03922129049897194
1686343777197460200,10.268460205078124,0.019211964681744576,-0.00791272334754467,-0.021693821996450424
1686343777207480300,10.278480224609375,0.01900476962327957,-0.018637005239725113,-0.0021667261607944965
1686343777217500000,10.2885,0.004784351214766502,-0.02580137364566326,0.01706426963210106
1686343777227520000,10.29852001953125,-0.009438792243599892,-0.027673576027154922,0.03205972909927368
1686343777237540000,10.3085400390625,-0.02179015427827835,-0.022040829062461853,0.03639865294098854
1686343777247560000,10.318559814453126,-0.02405863255262375,-0.028793007135391235,0.023064207285642624
1686343777257580000,10.328580078125,-0.022520648315548897,-0.02799934335052967,0.004586620256304741
1686343777267601000,10.338600830078125,-0.015370061621069908,-0.017610618844628334,-0.011040009558200836
1686343777277621000,10.34862109375,-0.014818914234638214,0.0046979025937616825,-0.022615725174546242
1686343777287641000,10.35864111328125,-0.014599204063415527,0.012949973344802856,-0.02910984493792057
1686343777297661200,10.3686611328125,-0.028074229136109352,0.019224056974053383,-0.03310735151171684
1686343777307681000,10.378680908203124,-0.04178205132484436,0.017175553366541862,-0.03555452823638916
1686343777317701000,10.388701171875,-0.05198044702410698,0.014129549264907837,-0.027407977730035782
1686343777327722000,10.398721923828125,-0.06305386871099472,0.007689492776989937,-0.012326763942837715
1686343777337742000,10.4087421875,-0.06150480732321739,0.0030000756960362196,0.0012364063877612352
1686343777347762200,10.41876220703125,-0.04910885915160179,-0.006833380088210106,0.00883733481168747
1686343777357782000,10.428781982421874,-0.029480338096618652,-0.010925802402198315,0.013500098139047623
1686343777367802000,10.438802001953125,-0.006307639181613922,-0.010942313820123672,0.008501609787344933
1686343777377822200,10.448822265625,0.011660649441182613,-0.008416863158345222,0.0014553370419889688
1686343777387842300,10.45884228515625,0.02604597993195057,-0.01321827620267868,-0.007893423549830914
1686343777397863200,10.46886328125,0.03401711583137512,-0.03118341602385044,-0.009476365521550179
1686343777407883300,10.47888330078125,0.035169199109077454,-0.05180134251713753,-0.010740835219621658
1686343777417903000,10.488903076171875,0.026517605409026146,-0.06874169409275055,-0.00433099502697587
1686343777427923000,10.4989228515625,0.018148088827729225,-0.06332375854253769,0.011162210255861282
1686343777437943000,10.508943115234375,0.014581495895981789,-0.052739862352609634,0.027251042425632477
1686343777447963000,10.518962890625,0.022491350769996643,-0.052152369171381,0.029469989240169525
1686343777457984000,10.52898388671875,0.033992838114500046,-0.05021936446428299,0.019584951922297478
1686343777468004000,10.539004150390625,0.04140814393758774,-0.048260077834129333,0.010104097425937653
1686343777478024000,10.54902392578125,0.03920290246605873,-0.045484595000743866,-0.0009077475406229496
1686343777488044000,10.5590439453125,0.03734508156776428,-0.04863884299993515,-0.012011531740427017
1686343777498064100,10.569064208984376,0.03724990040063858,-0.03764186054468155,-0.01099866908043623
1686343777508084000,10.579083984375,0.034505508840084076,-0.024088235571980476,0.002002616645768285
1686343777518105000,10.58910498046875,0.026307962834835052,-0.009263701736927032,0.009386026300489902
