time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343797889185800,30.960185791015626,1.2371436016215362,0.6944376315156741,0.0091670473458986,-1.3147660315031369,0.7166459636995327,-0.0639604260153797,1.4626621519901553
1686343797899206000,30.970205810546876,1.23617935136096,0.6944080806457388,0.00910947899214712,-1.3138945324728422,0.7166746133544578,-0.0639683633677646,1.4627052805481797
1686343797909226000,30.98022607421875,1.2353017525327263,0.6943848023887671,0.009059502489142283,-1.3130643817527943,0.7166991829131015,-0.06395198143261266,1.4627743254270802
1686343797919245800,30.990245849609376,1.2348437218155546,0.6943753626712466,0.009045419906988228,-1.31257304151287,0.7167118959186957,-0.06391447989418178,1.4628355972333038
1686343797929265700,31.000265625,1.2346759466340378,0.6943724689745213,0.009047555825182909,-1.3123666632510578,0.7167169467272745,-0.06388941390474112,1.4628638784068948
1686343797939287000,31.010287109375,1.2345384968750492,0.6943675363222879,0.009052932828102999,-1.3122079049614206,0.7167225396864132,-0.0638797552248963,1.462865589468449
1686343797949306600,31.020306640625,1.2345183604871313,0.6943634628333829,0.009055762107243001,-1.312206174157526,0.7167249813398497,-0.06389553992810294,1.4628368553706421
1686343797959326700,31.03032666015625,1.234679993577894,0.6943614356629005,0.009060647783034515,-1.3124240169198613,0.7167229930335782,-0.06393997238108107,1.4627710138267367
1686343797969346800,31.040346923828125,1.2350565054833365,0.6943707104627105,0.009029496900442125,-1.3129430988777644,0.7167081773120416,-0.06400935369007171,1.4627288233513438
1686343797979366700,31.05036669921875,1.2358171904897104,0.6944029528467294,0.008984273570703975,-1.3138273087208256,0.7166737624055607,-0.06405132849737852,1.4627608735914033
1686343797989386800,31.06038671875,1.2371572127401407,0.6944648992144308,0.008938702458160091,-1.3152397757773555,0.7166137648711544,-0.06405703066649468,1.462864740686294
1686343797999407900,31.070407958984376,1.238491714017568,0.6945373922100414,0.008901953854639771,-1.316529466319067,0.7165501295629522,-0.0639889461829704,1.4630638142911698
1686343798009427700,31.080427734375,1.2396130992276033,0.6946079423934306,0.008872575135660038,-1.3175265855600995,0.7164924849935284,-0.06387226845590438,1.4633138612229766
1686343798019447800,31.09044775390625,1.2399110817500543,0.6946460692216558,0.008822839788990558,-1.3177538180324564,0.7164650140989293,-0.06377294787761095,1.4635431977117668
1686343798029468000,31.100468017578127,1.2396850923880551,0.6946499244047937,0.008768956822093938,-1.3175802136958568,0.716463452518181,-0.06375616638479703,1.4636415312787967
1686343798039487700,31.11048779296875,1.2391106325023606,0.6946274133098314,0.008702756067107449,-1.3171986783813168,0.7164798261222627,-0.06382605983482664,1.4636201704554657
1686343798049508900,31.1205087890625,1.2385156620477806,0.6945963366932111,0.008641041333188455,-1.3168478240852939,0.7165008806188852,-0.06393644831800327,1.4635331493083241
1686343798059528700,31.13052880859375,1.2380436821011662,0.6945647613549483,0.008620489941123985,-1.3165422417533996,0.7165230020247938,-0.06403312963602877,1.4634065915666032
1686343798069548800,31.140548828125,1.2382603135535666,0.6945602315752198,0.008642790995935516,-1.3168029761189424,0.716522437438988,-0.06408637925563959,1.463303526736067
1686343798079569000,31.15056884765625,1.2388832046217155,0.6945728554321638,0.008711262712710983,-1.317325839205901,0.7165095672630828,-0.06408415917613354,1.4632240905024292
1686343798089589000,31.160589111328125,1.2395171901961903,0.6945951528063062,0.00876350946325133,-1.3178311531233173,0.7164907665756219,-0.06404561900721568,1.463222357614159
1686343798099609900,31.17060986328125,1.2399899802655991,0.6946237004614748,0.008790054720820353,-1.3181449891797652,0.716470435084291,-0.06396015729960569,1.4633226681696225
1686343798109630000,31.1806298828125,1.2402183010780052,0.6946474741676669,0.008805200550588763,-1.3182055721184425,0.7164563126934295,-0.0638571678123375,1.4634562718434019
1686343798119649800,31.19064990234375,1.2397430646389196,0.6946453150057095,0.008783720082002507,-1.3176522812733447,0.7164654786336314,-0.06378080382567672,1.463584460007555
1686343798129670000,31.200669921875,1.2392476476358087,0.6946403126233238,0.008750033259948956,-1.3171326434647221,0.7164752334095048,-0.06373018949710871,1.4636926100371705
1686343798139690000,31.21068994140625,1.2388678526116617,0.6946342295662926,0.008735955515712993,-1.3167182485542446,0.7164847271701517,-0.06369179316820842,1.4637575308097355
1686343798149709800,31.220709716796875,1.2394255323007795,0.6946595893251599,0.008729053068754364,-1.3172714248615116,0.7164610396419328,-0.06368178930101992,1.4637995116777092
1686343798159731000,31.23073095703125,1.2406693350165041,0.6947112558686962,0.00871301915088586,-1.3185477147271327,0.7164104600685686,-0.06368876611304883,1.46385269597056
1686343798169751000,31.2407509765625,1.2423338837959694,0.6947834495798543,0.008691069506760091,-1.3202307290309159,0.7163415783003697,-0.06367997598311131,1.4639527381610757
1686343798179771000,31.25077099609375,1.2445834389213024,0.6948787574806939,0.008685028158013168,-1.3224521815101828,0.7162514950061527,-0.06365427754009903,1.4640706560249048
1686343798189790700,31.260790771484373,1.2468518745260193,0.6949735496659294,0.008664285223255363,-1.3247454862033288,0.7161600427117453,-0.06365123770499717,1.4641774434489037
1686343798199810800,31.270810791015624,1.2483668974234743,0.6950424314170239,0.008602422591164864,-1.3263714162670124,0.7160925036833309,-0.06366779115446093,1.464293711735332
1686343798209831700,31.280831787109374,1.249146501777376,0.6950803711195069,0.008533137481209029,-1.3272977719035959,0.716053431327077,-0.06370216633284681,1.4643714023633938
1686343798219851800,31.290851806640624,1.2485563998058338,0.6950589804744559,0.008490127985912829,-1.326818188854778,0.7160716429123499,-0.06373712038005752,1.4643673414953273
1686343798229871900,31.300871826171875,1.2474875123720317,0.6950118563153502,0.008524964881065007,-1.3256851670567562,0.7161178317795384,-0.06372661509078555,1.4642963234992836
1686343798239891700,31.3108916015625,1.2470353326307424,0.6949850687766993,0.008593632695752404,-1.3251036420313418,0.7161450279824876,-0.06370389821826059,1.4642123888715795
1686343798249911800,31.320911865234375,1.2473690502348322,0.6949888713891212,0.008706605824140519,-1.3251817364039427,0.7161460500157395,-0.06363641020590542,1.4641527016997764
1686343798259932700,31.3309326171875,1.2479801855643908,0.6950056979012488,0.008844806290481823,-1.3254449198845522,0.7161375643051173,-0.06352905884077303,1.4641209057614588
1686343798269952800,31.340952880859376,1.2479567900982915,0.6950047375585299,0.008914172797575514,-1.3252145073733836,0.7161443857291203,-0.0634523778291974,1.4641271036193857
1686343798279972900,31.350972900390627,1.2472191494044433,0.6949899953253953,0.008865406877965793,-1.3244965920868776,0.7161623025527294,-0.06341768721817291,1.464226641803097
1686343798289992700,31.36099267578125,1.2462325650444133,0.6949654267452715,0.008787513779985929,-1.3236164769358556,0.7161873237197857,-0.06341504911891045,1.4643161184166384
1686343798300012800,31.3710126953125,1.2455262515588132,0.6949467724607133,0.008730927904620678,-1.322998228911954,0.7162055602191818,-0.0634206891610144,1.464369812961704
1686343798310034000,31.381033935546874,1.2449624280681568,0.6949342198956145,0.008670387282105316,-1.322530818981466,0.7162179341745958,-0.06342824435500978,1.4644335244386473
1686343798320053800,31.3910537109375,1.244247677816021,0.6949221850447864,0.008592523613044165,-1.3219088599199775,0.7162316884083633,-0.0634160058207009,1.4645462879909177
1686343798330073900,31.401073974609375,1.2437851328697407,0.6949244396527315,0.008512390198392335,-1.321509948056096,0.7162334735382657,-0.06338101252732321,1.4647017044083626
1686343798340094000,31.411093994140625,1.2436436509013697,0.6949440004668154,0.008432629659190248,-1.3213924791181215,0.7162210178036408,-0.06331848654341209,1.4649084599415034
1686343798350113800,31.42111376953125,1.2436262254112416,0.6949714855187453,0.008347086482637397,-1.3213907434764267,0.7162018878182983,-0.06324435821770887,1.4651438570603628
1686343798360134000,31.4311337890625,1.2436304107017495,0.6950059127998645,0.008256541883155706,-1.3213737447454599,0.7161788417501129,-0.06313927776011866,1.4654331639032636
1686343798370154800,31.44115478515625,1.2436240619266359,0.6950418352044373,0.008174589623005012,-1.321304285705396,0.7161559685280553,-0.06301324615276047,1.4657385194287813
1686343798380174800,31.4511748046875,1.2436275943882977,0.6950752145525628,0.008109450206903913,-1.3212194841902218,0.7161354608226248,-0.0628861883110941,1.4660208883529733
1686343798390195000,31.46119482421875,1.2434934162915072,0.6950978867930961,0.008055431187389621,-1.3210090141499395,0.7161234636673255,-0.06277867742189772,1.466253692388539
1686343798400214800,31.47121484375,1.2433816574115826,0.6951176653218152,0.007990907425824964,-1.3208843608117626,0.7161114338776193,-0.06270533767800951,1.4664539464569464
1686343798410235000,31.48123486328125,1.243387511756863,0.6951377752188911,0.007924096108761599,-1.3209202619862468,0.7160966156245114,-0.06265996738507079,1.4666201634965388
1686343798420256000,31.491256103515624,1.243311247848703,0.6951509319453393,0.007851710054592367,-1.320922443111715,0.7160861565056995,-0.06264311282234583,1.4667513932329532
1686343798430275800,31.50127587890625,1.2434452773364122,0.6951709849923378,0.00779351026952377,-1.3211035867863408,0.7160695442588355,-0.06261833035126543,1.4668795382481412
1686343798440296000,31.5112958984375,1.244386014943936,0.695220752178743,0.0077477634478082475,-1.3220678061888798,0.7160242685222298,-0.06258934974565973,1.4670194039226387
1686343798450315800,31.521315673828123,1.2460074599013244,0.695298097439243,0.007682864886706787,-1.3237583110727416,0.7159511836692714,-0.06257343565650204,1.4671884664317494
1686343798460335600,31.531335693359374,1.247507229044591,0.6953746981155469,0.00758545639152377,-1.3253878105885784,0.7158783386801031,-0.06256784742228134,1.467388331636279
1686343798470357000,31.54135693359375,1.2487929529531119,0.6954431409684473,0.007475796357030252,-1.3268367526701386,0.7158125799279085,-0.06257362106855513,1.4675838838548716
1686343798480376800,31.551376953125,1.2499461629206776,0.6955066005360531,0.007360015496796009,-1.328168501798498,0.7157511097008733,-0.06258411276236855,1.4677750703865142
1686343798490396700,31.561396728515625,1.250677456689935,0.6955536393306565,0.0072622479276093594,-1.3290253082182724,0.7157071118635483,-0.06257517974759036,1.467955096108019
1686343798500416800,31.571416748046875,1.2513961400149876,0.6955948618758638,0.007189557652203772,-1.329840608003573,0.7156682094324824,-0.06257085036261655,1.468092001014689
1686343798510436900,31.581436767578126,1.251732738187816,0.6956179237655232,0.007131929526720163,-1.3302593707957049,0.7156463027988765,-0.06257134022495495,1.4681870151178131
1686343798520456700,31.591456787109376,1.2517117786487821,0.6956247351019424,0.007092504032655645,-1.3302888871753193,0.7156403226207585,-0.06256763593694266,1.4682496671360363
1686343798530477800,31.601477783203126,1.2514555387523874,0.695617575970089,0.007074720219432149,-1.3300623876891864,0.7156472378663443,-0.06257084766716876,1.4682648483782286
1686343798540497700,31.61149755859375,1.2512708711540985,0.6956094624538477,0.007080369526263847,-1.3298701318732002,0.715654982542294,-0.06257113277582188,1.468249712576379
1686343798550517800,31.621517822265623,1.251195432121239,0.6956028226227707,0.007089587103849849,-1.3298000754456207,0.7156602950978496,-0.06258408445231982,1.468216016291459
1686343798560537900,31.631537841796874,1.2511010531996374,0.6955937230889051,0.007094255660464615,-1.3297396183616317,0.715666589226863,-0.06261261776259555,1.468164689135606
1686343798570558000,31.641557861328124,1.2509718951214082,0.6955850616097499,0.007081767581897009,-1.3296797958010742,0.7156718822246666,-0.0626490118670214,1.4681257937171366
1686343798580578800,31.651578857421875,1.250962844147738,0.6955822773620493,0.007077269227858786,-1.3297053125091973,0.7156730436433114,-0.06266884764810451,1.4681054364978792
1686343798590599000,31.661598876953125,1.2510618479961264,0.695583212940062,0.007084331177525843,-1.329808233835753,0.7156712184345265,-0.0626786406398757,1.4680837442680332
1686343798600618800,31.67161865234375,1.251045290004595,0.6955795978906183,0.007091181971377569,-1.3297972933134246,0.7156736812998087,-0.0626894242731117,1.4680568306414183
1686343798610638800,31.681638916015626,1.2511106224555741,0.6955728146289114,0.00712491675225868,-1.3298434317181422,0.715678175888593,-0.06270950490384988,1.4679791255303993
1686343798620659000,31.691658935546876,1.2515927616585931,0.6955739710681343,0.0071935494435703285,-1.3302730827316325,0.7156735956200436,-0.06274091208130256,1.4678449884947817
1686343798630679800,31.7016796875,1.252775867791933,0.6955915016441889,0.007321018417405879,-1.331321894980859,0.7156524339633349,-0.06277332827503429,1.4676426259884228
1686343798640700000,31.711699951171877,1.2546641927311957,0.6956309980938656,0.007507008553763827,-1.3329491467411423,0.7156118825868285,-0.06277479656622827,1.4674169961931138
1686343798650720000,31.721719970703123,1.2569534341845192,0.6956824989524222,0.007696298973340694,-1.3350005705365051,0.7155579241330294,-0.062795930512891,1.4671705983238357
1686343798660739800,31.73173974609375,1.2571064717227591,0.6956543685720233,0.007968434218013734,-1.3346461648199488,0.7155899313739649,-0.06270959768582805,1.466895171517778
1686343798670760000,31.741760009765624,1.2558600654858627,0.6955820012965946,0.0082127203083164,-1.3328856044218607,0.7156679386650068,-0.06259075589195459,1.4666665647028856
1686343798680780800,31.75178076171875,1.2533675546181209,0.695470821014977,0.00834463384328732,-1.3301264337600867,0.7157793347252385,-0.06253424989257582,1.46647662110431
1686343798690801000,31.76180078125,1.2504822797594972,0.6953459806745687,0.008397689598578046,-1.3271917478794508,0.7158985034582419,-0.062552155321784,1.4662854435792798
1686343798700821000,31.771821044921875,1.2483283781787453,0.6952506814257982,0.008425759024416411,-1.325050988389734,0.7159874204296318,-0.06258927929911365,1.466123116234201
1686343798710840800,31.7818408203125,1.247181058922418,0.695194000455187,0.008448172279778758,-1.3239383190772047,0.716038188147898,-0.06263593524456687,1.4659875549904602
1686343798720860700,31.791860595703124,1.2463138183383582,0.6951540541695502,0.00843233960854539,-1.3231694483045207,0.7160724471378117,-0.06268940396937754,1.4659063956149299
1686343798730882000,31.801882080078126,1.2456599043388126,0.6951217755666147,0.008397546036238141,-1.3226759769940786,0.7160973222611516,-0.0627677052457323,1.4658243068403578
1686343798740902000,31.81190185546875,1.2458025727426203,0.6951147711075026,0.00837104412627303,-1.3230054079580003,0.71609529839447,-0.06287281381541983,1.4657167241676954
1686343798750921700,31.821921630859375,1.2456046529610314,0.6951007510529083,0.008342889072449717,-1.3229447725537677,0.7161032569590668,-0.0629414273159368,1.4656536282723664
1686343798760941800,31.83194189453125,1.245069860256049,0.6950832113903671,0.008326005964024821,-1.3224305426589118,0.7161205636637996,-0.06293909135309264,1.465664138399299
1686343798770961700,31.841961669921876,1.2446956101114344,0.6950774523023383,0.008318632624836349,-1.32200197991936,0.7161302519466688,-0.0628934882290723,1.465729975169007
1686343798780982300,31.851982177734374,1.2439964259352512,0.6950617837678817,0.008316765792769968,-1.3212079788185633,0.71615143790195,-0.06282484586374705,1.4658099712639334
1686343798791002400,31.86200244140625,1.243097917781849,0.6950391690048725,0.008314371510424464,-1.3202091745505617,0.7161798865525197,-0.06275178725689914,1.465892741424391
1686343798801022200,31.872022216796875,1.2420272879520189,0.6950080805513604,0.008315795022880953,-1.3190418439593945,0.7162158640498621,-0.06268506857361617,1.4659539793240561
1686343798811042300,31.882042236328125,1.2409868101658816,0.6949775392392351,0.008299863561922154,-1.3179621122679794,0.7162495248857464,-0.06264151179566746,1.4660090252004263
1686343798821062400,31.8920625,1.2405439158521443,0.6949675842899582,0.00827613170136628,-1.3175274923513325,0.7162610302321648,-0.06262368411138701,1.4660568345989182
1686343798831083300,31.902083251953126,1.2405374023659776,0.6949685385263638,0.008280397404296605,-1.3174980994175522,0.7162610563822916,-0.0626118271137424,1.466067025665958
1686343798841103400,31.912103271484376,1.2408322018451563,0.6949777879407524,0.008295930780196921,-1.3177660787263428,0.7162521881409141,-0.06260842483028332,1.4660577933791439
1686343798851123500,31.92212353515625,1.2408873392176558,0.6949796665649597,0.00829077577183159,-1.3178389784148532,0.7162498785697676,-0.06261578441397178,1.4660578353508322
1686343798861143300,31.932143310546873,1.2406601175158758,0.6949675480537427,0.008283060396820028,-1.3176616854737235,0.7162592618926624,-0.06264325964945767,1.4660214321864489
1686343798871163100,31.9421630859375,1.2407840202961515,0.6949689561190618,0.008265644341230017,-1.317866483364858,0.7162545593467942,-0.06268289696935128,1.4659928232295703
1686343798881184300,31.952184326171874,1.2411474740884254,0.6949802861859801,0.008257371397078,-1.3182792698591683,0.7162413963928375,-0.0627094029665107,1.4659788089275791
1686343798891204400,31.962204345703125,1.2410545766650694,0.6949801060561865,0.008238647751131485,-1.3182129505997786,0.7162417944960499,-0.06270946666012447,1.466004069261892
1686343798901224200,31.97222412109375,1.2402371615827084,0.6949560364459001,0.008220515723559049,-1.317382282114573,0.716267839781706,-0.06268202781204263,1.4660465877376172
1686343798911244000,31.982244140625,1.2391086228451391,0.6949204531734751,0.008225346948607328,-1.3161665043280055,0.7163071647382055,-0.06262537577715038,1.46608492195444
1686343798921264000,31.99226416015625,1.2379682438379942,0.6948850018826614,0.008251967560722719,-1.3148693120953576,0.7163485381147778,-0.06254142056520415,1.4661304999868743
1686343798931285200,32.00228515625,1.236991524925331,0.6948557760919066,0.00828364500899992,-1.313722641772446,0.7163842303061856,-0.06245324505804549,1.4661805590854835
1686343798941305000,32.01230517578125,1.2365328171885626,0.6948410667702966,0.00832340723450777,-1.313118282866845,0.7164035714537526,-0.062390249248421514,1.4661986129608262
1686343798951325200,32.0223251953125,1.236196616166365,0.6948310896537566,0.008343079363210678,-1.312696893156611,0.7164166062300609,-0.06234982457471572,1.4662181391817255
1686343798961345300,32.03234521484375,1.2357634858991904,0.6948155823191993,0.00834027007861374,-1.3122598445125109,0.7164321692674919,-0.062344247323868174,1.46621670996328
1686343798971365000,32.042365234375,1.2353112980811614,0.6947959447547161,0.008324990282493283,-1.3118688213253247,0.716448971658633,-0.0623720808006414,1.4661846453083853
1686343798981386200,32.05238623046875,1.235014104154456,0.6947799465798118,0.008303864183859226,-1.3116702823846085,0.71646041013524,-0.06242051758374574,1.4661348742834168
1686343798991406000,32.06240600585937,1.234548281456064,0.6947570162805418,0.008350817951601332,-1.311102878744503,0.7164843077675943,-0.06239571527940802,1.46608608019592
1686343799001426200,32.07242626953125,1.233397533967994,0.6947140703972883,0.008442624783948194,-1.3096598930915062,0.7165348624755277,-0.062281294247338886,1.466078209699442
1686343799011446300,32.0824462890625,1.2315191828190595,0.6946477656491049,0.008569055072933934,-1.3073428654694588,0.7166135380175853,-0.06209820338254448,1.4660942221102014
1686343799021466400,32.09246630859375,1.2288407703521214,0.6945547928889363,0.008682913711097882,-1.3042239612583955,0.7167193243940316,-0.06190127392736077,1.4661227091370639
1686343799031487200,32.1024873046875,1.2257256012748043,0.6944447885985052,0.008759160424236016,-1.3007790625631888,0.7168384233162666,-0.06174487375866669,1.4661325790096411
1686343799041507300,32.11250732421875,1.222207130564999,0.6943092562740624,0.008827062726858811,-1.2970318571571189,0.7169768490311971,-0.061651268340831664,1.4660481721403076
1686343799051527200,32.12252709960938,1.2184853315527413,0.6941571876305415,0.008913601202254316,-1.2930902417546064,0.7171289442309373,-0.06158247370664917,1.4658919382450124
1686343799061547300,32.13254736328125,1.2160754283678172,0.6940591290971595,0.008996190042564457,-1.2904535856188826,0.7172295107950984,-0.0615049184252232,1.4657982029480179
1686343799071567400,32.1425673828125,1.2150380663804332,0.6940208809043563,0.009049800966836621,-1.2892335184486132,0.717272321668774,-0.06142959140957871,1.4657917772595779
1686343799081587200,32.152587158203126,1.2133275127183252,0.6939625892455578,0.009037577279080663,-1.2874847443512858,0.7173322288530877,-0.06139041986161855,1.4658083275396094
1686343799091608300,32.1626083984375,1.2100784347472568,0.6938485277348221,0.008943992253615717,-1.2843987042288503,0.7174418283741519,-0.06141188932273886,1.4658041035757006
1686343799101628400,32.17262841796875,1.2047702763472912,0.6936554503585584,0.00890693805356722,-1.2790619076033987,0.7176338233449189,-0.06135456940851229,1.4657553108952266
1686343799111648300,32.18264819335938,1.1991706936399058,0.6934305993036722,0.00902569072847685,-1.2731164985320251,0.7178603130020249,-0.06122902076930321,1.4655559967076746
1686343799121668400,32.19266845703125,1.1934222302884065,0.6931898814157262,0.00923100204142372,-1.2668289770811592,0.718105237502973,-0.061053551528105536,1.4652902786460342
1686343799131688400,32.2026884765625,1.1875958670074416,0.6929354495784322,0.009456680624569669,-1.2604685196893053,0.7183606473763212,-0.060901889813713486,1.464947646698889
1686343799141709300,32.21270922851563,1.1820680448933847,0.6926866408370037,0.009656502024724357,-1.2545175401296076,0.7186064152809903,-0.06080258317740547,1.4645752826773353
1686343799151729400,32.2227294921875,1.177339900422624,0.6924780926183726,0.009784047725165869,-1.2495174804640203,0.7188110833008656,-0.06073787254150574,1.464287842525346
1686343799161749200,32.23274926757812,1.1737008382893328,0.6923264752665209,0.009831773356228824,-1.2457531663432653,0.7189598934999917,-0.060697003913614656,1.4641288758568107
1686343799171769000,32.24276904296875,1.1712135842768472,0.6922316927960372,0.009829246660511798,-1.2432228304005624,0.7190538581502302,-0.060664034968183705,1.4640796305036405
1686343799181789200,32.2527890625,1.1702422831052168,0.6921946644203746,0.009821637781854641,-1.2422544101455864,0.7190901308515552,-0.060658422213577146,1.4640608381542364
1686343799191810000,32.26281005859375,1.169149944790061,0.6921545299326805,0.009829646386451046,-1.2411054477142176,0.7191313679969423,-0.06062645746289453,1.4640516503262786
1686343799201830100,32.272830078125,1.167202817214217,0.6920751321515238,0.00986679150008074,-1.2390420459308364,0.7192111077753068,-0.0605814496013779,1.463981852553774
1686343799211850200,32.28285034179687,1.1644256496986838,0.6919526370509048,0.009938618261745422,-1.2361034285563146,0.7193315485236268,-0.06053912664660061,1.4638189304463325
1686343799221870000,32.2928701171875,1.1607370194917792,0.6917868097239898,0.010024559234055028,-1.232245435811906,0.7194926935238467,-0.06050523557779793,1.4635818692787488
1686343799231890200,32.30289013671875,1.1566281175671835,0.6916036002841056,0.010094653523987366,-1.2280088093359034,0.7196694968148117,-0.060484868048966,1.4633284411869878
1686343799241911300,32.312911376953124,1.1524813770762883,0.6914212313424153,0.010148723418264347,-1.2237607996773507,0.7198453814323306,-0.06046717018437112,1.4630914151576544
1686343799251931100,32.32293115234375,1.1494543088742573,0.6912872759141505,0.01019933355934748,-1.2206285404153985,0.7199753510901937,-0.060443308015129406,1.4629167101709553
1686343799261951200,32.332951171875,1.147961467841697,0.6912113358350079,0.010256501737493253,-1.219049952786316,0.7200477438189195,-0.06043976768260833,1.4627671821835782
1686343799271971300,32.34297143554687,1.147815523447115,0.6911916340861548,0.010286494497910062,-1.2189014479270917,0.7200638478617896,-0.06046782966331783,1.4626715709091704
1686343799281991200,32.3529912109375,1.1484852035439306,0.6912037902720379,0.010298323100524262,-1.2196388400779619,0.7200469163637695,-0.06052735165738639,1.462592312553206
1686343799292012300,32.36301220703125,1.1493893253406944,0.6912290612886244,0.01028102573546149,-1.220677181759189,0.7200165213132321,-0.060604670111414564,1.4625448832743437
1686343799302032100,32.3730322265625,1.1504516642861073,0.6912642854742859,0.010236874986759808,-1.221932906181355,0.7199755702227678,-0.060696943160223366,1.462522396242588
1686343799312052200,32.38305224609375,1.1520764351597579,0.6913233625824512,0.010189637365795768,-1.2237591593060244,0.7199115448556449,-0.06079187019634373,1.462525574998933
1686343799322072300,32.393072265625,1.1541131201601982,0.691403603298693,0.010161090921239983,-1.2259161810861783,0.7198300704392094,-0.06084831217819181,1.4625736405656453
1686343799332092200,32.403092041015626,1.1558568018000548,0.6914809532321257,0.010134405847065585,-1.2277123671307661,0.7197552508854348,-0.06085881500961629,1.4626747844835806
1686343799342113300,32.41311328125,1.1572354130892821,0.6915532609470878,0.010089409737907113,-1.2291297805576455,0.7196878724922283,-0.06084141299859237,1.4628298766225785
1686343799352133400,32.42313330078125,1.1586349198804284,0.6916333441892523,0.010015819008198461,-1.2306067371702805,0.7196135396037548,-0.06082274471053781,1.4630321533043504
1686343799362153200,32.4331533203125,1.1600905126707561,0.6917172568198597,0.009922166094996887,-1.2321881901792864,0.719534510387,-0.060818205908576645,1.463245463466438
1686343799372173300,32.44317333984375,1.1615375664643974,0.6917938740790593,0.009847784516214535,-1.2337480396442697,0.7194614134507512,-0.06082364570186024,1.463413856895808
1686343799382193400,32.453193359375,1.1631574281934698,0.6918720668492611,0.009792110892633724,-1.2354608331954449,0.7193861296796688,-0.06083373733166212,1.4635531082533177
1686343799392214300,32.46321435546875,1.1646070538072129,0.6919425852297463,0.009744399836604198,-1.2369826021202022,0.7193186966767017,-0.0608371031650395,1.463682856975108
1686343799402234400,32.473234375,1.1666058104981547,0.6920339437079088,0.009713469458982726,-1.2390147165460008,0.7192318086421572,-0.06082990933690561,1.4638239667045172
1686343799412254200,32.48325415039063,1.1692898097114224,0.6921558885779362,0.009690194908975632,-1.2416915360021499,0.7191171145189451,-0.06080183168038089,1.4640116070479545
1686343799422274300,32.4932744140625,1.1721401195166623,0.6922870522516216,0.009656396672682463,-1.2445468700176237,0.7189938025946512,-0.060771875110689225,1.4642238430663448
1686343799432294100,32.50329418945312,1.1748549620549993,0.6924186586587973,0.009597947503263846,-1.247295630791152,0.718870829141592,-0.06073768099856705,1.4644752474062412
1686343799442315300,32.51331518554687,1.1772644154046932,0.6925479174175826,0.009499331375346294,-1.2497847805871862,0.7187511011625749,-0.060695735713052285,1.464784610598825
1686343799452335400,32.52333544921875,1.179446620544633,0.6926746463734083,0.009375023226443067,-1.2520722693423236,0.718634850291046,-0.06064618398114681,1.4651362263380023
1686343799462355200,32.53335522460937,1.18167318910687,0.6928089120064029,0.009220480646121392,-1.254449309951706,0.7185114329844732,-0.060598361106004875,1.4655313490539728
1686343799472375000,32.543375,1.1830724095047391,0.6929141093923412,0.009047548333015121,-1.25601913052537,0.7184166192817862,-0.06054634099444497,1.465928740652203
1686343799482395100,32.55339501953125,1.1834519342112633,0.6929669778065,0.00893059923274137,-1.2564807176450017,0.7183719969666122,-0.06048768654824091,1.4662093027538237
1686343799492416300,32.563416259765624,1.1834968766208869,0.6929916612569709,0.0088755275405213,-1.2565277010065767,0.7183534206900185,-0.060434266334317824,1.4663754165779264
1686343799502436000,32.57343603515625,1.1834051129753587,0.6929986966622594,0.0088539921616121,-1.2564242809622166,0.7183492910012225,-0.06040462529940788,1.4664475110239938
1686343799512456200,32.583456298828125,1.182627905958016,0.6929722455501071,0.008831246530084658,-1.2556821845757864,0.7183749453120389,-0.06040665337292248,1.4664500575069617
1686343799522476300,32.59347631835937,1.1814629538161348,0.6929244717002769,0.008830199766578003,-1.2545286867273848,0.7184204713636475,-0.060413614025534475,1.4663968503361928
1686343799532496100,32.60349609375,1.1800999786321273,0.692868404260872,0.008849072462371967,-1.2531200478241842,0.7184754005095887,-0.0604001885390731,1.466334634985457
1686343799542517200,32.613517333984376,1.1791415934366345,0.6928266646673973,0.008885119235578462,-1.2520776749396483,0.7185172020328394,-0.060376881485469484,1.4662771508859855
1686343799552537000,32.623537109375,1.178781090374953,0.6928118537781552,0.008925880136640845,-1.2515983048154975,0.7185345959333207,-0.06033374516601726,1.466264362031608
1686343799562557200,32.63355712890625,1.178374900746377,0.6928060022833455,0.008951500978080281,-1.2510430060628437,0.7185466177283428,-0.060254222332504506,1.4663274491246299
1686343799572577300,32.64357739257812,1.17786080764318,0.6927999197189892,0.008967352871300661,-1.2503804871470734,0.7185596947561967,-0.06016545614088199,1.4664143677249404
1686343799582597400,32.65359741210938,1.1766823298694455,0.692774929156471,0.008967501216828627,-1.2490470641587008,0.7185928446623456,-0.06005642992960592,1.4665291601725725
1686343799592618200,32.6636181640625,1.1754604332668106,0.692747921560363,0.008964400127766475,-1.247682540838905,0.7186275387559893,-0.05995283326471712,1.4666395529432452
1686343799602638300,32.673638427734375,1.17430550616791,0.6927153034330562,0.008973821738724387,-1.2464055894073953,0.7186652869906026,-0.059876207816830854,1.4666940310339127
1686343799612658200,32.683658203125,1.1732006458793747,0.6926777257614011,0.00899202448968589,-1.2452007357681583,0.7187056561057205,-0.059823850711832174,1.4667005347324074
1686343799622678300,32.69367822265625,1.1725275407065732,0.6926532012455565,0.009004529135121316,-1.2444737063525635,0.7187313046078657,-0.05979828219039234,1.4666932547949314
