time,seconds_elapsed,z,y,x
1686343774716078800,7.787078857421875,58.6815185546875,-232.16156005859375,226.68716430664062
1686343774726109700,7.797109619140625,58.26202392578125,-232.123291015625,226.69842529296875
1686343774736140800,7.807140869140625,58.47819519042969,-232.2295379638672,226.40371704101562
1686343774746171000,7.8171708984375,58.616943359375,-232.1338653564453,226.7705841064453
1686343774756202800,7.82720263671875,58.7845458984375,-232.2782745361328,226.43692016601562
1686343774766232300,7.837232421875,58.75262451171875,-232.20050048828125,226.38624572753906
1686343774776263400,7.847263427734375,58.57484436035156,-232.2371368408203,226.33189392089844
1686343774786293200,7.857293212890625,59.1419677734375,-232.08285522460938,226.56614685058594
1686343774796324400,7.867324462890625,58.93592834472656,-232.54571533203125,226.42127990722656
1686343774806354200,7.877354248046875,58.80413818359375,-232.44158935546875,226.2633056640625
1686343774816386600,7.887386474609375,58.860626220703125,-232.5852813720703,226.38465881347656
1686343774826417400,7.89741748046875,59.054656982421875,-232.6934356689453,226.19305419921875
1686343774836448500,7.907448486328125,59.25401306152344,-232.7027130126953,226.00965881347656
1686343774846478300,7.917478271484375,59.221160888671875,-232.40692138671875,226.15789794921875
1686343774856509400,7.927509521484375,59.05848693847656,-232.39508056640625,226.46844482421875
1686343774866539500,7.93753955078125,59.23655700683594,-232.80096435546875,226.2420196533203
1686343774876570400,7.9475703125,58.80326843261719,-232.73800659179688,225.96514892578125
1686343774886600200,7.95760009765625,59.26933288574219,-232.44683837890625,226.0357208251953
1686343774896630300,7.96763037109375,58.64054870605469,-232.87924194335938,225.74099731445312
1686343774906659300,7.977659423828125,58.933685302734375,-232.9232635498047,225.8760528564453
1686343774916688400,7.9876884765625,58.768310546875,-232.83892822265625,226.1235809326172
1686343774926718500,7.997718505859375,59.047882080078125,-232.62498474121094,226.4163055419922
1686343774936748300,8.007748291015625,59.15180969238281,-232.72842407226562,226.23419189453125
1686343774946777300,8.01777734375,58.735748291015625,-232.97520446777344,226.0355987548828
1686343774956807400,8.027807373046874,58.94059753417969,-232.64198303222656,225.88819885253906
1686343774966837500,8.03783740234375,59.046173095703125,-232.7100067138672,226.00283813476562
1686343774976867300,8.047867431640626,58.6854248046875,-232.81890869140625,225.98036193847656
1686343774986896400,8.057896484375,59.245941162109375,-232.99075317382812,226.40817260742188
1686343774996927200,8.06792724609375,58.425689697265625,-232.7471466064453,226.3047332763672
1686343775006959400,8.07795947265625,58.86387634277344,-232.63018798828125,226.19186401367188
1686343775016991500,8.087991455078125,58.7525634765625,-232.4403839111328,226.19973754882812
1686343775027022300,8.098022216796876,58.97088623046875,-232.37123107910156,226.2095947265625
1686343775037053400,8.108053466796875,59.082275390625,-232.58792114257812,226.5282745361328
1686343775047083300,8.118083251953125,59.19828796386719,-232.7310791015625,226.20887756347656
1686343775057113300,8.12811328125,58.84016418457031,-232.5975799560547,225.7533721923828
1686343775067144400,8.13814453125,58.92826843261719,-232.62539672851562,226.27883911132812
1686343775077175300,8.14817529296875,58.63983154296875,-232.2859649658203,225.98898315429688
1686343775087205400,8.158205322265625,59.18495178222656,-232.55221557617188,225.91842651367188
1686343775097235500,8.1682353515625,58.741943359375,-232.41543579101562,226.20794677734375
1686343775107265500,8.178265625,59.20477294921875,-232.37548828125,226.4116973876953
1686343775117296400,8.18829638671875,58.906646728515625,-232.5170440673828,226.2467041015625
1686343775127326500,8.198326416015625,58.74688720703125,-232.51316833496094,226.2128143310547
1686343775137356300,8.208356201171876,59.07427978515625,-232.47891235351562,226.23480224609375
1686343775147385300,8.21838525390625,58.63236999511719,-232.54698181152344,226.24874877929688
1686343775157414400,8.228414306640625,58.65275573730469,-232.79273986816406,226.29000854492188
1686343775167443200,8.238443115234375,58.25733947753906,-232.7150421142578,225.82763671875
1686343775177473300,8.248473388671876,58.235931396484375,-232.74261474609375,225.6869659423828
1686343775187503400,8.25850341796875,58.415618896484375,-232.39793395996094,225.77597045898438
1686343775197536500,8.26853662109375,58.24052429199219,-232.62298583984375,225.5908966064453
1686343775207566300,8.27856640625,58.77642822265625,-232.6125946044922,225.47215270996094
1686343775217597400,8.288597412109375,58.67210388183594,-232.7076416015625,225.67637634277344
1686343775227627300,8.298627197265626,58.19099426269531,-232.53916931152344,226.00570678710938
1686343775237657300,8.3086572265625,59.04936218261719,-233.02410888671875,226.4003448486328
1686343775247687400,8.3186875,58.53196716308594,-232.96829223632812,226.20298767089844
1686343775257717200,8.32871728515625,58.74653625488281,-232.83108520507812,225.97879028320312
1686343775267747300,8.338747314453125,58.77357482910156,-232.5277557373047,226.12684631347656
1686343775277776400,8.3487763671875,58.685089111328125,-232.5263214111328,226.11660766601562
1686343775287806200,8.35880615234375,59.11338806152344,-232.84629821777344,225.68312072753906
1686343775297834500,8.36883447265625,58.468475341796875,-232.5657501220703,226.12672424316406
1686343775307863600,8.378863525390624,58.80670166015625,-232.23150634765625,225.7452850341797
1686343775317893400,8.388893310546875,58.6077880859375,-232.8456268310547,225.63917541503906
1686343775327923200,8.398923095703125,58.83009338378906,-232.71078491210938,225.878173828125
1686343775337952300,8.4089521484375,58.702117919921875,-232.73194885253906,225.9220428466797
1686343775347982300,8.418982421875,59.29620361328125,-232.7360076904297,225.8280487060547
1686343775358012400,8.429012451171875,58.56434631347656,-232.85226440429688,225.73031616210938
1686343775368041200,8.439041259765625,58.747833251953125,-232.6098175048828,226.00462341308594
1686343775378071300,8.4490712890625,59.3824462890625,-232.62612915039062,226.17405700683594
1686343775388101400,8.459101318359375,59.13102722167969,-232.55360412597656,226.2368927001953
1686343775398131500,8.46913134765625,58.79988098144531,-232.4480743408203,226.17010498046875
1686343775408162300,8.479162353515624,59.18693542480469,-232.54039001464844,225.97848510742188
1686343775418193400,8.489193359375,59.23114013671875,-232.77745056152344,225.97645568847656
1686343775428223500,8.499223388671876,59.28123474121094,-232.45135498046875,226.45614624023438
1686343775438253300,8.50925341796875,60.02565002441406,-232.36935424804688,226.3590087890625
1686343775448284400,8.519284423828125,59.28369140625,-232.33106994628906,226.45880126953125
1686343775458315300,8.529315185546874,59.45582580566406,-232.27256774902344,226.32200622558594
1686343775468345300,8.539345458984375,59.72898864746094,-232.59805297851562,226.00376892089844
1686343775478375400,8.54937548828125,59.23295593261719,-232.44822692871094,226.158203125
1686343775488405500,8.559405517578124,59.30195617675781,-232.75680541992188,226.27833557128906
1686343775498435300,8.569435302734375,59.340423583984375,-232.36569213867188,226.4385528564453
1686343775508465400,8.57946533203125,59.40313720703125,-232.58302307128906,226.35792541503906
1686343775518495200,8.5894951171875,59.39404296875,-232.65248107910156,226.09674072265625
1686343775528526300,8.5995263671875,59.803680419921875,-232.52371215820312,226.43360900878906
1686343775538555400,8.609555419921875,59.34440612792969,-232.75555419921875,226.42845153808594
1686343775548585500,8.61958544921875,59.807342529296875,-232.5221405029297,226.39974975585938
1686343775558614300,8.6296142578125,59.14433288574219,-232.62144470214844,226.45738220214844
1686343775568643300,8.639643310546875,59.49005126953125,-232.4077606201172,226.36038208007812
1686343775578673400,8.64967333984375,59.39494323730469,-232.55389404296875,226.39212036132812
1686343775588702500,8.659702392578126,59.74482727050781,-232.52603149414062,226.3346405029297
1686343775598732500,8.669732666015625,58.97694396972656,-232.822021484375,226.5314483642578
1686343775608762400,8.679762451171875,59.648529052734375,-232.7120361328125,226.69480895996094
1686343775618793500,8.68979345703125,59.70191955566406,-232.75579833984375,226.6017303466797
1686343775628825300,8.699825439453125,59.02915954589844,-232.55645751953125,226.44192504882812
1686343775638854100,8.709854248046875,59.3095703125,-232.72967529296875,226.1873779296875
1686343775648883500,8.719883544921874,59.08808898925781,-232.76817321777344,226.34747314453125
1686343775658912500,8.72991259765625,58.77008056640625,-232.86741638183594,226.0092315673828
1686343775668942300,8.7399423828125,58.74371337890625,-232.4930419921875,226.0979461669922
1686343775678973400,8.749973388671876,59.30986022949219,-232.8151397705078,225.97015380859375
1686343775689003500,8.76000341796875,59.869537353515625,-232.75636291503906,226.10928344726562
1686343775699034400,8.770034423828125,59.42646789550781,-232.74671936035156,226.45310974121094
1686343775709064400,8.780064453125,59.412872314453125,-232.68441772460938,226.16566467285156
1686343775719094300,8.79009423828125,59.26123046875,-232.6209716796875,226.09054565429688
1686343775729125400,8.80012548828125,59.32598876953125,-232.49281311035156,226.18048095703125
1686343775739157500,8.810157470703125,59.6295166015625,-232.81211853027344,226.1975860595703
1686343775749188400,8.820188232421875,59.16050720214844,-232.48574829101562,226.26451110839844
1686343775759219500,8.830219482421874,60.07374572753906,-232.7029571533203,226.3351287841797
1686343775769249500,8.84024951171875,59.77049255371094,-232.76467895507812,226.27627563476562
1686343775779279400,8.850279296875,59.728057861328125,-232.7161407470703,226.45767211914062
1686343775789311500,8.8603115234375,59.577239990234375,-232.73593139648438,226.28488159179688
1686343775799343400,8.87034326171875,60.1282958984375,-232.59922790527344,226.4225616455078
1686343775809375500,8.88037548828125,59.24281311035156,-232.3359832763672,226.45999145507812
1686343775819406600,8.890406494140626,59.35093688964844,-232.7203369140625,226.4824676513672
1686343775829438500,8.9004384765625,59.12028503417969,-232.43145751953125,226.60806274414062
1686343775839469300,8.91046923828125,59.44288635253906,-232.6141815185547,226.6929168701172
1686343775849499400,8.92049951171875,59.09013366699219,-232.70249938964844,226.5628662109375
1686343775859529500,8.930529541015625,59.42445373535156,-232.62167358398438,226.63027954101562
1686343775869559600,8.9405595703125,59.665252685546875,-232.7112274169922,226.63229370117188
1686343775879590400,8.95059033203125,59.74882507324219,-232.62181091308594,226.60882568359375
1686343775889620500,8.960620361328125,59.382232666015625,-232.44403076171875,226.24240112304688
1686343775899650300,8.970650390625,59.16932678222656,-232.57643127441406,226.5994110107422
1686343775909680400,8.980680419921875,59.121337890625,-232.6207733154297,226.4298095703125
1686343775919710500,8.99071044921875,58.75163269042969,-232.84266662597656,226.46859741210938
1686343775929740500,9.000740478515626,59.34393310546875,-232.81089782714844,226.2627410888672
1686343775939770400,9.010770263671875,58.82060241699219,-232.96116638183594,226.19725036621094
1686343775949801500,9.020801513671875,59.110107421875,-232.55714416503906,226.44247436523438
1686343775959830500,9.03083056640625,59.18312072753906,-232.54957580566406,226.302978515625
1686343775969859300,9.040859375,59.13478088378906,-232.91160583496094,226.4058837890625
1686343775979888400,9.050888427734375,59.07676696777344,-232.66058349609375,226.34486389160156
1686343775989917400,9.06091748046875,59.04621887207031,-232.97540283203125,226.14822387695312
1686343775999946200,9.0709462890625,58.84968566894531,-232.8900604248047,226.00494384765625
1686343776009976300,9.080976318359374,58.571533203125,-232.86947631835938,225.8990478515625
1686343776020006400,9.09100634765625,59.13536071777344,-232.88824462890625,226.22584533691406
1686343776030038300,9.101038330078126,58.789794921875,-232.75015258789062,225.93641662597656
1686343776040068400,9.111068359375,59.19535827636719,-232.6981964111328,226.2932586669922
1686343776050098400,9.121098388671875,59.305511474609375,-232.54574584960938,226.2979278564453
1686343776060127500,9.13112744140625,58.989837646484375,-232.6196746826172,226.2265167236328
1686343776070157600,9.141157470703124,59.180206298828125,-232.59185791015625,225.793212890625
1686343776080186400,9.151186279296875,59.2352294921875,-232.7423095703125,225.7380828857422
1686343776090216400,9.161216552734375,59.15629577636719,-232.61680603027344,226.2431640625
1686343776100247300,9.171247314453124,59.29460144042969,-232.7351837158203,226.39016723632812
1686343776110277400,9.18127734375,58.914947509765625,-233.00953674316406,226.41004943847656
1686343776120307500,9.191307373046875,59.17442321777344,-232.74972534179688,225.88856506347656
1686343776130337500,9.201337646484374,58.88044738769531,-232.60899353027344,226.19032287597656
1686343776140367600,9.21136767578125,59.02885437011719,-233.27590942382812,226.44647216796875
1686343776150397400,9.2213974609375,59.25782775878906,-233.01438903808594,226.05148315429688
1686343776160427500,9.231427490234376,59.31193542480469,-232.82376098632812,226.03294372558594
1686343776170458600,9.241458740234375,59.00178527832031,-233.14479064941406,225.9333953857422
1686343776180488400,9.251488525390625,59.16987609863281,-232.7979278564453,225.78512573242188
1686343776190519600,9.26151953125,58.30003356933594,-232.53065490722656,226.30258178710938
1686343776200549400,9.27154931640625,58.60731506347656,-232.7377166748047,226.35885620117188
1686343776210579500,9.281579345703125,59.15071105957031,-232.7085723876953,226.55238342285156
1686343776220608500,9.2916083984375,58.7725830078125,-232.63284301757812,226.2433319091797
1686343776230639400,9.301639404296875,58.73606872558594,-232.53195190429688,226.07196044921875
1686343776240670500,9.31167041015625,59.15821838378906,-232.44480895996094,226.0774383544922
1686343776250700500,9.321700439453124,59.00653076171875,-232.4824981689453,226.05361938476562
1686343776260731400,9.3317314453125,59.20457458496094,-232.93919372558594,225.88990783691406
1686343776270759400,9.341759521484375,59.121368408203125,-232.76254272460938,226.30348205566406
1686343776280789200,9.351789306640624,58.9801025390625,-232.6209259033203,225.9443359375
1686343776290820400,9.3618203125,58.97886657714844,-232.47666931152344,225.89942932128906
1686343776300850400,9.371850341796875,58.55181884765625,-232.65689086914062,226.18226623535156
1686343776310880500,9.381880615234374,58.54913330078125,-232.7618865966797,226.36502075195312
1686343776320911400,9.391911376953125,58.732421875,-232.8054656982422,226.21913146972656
1686343776330941400,9.40194140625,58.715423583984375,-232.8474884033203,226.1992645263672
1686343776340972500,9.41197265625,58.899749755859375,-232.87997436523438,226.15565490722656
1686343776351002400,9.42200244140625,59.223114013671875,-232.51010131835938,226.05630493164062
1686343776361032400,9.432032470703126,59.22235107421875,-232.75181579589844,226.56927490234375
1686343776371063600,9.4420634765625,59.332794189453125,-232.9332275390625,226.23414611816406
1686343776381093400,9.45209326171875,58.94805908203125,-232.55906677246094,226.19406127929688
1686343776391123500,9.46212353515625,58.814544677734375,-232.65834045410156,226.61488342285156
1686343776401153500,9.472153564453125,59.071136474609375,-232.827392578125,226.37533569335938
1686343776411184600,9.4821845703125,58.95555114746094,-232.4765625,226.28883361816406
1686343776421215500,9.492215576171875,58.45600891113281,-232.71856689453125,226.32554626464844
1686343776431244300,9.502244384765625,58.8670654296875,-232.78237915039062,226.4434051513672
1686343776441274400,9.5122744140625,58.57081604003906,-232.65655517578125,226.1251678466797
1686343776451305500,9.522305419921874,58.80702209472656,-232.55462646484375,226.0831298828125
1686343776461335300,9.532335205078125,58.85075378417969,-232.56039428710938,226.29090881347656
1686343776471366400,9.542366455078126,58.73286437988281,-232.55747985839844,226.0599365234375
1686343776481397500,9.5523974609375,58.594146728515625,-232.7628936767578,226.65072631835938
1686343776491428400,9.562428466796876,59.541259765625,-232.97833251953125,226.36781311035156
1686343776501459500,9.57245947265625,59.2305908203125,-232.77761840820312,226.13722229003906
1686343776511489300,9.5824892578125,58.838470458984375,-232.80987548828125,226.3990478515625
1686343776521519400,9.592519287109376,58.70782470703125,-232.5866241455078,226.4458465576172
1686343776531549400,9.602549560546874,58.637359619140625,-232.37326049804688,226.55941772460938
1686343776541578500,9.61257861328125,58.62556457519531,-232.57435607910156,226.2477264404297
1686343776551608600,9.622608642578125,58.764678955078125,-232.5937957763672,226.43756103515625
1686343776561637400,9.632637451171876,59.20953369140625,-232.84962463378906,225.8766632080078
1686343776571665400,9.64266552734375,59.31312561035156,-232.44992065429688,226.087646484375
1686343776581695500,9.652695556640625,59.30921936035156,-232.38304138183594,226.587890625
1686343776591724300,9.662724365234375,59.2159423828125,-232.565673828125,226.5852813720703
1686343776601754400,9.67275439453125,59.02357482910156,-232.55264282226562,226.3710174560547
1686343776611784400,9.682784423828124,58.76715087890625,-232.50326538085938,226.5153350830078
1686343776621815600,9.692815673828125,59.63104248046875,-232.6179962158203,226.51736450195312
1686343776631846400,9.702846435546874,59.318450927734375,-232.7123260498047,226.6259002685547
1686343776641879600,9.712879638671875,59.39662170410156,-232.63217163085938,226.4507293701172
1686343776651910700,9.72291064453125,59.09461975097656,-232.55873107910156,226.72755432128906
1686343776661940200,9.732940185546875,59.288604736328125,-232.2620391845703,226.3279266357422
1686343776671971600,9.7429716796875,58.902191162109375,-232.42076110839844,226.1983642578125
1686343776682001400,9.75300146484375,59.03688049316406,-232.43443298339844,226.1300811767578
1686343776692032300,9.7630322265625,59.11943054199219,-232.2609405517578,226.33277893066406
1686343776702062300,9.773062255859376,59.36314392089844,-232.2281494140625,226.43801879882812
1686343776712092400,9.783092529296875,59.433319091796875,-232.397216796875,226.48321533203125
1686343776722123300,9.793123291015625,59.07884216308594,-232.48977661132812,226.35244750976562
1686343776732154400,9.803154296875,59.58006286621094,-232.6160430908203,226.19476318359375
1686343776742185500,9.813185546875,59.1275634765625,-232.34129333496094,225.89878845214844
1686343776752216300,9.82321630859375,59.51863098144531,-232.3209991455078,226.06463623046875
1686343776762248000,9.833248046875,58.45777893066406,-232.20169067382812,226.67942810058594
1686343776772279000,9.843279052734376,58.90434265136719,-232.62135314941406,226.37095642089844
1686343776782310000,9.853309814453125,59.096649169921875,-232.44415283203125,226.4244384765625
1686343776792342300,9.86334228515625,58.808685302734375,-232.48309326171875,226.27354431152344
1686343776802372000,9.8733720703125,58.62117004394531,-232.45423889160156,226.20513916015625
1686343776812403000,9.88340283203125,58.43060302734375,-232.49267578125,226.38230895996094
1686343776822433000,9.89343310546875,59.095428466796875,-232.47732543945312,226.54327392578125
1686343776832464000,9.9034638671875,58.71278381347656,-232.62908935546875,226.02163696289062
1686343776842494000,9.913493896484376,58.88636779785156,-232.43397521972656,226.384521484375
1686343776852524000,9.92352392578125,59.19499206542969,-232.4361114501953,226.30288696289062
1686343776862554000,9.93355419921875,58.74812316894531,-232.38333129882812,226.5970001220703
1686343776872583200,9.943583251953125,59.02287292480469,-232.60108947753906,226.33172607421875
1686343776882615000,9.953614990234374,58.81098937988281,-232.24874877929688,226.4686737060547
1686343776892645000,9.96364501953125,59.25938415527344,-232.59512329101562,226.49278259277344
1686343776902675200,9.97367529296875,58.7994384765625,-232.58702087402344,226.40887451171875
1686343776912706000,9.9837060546875,58.792572021484375,-232.39369201660156,226.36708068847656
1686343776922736000,9.993736083984375,58.81549072265625,-232.30747985839844,226.35604858398438
1686343776932766000,10.003765869140626,58.398040771484375,-232.54269409179688,226.33607482910156
1686343776942797000,10.013797119140625,58.79280090332031,-232.53713989257812,226.3719940185547
1686343776952827000,10.023826904296875,58.923370361328125,-232.66928100585938,226.68869018554688
1686343776962856000,10.03385595703125,59.175262451171875,-232.5625457763672,226.57029724121094
1686343776972886000,10.043885986328124,59.11875915527344,-232.48582458496094,226.2730712890625
1686343776982917000,10.053917236328125,58.74919128417969,-232.26971435546875,226.47218322753906
1686343776992947200,10.063947265625,59.122589111328125,-232.56480407714844,226.64898681640625
1686343777002977000,10.07397705078125,59.06239318847656,-232.4641876220703,226.3798065185547
1686343777013007000,10.084007080078125,58.127960205078125,-232.36216735839844,226.6576385498047
1686343777023038200,10.0940380859375,58.73895263671875,-232.2445831298828,226.3666534423828
1686343777033068300,10.104068359375,58.57832336425781,-232.19781494140625,226.42303466796875
1686343777043099100,10.11409912109375,58.9051513671875,-232.28504943847656,226.5707550048828
1686343777053130200,10.124130126953125,58.37040710449219,-232.3561248779297,226.3363800048828
1686343777063161000,10.1341611328125,58.923980712890625,-232.56875610351562,226.1892852783203
1686343777073192200,10.144192138671874,59.3262939453125,-232.457763671875,226.12579345703125
1686343777083223000,10.15422314453125,59.266845703125,-232.4818572998047,226.33189392089844
1686343777093253000,10.164253173828126,58.44874572753906,-232.3671112060547,226.21446228027344
1686343777103285000,10.174284912109375,58.87648010253906,-232.3677520751953,226.62533569335938
1686343777113316000,10.184316162109376,58.970672607421875,-232.4832000732422,226.5810546875
1686343777123347000,10.194346923828125,58.18304443359375,-232.4984130859375,226.46336364746094
1686343777133380000,10.204380126953126,59.178558349609375,-232.7295684814453,226.38711547851562
1686343777143411200,10.2144111328125,59.07493591308594,-232.423095703125,226.40237426757812
1686343777153441300,10.224441162109375,59.39637756347656,-232.62818908691406,226.59933471679688
1686343777163472100,10.23447216796875,59.16682434082031,-232.10804748535156,226.42599487304688
1686343777173503200,10.244503173828125,59.27032470703125,-232.24891662597656,226.43211364746094
1686343777183533300,10.254533203125,59.15022277832031,-232.43980407714844,226.5124969482422
1686343777193564200,10.264564208984375,58.44789123535156,-232.3483123779297,226.6602783203125
1686343777203595300,10.27459521484375,58.74909973144531,-232.56761169433594,226.26498413085938
1686343777213625000,10.284625,58.97758483886719,-232.39431762695312,226.52146911621094
1686343777223655000,10.294655029296875,59.290283203125,-232.27951049804688,226.6211700439453
1686343777233685000,10.30468505859375,59.061920166015625,-232.47682189941406,226.5261993408203
1686343777243714000,10.314714111328126,58.63917541503906,-232.48341369628906,226.3904571533203
1686343777253742000,10.3247421875,59.580718994140625,-232.3798370361328,226.32901000976562
1686343777263770000,10.33477001953125,58.895416259765625,-232.736328125,226.3495635986328
1686343777273799200,10.344799072265625,58.49317932128906,-232.66221618652344,226.33888244628906
1686343777283828000,10.354827880859375,58.882293701171875,-232.37774658203125,226.17709350585938
1686343777293857000,10.36485693359375,59.21650695800781,-232.42034912109375,226.15113830566406
1686343777303888100,10.37488818359375,58.22758483886719,-232.3822021484375,226.17300415039062
1686343777313917200,10.384917236328125,58.42132568359375,-232.3893280029297,226.37319946289062
1686343777323946000,10.394946044921875,58.85107421875,-232.24343872070312,226.33409118652344
1686343777333975000,10.40497509765625,58.593017578125,-232.30702209472656,226.4070587158203
1686343777344005000,10.415005126953124,58.60731506347656,-232.49270629882812,226.265380859375
1686343777354035200,10.42503515625,58.79058837890625,-232.55455017089844,225.91964721679688
1686343777364065300,10.435065185546875,58.55305480957031,-232.4127197265625,226.45162963867188
1686343777374094000,10.445093994140626,58.812042236328125,-232.3489227294922,226.3637237548828
1686343777384125000,10.455125,58.76637268066406,-232.42227172851562,225.9588165283203
1686343777394155000,10.465155029296875,58.84968566894531,-232.2431640625,226.45245361328125
1686343777404186000,10.47518603515625,59.06568908691406,-232.17015075683594,226.10104370117188
1686343777414217000,10.485217041015625,58.86566162109375,-232.43177795410156,226.3652801513672
1686343777424246000,10.49524609375,58.998077392578125,-232.2906951904297,226.2016143798828
1686343777434276000,10.505276123046874,58.6588134765625,-232.48721313476562,226.2708282470703
1686343777444305200,10.51530517578125,59.10945129394531,-232.752197265625,226.43093872070312
1686343777454334000,10.525333984375,58.851348876953125,-232.06532287597656,226.2969970703125
1686343777464364000,10.535364013671876,58.79856872558594,-232.489013671875,226.19528198242188
1686343777474394000,10.54539404296875,58.75495910644531,-232.61724853515625,226.24014282226562
1686343777484423200,10.555423095703125,58.34912109375,-232.3277587890625,226.26527404785156
1686343777494454300,10.565454345703126,58.71675109863281,-232.64170837402344,226.91578674316406
1686343777504485000,10.575485107421875,59.28260803222656,-232.43533325195312,226.61354064941406
1686343777514514000,10.585513916015625,58.66401672363281,-232.60250854492188,226.43331909179688
1686343777524544000,10.5955439453125,58.48689270019531,-232.550537109375,226.60691833496094
1686343777534574000,10.605573974609374,58.28022766113281,-232.49468994140625,226.61875915527344
1686343777544603100,10.61560302734375,58.36248779296875,-232.35324096679688,226.25157165527344
1686343777554633200,10.62563330078125,58.80670166015625,-232.3604278564453,226.4131622314453
1686343777564664000,10.6356640625,58.36930847167969,-232.66905212402344,226.27239990234375
1686343777574694100,10.645694091796875,58.5897216796875,-232.52484130859375,226.44564819335938
1686343777584724200,10.65572412109375,58.83711242675781,-232.64442443847656,226.4434051513672
1686343777594755000,10.665755126953124,58.64189147949219,-232.450439453125,226.6260528564453
1686343777604785000,10.675784912109375,58.00627136230469,-232.72494506835938,226.3492889404297
1686343777614816300,10.685816162109376,58.36665344238281,-232.4175262451172,226.4405059814453
1686343777624844000,10.695843994140626,58.563385009765625,-232.56317138671875,226.48849487304688
1686343777634873000,10.705873046875,58.85472106933594,-232.59747314453125,226.56419372558594
1686343777644902000,10.71590185546875,58.823089599609375,-232.5187225341797,226.38731384277344
1686343777654931000,10.725930908203125,58.74851989746094,-232.6307830810547,226.43234252929688
1686343777664961000,10.7359609375,58.92707824707031,-232.5033721923828,226.0840606689453
1686343777674991000,10.7459912109375,58.623291015625,-232.53627014160156,226.24757385253906
1686343777685021200,10.756021240234375,58.42193603515625,-232.4484405517578,226.44444274902344
1686343777695051300,10.76605126953125,58.60795593261719,-232.5517120361328,226.30331420898438
1686343777705082000,10.77608203125,58.6683349609375,-232.789794921875,226.23158264160156
1686343777715113200,10.78611328125,58.88142395019531,-232.8201904296875,226.44760131835938
1686343777725143300,10.796143310546874,58.859130859375,-232.48414611816406,226.43438720703125
1686343777735172900,10.8061728515625,59.07489013671875,-232.82887268066406,226.44911193847656
1686343777745204000,10.816203857421876,59.0540771484375,-232.56443786621094,226.33416748046875
1686343777755235000,10.826235107421875,58.401763916015625,-232.5965576171875,226.3651123046875
1686343777765264600,10.8362646484375,58.464935302734375,-232.64691162109375,226.39288330078125
1686343777775295700,10.846295654296876,58.473052978515625,-232.54434204101562,226.10791015625
1686343777785326600,10.85632666015625,58.2867431640625,-232.6837615966797,226.26351928710938
1686343777795356700,10.866356689453125,58.52574157714844,-232.39305114746094,226.4910125732422
1686343777805387800,10.8763876953125,59.04278564453125,-232.2769012451172,226.39236450195312
1686343777815418600,10.886418701171875,58.8477783203125,-232.09371948242188,226.34725952148438
1686343777825449700,10.89644970703125,58.39808654785156,-232.3122100830078,226.77056884765625
1686343777835480600,10.90648046875,58.77040100097656,-232.60208129882812,226.728515625
1686343777845511700,10.91651171875,59.13655090332031,-232.23402404785156,226.63021850585938
1686343777855541800,10.926541748046875,59.10771179199219,-232.2526092529297,226.81007385253906
1686343777865571800,10.93657177734375,58.76194763183594,-232.29466247558594,226.60543823242188
1686343777875602700,10.946602783203126,58.23573303222656,-232.38987731933594,226.3534698486328
1686343777885632800,10.9566328125,58.93943786621094,-232.48141479492188,226.48406982421875
1686343777895663600,10.96666357421875,59.28080749511719,-232.7342529296875,226.63070678710938
1686343777905693700,10.976693603515624,59.471405029296875,-232.62013244628906,226.43223571777344
1686343777915725800,10.986725830078125,59.10003662109375,-232.2681121826172,226.667236328125
1686343777925757700,10.9967578125,59.31703186035156,-232.40231323242188,226.78890991210938
1686343777935787800,11.006787841796875,59.076904296875,-232.44332885742188,226.40162658691406
1686343777945819600,11.016819580078124,58.707855224609375,-232.53271484375,226.6613006591797
1686343777955850500,11.0268505859375,58.86817932128906,-232.2862548828125,226.36573791503906
1686343777965881600,11.036881591796876,59.546295166015625,-232.51036071777344,226.49996948242188
1686343777975912700,11.04691259765625,59.44972229003906,-232.5662841796875,226.85609436035156
1686343777985942500,11.056942626953125,59.53169250488281,-232.5527801513672,226.5351104736328
1686343777995972600,11.06697265625,58.72332763671875,-232.26080322265625,226.3837432861328
1686343778006002700,11.077002685546875,58.90296936035156,-232.54518127441406,226.1970672607422
1686343778016032800,11.08703271484375,59.02412414550781,-232.5601806640625,226.55482482910156
1686343778026062800,11.097062744140626,58.968475341796875,-232.57415771484375,226.70013427734375
1686343778036093700,11.10709375,59.08526611328125,-232.50967407226562,226.1588897705078
1686343778046125600,11.11712548828125,59.204681396484375,-232.57037353515625,226.1115264892578
1686343778056156700,11.12715673828125,59.14356994628906,-232.95333862304688,225.99903869628906
1686343778066186800,11.137186767578125,59.10859680175781,-232.8776092529297,226.11172485351562
1686343778076215800,11.1472158203125,59.57450866699219,-232.87808227539062,226.23617553710938
1686343778086246000,11.157245849609374,59.80560302734375,-233.01881408691406,226.17979431152344
1686343778096276700,11.16727685546875,59.340667724609375,-232.99880981445312,226.41485595703125
1686343778106306800,11.177306884765626,59.52339172363281,-232.89752197265625,226.12649536132812
1686343778116338700,11.187338623046875,59.70201110839844,-232.9263458251953,226.2664794921875
1686343778126369800,11.197369873046876,59.43296813964844,-232.6682891845703,226.15782165527344
1686343778136401700,11.207401611328125,59.89802551269531,-232.85086059570312,226.10934448242188
1686343778146431700,11.217431640625,59.73265075683594,-232.58724975585938,226.2528076171875
