time,seconds_elapsed,z,y,x
1686343767356483000,0.427483154296875,-0.07983437925577164,0.15721385180950165,0.09785092622041702
1686343767366502700,0.437502685546875,-0.04175756499171257,0.07644710689783096,-0.00017550231132190675
1686343767376522800,0.447522705078125,0.006199572701007128,0.009255816228687763,-0.03875991329550743
1686343767386542800,0.45754296875,0.06251690536737442,-0.1905883252620697,-0.10007599741220474
1686343767396562700,0.467562744140625,0.10679515451192856,-0.20038902759552002,-0.13486699759960175
1686343767406582800,0.477582763671875,0.0806647539138794,-0.24539457261562347,-0.09873030334711075
1686343767416603000,0.487602783203125,0.05718126520514488,-0.2901950776576996,-0.06335154175758362
1686343767426623000,0.497623046875,0.08492074906826019,-0.2961999773979187,-0.046126216650009155
1686343767436642800,0.507642822265625,0.11072944104671478,-0.2554549276828766,-0.028077440336346626
1686343767446664000,0.517663818359375,0.05500226467847824,-0.1911369413137436,-0.009126919321715832
1686343767456683800,0.527683837890625,0.04050987586379051,-0.2522021532058716,-0.08361206948757172
1686343767466704000,0.537703857421875,0.10737518966197968,-0.384309858083725,-0.22968779504299164
1686343767476724000,0.547723876953125,0.19674794375896454,-0.43358924984931946,-0.38602814078330994
1686343767486743800,0.557743896484375,0.20430493354797363,-0.3931238651275635,-0.47011902928352356
1686343767496764000,0.567763916015625,0.1754261553287506,-0.11149270832538605,-0.38476791977882385
1686343767506784000,0.577783935546875,0.12603995203971863,0.05500253289937973,-0.2999590337276459
1686343767516804000,0.58780419921875,0.1039959043264389,0.15109604597091675,-0.2534647583961487
1686343767526823700,0.59782373046875,0.07519328594207764,0.2627629041671753,-0.24708382785320282
1686343767536843800,0.60784375,0.039142344146966934,0.34272006154060364,-0.24159212410449982
1686343767546863900,0.61786376953125,0.023488814011216164,0.3837844133377075,-0.22374680638313293
1686343767556883700,0.6278837890625,0.02239318937063217,0.3890249729156494,-0.21108640730381012
1686343767566903800,0.63790380859375,0.019885823130607605,0.35850250720977783,-0.19858846068382263
1686343767576925000,0.647925048828125,0.02365899085998535,0.29778534173965454,-0.16043467819690704
1686343767586944800,0.65794482421875,0.02112419344484806,0.2280653864145279,-0.09672600775957108
1686343767596964900,0.66796484375,0.02426006644964218,0.16977065801620483,-0.03572550788521767
1686343767606985000,0.67798486328125,0.024573786184191704,0.10596930980682373,0.004707403481006622
1686343767617004800,0.6880048828125,0.033300165086984634,0.03822648152709007,0.02219718135893345
1686343767627025000,0.69802490234375,0.029508091509342194,-0.028268389403820038,0.007758587133139372
1686343767637045000,0.708044921875,0.028430575504899025,-0.08770881593227386,-0.018370218575000763
1686343767647064800,0.71806494140625,0.02954031527042389,-0.09084735065698624,-0.04126381501555443
1686343767657085000,0.7280849609375,0.022722622379660606,-0.06543440371751785,-0.049607232213020325
1686343767667105000,0.73810498046875,0.017000287771224976,-0.032829053699970245,-0.04565057530999184
1686343767677124900,0.748124755859375,0.007647000718861818,0.0035148400347679853,-0.02702602557837963
1686343767687144700,0.758144775390625,0.001752360025420785,0.04384841397404671,-0.00458622956648469
1686343767697166000,0.768166015625,-0.0079133166000247,0.07156286388635635,0.01537362951785326
1686343767707186000,0.77818603515625,-0.020168384537100792,0.093180812895298,0.02839542180299759
1686343767717205800,0.788205810546875,-0.02315804921090603,0.12986426055431366,0.0463469922542572
1686343767727225900,0.798225830078125,-0.023849407210946083,0.12737233936786652,0.06594466418027878
1686343767737245700,0.80824560546875,-0.013911021873354912,0.10228376090526581,0.06952475011348724
1686343767747265500,0.818265625,-0.013340839184820652,0.07279830425977707,0.07854301482439041
1686343767757285600,0.82828564453125,-0.018545720726251602,0.055752478539943695,0.0989188551902771
1686343767767305700,0.8383056640625,-0.02858876809477806,0.04078018665313721,0.129242941737175
1686343767777325300,0.8483251953125,-0.03448766842484474,0.03954740986227989,0.14366741478443146
1686343767787345400,0.858345458984375,-0.028845762833952904,0.03569168597459793,0.146148681640625
1686343767797365500,0.868365478515625,-0.023507989943027496,0.021889053285121918,0.14366582036018372
1686343767807385300,0.87838525390625,-0.014349112287163734,-0.005119394510984421,0.1470179408788681
1686343767817406500,0.888406494140625,-0.015340873040258884,-0.03369750827550888,0.15358103811740875
1686343767827426600,0.898426513671875,-0.01375389564782381,-0.029254823923110962,0.1507847160100937
1686343767837446400,0.9084462890625,-0.012693957425653934,-0.009694439359009266,0.1437808722257614
1686343767847466500,0.918466552734375,-0.00902625173330307,0.014601846225559711,0.13517965376377106
1686343767857486600,0.928486572265625,-0.002811232814565301,0.032712407410144806,0.13499483466148376
1686343767867506400,0.93850634765625,0.0062272693030536175,0.029275329783558846,0.1356089562177658
1686343767877526500,0.948526611328125,0.014171479269862175,0.029708094894886017,0.13263021409511566
1686343767887546600,0.958546630859375,0.01435284037142992,0.028417525812983513,0.1344805806875229
1686343767897566500,0.96856640625,0.014096643775701523,0.01701973006129265,0.13568273186683655
1686343767907586600,0.978586669921875,0.016087090596556664,-0.0023853934835642576,0.13489177823066711
1686343767917607400,0.988607421875,0.013879063539206982,-0.018582472577691078,0.13824176788330078
1686343767927627500,0.99862744140625,0.013490241952240467,-0.0243732500821352,0.14057815074920654
1686343767937647600,1.008647705078125,0.010831075720489025,-0.021640580147504807,0.13385553658008575
1686343767947667700,1.018667724609375,0.006508499383926392,-0.012782907113432884,0.128608837723732
1686343767957687300,1.028687255859375,0.008612129837274551,0.0007238471880555153,0.11666030436754227
1686343767967707400,1.038707275390625,0.021261878311634064,0.019221631810069084,0.10689608752727509
1686343767977727500,1.0487275390625,0.02936348132789135,0.018278872594237328,0.09798328578472137
1686343767987747300,1.058747314453125,0.04436426982283592,0.015322230756282806,0.09097225219011307
1686343767997767400,1.068767333984375,0.050765443593263626,-0.006132194772362709,0.07046937197446823
1686343768007787500,1.07878759765625,0.0492306612432003,-0.030435936525464058,0.06112487241625786
1686343768017807400,1.088807373046875,0.04549611359834671,-0.04928658902645111,0.04998593404889107
1686343768027828500,1.098828369140625,0.04134264588356018,-0.028130704537034035,0.036548689007759094
1686343768037848600,1.1088486328125,0.038711175322532654,0.013009008951485157,0.013317936100065708
1686343768047868400,1.118868408203125,0.03719370812177658,0.03489779680967331,-0.011844675056636333
1686343768057888500,1.128888427734375,0.042131207883358,0.046787746250629425,-0.026616429910063744
1686343768067908600,1.13890869140625,0.042219892144203186,0.05315243452787399,-0.038188397884368896
1686343768077928400,1.148928466796875,0.04017937555909157,0.03206392750144005,-0.04586975276470184
1686343768087948500,1.158948486328125,0.0421205572783947,0.007730091456323862,-0.04384788125753403
1686343768097968600,1.16896875,0.036074381321668625,-0.006371080409735441,-0.036742303520441055
1686343768107988500,1.178988525390625,0.010055297054350376,-0.01938541606068611,-0.031326763331890106
1686343768118008600,1.189008544921875,-0.004229366313666105,0.0206309761852026,-0.022285331040620804
1686343768128029700,1.19902978515625,0.003372893435880542,0.05499108135700226,-0.017353689298033714
1686343768138049500,1.209049560546875,0.0048948898911476135,0.05804865434765816,-0.013432984240353107
1686343768148069400,1.2190693359375,0.004127100575715303,0.07682154327630997,-0.010754643008112907
1686343768158089500,1.22908935546875,0.010232663713395596,0.07410911470651627,-0.011242534033954144
1686343768168109300,1.239109375,0.014672951772809029,0.06280425935983658,-0.01366467960178852
1686343768178129400,1.24912939453125,0.01678111031651497,0.05104986950755119,-0.01708444394171238
1686343768188149500,1.2591494140625,0.022656576707959175,0.038712773472070694,-0.021950572729110718
1686343768198169300,1.26916943359375,0.025312013924121857,0.03707998991012573,-0.03019598498940468
1686343768208189400,1.279189453125,0.01751774176955223,0.05181393027305603,-0.028962142765522003
1686343768218209500,1.28920947265625,0.018620289862155914,0.06536329537630081,-0.020728981122374535
1686343768228229600,1.299229736328125,0.026626817882061005,0.06114484742283821,-0.011085674166679382
1686343768238250500,1.30925048828125,0.03062182478606701,0.05639110505580902,-0.003165965899825096
1686343768248270600,1.3192705078125,0.030314495787024498,0.06087879836559296,0.002743322169408202
1686343768258290400,1.32929052734375,0.026024410501122475,0.06991890072822571,-0.0008495483780279756
1686343768268310500,1.339310546875,0.014766695909202099,0.0849902555346489,-0.021528195589780807
1686343768278330600,1.34933056640625,0.008958874270319939,0.1163276731967926,-0.03876497223973274
1686343768288350500,1.3593505859375,0.0036373452749103308,0.14025244116783142,-0.047082025557756424
1686343768298370600,1.36937060546875,0.010233729146420956,0.13441000878810883,-0.06121568754315376
1686343768308390400,1.379390380859375,0.025858229026198387,0.11392576992511749,-0.060030046850442886
1686343768318410500,1.389410400390625,0.02544836886227131,0.09868156909942627,-0.0449506975710392
1686343768328430300,1.399430419921875,0.016818394884467125,0.09022283554077148,-0.020593957975506783
1686343768338451500,1.409451416015625,0.0023758059833198786,0.07448115944862366,-0.010451043024659157
1686343768348471300,1.41947119140625,0.00035606464371085167,0.08394363522529602,0.0000929443194763735
1686343768358491400,1.429491455078125,-0.013846839778125286,0.1072835773229599,0.02562759816646576
1686343768368511500,1.439511474609375,-0.032396554946899414,0.009425459429621696,0.006262689363211393
1686343768378531300,1.44953125,-0.01477308664470911,-0.020972659811377525,-0.007780691608786583
1686343768388551400,1.459551513671875,-0.005879993550479412,-0.006897054612636566,-0.022473616525530815
1686343768398571500,1.469571533203125,0.004318581894040108,0.008217450231313705,-0.052258677780628204
1686343768408591600,1.479591552734375,0.021209947764873505,0.02894509956240654,-0.08447520434856415
1686343768418611500,1.489611572265625,0.02805001102387905,0.034324683248996735,-0.09712601453065872
1686343768428632600,1.499632568359375,0.06731965392827988,0.07081878185272217,-0.09365245699882507
1686343768438652400,1.50965234375,0.09150062501430511,0.06430921703577042,-0.10957656055688858
1686343768448672500,1.519672607421875,0.08849790692329407,0.0690978467464447,-0.13627980649471283
1686343768458692600,1.529692626953125,0.06646504253149033,0.09064041823148727,-0.1636802703142166
1686343768468712400,1.53971240234375,0.05688059329986572,0.11917486041784286,-0.1788049042224884
1686343768478732500,1.549732666015625,0.05782335251569748,0.13466008007526398,-0.18694138526916504
1686343768488752600,1.559752685546875,0.06343036890029907,0.1428554207086563,-0.20361118018627167
1686343768498772500,1.5697724609375,0.03957989811897278,0.16677246987819672,-0.18875686824321747
1686343768508792300,1.579792236328125,0.042521893978118896,0.18158391118049622,-0.17506715655326843
1686343768518812400,1.5898125,0.04169418290257454,0.1139042004942894,-0.16735117137432098
1686343768528833300,1.599833251953125,0.06802432239055634,0.08345521241426468,-0.12647724151611328
1686343768538853400,1.609853271484375,0.07718107104301453,0.037285320460796356,-0.09740698337554932
1686343768548873500,1.61987353515625,0.0705316886305809,-0.004194212146103382,-0.07574322819709778
1686343768558893600,1.6298935546875,0.048707086592912674,-0.0434553325176239,-0.081927090883255
1686343768568913400,1.639913330078125,0.01811455562710762,-0.033134784549474716,-0.06433158367872238
1686343768578933500,1.64993359375,-0.005769472103565931,-0.048171788454055786,-0.03562750294804573
1686343768588953600,1.65995361328125,-0.05588537082076073,-0.15810175240039825,-0.04493338614702225
1686343768598973400,1.669973388671875,-0.03837322071194649,-0.05320276692509651,-0.03659849241375923
1686343768608993500,1.67999365234375,0.02334766648709774,0.03633776679635048,-0.01660241186618805
1686343768619014400,1.690014404296875,0.07804233580827713,0.17392759025096893,0.04484337195754051
1686343768629034500,1.700034423828125,0.07098256051540375,0.1271187961101532,0.03784005716443062
1686343768639054600,1.7100546875,0.07167578488588333,0.18408061563968658,0.006896255537867546
1686343768649074400,1.720074462890625,0.08054464310407639,0.3075239956378937,-0.03425411134958267
1686343768659094500,1.730094482421875,0.07212772220373154,0.38333195447921753,-0.08048152923583984
1686343768669114600,1.740114501953125,0.05564089119434357,0.3612993359565735,-0.11367596685886383
1686343768679134700,1.750134765625,0.10058945417404175,0.17407698929309845,-0.08049484342336655
1686343768689154300,1.760154296875,0.1365506500005722,-0.009498164057731628,-0.023309849202632904
1686343768699174400,1.77017431640625,0.22505468130111694,-0.035105522722005844,0.02328694611787796
1686343768709195500,1.780195556640625,0.37046220898628235,0.1344270557165146,0.0462934635579586
1686343768719215400,1.79021533203125,0.5132817029953003,0.3299805819988251,0.043293412774801254
1686343768729235500,1.8002353515625,0.6035993099212646,0.48287317156791687,-0.017551563680171967
1686343768739255600,1.810255615234375,0.6664025187492371,0.5912119150161743,-0.12509746849536896
1686343768749275400,1.820275390625,0.651911735534668,0.6051862835884094,-0.250230610370636
1686343768759296000,1.8302958984375,0.5919333696365356,0.8165624737739563,-0.33729439973831177
1686343768769315800,1.84031591796875,0.5455413460731506,1.2389092445373535,-0.5375252366065979
1686343768779335700,1.850335693359375,0.4936422109603882,1.9689295291900635,-0.7300925850868225
1686343768789355800,1.860355712890625,0.2758134603500366,3.1122539043426514,-1.0901216268539429
1686343768799376600,1.870376708984375,0.3205130398273468,3.137667655944824,-1.6301368474960327
1686343768809396700,1.880396728515625,0.19843612611293793,2.8431081771850586,-1.9297441244125366
1686343768819416800,1.890416748046875,-0.0999726727604866,2.4497628211975098,-1.7135875225067139
1686343768829436700,1.900436767578125,-0.3619808554649353,1.6791414022445679,-1.0474356412887573
1686343768839456800,1.910456787109375,-0.493582546710968,0.7232418656349182,-0.20193205773830414
1686343768849476900,1.920476806640625,-0.4660068452358246,0.10437460988759995,0.4193413555622101
1686343768859496700,1.93049658203125,-0.3533910810947418,-0.3024429380893707,0.6499434113502502
1686343768869516800,1.940516845703125,-0.2038159817457199,-0.6075053811073303,0.6837719082832336
1686343768879537000,1.950536865234375,-0.09474781155586243,-0.813145101070404,0.6909089088439941
1686343768889557000,1.960556884765625,-0.013854296877980232,-0.9512475728988647,0.6850531697273254
1686343768899577900,1.970577880859375,0.044923000037670135,-0.8779701590538025,0.5868744254112244
1686343768909598000,1.980597900390625,0.049990464001894,-0.46186909079551697,0.36868003010749817
1686343768919617800,1.99061767578125,-0.03584987670183182,0.11538305133581161,0.05879620462656021
1686343768929638000,2.000637939453125,-0.02912060171365738,0.6934200525283813,-0.15619492530822754
1686343768939658000,2.010657958984375,0.10879679024219513,1.1888561248779297,-0.28004735708236694
1686343768949677800,2.020677734375,0.04723062738776207,0.9412719011306763,-0.35077905654907227
1686343768959697700,2.03069775390625,0.07431657612323761,0.1412319540977478,-0.23431210219860077
1686343768969717800,2.0407177734375,0.06006999313831329,-0.23876383900642395,0.07929988205432892
1686343768979737900,2.05073779296875,-0.05783480405807495,-0.3370853364467621,0.2858218848705292
1686343768989758700,2.0607587890625,0.007081345189362764,-0.0541045144200325,0.28818464279174805
1686343768999778800,2.07077880859375,0.35081180930137634,-0.028308337554335594,0.23812708258628845
1686343769009798700,2.080798583984375,0.501865804195404,-0.2074626386165619,0.2704133689403534
1686343769019818800,2.09081884765625,0.6477734446525574,-0.5767202973365784,0.38450318574905396
1686343769029838800,2.1008388671875,0.7969227433204651,-0.7494345903396606,0.5267053246498108
1686343769039859000,2.11085888671875,0.9492635130882263,-0.8569977879524231,0.5900095105171204
1686343769049878800,2.120878662109375,1.1438676118850708,-0.8081881403923035,0.5582653880119324
1686343769059899000,2.13089892578125,1.354103446006775,-0.6734556555747986,0.4590546786785126
1686343769069919000,2.1409189453125,1.4041346311569214,-0.42528286576271057,0.2991451621055603
1686343769079939800,2.15093994140625,1.1605781316757202,-0.22709307074546814,0.1713443249464035
1686343769089960000,2.1609599609375,0.680452287197113,-0.3387002944946289,0.19465550780296326
1686343769099979800,2.170979736328125,0.1997477263212204,-0.4145210087299347,0.36255982518196106
1686343769109999900,2.180999755859375,0.1356249451637268,-0.18003341555595398,0.4930078387260437
1686343769120020000,2.19102001953125,0.34850579500198364,-0.0684933066368103,0.5560755133628845
1686343769130039800,2.201039794921875,0.5917466878890991,-0.0539199560880661,0.5749647617340088
1686343769140059600,2.2110595703125,0.6490623950958252,-0.19995279610157013,0.6394750475883484
1686343769150079700,2.221079833984375,0.5747138857841492,-0.23913802206516266,0.7707726359367371
1686343769160099800,2.231099853515625,0.45745649933815,0.2196894884109497,0.7654609084129333
1686343769170120700,2.24112060546875,0.28217417001724243,0.8902910351753235,0.5923224687576294
1686343769180140800,2.251140869140625,0.1287207007408142,1.3430696725845337,0.5285016298294067
1686343769190160600,2.26116064453125,0.07570328563451767,1.4196789264678955,0.8424012660980225
1686343769200180700,2.2711806640625,0.0956311821937561,1.0170644521713257,1.4362361431121826
1686343769210200800,2.281200927734375,0.15240710973739624,0.29544150829315186,1.9949954748153687
1686343769220221000,2.291220947265625,0.2602768540382385,-0.3159177601337433,2.22829270362854
1686343769230240800,2.30124072265625,0.4782946705818176,-0.47117310762405396,1.8588107824325562
1686343769240260900,2.3112607421875,0.6650840044021606,-0.2817744314670563,0.9947662949562073
1686343769250281000,2.321281005859375,0.5558003783226013,-0.48800188302993774,0.24957387149333954
1686343769260300800,2.33130078125,0.26937049627304077,-0.8341758251190186,-0.2510836124420166
1686343769270322000,2.341322021484375,-0.020024308934807777,-1.2271801233291626,-0.6285712718963623
1686343769280341800,2.351341796875,-0.12564393877983093,-1.8147943019866943,-0.8694733381271362
1686343769290361900,2.36136181640625,-0.26009443402290344,-2.067222833633423,-0.993517279624939
1686343769300382000,2.3713818359375,-0.3765600621700287,-1.6654576063156128,-1.030200719833374
1686343769310401800,2.38140185546875,-0.3410491943359375,-0.8822759389877319,-0.9591265320777893
1686343769320422000,2.391421875,-0.2011008858680725,-0.30054518580436707,-0.694651186466217
1686343769330441700,2.401441650390625,-0.049364618957042694,0.08043625205755234,-0.3710004389286041
1686343769340461800,2.4114619140625,-0.002148105762898922,0.4652366638183594,-0.12016582489013672
1686343769350481700,2.421481689453125,-0.05909368023276329,-1.2776485681533813,-0.775111973285675
1686343769360501800,2.431501708984375,-0.08168234676122665,-0.7276824116706848,-0.24203793704509735
1686343769370522600,2.441522705078125,-0.10246911644935608,-0.3557218909263611,0.18772542476654053
1686343769380542700,2.451542724609375,-0.062195196747779846,-0.07116818428039551,0.3468863070011139
1686343769390562800,2.461562744140625,-0.0757397711277008,0.1824406534433365,0.4056527018547058
1686343769400583000,2.4715830078125,-0.03412041813135147,0.3992278277873993,0.49339452385902405
1686343769410602800,2.481602783203125,0.03351455181837082,0.5031025409698486,0.5863004922866821
1686343769420622800,2.491622802734375,0.14770157635211945,0.633601188659668,0.6719376444816589
1686343769430643000,2.501642822265625,0.36772769689559937,0.7156704664230347,0.722151517868042
1686343769440662800,2.511662841796875,0.5035049319267273,0.682925820350647,0.7073717713356018
1686343769450683000,2.521682861328125,0.5421596765518188,0.7784616947174072,0.6446823477745056
1686343769460703000,2.531702880859375,0.5313631892204285,0.8307896256446838,0.5823635458946228
1686343769470722800,2.541722900390625,0.5207923054695129,0.8922050595283508,0.5050290822982788
1686343769480744000,2.551743896484375,0.5589538216590881,1.0279364585876465,0.4263705015182495
1686343769490763800,2.561763671875,0.5944143533706665,1.0970731973648071,0.3799683749675751
1686343769500783900,2.571783935546875,0.5261801481246948,0.9164240956306458,0.3007936477661133
1686343769510804000,2.581803955078125,0.39213982224464417,0.7568157911300659,0.1836625039577484
1686343769520823800,2.59182373046875,0.26869669556617737,0.759945273399353,0.12871083617210388
1686343769530843600,2.60184375,0.20000925660133362,0.8647116422653198,0.13914111256599426
1686343769540863700,2.61186376953125,0.17893965542316437,1.0098531246185303,0.15563194453716278
1686343769550883800,2.6218837890625,0.17844803631305695,0.9305859804153442,0.19295720756053925
1686343769560903700,2.631903564453125,0.2148582488298416,0.8316471576690674,0.28308364748954773
1686343769570923800,2.641923828125,0.3111107349395752,0.7745639085769653,0.360321968793869
1686343769580945000,2.65194482421875,0.4667131304740906,0.6621731519699097,0.33184319734573364
1686343769590964700,2.66196484375,0.6357514262199402,0.6436740756034851,0.24957014620304108
1686343769600984800,2.67198486328125,0.7131833434104919,0.7341001033782959,0.1649884134531021
1686343769611005000,2.6820048828125,0.608132541179657,0.7238655686378479,0.1369120478630066
1686343769621024800,2.692024658203125,0.2746099829673767,0.6055421233177185,0.20023535192012787
1686343769631044900,2.702044921875,-0.15293468534946442,0.43880319595336914,0.3028264343738556
1686343769641065000,2.71206494140625,-0.44486668705940247,0.28965020179748535,0.4208202064037323
1686343769651084800,2.722084716796875,-0.4823775589466095,0.1841679811477661,0.5328985452651978
1686343769661105000,2.73210498046875,-0.3386153280735016,0.04471207782626152,0.5887548923492432
1686343769671125000,2.742125,-0.13837066292762756,-0.02815147675573826,0.5548474788665771
1686343769681144800,2.752144775390625,-0.08817832916975021,-0.06783337891101837,0.40315625071525574
1686343769691166000,2.762166015625,-0.16538336873054504,-0.16644038259983063,0.2126813679933548
1686343769701186000,2.77218603515625,-0.235322505235672,-0.3255237638950348,0.07833901047706604
1686343769711205600,2.78220556640625,-0.32276153564453125,-0.40856724977493286,-0.037390779703855515
1686343769721225700,2.792225830078125,-0.4417896568775177,-0.5029086470603943,-0.1344510167837143
1686343769731245800,2.802245849609375,-0.5719321966171265,-0.5858852863311768,-0.214532271027565
1686343769741265700,2.812265625,-0.6804693341255188,-0.5969433188438416,-0.20032350718975067
1686343769751285800,2.82228564453125,-0.717584490776062,-0.5363965630531311,-0.08350528031587601
1686343769761305900,2.832305908203125,-0.6792176365852356,-0.41581371426582336,0.09209184348583221
1686343769771326000,2.842325927734375,-0.7158460021018982,-0.2879180610179901,0.2357073277235031
1686343769781345800,2.852345703125,-0.8420209288597107,-0.2026769369840622,0.28910744190216064
1686343769791366000,2.862365966796875,-0.9232971668243408,-0.1716042459011078,0.30355560779571533
1686343769801386000,2.872385986328125,-0.9443861842155457,-0.19762545824050903,0.32004910707473755
1686343769811406800,2.88240673828125,-0.9106788635253906,-0.1812177300453186,0.2922497093677521
1686343769821427000,2.892427001953125,-0.8758652210235596,-0.14319710433483124,0.26712891459465027
1686343769831446800,2.90244677734375,-0.8633331656455994,-0.09287428110837936,0.243149533867836
1686343769841467000,2.912466796875,-0.9446495771408081,-0.1498882919549942,0.19561344385147095
1686343769851487000,2.922487060546875,-0.9761404395103455,-0.09949969500303268,0.0930497795343399
1686343769861506800,2.9325068359375,-0.8437288403511047,0.04464549943804741,0.12276719510555267
1686343769871526700,2.942526611328125,-0.6538279056549072,0.03347273916006088,0.19608908891677856
1686343769881546800,2.952546630859375,-0.537511944770813,-0.0859130397439003,0.15106621384620667
1686343769891566800,2.96256689453125,-0.4987328350543976,-0.21050849556922913,0.08187542855739594
1686343769901586700,2.972586669921875,-0.4921071529388428,-0.24546249210834503,0.06396912783384323
1686343769911606800,2.982606689453125,-0.49808409810066223,-0.20086999237537384,0.06333716213703156
1686343769921627000,2.992626953125,-0.4988737106323242,-0.0901019275188446,0.050450656563043594
1686343769931647700,3.002647705078125,-0.4661021828651428,0.009794574230909348,0.1118578240275383
1686343769941667800,3.012667724609375,-0.4010659456253052,-0.010617490857839584,0.15288488566875458
1686343769951688000,3.02268798828125,-0.38853469491004944,-0.15931828320026398,0.10187949240207672
1686343769961707800,3.032707763671875,-0.38484063744544983,-0.39990532398223877,-0.012998622842133045
1686343769971728000,3.042727783203125,-0.4192041754722595,-0.6029742956161499,-0.16975760459899902
1686343769981748000,3.052748046875,-0.4185144305229187,-0.6888197064399719,-0.2784654498100281
1686343769991767800,3.062767822265625,-0.3935987055301666,-0.6410061120986938,-0.29109522700309753
1686343770001788000,3.072787841796875,-0.36619502305984497,-0.43329283595085144,-0.1873355358839035
1686343770011808000,3.08280810546875,-0.26057833433151245,-0.20252060890197754,-0.07261081784963608
1686343770021827800,3.092827880859375,-0.166395366191864,-0.1658472865819931,-0.012751747854053974
1686343770031847700,3.10284765625,-0.1200592964887619,-0.23399119079113007,-0.05006769299507141
1686343770041867800,3.11286767578125,-0.08106156438589096,-0.3119397759437561,-0.12842588126659393
1686343770051887900,3.122887939453125,-0.012940299697220325,-0.2806449830532074,-0.14424452185630798
1686343770061908700,3.13290869140625,0.058100055903196335,-0.1921428143978119,-0.12406469136476517
1686343770071928800,3.1429287109375,0.16072070598602295,-0.061158694326877594,-0.060211408883333206
1686343770081948700,3.15294873046875,0.24234339594841003,-0.037766020745038986,-0.006126335822045803
1686343770091968800,3.16296875,0.3165188133716583,-0.07976886630058289,0.01492062583565712
1686343770101988900,3.17298876953125,0.40083131194114685,-0.2033374011516571,0.06055202707648277
1686343770112008700,3.1830087890625,0.47789013385772705,-0.345348596572876,0.018569156527519226
1686343770122028800,3.19302880859375,0.5537505745887756,-0.3833785355091095,-0.05679164454340935
1686343770132049000,3.203048828125,0.6063056588172913,-0.3035566806793213,-0.10080491006374359
1686343770142068700,3.21306884765625,0.6102463006973267,-0.19446881115436554,-0.11483896523714066
1686343770152088800,3.2230888671875,0.534832239151001,-0.11239311844110489,-0.15200337767601013
1686343770162109000,3.23310888671875,0.3795633018016815,-0.05444300174713135,-0.10247737169265747
1686343770172129000,3.24312890625,0.24522040784358978,-0.04399515315890312,-0.0339457169175148
1686343770182148900,3.25314892578125,0.1829112321138382,-0.093836210668087,-0.051177967339754105
1686343770192168700,3.263168701171875,0.18627773225307465,-0.13663986325263977,-0.09627620130777359
1686343770202188800,3.273188720703125,0.19659428298473358,-0.15942880511283875,-0.1435752809047699
1686343770212210000,3.2832099609375,0.22470447421073914,-0.18609264492988586,-0.20285430550575256
1686343770222229800,3.293229736328125,0.33744701743125916,-0.12599095702171326,-0.24435648322105408
1686343770232249900,3.303249755859375,0.4582626521587372,0.016415458172559738,-0.2181275337934494
1686343770242269700,3.313269775390625,0.46136441826820374,0.09933004528284073,-0.11122026294469833
1686343770252289800,3.323289794921875,0.37769535183906555,0.07133543491363525,-0.05002801492810249
1686343770262310000,3.333309814453125,0.27812057733535767,0.05007888004183769,-0.09365884959697723
1686343770272329700,3.343329833984375,0.22236275672912598,0.0710347592830658,-0.051957473158836365
