time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445410297948000,14.803947998046874,-0.843676064774492,0.18135030306607725,-0.3677131551923418,0.7990422142850702,0.8443931607660518,0.3448179154980172,0.0526981317574305
1686445410307964200,14.813964111328126,-0.8436867387315062,0.18136213048738564,-0.3677128970624988,0.7990818923018457,0.8443847598489633,0.3448324628516256,0.05270454695164003
1686445410317981000,14.82398095703125,-0.8436965186261087,0.1813726534745019,-0.3677128553581798,0.7991121965317568,0.8443782625693204,0.34484286280307236,0.05271235220385214
1686445410327998000,14.833998046875,-0.8436804834712707,0.1813752308331646,-0.3677036474493487,0.7991229608847056,0.8443798787737401,0.34484731249004735,0.05272038039768642
1686445410338015000,14.844014892578125,-0.8436642282460061,0.18137502478792708,-0.36769587101225804,0.7991022069238447,0.8443874876970539,0.34483706243094825,0.05273571506190897
1686445410348031000,14.854031005859374,-0.8436730799233623,0.1813710734056922,-0.36770248313071413,0.7990547791082934,0.8443946278306248,0.3448147256411239,0.052743509310218706
1686445410358048000,14.864048095703126,-0.843665881835467,0.1813736724006603,-0.367698515724937,0.7989845772465071,0.8444107444118906,0.3447780091870821,0.05278353762952018
1686445410368064800,14.874064697265625,-0.8436548712374943,0.18137210183014743,-0.36769432944908087,0.7989253445585054,0.8444248983002838,0.3447487981224918,0.05281042508055435
1686445410378081000,14.8840810546875,-0.8436498320269618,0.18136842061560843,-0.36769402166843945,0.7988710870229967,0.8444362314739706,0.3447230597183427,0.05282748273898541
1686445410388098000,14.89409814453125,-0.8436770887582837,0.18137753305973103,-0.3677037477304268,0.7988555046604413,0.8444352011541391,0.3447106235831447,0.052844963166626416
1686445410398114800,14.90411474609375,-0.8436659412573886,0.1813799264694354,-0.3676969525570718,0.7988759059515335,0.8444337880733804,0.3447199952995985,0.052846287398832015
1686445410408132000,14.914132080078126,-0.8436670297629887,0.18138262351138162,-0.3676961565480189,0.7988898851016777,0.844431240383503,0.34472581254507995,0.052846188837446836
1686445410418148000,14.924148193359375,-0.8436573414743631,0.18137258731429345,-0.3676955520891212,0.7989079703537931,0.8444278543028267,0.3447397578737305,0.05281813312487477
1686445410428164900,14.934164794921875,-0.8436410093191745,0.1813590060924074,-0.3676931852682141,0.7989241019776548,0.8444258156601426,0.3447543991283582,0.0527852760513228
1686445410438182000,14.944181884765625,-0.8436400835396517,0.181358446031483,-0.36769303184373636,0.7989183580978269,0.8444270706588614,0.344751757478618,0.052786835993464766
1686445410448198100,14.9541982421875,-0.84363484306842,0.1813593298216233,-0.36769000025638093,0.798922417710512,0.8444274892018715,0.34475346875787416,0.05278931570321387
1686445410458215000,14.96421484375,-0.843630845955271,0.18135798109704762,-0.3676884845049106,0.798931940665564,0.8444262681004158,0.3447589500432842,0.052783601340682954
1686445410468232000,14.97423193359375,-0.8436305344111917,0.18136262347780732,-0.3676858059803336,0.7989791259470546,0.8444175580387826,0.3447807356656297,0.052774095403537294
1686445410478249000,14.9842490234375,-0.8436482572676961,0.18138699194211047,-0.36768354699177147,0.7990222464787361,0.8444090189201893,0.3447911552254231,0.05280609203543648
1686445410488265000,14.994264892578125,-0.8436595839446096,0.18140652277216515,-0.3676801430809012,0.7990714897152859,0.8443998468056569,0.3448069773993687,0.052826489011769125
1686445410498282000,15.004281982421874,-0.8436784982724531,0.1814175519688453,-0.3676844618439426,0.7990980860812439,0.8443922479215562,0.34481516161006914,0.05283337088178732
1686445410508299000,15.014299072265626,-0.8436934098877872,0.18141851726507127,-0.3676912157579216,0.7991224417228266,0.8443842426867073,0.34482691725154285,0.05281877350438283
1686445410518315000,15.02431494140625,-0.8437313470945219,0.18142159344742376,-0.367708694455819,0.7991265465480878,0.8443759020230583,0.3448271528100991,0.05280870058143954
1686445410528332000,15.03433203125,-0.8437505440887427,0.18142053961258814,-0.3677188148099297,0.7991162229645474,0.8443737310704579,0.344822196160307,0.052802790728421464
1686445410538348800,15.044348876953125,-0.8437531171022343,0.18140438283532384,-0.3677272249111694,0.7991072147176942,0.844372428760353,0.3448250545953342,0.05276708155859911
1686445410548366000,15.054365966796874,-0.8437507519876266,0.18139526262833236,-0.3677302374716112,0.7990872799412803,0.8443754680474372,0.3448191870952564,0.05275500337496951
1686445410558382000,15.064382080078126,-0.8437470919961356,0.1813964164825642,-0.367728241539894,0.7990552501747112,0.8443829605585312,0.3448024410794025,0.052773388200033966
1686445410568398800,15.07439892578125,-0.8437780390993351,0.18138185542146035,-0.3677514687189379,0.7989143348544483,0.8444025240622735,0.3447373648383165,0.052787761111192134
1686445410578416000,15.084416015625,-0.8437811632490166,0.1813387437398567,-0.3677731338290626,0.7987896635955238,0.8444200325768635,0.3446940274707148,0.05273817391513745
1686445410588432100,15.09443212890625,-0.843722237855667,0.18128812142694609,-0.36776646428087967,0.7987356274100187,0.8444351901550979,0.344690664904869,0.05266514649532743
1686445410598449000,15.104448974609374,-0.843653196344379,0.18124515696851876,-0.367750839820295,0.798737703893522,0.8444423608318552,0.3447123362769217,0.05258991211313907
1686445410608465700,15.114465576171876,-0.8436012406591747,0.18121894512216583,-0.3677357900073784,0.7987992986161931,0.8444365827731883,0.34475626547934546,0.052521521742428495
1686445410618483000,15.12448291015625,-0.8435752717121203,0.18121128226836206,-0.36772499929004315,0.7989155484170878,0.8444173051453585,0.3448190470045659,0.05246278025880746
1686445410628498700,15.134498779296875,-0.8435719776993859,0.1811983823482996,-0.36772791921070247,0.7990182546804346,0.8443950691947637,0.34487713501588596,0.052388098730327175
1686445410638515700,15.144515625,-0.8435770842336756,0.18118851626774707,-0.36773407426650107,0.7990822799712365,0.8443795044769642,0.34491408667468987,0.05233430071839713
1686445410648533000,15.154532958984374,-0.8436057104354893,0.1811803061604049,-0.3677520047850815,0.79907110712961,0.8443743741332754,0.3449118964623125,0.05230778243577732
1686445410658548700,15.164548828125,-0.8436463896069946,0.18117304178017146,-0.36777610114139264,0.799005097543236,0.8443778831593145,0.3448813409476088,0.052302632097188086
1686445410668565800,15.174565673828125,-0.8436999607351424,0.1811649598172612,-0.36780692759631656,0.7989414974461596,0.8443780968722902,0.3448522314407711,0.05228919311595646
1686445410678582800,15.184582763671875,-0.8437386982646614,0.18116408195535014,-0.3678269801218255,0.7989023134642228,0.8443776932295307,0.3448323372018003,0.05228836820197772
1686445410688599800,15.194599853515625,-0.8437498592848591,0.18115187683587974,-0.3678382564576581,0.7988638164149467,0.8443811028507996,0.3448183345435519,0.052271493540038655
1686445410698615800,15.20461572265625,-0.8437475049226371,0.18112989716814254,-0.3678467304306805,0.798860429952066,0.844378547464464,0.34482682682498517,0.05222128921026108
1686445410708632800,15.2146328125,-0.843712699792519,0.18111888715033084,-0.3678339013074409,0.7988908819070739,0.8443779711258897,0.3448477354080857,0.05219591850419364
1686445410718649900,15.22464990234375,-0.8436656386070249,0.1811213617702507,-0.36780879108222364,0.7989520756760117,0.8443759132762494,0.3448781500995111,0.052194294707688715
1686445410728665900,15.234665771484375,-0.8436100260283985,0.18112884600684098,-0.3677772356698864,0.7990134067378839,0.8443764890868954,0.3449064069542819,0.052208142269120496
1686445410738682600,15.2446826171875,-0.8435542640968509,0.18113084759908366,-0.36774806614949557,0.7990638092080382,0.8443786266899972,0.3449316126091638,0.05221388751192691
1686445410748700000,15.254699951171874,-0.8434861221879963,0.18113438441493346,-0.36771251641981045,0.7990763863234702,0.8443910273157003,0.34493711649371356,0.05224487170286148
1686445410758717000,15.264717041015626,-0.8434250500462003,0.18112942744770466,-0.3676844817774642,0.7990595167257751,0.8444065555082629,0.34493152316825604,0.05226560753043522
1686445410768732700,15.274732666015625,-0.843353444967694,0.181106582287636,-0.36765908875426373,0.7990345453601728,0.8444230443290593,0.34493019478365256,0.0522514739915969
1686445410778749700,15.284749755859375,-0.8432863545372984,0.18108287034201279,-0.36763649385069846,0.7989910230686175,0.8444422786164592,0.3449197915443988,0.05224161726480179
1686445410788767000,15.29476708984375,-0.8432543599468071,0.18106616105439083,-0.36762821616641617,0.798957438256879,0.8444531169200512,0.34491082785733235,0.05222960660770069
1686445410798782700,15.30478271484375,-0.8432492645880422,0.1810755995205991,-0.3676217996379253,0.7989357328076222,0.8444601017965193,0.34489552530666034,0.052263800896016836
1686445410808799700,15.3147998046875,-0.8432350694739049,0.18107132404111195,-0.3676168423321678,0.7989127751318323,0.844467057640309,0.34488601312225864,0.052269519953447405
1686445410818817000,15.324817138671875,-0.8432229281193161,0.18105987862223077,-0.3676160234671695,0.7988905565527148,0.8444722606249203,0.34488016290572954,0.05225692239455301
1686445410828833800,15.334833740234375,-0.8432179597123779,0.18105606872709679,-0.3676153753940802,0.7988758859926729,0.8444756122602104,0.3448745465381256,0.052256276820883886
1686445410838849800,15.344849853515624,-0.8432497046609058,0.1810722948084694,-0.36762409214754616,0.798874849427755,0.8444718001095742,0.3448661713813857,0.05228248256720253
1686445410848866800,15.35486669921875,-0.8433053322244314,0.18109540805087004,-0.36764160680137575,0.7988821326615382,0.8444623263323283,0.3448585813937619,0.05231162842981869
1686445410858883800,15.3648837890625,-0.8433575695866143,0.18110884649681047,-0.36766192701427386,0.7988628195744517,0.8444573858299278,0.3448420053269427,0.05233073513923125
1686445410868899800,15.37489990234375,-0.843413317158672,0.18111771096824486,-0.3676859490417697,0.7988485072858514,0.8444498677976517,0.34483005300550906,0.05233521109926478
1686445410878916900,15.384916748046875,-0.8434638149050149,0.1811342708455346,-0.3677037625571232,0.7988559794313869,0.8444403876142454,0.34482563543173206,0.052350729399095956
1686445410888934000,15.394933837890624,-0.8435028585776477,0.1811539575191316,-0.3677138841496826,0.7989226192719954,0.8444219408599313,0.34484988971617553,0.05235247919238899
1686445410898951000,15.404950927734374,-0.843515056096223,0.18117336477920937,-0.3677103796526233,0.7990314372508096,0.8444003705249343,0.34489600108423,0.05234593591435062
1686445410908966700,15.414966552734375,-0.8434865386326891,0.18117458382619112,-0.36769433063379764,0.799160012222285,0.8443805433601894,0.34496095869985227,0.05230405435520099
1686445410918983700,15.424983642578125,-0.8434390552006059,0.18115745163427466,-0.36767660584212003,0.7993103862760357,0.8443574112879808,0.34504563080198497,0.052216586485281644
1686445410929001000,15.4350009765625,-0.8433765107425775,0.1811421119936026,-0.3676507793442155,0.7994465653110032,0.8443405233869137,0.34512245797359,0.052145799137297943
1686445410939017700,15.445017822265624,-0.8433262227080727,0.18112424410944694,-0.3676327761313696,0.7995213497037329,0.8443331354544181,0.3451691695719889,0.05209095644109491
1686445410949033700,15.45503369140625,-0.8432934897254847,0.1811207876552331,-0.36761789412840346,0.7995323213869747,0.8443372510667279,0.3451766917366452,0.05209135408125779
1686445410959051000,15.465051025390625,-0.8432867581804268,0.181130585180372,-0.3676105218658093,0.7995064112435325,0.844345626395513,0.34515908527227496,0.052129018204446056
1686445410969067800,15.47506787109375,-0.8432969824310373,0.18116136957279194,-0.36760281267599043,0.7994449174532695,0.8443609839246694,0.34511357405162807,0.0522254810986217
1686445410979083800,15.485083740234375,-0.8432985175518094,0.18118167997039072,-0.36759585547168544,0.7993377925674768,0.8443855669540331,0.3450498833785216,0.05232044432078212
1686445410989100800,15.495100830078124,-0.8433002066102381,0.1811894893522857,-0.36759450405236743,0.799220781222021,0.8444102157373471,0.344986919595189,0.05238988282193062
1686445410999117800,15.505117919921876,-0.8433112173329048,0.18119723987472044,-0.36759757581997266,0.7991274840477189,0.844428038805576,0.3449359107896618,0.05244488858046965
1686445411009134800,15.515134765625,-0.8433078487567016,0.18121226252544506,-0.3675895137139743,0.7991103098571829,0.8444347590598621,0.3449202863262564,0.05248980566818445
1686445411019150800,15.52515087890625,-0.8433042679026708,0.18121882919741844,-0.367584778511709,0.7991184305228425,0.8444349736186388,0.3449214055411878,0.05250343618421742
1686445411029167900,15.53516796875,-0.843314203081435,0.1812037396128197,-0.3675965118587866,0.7990984445774364,0.8444344394320061,0.34491813245644476,0.05247202717359464
1686445411039185000,15.545184814453124,-0.8432816019592752,0.18116103305789355,-0.3675997148277573,0.7990216979966793,0.8444499350865132,0.34489928877894716,0.05241708461585104
1686445411049201000,15.555200927734376,-0.8432647354671625,0.18112172769508336,-0.3676089342325291,0.7989764635083758,0.8444562473624213,0.34489468487848773,0.052349921584248324
1686445411059217700,15.5652177734375,-0.8432944413001688,0.18111523863353288,-0.3676264149516922,0.7989881514955178,0.8444465355377397,0.34490328112364604,0.05231702073638119
1686445411069235000,15.57523486328125,-0.8433595291736533,0.181167258607053,-0.36763548576153227,0.7990475077134933,0.844429243021519,0.3449086419900735,0.052388510387571634
1686445411079251700,15.585251708984375,-0.8434285167430146,0.1812292329322468,-0.3676417964872789,0.7991439003421439,0.8444050900497235,0.34492817190172304,0.05246581474754044
1686445411089267700,15.595267822265624,-0.8434766598660967,0.18127939742787255,-0.36764270536515026,0.7992545413932495,0.8443806887865071,0.3449605767516281,0.052517303275842905
1686445411099285000,15.605284912109376,-0.8434892057236916,0.18131094767746964,-0.3676341614424684,0.7993520201597335,0.8443634525808426,0.3449952943547975,0.05254473961908741
1686445411109301800,15.6153017578125,-0.8435088274210252,0.18133333205907337,-0.36763389988269357,0.7993770511713028,0.844357853771811,0.3449974370051751,0.05257916281766763
1686445411119317800,15.62531787109375,-0.8435358106764007,0.18136597951459854,-0.3676327037091737,0.7994124960138467,0.8443503069196459,0.3450000286672606,0.05263054848090687
1686445411129334800,15.635334716796875,-0.8435628009759136,0.18139225666074857,-0.3676340960541325,0.7994663176858584,0.8443379975067865,0.3450148806503654,0.052658615024076615
1686445411139351800,15.645351806640624,-0.8435762122461871,0.1814160414439473,-0.36762997861929214,0.7995024417845407,0.8443318802679298,0.3450220312737957,0.05269419322134048
1686445411149368800,15.655368896484376,-0.843561077111767,0.1814252247674774,-0.3676180889630846,0.7995385760037468,0.8443291390527852,0.345036304349896,0.05270643341414314
1686445411159384800,15.665384765625,-0.8435399181461736,0.1814086331032646,-0.36761462374740167,0.7995562733567253,0.8443273011969257,0.34505318229955556,0.05266767726572646
1686445411169401900,15.67540185546875,-0.8434859554848337,0.18137500595250958,-0.36760290327792805,0.7995139764596609,0.8443417853881657,0.34504786828609924,0.05262808717228159
1686445411179419000,15.6854189453125,-0.843459093300622,0.18133487537630175,-0.36760791478839927,0.799429041073305,0.8443582579728856,0.3450236060931855,0.052580607283586
1686445411189435000,15.695434814453124,-0.8434138975722008,0.1812890749389843,-0.36760664491991607,0.7993119672377867,0.844384038195738,0.34498589702963794,0.05254115666652105
1686445411199451600,15.70545166015625,-0.8433743758426148,0.1812553236460633,-0.3676029049105203,0.7991978795254548,0.8444099871530252,0.3449440702694409,0.052526877412321774
1686445411209469000,15.715468994140625,-0.8433430815990772,0.18122251766518532,-0.36760287049081036,0.7990810364694028,0.8444349075264124,0.34490031651018743,0.0525126784647234
1686445411219485700,15.725485595703125,-0.8433256821117876,0.18121003827189952,-0.36760057332718904,0.7989944721891417,0.8444540309379586,0.3448623837292493,0.05252802707517273
1686445411229501700,15.735501708984375,-0.8433036041854832,0.1811812482750126,-0.36760288391231977,0.7989245826770401,0.8444681135959257,0.34484048854430893,0.05249897018747905
1686445411239519000,15.74551904296875,-0.8432912798278305,0.18115927613216468,-0.3676064329444551,0.7989125178040464,0.8444697115905687,0.3448446259883269,0.05245689209367668
1686445411249535700,15.75553564453125,-0.8432662630012242,0.18112274541085935,-0.36760995071750807,0.7989092563195972,0.8444697001331294,0.3448601165470433,0.05238127075971061
1686445411259551700,15.7655517578125,-0.8432471022041682,0.1810962379228593,-0.3676118044971699,0.7989278624403423,0.8444655492889988,0.34488202391665357,0.05231752508333758
1686445411269568800,15.77556884765625,-0.843231019837857,0.18108633947216968,-0.36760752112895156,0.7989854366007381,0.8444556799095247,0.3449159662847919,0.052275174537078244
1686445411279585800,15.785585693359375,-0.8432235876340388,0.1810815317748408,-0.36760538887152105,0.7990369829584273,0.8444460052681181,0.34494441093057276,0.05224406658449077
1686445411289602800,15.795602783203124,-0.8432326778024138,0.18108312560725798,-0.3676085977582913,0.799096927701152,0.8444321692038468,0.3449739786338727,0.052217759104642165
1686445411299618800,15.805618896484376,-0.8432305511404129,0.1810951058530817,-0.3676017007571454,0.7991556442877816,0.8444227096572863,0.34499823958472037,0.05222149288732191
1686445411309635800,15.8156357421875,-0.8432506258498572,0.18111023645268065,-0.36760465935652603,0.7991964211136874,0.8444126938557357,0.3450117063558895,0.05223148951429269
1686445411319652900,15.82565283203125,-0.8432685849915126,0.18112297280703576,-0.36760805889207604,0.7991946692242007,0.8444113140798089,0.34500474328333297,0.05225530527233741
1686445411329668900,15.8356689453125,-0.8432652400848216,0.18111864592844418,-0.36760884640419766,0.7991405654912869,0.8444222674766989,0.3449793442282798,0.05227011633731055
1686445411339685600,15.845685546875,-0.8432728692724166,0.18111253236236097,-0.3676160729195266,0.7990661744332,0.8444347607704914,0.3449443525026033,0.052285078343842856
1686445411349703000,15.855702880859376,-0.8432718851854686,0.18109894727529774,-0.3676224990003822,0.7989713702136328,0.8444519203733747,0.3449025667029503,0.05229465268221222
1686445411359719700,15.8657197265625,-0.843268174215716,0.1810807786836717,-0.3676293895500097,0.7988934453351539,0.8444654935435769,0.34487148499402837,0.05228697282410459
1686445411369735700,15.875735595703125,-0.8432613098337035,0.1810591409999899,-0.36763610223402576,0.7988241298376794,0.8444775794767968,0.344846373887806,0.05226861319641731
1686445411379753000,15.8857529296875,-0.8432417440048429,0.1810368953427648,-0.36763658161985324,0.798774824883206,0.8444880623363513,0.34483185789107734,0.052245147408802574
1686445411389769700,15.895769775390624,-0.8432141879551605,0.18101075457850302,-0.36763483925158336,0.798719963741749,0.8445007363604993,0.34481640730088725,0.05221810967707359
1686445411399785700,15.90578564453125,-0.8431937363015286,0.18098780825650299,-0.36763531020244655,0.798658333746782,0.8445137831100693,0.344795973595346,0.05219874905099098
1686445411409802800,15.915802734375,-0.8431510782698876,0.180954272700005,-0.36762943427588746,0.7985888825905411,0.8445313691888597,0.34477670746191014,0.052166645010642373
1686445411419819800,15.92581982421875,-0.8431167389781539,0.18092930410014957,-0.3676237768885698,0.7985373548493666,0.8445449561646393,0.34476248535646375,0.05214371470210814
1686445411429836800,15.9358369140625,-0.8430951618852054,0.18090819758027837,-0.36762280947869586,0.7984808143691229,0.8445576144379834,0.34474377252305854,0.0521270467978164
1686445411439852800,15.945852783203126,-0.8430731007389015,0.18089647377564214,-0.36761760650337083,0.7984177484491759,0.844573100452967,0.344717449657996,0.05213579944663578
1686445411449869800,15.955869873046876,-0.8430409917211739,0.18087849239313808,-0.36761003557723515,0.7983635460929622,0.8445879185936993,0.3446986153246105,0.052129845780535915
1686445411459886800,15.965886962890625,-0.8430261459803428,0.1808687261377993,-0.36760720275490066,0.7983349758578372,0.8445952487339282,0.34468879638708116,0.05212516605182005
1686445411469903600,15.975903564453125,-0.843015009860215,0.18086010177628664,-0.3676054392082497,0.7983332821889519,0.8445965365884718,0.34469204056787645,0.05210987353350369
1686445411479919600,15.985919677734374,-0.8430115528143396,0.18084921980592272,-0.367608254911768,0.7983538147405573,0.8445912932134263,0.3447075218905743,0.05207622639518609
1686445411489937000,15.99593701171875,-0.8429864794126047,0.1808181507473091,-0.3676093881419143,0.7983475589809594,0.8445927604980166,0.34471896839944993,0.05201499584132294
1686445411499953700,16.00595361328125,-0.8429522082288762,0.18077724267410802,-0.3676104370778049,0.7983200509009657,0.8445989393256017,0.3447242627300967,0.05194341614399178
1686445411509969700,16.0159697265625,-0.842952516485273,0.18075496618448272,-0.36762027797599617,0.7983222260701237,0.8445947471632358,0.34473565125218875,0.05188903987699607
1686445411519987000,16.025987060546875,-0.8429444242660357,0.18073808415922102,-0.3676235850773085,0.7983246333894286,0.8445931901658837,0.34474475494261647,0.051850935257103256
1686445411530003700,16.036003662109376,-0.8429358746220826,0.1807213775853243,-0.36762641376991007,0.7983428994908098,0.8445886024032603,0.3447618136919991,0.051806504016253606
1686445411540020700,16.046020751953126,-0.8429124170411443,0.18071621357057874,-0.3676167311596617,0.7983692230269341,0.8445873665300293,0.3447778061430329,0.05179223345807567
1686445411550036700,16.05603662109375,-0.8428967140324173,0.18070789579970256,-0.367612691049416,0.7983537944547507,0.84459251550143,0.3447739786515589,0.05178563531238151
1686445411560053800,16.0660537109375,-0.8428611191891605,0.18069917341354627,-0.3675991708850444,0.7983154855499078,0.8446064396987121,0.3447589515927765,0.051796318765492774
1686445411570070800,16.07607080078125,-0.842857859926792,0.1806970903729505,-0.367599179625886,0.7982484159404164,0.8446202111065955,0.34472596725390814,0.05182205551146739
1686445411580086800,16.086086669921876,-0.8428694117857982,0.18069522740422694,-0.3676066286906624,0.7981623899541904,0.8446348459233127,0.3446830810555991,0.05185063050389884
1686445411590103800,16.096103759765626,-0.8428627561220423,0.1806814854105198,-0.36761000616160966,0.7980910420241043,0.8446486088686673,0.3446532794909876,0.05185197418764166
1686445411600120800,16.106120849609376,-0.8428656563142997,0.18065846268130267,-0.3676224710323562,0.7979947657180656,0.8446636795538816,0.3446150522387224,0.051838022779767526
1686445411610137600,16.1161376953125,-0.8428640535981546,0.18062970636383763,-0.3676350636560214,0.7979111495314545,0.8446761838723523,0.344585942807584,0.05180664320213816
1686445411620153600,16.126153564453126,-0.8428256189473596,0.18057443502248144,-0.36764091898897033,0.797822908365565,0.8446931164107581,0.344567114121107,0.05172909076454182
1686445411630171000,16.1361708984375,-0.8428124731843424,0.18054352678558283,-0.3676485532655201,0.7977524266576178,0.8447051244797019,0.3445457674845872,0.05169159573273463
1686445411640187600,16.146187744140626,-0.8428025962755094,0.1805358067668374,-0.36764732943036144,0.797720462145993,0.844712422233142,0.3445332247522386,0.05169125394758128
1686445411650203600,16.15620361328125,-0.842786816874302,0.18052823228826237,-0.3676424838698815,0.7977494410602023,0.8447086448075598,0.3445515903294586,0.05166689603223823
1686445411660221000,16.166220947265625,-0.8427628130327528,0.1805404546739363,-0.36762466114068626,0.7978054499635563,0.8447043537226663,0.3445746250099722,0.05168136008599439
1686445411670237700,16.17623779296875,-0.8427784323109302,0.18057382578493245,-0.36761697261092335,0.7978960625675814,0.8446881735908432,0.34460501339059685,0.05171489489462486
1686445411680254700,16.186254638671876,-0.8427814086721193,0.18059663685822164,-0.3676079239780666,0.7979525091096336,0.8446799499137471,0.34462306410759286,0.05174346449702432
1686445411690270700,16.196270751953126,-0.8427811614245773,0.18060512744423082,-0.3676041086033873,0.7979524211496688,0.8446813976280089,0.3446191073225016,0.05176389723278711
1686445411700287700,16.206287841796875,-0.8427926127214552,0.18059306410781067,-0.3676156296988639,0.7978974237431797,0.8446880812697742,0.3445966665976857,0.05175447764805435
1686445411710304800,16.2163046875,-0.8427890964810456,0.1805710678047792,-0.3676242184615096,0.7978236584177891,0.8447001298543853,0.3445694478159549,0.05173573703446822
1686445411720320800,16.22632080078125,-0.8427867299231803,0.18053822922522034,-0.3676382815152126,0.7977288470885546,0.8447145716719336,0.3445365138214142,0.05169995047786224
1686445411730337800,16.236337890625,-0.8428151621801464,0.1804924073708758,-0.3676736333624758,0.7976038534073688,0.8447263793452247,0.3444939455551499,0.051633654078234496
1686445411740354800,16.246354736328126,-0.8428231747991789,0.18044047046695863,-0.3677012452686648,0.7975064107574691,0.8447357196249854,0.3444684339796036,0.051548904105942525
1686445411750371600,16.25637158203125,-0.8428500382998573,0.18040167611956212,-0.3677320754652278,0.7974453093270935,0.8447361721727616,0.3444550250018577,0.051472045264769194
1686445411760387600,16.2663876953125,-0.8428745181909705,0.18038419684201895,-0.36775198491886896,0.7974348028386657,0.8447301075014653,0.34445752429698273,0.051424709869792265
1686445411770404900,16.27640478515625,-0.8428941179200019,0.18039077135649298,-0.367758661337575,0.7974560290810049,0.8447227000129283,0.34446505303259317,0.05142300551149325
1686445411780421600,16.286421630859376,-0.842922130973149,0.18041061685757753,-0.3677635435148719,0.7974958842148886,0.8447119896955886,0.3444758015430567,0.05144142394810621
1686445411790437600,16.296437744140626,-0.842908105366569,0.18041664284202047,-0.36775378249812696,0.7975116510672567,0.844712782333403,0.344481164526291,0.051454688305082784
1686445411800455000,16.306454833984375,-0.8428935513337716,0.18041726142012265,-0.367746168773973,0.7975229151077237,0.8447136511668191,0.3444867564105106,0.051457182934766935
1686445411810471700,16.3164716796875,-0.8428668105519973,0.18041132251983663,-0.36773563710350016,0.7975045561408769,0.8447220905253032,0.3444804670261226,0.05146208289602689
1686445411820488700,16.32648876953125,-0.8428435757505753,0.1804021745816678,-0.36772843945861644,0.7974667954627501,0.8447332046221846,0.3444657764270371,0.0514664069028561
1686445411830504700,16.336504638671876,-0.8428351414317303,0.18038793304043113,-0.3677310125966378,0.7974105068385409,0.8447440628298576,0.34444388549414995,0.05146058320014887
1686445411840521700,16.346521728515626,-0.842811150480828,0.18037569972633022,-0.36772532289425996,0.7973219886442626,0.8447649837593489,0.3444049049511108,0.05148007606226515
1686445411850538800,16.356538818359375,-0.842822505937926,0.1803764588810005,-0.367731680955742,0.7972207397331817,0.8447831578227782,0.34435308304987233,0.05152170383116004
1686445411860554800,16.3665546875,-0.8428512898266698,0.18038300155931375,-0.3677436909550944,0.7971674006350175,0.8447889372239406,0.3443226955158626,0.05154895760223739
1686445411870571800,16.37657177734375,-0.8428914280176938,0.18039536115361451,-0.36775849034049146,0.7971462743454839,0.8447867317508386,0.34430584308550516,0.05157127776712348
1686445411880588800,16.3865888671875,-0.8429339860596158,0.180406741293688,-0.36777447237126354,0.7971685437746907,0.8447750823963939,0.3443114264523752,0.05157118973584995
1686445411890605600,16.39660546875,-0.8429407631871895,0.1804066878559474,-0.36777747438132846,0.7972072403230619,0.8447657814209006,0.3443310119641678,0.05155124355270321
1686445411900621600,16.40662158203125,-0.8429513055754481,0.18040883738087812,-0.3677814654020472,0.7972357652971945,0.8447582492083032,0.34434435123957075,0.051539581657580595
1686445411910638800,16.416638916015625,-0.8429515359073355,0.1804096557592399,-0.36778103631579184,0.7972538813534908,0.8447546806572601,0.3443531579714796,0.05153348623510144
1686445411920655600,16.426655517578126,-0.8429433490029452,0.18041709222947636,-0.3677732817859768,0.7972984812812719,0.8447485773666117,0.344372443921623,0.051535004840678786
1686445411930671600,16.436671630859376,-0.8429484885533167,0.18042586862993087,-0.3677712074985451,0.7973778065978179,0.8447328800869405,0.34440857358734245,0.0515190006658259
1686445411940689000,16.44668896484375,-0.8429481249173525,0.18043468286397277,-0.3677664882305951,0.797446243021597,0.8447205749318746,0.3444392180084191,0.05151015044883602
1686445411950705700,16.45670556640625,-0.8429482793416315,0.18043576233418684,-0.36776566252307513,0.7974886738687561,0.8447121258860338,0.3444602408485361,0.051494009583035
1686445411960722700,16.46672265625,-0.8429266332565737,0.1804204473323354,-0.3677614550867012,0.7974997929235442,0.8447119125929339,0.3444731884243139,0.05146139122406804
1686445411970738700,16.47673876953125,-0.8429010019179789,0.18039426358044947,-0.3677602990975076,0.7974816718295326,0.844716645339854,0.3444763693887592,0.05141726166965829
1686445411980755700,16.486755615234376,-0.8428579556212646,0.18036911298258462,-0.36775000706320177,0.7974644670452894,0.8447251394737497,0.3444797076153469,0.05138242502255294
1686445411990772700,16.496772705078126,-0.8428134232686592,0.18034676815169876,-0.3677377230348445,0.7974500909213639,0.8447338522352598,0.34448319775640146,0.05135367554053082
1686445412000789800,16.506789794921875,-0.8427699947915044,0.180316559034262,-0.3677289994963769,0.7974759150799654,0.8447328953233711,0.3445106934261621,0.051287994955999255
1686445412010805800,16.5168056640625,-0.8427387725005916,0.18030484636766556,-0.36771836535578023,0.7974969006845161,0.8447332884823653,0.3445270855808424,0.05126358826297283
1686445412020822800,16.52682275390625,-0.8427205567907402,0.18029302265684477,-0.3677143528140107,0.797504201371382,0.8447338461174331,0.34453641458686207,0.05123968622874197
