time,seconds_elapsed,z,y,x
1686445404037501700,8.543501708984374,-6.838685744580626,-0.5274010223869234,7.008895596247911
1686445404047518700,8.553518798828126,-6.838157921314239,-0.5268696554565802,7.009450307521224
1686445404057535700,8.56353564453125,-6.837433698692918,-0.5264231537980959,7.010190312233567
1686445404067551700,8.5735517578125,-6.836814105489849,-0.5260987806819379,7.01081925778687
1686445404077568800,8.58356884765625,-6.836523013588786,-0.5259391331408173,7.011114441341161
1686445404087585800,8.593585693359374,-6.836658622667193,-0.5259935302091762,7.010977663218974
1686445404097601500,8.6036015625,-6.837012258410454,-0.5261597901541739,7.010620520344376
1686445404107618800,8.613618896484375,-6.837255419516563,-0.5262756350861862,7.010375021150708
1686445404117635800,8.6236357421875,-6.83757866012156,-0.5262347185539081,7.010062886461615
1686445404127651600,8.633651611328125,-6.837850462800264,-0.526250610242784,7.009796344479918
1686445404137668900,8.6436689453125,-6.837920605427026,-0.5263442798756063,7.009720356634259
1686445404147686000,8.653685791015626,-6.837607886216044,-0.5264643260587006,7.01001670923233
1686445404157702700,8.66370263671875,-6.837089415299892,-0.5270876821214333,7.010475558915734
1686445404167718700,8.67371875,-6.836393249729276,-0.5277409218657761,7.011105088990926
1686445404177735700,8.683735595703125,-6.835679548501968,-0.528313424524106,7.011757415419816
1686445404187752700,8.693752685546874,-6.835252847522497,-0.5286267647895961,7.012151383173466
1686445404197768700,8.703768798828126,-6.834821470367908,-0.5288161133492365,7.0125564568430185
1686445404207785700,8.71378564453125,-6.834633254319429,-0.5288107065217569,7.0127411657601595
1686445404217802800,8.723802734375,-6.834734961128235,-0.5286547853076831,7.012654071998596
1686445404227819800,8.73381982421875,-6.835178028720617,-0.5285516537267715,7.012230293628573
1686445404237835500,8.74383544921875,-6.835780086266994,-0.5285151941739022,7.011645187216997
1686445404247852800,8.753852783203126,-6.836281606048345,-0.528532072243467,7.01115535787344
1686445404257869800,8.763869873046875,-6.836331290408968,-0.5287195211069659,7.011092814031243
1686445404267885600,8.773885498046875,-6.835784177920222,-0.5288654689162969,7.011614792078733
1686445404277902800,8.78390283203125,-6.834719179037213,-0.529228347411938,7.012626014947891
1686445404287919900,8.793919921875,-6.833640151628852,-0.529477865193598,7.013658865126967
1686445404297936600,8.8039365234375,-6.832768629491329,-0.5297529923405498,7.014486548122763
1686445404307952600,8.81395263671875,-6.832206319433451,-0.5297665094092487,7.01503366061151
1686445404317970000,8.823969970703125,-6.832040899738669,-0.5295140690181404,7.015212524309754
1686445404327986700,8.833986572265625,-6.832171832641959,-0.5293480282688513,7.015097958019376
1686445404338002700,8.844002685546876,-6.832519038644433,-0.5291169594593346,7.014777640023827
1686445404348019700,8.854019775390626,-6.833004191812872,-0.5288767574952915,7.014323466515541
1686445404358036700,8.86403662109375,-6.833366595384478,-0.5285703584272414,7.013992627125978
1686445404368053800,8.8740537109375,-6.833720815649628,-0.5283814847916365,7.013662372258305
1686445404378069800,8.88406982421875,-6.833683406248689,-0.5284124279191718,7.013696859049797
1686445404388086800,8.894086669921874,-6.833052707129717,-0.5284444670252502,7.0143088534682985
1686445404398103800,8.904103759765626,-6.832099936449527,-0.5284732547283172,7.015234151619673
1686445404408119600,8.91411962890625,-6.831392080441117,-0.5285448221271857,7.015918042230606
1686445404418136800,8.92413671875,-6.830998112687468,-0.5286630051467568,7.016293305283784
1686445404428153900,8.93415380859375,-6.830875363090634,-0.528655150633864,7.01641371679306
1686445404438170600,8.944170654296874,-6.831041951829195,-0.5285223545670509,7.016261156579851
1686445404448186600,8.9541865234375,-6.831365192434191,-0.5283133149262518,7.015962465894222
1686445404458204000,8.964203857421875,-6.831766758972406,-0.5282447432020679,7.015576096925139
1686445404468220700,8.974220703125,-6.832053759220242,-0.5282633017720654,7.01529552641809
1686445404478236700,8.984236572265624,-6.832264187100529,-0.5281636407898739,7.015097958019376
1686445404488254000,8.99425390625,-6.832218009871244,-0.5279579621499404,7.0151581637740135
1686445404498270700,9.004270751953126,-6.831904121616482,-0.5279419608632102,7.0154650377660985
1686445404508286700,9.01428662109375,-6.83129329624176,-0.5284418732093646,7.0160215026050805
1686445404518303700,9.0243037109375,-6.830825094208121,-0.528647149990499,7.0164622321099035
1686445404528320800,9.03432080078125,-6.830587193799018,-0.528832553027384,7.016679674252868
1686445404538337800,9.044337890625,-6.830738000446558,-0.5288067609990015,7.016534712824225
1686445404548353800,9.054353759765625,-6.831295634329319,-0.5285718197319657,7.016009812167287
1686445404558370800,9.064370849609375,-6.831905290660262,-0.5283590172315016,7.015432304540276
1686445404568387800,9.074387939453125,-6.83245064958334,-0.5280133821316063,7.014927277627587
1686445404578403600,9.084403564453124,-6.832713099911809,-0.5276526955930516,7.014698729568719
1686445404588420600,9.094420654296876,-6.832736480787396,-0.5270593693424016,7.014720356878638
1686445404598438000,9.10443798828125,-6.832548849260807,-0.5264399953350425,7.014949489459395
1686445404608454400,9.114454345703125,-6.832220347958803,-0.5261256321562454,7.015292603808641
1686445404618470400,9.124470458984375,-6.831823457595705,-0.5263442798756063,7.015663190686702
1686445404628487400,9.1344873046875,-6.831392080441117,-0.5267168395150452,7.016055404874682
1686445404638504200,9.144504150390626,-6.831010972169041,-0.5269679647319019,7.016407287052274
1686445404648520400,9.1545205078125,-6.830806389507651,-0.5269923685207962,7.016604270929098
1686445404658537500,9.164537353515625,-6.83095836519897,-0.5266154980324208,7.016486197507381
1686445404668554200,9.17455419921875,-6.831452870717644,-0.5261852899216115,7.016036700174212
1686445404678571500,9.184571533203124,-6.831903537094592,-0.5258657391110435,7.015621105110645
1686445404688587500,9.19458740234375,-6.832149620810151,-0.5253325820824131,7.0154217831462615
1686445404698604300,9.204604248046875,-6.832213918218017,-0.5249491357227787,7.0153872963547705
1686445404708621300,9.214621337890625,-6.832023364081978,-0.524364906094037,7.015616428935528
1686445404718637600,9.224637451171875,-6.8317059686958785,-0.5239102576617152,7.015960127806663
1686445404728654300,9.234654296875,-6.831491449162364,-0.5238644457586109,7.016172309252619
1686445404738671400,9.24467138671875,-6.831414876794815,-0.5239295103514566,7.0162418673574924
1686445404748687400,9.254687255859375,-6.8313850661784405,-0.5237762925511226,7.01628278388977
1686445404758704400,9.264704345703125,-6.831357593649625,-0.5235968077983707,7.016323115900159
1686445404768721400,9.274721435546875,-6.83140493992269,-0.5234556822946295,7.016287460064888
1686445404778738200,9.28473828125,-6.83188950856924,-0.5233764065133407,7.0158215961188075
1686445404788754400,9.29475439453125,-6.832585674139857,-0.5232779876401648,7.015149980467558
1686445404798771500,9.304771484375,-6.833105898621678,-0.5230624451933429,7.01465956660211
1686445404808788200,9.314788330078125,-6.833314572936296,-0.5227062886994331,7.014483625513315
1686445404818804200,9.32480419921875,-6.833079010614752,-0.5223560139570385,7.014739646100997
1686445404828821500,9.334821533203124,-6.832935218229889,-0.5223031877912581,7.014882269442081
1686445404838838300,9.34483837890625,-6.833036340516805,-0.5222901456465945,7.014785238808393
1686445404848855300,9.354855224609375,-6.833284762319922,-0.5222034902764484,7.014549676486849
1686445404858871600,9.36487158203125,-6.8336109255343676,-0.5219955466141923,7.014247478669882
1686445404868888300,9.374888427734374,-6.833841811680793,-0.5216043918721378,7.014052248358726
1686445404878905300,9.3849052734375,-6.833637229019403,-0.5214355746438727,7.014262676239014
1686445404888921300,9.39492138671875,-6.833507465159893,-0.5213328083891421,7.014397116273641
1686445404898938400,9.4049384765625,-6.833660025373101,-0.521316478308849,7.01424981675744
1686445404908955400,9.414955322265625,-6.833728998956084,-0.5213336851719766,7.014181427696347
1686445404918972200,9.42497216796875,-6.833751795309782,-0.5213253192024305,7.0141598003864285
1686445404928988400,9.434988525390626,-6.833768161922693,-0.5213551298188045,7.014141095685958
1686445404939005400,9.44500537109375,-6.834098416790366,-0.5211812345566228,7.013832468128204
1686445404949022200,9.455022216796875,-6.83483666793704,-0.5208133510923013,7.013141563254594
1686445404959038200,9.4650380859375,-6.835593039262294,-0.5205970779931173,7.0124202632427215
1686445404969055500,9.475055419921874,-6.836232506209612,-0.5203184437148273,7.011817036652564
1686445404979072300,9.485072265625,-6.836380974769592,-0.519998454512842,7.011696625143289
1686445404989089300,9.49508935546875,-6.836251210910081,-0.5194697179310024,7.01186262935996
1686445404999105500,9.50510546875,-6.836008049803972,-0.5189398853706195,7.012137939170002
1686445405009122300,9.515122314453125,-6.835738000690936,-0.5187063323430716,7.0124190941989415
1686445405019139300,9.525139404296874,-6.835654414060712,-0.5187432668199763,7.01249742013216
1686445405029155300,9.5351552734375,-6.835774241048097,-0.5192458460472524,7.012343690875173
1686445405039172400,9.54517236328125,-6.836338304671645,-0.5195363899590447,7.011772028467059
1686445405049189400,9.555189453125,-6.83688833976984,-0.5197355292603373,7.011221408846974
1686445405059206400,9.565206298828125,-6.837334329971671,-0.5200271326180547,7.010764312729239
1686445405069222400,9.575222412109374,-6.83769030380249,-0.5201107923135161,7.010410092464089
1686445405079239400,9.585239501953126,-6.837911837598681,-0.5202485202837736,7.010183882492781
1686445405089256200,9.595256103515625,-6.837991917097568,-0.5202369759764522,7.010107310125231
1686445405099272200,9.605272216796875,-6.837918851861358,-0.520198799390532,7.010182128927111
1686445405109289500,9.61528955078125,-6.83778324278295,-0.520120802250877,7.010319491571187
1686445405119306200,9.62530615234375,-6.83763477422297,-0.5200955582117661,7.0104656220436095
1686445405129323500,9.635323486328126,-6.83748455209732,-0.5200593178546056,7.010615259647369
1686445405139339500,9.645339599609375,-6.837411486861109,-0.520012008114159,7.010690078449249
1686445405149356300,9.655356201171875,-6.837501503232121,-0.5198826095808297,7.01061233703792
1686445405159373300,9.665373291015625,-6.837676275277137,-0.5199502679895609,7.010436980471015
1686445405169389600,9.6753896484375,-6.8377177763313055,-0.5199147948173806,7.010398986548185
1686445405179406300,9.68540625,-6.837532482892274,-0.5201423930281773,7.010562652677297
1686445405189423400,9.69542333984375,-6.837158973404764,-0.5202854547606781,7.010916872942447
1686445405199439400,9.705439453125,-6.836615952569246,-0.5203815720789134,7.011438850989937
1686445405209456400,9.715456298828125,-6.836167039757966,-0.5201344289174303,7.011894778063893
1686445405219473400,9.725473388671874,-6.835678963980079,-0.5196707934610545,7.0124050656735895
1686445405229490200,9.735490234375,-6.835346955546736,-0.5191099812405183,7.012769807332754
1686445405239506400,9.74550634765625,-6.835203747683763,-0.5185557448912411,7.012949840074778
1686445405249523500,9.7555234375,-6.835273890310526,-0.5182138726510107,7.012908339020609
1686445405259540200,9.765540283203125,-6.835303700926899,-0.5176041797874495,7.012922952067852
1686445405269556200,9.77555615234375,-6.835410668432712,-0.5171185516949742,7.012855147528648
1686445405279573500,9.785573486328126,-6.835635124838352,-0.5168280443158001,7.012657579129934
1686445405289590300,9.79559033203125,-6.835813404014706,-0.5166856767030432,7.012494497522711
1686445405299607300,9.805607177734375,-6.83601038789153,-0.516751800741814,7.012296344602108
1686445405309623600,9.81562353515625,-6.836336551105975,-0.5170836995773017,7.01195556834042
1686445405319640300,9.825640380859374,-6.836569775339961,-0.517377312229015,7.011705977493524
1686445405329657300,9.8356572265625,-6.836596078824996,-0.5175872651852667,7.011664476439356
1686445405339673300,9.84567333984375,-6.836471575662493,-0.5175606329066679,7.01178781055808
1686445405349690400,9.8556904296875,-6.8363131702303885,-0.5176518913866952,7.011935694596171
1686445405359707400,9.865707275390625,-6.836120278006792,-0.5173875778947026,7.01214319986701
1686445405369724200,9.87572412109375,-6.835926801261305,-0.517066821507737,7.0123553813129655
1686445405379740400,9.885740478515626,-6.835746768519282,-0.5168220164338126,7.012549442580342
1686445405389757400,9.89575732421875,-6.835618173703551,-0.5164819708244874,7.012699664705991
1686445405399774200,9.905774169921875,-6.835610574918985,-0.5163188161520287,7.012718953928351
1686445405409790200,9.915790283203124,-6.835594792827964,-0.516061407324858,7.012752856197952
1686445405419807500,9.925807373046876,-6.835500684803724,-0.5159597370486706,7.012852224919199
1686445405429824300,9.93582421875,-6.835289672401547,-0.5159432608379051,7.013059145668149
1686445405439841300,9.94584130859375,-6.835099118265509,-0.5160867609618232,7.013234502235054
1686445405449857500,9.955857421875,-6.834874661859869,-0.5163146514335647,7.013436162286997
1686445405459874300,9.965874267578124,-6.834598183006047,-0.5164073712183163,7.013699197137355
1686445405469891300,9.975891357421874,-6.8345216106384985,-0.5165661419766023,7.013761740979552
1686445405479907300,9.9859072265625,-6.834515765419602,-0.5167075597412883,7.013757064804435
1686445405489924400,9.99592431640625,-6.834710411208867,-0.5166076795633882,7.013574693974852
1686445405499941400,10.00594140625,-6.834907395085692,-0.5165182111816481,7.0133894005358215
1686445405509958100,10.015958251953125,-6.8351137313127515,-0.5162205799419433,7.0132099523156874
1686445405519974400,10.025974365234376,-6.835373843553662,-0.515991410828568,7.012973805472254
1686445405529991400,10.035991455078126,-6.835643892666697,-0.5156838061841205,7.0127335669755935
1686445405540008200,10.04600830078125,-6.835778917223215,-0.5152534154102206,7.012633029210567
1686445405550024200,10.056024169921875,-6.835839707499742,-0.5148613473527133,7.012602634072303
1686445405560041500,10.06604150390625,-6.835819833755493,-0.5147049877472222,7.0126341982543465
1686445405570058200,10.076058349609376,-6.8357274792969225,-0.514540992824547,7.012735320541262
1686445405580074200,10.08607421875,-6.835632786750793,-0.5141825347756966,7.012853978484869
1686445405590091500,10.096091552734375,-6.8354995157599445,-0.5136249374255538,7.013024658876657
1686445405600108300,10.1061083984375,-6.835408330345153,-0.513426419178769,7.013128703773021
1686445405610125300,10.116125244140624,-6.835417682695389,-0.5133781230576336,7.013122858554125
1686445405620141300,10.126141357421876,-6.835645646232366,-0.513166818394512,7.012916522327065
1686445405630158300,10.136158447265625,-6.835782424354552,-0.5129443712828681,7.012799617949128
1686445405640175400,10.14617529296875,-6.835643892666697,-0.5125377997759729,7.01296386860013
1686445405650191400,10.15619140625,-6.835258692741394,-0.512191251360625,7.013364266094565
1686445405660208400,10.16620849609375,-6.834826146543025,-0.5120079672155902,7.013799150380492
1686445405670225400,10.176225341796876,-6.834639684060216,-0.5120282062860205,7.013979767644405
1686445405680242200,10.1862421875,-6.834895120126008,-0.5122984015295282,7.013711472097039
1686445405690258200,10.196258056640625,-6.835311299711465,-0.5124406595444306,7.013295292511582
1686445405700275500,10.206275390625,-6.835668442586064,-0.5125993937700987,7.012935811549425
1686445405710292200,10.216292236328124,-6.835946090483665,-0.5122789661766961,7.012688558790087
1686445405720308200,10.22630810546875,-6.836183990892767,-0.5116832653058693,7.012499758219718
1686445405730325500,10.236325439453125,-6.8364265674769875,-0.5110217691898346,7.01231154217124
1686445405740342300,10.24634228515625,-6.836771435391903,-0.5106372633842751,7.012003499135375
1686445405750359300,10.256359375,-6.836969003790617,-0.5104484262812883,7.01182463543713
1686445405760375300,10.266375244140624,-6.836987123969197,-0.5103916911253705,7.011811775955557
1686445405770392300,10.276392333984376,-6.836918734908104,-0.5107733839193359,7.011849769878387
1686445405780409300,10.286409423828125,-6.836931009867787,-0.5112054917262867,7.0118053462147705
1686445405790425300,10.29642529296875,-6.83711104260981,-0.5113055545672774,7.011624144428968
1686445405800442400,10.3064423828125,-6.837305103877187,-0.5113222865063697,7.011433005771041
1686445405810459400,10.31645947265625,-6.837478122356534,-0.5107417101394385,7.011306749042868
1686445405820476400,10.326476318359376,-6.837661077708005,-0.5104845935732126,7.011147174566983
1686445405830492200,10.3364921875,-6.8377446643382305,-0.5102400442276149,7.011082877159118
1686445405840509400,10.346509521484375,-6.837593857690692,-0.5100315160434693,7.011244789722562
1686445405850526200,10.356526123046875,-6.837197551849484,-0.5097997165815904,7.011649278870225
1686445405860542200,10.366542236328126,-6.836731687903404,-0.5093762304725125,7.0121338475167745
1686445405870559500,10.3765595703125,-6.836304986923933,-0.5093873363884166,7.0125488580584525
1686445405880576300,10.386576171875,-6.836200357505679,-0.5093597907943651,7.012653487476706
1686445405890593300,10.39659326171875,-6.836423644867539,-0.5093841945832595,7.0124342917680735
1686445405900609300,10.406609375,-6.836895354032516,-0.5094175123309717,7.011971350431442
1686445405910626300,10.416626220703124,-6.837409148773551,-0.5093767053965479,7.011473337781429
1686445405920643300,10.426643310546876,-6.837931126821041,-0.5094060410888865,7.010961296606063
1686445405930659300,10.436659423828125,-6.838366595628857,-0.509402716620639,7.0105369337141505
1686445405940676400,10.44667626953125,-6.838581699684262,-0.5095460340814665,7.010317738005519
1686445405950693400,10.456693359375,-6.838390561026334,-0.5098334727207199,7.0104831577003
1686445405960710400,10.46671044921875,-6.837905992379784,-0.5104024317150935,7.010913365811109
1686445405970726100,10.47672607421875,-6.8371104580879205,-0.510829936412163,7.011659215742349
1686445405980743400,10.486743408203125,-6.836435335305333,-0.5111552228437737,7.012293421992659
1686445405990760400,10.496760498046875,-6.836202695593237,-0.5112037746932357,7.012516124832629
1686445406000776200,10.506776123046874,-6.836669728583097,-0.510943589387089,7.012080071502924
1686445406010793500,10.51679345703125,-6.837575737512111,-0.5104179215451702,7.011235437372326
1686445406020810200,10.526810302734376,-6.838591636556386,-0.5099273615492508,7.0102797440826885
1686445406030827300,10.5368271484375,-6.839381910151243,-0.5094717632688581,7.009542077457905
1686445406040843500,10.546843505859375,-6.839630916476249,-0.5094813348148017,7.009298331829905
1686445406050860300,10.5568603515625,-6.839401199373603,-0.5094764029113575,7.009522788235545
1686445406060877300,10.566877197265624,-6.838925983077287,-0.5093064897045493,7.009998589053749
1686445406070893300,10.576893310546875,-6.8384513513028615,-0.5092834741551429,7.01046386847794
1686445406080910300,10.586910400390625,-6.837997177794575,-0.5094212386580184,7.010896414676308
1686445406090927400,10.59692724609375,-6.837730051290989,-0.5097366978153586,7.011133730563521
1686445406100944400,10.6069443359375,-6.837772721388935,-0.5101556904124096,7.0110612498492
1686445406110960400,10.61696044921875,-6.838240338900685,-0.5104188713932409,7.0105866180747745
1686445406120977400,10.626977294921875,-6.838888573676347,-0.5106809929281473,7.009934876167774
1686445406130994400,10.636994384765625,-6.839580063071846,-0.5108356720332056,7.009249231991172
1686445406141010200,10.64701025390625,-6.840034821102023,-0.5110890622723847,7.008786290654539
1686445406151027500,10.65702734375,-6.840250509679317,-0.5115143019471318,7.008545467635988
1686445406161044500,10.66704443359375,-6.840324743959307,-0.5118711160281673,7.008446683436632
1686445406171060200,10.677060302734375,-6.840107301816344,-0.5121047421209514,7.008642498269677
1686445406181077500,10.687077392578125,-6.83983316105008,-0.5123339477669447,7.008892673638463
1686445406191094300,10.69709423828125,-6.839602274903655,-0.5126586131440475,7.009094333690404
1686445406201111300,10.707111328125,-6.839463158693909,-0.512696205208078,7.009228189203142
1686445406211127300,10.717127197265626,-6.839548498889804,-0.512781837664917,7.009138172832131
1686445406221144300,10.727144287109375,-6.83972268641293,-0.5128494595410302,7.008962816265225
1686445406231161300,10.737161376953125,-6.839875831148028,-0.5129452480657026,7.008806164398789
1686445406241177300,10.74717724609375,-6.839692291274666,-0.5131388709416612,7.008971584093571
1686445406251194400,10.7571943359375,-6.839269097426533,-0.5132318464547395,7.009377242285013
1686445406261211400,10.76721142578125,-6.838613263866305,-0.5135018955677747,7.00999742000997
1686445406271228400,10.777228515625,-6.837842864015698,-0.5136465282028541,7.0107380092442035
1686445406281244200,10.787244140625,-6.8372606802135705,-0.5134675183741375,7.011319024002551
1686445406291261400,10.797261474609375,-6.836693109458684,-0.513368186185509,7.011879580494761
1686445406301278500,10.807278564453124,-6.836270500132441,-0.5129322059210389,7.012323817130923
1686445406311294200,10.817294189453126,-6.835987007015943,-0.51240094858855,7.012638874429464
1686445406321311500,10.8273115234375,-6.8357847624421115,-0.5118569413723424,7.012875605794787
1686445406331328500,10.83732861328125,-6.835972393968701,-0.5115541590334848,7.012715446797013
1686445406341345300,10.84734521484375,-6.8363260297119615,-0.5113095000900327,7.012388699060678
1686445406351361300,10.857361328125,-6.836583803865313,-0.5110789062045514,7.012154305782913
1686445406361378300,10.86737841796875,-6.8367895555704825,-0.5112269363731146,7.011943293380737
1686445406371395300,10.877395263671875,-6.837029794067144,-0.5116549890594556,7.01167733592093
1686445406381411300,10.887411376953125,-6.837277046826482,-0.5121425899133086,7.011400857067108
1686445406391428400,10.897428466796875,-6.837424346342682,-0.5125169031184167,7.01122959215343
1686445406401445400,10.9074453125,-6.83748455209732,-0.5127282077815384,7.01115535787344
1686445406411462400,10.91746240234375,-6.837319716924428,-0.5129292102463543,7.011301488345861
1686445406421478100,10.92747802734375,-6.83696374309361,-0.5129444443481043,7.011647525304555
1686445406431495400,10.937495361328125,-6.836601339522003,-0.5130096185388043,7.011996484872698
1686445406441512400,10.947512451171875,-6.836119693484902,-0.5131439124429598,7.012455919077992
1686445406451528200,10.957528076171876,-6.835752029216289,-0.5133655193043872,7.0127984489053485
1686445406461545500,10.96754541015625,-6.835622265356779,-0.5137446182824671,7.012896064060926
1686445406471562500,10.9775625,-6.835564982211589,-0.5141175067154691,7.01292529015541
1686445406481579300,10.987579345703125,-6.835571996474266,-0.5143980041572824,7.0128978176265955
1686445406491595300,10.99759521484375,-6.835449246877431,-0.5144081602251157,7.013017060092091
1686445406501612500,11.007612548828124,-6.835092688524723,-0.5142857028892264,7.013372449401021
1686445406511629300,11.01762939453125,-6.834563696214556,-0.5143460547743365,7.013883906054496
1686445406521645300,11.027645263671875,-6.834076204958557,-0.5143147097880021,7.01436146043837
1686445406531662600,11.03766259765625,-6.833623200494051,-0.5145089537184685,7.014788745939732
1686445406541679400,11.047679443359375,-6.833321002677082,-0.5146626829754561,7.015072239056229
1686445406551696400,11.0576962890625,-6.833265473097563,-0.5148020183809101,7.015115493676066
1686445406561712400,11.06771240234375,-6.83343849157691,-0.5149830740362406,7.014933707368374
1686445406571729400,11.0777294921875,-6.833887988910079,-0.5153119771970436,7.014471350553632
1686445406581746400,11.087746337890625,-6.834581816393136,-0.5156775956390425,7.0137687552422285
1686445406591762400,11.097762451171874,-6.835047095817327,-0.5158322747441009,7.0133040603399275
1686445406601779700,11.10777978515625,-6.835194395333528,-0.5160237787282094,7.0131462394297115
1686445406611796700,11.117796630859376,-6.835118407487869,-0.516087747342512,7.013215797534585
1686445406621813800,11.127813720703125,-6.835009101894498,-0.5159599197117611,7.013331532868743
1686445406631829800,11.137829833984375,-6.834860633334517,-0.5159328125091269,7.013477663341164
1686445406641846800,11.1478466796875,-6.8346157186627385,-0.5159601754400879,7.013714979228377
1686445406651863800,11.15786376953125,-6.834391262257099,-0.5160015668964013,7.013930667805671
1686445406661879800,11.1678798828125,-6.834215321168303,-0.5160093483440578,7.0141013481974595
1686445406671896600,11.177896484375,-6.8340095694631335,-0.5160385744385421,7.014300085639953
1686445406681913900,11.187913818359375,-6.833805571323633,-0.5160671794785187,7.0144959004729985
1686445406691931000,11.197930908203125,-6.833388807216286,-0.5158914941180497,7.014915587189793
1686445406701946600,11.207946533203126,-6.83306556661129,-0.5158925535639748,7.0152294754445546
1686445406711964000,11.2179638671875,-6.832798440107703,-0.5162857541326433,7.01546211515665
1686445406721981000,11.22798095703125,-6.832538912388682,-0.5166308412432671,7.015688909649849
1686445406731996700,11.23799658203125,-6.832228531265258,-0.5170694883888587,7.015958374240994
1686445406742013700,11.248013671875,-6.83185151464641,-0.5173934231135994,7.01630148859024
1686445406752031000,11.258031005859374,-6.831503139600158,-0.5178794895974919,7.016604855450987
1686445406762047700,11.2680478515625,-6.831234259530902,-0.5185764588857069,7.016814698809385
1686445406772063700,11.278063720703125,-6.831136059853434,-0.5190068496596068,7.01687958073914
1686445406782080800,11.288080810546875,-6.831280436760187,-0.5187484544517472,7.016757415664196
1686445406792097800,11.298097900390625,-6.831585557186603,-0.5183337727036327,7.016490873682499
1686445406802113800,11.30811376953125,-6.831978355896473,-0.5184100528102368,7.016103335669636
1686445406812130800,11.318130859375,-6.832417331835627,-0.5183112320782617,7.015683648952841
1686445406822147800,11.32814794921875,-6.83267276790142,-0.5181514749392867,7.015446917587519
1686445406832164900,11.338164794921875,-6.832795517498254,-0.5176340269364417,7.015365084522962
1686445406842180600,11.3481806640625,-6.832848124468327,-0.51724879047852,7.015341703647374
1686445406852198000,11.358197998046874,-6.83259970266521,-0.5172954791644587,7.015580773100257
1686445406862215000,11.36821484375,-6.832215671783685,-0.5175560297967866,7.015935577887296
1686445406872230700,11.378230712890625,-6.831779618453979,-0.5179829499719664,7.016328376597166
1686445406882247700,11.38824755859375,-6.831479174202681,-0.5179882106689736,7.016620637542009
1686445406892265000,11.398264892578124,-6.831089882624149,-0.5179404260044917,7.017002914857864
1686445406902281700,11.40828173828125,-6.830646230509877,-0.5181319299886002,7.0174202634871
1686445406912297700,11.418297607421875,-6.830305454248189,-0.5184658746507018,7.017727722001076
1686445406922315000,11.42831494140625,-6.830258692497015,-0.5188886301074177,7.017741750526428
1686445406932331800,11.438331787109375,-6.830654998338222,-0.5191456005431712,7.017337261378764
1686445406942347800,11.44834765625,-6.831271668931842,-0.5193047731602564,7.016724682438373
1686445406952364800,11.45836474609375,-6.831971341633796,-0.5192683136073872,7.016046637046337
1686445406962381800,11.4683818359375,-6.832315040504932,-0.5189615492131561,7.0157350868791335
1686445406972398800,11.47839892578125,-6.832382845044136,-0.5186151834608986,7.015694170346856
1686445406982414800,11.488414794921875,-6.832144944635033,-0.5184935663752257,7.015934408843517
1686445406992431900,11.498431884765624,-6.831799492198228,-0.5186033468926325,7.016262910145521
1686445407002449000,11.508448974609376,-6.831424813666939,-0.5185559275543317,7.016631158936024
1686445407012464600,11.518464599609375,-6.831207371523976,-0.5184119525063783,7.016853861775994
1686445407022481700,11.528481689453125,-6.831136059853434,-0.5183322748662904,7.016928680577874
1686445407032499000,11.5384990234375,-6.831411369663477,-0.5182021456805989,7.016670321902632
1686445407042514700,11.5485146484375,-6.8319058751821515,-0.5183690632127225,7.016176400905847
1686445407052531700,11.55853173828125,-6.832369985562562,-0.5184597371708601,7.015718135744333
1686445407062549000,11.568549072265625,-6.832842279249429,-0.5185090927379206,7.015254609885812
1686445407072565800,11.578565673828125,-6.8329895787656305,-0.5184907898962497,7.015111986544728
1686445407082581800,11.588581787109375,-6.832779150885343,-0.5183785251608118,7.015325337034463
1686445407092598800,11.598598876953124,-6.832384598609805,-0.5184044633196666,7.015707614350318
1686445407102615800,11.60861572265625,-6.8319134739667176,-0.5185005075726657,7.016160034292936
1686445407112632800,11.6186328125,-6.83162881180644,-0.5184811452850699,7.016438266712426
1686445407122648800,11.62864892578125,-6.831541133522987,-0.5183838223904371,7.016530621170997
1686445407132665900,11.638665771484375,-6.83142422914505,-0.5182135803900659,7.016657462421059
1686445407142683000,11.648682861328124,-6.831362854346633,-0.5183680037667975,7.016706562259793
1686445407152699000,11.658698974609376,-6.83144234932363,-0.5187871790269389,7.016597841188311
1686445407162715600,11.668715576171875,-6.831388573309779,-0.5191683968968689,7.016621806585788
1686445407172733000,11.67873291015625,-6.831511907428503,-0.5201212406422943,7.01643183697164
1686445407182749700,11.688749755859375,-6.83202044147253,-0.5211027259603143,7.0158636816948645
1686445407192765700,11.698765625,-6.832469938805699,-0.5219435606986284,7.015362161913513
1686445407202783000,11.708782958984376,-6.832641203719377,-0.5224982354393228,7.015154656642675
1686445407212799700,11.7187998046875,-6.8324301913172,-0.5229668027991429,7.015325337034463
1686445407222815700,11.728815673828125,-6.832154881507158,-0.5234726699620486,7.01555622318089
1686445407232832800,11.738832763671875,-6.832091168621182,-0.5237361066712066,7.015597724235057
1686445407242849800,11.748849853515624,-6.832381091478466,-0.5237988331764936,7.015310723987222
1686445407252865800,11.75886572265625,-6.833062644001841,-0.5235342639561742,7.014667165386676
1686445407262882800,11.7688828125,-6.833983850499987,-0.5234061075318605,7.013779276636242
1686445407272899800,11.77889990234375,-6.8347928287953135,-0.5236652699247002,7.012972051906585
1686445407282916900,11.788916748046875,-6.835383780425786,-0.5240088591979817,7.012369994360208
