time,seconds_elapsed,z,y,x
1686445354460785700,0.89078564453125,-7.456509015366435,-0.9696704501289873,6.295283800789713
1686445354470802700,0.900802734375,-7.456991830447316,-0.9692560241091995,6.294775851267576
1686445354480818700,0.910818603515625,-7.456864989197253,-0.9691207072917372,6.294946531659364
1686445354490835700,0.920835693359375,-7.456587341299652,-0.969371247986704,6.295237039038539
1686445354500852500,0.9308525390625,-7.4562892351359125,-0.9697089555084705,6.295538067811727
1686445354510868700,0.94086865234375,-7.4561682391047475,-0.9699731594026089,6.295640943664312
1686445354520885800,0.9508857421875,-7.455936768436431,-0.970282736808434,6.2958677381575106
1686445354530902500,0.960902587890625,-7.455731601253151,-0.9707152099415659,6.296044263768196
1686445354540918500,0.97091845703125,-7.455521173372865,-0.9708617057401686,6.296269889217615
1686445354550935800,0.980935791015625,-7.455275089657306,-0.9708258307091892,6.296567410859465
1686445354560950800,0.99095068359375,-7.454736744996905,-0.9709490917626767,6.2971858350187535
1686445354570967800,1.0009677734375,-7.454107214921712,-0.9708842828981578,6.2979410373002285
1686445354580984800,1.01098486328125,-7.453353181684017,-0.970928706561774,6.2988260034412145
1686445354591000800,1.021000732421875,-7.452610838884115,-0.9712933020904659,6.299647841218113
1686445354601017600,1.031017578125,-7.452181215295195,-0.9718903181355446,6.30006402080357
1686445354611035000,1.041034912109375,-7.452140883284807,-0.9727293262429535,6.2999821877390145
1686445354621051000,1.05105078125,-7.452521407034992,-0.973346069901809,6.299436828815937
1686445354631067600,1.061067626953125,-7.452994285243749,-0.9739398710764944,6.298785086908937
1686445354641085000,1.0710849609375,-7.453380654212832,-0.9741516871962695,6.298295842087269
1686445354651101000,1.081100830078125,-7.45370097220838,-0.9741467187602072,6.297917656424641
1686445354661117700,1.09111767578125,-7.453976282018423,-0.9737188487369567,6.297658128705621
1686445354671134700,1.101134765625,-7.454213013383746,-0.9731525931563227,6.297465236482024
1686445354681151000,1.11115087890625,-7.454471372058987,-0.9726359488710761,6.297239611032605
1686445354691167700,1.121167724609375,-7.454554374167323,-0.9724050627246499,6.297177067190408
1686445354701183700,1.131183837890625,-7.454362650987505,-0.9725881642065942,6.297375220111012
1686445354711200800,1.14120068359375,-7.453909062001109,-0.9726778152514248,6.297898367202282
1686445354721217800,1.1512177734375,-7.453269595053792,-0.9728453538380563,6.29862960408628
1686445354731233800,1.16123388671875,-7.4525962258368725,-0.9728916771978139,6.299418708637356
1686445354741250800,1.171250732421875,-7.45181764267981,-0.9728420659024268,6.300347513920069
1686445354751267800,1.181267822265625,-7.451229029136896,-0.9729184921395033,6.301031404531002
1686445354761283800,1.191283935546875,-7.450981776377558,-0.9730755823973566,6.301299700078368
1686445354771300900,1.20130078125,-7.450724586746096,-0.9735970489881932,6.301522987440228
1686445354781317600,1.211317626953125,-7.450060569879412,-0.9740322255350649,6.3022413648426525
1686445354791334000,1.221333984375,-7.448325708910822,-0.9745415632966905,6.304211788132786
1686445354801351000,1.231350830078125,-7.44571874128282,-0.9748835816673934,6.307238442477583
1686445354811367700,1.24136767578125,-7.441734640082717,-0.9753905813414603,6.311860257059335
1686445354821383700,1.2513837890625,-7.436406723058223,-0.9761307321842759,6.318022871342301
1686445354831401000,1.26140087890625,-7.430770762997866,-0.9771076874576509,6.324499373880029
1686445354841417000,1.2714169921875,-7.425809341198206,-0.9782038851965218,6.330154038640856
1686445354851433700,1.281433837890625,-7.421905904018878,-0.9796075414493679,6.334514571937918
1686445354861451000,1.291450927734375,-7.419262696033716,-0.9807534966140985,6.3374325052112335
1686445354871466800,1.301466796875,-7.4174828268796205,-0.9816524912804364,6.339375455972552
1686445354881483800,1.31148388671875,-7.416054839903116,-0.9828830559886992,6.340855465397238
1686445354891500800,1.321500732421875,-7.414285492143034,-0.98497250254862,6.342600263237953
1686445354901516800,1.331516845703125,-7.411677939993143,-0.9883022314932197,6.345130073976517
1686445354911533800,1.341533935546875,-7.408053319755196,-0.9926820540126412,6.3486781218469135
1686445354921550800,1.35155078125,-7.404081493514775,-0.9974421810865401,6.35256402336955
1686445354931566600,1.361566650390625,-7.400099730402231,-1.0023151208851486,6.356436480888724
1686445354941584000,1.371583984375,-7.396305598816276,-1.0063865350425243,6.360206647077202
1686445354951601000,1.381600830078125,-7.3929007588088504,-1.0094229070637375,6.363683383277058
1686445354961616600,1.39161669921875,-7.3898928091645235,-1.011526747475192,6.366842724090814
1686445354971634000,1.401634033203125,-7.387236157175898,-1.0131773642264306,6.369661873164772
1686445354981650000,1.41164990234375,-7.384626266938447,-1.0151473491251468,6.372374054732918
1686445354991666700,1.421666748046875,-7.381782567945122,-1.0184193565331399,6.375146442055702
1686445355001683700,1.43168359375,-7.3782982329607005,-1.0234196490384637,6.378378848105669
1686445355011700000,1.441699951171875,-7.37358114131093,-1.0305698130540548,6.382680929213762
1686445355021716700,1.451716796875,-7.366745157811045,-1.0393141143932938,6.389152755576371
1686445355031733800,1.461733642578125,-7.356489136734605,-1.049091265911609,6.399363768467307
1686445355041749800,1.471749755859375,-7.342816585212946,-1.0583324108570813,6.4135296564638615
1686445355051766800,1.481766845703125,-7.326336575055122,-1.0662618886820971,6.431039009669423
1686445355061783800,1.49178369140625,-7.307526660645007,-1.0735532147340476,6.451195662513375
1686445355071799800,1.5017998046875,-7.2863225445747375,-1.0811206543136387,6.473875696355104
1686445355081816800,1.51181689453125,-7.263063249540329,-1.0890315005034208,6.498638966211677
1686445355091833900,1.521833740234375,-7.23814274329543,-1.0970232299096883,6.525045911622047
1686445355101849900,1.531849853515625,-7.211968437597156,-1.1047831963866948,6.552659894734621
1686445355111866600,1.54186669921875,-7.1843620532691475,-1.1130594418227673,6.581521832081675
1686445355121883000,1.5518828125,-7.1546186569124455,-1.1225508352022617,6.612238457384705
1686445355131900000,1.56189990234375,-7.121042550525069,-1.1341202038995921,6.646421297493577
1686445355141916700,1.571916748046875,-7.083626135322451,-1.1472058223787696,6.684051647707819
1686445355151932700,1.5819326171875,-7.042036233827472,-1.1597963508173823,6.7256959097385405
1686445355161950000,1.591949951171875,-6.996734618332981,-1.1695076705578713,6.771139564052223
1686445355171966700,1.601966796875,-6.9487681675434105,-1.174987490208447,6.81941347335577
1686445355181982700,1.611982666015625,-6.8990727010041475,-1.1761715123612433,6.869483033904433
1686445355192000000,1.622,-6.847885534602403,-1.1736777958493678,6.920933819678425
1686445355202016800,1.632016845703125,-6.795324741759896,-1.1680681392740457,6.973489351823925
1686445355212032800,1.64203271484375,-6.742343677678704,-1.159478078648448,7.02615009790957
1686445355222049800,1.6520498046875,-6.688948187577724,-1.1484317109119146,7.078803829732537
1686445355232065800,1.662065673828125,-6.634331046727299,-1.1347643470220268,7.132205749574303
1686445355242082800,1.672082763671875,-6.577623655599355,-1.1181630485720933,7.187137947723269
1686445355252099800,1.682099853515625,-6.517593257528543,-1.0984637841068208,7.24463502792418
1686445355262115800,1.69211572265625,-6.453375344640016,-1.0773804448720068,7.305038350960612
1686445355272132900,1.7021328125,-6.384537955257296,-1.0568739556770772,7.36824796358943
1686445355282150000,1.71214990234375,-6.3119397520363325,-1.0375712162487207,7.433252642941475
1686445355292165600,1.72216552734375,-6.238927122795581,-1.0197087387565522,7.497090616601705
1686445355302183000,1.732182861328125,-6.170131818988919,-1.002973730924353,7.556050755092501
1686445355312200000,1.742199951171875,-6.108653560197353,-0.9860125861860811,7.608055667617917
1686445355322215700,1.752215576171875,-6.054988020983338,-0.9684586631864309,7.6530767126053565
1686445355332232700,1.762232666015625,-6.006266952434181,-0.950576311950013,7.693603953304886
1686445355342250000,1.77225,-5.958609129202365,-0.9331260685205459,7.732699115374684
1686445355352265700,1.782265625,-5.910556753695011,-0.915722002320364,7.771561053210497
1686445355362282800,1.79228271484375,-5.8626434943974015,-0.8977635901730507,7.809854251247644
1686445355372298800,1.802298828125,-5.814612746199965,-0.879202389826998,7.847781538581848
1686445355382315800,1.812315673828125,-5.765350410380959,-0.8604188519671558,7.886114484107494
1686445355392332800,1.822332763671875,-5.715128874140977,-0.841124880367145,7.924657272991538
1686445355402348800,1.832348876953125,-5.674399973389506,-0.8199985057082027,7.95607766264975
1686445355412365800,1.84236572265625,-5.647176450899243,-0.7970468883834779,7.977750565275549
1686445355422382800,1.8523828125,-5.623648275795579,-0.7747269200257957,7.996546451160311
1686445355432398800,1.86239892578125,-5.6008630280137055,-0.7538448024515062,8.014513485005498
1686445355442415600,1.87241552734375,-5.583140908840298,-0.7327586867377162,8.028821996343135
1686445355452433000,1.882432861328125,-5.568858700987696,-0.7125649898190051,8.040549843537807
1686445355462449000,1.892448974609375,-5.556165808153152,-0.6941500660758465,8.050935043951869
1686445355472465700,1.902465576171875,-5.542438896095752,-0.677281933383271,8.061826440322399
1686445355482481700,1.912481689453125,-5.527049019262194,-0.661456441611424,8.073697495380044
1686445355492499000,1.9224990234375,-5.507262953296303,-0.6456574725203216,8.088482976579666
1686445355502515700,1.932515625,-5.4801791315376756,-0.6282496069278568,8.108226372447609
1686445355512531700,1.94253173828125,-5.446098582759499,-0.6086344770820811,8.132648281520604
1686445355522549000,1.952549072265625,-5.405874124398827,-0.5876053522525355,8.160982395601271
1686445355532565800,1.962565673828125,-5.36069876563251,-0.5662197421355173,8.192233858433365
1686445355542581800,1.972581787109375,-5.314142181640863,-0.5439934434106574,8.224010806444287
1686445355552598800,1.982598876953125,-5.263761655446887,-0.5217322560355067,8.257784481230377
1686445355562616000,1.992615966796875,-5.209443205282092,-0.4994853529140353,8.293527994784712
1686445355572632000,2.002632080078125,-5.157398545268178,-0.4773017608197406,8.327293486264347
1686445355582649000,2.012649169921875,-5.1087020266383885,-0.455829385734722,8.358455517247318
1686445355592665900,2.022665771484375,-5.0633630017429585,-0.43533699813038107,8.387085983926058
1686445355602682000,2.03268212890625,-5.021764332419633,-0.41633094009365884,8.413020635649561
1686445355612699100,2.04269921875,-4.984941791456937,-0.3992043391279876,8.43571937419176
1686445355622716000,2.0527158203125,-4.957544081443548,-0.3843078353019431,8.45254132965505
1686445355632732000,2.06273193359375,-4.945323482295871,-0.3711329676367342,8.460285075649619
1686445355642749200,2.072749267578125,-4.95118039163053,-0.35987083825767036,8.457344346022605
1686445355652765000,2.082764892578125,-4.976861945375799,-0.351744632284157,8.442599781355261
1686445355662782000,2.092781982421875,-5.023346048653125,-0.3459012765508145,8.415267537793516
1686445355672799200,2.10279931640625,-5.077196296784281,-0.3413169079026207,8.383075579240918
1686445355682815000,2.11281494140625,-5.120931393614411,-0.33783173266798255,8.356572772240638
1686445355692832000,2.12283203125,-5.14633529946208,-0.33589623456075784,8.341030919715761
1686445355702849000,2.13284912109375,-5.154713836228847,-0.3351385115286335,8.33588654256463
1686445355712865000,2.142864990234375,-5.157624170717597,-0.3333879415342584,8.334155188727378
1686445355722882000,2.152882080078125,-5.16481729709208,-0.3293279255537316,8.329860706403851
1686445355732899000,2.162899169921875,-5.178453608256578,-0.32275771685056387,8.321648173853754
1686445355742914800,2.172914794921875,-5.198488096025586,-0.31404490662813184,8.309480766198039
1686445355752932000,2.18293212890625,-5.223810753330588,-0.304044632144738,8.293957618373632
1686445355762948000,2.192947998046875,-5.252056020084023,-0.2934618450656533,8.276483336481451
1686445355772964900,2.20296484375,-5.28111844843924,-0.28237001248588783,8.258355559116602
1686445355782982100,2.212982177734375,-5.311295560038089,-0.2711684724539518,8.23935625961423
1686445355792998100,2.222998046875,-5.345464371621609,-0.25995505932113155,8.217592756095527
1686445355803015000,2.233014892578125,-5.378030424183607,-0.2490035302611999,8.196656351050734
1686445355813032000,2.243031982421875,-5.402165917530655,-0.23845744019700213,8.181082934343815
1686445355823048200,2.253048095703125,-5.4148219854861495,-0.22861133336201309,8.17299432043433
1686445355833065000,2.26306494140625,-5.418660540735721,-0.21880181394405662,8.170718192195892
1686445355843082000,2.27308203125,-5.418144992429018,-0.20902261659912763,8.171315573567151
1686445355853098000,2.283097900390625,-5.417443566161394,-0.19949699215646832,8.172018753400444
1686445355863115000,2.293114990234375,-5.42056432853043,-0.19042033532401545,8.170164649966358
1686445355873132000,2.303132080078125,-5.429660658177733,-0.18304103872766717,8.164291958540678
1686445355883148000,2.31314794921875,-5.443130965125561,-0.1780415134073235,8.15542826860547
1686445355893165000,2.3231650390625,-5.458503890824318,-0.17533651049863547,8.145205565276742
1686445355903181000,2.33318115234375,-5.472843966343999,-0.1733149780757725,8.135621159851551
1686445355913198000,2.343197998046875,-5.483996059477329,-0.17025794685902074,8.128171428367494
1686445355923214800,2.35321484375,-5.491177495414019,-0.16533448244957252,8.12342394157946
1686445355933230800,2.36323095703125,-5.495543289408087,-0.15891062341453507,8.120600116330385
1686445355943248100,2.373248046875,-5.499589349928498,-0.15118738135187887,8.118006592705845
1686445355953265000,2.383264892578125,-5.504784580484032,-0.14250128560643643,8.1146426692307
1686445355963281000,2.393281005859375,-5.511809364554286,-0.13321378076858817,8.110030791521073
1686445355973298200,2.403298095703125,-5.521747405722737,-0.1231692470183596,8.103426278689502
1686445355983315000,2.41331494140625,-5.5455275097608565,-0.11056547550568356,8.087353095766902
1686445355993331000,2.4233310546875,-5.585341049233079,-0.09518563600894994,8.060104438835381
1686445356003348200,2.43334814453125,-5.63043515945673,-0.07856165080317296,8.028848884350062
1686445356013364000,2.443364013671875,-5.671574394574761,-0.061378552143601696,7.999991038656234
1686445356023381000,2.453381103515625,-5.700812179496884,-0.04319453281317837,7.979302470892668
1686445356033398000,2.46339794921875,-5.71415564519465,-0.024051071033184414,7.969832047235966
1686445356043413800,2.473413818359375,-5.7112306976586575,-0.004900704588368535,7.971963214045762
1686445356053431000,2.48343115234375,-5.695416457933187,0.01207883203983074,7.983262022173404
1686445356063448000,2.493447998046875,-5.672184635427594,0.023730001835676376,7.9997589834660285
1686445356073463800,2.5034638671875,-5.648981454494595,0.02714905988140963,8.01615073081851
1686445356083481000,2.513481201171875,-5.634062702304124,0.022161421361682004,8.026657511785626
1686445356093498000,2.523498046875,-5.6322693891465665,0.011319640853116288,8.027939368289708
1686445356103513900,2.533513916015625,-5.645228823962808,-0.0022078062489497823,8.018838362467289
1686445356113531100,2.54353125,-5.670966491809487,-0.014489400312898214,8.000643949607014
1686445356123548000,2.5535478515625,-5.7065241274029015,-0.023703739449835847,7.975299664992094
1686445356133564000,2.56356396484375,-5.746900561454892,-0.030993629313237032,7.94622963785231
1686445356143581000,2.573580810546875,-5.7826405678778885,-0.03820163131315494,7.920227181589603
1686445356153597000,2.583596923828125,-5.808394602337479,-0.04638073423439636,7.9013155603706835
1686445356163614000,2.593614013671875,-5.825193761447072,-0.05388484452050179,7.888891547605395
1686445356173631000,2.603630859375,-5.84216710807979,-0.060038627043040464,7.8762851640105245
1686445356183647000,2.61364697265625,-5.859325748151541,-0.06576965410886332,7.863482965582609
1686445356193664000,2.6236640625,-5.8751230367422105,-0.07102983052623457,7.851641136619448
1686445356203681000,2.633680908203125,-5.890170968270302,-0.07625715498677454,7.840309010744094
1686445356213697000,2.643697021484375,-5.905574289107323,-0.08165598182301037,7.828659489482641
1686445356223714000,2.653714111328125,-5.92264232828617,-0.08687328721303492,7.8156994701445095
1686445356233731000,2.66373095703125,-5.941724045374989,-0.09171114656510762,7.801146628656983
1686445356243747000,2.6737470703125,-5.962377541825175,-0.09632489657141267,7.785316606840491
1686445356253763800,2.683763916015625,-5.983758768028021,-0.10033720095269381,7.768844779989123
1686445356263781000,2.693781005859375,-6.005110183614492,-0.10385975818880833,7.752306317642331
1686445356273797000,2.703797119140625,-6.0255719568848605,-0.10673373358938842,7.736372835451364
1686445356283814000,2.71381396484375,-6.0440416795551775,-0.10946274756132625,7.721914686509966
1686445356293830000,2.723829833984375,-6.059760642212629,-0.11297466467241755,7.709533928364515
1686445356303847200,2.73384716796875,-6.072971421441435,-0.11906963881296105,7.699039422357082
1686445356313864000,2.743864013671875,-6.085325291579961,-0.12818412517146208,7.689132945370674
1686445356323880000,2.7538798828125,-6.097659872496128,-0.14014210959388873,7.679146388885378
1686445356333897200,2.763897216796875,-6.110137076753378,-0.1548236280955374,7.668940636691451
1686445356343914000,2.7739140625,-6.1231964648127555,-0.1714995992168784,7.658160884001851
1686445356353930000,2.783929931640625,-6.13725070912838,-0.18912428589779884,7.64648681282103
1686445356363947000,2.793947021484375,-6.152567520725727,-0.20582199392691253,7.633736052319407
1686445356373964000,2.803964111328125,-6.167963242778182,-0.22020704109948128,7.620899951621889
1686445356383980000,2.81397998046875,-6.18172990232408,-0.23164863696498794,7.609398314398526
1686445356393997000,2.8239970703125,-6.192731773331761,-0.2404204108330421,7.600174558979273
1686445356404014000,2.83401416015625,-6.200027775558829,-0.248337796361465,7.59396927459836
1686445356414030000,2.844030029296875,-6.2030859940856695,-0.2570397563963197,7.591181105184555
1686445356424047000,2.854047119140625,-6.202116272270679,-0.26841161149386317,7.591580333635211
1686445356434062800,2.864062744140625,-6.197852185085416,-0.2834119227542542,7.5945169716089955
1686445356444080000,2.874080078125,-6.191645731660723,-0.30209620149070393,7.598857631161809
1686445356454097200,2.88409716796875,-6.185246970534324,-0.3242201175533235,7.603156205138563
1686445356464113000,2.89411279296875,-6.18081687913239,-0.3491733935566619,7.605653282651304
1686445356474130000,2.9041298828125,-6.180263921424746,-0.3760059074353426,7.60482384608984
1686445356484147000,2.91414697265625,-6.184693428304791,-0.4030192577736452,7.599837874370813
1686445356494163000,2.924162841796875,-6.194526255533098,-0.42852969273570923,7.590427071946859
1686445356504180000,2.934179931640625,-6.209349730655551,-0.45020303375292564,7.577049119457602
1686445356514197000,2.944197021484375,-6.228499252283573,-0.4662205774981528,7.560345237416029
1686445356524213000,2.954212890625,-6.251257027536631,-0.4757407220480963,7.540943786853552
1686445356534230000,2.96422998046875,-6.276517725521326,-0.4796997984047979,7.519680049550533
1686445356544246000,2.97424609375,-6.3021536865592,-0.4791374883469194,7.498244462811947
1686445356554262800,2.9842626953125,-6.325672509312629,-0.47577677974216637,7.478628492715955
1686445356564280000,2.994280029296875,-6.344175549730658,-0.4717074844766408,7.463197114828229
1686445356574296000,3.004296142578125,-6.354937182241678,-0.46823301329910755,7.454255098959803
1686445356584312800,3.014312744140625,-6.3554527305483814,-0.4661843006083741,7.45394413331449
1686445356594330000,3.024330078125,-6.346497855198383,-0.465218341653049,7.4616300116419785
1686445356604346000,3.03434619140625,-6.331216114914417,-0.4649505575623363,7.474617503508925
1686445356614363000,3.04436279296875,-6.31272827206552,-0.46541101468093693,7.490209624916314
1686445356624380000,3.0543798828125,-6.293240312263369,-0.4663856683993712,7.506530060598254
1686445356634396000,3.06439599609375,-6.274370192098617,-0.46786403385624287,7.522218043595552
1686445356644413000,3.074412841796875,-6.256894156640768,-0.46943983180560167,7.536662164011597
1686445356654430000,3.084429931640625,-6.241791280055046,-0.4713733936840668,7.549055197116732
1686445356664446000,3.094446044921875,-6.229276081874966,-0.4732912465367466,7.559266210007667
1686445356674463000,3.104462890625,-6.219346224012971,-0.47508481542263176,7.567325013300776
1686445356684479000,3.11447900390625,-6.211553962701559,-0.4768943125300109,7.573608039093017
1686445356694496000,3.12449609375,-6.205085643470287,-0.4780527983827516,7.5788371719181535
1686445356704513000,3.134512939453125,-6.199712133738398,-0.4783323094438761,7.583214656350016
1686445356714529000,3.144529052734375,-6.195165137958527,-0.4779230710558593,7.58695559644401
1686445356724546000,3.154546142578125,-6.191308462530374,-0.4773385126335546,7.590140071699023
1686445356734562800,3.164562744140625,-6.187770351532102,-0.4773811827315017,7.593022349137067
1686445356744578800,3.174578857421875,-6.1839516700267785,-0.47821317657623436,7.596081152185797
1686445356754596000,3.18459619140625,-6.1797097946733235,-0.4793706395156681,7.599459104186296
1686445356764612900,3.19461279296875,-6.175654381802678,-0.4809072014331817,7.60265819248855
1686445356774628900,3.20462890625,-6.172375798523426,-0.4823582770243287,7.605228335237503
1686445356784646100,3.214646240234375,-6.170048232358694,-0.48263256392106413,7.60709938980639
1686445356794663000,3.224662841796875,-6.1692906919896595,-0.4815328225182369,7.607783864939212
1686445356804679000,3.234678955078125,-6.170346923044324,-0.47946419955063607,7.607056719708442
1686445356814696000,3.244696044921875,-6.173012342861294,-0.47680908193197097,7.605061746498942
1686445356824712000,3.2547119140625,-6.176356392592191,-0.47465796831268814,7.602480497834086
1686445356834729000,3.26472900390625,-6.179739020767808,-0.4734050091095268,7.599808648276329
1686445356844746000,3.27474609375,-6.1831286632061,-0.4737279939861968,7.597031584778428
1686445356854761700,3.28476171875,-6.186566236439347,-0.47659814259503036,7.594052276706695
1686445356864779000,3.294779052734375,-6.189373110553622,-0.4813385420551523,7.591465767344832
1686445356874796000,3.304796142578125,-6.191081083515286,-0.486458332754299,7.5897466884672635
1686445356884811800,3.314811767578125,-6.19129794113636,-0.4909421271048486,7.5892819935649625
1686445356894829000,3.3248291015625,-6.189980428797006,-0.49433969712126996,7.590135980045795
1686445356904846000,3.33484619140625,-6.187457632321119,-0.49673346039000893,7.592035676187276
1686445356914861800,3.34486181640625,-6.1842228881835934,-0.4983507228609174,7.59456490240395
1686445356924878800,3.35487890625,-6.180840260007977,-0.4997292812051251,7.5972279841333625
1686445356934895000,3.36489501953125,-6.177897192293405,-0.5011707121850922,7.59952632420361
1686445356944912000,3.374911865234375,-6.175712833991646,-0.5030609463784843,7.601175844976305
1686445356954929000,3.384928955078125,-6.174244515004753,-0.5047867472577839,7.602255456906557
