time,seconds_elapsed,z,y,x
1686445361918194400,8.3481943359375,59.25343322753906,-146.13462829589844,248.73916625976562
1686445361928209700,8.358209716796875,59.51622009277344,-145.79351806640625,248.55245971679688
1686445361938225400,8.368225341796874,59.32989501953125,-145.78738403320312,248.92376708984375
1686445361948240600,8.37824072265625,59.19926452636719,-145.81544494628906,248.5947723388672
1686445361958257400,8.38825732421875,59.28395080566406,-145.7362823486328,248.43214416503906
1686445361968274400,8.3982744140625,59.437042236328125,-145.79429626464844,248.68809509277344
1686445361978289400,8.408289306640626,59.53535461425781,-145.57835388183594,248.76644897460938
1686445361988305700,8.4183056640625,59.53071594238281,-145.80242919921875,248.40589904785156
1686445361998321400,8.4283212890625,59.11405944824219,-145.70758056640625,248.81182861328125
1686445362008338400,8.43833837890625,59.68965148925781,-145.58413696289062,248.7420654296875
1686445362018356500,8.4483564453125,59.10389709472656,-145.71981811523438,248.61669921875
1686445362028373500,8.45837353515625,59.043548583984375,-145.821533203125,248.70262145996094
1686445362038390300,8.468390380859375,59.53028869628906,-145.6833953857422,248.73355102539062
1686445362048407600,8.478407470703125,59.39057922363281,-145.4996795654297,248.62777709960938
1686445362058424600,8.488424560546875,59.25559997558594,-145.63330078125,248.74847412109375
1686445362068441300,8.49844140625,59.4022216796875,-145.6630096435547,248.97706604003906
1686445362078459400,8.50845947265625,59.24784851074219,-145.58824157714844,248.99217224121094
1686445362088476400,8.518476318359374,58.96148681640625,-145.67697143554688,248.96595764160156
1686445362098491400,8.528491455078125,59.390472412109375,-145.58314514160156,248.84359741210938
1686445362108507400,8.53850732421875,59.51081848144531,-145.9512939453125,248.93014526367188
1686445362118522400,8.5485224609375,59.29974365234375,-145.82977294921875,248.92295837402344
1686445362128538400,8.558538330078125,58.92698669433594,-145.7852325439453,248.6641082763672
1686445362138554600,8.5685546875,58.96162414550781,-145.74765014648438,248.76708984375
1686445362148570600,8.578570556640624,59.10252380371094,-145.84161376953125,248.9788818359375
1686445362158585600,8.588585693359375,59.150146484375,-146.08786010742188,248.71401977539062
1686445362168599300,8.598599365234374,59.4530029296875,-145.70272827148438,248.84335327148438
1686445362178614300,8.6086142578125,59.31108093261719,-145.91067504882812,248.5385284423828
1686445362188629500,8.61862939453125,58.66963195800781,-145.8763427734375,248.7698211669922
1686445362198644500,8.62864453125,58.84150695800781,-146.0678253173828,248.927490234375
1686445362208659500,8.638659423828125,58.86250305175781,-145.81988525390625,248.4791717529297
1686445362218674400,8.64867431640625,59.47450256347656,-146.0653839111328,248.81350708007812
1686445362228689400,8.658689453125,59.08563232421875,-145.72422790527344,248.9047088623047
1686445362238705400,8.668705322265625,59.65966796875,-145.75408935546875,249.0476837158203
1686445362248720400,8.678720458984374,59.15794372558594,-145.78025817871094,248.81893920898438
1686445362258733600,8.688733642578125,59.10960388183594,-145.6602325439453,248.82046508789062
1686445362268748500,8.69874853515625,59.309783935546875,-145.84475708007812,248.7672119140625
1686445362278763500,8.708763427734375,59.378509521484375,-145.80467224121094,248.90553283691406
1686445362288777500,8.718777587890624,59.261688232421875,-146.06427001953125,248.73126220703125
1686445362298792400,8.72879248046875,59.255828857421875,-145.856201171875,248.51937866210938
1686445362308808400,8.738808349609375,59.45304870605469,-145.97637939453125,248.68800354003906
1686445362318823400,8.748823486328124,59.06500244140625,-145.9195556640625,248.87681579589844
1686445362328837400,8.75883740234375,58.96223449707031,-145.9691925048828,248.51345825195312
1686445362338852400,8.768852294921874,59.69029235839844,-145.84213256835938,248.5469207763672
1686445362348867300,8.778867431640625,59.0340576171875,-145.81983947753906,248.29034423828125
1686445362358882300,8.78888232421875,59.7479248046875,-146.13194274902344,248.4774627685547
1686445362368897500,8.7988974609375,59.34352111816406,-146.24703979492188,248.38169860839844
1686445362378913300,8.808913330078125,58.93214416503906,-146.43809509277344,248.05508422851562
1686445362388930600,8.8189306640625,59.02424621582031,-146.08285522460938,248.19061279296875
1686445362398947600,8.828947509765625,59.249969482421875,-146.11097717285156,248.2490997314453
1686445362408962600,8.838962646484376,59.107025146484375,-145.8645477294922,248.52294921875
1686445362418977500,8.8489775390625,59.235260009765625,-146.10003662109375,248.33004760742188
1686445362428992500,8.858992431640624,59.37620544433594,-146.1813201904297,247.95675659179688
1686445362439008500,8.869008544921876,59.295623779296875,-146.0759735107422,248.62644958496094
1686445362449022500,8.8790224609375,59.131439208984375,-145.94166564941406,248.583740234375
1686445362459036400,8.889036376953126,59.516357421875,-145.7827911376953,248.701171875
1686445362469052700,8.899052734375,60.04774475097656,-145.7753143310547,248.47216796875
1686445362479067600,8.909067626953124,59.76567077636719,-145.96310424804688,248.59210205078125
1686445362489082400,8.919082275390625,59.27366638183594,-146.2010955810547,248.80865478515625
1686445362499097300,8.929097412109375,59.71101379394531,-145.87777709960938,248.54396057128906
1686445362509112300,8.9391123046875,59.43833923339844,-145.8992919921875,248.63925170898438
1686445362519129600,8.949129638671875,59.46018981933594,-145.93983459472656,248.52468872070312
1686445362529146400,8.959146484375,59.35902404785156,-146.04058837890625,248.39122009277344
1686445362539162400,8.969162353515625,59.4739990234375,-146.0736083984375,248.58863830566406
1686445362549178400,8.979178466796874,59.24110412597656,-145.84866333007812,248.9596405029297
1686445362559195400,8.9891953125,59.16096496582031,-145.9571075439453,248.60104370117188
1686445362569212400,8.99921240234375,59.487518310546875,-146.08326721191406,248.69029235839844
1686445362579229400,9.0092294921875,59.901336669921875,-146.0681915283203,248.316650390625
1686445362589246500,9.01924658203125,59.97254943847656,-145.77333068847656,248.3946075439453
1686445362599262500,9.029262451171874,59.71058654785156,-145.9329071044922,248.3489532470703
1686445362609278500,9.039278564453125,59.61439514160156,-145.82899475097656,248.81155395507812
1686445362619294500,9.04929443359375,59.28950500488281,-145.83470153808594,248.46603393554688
1686445362629311500,9.0593115234375,59.087615966796875,-145.7272186279297,248.54913330078125
1686445362639328500,9.06932861328125,59.15104675292969,-145.86544799804688,248.70596313476562
1686445362649346300,9.07934619140625,59.503021240234375,-145.70941162109375,248.694091796875
1686445362659362600,9.089362548828126,59.41534423828125,-145.8284149169922,248.48281860351562
1686445362669379600,9.099379638671875,59.482208251953125,-146.23001098632812,248.91354370117188
1686445362679395300,9.109395263671875,59.279510498046875,-145.87474060058594,248.715576171875
1686445362689412400,9.119412353515624,59.54560852050781,-145.96170043945312,248.70037841796875
1686445362699428600,9.1294287109375,60.23138427734375,-145.92320251464844,248.79046630859375
1686445362709446400,9.1394462890625,59.48974609375,-146.07864379882812,248.6150360107422
1686445362719464400,9.14946435546875,59.397674560546875,-146.0204620361328,248.8297576904297
1686445362729484500,9.159484619140626,59.58741760253906,-146.02406311035156,248.49960327148438
1686445362739502300,9.16950244140625,59.71549987792969,-145.83934020996094,248.5368194580078
1686445362749520600,9.179520751953126,59.8648681640625,-145.99717712402344,248.81619262695312
1686445362759537400,9.189537353515625,59.06709289550781,-146.0572509765625,248.14134216308594
1686445362769556500,9.199556396484375,58.9293212890625,-145.66587829589844,248.10940551757812
1686445362779573500,9.209573486328125,59.35540771484375,-146.06100463867188,248.79049682617188
1686445362789589500,9.219589599609375,59.22535705566406,-146.18484497070312,248.4292755126953
1686445362799605200,9.229605224609376,59.66740417480469,-145.70616149902344,248.46006774902344
1686445362809621500,9.23962158203125,59.7763671875,-145.7762451171875,248.47726440429688
1686445362819637500,9.249637451171875,59.82157897949219,-145.73458862304688,248.25660705566406
1686445362829653500,9.259653564453124,60.46636962890625,-145.48951721191406,248.6595001220703
1686445362839671300,9.26967138671875,59.65663146972656,-145.6967010498047,248.41603088378906
1686445362849688600,9.2796884765625,59.70606994628906,-145.91822814941406,248.4214630126953
1686445362859706400,9.289706298828126,59.21270751953125,-145.72361755371094,248.33047485351562
1686445362869724400,9.299724365234376,59.44520568847656,-145.88278198242188,248.56407165527344
1686445362879743200,9.3097431640625,60.02949523925781,-146.1553497314453,248.47238159179688
1686445362889759500,9.319759521484375,59.77471923828125,-146.0589599609375,248.7461395263672
1686445362899776500,9.329776611328125,59.528594970703125,-146.16104125976562,248.27981567382812
1686445362909792500,9.33979248046875,59.28224182128906,-146.03440856933594,248.3630828857422
1686445362919809300,9.349809326171876,60.04521179199219,-145.7305145263672,248.39657592773438
1686445362929827300,9.359827392578126,59.8123779296875,-146.0483856201172,248.0378875732422
1686445362939843300,9.36984326171875,59.96031188964844,-146.0424041748047,248.42396545410156
1686445362949860600,9.379860595703125,59.43414306640625,-146.0778045654297,248.31858825683594
1686445362959877400,9.38987744140625,59.68719482421875,-145.79173278808594,248.0458984375
1686445362969894400,9.399894287109374,59.84043884277344,-145.72105407714844,248.41671752929688
1686445362979912400,9.409912353515624,59.888641357421875,-145.8203125,248.33985900878906
1686445362989929500,9.419929443359376,59.81092834472656,-145.75196838378906,248.75596618652344
1686445362999945500,9.429945556640625,59.665283203125,-145.84056091308594,248.39407348632812
1686445363009962500,9.43996240234375,59.5577392578125,-145.9431610107422,248.47154235839844
1686445363019979500,9.4499794921875,59.581939697265625,-146.1087188720703,248.62416076660156
1686445363029996300,9.459996337890624,59.17167663574219,-146.08897399902344,248.4312744140625
1686445363040014600,9.4700146484375,59.201324462890625,-145.95213317871094,248.28050231933594
1686445363050032400,9.480032470703126,59.359832763671875,-145.86451721191406,248.38333129882812
1686445363060050400,9.490050537109376,59.70855712890625,-146.0748748779297,248.4457244873047
1686445363070067500,9.5000673828125,59.16419982910156,-145.74728393554688,248.33473205566406
1686445363080085500,9.51008544921875,59.6112060546875,-146.11328125,248.5050506591797
1686445363090102500,9.5201025390625,59.909820556640625,-145.8617706298828,248.58233642578125
1686445363100119300,9.530119384765625,59.4609375,-145.96023559570312,248.68629455566406
1686445363110135600,9.540135498046874,59.26609802246094,-145.95433044433594,248.25869750976562
1686445363120152600,9.550152587890626,59.78031921386719,-146.13995361328125,248.93260192871094
1686445363130169300,9.56016943359375,59.19111633300781,-146.03269958496094,248.2499237060547
1686445363140186600,9.5701865234375,59.24272155761719,-145.66383361816406,248.4452667236328
1686445363150203400,9.580203369140625,59.34254455566406,-145.8317108154297,248.772705078125
1686445363160219400,9.590219482421874,58.92958068847656,-145.966064453125,248.51246643066406
1686445363170236400,9.600236328125,59.86189270019531,-145.8827667236328,248.63766479492188
1686445363180252700,9.610252685546875,59.2679443359375,-145.6995086669922,248.42791748046875
1686445363190268400,9.620268310546875,59.64714050292969,-145.84596252441406,248.48683166503906
1686445363200285400,9.630285400390624,59.18804931640625,-145.86737060546875,248.4915771484375
1686445363210302500,9.640302490234374,59.23649597167969,-145.77203369140625,248.43801879882812
1686445363220318500,9.650318359375,59.146270751953125,-145.8892059326172,248.5164794921875
1686445363230335500,9.66033544921875,59.075286865234375,-146.01025390625,248.44692993164062
1686445363240350500,9.6703505859375,58.88047790527344,-145.80657958984375,248.48573303222656
1686445363250366500,9.680366455078126,59.324554443359375,-145.8273162841797,248.40151977539062
1686445363260382500,9.690382568359375,59.25848388671875,-146.05718994140625,248.3984832763672
1686445363270397400,9.7003974609375,59.15301513671875,-146.09483337402344,248.76461791992188
1686445363280413400,9.710413330078126,59.424835205078125,-145.84129333496094,248.55104064941406
1686445363290428400,9.720428466796875,59.82078552246094,-146.0841827392578,248.50039672851562
1686445363300445400,9.730445556640625,59.58494567871094,-145.71337890625,248.86622619628906
1686445363310461400,9.74046142578125,59.36445617675781,-145.76019287109375,248.77976989746094
1686445363320479500,9.7504794921875,58.82830810546875,-146.08607482910156,248.61839294433594
1686445363330495200,9.7604951171875,59.0235595703125,-145.9899139404297,248.63490295410156
1686445363340512500,9.770512451171875,59.15240478515625,-145.7633819580078,248.36241149902344
1686445363350528500,9.780528564453125,59.06095886230469,-145.59381103515625,248.71144104003906
1686445363360544500,9.79054443359375,59.07270812988281,-145.7210235595703,248.8270721435547
1686445363370558500,9.800558349609375,58.72602844238281,-145.65061950683594,248.72659301757812
1686445363380574500,9.810574462890624,59.264373779296875,-145.9956817626953,248.90028381347656
1686445363390590500,9.820590576171876,59.184417724609375,-145.7623748779297,248.69102478027344
1686445363400606500,9.8306064453125,59.139129638671875,-146.15130615234375,248.35037231445312
1686445363410623500,9.84062353515625,59.68989562988281,-145.737060546875,248.93902587890625
1686445363420639500,9.850639404296874,59.1790771484375,-145.57742309570312,248.39674377441406
1686445363430655500,9.860655517578126,59.69525146484375,-146.1702880859375,248.41946411132812
1686445363440670500,9.87067041015625,59.579742431640625,-146.36537170410156,248.5328826904297
1686445363450686500,9.8806865234375,59.31318664550781,-146.2115020751953,248.73245239257812
1686445363460701400,9.890701416015625,59.426483154296875,-145.7143096923828,248.65969848632812
1686445363470717400,9.900717529296875,59.52500915527344,-146.08847045898438,248.87623596191406
1686445363480732400,9.910732421875,59.17329406738281,-146.1192169189453,248.4290008544922
1686445363490748400,9.92074853515625,59.88725280761719,-146.05532836914062,248.47396850585938
1686445363500765400,9.930765380859375,59.67433166503906,-146.20938110351562,248.43626403808594
1686445363510781400,9.940781494140625,59.58209228515625,-146.02371215820312,248.2775115966797
1686445363520799500,9.950799560546875,59.23439025878906,-145.9846649169922,248.281982421875
1686445363530813400,9.9608134765625,59.43357849121094,-146.1303253173828,248.79901123046875
1686445363540828400,9.970828369140625,59.66168212890625,-145.84703063964844,248.623779296875
1686445363550842600,9.980842529296876,59.605804443359375,-145.900634765625,248.4368133544922
1686445363560857600,9.990857666015625,59.54911804199219,-145.91392517089844,248.40264892578125
1686445363570872300,10.000872314453124,59.35850524902344,-146.31439208984375,248.67369079589844
1686445363580888300,10.010888427734375,59.70054626464844,-146.1543731689453,248.40223693847656
1686445363590903300,10.0209033203125,59.203277587890625,-145.99119567871094,248.3270721435547
1686445363600919300,10.030919189453124,59.546234130859375,-145.9569854736328,248.30963134765625
1686445363610935300,10.040935302734376,59.176422119140625,-146.15066528320312,248.1055908203125
1686445363620951300,10.050951416015625,59.19020080566406,-146.0002899169922,248.35821533203125
1686445363630966500,10.060966552734374,59.69337463378906,-146.10191345214844,248.44540405273438
1686445363640981500,10.0709814453125,59.46354675292969,-146.2119598388672,248.45240783691406
1686445363650997500,10.08099755859375,59.26457214355469,-146.0760498046875,248.4403839111328
1686445363661012500,10.091012451171874,59.77394104003906,-146.0748748779297,248.2873077392578
1686445363671028500,10.101028564453125,59.075714111328125,-145.88880920410156,248.5906982421875
1686445363681043500,10.11104345703125,59.27073669433594,-145.7121124267578,248.61532592773438
1686445363691058400,10.121058349609376,59.294647216796875,-145.73703002929688,248.32733154296875
1686445363701074400,10.131074462890625,59.71369934082031,-145.91209411621094,248.71719360351562
1686445363711091200,10.14109130859375,59.4334716796875,-145.60122680664062,248.59735107421875
1686445363721108500,10.1511083984375,59.22175598144531,-146.06912231445312,248.45484924316406
1686445363731124500,10.16112451171875,59.1943359375,-146.16432189941406,248.51878356933594
1686445363741140500,10.171140380859375,59.288177490234375,-146.1250762939453,248.6084747314453
1686445363751155500,10.181155517578125,59.57073974609375,-145.74298095703125,248.79307556152344
1686445363761169400,10.19116943359375,59.11042785644531,-145.6970672607422,248.59657287597656
1686445363771186400,10.2011865234375,59.51298522949219,-146.0338897705078,248.26524353027344
1686445363781203200,10.211203125,59.15057373046875,-145.76177978515625,248.60353088378906
1686445363791220500,10.221220458984375,59.70967102050781,-146.07398986816406,248.68824768066406
1686445363801235500,10.2312353515625,59.56272888183594,-145.7473907470703,248.70989990234375
1686445363811250200,10.241250244140625,60.05644226074219,-145.70706176757812,248.37109375
1686445363821266400,10.251266357421875,59.58143615722656,-145.8545684814453,249.03384399414062
1686445363831280000,10.261280029296875,59.76678466796875,-145.911865234375,248.60984802246094
1686445363841294300,10.27129443359375,59.56492614746094,-145.3143310546875,248.26097106933594
1686445363851309300,10.281309326171876,59.60249328613281,-145.94857788085938,248.68594360351562
1686445363861325300,10.2913251953125,59.54182434082031,-145.84124755859375,248.46868896484375
1686445363871341300,10.30134130859375,59.756072998046875,-145.66494750976562,248.6558074951172
1686445363881357300,10.311357421875,59.738433837890625,-145.78509521484375,248.86720275878906
1686445363891375400,10.321375244140626,59.64411926269531,-145.8759765625,249.13990783691406
1686445363901392100,10.33139208984375,58.82054138183594,-145.70230102539062,248.78366088867188
1686445363911407400,10.341407470703125,59.18754577636719,-145.78094482421875,248.8056182861328
1686445363921423400,10.35142333984375,59.491241455078125,-145.66458129882812,248.65725708007812
1686445363931439400,10.361439453125,59.10255432128906,-145.57339477539062,248.6229248046875
1686445363941455400,10.371455322265625,59.27818298339844,-145.8572540283203,248.752685546875
1686445363951473200,10.38147314453125,59.01055908203125,-145.78285217285156,248.48822021484375
1686445363961490400,10.391490478515625,59.18836975097656,-145.58953857421875,248.75747680664062
1686445363971506400,10.40150634765625,59.503570556640625,-145.99534606933594,248.5634002685547
1686445363981522400,10.4115224609375,59.185150146484375,-145.78515625,248.7677001953125
1686445363991536400,10.421536376953124,59.30839538574219,-145.71011352539062,248.44480895996094
1686445364001553400,10.431553466796874,59.0775146484375,-145.74168395996094,248.70249938964844
1686445364011569200,10.441569091796875,59.19093322753906,-145.73866271972656,248.44577026367188
1686445364021585200,10.451585205078125,59.805908203125,-145.80690002441406,248.79779052734375
1686445364031602400,10.4616025390625,59.74678039550781,-145.79037475585938,248.34934997558594
1686445364041618400,10.471618408203126,59.516998291015625,-146.29188537597656,248.32135009765625
1686445364051633400,10.48163330078125,59.65155029296875,-145.9554901123047,248.5064697265625
1686445364061649400,10.4916494140625,59.30262756347656,-146.00502014160156,248.639404296875
1686445364071665400,10.50166552734375,59.19673156738281,-145.79840087890625,248.46832275390625
1686445364081681200,10.51168115234375,59.24665832519531,-146.0504913330078,248.3839111328125
1686445364091697200,10.521697265625,59.07179260253906,-145.72372436523438,248.0072479248047
1686445364101713400,10.53171337890625,59.37373352050781,-145.84796142578125,248.4375
1686445364111729400,10.5417294921875,58.79225158691406,-145.96383666992188,248.60763549804688
1686445364121745400,10.551745361328125,59.37294006347656,-146.02259826660156,248.70028686523438
1686445364131760400,10.561760498046874,59.19123840332031,-146.04815673828125,248.78172302246094
1686445364141776400,10.5717763671875,59.2801513671875,-146.0431365966797,249.02688598632812
1686445364151790300,10.581790283203125,59.08740234375,-146.09034729003906,248.67588806152344
1686445364161804500,10.591804443359376,58.79066467285156,-145.9049835205078,248.98019409179688
1686445364171818200,10.601818359375,58.9449462890625,-146.06845092773438,248.51329040527344
1686445364181833200,10.611833251953126,59.2926025390625,-145.7460479736328,248.7170867919922
1686445364191848200,10.62184814453125,59.618988037109375,-145.84173583984375,248.6784210205078
1686445364201863200,10.63186328125,59.39447021484375,-145.89254760742188,248.39892578125
1686445364211879200,10.641879150390626,59.49774169921875,-145.93212890625,248.595703125
1686445364221895200,10.651895263671875,59.43675231933594,-146.21786499023438,248.58322143554688
1686445364231911400,10.661911376953125,58.98921203613281,-146.3700408935547,248.9246368408203
1686445364241926400,10.671926513671876,59.37860107421875,-145.84010314941406,248.63565063476562
1686445364251942400,10.6819423828125,59.27043151855469,-145.92626953125,248.4241943359375
1686445364261958400,10.69195849609375,59.027923583984375,-145.94509887695312,248.43423461914062
1686445364271975200,10.70197509765625,59.22935485839844,-146.2282257080078,248.72113037109375
1686445364281991200,10.7119912109375,59.45066833496094,-145.5745849609375,248.37916564941406
1686445364292006100,10.722006103515625,59.0711669921875,-145.77857971191406,248.57212829589844
1686445364302022100,10.732022216796874,59.08522033691406,-145.7242431640625,248.4212188720703
1686445364312039400,10.742039306640624,58.81941223144531,-145.80572509765625,248.6442108154297
1686445364322056200,10.75205615234375,58.88719177246094,-145.66818237304688,248.66476440429688
1686445364332073200,10.7620732421875,58.912872314453125,-145.95803833007812,248.37640380859375
1686445364342088200,10.772088134765625,59.49285888671875,-146.10220336914062,248.6299285888672
1686445364352105500,10.78210546875,58.91694641113281,-145.8618621826172,248.37680053710938
1686445364362122200,10.792122314453126,59.08782958984375,-145.92947387695312,248.17034912109375
1686445364372138200,10.80213818359375,59.20610046386719,-146.1667022705078,248.521484375
1686445364382151400,10.8121513671875,59.24139404296875,-146.04014587402344,248.48716735839844
1686445364392168200,10.822168212890626,59.10816955566406,-146.10328674316406,248.4100799560547
1686445364402184200,10.83218408203125,59.725189208984375,-145.71310424804688,248.62515258789062
1686445364412200200,10.8422001953125,59.15948486328125,-146.09271240234375,248.48391723632812
1686445364422216400,10.852216552734374,59.09791564941406,-146.0844268798828,248.50827026367188
1686445364432231400,10.8622314453125,58.95646667480469,-146.04579162597656,248.40530395507812
1686445364442246400,10.872246337890624,59.03163146972656,-145.9496612548828,248.5143280029297
1686445364452261400,10.882261474609376,58.595611572265625,-145.9523162841797,248.44358825683594
1686445364462277400,10.89227734375,59.78953552246094,-146.0579071044922,248.5856475830078
1686445364472292400,10.902292236328124,59.236572265625,-146.1195068359375,248.38232421875
1686445364482307300,10.912307373046875,59.175262451171875,-145.79660034179688,248.373046875
1686445364492322600,10.922322509765625,59.04779052734375,-146.36488342285156,248.5788116455078
1686445364502336300,10.932336181640625,58.762603759765625,-146.08705139160156,248.70285034179688
1686445364512351200,10.942351318359375,59.45098876953125,-146.09561157226562,248.73399353027344
1686445364522366200,10.9523662109375,58.75048828125,-146.13438415527344,248.78053283691406
1686445364532382200,10.96238232421875,58.9415283203125,-145.8865203857422,248.77281188964844
1686445364542398200,10.972398193359375,59.19171142578125,-146.0467529296875,248.54913330078125
1686445364552413200,10.9824130859375,58.41307067871094,-146.090087890625,248.21568298339844
1686445364562429400,10.992429443359375,58.98765563964844,-146.09942626953125,248.2835235595703
1686445364572445000,11.00244482421875,58.56224060058594,-145.98216247558594,248.7082977294922
1686445364582461000,11.0124609375,58.78392028808594,-146.0589599609375,248.55979919433594
1686445364592477700,11.022477783203126,58.60478210449219,-146.31295776367188,248.8703155517578
1686445364602493000,11.032492919921875,58.643646240234375,-146.1993865966797,248.60269165039062
1686445364612508700,11.0425087890625,59.10768127441406,-145.8643341064453,248.62489318847656
1686445364622524700,11.052524658203126,59.32017517089844,-146.29898071289062,248.48068237304688
1686445364632542000,11.0625419921875,59.640289306640625,-146.22398376464844,248.9612274169922
1686445364642559700,11.072559814453125,59.098907470703125,-145.96737670898438,248.8087158203125
1686445364652574700,11.08257470703125,59.35356140136719,-145.94412231445312,248.83026123046875
1686445364662589700,11.092589599609376,59.106109619140625,-145.9970245361328,248.74057006835938
1686445364672604000,11.10260400390625,59.091278076171875,-146.0970916748047,248.9746551513672
1686445364682616800,11.112616943359376,58.713134765625,-146.0345916748047,248.15785217285156
1686445364692631800,11.1226318359375,58.976593017578125,-145.9679412841797,248.74461364746094
1686445364702646800,11.132646728515626,59.01902770996094,-146.08782958984375,248.42294311523438
1686445364712663000,11.1426630859375,59.377838134765625,-145.9711151123047,248.78392028808594
1686445364722676700,11.1526767578125,59.05751037597656,-146.04884338378906,248.7979278564453
1686445364732691700,11.162691650390625,58.970611572265625,-146.0144805908203,248.7032012939453
1686445364742706700,11.172706787109375,58.72071838378906,-146.10594177246094,248.62994384765625
1686445364752721700,11.1827216796875,59.35203552246094,-145.8522186279297,248.3947296142578
1686445364762737000,11.19273681640625,59.53143310546875,-146.05459594726562,248.7359161376953
1686445364772752000,11.202751953125,59.29634094238281,-145.994384765625,248.97886657714844
1686445364782766800,11.212766845703126,59.43670654296875,-146.09854125976562,248.53982543945312
1686445364792781800,11.22278173828125,59.45286560058594,-145.99110412597656,248.59246826171875
1686445364802795800,11.232795654296876,59.10194396972656,-145.95965576171875,248.78799438476562
1686445364812811000,11.24281103515625,59.43193054199219,-146.17994689941406,248.5242156982422
1686445364822826000,11.252825927734374,59.2415771484375,-146.2119140625,248.89071655273438
1686445364832841000,11.262841064453125,59.24903869628906,-146.09901428222656,248.55287170410156
1686445364842857000,11.27285693359375,59.47703552246094,-146.09979248046875,248.42002868652344
1686445364852872000,11.282871826171874,59.23857116699219,-146.23147583007812,248.64158630371094
1686445364862887000,11.292886962890625,59.59049987792969,-145.97264099121094,248.6975555419922
1686445364872903000,11.30290283203125,59.21209716796875,-145.96888732910156,248.42543029785156
1686445364882918000,11.31291796875,58.959014892578125,-146.06944274902344,249.18368530273438
1686445364892934000,11.322933837890625,59.28700256347656,-146.1949462890625,248.9381561279297
1686445364902948900,11.332948974609375,59.33369445800781,-146.44468688964844,248.7910614013672
1686445364912966000,11.3429658203125,59.3621826171875,-146.02752685546875,248.71298217773438
1686445364922983000,11.35298291015625,59.573394775390625,-146.03794860839844,248.78982543945312
1686445364932999000,11.3629990234375,59.64337158203125,-146.0701446533203,249.1690216064453
1686445364943016000,11.373015869140625,59.600555419921875,-145.997314453125,248.77915954589844
1686445364953032700,11.38303271484375,58.95787048339844,-145.89402770996094,248.78976440429688
1686445364963047700,11.393047607421876,59.07539367675781,-146.08367919921875,248.63328552246094
1686445364973064000,11.40306396484375,59.454864501953125,-145.69662475585938,248.79214477539062
1686445364983080000,11.413079833984375,59.210357666015625,-145.87855529785156,248.78929138183594
1686445364993096000,11.423095947265624,59.73394775390625,-145.7764129638672,248.60116577148438
1686445365003110000,11.43310986328125,59.20219421386719,-145.9432830810547,249.1344757080078
1686445365013126000,11.4431259765625,59.477569580078125,-146.2050018310547,249.357177734375
1686445365023142000,11.453141845703126,59.112518310546875,-146.0458984375,248.29608154296875
1686445365033158000,11.463157958984375,59.03245544433594,-146.0152587890625,248.9157257080078
1686445365043174000,11.473173828125,59.537261962890625,-146.0496368408203,248.61203002929688
1686445365053188900,11.48318896484375,59.31779479980469,-145.94566345214844,248.71609497070312
1686445365063202800,11.493202880859375,59.32923889160156,-146.04855346679688,248.85928344726562
1686445365073217800,11.5032177734375,59.18623352050781,-146.04364013671875,248.71751403808594
1686445365083232800,11.513232666015625,59.261962890625,-145.75758361816406,248.8763427734375
1686445365093248000,11.523248046875,59.60736083984375,-145.8873748779297,248.88589477539062
1686445365103263000,11.533262939453126,59.11351013183594,-145.84478759765625,249.22317504882812
1686445365113278000,11.54327783203125,59.10249328613281,-145.82872009277344,249.12884521484375
1686445365123293000,11.55329296875,59.74688720703125,-145.9995880126953,249.1403045654297
1686445365133309000,11.563308837890625,59.06007385253906,-146.067138671875,248.8330841064453
1686445365143323000,11.573322998046875,59.10716247558594,-146.15628051757812,248.9397430419922
1686445365153339000,11.5833388671875,59.52738952636719,-146.34132385253906,248.85328674316406
1686445365163355000,11.59335498046875,59.39703369140625,-146.11192321777344,248.7557830810547
1686445365173372000,11.603371826171875,59.40879821777344,-146.2194061279297,248.64642333984375
1686445365183388700,11.613388671875,58.892333984375,-146.0837860107422,248.84063720703125
1686445365193405000,11.623405029296874,59.075286865234375,-146.06927490234375,248.55853271484375
1686445365203422000,11.633421875,59.39820861816406,-145.91258239746094,248.956787109375
1686445365213437700,11.643437744140625,59.48512268066406,-146.01980590820312,248.8245086669922
1686445365223453000,11.653452880859374,58.92948913574219,-145.87474060058594,248.93368530273438
1686445365233468700,11.66346875,59.03807067871094,-145.75982666015625,248.7683563232422
1686445365243484000,11.67348388671875,59.112579345703125,-145.8582000732422,248.7266082763672
1686445365253499600,11.683499755859375,58.67393493652344,-146.02072143554688,248.80007934570312
1686445365263515000,11.693514892578126,59.41571044921875,-146.0350341796875,248.4720458984375
1686445365273532000,11.703531982421875,59.29026794433594,-145.88851928710938,248.4882354736328
1686445365283548000,11.7135478515625,59.007720947265625,-146.13075256347656,248.86351013183594
1686445365293563000,11.72356298828125,59.50897216796875,-146.04539489746094,248.63629150390625
1686445365303579000,11.733578857421875,59.21864318847656,-146.0850372314453,248.9424591064453
1686445365313595600,11.743595703125,58.75994873046875,-146.0367889404297,248.63113403320312
1686445365323613000,11.753613037109375,59.09364318847656,-146.05072021484375,248.60528564453125
1686445365333630000,11.7636298828125,58.797088623046875,-146.1993865966797,248.66067504882812
1686445365343645700,11.773645751953126,59.11997985839844,-145.94805908203125,248.82028198242188
