time,seconds_elapsed,z,y,x
1686445356023381000,2.453381103515625,-17.966705322265625,3.169464111328125,27.435638427734375
1686445356033398000,2.46339794921875,-18.232421875,3.2741851806640625,27.405166625976562
1686445356043413800,2.473413818359375,-17.831302642822266,3.4063873291015625,27.487808227539062
1686445356053431000,2.48343115234375,-17.641090393066406,3.175140380859375,27.561309814453125
1686445356063448000,2.493447998046875,-17.537002563476562,3.4119873046875,27.389297485351562
1686445356073463800,2.5034638671875,-17.312057495117188,3.4031219482421875,27.293807983398438
1686445356083481000,2.513481201171875,-17.22738265991211,3.3512115478515625,27.455123901367188
1686445356093498000,2.523498046875,-17.177356719970703,3.185882568359375,27.489471435546875
1686445356103513900,2.533513916015625,-17.486907958984375,3.1019287109375,27.720794677734375
1686445356113531100,2.54353125,-17.514263153076172,3.310150146484375,27.551559448242188
1686445356123548000,2.5535478515625,-17.533946990966797,3.31170654296875,27.50958251953125
1686445356133564000,2.56356396484375,-17.994384765625,3.237579345703125,27.6259765625
1686445356143581000,2.573580810546875,-18.180709838867188,3.5748291015625,27.195022583007812
1686445356153597000,2.583596923828125,-18.41769790649414,3.632110595703125,27.430267333984375
1686445356163614000,2.593614013671875,-18.495906829833984,3.3455047607421875,27.352325439453125
1686445356173631000,2.603630859375,-18.566970825195312,3.4921417236328125,27.196762084960938
1686445356183647000,2.61364697265625,-18.436973571777344,3.4692840576171875,27.16363525390625
1686445356193664000,2.6236640625,-18.721229553222656,3.4495086669921875,27.423690795898438
1686445356203681000,2.633680908203125,-18.970478057861328,3.3559112548828125,27.413192749023438
1686445356213697000,2.643697021484375,-18.947551727294922,3.2484130859375,27.126907348632812
1686445356223714000,2.653714111328125,-18.942916870117188,3.144989013671875,27.225784301757812
1686445356233731000,2.66373095703125,-18.967487335205078,3.242218017578125,26.979156494140625
1686445356243747000,2.6737470703125,-19.080486297607422,3.010040283203125,27.061538696289062
1686445356253763800,2.683763916015625,-18.953807830810547,3.236083984375,27.06451416015625
1686445356263781000,2.693781005859375,-19.04065704345703,3.1267242431640625,27.265396118164062
1686445356273797000,2.703797119140625,-18.974380493164062,3.1591033935546875,26.889328002929688
1686445356283814000,2.71381396484375,-19.25650405883789,3.1666259765625,26.887741088867188
1686445356293830000,2.723829833984375,-19.023967742919922,2.9351959228515625,26.707565307617188
1686445356303847200,2.73384716796875,-19.275299072265625,2.860504150390625,26.72314453125
1686445356313864000,2.743864013671875,-19.13719940185547,3.25970458984375,26.676223754882812
1686445356323880000,2.7538798828125,-19.39788055419922,2.9004974365234375,26.691009521484375
1686445356333897200,2.763897216796875,-19.549957275390625,3.12274169921875,26.58984375
1686445356343914000,2.7739140625,-19.697769165039062,3.045013427734375,26.429000854492188
1686445356353930000,2.783929931640625,-19.577049255371094,2.7780303955078125,26.68157958984375
1686445356363947000,2.793947021484375,-19.69377899169922,2.7684478759765625,26.542068481445312
1686445356373964000,2.803964111328125,-19.944656372070312,2.8690185546875,26.549545288085938
1686445356383980000,2.81397998046875,-19.87209701538086,2.998931884765625,26.698455810546875
1686445356393997000,2.8239970703125,-19.656585693359375,2.8962249755859375,26.761215209960938
1686445356404014000,2.83401416015625,-20.09427261352539,2.6485137939453125,26.7144775390625
1686445356414030000,2.844030029296875,-20.036087036132812,2.7106475830078125,26.4769287109375
1686445356424047000,2.854047119140625,-19.68319320678711,2.5955657958984375,26.7166748046875
1686445356434062800,2.864062744140625,-19.793132781982422,2.54266357421875,26.74749755859375
1686445356444080000,2.874080078125,-19.89171600341797,2.517822265625,26.544891357421875
1686445356454097200,2.88409716796875,-19.607818603515625,2.434722900390625,26.582916259765625
1686445356464113000,2.89411279296875,-19.962764739990234,2.1669921875,26.719528198242188
1686445356474130000,2.9041298828125,-20.101966857910156,1.8346099853515625,26.873504638671875
1686445356484147000,2.91414697265625,-20.152667999267578,1.8191680908203125,26.839874267578125
1686445356494163000,2.924162841796875,-19.871044158935547,1.9257659912109375,26.529830932617188
1686445356504180000,2.934179931640625,-20.016971588134766,1.630584716796875,26.556503295898438
1686445356514197000,2.944197021484375,-20.28720474243164,1.6920928955078125,26.614700317382812
1686445356524213000,2.954212890625,-20.267574310302734,1.468505859375,26.662567138671875
1686445356534230000,2.96422998046875,-20.26966094970703,1.686004638671875,26.407562255859375
1686445356544246000,2.97424609375,-20.672969818115234,1.8272857666015625,26.4671630859375
1686445356554262800,2.9842626953125,-20.799880981445312,1.7407379150390625,26.498886108398438
1686445356564280000,2.994280029296875,-20.377891540527344,1.84735107421875,26.207015991210938
1686445356574296000,3.004296142578125,-20.616531372070312,1.89202880859375,26.3720703125
1686445356584312800,3.014312744140625,-20.592506408691406,1.900482177734375,26.192108154296875
1686445356594330000,3.024330078125,-20.406513214111328,1.6573028564453125,26.12664794921875
1686445356604346000,3.03434619140625,-20.468666076660156,1.805145263671875,26.09033203125
1686445356614363000,3.04436279296875,-20.49787139892578,1.915924072265625,26.142166137695312
1686445356624380000,3.0543798828125,-20.139198303222656,1.82257080078125,26.235000610351562
1686445356634396000,3.06439599609375,-20.450035095214844,1.7884521484375,26.401016235351562
1686445356644413000,3.074412841796875,-20.37493896484375,1.79913330078125,26.553909301757812
1686445356654430000,3.084429931640625,-20.125652313232422,1.732452392578125,26.699386596679688
1686445356664446000,3.094446044921875,-19.926021575927734,1.7573699951171875,26.6348876953125
1686445356674463000,3.104462890625,-19.929134368896484,1.7765655517578125,26.761215209960938
1686445356684479000,3.11447900390625,-20.350154876708984,1.763519287109375,26.858413696289062
1686445356694496000,3.12449609375,-20.397445678710938,1.721343994140625,26.672760009765625
1686445356704513000,3.134512939453125,-19.846450805664062,1.848236083984375,26.72552490234375
1686445356714529000,3.144529052734375,-20.07852554321289,1.6305389404296875,26.767852783203125
1686445356724546000,3.154546142578125,-20.097789764404297,1.84112548828125,26.61395263671875
1686445356734562800,3.164562744140625,-20.04334259033203,1.9062652587890625,26.325698852539062
1686445356744578800,3.174578857421875,-19.91866683959961,2.0255279541015625,26.515380859375
1686445356754596000,3.18459619140625,-20.305225372314453,1.938140869140625,26.751327514648438
1686445356764612900,3.19461279296875,-20.198726654052734,1.889312744140625,26.554275512695312
1686445356774628900,3.20462890625,-19.86419677734375,1.8877410888671875,26.541152954101562
1686445356784646100,3.214646240234375,-19.501110076904297,1.96380615234375,26.602645874023438
1686445356794663000,3.224662841796875,-19.76581573486328,1.6929779052734375,26.705474853515625
1686445356804679000,3.234678955078125,-20.048229217529297,1.6641387939453125,26.587600708007812
1686445356814696000,3.244696044921875,-19.70218276977539,1.823944091796875,26.552383422851562
1686445356824712000,3.2547119140625,-20.203792572021484,1.7146453857421875,26.597396850585938
1686445356834729000,3.26472900390625,-20.10488510131836,1.70819091796875,26.502685546875
1686445356844746000,3.27474609375,-20.197967529296875,1.6812744140625,26.423110961914062
1686445356854761700,3.28476171875,-20.170196533203125,1.69769287109375,26.509506225585938
1686445356864779000,3.294779052734375,-19.94234848022461,1.8409576416015625,26.274398803710938
1686445356874796000,3.304796142578125,-19.99840545654297,1.7605438232421875,26.241256713867188
1686445356884811800,3.314811767578125,-20.414134979248047,1.707733154296875,26.378524780273438
1686445356894829000,3.3248291015625,-20.467517852783203,1.5038299560546875,26.35986328125
1686445356904846000,3.33484619140625,-20.038875579833984,1.4412384033203125,26.369277954101562
1686445356914861800,3.34486181640625,-20.263202667236328,1.426116943359375,26.470458984375
1686445356924878800,3.35487890625,-20.53868865966797,1.63482666015625,26.492172241210938
1686445356934895000,3.36489501953125,-20.222511291503906,1.849884033203125,26.539077758789062
1686445356944912000,3.374911865234375,-19.98090362548828,1.3690338134765625,26.429473876953125
1686445356954929000,3.384928955078125,-20.241714477539062,1.5412750244140625,26.374893188476562
1686445356964945000,3.39494482421875,-20.08230972290039,1.39483642578125,26.44293212890625
1686445356974962000,3.4049619140625,-20.15447235107422,1.5140228271484375,26.598861694335938
1686445356984979000,3.41497900390625,-20.525360107421875,1.5628204345703125,26.561721801757812
1686445356994995000,3.424994873046875,-20.5516357421875,1.5413055419921875,26.718658447265625
1686445357005012000,3.435011962890625,-20.15161895751953,1.506072998046875,26.468521118164062
1686445357015029000,3.445029052734375,-19.726741790771484,1.35693359375,26.28814697265625
1686445357025045000,3.455044921875,-19.863643646240234,1.4508056640625,26.520248413085938
1686445357035061800,3.465061767578125,-19.894046783447266,1.462371826171875,26.529006958007812
1686445357045079000,3.4750791015625,-19.662395477294922,1.3924102783203125,26.660125732421875
1686445357055095000,3.485094970703125,-19.807666778564453,1.4665679931640625,26.491378784179688
1686445357065111800,3.49511181640625,-19.74261474609375,1.3070526123046875,26.552139282226562
1686445357075127800,3.5051279296875,-20.212623596191406,1.53741455078125,26.3367919921875
