time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445370948199400,17.378199462890624,-0.8436638524087262,0.19319229632929852,-0.3617787616198132,0.8503402335827798,0.8357104958135165,0.36521344792287247,0.05868640278533893
1686445370958216700,17.388216796875,-0.8436480803958052,0.19317919986133136,-0.3617768328131965,0.8503502535991778,0.8357094616601041,0.3652247405096512,0.05865730150511945
1686445370968233500,17.3982333984375,-0.8436114360225591,0.19316067649302615,-0.36176709354932585,0.850348709875439,0.8357143079140973,0.36523301284401766,0.05862929398608966
1686445370978249500,17.40824951171875,-0.8435993453065928,0.19314939779553433,-0.36176658817875057,0.8503236503362342,0.8357202796192936,0.365225817899314,0.058618305370954575
1686445370988266800,17.418266845703126,-0.8435921007058311,0.1931378948717956,-0.36176889779893306,0.8502763968439003,0.8357298911847841,0.3652075391333024,0.05861432310562534
1686445370998283500,17.428283447265624,-0.8435720597036692,0.1931248384291646,-0.3617659010971994,0.85019294150762,0.8357498037142528,0.3651719421200408,0.0586281591688908
1686445371008299500,17.438299560546874,-0.843564658805392,0.19311181702918662,-0.3617688819704013,0.8501413347757605,0.8357601766946555,0.3651521728441104,0.05862251725666231
1686445371018316500,17.448316650390623,-0.8435739397675874,0.19311502459303923,-0.361772420212964,0.8501093701281777,0.8357656497690724,0.36513452087378057,0.05864021103254095
1686445371028333600,17.45833349609375,-0.8435885007141435,0.19311842666830256,-0.36177835500012123,0.8500959019397879,0.8357658286006924,0.36512604846453356,0.05864777606120476
1686445371038349600,17.468349609375,-0.8436019851500481,0.1931311380218893,-0.3617789475752066,0.8501149852369978,0.8357611662083039,0.3651295473491321,0.05866428660442845
1686445371048366600,17.47836669921875,-0.8436118566335122,0.19314127803304826,-0.3617785836193385,0.8501634703974008,0.8357505022421611,0.3651490463942538,0.05866327191817309
1686445371058383600,17.488383544921874,-0.8436211327454822,0.19314476700624936,-0.36178116018332734,0.8502024063165896,0.8357407924547393,0.3651668610346636,0.05865055942556039
1686445371068399600,17.498399658203127,-0.8436223862835023,0.19314964400485912,-0.361779023041052,0.8502442081567476,0.8357323699800701,0.36518557233024274,0.05864346756893535
1686445371078416600,17.508416748046876,-0.843619552347814,0.19314841104036343,-0.3617777852169715,0.8502773128832026,0.8357256581079341,0.3652027966076828,0.058627227376743814
1686445371088433400,17.518433349609374,-0.8436149200080353,0.19314305186293854,-0.3617775442592539,0.850312669727571,0.8357181514181854,0.36522308464867,0.05860082117658374
1686445371098450700,17.52845068359375,-0.8435955278953511,0.1931298109403021,-0.36177340763712923,0.8503612565410239,0.8357095901887407,0.3652538449881303,0.05855607123840049
1686445371108466700,17.538466796875,-0.8435598531484001,0.19311015608553123,-0.3617644259226406,0.8503824783369965,0.835709115181176,0.36527406390859973,0.058514898000853625
1686445371118483500,17.5484833984375,-0.8435478831459134,0.19310293539209805,-0.3617619460951533,0.8503689685451548,0.8357132787443089,0.36527078161345294,0.058508612891165115
1686445371128500700,17.558500732421876,-0.8435709574731605,0.19310900609686377,-0.361771358061045,0.8503119886185869,0.8357217932997382,0.36523906121335287,0.05853817394384837
1686445371138516700,17.568516845703126,-0.8436033800640427,0.19311596637515996,-0.3617851282537737,0.8502512774065073,0.8357291470394144,0.36520496889676546,0.05856730719347604
1686445371148533500,17.578533447265624,-0.8436573192127734,0.19313632246177848,-0.36180319485747037,0.850213600639207,0.8357292599710293,0.3651759729186002,0.05860923274982556
1686445371158550800,17.58855078125,-0.8436983011857778,0.19316280885535891,-0.36181157939021347,0.8501994817777204,0.835728196881852,0.36515609410726946,0.05866144379566673
1686445371168566800,17.59856689453125,-0.8437194472990749,0.19317798122006877,-0.3618149295023968,0.8502155459812087,0.8357228834216613,0.36515686192517377,0.05868178360934406
1686445371178583600,17.60858349609375,-0.8437177499666079,0.19317286590830327,-0.3618161850572296,0.8502398944274625,0.8357171348436442,0.3651714814535682,0.058659478212372274
1686445371188600600,17.6186005859375,-0.8436803214112814,0.19314254490758392,-0.36181165670123416,0.8502310450410968,0.8357216972819896,0.36518157128539525,0.058606475989863266
1686445371198616600,17.628616455078124,-0.8436097400495229,0.19309565435493745,-0.361798207062932,0.8502227033089842,0.835730254672825,0.3652000134673162,0.0585277493168571
1686445371208633600,17.638633544921873,-0.8435570302725779,0.19304853059437835,-0.3617940617116305,0.8501957887382924,0.8357390422349662,0.3652090102536555,0.05844875939203219
1686445371218650600,17.648650634765627,-0.8435207661982727,0.19301401919175276,-0.3617927345539635,0.850131184534774,0.8357545694637744,0.36519304218814747,0.05840952497119068
1686445371228666600,17.65866650390625,-0.843508136786517,0.1929914406579485,-0.36179796861995084,0.8500452650564628,0.8357716930246715,0.3651605588258752,0.0583980565330949
1686445371238683600,17.66868359375,-0.8435223426985411,0.19299480363898872,-0.3618042185608133,0.8499877659281712,0.8357815829312706,0.365129967444219,0.05842511316536762
1686445371248700700,17.67870068359375,-0.8435501088655271,0.19301643485306122,-0.36180781071984075,0.8500088821423057,0.8357749528654835,0.3651301872950077,0.05845598208371119
1686445371258716700,17.688716552734373,-0.8435532908438466,0.1930411343714504,-0.3617970335717071,0.8500779151262098,0.8357637831509327,0.3651533281907484,0.058484129743142016
1686445371268733700,17.698733642578127,-0.8435340024861918,0.19304926222653557,-0.36178263900017105,0.8501517847889682,0.8357535204977246,0.3651868476761524,0.058480005145979876
1686445371278750700,17.708750732421876,-0.8435305417178639,0.19302821729682887,-0.36179054546361716,0.850170581779529,0.8357465055595676,0.3652061106632231,0.05842230869666251
1686445371288766700,17.7187666015625,-0.8435130032121244,0.19298826856425189,-0.36180100192166254,0.8501223800010081,0.835753568016928,0.36520068549696333,0.058354433080637105
1686445371298783500,17.728783447265624,-0.8434839130050623,0.19292981669084996,-0.36181495703200034,0.8500192738554345,0.8357715895268709,0.3651764365407863,0.05827089658154645
1686445371308800800,17.73880078125,-0.8434763393602617,0.19286795261423567,-0.36184155777318455,0.8498973161976254,0.8357884619829785,0.3651440588513914,0.05817784199116884
1686445371318816800,17.748816650390626,-0.8434514407951235,0.19280039124575776,-0.36186211787029277,0.849772149043583,0.8358087944943924,0.3651128980778809,0.05808012015781892
1686445371328833500,17.75883349609375,-0.8434327821310009,0.19275408863134982,-0.36187558245378504,0.8496718631615997,0.8358261101974618,0.36508429067527537,0.05802016670525557
1686445371338850800,17.768850830078126,-0.8434383209128455,0.19274400271508987,-0.36188371024296645,0.8496188230387459,0.8358345315684468,0.36506228646514566,0.05801653806703865
1686445371348866800,17.77886669921875,-0.8434934526480428,0.19277253387155655,-0.36189817544972713,0.8496131028100384,0.8358289938454844,0.3650455262706076,0.05806374673421891
1686445371358883600,17.788883544921877,-0.8435434185181361,0.19279799060986427,-0.36191088903658014,0.8496568816906087,0.8358134759918636,0.3650550881127785,0.058084149321595585
1686445371368900600,17.798900634765626,-0.8435532456407097,0.19281623245732635,-0.3619064664953283,0.8497269610980402,0.8357996147447995,0.3650816673375671,0.05809330353450547
1686445371378916600,17.80891650390625,-0.8435293259604189,0.19281174500723477,-0.36189582313110225,0.8497885587653216,0.8357906481261096,0.3651149647741154,0.058065969476227795
1686445371388933600,17.81893359375,-0.8435051716822347,0.19279335065683678,-0.3618922439201934,0.849791372741063,0.8357919717765095,0.3651252018409237,0.0580308773158954
1686445371398950700,17.82895068359375,-0.8434808102141899,0.19277231365508873,-0.3618905787234039,0.849727929762504,0.8358070291668649,0.3651034185473117,0.05801847897970076
1686445371408966700,17.838966552734377,-0.8434664475480567,0.19274946978765228,-0.3618950183677368,0.8496417546487552,0.8358247055775514,0.36507090901820266,0.058007376624696676
1686445371418983700,17.848983642578126,-0.8434551430372279,0.19272949461158612,-0.36189973524490004,0.8495519992381562,0.8358427934548999,0.3650352736181016,0.05800329930537385
1686445371429000700,17.859000732421876,-0.8434223786705307,0.1927122708370317,-0.3618921311085977,0.8494812441438901,0.8358619048465699,0.36500813692523987,0.05800707158057004
1686445371439016700,17.8690166015625,-0.8434064150731352,0.19270794640063474,-0.36188641963416807,0.8494561328917458,0.83586988930237,0.3649977320578262,0.058014632601984015
1686445371449033700,17.87903369140625,-0.8434064005411822,0.19272239779557973,-0.361879409198151,0.8494762957571943,0.8358681226137544,0.3650011371680307,0.0580408077771682
1686445371459050800,17.88905078125,-0.843413830759374,0.19273222743598806,-0.3618780800109109,0.8495157062590228,0.8358598627710647,0.36501626010877924,0.05804408697788174
1686445371469066500,17.89906640625,-0.8434077747826924,0.19273280626063935,-0.3618741586076114,0.849567441384612,0.8358501645890688,0.36504203265862306,0.058025494906553905
1686445371479083500,17.90908349609375,-0.8434171025817748,0.19272416261256556,-0.3618825407799603,0.8495981321546846,0.8358400994301125,0.36506134389198336,0.05798700449503546
1686445371489100800,17.919100830078126,-0.8434229237704444,0.19272228709596842,-0.3618860321000189,0.8496247076795569,0.8358328750470176,0.3650754805769305,0.0579682723277842
1686445371499116500,17.929116455078123,-0.8434192678163157,0.19272046648073138,-0.3618850588082379,0.8496242996696197,0.8358333714253561,0.3650761736864874,0.057965624743204144
1686445371509133600,17.939133544921877,-0.8434283723850169,0.19271169187729134,-0.361894040546716,0.8495989929196296,0.8358353368639255,0.3650674372466098,0.05795145555820912
1686445371519150800,17.94915087890625,-0.8434315724136591,0.19270376308555254,-0.3618998400887681,0.8495579061030314,0.8358420759238657,0.3650504573571373,0.057948849730415405
1686445371529167600,17.959167724609376,-0.8434243961762641,0.19269074321392415,-0.36190253160466507,0.8495388168582961,0.835845479570522,0.36504699269072133,0.05792890551850432
1686445371539183600,17.96918359375,-0.8433789215850527,0.19266891049836493,-0.3618899889180393,0.8495296847917853,0.8358531840180042,0.36505309685635473,0.057900067698720324
1686445371549200600,17.97920068359375,-0.8433402783756546,0.192649907340642,-0.3618792663152581,0.8495435748259432,0.8358551292023655,0.36506933734862207,0.05786506530246867
1686445371559217700,17.9892177734375,-0.8433072498986927,0.19263261734491965,-0.3618703502345342,0.8495769123922212,0.8358519699910041,0.36509448646968823,0.057823182789099016
1686445371569233700,17.999233642578126,-0.8432542943665481,0.19261306852046395,-0.36185228952041804,0.8496261793064774,0.8358491740583008,0.3651289224802414,0.05777761601613386
1686445371579250000,18.00925,-0.8432324893331606,0.1926021143218668,-0.3618456609882261,0.8496905179217381,0.8358382786072885,0.3651665210987516,0.057732662716791255
1686445371589266700,18.0192666015625,-0.8432234383358069,0.19259962879569315,-0.3618415450818473,0.8497531921712891,0.8358263188598807,0.3651992410573355,0.05770317883977177
1686445371599283000,18.029282958984375,-0.8432021061830701,0.19259539712283363,-0.3618321959408387,0.8498033768658946,0.8358194124466891,0.3652266302930761,0.05768041477686316
1686445371609300000,18.039300048828125,-0.8432024106736429,0.19258895979081517,-0.3618350238743092,0.8498330162536452,0.8358118439943651,0.36524449625562944,0.05765169621005622
1686445371619316700,18.049316650390626,-0.8431950501700591,0.19258746325078033,-0.3618314316959067,0.8498840184151696,0.8358021987566929,0.3652708773131252,0.05762897477525512
1686445371629332700,18.059332763671875,-0.8431718212975448,0.19257697996205705,-0.3618247324228413,0.8498760615584932,0.8358070435653296,0.36527201192301506,0.05761737063978689
1686445371639350000,18.06935009765625,-0.8431673391822408,0.19257782165666024,-0.36182228902422814,0.8498599175920922,0.8358115042081707,0.36526359008962905,0.057628393389314095
1686445371649366800,18.07936669921875,-0.8431886936883771,0.19257904570194442,-0.3618329729389726,0.8498160002584442,0.8358165951900923,0.3652407320906922,0.05764115822480388
1686445371659382800,18.0893828125,-0.843204083125445,0.19257829383428482,-0.3618417765770677,0.8497561586577875,0.8358259563837696,0.36521088004569485,0.05765870859921777
1686445371669400000,18.099400146484374,-0.8432132224105245,0.19258485940469555,-0.361843788661195,0.849714484885637,0.8358340832308184,0.36518681144824117,0.057688812691080046
1686445371679416800,18.109416748046876,-0.8432154482467024,0.19258886331968939,-0.36184329780136915,0.849691190493262,0.8358393396297623,0.36517322757302695,0.05770775105061406
1686445371689432800,18.119432861328125,-0.8432033550545666,0.19260064565005186,-0.3618313778718506,0.8497188510656154,0.8358380296174998,0.36518178398586665,0.057729492628954215
1686445371699449900,18.129449951171875,-0.8432004658021663,0.19260429322715913,-0.36182783632284243,0.8497511802927813,0.8358323776382559,0.3651963460228691,0.05772545499727373
1686445371709467000,18.139466796875,-0.8432028168692288,0.19262279352566525,-0.36181953761747637,0.8498218887611316,0.835819965829972,0.36522321847619504,0.05773823635035088
1686445371719483000,18.14948291015625,-0.8432085831682675,0.19264231747038552,-0.36181261777105345,0.8498813302101392,0.8358093740336084,0.36524392978807724,0.057756890944649926
1686445371729500000,18.1595,-0.8432223160143157,0.1926597744831981,-0.3618110654939335,0.8499039210251215,0.8358048147573119,0.36524697517734767,0.05778328988422506
1686445371739517000,18.169516845703125,-0.8432093448312988,0.1926532572777752,-0.36180747212938685,0.8499149937254499,0.8358039927887624,0.36525572170469645,0.05776834983586429
1686445371749533000,18.179532958984375,-0.843198838619414,0.19264149696399052,-0.3618080189296539,0.8498860071562516,0.8358104203546712,0.36524674731786444,0.05775724367673033
1686445371759550000,18.189550048828124,-0.8431961435530654,0.19262393239357675,-0.36181540652128547,0.8498408906937164,0.8358176046622723,0.3652322859415777,0.05773568228388027
1686445371769566700,18.199566650390626,-0.843199574402025,0.19261268038384885,-0.36182271776133706,0.8498127980029402,0.8358209747996082,0.3652233607245549,0.05771926202900699
1686445371779583000,18.2095830078125,-0.8432091226727458,0.19260480400113766,-0.36183131533759944,0.8498068727980774,0.8358186555623314,0.3652239684117741,0.05769844766330086
1686445371789600000,18.21960009765625,-0.8431925787585269,0.19259737839864446,-0.3618262486596476,0.8498242966350475,0.8358172075294826,0.36523633891778534,0.05768019560781707
1686445371799616800,18.22961669921875,-0.8432122864669103,0.1926161315204393,-0.3618267322828558,0.8498807833657512,0.8358042012189577,0.3652557539196052,0.05769215039972303
1686445371809632800,18.2396328125,-0.8432378822374114,0.19263196417288606,-0.36183161406677294,0.8499318439076838,0.8357905701011082,0.36527373749902436,0.05769679228557798
1686445371819650000,18.249650146484374,-0.8432335197538106,0.19264785394465156,-0.36182134768437013,0.8499864811604604,0.8357825496778362,0.36529383643010255,0.057713246115754235
1686445371829666800,18.259666748046875,-0.8432200174369554,0.1926484948230021,-0.3618139724221328,0.8500103190335607,0.8357804326740764,0.36530565725296227,0.057710331255541314
1686445371839682800,18.269682861328125,-0.8431881754455518,0.1926260159165836,-0.3618086857777168,0.8499914225092587,0.8357873356575597,0.36530697441350135,0.05767827180339936
1686445371849700000,18.2797001953125,-0.8431697337311305,0.19260548271925748,-0.36180932276871697,0.8499634206334569,0.8357937610952322,0.3653026472252134,0.057649041436050596
1686445371859716900,18.289716796875,-0.8431194198092965,0.19257441108823387,-0.36179925469889096,0.8499030337873464,0.8358119087141646,0.36528735597340223,0.05762246840753823
1686445371869732900,18.29973291015625,-0.8430790606837718,0.19253720577659567,-0.36179700742261117,0.8498466251507191,0.8358260827479339,0.36527677809341264,0.05757495027248692
1686445371879750000,18.30975,-0.8430519223372259,0.19250909107072484,-0.36179709424391654,0.8497958300573736,0.835837825733172,0.36526464569590916,0.057541133029490946
1686445371889767000,18.319766845703125,-0.8430392783442738,0.19250054657278318,-0.36179510918966257,0.8497637328108277,0.8358458545758791,0.36525265659172934,0.057540064083226115
1686445371899783000,18.329782958984374,-0.8430291771165612,0.1924972627954536,-0.36179156102130133,0.8497644419020564,0.8358472371758126,0.36525466058999506,0.05753624248559312
1686445371909800000,18.339800048828124,-0.8430083641473702,0.19249489987678944,-0.36178200606446026,0.8497801128896668,0.835847906511818,0.36526385911703574,0.0575328687746271
1686445371919817000,18.34981689453125,-0.8429869092819781,0.19249238465624957,-0.361772263607855,0.8497910440212924,0.8358496529417768,0.36527076631215505,0.05753145356980104
1686445371929833000,18.3598330078125,-0.8429780198845522,0.19248979300624605,-0.36176873800381004,0.8498136167580974,0.8358462660108323,0.36528339734178034,0.057519233574487814
1686445371939849700,18.369849609375,-0.8429657662844396,0.19247570410491904,-0.3617693162791552,0.8497982503179949,0.8358498314947099,0.3652823387012029,0.057497361141649994
1686445371949866800,18.37986669921875,-0.8429589784408517,0.19245935381308518,-0.3617738829986083,0.8497695572895805,0.8358545684404335,0.36527560289340316,0.057473349434877176
1686445371959883000,18.389883056640624,-0.8429532370336202,0.1924487795126398,-0.3617762514984135,0.8497426725393101,0.8358597075603525,0.3652670817975676,0.05746206683927965
1686445371969899800,18.399899658203125,-0.8429554002905397,0.1924448944746433,-0.3617792909081589,0.8497308025777888,0.8358611368017236,0.365262897482243,0.057456920958381674
1686445371979916800,18.409916748046875,-0.8429850180460786,0.19244935633593543,-0.3617919713097211,0.8497436095955441,0.8358528331189347,0.36526692162458413,0.057448995632729004
1686445371989932800,18.419932861328125,-0.8429974313380144,0.192463032934893,-0.3617915267237831,0.8497692864516795,0.8358470593941103,0.36527332342634694,0.05746535597131172
1686445371999949800,18.42994970703125,-0.8430034280459517,0.19247706423462158,-0.36178730635790124,0.8498272740522314,0.8358358170618434,0.36529584424829115,0.05747128169192679
1686445372009966800,18.439966796875,-0.8430103431690569,0.1924909444708952,-0.3617837105080794,0.8498775415745548,0.8358259930364583,0.3653145525307491,0.057479807289650346
1686445372019984000,18.44998388671875,-0.8430222540557024,0.1925010255981756,-0.36178483905999625,0.8498891351606291,0.8358228105212772,0.365315541389269,0.057493917398996446
1686445372029999900,18.459999755859375,-0.8430294361047023,0.1925033307757758,-0.36178746859129174,0.8498821680501424,0.8358231151433657,0.3653109050247569,0.05749933060562565
1686445372040017000,18.470016845703125,-0.8430242669588598,0.19249407865259724,-0.361789415793653,0.8498634667548123,0.8358265936231336,0.3653058747001525,0.057487400958977926
1686445372050034000,18.480033935546874,-0.843014480782733,0.1924724255841607,-0.3617950505389467,0.849827442265395,0.8358325610655029,0.3652979652988066,0.057455054623394605
1686445372060049700,18.490049560546876,-0.8429870337123339,0.19245203512118497,-0.36179130255258013,0.8497811781145473,0.8358447984097452,0.36528451449416655,0.05743812190082632
1686445372070067000,18.50006689453125,-0.8429551218783667,0.19242942600178295,-0.36178638894840576,0.8497314757410158,0.8358583107082049,0.3652704229006256,0.057419281759935305
1686445372080084000,18.510083984375,-0.8429355050625316,0.1924195976383446,-0.36178166195378325,0.8496844897528951,0.8358708064676024,0.36525163314590525,0.057424718179688555
1686445372090099700,18.520099609375,-0.8429251832870253,0.1924163462822572,-0.36177834398615344,0.8496530023982438,0.8358792195599594,0.3652374501181619,0.05743522371610099
1686445372100117000,18.530116943359374,-0.8429207243930227,0.19240734011381871,-0.36178081121198086,0.8496101843663482,0.8358877546208203,0.36522019332132555,0.05743413430775753
1686445372110133800,18.5401337890625,-0.8429130643265341,0.19240152120253629,-0.36177997754214425,0.8495849516658528,0.8358937331772154,0.3652103252832695,0.057434456555718806
1686445372120149800,18.550149658203125,-0.8429223794205217,0.1923911145329026,-0.36178971650039743,0.8495692512679784,0.8358932983977841,0.3652071663935633,0.05741202672163044
1686445372130166800,18.560166748046875,-0.8429031997517237,0.19236873604573496,-0.36179057320644903,0.8495650145388277,0.8358944140186158,0.36521563501848087,0.05736821827563388
1686445372140183800,18.570183837890625,-0.8428635837648851,0.19234522796690962,-0.3617814358849687,0.8495818098780352,0.8358951348673461,0.36523542430765493,0.05732147358884889
1686445372150199800,18.58019970703125,-0.8428287560037151,0.19230417334669817,-0.3617835361312672,0.849545184559216,0.8359032003317407,0.3652364896206767,0.05725352445584776
1686445372160216800,18.590216796875,-0.8428035915377566,0.1922776927005834,-0.3617837530624858,0.8495045143722976,0.8359124961942261,0.36522867777701445,0.05721826491155614
1686445372170233900,18.60023388671875,-0.8427984721835574,0.19226254446860735,-0.36178858236962197,0.849476574874108,0.8359169296111106,0.3652217394207407,0.0571961010544959
1686445372180249900,18.610249755859375,-0.8428181469792003,0.19227438518038403,-0.3617930215721116,0.8494677648625562,0.8359168404201953,0.36521157335176524,0.05722001501990584
1686445372190267000,18.620266845703124,-0.8428402369518625,0.19229387016924543,-0.3617947283090158,0.8494942730680968,0.835909830996587,0.3652155931372631,0.05724578181702705
1686445372200283600,18.63028369140625,-0.8428508518876207,0.19230762145564134,-0.36179299547505533,0.8495510213077363,0.8358977634358743,0.36523758360015657,0.05724948991989607
1686445372210300000,18.6402998046875,-0.8428334248552073,0.1923118733643485,-0.36178170427318884,0.849597783623595,0.8358921483592228,0.36525928823349707,0.05724697769852061
1686445372220317000,18.65031689453125,-0.8428433071222126,0.19231093381602635,-0.36178701890686216,0.849605920551714,0.8358881664541842,0.3652636888366525,0.05723679216524416
1686445372230333700,18.660333740234375,-0.8428365800671941,0.19230143254133436,-0.36178834420306066,0.8495814190084418,0.8358932666507807,0.3652558610699822,0.05722755040196769
1686445372240349700,18.670349609375,-0.8428303776362723,0.19229382824731525,-0.36178926724993266,0.849540024082487,0.8359020711033697,0.36523869574605455,0.057229973860279906
1686445372250367000,18.680366943359374,-0.8428376946402897,0.1922833254312764,-0.3617986357659705,0.8494734597062501,0.8359129119014937,0.36521008277688455,0.05723044576822133
1686445372260383700,18.6903837890625,-0.8428283771492192,0.19226564906853247,-0.3618029512997701,0.8494081130828177,0.8359258808918808,0.36518557779184496,0.05722044437856475
1686445372270399700,18.700399658203125,-0.8428316549905,0.19224589503661207,-0.3618149196915225,0.849315739317967,0.8359414383089195,0.3651483582079263,0.05721157758851889
1686445372280417000,18.7104169921875,-0.8428395766870451,0.19222889438377713,-0.3618280587710856,0.8492123166577815,0.8359588798619318,0.3651042568284518,0.05721217982078799
1686445372290433800,18.720433837890624,-0.8428475228745843,0.1922177261829125,-0.36183821302811375,0.849129204532724,0.8359731621992991,0.3650676074996507,0.05721811538720246
1686445372300449800,18.73044970703125,-0.8428409778831957,0.19221054062204898,-0.3618386508448123,0.84909721697216,0.8359801287574221,0.36505496465515513,0.05721760845153723
1686445372310466800,18.740466796875,-0.8428401412599532,0.19221461911491944,-0.36183649466491014,0.8490829150146306,0.8359840470750605,0.365045911012669,0.057234086944773374
1686445372320483800,18.75048388671875,-0.8428202781136046,0.1922182555181526,-0.3618249302345745,0.8490709562373879,0.8359914934485556,0.36503844482986236,0.05725691294168695
1686445372330499800,18.760499755859374,-0.842776903616561,0.19222366618193457,-0.3618007211510228,0.8490572993594209,0.8360046200399963,0.3650295720123027,0.057295163562830605
1686445372340516900,18.770516845703124,-0.842739788643879,0.1922266558222137,-0.3617812260752688,0.8490070037064165,0.8360237914650434,0.3650033700044315,0.05734079907805917
1686445372350534000,18.780533935546874,-0.842695694434058,0.1922207472286758,-0.3617625768671483,0.8489394784901164,0.8360465833275952,0.3649727269662873,0.05737552392872942
1686445372360550000,18.7905498046875,-0.8426699888209801,0.19220086930681904,-0.3617602411451639,0.8488267003984985,0.8360726827790911,0.3649256431910769,0.05738811060757303
1686445372370567000,18.80056689453125,-0.8426643424139925,0.19216891621023718,-0.3617739428914767,0.8486848354213462,0.8360988170064388,0.3648692913642664,0.057375476971984286
1686445372380583700,18.810583740234375,-0.842669298040158,0.1921348035284403,-0.3617942706287982,0.8485210597675648,0.8361268446722664,0.3648028500999085,0.05736242473681561
1686445372390600000,18.820599853515624,-0.8426787960104616,0.19210411273669656,-0.36181479440637504,0.848399782290247,0.8361453895426434,0.3647561029536017,0.05733703865611845
1686445372400617000,18.830616943359374,-0.8426769782325437,0.19207098545828594,-0.36182977481984835,0.848363626845039,0.8361477111076299,0.364753341823891,0.057273497445094815
1686445372410633700,18.8406337890625,-0.8426607113024617,0.19202552060060415,-0.3618427894881761,0.8483663162627051,0.8361426795857249,0.36477595807102614,0.05716950286273154
1686445372420651000,18.850651123046877,-0.8426504333349464,0.1919877748448329,-0.3618549241194443,0.8483936116109925,0.8361324794520395,0.36480727087569265,0.057070789364366124
1686445372430667000,18.8606669921875,-0.8426334478605276,0.19197677896798276,-0.36185104399456997,0.8484367254183138,0.8361248072419888,0.36483423185413827,0.057032712900827384
1686445372440683800,18.870683837890624,-0.8426462063626043,0.19197676227571467,-0.36185706568584924,0.8484722151153002,0.8361144917375994,0.36485190853540483,0.05701150313801689
1686445372450700800,18.88070068359375,-0.8426363006483147,0.19198026549106426,-0.36185009901637016,0.8485034467352857,0.8361104587565399,0.3648660871488844,0.05701063393845837
1686445372460717000,18.890717041015623,-0.8426170274092903,0.1919709589875548,-0.3618448063130259,0.8484981132438731,0.8361140827527755,0.3648679434383741,0.056998962733253396
1686445372470733800,18.90073388671875,-0.8425551927570153,0.19193395503453997,-0.36183101043111415,0.8484937869974984,0.8361217531103482,0.36488362232290056,0.05693865137964578
1686445372480750800,18.910750732421874,-0.8425027264930899,0.19191034501050247,-0.36181571168301885,0.8484868248603318,0.8361302883461916,0.3648916690427944,0.05690773726504265
1686445372490766800,18.920766845703124,-0.8424838006433699,0.19189646667225485,-0.36181281431011886,0.8484748909861977,0.8361344003616706,0.36489233658623393,0.05688770621751208
1686445372500783900,18.930783935546874,-0.842488836866498,0.1919067565301019,-0.3618100108665092,0.8485203432827051,0.8361254547361981,0.3649103117069585,0.056890523484375045
1686445372510801000,18.94080078125,-0.8425369601065701,0.1919338591163259,-0.36182072865285175,0.8485943626189832,0.8361040749699196,0.36493435804711316,0.056902435091579585
1686445372520817000,18.95081689453125,-0.8426199220608174,0.19197745436300118,-0.3618411939779291,0.8486749666674899,0.8360767756246579,0.3649536607180011,0.056936002057657906
1686445372530834000,18.960833984375,-0.8427031002826894,0.19205072281019014,-0.36184800350660873,0.8487458888732633,0.8360567266482488,0.3649543310001933,0.057045539743878076
1686445372540851000,18.970850830078124,-0.8427990321539683,0.19211948434731813,-0.3618638452939009,0.8487727377269305,0.8360425764024468,0.36493482323709076,0.057157818007575675
1686445372550867000,18.980866943359374,-0.8428740278566755,0.1921808242822618,-0.3618728698689416,0.8487774781328337,0.836036313911921,0.364907893194908,0.05727106558783846
1686445372560883700,18.9908837890625,-0.8429215927679713,0.19220915339730282,-0.3618843115894619,0.8487129337895367,0.8360449664267456,0.36486180516964856,0.05734689131297279
1686445372570901000,19.00090087890625,-0.8429464787153355,0.1922160073500188,-0.3618947991914105,0.8486120201094168,0.8360624612215499,0.36480768424282756,0.05739667832570184
1686445372580917000,19.0109169921875,-0.8429404506189484,0.1922043799926361,-0.36189821171374503,0.8485226628385683,0.83608093327476,0.3647682724747581,0.057410395612902294
1686445372590934000,19.02093408203125,-0.8429284296280514,0.19220624925208177,-0.36189182400756426,0.8484760094475435,0.8360938198566887,0.3647441195215472,0.05744066655651005
1686445372600951000,19.030950927734374,-0.8429078327055981,0.19222450153212667,-0.36187288173435483,0.8484800988605788,0.8361005206538816,0.3647379393417117,0.05749213992201652
1686445372610967000,19.040967041015627,-0.8428833899849978,0.19222551821460584,-0.3618599517826622,0.8484958235607938,0.8361023910984257,0.3647456706163724,0.05749840627889613
1686445372620983800,19.05098388671875,-0.8428473639297511,0.1922238155703958,-0.36184202966564766,0.8485459965372601,0.8360990556138658,0.3647720548486594,0.0574882401735102
1686445372631001000,19.0610009765625,-0.8428236108604733,0.19221119870386727,-0.36183560367406054,0.8485772426882902,0.8360952504298199,0.3647938602369256,0.05745453193464951
1686445372641017000,19.07101708984375,-0.8427912886070883,0.19219853752576535,-0.361824605717374,0.848633359882543,0.8360879004598207,0.3648282756490026,0.057413586500063535
1686445372651033900,19.081033935546873,-0.8427559905882982,0.19218433357989034,-0.3618128844707821,0.8486858301224115,0.8360816381262045,0.3648616197352363,0.057371782975147625
1686445372661051100,19.091051025390627,-0.8427434711221563,0.1921695451357805,-0.3618129977704741,0.8487290617033632,0.8360724548269051,0.3648903250217355,0.05732258934277528
1686445372671067000,19.10106689453125,-0.8427037173615297,0.1921509397251188,-0.3618016070454103,0.8487339010077357,0.8360767384522626,0.36490181723192483,0.057293073080625166
