time,seconds_elapsed,z,y,x
1686445362098478600,8.528478515625,-0.657958984375,-0.0575408935546875,0.7493743896484375
1686445362108494600,8.53849462890625,-0.657073974609375,-0.055908203125,0.7508392333984375
1686445362118511400,8.548511474609375,-0.6573944091796875,-0.0561370849609375,0.75274658203125
1686445362128528400,8.5585283203125,-0.657440185546875,-0.0568389892578125,0.7518463134765625
1686445362138544600,8.568544677734375,-0.6593017578125,-0.05780029296875,0.7519073486328125
1686445362148561400,8.5785615234375,-0.6613311767578125,-0.0572509765625,0.7516326904296875
1686445362158577400,8.588577392578125,-0.66180419921875,-0.0572509765625,0.7487945556640625
1686445362168594400,8.598594482421875,-0.659332275390625,-0.0576324462890625,0.745391845703125
1686445362178611500,8.608611572265625,-0.6573028564453125,-0.0577392578125,0.7449951171875
1686445362188627500,8.61862744140625,-0.654144287109375,-0.057464599609375,0.7470703125
1686445362198644500,8.62864453125,-0.6545257568359375,-0.0578155517578125,0.750152587890625
1686445362208661500,8.63866162109375,-0.653350830078125,-0.0578155517578125,0.7506256103515625
1686445362218677500,8.648677490234375,-0.65643310546875,-0.058563232421875,0.7504425048828125
1686445362228694500,8.658694580078125,-0.6585693359375,-0.0583953857421875,0.750885009765625
1686445362238711300,8.668711181640624,-0.6609954833984375,-0.0570220947265625,0.7507171630859375
1686445362248727600,8.6787275390625,-0.6618194580078125,-0.0565643310546875,0.7510223388671875
1686445362258744600,8.68874462890625,-0.662139892578125,-0.05609130859375,0.75
1686445362268761300,8.69876123046875,-0.6609649658203125,-0.05682373046875,0.74932861328125
1686445362278777300,8.70877734375,-0.6590576171875,-0.0576171875,0.749481201171875
1686445362288794600,8.718794677734374,-0.658905029296875,-0.0576324462890625,0.7499237060546875
1686445362298811400,8.728811279296876,-0.6577911376953125,-0.0579071044921875,0.74957275390625
1686445362308827400,8.738827392578125,-0.6571502685546875,-0.0584869384765625,0.74951171875
1686445362318844700,8.7488447265625,-0.6574859619140625,-0.0587005615234375,0.749420166015625
1686445362328861400,8.758861328125,-0.660400390625,-0.0579376220703125,0.7487030029296875
1686445362338877400,8.76887744140625,-0.662322998046875,-0.0579376220703125,0.7475738525390625
1686445362348894500,8.77889453125,-0.6619110107421875,-0.0594329833984375,0.7460479736328125
1686445362358911500,8.788911376953125,-0.6613922119140625,-0.059783935546875,0.7456817626953125
1686445362368927500,8.798927490234375,-0.6605682373046875,-0.058990478515625,0.7463531494140625
1686445362378944500,8.808944580078125,-0.6603546142578125,-0.058013916015625,0.748321533203125
1686445362388961500,8.81896142578125,-0.6610107421875,-0.056365966796875,0.7505950927734375
1686445362398977500,8.8289775390625,-0.66143798828125,-0.057952880859375,0.7525177001953125
1686445362408994600,8.83899462890625,-0.6612701416015625,-0.05810546875,0.7518310546875
1686445362419011300,8.84901123046875,-0.6623687744140625,-0.0573272705078125,0.748046875
1686445362429027600,8.859027587890624,-0.6613311767578125,-0.0551300048828125,0.7448577880859375
1686445362439044400,8.86904443359375,-0.659088134765625,-0.05517578125,0.7436676025390625
1686445362449060400,8.879060302734375,-0.656585693359375,-0.054962158203125,0.7457122802734375
1686445362459077400,8.889077392578125,-0.6546173095703125,-0.0572967529296875,0.7477874755859375
1686445362469094400,8.899094482421875,-0.653289794921875,-0.0585784912109375,0.7496490478515625
1686445362479110400,8.9091103515625,-0.654815673828125,-0.059173583984375,0.7513885498046875
1686445362489127400,8.91912744140625,-0.65728759765625,-0.0594940185546875,0.7515716552734375
1686445362499144400,8.92914453125,-0.658966064453125,-0.058685302734375,0.7509918212890625
1686445362509160400,8.939160400390625,-0.66241455078125,-0.05755615234375,0.7495269775390625
1686445362519177500,8.949177490234375,-0.6637725830078125,-0.0552825927734375,0.7484130859375
1686445362529194200,8.9591943359375,-0.6625518798828125,-0.053253173828125,0.7485198974609375
1686445362539210500,8.96921044921875,-0.6612396240234375,-0.0547943115234375,0.7484588623046875
1686445362549227500,8.9792275390625,-0.660064697265625,-0.0558624267578125,0.75128173828125
1686445362559244300,8.989244384765625,-0.6583404541015625,-0.054840087890625,0.75201416015625
1686445362569260300,8.99926025390625,-0.65972900390625,-0.053741455078125,0.751983642578125
1686445362579277600,9.009277587890624,-0.659881591796875,-0.0546417236328125,0.751922607421875
1686445362589294300,9.01929443359375,-0.659271240234375,-0.056243896484375,0.7508392333984375
1686445362599310300,9.029310302734375,-0.6591796875,-0.05889892578125,0.74871826171875
1686445362609327600,9.03932763671875,-0.6613006591796875,-0.0604400634765625,0.74835205078125
1686445362619344400,9.049344482421875,-0.663482666015625,-0.0607452392578125,0.748046875
1686445362629360400,9.0593603515625,-0.663055419921875,-0.059600830078125,0.7476043701171875
1686445362639377400,9.06937744140625,-0.661773681640625,-0.0587921142578125,0.74676513671875
1686445362649394400,9.07939453125,-0.6601104736328125,-0.0589141845703125,0.7479400634765625
1686445362659410400,9.089410400390625,-0.658843994140625,-0.0568695068359375,0.7491302490234375
1686445362669427500,9.099427490234374,-0.65582275390625,-0.057769775390625,0.750732421875
1686445362679444500,9.109444580078126,-0.6541290283203125,-0.057403564453125,0.7491607666015625
1686445362689460500,9.11946044921875,-0.652984619140625,-0.0566864013671875,0.748138427734375
1686445362699477500,9.1294775390625,-0.6552581787109375,-0.0552215576171875,0.7469329833984375
1686445362709494300,9.139494384765625,-0.658721923828125,-0.0549774169921875,0.7458343505859375
1686445362719510500,9.149510498046874,-0.661529541015625,-0.0558013916015625,0.743682861328125
1686445362729527600,9.159527587890626,-0.66455078125,-0.0566558837890625,0.7427215576171875
1686445362739544300,9.16954443359375,-0.66461181640625,-0.0576934814453125,0.7428436279296875
1686445362749560300,9.179560302734375,-0.663848876953125,-0.0578765869140625,0.7433929443359375
1686445362759577600,9.18957763671875,-0.6627197265625,-0.05804443359375,0.7462310791015625
1686445362769594400,9.199594482421874,-0.6599578857421875,-0.056060791015625,0.7493133544921875
1686445362779610400,9.2096103515625,-0.6554718017578125,-0.05645751953125,0.7513275146484375
1686445362789627600,9.219627685546875,-0.6547393798828125,-0.0562591552734375,0.7518157958984375
1686445362799643400,9.229643310546875,-0.6561737060546875,-0.0569610595703125,0.75238037109375
1686445362809660400,9.239660400390624,-0.6563262939453125,-0.057281494140625,0.7506103515625
1686445362819677400,9.249677490234374,-0.6581878662109375,-0.0582733154296875,0.7487030029296875
1686445362829693400,9.259693359375,-0.662139892578125,-0.05859375,0.7472686767578125
1686445362839710500,9.26971044921875,-0.6613311767578125,-0.0581207275390625,0.7460784912109375
1686445362849727500,9.2797275390625,-0.65911865234375,-0.0580902099609375,0.7473602294921875
1686445362859743200,9.2897431640625,-0.658477783203125,-0.058013916015625,0.7487335205078125
1686445362869760500,9.299760498046876,-0.6575469970703125,-0.0565185546875,0.75146484375
1686445362879777500,9.309777587890625,-0.65802001953125,-0.0555572509765625,0.75299072265625
1686445362889793300,9.319793212890625,-0.6573333740234375,-0.0559234619140625,0.7537841796875
1686445362899810600,9.329810546875,-0.6610565185546875,-0.056304931640625,0.7510528564453125
1686445362909827600,9.33982763671875,-0.660736083984375,-0.0574951171875,0.751373291015625
1686445362919843300,9.34984326171875,-0.6620025634765625,-0.058074951171875,0.7501373291015625
1686445362929860400,9.3598603515625,-0.66278076171875,-0.0587921142578125,0.749542236328125
1686445362939877600,9.369877685546875,-0.6638336181640625,-0.058319091796875,0.74896240234375
1686445362949893400,9.379893310546874,-0.6629638671875,-0.05743408203125,0.7477264404296875
1686445362959910400,9.389910400390624,-0.6609954833984375,-0.0564727783203125,0.747344970703125
1686445362969927400,9.399927490234376,-0.6579742431640625,-0.056396484375,0.7478790283203125
1686445362979943400,9.409943359375,-0.6549530029296875,-0.0551300048828125,0.747955322265625
1686445362989960400,9.41996044921875,-0.654022216796875,-0.0546722412109375,0.74932861328125
1686445362999977500,9.4299775390625,-0.6553955078125,-0.0555419921875,0.748138427734375
1686445363009993500,9.439993408203126,-0.656341552734375,-0.056976318359375,0.746551513671875
1686445363020010500,9.450010498046876,-0.6595306396484375,-0.0576629638671875,0.7455291748046875
1686445363030027300,9.46002734375,-0.660797119140625,-0.05792236328125,0.7455291748046875
1686445363040043300,9.470043212890625,-0.6612701416015625,-0.0573883056640625,0.746826171875
1686445363050060500,9.480060546875,-0.662567138671875,-0.057586669921875,0.74798583984375
1686445363060077300,9.490077392578126,-0.659576416015625,-0.058074951171875,0.7495574951171875
1686445363070093300,9.50009326171875,-0.6584320068359375,-0.05810546875,0.7488250732421875
1686445363080110600,9.510110595703125,-0.6589202880859375,-0.05810546875,0.74835205078125
1686445363090127400,9.52012744140625,-0.6587982177734375,-0.0582122802734375,0.7467193603515625
1686445363100143400,9.530143310546874,-0.6581573486328125,-0.0582427978515625,0.7462921142578125
1686445363110160400,9.540160400390626,-0.658843994140625,-0.0587921142578125,0.746124267578125
1686445363120176600,9.5501767578125,-0.6586456298828125,-0.058746337890625,0.7466583251953125
1686445363130193400,9.560193359375,-0.6593475341796875,-0.057586669921875,0.750091552734375
1686445363140210400,9.57021044921875,-0.659698486328125,-0.0570068359375,0.7521209716796875
1686445363150226400,9.580226318359376,-0.661773681640625,-0.057281494140625,0.7519683837890625
1686445363160243500,9.590243408203126,-0.66400146484375,-0.05743408203125,0.750946044921875
1686445363170260500,9.600260498046875,-0.6647796630859375,-0.0568084716796875,0.75115966796875
1686445363180276500,9.6102763671875,-0.6642608642578125,-0.0555877685546875,0.75
1686445363190293500,9.62029345703125,-0.662567138671875,-0.055877685546875,0.7501220703125
1686445363200310500,9.630310546875,-0.659454345703125,-0.0556488037109375,0.74945068359375
1686445363210326500,9.640326416015625,-0.65704345703125,-0.0576019287109375,0.749114990234375
1686445363220343300,9.65034326171875,-0.656158447265625,-0.0578460693359375,0.7486572265625
1686445363230360600,9.660360595703125,-0.65673828125,-0.0581207275390625,0.7486114501953125
1686445363240376600,9.67037646484375,-0.658172607421875,-0.057098388671875,0.747894287109375
1686445363250393300,9.680393310546876,-0.65869140625,-0.0562286376953125,0.7481536865234375
1686445363260410600,9.69041064453125,-0.65869140625,-0.0564117431640625,0.7488555908203125
1686445363270426600,9.700426513671875,-0.6569366455078125,-0.05792236328125,0.74884033203125
1686445363280443400,9.710443359375,-0.6580657958984375,-0.05780029296875,0.7492218017578125
1686445363290460400,9.72046044921875,-0.65838623046875,-0.0571746826171875,0.7495574951171875
1686445363300476700,9.7304765625,-0.65863037109375,-0.0574493408203125,0.7496185302734375
1686445363310493400,9.740493408203125,-0.6597747802734375,-0.05755615234375,0.7491607666015625
1686445363320510500,9.750510498046875,-0.66064453125,-0.0583343505859375,0.747314453125
1686445363330526500,9.7605263671875,-0.661865234375,-0.0580596923828125,0.7483062744140625
1686445363340543500,9.77054345703125,-0.66168212890625,-0.0570831298828125,0.74713134765625
1686445363350560500,9.780560546875,-0.660675048828125,-0.05865478515625,0.747039794921875
1686445363360576500,9.790576416015625,-0.6593017578125,-0.0580902099609375,0.7481536865234375
1686445363370593500,9.800593505859375,-0.6587371826171875,-0.0577239990234375,0.748199462890625
1686445363380610600,9.810610595703125,-0.659759521484375,-0.0581512451171875,0.7497100830078125
1686445363390626300,9.820626220703126,-0.6602630615234375,-0.058074951171875,0.749664306640625
1686445363400643300,9.830643310546876,-0.6613006591796875,-0.057586669921875,0.7484893798828125
1686445363410660600,9.84066064453125,-0.6617889404296875,-0.0587158203125,0.748016357421875
1686445363420676400,9.85067626953125,-0.661407470703125,-0.0570831298828125,0.745819091796875
1686445363430693400,9.860693359375,-0.65966796875,-0.056610107421875,0.748291015625
1686445363440709400,9.87070947265625,-0.6604156494140625,-0.056640625,0.7501220703125
1686445363450726400,9.880726318359375,-0.66021728515625,-0.057403564453125,0.75048828125
1686445363460743400,9.890743408203125,-0.6585540771484375,-0.0593109130859375,0.75128173828125
1686445363470759400,9.900759521484375,-0.659210205078125,-0.0614471435546875,0.752044677734375
1686445363480776400,9.9107763671875,-0.6603546142578125,-0.06195068359375,0.749969482421875
1686445363490793500,9.92079345703125,-0.6611785888671875,-0.0586700439453125,0.7493743896484375
1686445363500809500,9.9308095703125,-0.661102294921875,-0.05401611328125,0.7489776611328125
1686445363510826200,9.940826171875,-0.6606292724609375,-0.05218505859375,0.7488861083984375
1686445363520843500,9.950843505859375,-0.6596527099609375,-0.0531158447265625,0.747406005859375
1686445363530859500,9.960859619140624,-0.6565093994140625,-0.0559234619140625,0.744384765625
1686445363540876300,9.970876220703126,-0.6557769775390625,-0.0596466064453125,0.7435150146484375
1686445363550893600,9.9808935546875,-0.6564483642578125,-0.061309814453125,0.7435302734375
1686445363560909600,9.99090966796875,-0.6543426513671875,-0.062347412109375,0.744720458984375
1686445363570926300,10.00092626953125,-0.65386962890625,-0.06146240234375,0.747283935546875
1686445363580943400,10.010943359375,-0.6551513671875,-0.0599365234375,0.7495880126953125
1686445363590959400,10.02095947265625,-0.6579437255859375,-0.0574493408203125,0.7512359619140625
1686445363600976100,10.03097607421875,-0.6603851318359375,-0.055694580078125,0.7523345947265625
1686445363610993400,10.040993408203125,-0.6609344482421875,-0.0551300048828125,0.7521514892578125
1686445363621009400,10.051009521484374,-0.66290283203125,-0.0555267333984375,0.752960205078125
1686445363631026200,10.061026123046876,-0.66400146484375,-0.054718017578125,0.753204345703125
1686445363641043500,10.07104345703125,-0.6647796630859375,-0.0552825927734375,0.7500762939453125
1686445363651059500,10.0810595703125,-0.6649627685546875,-0.0555572509765625,0.749298095703125
1686445363661076200,10.091076171875,-0.663604736328125,-0.0554046630859375,0.747955322265625
1686445363671093200,10.10109326171875,-0.6624755859375,-0.055267333984375,0.75079345703125
1686445363681109500,10.111109619140626,-0.65985107421875,-0.05517578125,0.7521820068359375
1686445363691126300,10.121126220703125,-0.6604461669921875,-0.056976318359375,0.7536468505859375
1686445363701143300,10.131143310546875,-0.661163330078125,-0.058563232421875,0.752593994140625
1686445363711159300,10.1411591796875,-0.659393310546875,-0.0588836669921875,0.7500457763671875
1686445363721176300,10.15117626953125,-0.659393310546875,-0.05987548828125,0.7493438720703125
1686445363731193300,10.161193359375,-0.6592864990234375,-0.0615692138671875,0.7466583251953125
1686445363741209300,10.171209228515625,-0.6576995849609375,-0.06341552734375,0.7459259033203125
1686445363751226400,10.181226318359375,-0.6575164794921875,-0.0628204345703125,0.745635986328125
1686445363761242400,10.191242431640624,-0.65606689453125,-0.0597076416015625,0.746185302734375
1686445363771259400,10.20125927734375,-0.656402587890625,-0.0581817626953125,0.7480621337890625
1686445363781276200,10.211276123046876,-0.657012939453125,-0.0554962158203125,0.7481689453125
1686445363791292400,10.22129248046875,-0.659423828125,-0.055633544921875,0.74688720703125
1686445363801309400,10.231309326171875,-0.6616973876953125,-0.0547637939453125,0.7448272705078125
1686445363811326200,10.241326171875,-0.661956787109375,-0.0553436279296875,0.7422027587890625
1686445363821342200,10.25134228515625,-0.6620941162109375,-0.0572509765625,0.741546630859375
1686445363831359500,10.261359375,-0.660491943359375,-0.0592498779296875,0.7427978515625
1686445363841376300,10.271376220703125,-0.660797119140625,-0.060455322265625,0.744232177734375
1686445363851392300,10.281392333984375,-0.660400390625,-0.060302734375,0.744232177734375
1686445363861409500,10.291409423828124,-0.6599884033203125,-0.0590362548828125,0.7459259033203125
1686445363871426300,10.30142626953125,-0.661163330078125,-0.0576019287109375,0.7476348876953125
1686445363881442300,10.3114423828125,-0.6607818603515625,-0.0567169189453125,0.7487030029296875
1686445363891459300,10.321459228515625,-0.659576416015625,-0.05816650390625,0.748565673828125
1686445363901476400,10.331476318359375,-0.658447265625,-0.0581817626953125,0.7478179931640625
1686445363911492400,10.341492431640624,-0.657928466796875,-0.0582733154296875,0.7469940185546875
1686445363921509400,10.35150927734375,-0.6597747802734375,-0.0573272705078125,0.747711181640625
1686445363931526400,10.3615263671875,-0.6607818603515625,-0.058349609375,0.749114990234375
1686445363941542400,10.37154248046875,-0.6609344482421875,-0.058197021484375,0.7500762939453125
1686445363951559400,10.381559326171875,-0.6604156494140625,-0.0579986572265625,0.7511749267578125
1686445363961576200,10.391576171875,-0.6591644287109375,-0.0577545166015625,0.7527618408203125
1686445363971592400,10.401592529296876,-0.658660888671875,-0.0578765869140625,0.753265380859375
1686445363981609500,10.411609375,-0.660797119140625,-0.0570220947265625,0.753753662109375
1686445363991626200,10.421626220703125,-0.6611480712890625,-0.057037353515625,0.7523651123046875
1686445364001642200,10.431642333984374,-0.661376953125,-0.059112548828125,0.7491912841796875
1686445364011659300,10.4416591796875,-0.6622161865234375,-0.058990478515625,0.7451171875
1686445364021676300,10.45167626953125,-0.6621856689453125,-0.0574951171875,0.745697021484375
1686445364031692300,10.4616923828125,-0.6635284423828125,-0.05767822265625,0.74786376953125
1686445364041709300,10.471709228515625,-0.6622314453125,-0.058013916015625,0.747772216796875
1686445364051726300,10.481726318359375,-0.661224365234375,-0.0599212646484375,0.750640869140625
1686445364061742300,10.491742431640626,-0.661712646484375,-0.0624237060546875,0.7492218017578125
1686445364071759000,10.501759033203125,-0.66033935546875,-0.0602264404296875,0.743499755859375
1686445364081775400,10.511775390625,-0.660400390625,-0.0547637939453125,0.7430877685546875
1686445364091792400,10.52179248046875,-0.6620025634765625,-0.0546112060546875,0.7440185546875
1686445364101809200,10.53180908203125,-0.6596527099609375,-0.054412841796875,0.746490478515625
1686445364111825200,10.5418251953125,-0.656768798828125,-0.0559539794921875,0.749237060546875
1686445364121842400,10.551842529296875,-0.6557769775390625,-0.059967041015625,0.7497406005859375
1686445364131859200,10.561859130859375,-0.657958984375,-0.061798095703125,0.748291015625
1686445364141875200,10.571875244140625,-0.6618499755859375,-0.0612030029296875,0.745941162109375
1686445364151892500,10.581892578125,-0.6614990234375,-0.0612945556640625,0.743896484375
1686445364161909200,10.5919091796875,-0.6602325439453125,-0.062469482421875,0.743865966796875
1686445364171925200,10.60192529296875,-0.6592254638671875,-0.06005859375,0.7449951171875
1686445364181942300,10.6119423828125,-0.6594696044921875,-0.0568389892578125,0.749969482421875
1686445364191959300,10.621959228515625,-0.6600341796875,-0.0561981201171875,0.7522735595703125
1686445364201975300,10.631975341796876,-0.661285400390625,-0.05755615234375,0.752410888671875
1686445364211992300,10.641992431640626,-0.6581573486328125,-0.0588836669921875,0.75103759765625
1686445364222009300,10.65200927734375,-0.6590423583984375,-0.0578155517578125,0.7497100830078125
1686445364232025300,10.662025390625,-0.65899658203125,-0.0575408935546875,0.749298095703125
1686445364242042400,10.67204248046875,-0.660675048828125,-0.058197021484375,0.747314453125
1686445364252059100,10.68205908203125,-0.662567138671875,-0.0581207275390625,0.74615478515625
1686445364262075400,10.692075439453125,-0.6633758544921875,-0.0577392578125,0.7460784912109375
1686445364272092400,10.702092529296875,-0.6638946533203125,-0.05792236328125,0.7476043701171875
1686445364282109200,10.712109130859375,-0.6610870361328125,-0.0572052001953125,0.74871826171875
1686445364292125200,10.722125244140624,-0.66021728515625,-0.0579833984375,0.7512359619140625
1686445364302142500,10.732142578125,-0.6599273681640625,-0.0583343505859375,0.7523193359375
1686445364312159200,10.7421591796875,-0.6616668701171875,-0.0591278076171875,0.7519989013671875
1686445364322175200,10.75217529296875,-0.659271240234375,-0.0600128173828125,0.750762939453125
1686445364332192500,10.762192626953125,-0.65673828125,-0.0611419677734375,0.747833251953125
1686445364342209300,10.772209228515624,-0.6549530029296875,-0.0590362548828125,0.7470245361328125
1686445364352225300,10.782225341796876,-0.6560211181640625,-0.058929443359375,0.745513916015625
1686445364362242300,10.7922421875,-0.6576080322265625,-0.057647705078125,0.74627685546875
1686445364372259300,10.80225927734375,-0.6593017578125,-0.0570831298828125,0.7463226318359375
1686445364382275300,10.812275390625,-0.6593475341796875,-0.057647705078125,0.7472381591796875
1686445364392292400,10.822292236328124,-0.66021728515625,-0.0580902099609375,0.7485198974609375
1686445364402309400,10.832309326171876,-0.6585235595703125,-0.059234619140625,0.7482757568359375
1686445364412325400,10.842325439453125,-0.6579132080078125,-0.0599212646484375,0.7477264404296875
1686445364422342400,10.85234228515625,-0.6582183837890625,-0.058349609375,0.7487945556640625
1686445364432359200,10.862359130859375,-0.661895751953125,-0.057373046875,0.74853515625
1686445364442375400,10.87237548828125,-0.6639251708984375,-0.0576934814453125,0.748199462890625
1686445364452392400,10.882392333984376,-0.66290283203125,-0.0580291748046875,0.746307373046875
1686445364462408200,10.892408203125,-0.6611328125,-0.059844970703125,0.7462921142578125
1686445364472425200,10.90242529296875,-0.6605987548828125,-0.0593414306640625,0.74871826171875
1686445364482442500,10.9124423828125,-0.6616973876953125,-0.0595245361328125,0.7508697509765625
1686445364492458200,10.922458251953126,-0.662200927734375,-0.0607757568359375,0.749053955078125
1686445364502475300,10.932475341796875,-0.661651611328125,-0.0613555908203125,0.747772216796875
1686445364512492500,10.942492431640625,-0.6594085693359375,-0.0595855712890625,0.745880126953125
1686445364522508300,10.95250830078125,-0.66094970703125,-0.0574951171875,0.748077392578125
1686445364532525300,10.962525390625,-0.6631622314453125,-0.05780029296875,0.7498321533203125
1686445364542542300,10.972542236328126,-0.6639404296875,-0.0595245361328125,0.7493896484375
1686445364552558300,10.982558349609375,-0.662933349609375,-0.0591278076171875,0.7478790283203125
1686445364562574800,10.992574951171875,-0.66131591796875,-0.0596160888671875,0.7483062744140625
1686445364572591900,11.002591796875,-0.6607513427734375,-0.0583038330078125,0.7485504150390625
1686445364582608000,11.01260791015625,-0.6595611572265625,-0.05780029296875,0.7488861083984375
1686445364592625000,11.022625,-0.6575469970703125,-0.057098388671875,0.7491607666015625
1686445364602642000,11.032641845703125,-0.6569366455078125,-0.0585784912109375,0.7489776611328125
1686445364612657700,11.04265771484375,-0.6577301025390625,-0.0591888427734375,0.74786376953125
1686445364622675000,11.052675048828124,-0.6573638916015625,-0.0583038330078125,0.7479400634765625
1686445364632692000,11.06269189453125,-0.658660888671875,-0.0582733154296875,0.749237060546875
1686445364642707700,11.072707763671875,-0.6607513427734375,-0.0576324462890625,0.7485504150390625
1686445364652724700,11.082724853515625,-0.6591033935546875,-0.056427001953125,0.747772216796875
1686445364662742000,11.092741943359375,-0.6583404541015625,-0.056854248046875,0.747100830078125
1686445364672757800,11.1027578125,-0.6587677001953125,-0.05731201171875,0.7484283447265625
1686445364682774800,11.11277490234375,-0.6594696044921875,-0.0580902099609375,0.74859619140625
1686445364692792000,11.1227919921875,-0.6584625244140625,-0.058013916015625,0.7476348876953125
1686445364702807800,11.132807861328125,-0.6592254638671875,-0.0590667724609375,0.746337890625
1686445364712824800,11.142824951171875,-0.6598052978515625,-0.059783935546875,0.746246337890625
1686445364722841900,11.152841796875,-0.6576690673828125,-0.061676025390625,0.7462615966796875
1686445364732857900,11.16285791015625,-0.657196044921875,-0.0616302490234375,0.7473907470703125
1686445364742875000,11.172875,-0.6607818603515625,-0.060272216796875,0.74859619140625
1686445364752892000,11.182891845703125,-0.6646575927734375,-0.0587615966796875,0.7488555908203125
1686445364762907600,11.19290771484375,-0.663177490234375,-0.0582427978515625,0.7479095458984375
1686445364772925000,11.202925048828124,-0.6625823974609375,-0.0579376220703125,0.7481842041015625
1686445364782941000,11.21294091796875,-0.662445068359375,-0.0577850341796875,0.7512969970703125
1686445364792957700,11.222957763671875,-0.6641845703125,-0.0566558837890625,0.7534332275390625
1686445364802975000,11.23297509765625,-0.664886474609375,-0.05596923828125,0.751190185546875
1686445364812991000,11.242990966796874,-0.6648101806640625,-0.0566864013671875,0.7484893798828125
1686445364823007700,11.2530078125,-0.66375732421875,-0.0564727783203125,0.7469329833984375
1686445364833024800,11.263024658203125,-0.6635284423828125,-0.0578765869140625,0.747100830078125
1686445364843041000,11.273041015625,-0.66290283203125,-0.0582275390625,0.7483673095703125
1686445364853057800,11.283057861328125,-0.661834716796875,-0.0586090087890625,0.748443603515625
1686445364863074800,11.29307470703125,-0.661468505859375,-0.059844970703125,0.7462158203125
1686445364873090800,11.3030908203125,-0.6589813232421875,-0.0609588623046875,0.744537353515625
1686445364883107800,11.31310791015625,-0.657623291015625,-0.0613555908203125,0.7451019287109375
1686445364893124900,11.323124755859375,-0.657867431640625,-0.06219482421875,0.746429443359375
1686445364903140900,11.333140869140625,-0.6580047607421875,-0.0609588623046875,0.7479095458984375
1686445364913158000,11.343157958984374,-0.656585693359375,-0.0601806640625,0.7478485107421875
1686445364923175000,11.3531748046875,-0.6555328369140625,-0.0601654052734375,0.7489471435546875
1686445364933191000,11.36319091796875,-0.658355712890625,-0.0581207275390625,0.749420166015625
1686445364943207700,11.373207763671875,-0.6622467041015625,-0.0568084716796875,0.7494964599609375
1686445364953225000,11.383224853515625,-0.661895751953125,-0.0556793212890625,0.7493133544921875
1686445364963241000,11.393240966796874,-0.6624298095703125,-0.05560302734375,0.7480926513671875
1686445364973257700,11.4032578125,-0.66156005859375,-0.05487060546875,0.748779296875
1686445364983275000,11.41327490234375,-0.65838623046875,-0.0558624267578125,0.7472991943359375
1686445364993291000,11.423291015625,-0.654693603515625,-0.0556182861328125,0.7480010986328125
1686445365003307800,11.433307861328124,-0.6531982421875,-0.0561065673828125,0.749237060546875
1686445365013324800,11.44332470703125,-0.6538848876953125,-0.05706787109375,0.7502593994140625
1686445365023341000,11.453341064453125,-0.65167236328125,-0.0579071044921875,0.75030517578125
1686445365033357800,11.46335791015625,-0.6517333984375,-0.0585479736328125,0.74859619140625
1686445365043374800,11.473374755859375,-0.6561126708984375,-0.0585479736328125,0.746368408203125
1686445365053390800,11.483390869140624,-0.6598052978515625,-0.0584564208984375,0.7473602294921875
1686445365063407900,11.493407958984376,-0.661346435546875,-0.057159423828125,0.748321533203125
1686445365073425000,11.5034248046875,-0.663116455078125,-0.0568084716796875,0.7486419677734375
1686445365083441000,11.51344091796875,-0.6632843017578125,-0.0572052001953125,0.7507781982421875
1686445365093458000,11.5234580078125,-0.6640625,-0.0558319091796875,0.75225830078125
1686445365103475000,11.533474853515624,-0.6638031005859375,-0.056060791015625,0.752532958984375
1686445365113491000,11.543490966796876,-0.6589508056640625,-0.056549072265625,0.7517547607421875
1686445365123507700,11.5535078125,-0.6568450927734375,-0.0584564208984375,0.75067138671875
1686445365133525000,11.56352490234375,-0.6576995849609375,-0.058837890625,0.75054931640625
1686445365143540700,11.573540771484375,-0.6596527099609375,-0.0595703125,0.7510223388671875
1686445365153557800,11.583557861328124,-0.6596527099609375,-0.0599822998046875,0.74920654296875
1686445365163575000,11.593574951171876,-0.659210205078125,-0.0602874755859375,0.7482147216796875
1686445365173590800,11.6035908203125,-0.6603851318359375,-0.059967041015625,0.748443603515625
1686445365183607800,11.61360791015625,-0.6605377197265625,-0.0588226318359375,0.7491302490234375
1686445365193624800,11.623624755859375,-0.662689208984375,-0.0590057373046875,0.749969482421875
1686445365203640800,11.633640869140624,-0.6641998291015625,-0.0592803955078125,0.7497406005859375
1686445365213657900,11.643657958984376,-0.6634368896484375,-0.0583953857421875,0.7486419677734375
1686445365223673900,11.653673828125,-0.659393310546875,-0.057861328125,0.74627685546875
1686445365233690600,11.663690673828125,-0.6569976806640625,-0.057891845703125,0.7451324462890625
1686445365243708000,11.6737080078125,-0.654937744140625,-0.0571136474609375,0.7449951171875
1686445365253724000,11.683723876953126,-0.6554718017578125,-0.056610107421875,0.745635986328125
1686445365263740700,11.69374072265625,-0.653472900390625,-0.057037353515625,0.746429443359375
1686445365273758000,11.703758056640625,-0.6541595458984375,-0.0568084716796875,0.7483062744140625
1686445365283774000,11.71377392578125,-0.6577606201171875,-0.056610107421875,0.7500152587890625
1686445365293790700,11.723790771484374,-0.6596832275390625,-0.0555877685546875,0.75006103515625
1686445365303807700,11.733807861328126,-0.660064697265625,-0.05804443359375,0.7499542236328125
1686445365313824000,11.743823974609375,-0.6599578857421875,-0.0588531494140625,0.7485198974609375
1686445365323840800,11.7538408203125,-0.65948486328125,-0.058380126953125,0.7476806640625
