time,seconds_elapsed,z,y,x
1686343540078689300,8.703689208984375,-0.1554107666015625,-0.986785888671875,-0.0605926513671875
1686343540088708400,8.713708251953125,-0.153228759765625,-0.987579345703125,-0.0631561279296875
1686343540098728400,8.723728515625,-0.1552276611328125,-0.989471435546875,-0.0653076171875
1686343540108748500,8.73374853515625,-0.1554412841796875,-0.990966796875,-0.0669708251953125
1686343540118767400,8.743767333984374,-0.1556396484375,-0.990570068359375,-0.0662384033203125
1686343540128787200,8.753787109375,-0.150970458984375,-0.9912872314453125,-0.0643310546875
1686343540138806300,8.76380615234375,-0.14404296875,-0.990631103515625,-0.0619964599609375
1686343540148826400,8.773826416015625,-0.14337158203125,-0.990936279296875,-0.0573577880859375
1686343540158846500,8.783846435546875,-0.1444549560546875,-0.99078369140625,-0.0580596923828125
1686343540168865500,8.793865478515626,-0.1472320556640625,-0.9902496337890625,-0.0574951171875
1686343540178885400,8.803885498046874,-0.15289306640625,-0.98907470703125,-0.055816650390625
1686343540188905500,8.813905517578124,-0.1586761474609375,-0.9891815185546875,-0.0590362548828125
1686343540198924300,8.82392431640625,-0.1586456298828125,-0.9908447265625,-0.0629730224609375
1686343540208944400,8.8339443359375,-0.1546783447265625,-0.9910430908203125,-0.0628509521484375
1686343540218963500,8.84396337890625,-0.15570068359375,-0.9919891357421875,-0.05841064453125
1686343540228983300,8.8539833984375,-0.15777587890625,-0.9910430908203125,-0.0641937255859375
1686343540239003400,8.86400341796875,-0.1494293212890625,-0.9908294677734375,-0.0644073486328125
1686343540249022500,8.8740224609375,-0.142242431640625,-0.9932861328125,-0.0589599609375
1686343540259042300,8.884042236328124,-0.1370391845703125,-0.9927520751953125,-0.060455322265625
1686343540269061400,8.894061279296874,-0.138336181640625,-0.9923095703125,-0.061187744140625
1686343540279081500,8.90408154296875,-0.1406097412109375,-0.9923858642578125,-0.06317138671875
1686343540289101300,8.914101318359375,-0.1485443115234375,-0.9909210205078125,-0.0635986328125
1686343540299120400,8.924120361328125,-0.153900146484375,-0.9877471923828125,-0.0627593994140625
1686343540309140500,8.934140380859375,-0.1550140380859375,-0.985443115234375,-0.0611114501953125
1686343540319160600,8.94416064453125,-0.151123046875,-0.985565185546875,-0.0634765625
1686343540329179400,8.954179443359376,-0.142822265625,-0.9864349365234375,-0.0625457763671875
1686343540339199200,8.96419921875,-0.13592529296875,-0.9874114990234375,-0.058502197265625
1686343540349218300,8.97421826171875,-0.1323699951171875,-0.9897003173828125,-0.0584716796875
1686343540359238400,8.98423828125,-0.13592529296875,-0.9900054931640625,-0.059234619140625
1686343540369258500,8.994258544921875,-0.1430206298828125,-0.9891357421875,-0.0596771240234375
1686343540379277600,9.004277587890625,-0.1479339599609375,-0.990692138671875,-0.06341552734375
1686343540389297400,9.01429736328125,-0.1477203369140625,-0.990325927734375,-0.063323974609375
1686343540399317200,9.024317138671876,-0.1449737548828125,-0.9897613525390625,-0.058624267578125
1686343540409336300,9.03433642578125,-0.144073486328125,-0.98944091796875,-0.0576019287109375
1686343540419356400,9.0443564453125,-0.1417694091796875,-0.9895477294921875,-0.0609130859375
1686343540429375500,9.05437548828125,-0.1399688720703125,-0.9905548095703125,-0.0624237060546875
1686343540439395300,9.064395263671875,-0.139617919921875,-0.9904937744140625,-0.0601959228515625
1686343540449415400,9.07441552734375,-0.1386260986328125,-0.9893646240234375,-0.0611419677734375
1686343540459434200,9.084434326171875,-0.142425537109375,-0.9899444580078125,-0.0609283447265625
1686343540469454300,9.094454345703125,-0.1479644775390625,-0.9903717041015625,-0.0599517822265625
1686343540479473400,9.104473388671876,-0.1490325927734375,-0.9891357421875,-0.0593109130859375
1686343540489493200,9.1144931640625,-0.1438751220703125,-0.9893951416015625,-0.0574951171875
1686343540499513300,9.124513427734374,-0.1415557861328125,-0.98944091796875,-0.0574188232421875
1686343540509532400,9.134532470703125,-0.1460723876953125,-0.98919677734375,-0.056854248046875
1686343540519552500,9.144552490234375,-0.14642333984375,-0.9914703369140625,-0.059051513671875
1686343540529571300,9.1545712890625,-0.1480560302734375,-0.990936279296875,-0.063201904296875
1686343540539591400,9.16459130859375,-0.1484832763671875,-0.98931884765625,-0.068634033203125
1686343540549611300,9.174611328125,-0.146209716796875,-0.9892425537109375,-0.0701751708984375
1686343540559630600,9.184630615234376,-0.14349365234375,-0.990631103515625,-0.06451416015625
1686343540569650700,9.194650634765624,-0.1400299072265625,-0.988433837890625,-0.061676025390625
1686343540579670800,9.2046708984375,-0.13787841796875,-0.9882354736328125,-0.05908203125
1686343540589689600,9.214689697265625,-0.138427734375,-0.9886474609375,-0.0559539794921875
1686343540599709400,9.22470947265625,-0.144500732421875,-0.988922119140625,-0.057647705078125
1686343540609728500,9.234728515625,-0.1534423828125,-0.98895263671875,-0.0605621337890625
1686343540619748600,9.24474853515625,-0.1575775146484375,-0.9916229248046875,-0.06439208984375
1686343540629768700,9.254768798828126,-0.1580810546875,-0.9942779541015625,-0.068511962890625
1686343540639787800,9.264787841796876,-0.1568450927734375,-0.994842529296875,-0.0690460205078125
1686343540649807600,9.2748076171875,-0.1521453857421875,-0.9945526123046875,-0.0664215087890625
1686343540659826400,9.284826416015624,-0.146453857421875,-0.9932861328125,-0.065399169921875
1686343540669846500,9.294846435546875,-0.143402099609375,-0.992706298828125,-0.064605712890625
1686343540679866600,9.30486669921875,-0.142974853515625,-0.991973876953125,-0.0646820068359375
1686343540689885700,9.3148857421875,-0.145172119140625,-0.9896087646484375,-0.063720703125
1686343540699905500,9.324905517578125,-0.1494140625,-0.987640380859375,-0.061859130859375
1686343540709925600,9.334925537109376,-0.1529541015625,-0.98785400390625,-0.0622406005859375
1686343540719944400,9.3449443359375,-0.1508941650390625,-0.987274169921875,-0.0604400634765625
1686343540729964500,9.354964599609374,-0.1439666748046875,-0.9863128662109375,-0.0601806640625
1686343540739983600,9.364983642578125,-0.1334381103515625,-0.9850006103515625,-0.057830810546875
1686343540750003500,9.37500341796875,-0.1238250732421875,-0.984954833984375,-0.05474853515625
1686343540760023600,9.3850234375,-0.119598388671875,-0.986968994140625,-0.0567626953125
1686343540770042600,9.395042724609375,-0.118896484375,-0.9886016845703125,-0.0615692138671875
1686343540780062700,9.405062744140626,-0.124420166015625,-0.986419677734375,-0.065338134765625
1686343540790081500,9.41508154296875,-0.1303558349609375,-0.987518310546875,-0.0685272216796875
1686343540800101600,9.4251015625,-0.1387786865234375,-0.988006591796875,-0.068634033203125
1686343540810121500,9.43512158203125,-0.1466827392578125,-0.987579345703125,-0.0665435791015625
1686343540820140500,9.445140625,-0.1521148681640625,-0.98858642578125,-0.0642547607421875
1686343540830160600,9.45516064453125,-0.15545654296875,-0.9899444580078125,-0.061431884765625
1686343540840180700,9.4651806640625,-0.15673828125,-0.99102783203125,-0.0594329833984375
1686343540850199800,9.47519970703125,-0.156768798828125,-0.9916839599609375,-0.059783935546875
1686343540860219400,9.485219482421876,-0.1552734375,-0.9903106689453125,-0.0626678466796875
1686343540870238500,9.495238525390626,-0.155059814453125,-0.9906158447265625,-0.062347412109375
1686343540880258600,9.505258544921874,-0.156768798828125,-0.9908447265625,-0.0658111572265625
1686343540890278700,9.515278564453125,-0.1621551513671875,-0.9906768798828125,-0.067657470703125
1686343540900297700,9.525297607421875,-0.162078857421875,-0.9923553466796875,-0.06982421875
1686343540910317600,9.535317626953125,-0.1563262939453125,-0.9925384521484375,-0.06561279296875
1686343540920336400,9.54533642578125,-0.14923095703125,-0.99285888671875,-0.063262939453125
1686343540930356500,9.5553564453125,-0.1434478759765625,-0.9929962158203125,-0.063568115234375
1686343540940376600,9.56537646484375,-0.1383209228515625,-0.99163818359375,-0.0636749267578125
1686343540950395600,9.575395751953126,-0.1401824951171875,-0.99072265625,-0.06134033203125
1686343540960415500,9.58541552734375,-0.139190673828125,-0.990631103515625,-0.0642852783203125
1686343540970435600,9.595435546875,-0.139434814453125,-0.989105224609375,-0.0652618408203125
1686343540980454700,9.60545458984375,-0.1414947509765625,-0.989013671875,-0.06610107421875
1686343540990474800,9.615474853515625,-0.1424407958984375,-0.9880218505859375,-0.0654296875
1686343541000493600,9.62549365234375,-0.1428680419921875,-0.9882659912109375,-0.0614776611328125
1686343541010513700,9.635513671875,-0.1387939453125,-0.9872894287109375,-0.0602569580078125
1686343541020533500,9.645533447265626,-0.139434814453125,-0.98736572265625,-0.0598297119140625
1686343541030552600,9.655552490234374,-0.1418304443359375,-0.987762451171875,-0.0606842041015625
1686343541040572700,9.66557275390625,-0.1442413330078125,-0.9885711669921875,-0.061248779296875
1686343541050591500,9.675591552734375,-0.145172119140625,-0.9881439208984375,-0.06353759765625
1686343541060611600,9.685611572265625,-0.1431427001953125,-0.987701416015625,-0.0633392333984375
1686343541070631400,9.69563134765625,-0.139434814453125,-0.9866790771484375,-0.0598602294921875
1686343541080650500,9.705650390625,-0.1395263671875,-0.9869537353515625,-0.061187744140625
1686343541090670600,9.715670654296876,-0.1427001953125,-0.9907684326171875,-0.0645904541015625
1686343541100690700,9.725690673828124,-0.147247314453125,-0.9901885986328125,-0.065673828125
1686343541110709800,9.735709716796874,-0.14996337890625,-0.9912109375,-0.063446044921875
1686343541120729600,9.7457294921875,-0.1536407470703125,-0.991973876953125,-0.0610198974609375
1686343541130748400,9.75574853515625,-0.155548095703125,-0.9929962158203125,-0.0614166259765625
1686343541140768500,9.7657685546875,-0.1562652587890625,-0.992462158203125,-0.0618438720703125
1686343541150788600,9.77578857421875,-0.1540374755859375,-0.9906768798828125,-0.061187744140625
1686343541160807700,9.7858076171875,-0.15185546875,-0.9899139404296875,-0.06048583984375
1686343541170827500,9.79582763671875,-0.14990234375,-0.988372802734375,-0.063201904296875
1686343541180846600,9.8058466796875,-0.14312744140625,-0.98773193359375,-0.0633544921875
1686343541190866400,9.815866455078124,-0.1369476318359375,-0.988555908203125,-0.0616455078125
1686343541200886500,9.825886474609375,-0.135528564453125,-0.98974609375,-0.060516357421875
1686343541210905600,9.835905517578125,-0.136444091796875,-0.9889678955078125,-0.0618896484375
1686343541220925700,9.84592578125,-0.1416015625,-0.9891815185546875,-0.0618133544921875
1686343541230944500,9.855944580078125,-0.1500091552734375,-0.9896697998046875,-0.061676025390625
1686343541240964600,9.865964599609375,-0.1536407470703125,-0.9887542724609375,-0.061798095703125
1686343541250984700,9.875984619140626,-0.149566650390625,-0.9898223876953125,-0.0611724853515625
1686343541261003500,9.88600341796875,-0.1449737548828125,-0.989898681640625,-0.0622100830078125
1686343541271023600,9.896023681640624,-0.143707275390625,-0.9908294677734375,-0.0610809326171875
1686343541281043500,9.90604345703125,-0.142486572265625,-0.98968505859375,-0.0598297119140625
1686343541291062500,9.9160625,-0.1414794921875,-0.99072265625,-0.0605316162109375
1686343541301082600,9.92608251953125,-0.1457366943359375,-0.98944091796875,-0.06219482421875
1686343541311101700,9.936101806640625,-0.15142822265625,-0.9896392822265625,-0.0635986328125
1686343541321121800,9.946121826171876,-0.1551055908203125,-0.988433837890625,-0.064727783203125
1686343541331141400,9.956141357421876,-0.1542816162109375,-0.9876251220703125,-0.065032958984375
1686343541341160400,9.966160400390624,-0.1522369384765625,-0.9892730712890625,-0.063323974609375
1686343541351180500,9.9761806640625,-0.151123046875,-0.99041748046875,-0.0620574951171875
1686343541361199600,9.98619970703125,-0.14794921875,-0.9906463623046875,-0.062347412109375
1686343541371219700,9.9962197265625,-0.147247314453125,-0.9927825927734375,-0.0635833740234375
1686343541381239600,10.006239501953125,-0.1475372314453125,-0.9919281005859375,-0.0642547607421875
1686343541391258400,10.01625830078125,-0.148681640625,-0.99066162109375,-0.0654296875
1686343541401278500,10.026278564453126,-0.1491546630859375,-0.989898681640625,-0.0654754638671875
1686343541411298600,10.036298583984374,-0.1474761962890625,-0.989227294921875,-0.0622711181640625
1686343541421317600,10.046317626953124,-0.147918701171875,-0.987762451171875,-0.0599212646484375
1686343541431337500,10.05633740234375,-0.1461944580078125,-0.9871063232421875,-0.059539794921875
1686343541441356500,10.0663564453125,-0.1466522216796875,-0.9860382080078125,-0.057708740234375
1686343541451376600,10.076376708984375,-0.14532470703125,-0.985687255859375,-0.056884765625
1686343541461396700,10.086396728515625,-0.1422271728515625,-0.9876251220703125,-0.0575408935546875
1686343541471415600,10.09641552734375,-0.1371002197265625,-0.9888763427734375,-0.0590972900390625
1686343541481435600,10.106435546875,-0.1349029541015625,-0.9907684326171875,-0.0621337890625
1686343541491454700,10.116454833984376,-0.1374969482421875,-0.989227294921875,-0.063812255859375
1686343541501474600,10.126474609375,-0.1414031982421875,-0.990509033203125,-0.063232421875
1686343541511494700,10.13649462890625,-0.141265869140625,-0.9877777099609375,-0.0608062744140625
1686343541521513700,10.146513671875,-0.1408538818359375,-0.98529052734375,-0.058441162109375
1686343541531533600,10.156533447265625,-0.144805908203125,-0.9856719970703125,-0.0563507080078125
1686343541541553400,10.166553466796875,-0.1502227783203125,-0.985748291015625,-0.05792236328125
1686343541551572500,10.176572509765625,-0.1542816162109375,-0.9867095947265625,-0.059051513671875
1686343541561592600,10.186592529296876,-0.1578826904296875,-0.990814208984375,-0.062469482421875
1686343541571611600,10.196611572265626,-0.1623077392578125,-0.991485595703125,-0.066314697265625
1686343541581631700,10.2066318359375,-0.1597137451171875,-0.994049072265625,-0.0676116943359375
1686343541591651600,10.216651611328125,-0.1553955078125,-0.9964752197265625,-0.06915283203125
1686343541601670400,10.22667041015625,-0.1525726318359375,-0.9943389892578125,-0.0722198486328125
1686343541611690500,10.2366904296875,-0.15142822265625,-0.993927001953125,-0.071441650390625
1686343541621709600,10.24670947265625,-0.1540069580078125,-0.994476318359375,-0.067596435546875
1686343541631729700,10.256729736328126,-0.15252685546875,-0.9886474609375,-0.0645751953125
1686343541641749500,10.26674951171875,-0.140960693359375,-0.9845428466796875,-0.0654296875
1686343541651768600,10.2767685546875,-0.1491241455078125,-0.99383544921875,-0.068206787109375
1686343541661788400,10.286788330078124,-0.1664886474609375,-0.9913330078125,-0.061676025390625
1686343541671808500,10.29680859375,-0.1593170166015625,-0.9828948974609375,-0.0634765625
1686343541681827600,10.30682763671875,-0.1487579345703125,-0.984619140625,-0.0648651123046875
1686343541691847700,10.31684765625,-0.1530303955078125,-0.982818603515625,-0.065948486328125
1686343541701866800,10.32686669921875,-0.153717041015625,-0.9803314208984375,-0.0738067626953125
1686343541711886600,10.336886474609376,-0.1468658447265625,-0.9880218505859375,-0.0746307373046875
1686343541721906700,10.34690673828125,-0.1464996337890625,-1.0056304931640625,-0.0733795166015625
1686343541731925500,10.356925537109374,-0.1438446044921875,-1.0035552978515625,-0.076324462890625
1686343541741945600,10.366945556640625,-0.1428680419921875,-0.9974822998046875,-0.0807952880859375
1686343541751964700,10.376964599609375,-0.1470947265625,-1.0060272216796875,-0.0876007080078125
1686343541761984500,10.386984619140625,-0.1543731689453125,-1.0128631591796875,-0.0884246826171875
1686343541772004600,10.397004638671875,-0.1389312744140625,-0.998260498046875,-0.0679779052734375
1686343541782023700,10.407023681640625,-0.1212921142578125,-1.004547119140625,-0.024810791015625
1686343541792043800,10.417043701171876,-0.105194091796875,-1.0067596435546875,-0.061981201171875
1686343541802062600,10.4270625,-0.11785888671875,-0.9671630859375,-0.041717529296875
1686343541812082400,10.43708251953125,-0.1287994384765625,-0.9714202880859375,-0.014892578125
1686343541822102500,10.4471025390625,-0.1424560546875,-0.976776123046875,-0.0297393798828125
1686343541832121600,10.45712158203125,-0.1559600830078125,-0.976318359375,-0.0438995361328125
1686343541842141700,10.4671416015625,-0.154388427734375,-0.9793853759765625,-0.0435638427734375
1686343541852161500,10.47716162109375,-0.152252197265625,-0.975799560546875,-0.048828125
1686343541862180400,10.487180419921875,-0.160614013671875,-0.9809112548828125,-0.0556640625
1686343541872200400,10.497200439453126,-0.1724853515625,-0.973175048828125,-0.052490234375
1686343541882219500,10.507219482421876,-0.186553955078125,-0.9603118896484375,-0.0512237548828125
1686343541892239600,10.517239501953124,-0.2365875244140625,-0.9727935791015625,-0.0774383544921875
1686343541902259700,10.527259765625,-0.26519775390625,-0.979217529296875,-0.0650177001953125
1686343541912278500,10.537278564453125,-0.261444091796875,-0.9817962646484375,-0.055084228515625
1686343541922298600,10.547298583984375,-0.211761474609375,-0.944488525390625,-0.0411224365234375
1686343541932318700,10.557318603515625,-0.1527862548828125,-0.9391326904296875,-0.0233306884765625
1686343541942337500,10.567337646484376,-0.1383056640625,-0.9860687255859375,-0.0366058349609375
1686343541952357600,10.577357666015626,-0.1004180908203125,-0.9916229248046875,-0.0726165771484375
1686343541962376700,10.587376708984374,-0.071533203125,-0.9797210693359375,-0.0860137939453125
1686343541972396500,10.597396484375,-0.067626953125,-0.974212646484375,-0.0732879638671875
1686343541982416600,10.607416748046875,-0.0693359375,-0.979400634765625,-0.0579681396484375
1686343541992435700,10.617435791015625,-0.0670166015625,-0.9858856201171875,-0.0597686767578125
1686343542002455600,10.62745556640625,-0.0623016357421875,-0.9735260009765625,-0.062408447265625
1686343542012475400,10.637475341796875,-0.0738525390625,-0.9606475830078125,-0.0443267822265625
1686343542022494500,10.647494384765626,-0.1141204833984375,-0.9483489990234375,-0.0271453857421875
1686343542032514600,10.6575146484375,-0.1671905517578125,-0.9532318115234375,-0.0217437744140625
1686343542042533600,10.66753369140625,-0.19012451171875,-0.97076416015625,-0.049285888671875
1686343542052553700,10.6775537109375,-0.1668548583984375,-0.988311767578125,-0.1015472412109375
1686343542062573600,10.687573486328125,-0.1255035400390625,-1.00830078125,-0.15008544921875
1686343542072592400,10.69759228515625,-0.09100341796875,-1.0198822021484375,-0.182464599609375
1686343542082612500,10.707612548828125,-0.07196044921875,-1.034088134765625,-0.1984100341796875
1686343542092631600,10.717631591796875,-0.072967529296875,-1.037261962890625,-0.204193115234375
1686343542102651600,10.727651611328126,-0.0936279296875,-1.0249176025390625,-0.1981964111328125
1686343542112671500,10.73767138671875,-0.1170654296875,-1.0167388916015625,-0.17950439453125
1686343542122690600,10.747690673828124,-0.1331024169921875,-1.014801025390625,-0.1654052734375
1686343542132710700,10.757710693359375,-0.1374969482421875,-1.002532958984375,-0.158355712890625
1686343542142730500,10.76773046875,-0.1363983154296875,-0.9890594482421875,-0.14453125
1686343542152749600,10.77774951171875,-0.128021240234375,-0.9840240478515625,-0.1282196044921875
1686343542162769700,10.787769775390625,-0.1262054443359375,-0.9861907958984375,-0.1216888427734375
1686343542172788700,10.797788818359376,-0.122039794921875,-0.98876953125,-0.1286773681640625
1686343542182808600,10.80780859375,-0.1062774658203125,-0.9849090576171875,-0.139434814453125
1686343542192828700,10.81782861328125,-0.0030059814453125,-0.9843597412109375,-0.1432342529296875
1686343542202847500,10.827847412109374,0.136993408203125,-1.022430419921875,-0.1582183837890625
1686343542212867600,10.83786767578125,0.0233001708984375,-1.0327606201171875,-0.1491241455078125
1686343542222886700,10.84788671875,-0.019683837890625,-1.0008392333984375,-0.156341552734375
1686343542232906500,10.857906494140625,-0.092041015625,-1.0010528564453125,-0.1517791748046875
1686343542242926600,10.867926513671875,-0.1506195068359375,-1.0055084228515625,-0.1440277099609375
1686343542252945700,10.877945556640626,-0.1868896484375,-1.008331298828125,-0.156463623046875
1686343542262965800,10.8879658203125,-0.2004852294921875,-1.015045166015625,-0.172637939453125
1686343542272985600,10.897985595703124,-0.1818084716796875,-1.0141448974609375,-0.1799163818359375
1686343542283004400,10.90800439453125,-0.1624298095703125,-1.021484375,-0.183441162109375
1686343542293024500,10.9180244140625,-0.14923095703125,-1.0235595703125,-0.1911468505859375
1686343542303044600,10.928044677734375,-0.14764404296875,-1.0166473388671875,-0.1954345703125
1686343542313063700,10.938063720703125,-0.14794921875,-1.0048065185546875,-0.1823577880859375
1686343542323083500,10.94808349609375,-0.145172119140625,-0.9909515380859375,-0.1505126953125
1686343542333102600,10.9581025390625,-0.139556884765625,-0.9836578369140625,-0.1201324462890625
1686343542343122400,10.968122314453124,-0.126617431640625,-0.9833221435546875,-0.1005096435546875
1686343542353142500,10.978142578125,-0.11322021484375,-0.982177734375,-0.09033203125
1686343542363161600,10.98816162109375,-0.0995635986328125,-0.9830322265625,-0.0883941650390625
1686343542373181700,10.998181640625,-0.0914154052734375,-0.98828125,-0.09246826171875
1686343542383201500,11.008201416015625,-0.089019775390625,-0.9951171875,-0.1021270751953125
1686343542393220600,11.018220703125,-0.087310791015625,-0.9964752197265625,-0.1097564697265625
1686343542403240700,11.02824072265625,-0.0910491943359375,-0.993896484375,-0.110076904296875
1686343542413259500,11.038259521484376,-0.0973358154296875,-0.9928131103515625,-0.1042327880859375
1686343542423279600,11.048279541015624,-0.1017913818359375,-0.9864959716796875,-0.09857177734375
1686343542433299500,11.058299560546875,-0.1058197021484375,-0.9878692626953125,-0.0951080322265625
1686343542443318500,11.068318603515625,-0.1164703369140625,-0.9871826171875,-0.097686767578125
1686343542453338600,11.078338623046875,-0.1288299560546875,-0.98724365234375,-0.101104736328125
1686343542463357700,11.088357666015625,-0.1317596435546875,-0.989837646484375,-0.1041259765625
1686343542473377500,11.09837744140625,-0.1335296630859375,-0.9856719970703125,-0.1031494140625
1686343542483397400,11.1083974609375,-0.1361083984375,-0.9738616943359375,-0.08697509765625
1686343542493416400,11.11841650390625,-0.13861083984375,-0.9671173095703125,-0.0559844970703125
1686343542503436500,11.1284365234375,-0.1423797607421875,-0.9637451171875,-0.0290985107421875
1686343542513456600,11.13845654296875,-0.1491241455078125,-0.9576568603515625,-0.013397216796875
1686343542523475700,11.148475830078125,-0.1409149169921875,-0.955108642578125,-0.005462646484375
1686343542533495600,11.15849560546875,0.028839111328125,-0.9349212646484375,-0.0508880615234375
1686343542543514400,11.168514404296875,-0.090576171875,-1.0011138916015625,0.00604248046875
1686343542553534500,11.178534423828125,-0.0858306884765625,-0.9780120849609375,-0.0545196533203125
1686343542563554000,11.188553955078126,-0.0595855712890625,-0.972442626953125,-0.09051513671875
1686343542573573000,11.198572998046876,-0.09271240234375,-0.9998016357421875,-0.1134796142578125
1686343542583593200,11.20859326171875,-0.1123046875,-1.001129150390625,-0.1103363037109375
1686343542593613000,11.218613037109375,-0.1271209716796875,-1.0034942626953125,-0.087066650390625
1686343542603631900,11.2286318359375,-0.12982177734375,-1.0202789306640625,-0.0692291259765625
1686343542613652000,11.23865185546875,-0.1309661865234375,-1.017913818359375,-0.0639495849609375
1686343542623671000,11.248671142578125,-0.1370086669921875,-1.0019683837890625,-0.04052734375
1686343542633691100,11.258691162109375,-0.123504638671875,-0.9998626708984375,-0.0233612060546875
1686343542643711000,11.2687109375,-0.0781402587890625,-1.008148193359375,-0.0348663330078125
1686343542653730000,11.27872998046875,-0.0604400634765625,-1.0113983154296875,-0.04937744140625
1686343542663750100,11.288750244140624,-0.0542144775390625,-1.0040283203125,-0.055755615234375
1686343542673770200,11.298770263671875,-0.057373046875,-0.9877471923828125,-0.042510986328125
1686343542683789000,11.3087890625,-0.0792694091796875,-0.9804840087890625,-0.01434326171875
1686343542693809200,11.31880908203125,-0.10162353515625,-0.9910430908203125,-0.02484130859375
1686343542703829000,11.3288291015625,-0.0809173583984375,-0.9870758056640625,-0.0509033203125
1686343542713848000,11.33884814453125,-0.0899200439453125,-0.991546630859375,-0.0539093017578125
1686343542723868200,11.3488681640625,-0.112518310546875,-0.9898681640625,-0.05841064453125
1686343542733887200,11.35888720703125,-0.1301116943359375,-0.98773193359375,-0.065704345703125
1686343542743907000,11.368906982421874,-0.1345977783203125,-0.9943695068359375,-0.0538177490234375
1686343542753927000,11.378927001953125,-0.1251220703125,-0.9964599609375,-0.0423736572265625
1686343542763946000,11.388946044921875,-0.1106414794921875,-0.9971923828125,-0.0395355224609375
1686343542773966000,11.398966064453125,-0.1134185791015625,-0.98822021484375,-0.0336151123046875
1686343542783986200,11.408986083984376,-0.122467041015625,-0.9877166748046875,-0.0289154052734375
1686343542794005200,11.419005126953126,-0.128692626953125,-0.984466552734375,-0.0205078125
1686343542804025000,11.429025146484374,-0.1334686279296875,-0.9833831787109375,-0.0172882080078125
1686343542814045200,11.439045166015624,-0.13330078125,-0.981903076171875,-0.0186614990234375
1686343542824064000,11.44906396484375,-0.11834716796875,-0.9808349609375,-0.02496337890625
1686343542834084000,11.459083984375,-0.104766845703125,-0.98394775390625,-0.0304107666015625
1686343542844103200,11.469103271484375,-0.0993194580078125,-0.9936981201171875,-0.039947509765625
1686343542854123000,11.479123046875,-0.111419677734375,-0.9980621337890625,-0.0636138916015625
1686343542864143000,11.48914306640625,-0.122711181640625,-1.0001220703125,-0.06561279296875
1686343542874162200,11.499162109375,-0.121551513671875,-1.0041656494140625,-0.054962158203125
1686343542884182000,11.50918212890625,-0.1212005615234375,-0.9992828369140625,-0.041229248046875
1686343542894202000,11.5192021484375,-0.118072509765625,-0.99334716796875,-0.030670166015625
1686343542904221200,11.52922119140625,-0.122344970703125,-0.9926910400390625,-0.0221405029296875
1686343542914241000,11.539240966796875,-0.1349945068359375,-0.987640380859375,-0.0267486572265625
1686343542924260000,11.549260009765625,-0.1472015380859375,-0.98785400390625,-0.0353851318359375
1686343542934280200,11.5592802734375,-0.1470947265625,-0.989898681640625,-0.0352935791015625
1686343542944300300,11.56930029296875,-0.1368865966796875,-0.990020751953125,-0.0337677001953125
1686343542954319000,11.579319091796876,-0.129974365234375,-0.9936370849609375,-0.036041259765625
1686343542964339000,11.5893388671875,-0.12591552734375,-0.99835205078125,-0.0417022705078125
1686343542974359000,11.599359130859375,-0.1269073486328125,-0.9992828369140625,-0.0426788330078125
1686343542984378000,11.609378173828125,-0.124908447265625,-0.999267578125,-0.03533935546875
1686343542994398200,11.619398193359375,-0.1190643310546875,-0.99871826171875,-0.030853271484375
1686343543004418000,11.62941796875,-0.1159210205078125,-0.9961700439453125,-0.03662109375
1686343543014437000,11.63943701171875,-0.1192169189453125,-0.9965057373046875,-0.0428009033203125
1686343543024457000,11.64945703125,-0.1232757568359375,-0.994384765625,-0.045867919921875
1686343543034477000,11.65947705078125,-0.128265380859375,-0.9892425537109375,-0.0334625244140625
1686343543044496100,11.66949609375,-0.132110595703125,-0.9888916015625,-0.0226593017578125
1686343543054516000,11.679515869140625,-0.128509521484375,-0.994171142578125,-0.03253173828125
1686343543064535000,11.68953515625,-0.1313323974609375,-0.9940032958984375,-0.0404815673828125
1686343543074555100,11.69955517578125,-0.1378631591796875,-0.996551513671875,-0.0366668701171875
1686343543084575200,11.7095751953125,-0.1221771240234375,-0.999267578125,-0.0471954345703125
1686343543094594000,11.719593994140626,-0.1191558837890625,-0.9913330078125,-0.03216552734375
1686343543104614100,11.7296142578125,-0.1182403564453125,-0.9863433837890625,-0.0406341552734375
1686343543114634000,11.739634033203124,-0.1022796630859375,-0.9933013916015625,-0.0496673583984375
1686343543124653000,11.749653076171874,-0.100128173828125,-0.9948577880859375,-0.04425048828125
1686343543134673200,11.759673095703125,-0.1056365966796875,-0.9893951416015625,-0.04156494140625
1686343543144693200,11.769693359375,-0.11151123046875,-0.99188232421875,-0.0363616943359375
1686343543154712300,11.77971240234375,-0.1170196533203125,-0.9940643310546875,-0.037994384765625
1686343543164732000,11.78973193359375,-0.124237060546875,-0.9920196533203125,-0.039764404296875
1686343543174751000,11.7997509765625,-0.1341400146484375,-0.9929046630859375,-0.0417938232421875
1686343543184771000,11.80977099609375,-0.1424713134765625,-0.9948883056640625,-0.0522613525390625
1686343543194791200,11.819791259765625,-0.1462860107421875,-0.9952545166015625,-0.0500946044921875
1686343543204810200,11.829810302734375,-0.1453399658203125,-0.995849609375,-0.0400543212890625
1686343543214830000,11.839830078125,-0.137664794921875,-0.9947967529296875,-0.0411529541015625
1686343543224850200,11.84985009765625,-0.123626708984375,-0.9973907470703125,-0.043853759765625
1686343543234869000,11.859868896484375,-0.1141815185546875,-0.9944915771484375,-0.0429229736328125
