time,seconds_elapsed,z,y,x
1686343533011103700,1.636103759765625,0.07645261362679302,-0.0033370354682207104,0.07440733500216155
1686343533021122800,1.646122802734375,0.16811901686787603,-0.03601823884248733,0.1067605850636959
1686343533031143000,1.656142822265625,0.18039229605086146,-0.022356208714842795,0.0804226497689262
1686343533041163000,1.6661630859375,0.08090718188285827,-0.029607202756404875,-0.030602351273596284
1686343533051182000,1.67618212890625,0.04981112880818545,-0.040498599126935,-0.08845661088172346
1686343533061202200,1.6862021484375,0.06557692628204823,0.0028209026396274566,-0.0629284575998783
1686343533071222000,1.696221923828125,0.023925723053887484,0.005434300008416175,0.027268274947442113
1686343533081240800,1.70624072265625,-0.022077464838698505,0.019070026651024818,-0.05067223914954811
1686343533091261000,1.716260986328125,-0.0843705471444875,-0.005363572859764099,-0.09594199820104986
1686343533101281000,1.726281005859375,-0.07660108218677342,0.004850947162508964,-0.10609514342490584
1686343533111300000,1.736300048828125,-0.02520275725238025,0.041837154254317284,-0.1001595428308472
1686343533121320000,1.74631982421875,0.020136340708285568,0.07869710461795329,-0.03597724924497306
1686343533131340000,1.756340087890625,0.12529935438223183,0.0436532637655735,-0.03978456910606473
1686343533141358800,1.76635888671875,0.17426592212505637,-0.023919220247864723,-0.10423892109896987
1686343533151379000,1.77637890625,0.12387494760230183,-0.09204992266595363,0.18454881294211373
1686343533161398800,1.786398681640625,0.1671580628812313,-0.02785246804356575,0.01447276198863983
1686343533171417900,1.79641796875,0.19979308902621268,0.021185411369800566,-0.05510492436736822
1686343533181438000,1.80643798828125,0.15273498525321483,0.012452654337882995,-0.014507248780131338
1686343533191458000,1.8164580078125,0.011420900137349962,0.030250761356949804,0.033936427599750456
1686343533201477000,1.82647705078125,-0.1437649123340845,-0.05011632229983806,0.10420622440576553
1686343533211497000,1.8364970703125,-0.2027723970979452,-0.03758534202873707,0.007894260381162166
1686343533221515800,1.846515869140625,-0.24761282482147215,-0.00005377601385116577,-0.12674275812357663
1686343533231535900,1.856535888671875,-0.2939922986805439,-0.0235322667568922,-0.24960282959491012
1686343533241556000,1.866555908203125,-0.30084691381566225,-0.0037438627034425734,-0.20842879715813323
1686343533251576000,1.876576171875,-0.07964687962345779,-0.08025719354152679,-0.04010810197200626
1686343533261595100,1.88659521484375,0.11456395229101181,-0.071987377846241,0.16400456728637217
1686343533271615000,1.896614990234375,0.14658983356170355,-0.024166473007202146,0.1515857786854729
1686343533281633800,1.9066337890625,0.14028167332820593,-0.07025193235576152,-0.05413465456310659
1686343533291654000,1.91665380859375,0.041114758263900875,-0.09506079491972923,0.08015462821619584
1686343533301674000,1.926674072265625,-0.11883271565139293,-0.10708791732192038,0.22125264116227625
1686343533311693800,1.93669384765625,-0.31475575831122693,-0.11439444094300269,0.18396010806765406
1686343533321713000,1.946712890625,-0.30324652230329807,-0.10836802026033401,-0.024830818667449055
1686343533331733000,1.95673291015625,-0.12014489422850311,-0.07660042459964751,-0.08798599769528954
1686343533341752000,1.966751953125,0.060466451400518414,-0.08871288719773292,0.06226560977697372
1686343533351772200,1.976772216796875,0.1802911006987095,-0.05966273380219936,0.1384837570607662
1686343533361791700,1.986791748046875,0.05275719219744205,0.009568623334169387,0.10312573569267988
1686343533371810800,1.996810791015625,-0.0998888726633042,0.02832768433988094,-0.12822945301737634
1686343533381831000,2.006830810546875,0.03114507984817028,0.0885264247149229,-0.2772057067915797
1686343533391851000,2.01685107421875,0.26790450222194195,0.05940788225829601,-0.04626052365452051
1686343533401870000,2.0268701171875,0.41585809841752047,0.036170214533805846,0.12327332844734191
1686343533411890000,2.036889892578125,0.3786789991021156,0.002010170778632164,0.19640958406776188
1686343533421910000,2.046909912109375,0.2979126869946718,-0.018170447462797164,0.12199088742136954
1686343533431930000,2.05693017578125,0.2153646791022271,-0.01628185723721981,0.010556721056066453
1686343533441949000,2.066948974609375,0.1111602082621306,-0.03630699265599251,-0.008841222375072538
1686343533451969000,2.076968994140625,0.0726152274210006,-0.030269466057419776,0.04129504673425108
1686343533461988900,2.08698876953125,0.07562836469709873,-0.011461889734864235,0.04582213223725557
1686343533472008000,2.097008056640625,0.13479133228361606,0.01806172639131546,-0.009356441888213158
1686343533482028000,2.107028076171875,0.20498371647186575,0.042480128332972523,-0.08718461818452924
1686343533492048100,2.117048095703125,0.16485387759208678,0.005591536396741867,-0.14919161355793475
1686343533502067000,2.12706689453125,0.13687756397314368,-0.007781155395507812,-0.18474336739983407
1686343533512086800,2.137086669921875,0.07530402811355888,0.022084406036138534,-0.07344104725327343
1686343533522107000,2.14710693359375,0.05259184556789696,-0.1382312436044216,0.335166057122685
1686343533532126000,2.1571259765625,0.04295300654172897,-0.00646715018749237,0.2503805359691381
1686343533542146000,2.16714599609375,0.2118313904095441,0.009752747729420662,-0.04432308931853622
1686343533552164900,2.177164794921875,0.19459383988268672,-0.0567506457477808,0.08228961268458515
1686343533562184700,2.187184814453125,0.11185469333231449,0.011104162338376045,0.09112257868796586
1686343533572204500,2.19720458984375,-0.06634988341592252,0.04449439076483249,-0.03247230986393988
1686343533582224600,2.207224609375,-0.17449198596589266,0.017850129467248916,-0.1775125393634662
1686343533592243700,2.21724365234375,-0.1347316379856318,0.007967617878317833,-0.16684238452818242
1686343533602263800,2.227263916015625,-0.15663491530120371,0.009247720816731453,-0.029603695625066755
1686343533612283600,2.23728369140625,-0.16279584908373654,-0.012310030996799469,-0.05836133234743029
1686343533622302700,2.247302734375,-0.11299217292964457,-0.04322773182988167,-0.049970776349306106
1686343533632322800,2.25732275390625,-0.09841836171932518,-0.0753419489711523,-0.040420601987279946
1686343533642343000,2.267343017578125,-0.10129581685177981,-0.08678922565877437,0.004579765538312495
1686343533652361700,2.27736181640625,-0.09262275411784648,-0.0777817433387041,0.00008621697872877121
1686343533662381600,2.287381591796875,-0.12218253753595053,-0.07857143241167068,-0.02398611147161573
1686343533672400600,2.297400634765625,-0.13656879028491675,-0.04976444012224674,-0.050108979243598875
1686343533682420700,2.307420654296875,-0.14138232804648576,-0.017733809611201284,-0.02908255782779306
1686343533692440800,2.31744091796875,-0.12912249286696315,-0.004936287358403206,-0.03695632341019809
1686343533702460700,2.327460693359375,-0.04652567739672959,-0.0035328503012657165,-0.032587131882645184
1686343533712479500,2.3374794921875,0.05181318934559822,0.00982990461885929,0.03853402105569839
1686343533722499600,2.34749951171875,0.10805413200557232,0.009502572360634804,0.08152472925931215
1686343533732519700,2.357519775390625,0.1369405462067574,-0.00830196439921856,0.04787639788594097
1686343533742538800,2.367538818359375,0.12911737830042838,-0.003679565295577049,-0.0030538346126675604
1686343533752558600,2.37755859375,0.10951960144825279,0.002183189257979393,-0.016785386312566698
1686343533762577700,2.38757763671875,0.021369024308398366,0.026274843463301657,-0.03767473734524101
1686343533772597800,2.39759765625,-0.07958681999929249,-0.00047229368686676023,-0.08763243501726538
1686343533782617900,2.407617919921875,-0.1961457454998046,0.0014215572357177734,-0.10489219737593083
1686343533792636700,2.41763671875,-0.25990999633669853,-0.003444587495923042,-0.12229717689156532
1686343533802656800,2.42765673828125,-0.22865729139558968,0.0063303720653057095,-0.07638060783650726
1686343533812676600,2.437676513671875,-0.1975263131380081,-0.011158522874116897,-0.04835895723849535
1686343533822695700,2.44769580078125,-0.21950966995246707,-0.01386193661391735,-0.1022010585958138
1686343533832715800,2.4577158203125,-0.2523345926463604,-0.051021746706962585,-0.1497211903899908
1686343533842735900,2.46773583984375,-0.1395731597326696,-0.07052256599068642,-0.05143200800828635
1686343533852754700,2.477754638671875,-0.0754945091843605,-0.10373393071889876,0.1475520296573639
1686343533862774500,2.4877744140625,-0.016498787923529743,-0.10312485890984535,0.10580543976332991
1686343533872794600,2.497794677734375,0.05540514942295849,-0.10112813213467597,0.0633692236373201
1686343533882813700,2.507813720703125,0.12196166132688521,-0.09458850123286247,0.08581891932189464
1686343533892833800,2.517833740234375,0.16795710430443286,-0.05667758051156997,0.1312447457179427
1686343533902853600,2.527853515625,0.1276443831384182,-0.006723170775175094,0.11987842531204224
1686343533912872700,2.537872802734375,0.03322020562179386,0.027020693394541738,-0.0030669498225674033
1686343533922892800,2.547892822265625,0.07977035987265407,0.03671031275987625,-0.02575078305657953
1686343533932912600,2.55791259765625,0.23318572860546408,0.033866613766551014,0.060184748382307585
1686343533942931700,2.567931640625,0.34166005878448485,0.037462007910013195,0.14220862280279398
1686343533952951600,2.57795166015625,0.3332441126167774,0.010813654959201812,0.1359919402450323
1686343533962971600,2.5879716796875,0.23301607112698255,0.013508300870656966,-0.00025751842502504585
1686343533972990700,2.59799072265625,0.04820376667678356,0.017242226701974867,-0.1514987214565277
1686343533983010800,2.6080107421875,-0.02104468772485852,0.026105916637182234,-0.178132497892715
1686343533993031000,2.618031005859375,0.03902509250827133,0.0007902735948562622,-0.04478281578477472
1686343534003049700,2.6280498046875,0.0509773230433464,-0.01734510255455971,0.02288052484989166
1686343534013069600,2.638069580078125,0.026855346764996645,-0.04227729923725128,0.024442696132697162
1686343534023089700,2.648089599609375,-0.022901421507447957,-0.06100011988580226,-0.0006774243375286459
1686343534033108700,2.658108642578125,-0.03961246394217014,-0.0637654929459095,0.020410335344076155
1686343534043128800,2.66812890625,-0.051553077104687685,-0.07384674197733401,0.024417232897877693
1686343534053148700,2.678148681640625,-0.12091770523190498,-0.0419803621172905,0.011268705250322818
1686343534063167700,2.688167724609375,-0.19108020573854445,-0.017594693401455877,-0.01826338644325733
1686343534073187600,2.6981875,-0.21348368766121564,-0.010960954475402832,-0.06511190258618443
1686343534083207700,2.708207763671875,-0.1770293224237859,-0.002112462109327316,-0.1034033470576629
1686343534093226800,2.718226806640625,-0.1090039070110768,-0.0015144962161779403,-0.08513060826417058
1686343534103246600,2.72824658203125,-0.019022680377960205,-0.017503507986664772,-0.012444763292372226
1686343534113266700,2.7382666015625,0.05038067232444882,-0.028237667968869208,0.05808748384211212
1686343534123285800,2.74828564453125,0.12650865710675716,-0.041249709755182266,0.1273670275017619
1686343534133305900,2.758305908203125,0.19535371833927928,-0.04179156154692173,0.15728201756570487
1686343534143324700,2.76832470703125,0.28851240596473215,-0.008975333616137504,0.18394231668263672
1686343534153344500,2.778344482421875,0.43033436753749843,0.0313140066742897,0.28686522327959535
1686343534163364600,2.788364501953125,0.5445347472131252,0.06053367141783237,0.3503437159776687
1686343534173383700,2.7983837890625,0.6548429417558014,0.09056348350048064,0.3925433103362098
1686343534183403800,2.80840380859375,0.635919337838143,0.13913491444587706,0.3527244371017441
1686343534193424000,2.818423828125,0.6098660281710326,0.10620938092172146,0.16359331960435955
1686343534203442700,2.828442626953125,0.44860549889579415,0.11307225242853164,0.09511201365031302
1686343534213462500,2.838462646484375,0.2288414888560772,0.10412146873176097,0.047048751422762866
1686343534223482600,2.848482666015625,0.06992759577222168,0.04154723139703274,-0.013666669770143925
1686343534233501700,2.858501708984375,-0.15726561442017553,-0.05029986217319965,-0.17282792521119117
1686343534243521800,2.868521728515625,-0.39788536548390985,-0.13679974949657916,-0.43904761615134774
1686343534253541600,2.878541748046875,-0.5911217263430356,-0.18112930508852004,-0.487352139788866
1686343534263560700,2.888560791015625,-0.6458749877285211,-0.1733323676019907,-0.3822509758373722
1686343534273580800,2.898580810546875,-0.5448286155931651,-0.14632102655768395,-0.2024315477710217
1686343534283601000,2.908600830078125,-0.3646146717838943,-0.12287643808424473,-0.04841178340427577
1686343534293619700,2.91861962890625,-0.18504443270564078,-0.10445289264321327,-0.04249386459738016
1686343534303639600,2.9286396484375,-0.09808145791515707,-0.08302432016730309,-0.016106427605077623
1686343534313659600,2.93865966796875,-0.0810099846702069,-0.026752397847175598,0.06204352799151092
1686343534323678700,2.9486787109375,-0.0821300016760826,-0.031653613892197605,-0.003906359788775444
1686343534333698800,2.95869873046875,-0.16654796815887093,-0.027927286845445633,-0.03244396055229008
1686343534343718000,2.9687177734375,-0.22538053474724293,-0.016705051085352897,-0.01719020425379276
1686343534353737500,2.978737548828125,-0.21936229737102983,-0.021089549779891966,-0.016529694518446922
1686343534363757600,2.988757568359375,-0.21545644903890787,-0.0300461786955595,-0.05333758590128272
1686343534373776600,2.998776611328125,-0.18025486034154892,-0.03640110068023204,-0.08431640580445528
1686343534383796700,3.008796630859375,-0.13044775012135504,-0.018312486281991003,-0.09265110342949628
1686343534393816800,3.01881689453125,-0.1258615913748741,-0.005451835665106773,-0.06445669008046388
1686343534403835600,3.028835693359375,-0.03031681233048439,-0.009420154774188994,-0.09362491689771413
1686343534413855700,3.038855712890625,0.0847229407787323,0.015842296776175498,-0.08185732221454381
1686343534423875800,3.048875732421875,0.057846039769053455,0.026791560813784598,-0.057305649282038205
1686343534433894700,3.058894775390625,-0.039132571470737454,-0.017132921108603476,-0.029893910743296146
1686343534443914800,3.068914794921875,-0.02424830607175827,-0.04406885882914066,-0.020633330444991587
1686343534453934600,3.0789345703125,0.058415948611497875,-0.04572013316750526,-0.01625350792557001
1686343534463953700,3.08895361328125,0.08393135200962423,-0.03887947349250316,0.031070187981054185
1686343534473973800,3.098973876953125,0.09326923532783984,-0.04103694378733635,0.0691851799070835
1686343534483992800,3.108992919921875,0.0996241573125124,-0.03555822011530399,0.05528787971884012
1686343534494012700,3.1190126953125,0.012848960179090499,-0.0328694194227457,0.09530044889450073
1686343534504032500,3.129032470703125,-0.030116905844211575,-0.016647183418273925,0.10292495242357254
1686343534514051600,3.139051513671875,0.0789888541061431,-0.027861820393800734,0.024974611052311954
1686343534524071700,3.14907177734375,0.17423253131210803,-0.04301145873069763,-0.012127075645327567
1686343534534091800,3.159091796875,0.15440204168260097,-0.005817161846160888,0.009284253434836864
1686343534544110800,3.16911083984375,0.06520867749154567,-0.010845219141244887,-0.022913842597603797
1686343534554130400,3.17913037109375,-0.03781966224126518,-0.030144378373026845,-0.06980210622902959
1686343534564150500,3.189150634765625,-0.09695800684317946,-0.022932547298073768,-0.055828489401564
1686343534574169300,3.19916943359375,-0.09022204965166747,-0.03386076854765415,0.009101626876927912
1686343534584189400,3.209189453125,-0.04206329116038978,-0.03932838630378246,0.02960694702807814
1686343534594208500,3.21920849609375,0.012081482937932014,-0.03313479236066341,0.03978109850734472
1686343534604228600,3.229228515625,0.05746303180083632,-0.056218730828166,0.039404008823260665
1686343534614248400,3.23924853515625,0.06223638368248939,-0.04819733693599701,0.04323386930972337
1686343534624267300,3.249267333984375,0.027115970462560653,-0.013103227201104163,0.046885377554595466
1686343534634287400,3.259287353515625,-0.0460289068557322,0.011516250270605087,-0.041630306570604445
1686343534644307500,3.269307373046875,-0.1031651178549975,0.03401800493597984,-0.07978983175810427
1686343534654326500,3.279326416015625,-0.06209953249506652,0.04633621923923492,-0.058669010057114064
1686343534664346400,3.289346435546875,0.02354454171657562,0.028749124622344968,-0.02999386398643255
1686343534674365400,3.299365478515625,0.0729858142990619,-0.012456161469221114,-0.018409772644005715
1686343534684385500,3.309385498046875,0.03866561154611409,-0.027453239592909812,-0.005620433697663248
