time,seconds_elapsed,z,y,x
1686343546397305600,15.0223056640625,0.001521383412182331,0.012074613012373447,-0.003383045084774494
1686343546407324700,15.03232470703125,0.0022927499376237392,0.013356504030525684,-0.0074582090601325035
1686343546417344500,15.042344482421875,0.005999603774398565,0.01595068909227848,-0.01549696084111929
1686343546427363600,15.052363525390625,0.006555721629410982,0.016418512910604477,-0.01688568666577339
1686343546437383700,15.0623837890625,0.010278288275003433,0.010245837271213531,-0.010478653013706207
1686343546447403800,15.07240380859375,0.019785089418292046,-0.01018449105322361,-0.019353898242115974
1686343546457422800,15.0824228515625,0.024651750922203064,-0.03474842384457588,-0.04226081445813179
1686343546467442400,15.0924423828125,0.03650049865245819,-0.04438197985291481,-0.06139552965760231
1686343546477461500,15.10246142578125,0.030265770852565765,-0.03329497203230858,-0.05266968533396721
1686343546487481600,15.112481689453125,0.017099391669034958,-0.028265507891774178,-0.029047921299934387
1686343546497500700,15.122500732421875,0.004427539650350809,-0.03086395375430584,-0.003063993062824011
1686343546507520800,15.132520751953125,0.0036408917512744665,-0.016252880915999413,0.02212136797606945
1686343546517540600,15.14254052734375,0.00019689183682203293,0.043855197727680206,0.03018515184521675
1686343546527559400,15.152559326171875,-0.0019737742841243744,0.036312755197286606,0.00805730652064085
1686343546537579500,15.16257958984375,0.006249801255762577,0.033775027841329575,0.0007581142708659172
1686343546547598600,15.1725986328125,0.00302333221770823,0.026794977486133575,-0.005369133315980434
1686343546557618700,15.18261865234375,0.006026046350598335,0.020791679620742798,-0.012827049009501934
1686343546567637800,15.1926376953125,0.006050102412700653,0.02135585807263851,-0.021988030523061752
1686343546577657600,15.20265771484375,-0.00044454867020249367,0.02850404940545559,-0.01493890956044197
1686343546587676400,15.212676513671875,-0.0045543634332716465,0.022304389625787735,-0.008296510204672813
1686343546597696500,15.222696533203125,-0.0009457799606025219,0.012451225891709328,-0.00878653209656477
1686343546607716600,15.232716552734376,0.004587036557495594,0.003535840194672346,-0.012212996371090412
1686343546617735700,15.242735595703126,0.006403578445315361,-0.00008499366231262684,-0.01178236398845911
1686343546627755500,15.252755615234374,0.0017517851665616035,-0.003866588231176138,-0.01558520458638668
1686343546637774600,15.262774658203124,0.004599769599735737,-0.003286551684141159,-0.010518806055188179
1686343546647794700,15.272794677734375,0.0013532228767871857,-0.011422834359109402,-0.003985990770161152
1686343546657813500,15.2828134765625,0.002549780998378992,-0.020455211400985718,0.000641251914203167
1686343546667833600,15.29283349609375,0.002029248047620058,-0.018308060243725777,-0.002016576938331127
1686343546677853700,15.302853759765625,0.0072610280476510525,-0.003989574499428272,-0.012252170592546463
1686343546687872800,15.312872802734375,0.012881884351372719,0.005795187316834927,-0.02583448961377144
1686343546697892600,15.322892578125,0.012260302901268005,0.002775695640593767,-0.03383516147732735
1686343546707911700,15.33291162109375,0.01574702560901642,0.0014120980631560087,-0.034398600459098816
1686343546717931500,15.342931640625,0.014455126598477364,0.008077457547187805,-0.028081052005290985
1686343546727950600,15.35295068359375,0.0158085934817791,0.002820549765601754,-0.023784462362527847
1686343546737970700,15.362970703125,0.006296049803495407,-0.008483503945171833,-0.013908928260207176
1686343546747990500,15.372990478515625,-0.0014849710278213024,-0.027548309415578842,0.0011049387976527214
1686343546758009600,15.383009521484375,0.003244270570576191,-0.02915685996413231,0.007382276467978954
1686343546768029700,15.39302978515625,0.0020753839053213596,-0.024410659447312355,0.00857291929423809
1686343546778048500,15.403048583984376,0.00841610413044691,-0.01890643872320652,0.0016998329665511847
1686343546788068600,15.413068603515624,0.011140734888613224,-0.027141369879245758,-0.00994122214615345
1686343546798087700,15.423087646484374,0.010827546939253807,-0.044816505163908005,-0.024469830095767975
1686343546808107500,15.433107421875,0.016742831096053123,-0.031094273552298546,-0.028695065528154373
1686343546818127600,15.443127685546875,0.008734440430998802,-0.043240685015916824,-0.030393363907933235
1686343546828146700,15.453146728515625,0.010737000033259392,-0.049692220985889435,-0.022486574947834015
1686343546838166800,15.463166748046875,0.013781258836388588,-0.05073191598057747,-0.006208003032952547
1686343546848185600,15.473185546875,0.0060282000340521336,-0.038942307233810425,0.0031765506137162447
1686343546858205400,15.483205322265626,0.005069728009402752,-0.02308345027267933,0.006457831710577011
1686343546868224500,15.493224609375,0.0033110661897808313,-0.017336590215563774,0.006001580972224474
1686343546878244600,15.50324462890625,0.0094658974558115,-0.015155461616814137,0.003558663185685873
1686343546888263700,15.513263671875,0.001691790297627449,-0.016965605318546295,0.0028319847770035267
1686343546898283800,15.52328369140625,0.005737931001931429,-0.015864919871091843,0.006548692472279072
1686343546908303600,15.5333037109375,0.007171825505793095,-0.018578508868813515,0.005951724015176296
1686343546918322700,15.54332275390625,0.0089518828317523,-0.023874204605817795,0.0026206423062831163
1686343546928342500,15.553342529296875,0.01873534545302391,-0.03174332156777382,-0.0011909722816199064
1686343546938361600,15.563361572265626,0.01729457639157772,-0.04318852350115776,-0.006444856524467468
1686343546948381700,15.573381591796876,0.020353712141513824,-0.05075247585773468,-0.007599059492349625
1686343546958401800,15.58340185546875,0.021677570417523384,-0.05377516523003578,-0.012700344435870647
1686343546968420600,15.593420654296875,0.016970030963420868,-0.05604473501443863,-0.01969847083091736
1686343546978440400,15.6034404296875,0.017204921692609787,-0.04974156245589256,-0.025994982570409775
1686343546988459500,15.61345947265625,0.014355082996189594,-0.04103067144751549,-0.028277378529310226
1686343546998479600,15.623479736328125,0.014937782660126686,-0.030975909903645515,-0.03732546791434288
1686343547008498700,15.633498779296875,0.021055659279227257,-0.015740998089313507,-0.050077248364686966
1686343547018518800,15.643518798828126,0.025479169562458992,-0.011421882547438145,-0.0640106350183487
1686343547028538600,15.65353857421875,0.030535705387592316,-0.0003316374495625496,-0.06384865194559097
1686343547038557400,15.663557373046874,0.023616012185811996,0.0019291199278086424,-0.06965088099241257
1686343547048577500,15.67357763671875,0.022642003372311592,-0.007896372117102146,-0.0621979720890522
1686343547058596600,15.6835966796875,0.028419464826583862,-0.022853482514619827,-0.049058470875024796
1686343547068616700,15.69361669921875,0.020730657503008842,-0.021391769871115685,-0.03771853819489479
1686343547078635800,15.7036357421875,0.01723526045680046,-0.024477042257785797,-0.02346689999103546
1686343547088655600,15.713655517578125,0.008280945010483265,-0.011960674077272415,-0.013958360068500042
1686343547098675700,15.72367578125,-0.0009181462228298187,0.0025729951448738575,-0.001192497438751161
1686343547108694500,15.733694580078126,-0.0012883814051747322,0.018418941646814346,-0.010404950007796288
1686343547118714600,15.743714599609374,0.0035005148965865374,0.025995101779699326,-0.01853904314339161
1686343547128733700,15.753733642578124,0.011289680376648903,0.01885194703936577,-0.0308854840695858
1686343547138753500,15.76375341796875,0.015330495312809944,0.01317541766911745,-0.033137187361717224
1686343547148772600,15.773772705078125,0.018587416037917137,0.012019708752632141,-0.028414882719516754
1686343547158792700,15.783792724609375,0.019188491627573967,0.02194104716181755,-0.028648175299167633
1686343547168812500,15.7938125,0.020128855481743813,0.025744840502738953,-0.022278163582086563
1686343547178831600,15.80383154296875,0.01915520243346691,0.020929578691720963,-0.020130056887865067
1686343547188851700,15.813851806640624,0.01201440580189228,0.016583267599344254,-0.011169287376105785
1686343547198870800,15.823870849609374,0.008385050110518932,0.011175185441970825,-0.0032298718579113483
1686343547208890600,15.833890625,0.0037665581330657005,0.00746838329359889,-0.009674901142716408
1686343547218909700,15.84390966796875,0.009005528874695301,0.0021196906454861164,-0.01661643013358116
1686343547228929500,15.853929443359375,0.011422522366046906,-0.014513373374938965,-0.024634091183543205
1686343547238949600,15.86394970703125,0.014490216970443726,-0.017385326325893402,-0.022587984800338745
1686343547248968700,15.87396875,0.011546624824404716,-0.020758122205734253,-0.026321662589907646
1686343547258988500,15.883988525390626,0.011374583467841148,-0.009018910117447376,-0.02497037500143051
1686343547269007600,15.894007568359376,0.01271929033100605,-0.003513460513204336,-0.020742246881127357
1686343547279027700,15.90402783203125,0.009071558713912964,-0.006551594473421574,-0.019117452204227448
1686343547289046500,15.914046630859374,0.011240627616643906,-0.01640395075082779,-0.01275080069899559
1686343547299066600,15.924066650390625,0.012759428471326828,-0.02634340152144432,-0.010360879823565483
1686343547309086500,15.93408642578125,0.011941295117139816,-0.024997662752866745,-0.012345134280622005
1686343547319105500,15.94410546875,0.014949602074921131,-0.022340361028909683,-0.013073243200778961
1686343547329125600,15.954125732421875,0.017740391194820404,-0.02373529225587845,-0.01579129695892334
1686343547339144700,15.964144775390626,0.014937681145966053,-0.02090701460838318,-0.030553463846445084
1686343547349164800,15.974164794921874,0.02151850238442421,-0.02088209055364132,-0.031591035425662994
1686343547359183600,15.98418359375,0.013325020670890808,-0.020120693370699883,-0.02784689888358116
1686343547369203500,15.994203369140624,0.015735093504190445,-0.008272676728665829,-0.02291048876941204
1686343547379223600,16.0042236328125,0.011311317794024944,-0.005634016823023558,-0.02778460644185543
1686343547389242600,16.01424267578125,0.014124906621873379,-0.00459044286981225,-0.03387988358736038
1686343547399262700,16.0242626953125,0.016978483647108078,0.0031460397876799107,-0.04350002110004425
1686343547409281800,16.03428173828125,0.008628575131297112,0.01291630044579506,-0.04071245342493057
1686343547419301600,16.044301513671876,0.009130580350756645,0.006135093979537487,-0.030920539051294327
1686343547429320400,16.054320556640626,0.008961107581853867,-0.0025863039772957563,-0.02278347685933113
1686343547439340500,16.064340576171876,0.009953933767974377,-0.006377313751727343,-0.015094131231307983
1686343547449360600,16.074360595703126,0.005053193774074316,-0.004268133081495762,-0.008839231915771961
1686343547459379700,16.084379638671876,0.0025993571616709232,0.023607440292835236,-0.015381286852061749
1686343547469399800,16.09439990234375,0.00257098744623363,0.015785271301865578,-0.025272328406572342
1686343547479418600,16.104418701171873,0.0029318456072360277,-0.004617737606167793,-0.034672219306230545
1686343547489438500,16.1144384765625,0.003464134642854333,-0.03861980885267258,-0.03733813762664795
1686343547499458600,16.12445849609375,-0.0003569689579308033,-0.027590326964855194,-0.02838485687971115
1686343547509477600,16.1344775390625,0.0032321149483323097,-0.011626137420535088,-0.020167453214526176
1686343547519497700,16.144497802734374,0.0031098758336156607,-0.019900046288967133,-0.012654409743845463
1686343547529516800,16.154516845703125,0.0002756197936832905,-0.007981352508068085,-0.005198020488023758
1686343547539536600,16.16453662109375,-0.0016192193143069744,-0.03923514485359192,-0.0025782687589526176
1686343547549555500,16.174555419921877,0.005688697565346956,-0.09312797337770462,0.014626582153141499
1686343547559575600,16.184575439453123,0.003957909531891346,-0.07390847057104111,0.039719682186841965
1686343547569596200,16.19459619140625,0.0004431363195180893,-0.015977587550878525,0.04328528419137001
1686343547579615000,16.204614990234376,0.0014178534038364887,0.014869272708892822,0.005248685367405415
1686343547589634800,16.214634765625,0.013858756981790066,0.01060760673135519,-0.02780384197831154
1686343547599654000,16.22465380859375,0.013596169650554657,-0.0003925806377083063,-0.03938167169690132
1686343547609674000,16.234674072265626,0.008815761655569077,-0.004473385401070118,-0.03157513588666916
1686343547619693000,16.244693115234377,0.003973602317273617,-0.0030959986615926027,-0.014749282971024513
1686343547629713200,16.254713134765623,0.00012231292203068733,-0.002874183002859354,-0.0027287881821393967
1686343547639733000,16.26473291015625,-0.0016241883859038353,-0.016027536243200302,0.0017597032710909843
1686343547649751800,16.274751708984375,0.004351058974862099,-0.029933884739875793,0.0012275788467377424
1686343547659772000,16.28477197265625,-0.0014226743951439857,-0.03531773015856743,0.0006443464662879705
1686343547669791000,16.294791015625,0.004487916827201843,-0.029244115576148033,-0.0010869548423215747
1686343547679811000,16.30481103515625,0.004157152492552996,-0.027915198355913162,-0.0007252976065501571
1686343547689830100,16.314830078125,0.008858202956616879,-0.03125991299748421,-0.00914123933762312
1686343547699849700,16.324849609375,0.01708710379898548,-0.0301994439214468,-0.013948778621852398
1686343547709869800,16.334869873046873,0.017189359292387962,-0.02310287579894066,-0.013785192742943764
1686343547719889000,16.344888916015623,0.010670473799109459,-0.025796396657824516,-0.013520740903913975
1686343547729909000,16.354908935546874,0.004549846984446049,-0.020899532362818718,-0.0033716955222189426
1686343547739928000,16.364927978515624,-0.0023634526878595352,-0.011484190821647644,-0.000012650387361645699
1686343547749948000,16.374947998046874,-0.004956665448844433,0.0066788075491786,-0.0013412501430138946
1686343547759968000,16.384968017578124,-0.005921528674662113,0.027476496994495392,-0.01784033328294754
1686343547769986800,16.39498681640625,-0.0009262538515031338,0.03550601378083229,-0.024562550708651543
1686343547780007000,16.4050068359375,0.004899144638329744,0.02184266783297062,-0.025822758674621582
1686343547790026000,16.41502587890625,0.004428857937455177,0.011012793518602848,-0.02402905374765396
1686343547800046000,16.425046142578125,0.005596121307462454,-0.006363267078995705,-0.0146962720900774
1686343547810065200,16.435065185546875,0.003184061497449875,-0.018801338970661163,-0.004109395667910576
1686343547820085000,16.4450849609375,-0.00451620202511549,-0.0257647056132555,0.0033008495811372995
1686343547830105000,16.45510498046875,-0.008220979012548923,-0.014530236832797527,0.0018139707390218973
1686343547840124000,16.4651240234375,-0.010447648353874683,-0.0018213664880022407,-0.00018020416609942913
1686343547850144000,16.47514404296875,-0.009492803364992142,0.011025705374777317,-0.002695677801966667
1686343547860163000,16.4851630859375,-0.008262955583631992,0.028260085731744766,-0.005112762562930584
1686343547870183000,16.495182861328125,-0.008483372628688812,0.030432449653744698,-0.006498456466943026
1686343547880202000,16.505201904296875,-0.0063376640900969505,0.033909477293491364,0.00009659538045525551
1686343547890222000,16.51522216796875,-0.0037194127216935158,0.03065277263522148,0.004133373498916626
1686343547900242000,16.525241943359376,-0.0034110182896256447,0.03451701998710632,0.0162598118185997
1686343547910261000,16.535260986328126,-0.00577728683128953,0.014731424860656261,0.024972230195999146
1686343547920280800,16.54528076171875,-0.011222120374441147,0.0054561672732234,0.03388822451233864
1686343547930300000,16.5552998046875,-0.012241717427968979,-0.0074560996145009995,0.03707170858979225
1686343547940320000,16.565320068359377,-0.00960332341492176,0.008044562302529812,0.036185141652822495
1686343547950340000,16.575340087890623,-0.005070521496236324,0.003918243572115898,0.017739703878760338
1686343547960359000,16.58535888671875,0.00038682809099555016,0.011535950005054474,-0.009989128448069096
1686343547970378800,16.595378662109376,0.002889462746679783,0.017948344349861145,-0.031030261889100075
1686343547980397800,16.605397705078126,0.006267949007451534,0.034185368567705154,-0.03989219665527344
1686343547990418000,16.61541796875,0.012800218537449837,0.015641719102859497,-0.03751063719391823
1686343548000437000,16.62543701171875,0.008544486947357655,0.0044103702530264854,-0.04015595465898514
1686343548010457000,16.63545703125,0.002200813964009285,0.005397784058004618,-0.0324336439371109
1686343548020477200,16.645477294921875,0.00038400525227189064,-0.002960546873509884,-0.012762205675244331
1686343548030496000,16.65549609375,-0.002887377981096506,0.006005784496665001,0.0005279553588479757
1686343548040515800,16.665515869140624,-0.0034189452417194843,0.04121490195393562,0.0007607156876474619
1686343548050535000,16.675534912109374,0.01073971576988697,0.07228915393352509,0.015985485166311264
1686343548060555000,16.685554931640624,0.017010927200317383,0.0500514954328537,0.009179245680570602
1686343548070575000,16.6955751953125,0.013845911249518394,0.03391316160559654,-0.016757020726799965
1686343548080594200,16.70559423828125,0.012351611629128456,0.024526316672563553,-0.015292014926671982
1686343548090613800,16.71561376953125,0.012031348422169685,0.010435376316308975,0.00007842481136322021
1686343548100632800,16.7256328125,0.0007917438633739948,0.004224352538585663,0.019671566784381866
1686343548110653000,16.73565283203125,-0.0034760581329464912,-0.008961877785623074,0.029883434996008873
1686343548120672000,16.745672119140625,-0.00753258541226387,-0.019031021744012833,0.033675506711006165
1686343548130692000,16.755692138671876,-0.008365346118807793,-0.017339959740638733,0.037485357373952866
1686343548140712000,16.7657119140625,-0.007150146644562483,-0.0017892286414280534,0.024558909237384796
1686343548150730800,16.775730712890624,-0.002271627075970173,0.02632249891757965,0.0013332751113921404
1686343548160750800,16.785750732421874,-0.00046413950622081757,0.045724689960479736,-0.008243718184530735
1686343548170770000,16.79577001953125,0.00470245536416769,0.052976783365011215,-0.012651813216507435
1686343548180790000,16.8057900390625,0.003809763817116618,0.043285805732011795,-0.007346796803176403
1686343548190809900,16.815809814453125,0.006037028040736914,0.024182450026273727,-0.007900497876107693
1686343548200829000,16.825828857421875,0.0040124934166669846,-0.0018110666424036026,-0.0005347273545339704
1686343548210849000,16.83584912109375,0.0023336363956332207,-0.019634537398815155,0.006197743117809296
1686343548220867800,16.845867919921876,0.00017860671505331993,-0.03471042588353157,0.003669338533654809
1686343548230888000,16.855887939453126,-0.00032409653067588806,-0.03462469205260277,-0.0016373936086893082
1686343548240908000,16.865907958984376,-0.0023670075461268425,-0.032313331961631775,-0.004857954569160938
1686343548250926800,16.8759267578125,0.0004367833025753498,-0.033449575304985046,-0.01795951835811138
1686343548260947000,16.885947021484377,0.0031412234529852867,-0.03200614079833031,-0.02493380382657051
1686343548270966000,16.895966064453123,0.0018305899575352669,-0.04184601455926895,-0.025366783142089844
1686343548280986000,16.905986083984374,0.0027935889083892107,-0.032423485070466995,-0.022325720638036728
1686343548291005000,16.9160048828125,-0.002098874654620886,-0.05144139379262924,-0.017426589503884315
1686343548301025000,16.92602490234375,0.00007266690954566002,-0.024094190448522568,-0.004449537955224514
1686343548311044900,16.936044921875,0.0011642402969300747,-0.023771395906805992,0.009575773030519485
1686343548321064000,16.94606396484375,-0.006094205658882856,0.0029257272835820913,0.01616709679365158
1686343548331084000,16.956083984375,-0.007800953928381205,0.012658625841140747,0.01678396761417389
1686343548341102800,16.966102783203127,0.0011043907143175602,-0.026043228805065155,0.014317614957690239
1686343548351123000,16.976123046875,-0.002763032913208008,-0.03544400632381439,0.021723732352256775
1686343548361142800,16.986142822265624,-0.003909524530172348,-0.014236189424991608,0.013028777204453945
1686343548371161900,16.996161865234374,0.002301461761817336,0.004700801335275173,0.009565155953168869
1686343548381182000,17.006181884765624,0.0009224768728017807,0.012026358395814896,0.005753107834607363
1686343548391201000,17.016200927734374,0.0010726056061685085,0.004239017143845558,0.003764623776078224
1686343548401221000,17.02622119140625,0.0008345190435647964,-0.013501630164682865,-0.0011478433152660728
1686343548411241000,17.036240966796875,-0.003477990161627531,-0.009679538197815418,0.005032252054661512
1686343548421259800,17.046259765625,-0.00044544879347085953,-0.0048496294766664505,-0.014904171228408813
1686343548431279900,17.05627978515625,0.004469851031899452,-0.011484440416097641,-0.013754975982010365
1686343548441299000,17.066298828125,0.005781191401183605,-0.024825813248753548,-0.017467955127358437
1686343548451319000,17.076319091796876,0.0020361999049782753,-0.0419931598007679,-0.009542424231767654
1686343548461339000,17.0863388671875,0.0002489527687430382,-0.055451709777116776,-0.002027782378718257
1686343548471358000,17.09635791015625,0.00015186378732323647,-0.036887768656015396,0.006159845739603043
1686343548481377800,17.106377685546875,-0.003609051927924156,-0.01313583180308342,0.0014849323779344559
1686343548491396900,17.11639697265625,-0.002798845060169697,-0.003706919029355049,-0.0002606012858450413
1686343548501417000,17.1264169921875,-0.004926711320877075,0.006895923987030983,-0.008705485612154007
1686343548511436000,17.13643603515625,-0.0031605372205376625,0.02067374438047409,-0.023227958008646965
1686343548521456000,17.1464560546875,-0.000517615582793951,0.025746533647179604,-0.02824562042951584
1686343548531476000,17.15647607421875,0.0003371667116880417,0.029546041041612625,-0.024591978639364243
1686343548541494800,17.166494873046876,0.0008631409145891666,0.03499007225036621,-0.01572258584201336
1686343548551515000,17.176514892578126,-0.0021576760336756706,0.021019570529460907,-0.0019184336997568607
1686343548561534000,17.186533935546876,-0.0047547901049256325,0.006807343568652868,0.0035248014610260725
1686343548571553800,17.1965537109375,-0.00354781374335289,0.004453951492905617,0.011535312049090862
1686343548581573600,17.20657373046875,-0.002898268401622772,0.0010970367584377527,0.007290766574442387
1686343548591592700,17.2165927734375,-0.00006339699029922485,-0.004281517583876848,0.0004837580490857363
1686343548601612800,17.22661279296875,-0.0029683727771043777,0.0018695853650569916,-0.0013303873129189014
1686343548611631600,17.236631591796876,-0.00032744184136390686,-0.002350794617086649,-0.003694414161145687
1686343548621651700,17.246651611328126,-0.0030033858492970467,0.0009632429573684931,0.0002910061739385128
1686343548631671600,17.256671630859376,-0.005569302476942539,0.004396804608404636,-0.00016954122111201286
1686343548641690600,17.266690673828126,-0.005912051536142826,0.013753022067248821,-0.0069648632779717445
1686343548651710700,17.276710693359377,-0.000440297182649374,0.02265525795519352,-0.012470891699194908
1686343548661729800,17.286729736328127,-0.00046426570042967796,0.017020540311932564,-0.015655234456062317
1686343548671749600,17.29674951171875,0.001289081759750843,0.017277106642723083,-0.01915258914232254
1686343548681769700,17.306769775390624,0.004779154434800148,0.004780755843967199,-0.019379490986466408
1686343548691788800,17.316788818359374,-0.00024365819990634918,-0.0005900666583329439,-0.01469307579100132
1686343548701808600,17.32680859375,-0.005703671369701624,-0.0013410779647529125,-0.007100136950612068
1686343548711827700,17.33682763671875,-0.00631924020126462,-0.010896440595388412,0.007795373909175396
1686343548721847800,17.346847900390625,-0.007956817746162415,-0.006059607490897179,0.01516727078706026
1686343548731868000,17.356867919921875,-0.005118167959153652,0.00022878660820424557,0.007443980313837528
1686343548741886700,17.36688671875,0.003363200929015875,0.006040070205926895,-0.01459447667002678
1686343548751906600,17.376906494140623,0.009576510637998581,0.003605201840400696,-0.02701660618185997
1686343548761925600,17.386925537109374,0.009743756614625454,-0.0021466934122145176,-0.033790089190006256
1686343548771945700,17.39694580078125,0.009512265212833881,-0.007560934405773878,-0.029025398194789886
1686343548781965800,17.4069658203125,0.0043489281088113785,-0.013384468853473663,-0.013214210979640484
1686343548791985000,17.41698486328125,-0.005057511385530233,-0.015334761701524258,0.002419691067188978
1686343548802004700,17.427004638671875,-0.005477491300553083,-0.013083058409392834,0.012252082116901875
1686343548812023600,17.4370234375,-0.007615715265274048,-0.0042917062528431416,0.017646294087171555
1686343548822043600,17.447043701171875,-0.011260517872869968,0.009638490155339241,0.01605691947042942
1686343548832063700,17.457063720703125,-0.007879775017499924,0.022704558447003365,0.020878510549664497
1686343548842082800,17.467082763671876,-0.006882953457534313,0.025669457390904427,0.020087551325559616
1686343548852102700,17.4771025390625,-0.0068727703765034676,0.025516891852021217,0.017479222267866135
1686343548862121700,17.487121826171876,-0.002537943422794342,0.023107796907424927,0.016444850713014603
1686343548872141600,17.4971416015625,0.0006726724095642567,0.014492711052298546,0.021772287786006927
1686343548882161700,17.50716162109375,-0.002852020785212517,0.010632991790771484,0.02520883083343506
1686343548892180700,17.5171806640625,-0.001607381273061037,0.012858165428042412,0.02836386300623417
1686343548902200600,17.52720068359375,-0.0009868647903203964,0.00024303840473294258,0.030935678631067276
1686343548912219600,17.5372197265625,-0.00778403552249074,-0.006211003288626671,0.010187912732362747
1686343548922239700,17.54723974609375,-0.0036721141077578068,0.007976721040904522,-0.007410256192088127
1686343548932259800,17.557259765625,0.0035059512592852116,0.027087204158306122,-0.01816292107105255
1686343548942278700,17.567278564453126,-0.0013292841613292694,0.01798265613615513,-0.021937154233455658
1686343548952298800,17.577298828125,-0.003830021247267723,0.0468132458627224,-0.024140100926160812
1686343548962317800,17.58731787109375,-0.0018949685618281364,0.05339178815484047,-0.01804519072175026
1686343548972337700,17.597337646484377,0.007060675416141748,0.04214521497488022,0.003236139891669154
1686343548982357800,17.607357666015623,0.005668374709784985,0.015644896775484085,0.010319882072508335
1686343548992376800,17.617376953125,0.004643677268177271,-0.00004339730367064476,-0.005173298064619303
1686343549002397000,17.62739697265625,0.009846428409218788,-0.0068389857187867165,-0.007254558615386486
1686343549012415700,17.637415771484374,0.012876268476247787,-0.005439708940684795,-0.0037984875962138176
1686343549022435600,17.647435546875,0.00922161154448986,-0.005413876846432686,-0.0041106101125478745
1686343549032455700,17.65745556640625,0.0011879689991474152,-0.003458944149315357,-0.005795745644718409
1686343549042474800,17.667474853515625,-0.004330100491642952,-0.007603622041642666,-0.001084613730199635
1686343549052494800,17.677494873046875,-0.00567224994301796,-0.0059369467198848724,0.0018677825573831797
1686343549062513700,17.687513671875,-0.003668753430247307,0.008584737777709961,0.00308910827152431
1686343549072533500,17.697533447265624,-0.001416234765201807,0.026988159865140915,-0.004838723689317703
1686343549082553600,17.7075537109375,-0.0010612350888550282,0.03760698065161705,-0.009123483672738075
1686343549092572700,17.71757275390625,0.003980559762567282,0.03541335463523865,-0.008716434240341187
1686343549102592800,17.7275927734375,0.009686382487416267,0.030700091272592545,0.005668364465236664
1686343549112612600,17.737612548828125,0.00548185221850872,0.026041362434625626,0.020504727959632874
1686343549122631700,17.747631591796875,-0.0003707106225192547,0.019644981250166893,0.03660380467772484
1686343549132651800,17.75765185546875,-0.0038899993523955345,-0.005494828335940838,0.0353921540081501
1686343549142670600,17.767670654296875,-0.0030902521684765816,-0.01937256008386612,0.027536895126104355
1686343549152690700,17.777690673828126,-0.0017988914623856544,-0.012242916971445084,0.012431256473064423
1686343549162710800,17.787710693359376,0.0007422966882586479,-0.002431032946333289,-0.007437789812684059
1686343549172729900,17.797729736328126,0.0016268165782094002,-0.001498325145803392,-0.02251099795103073
1686343549182749700,17.807749755859376,0.0026984727010130882,-0.017570769414305687,-0.029522834345698357
1686343549192768800,17.817768798828126,0.0010147280991077423,-0.030441585928201675,-0.025942696258425713
1686343549202788600,17.82778857421875,0.004721848294138908,-0.04649752005934715,-0.021486962214112282
1686343549212808700,17.83780859375,0.0010571354068815708,-0.05265897139906883,-0.017994524911046028
1686343549222827800,17.847827880859374,0.0059629445895552635,-0.061336349695920944,-0.014728423207998276
1686343549232847600,17.85784765625,0.00965852104127407,-0.05037134513258934,-0.008084317669272423
1686343549242866700,17.86786669921875,0.006790296174585819,-0.049786247313022614,0.0018729749135673046
1686343549252886800,17.87788671875,0.008264400996267796,-0.046235598623752594,-0.001120847649872303
1686343549262907000,17.887906982421875,0.011007989756762981,-0.05381415784358978,0.0001556056085973978
1686343549272925700,17.89792578125,0.00926571898162365,-0.03716832771897316,-0.0015181713970378041
1686343549282945500,17.907945556640627,0.007841993123292923,-0.03006487712264061,-0.012403576634824276
1686343549292964600,17.917964599609373,0.013519369065761566,-0.023475246503949165,-0.02589823305606842
1686343549302984700,17.927984619140624,0.013952931389212608,-0.009365285746753216,-0.031460776925086975
1686343549313004800,17.9380048828125,0.013617794029414654,-0.007912738248705864,-0.023466316983103752
1686343549323024000,17.94802392578125,0.01103479415178299,-0.013033997267484665,-0.019098998978734016
1686343549333043700,17.958043701171874,0.006498337257653475,-0.016062533482909203,-0.005665461532771587
1686343549343063600,17.9680634765625,0.006191807333379984,-0.014804990030825138,0.001756502315402031
1686343549353082600,17.97808251953125,-0.000035927630960941315,-0.02768942341208458,0.00407174788415432
1686343549363102700,17.988102783203125,0.00484591256827116,-0.04254533722996712,0.004227542318403721
1686343549373121800,17.998121826171875,0.00570582365617156,-0.05185743048787117,-0.0013750054640695453
1686343549383141600,18.0081416015625,0.0073021226562559605,-0.05127286538481712,-0.006661380175501108
1686343549393161700,18.01816162109375,0.008312055841088295,-0.050971630960702896,-0.003523940686136484
1686343549403180500,18.0281806640625,0.0032877358607947826,-0.03764144331216812,-0.003915691748261452
1686343549413200600,18.03820068359375,0.00013006525114178658,-0.026490570977330208,-0.011323095299303532
1686343549423219700,18.0482197265625,0.0016829543747007847,-0.01489277184009552,-0.018588731065392494
1686343549433239800,18.05823974609375,-0.0005065081641077995,0.00435133371502161,-0.02553354762494564
1686343549443259600,18.068259765625,0.006440081167966127,0.008946884423494339,-0.033380817621946335
1686343549453278700,18.07827880859375,0.0067503489553928375,0.013185528106987476,-0.028690259903669357
1686343549463298800,18.088298828125,0.007261942140758038,0.013093915767967701,-0.025326423346996307
1686343549473319000,18.09831884765625,0.00825757160782814,0.011905278079211712,-0.012386060319840908
1686343549483337700,18.108337646484376,0.0066162655130028725,0.0048020947724580765,-0.00010329531505703926
1686343549493357600,18.118357666015626,0.0014326414093375206,0.012718702666461468,-0.0010791901731863618
