time,seconds_elapsed,z,y,x
1686343552709659600,21.33465966796875,-14.577880859375,-60.38507080078125,7.0161285400390625
1686343552719678700,21.3446787109375,-14.650318145751953,-60.260498046875,6.8784637451171875
1686343552729698600,21.354698486328125,-14.802886962890625,-60.308074951171875,6.639190673828125
1686343552739718700,21.36471875,-14.764747619628906,-60.25148010253906,6.786163330078125
1686343552749737500,21.374737548828126,-14.732780456542969,-60.282562255859375,6.9515228271484375
1686343552759757600,21.384757568359376,-14.884037017822266,-60.37336730957031,6.962432861328125
1686343552769777700,21.394777587890626,-14.904850006103516,-59.99827575683594,6.9769134521484375
1686343552779796500,21.40479638671875,-15.08279800415039,-60.158599853515625,6.9002227783203125
1686343552789816600,21.414816650390627,-14.82192611694336,-60.0865478515625,7.2171630859375
1686343552799836700,21.424836669921874,-15.028556823730469,-60.23194885253906,7.3964691162109375
1686343552809855700,21.434855712890624,-14.823440551757812,-60.12034606933594,7.1154937744140625
1686343552819875600,21.44487548828125,-14.472709655761719,-60.26318359375,6.9896087646484375
1686343552829895400,21.4548955078125,-14.402545928955078,-60.537567138671875,6.91424560546875
1686343552839914500,21.46491455078125,-14.55453872680664,-60.22210693359375,6.809173583984375
1686343552849934600,21.4749345703125,-14.66140365600586,-60.37135314941406,6.9657135009765625
1686343552859953700,21.48495361328125,-14.75094985961914,-60.278289794921875,6.9065093994140625
1686343552869973800,21.494973876953125,-14.602413177490234,-60.22734069824219,6.813446044921875
1686343552879993600,21.50499365234375,-14.336971282958984,-60.379364013671875,6.8377838134765625
1686343552890012400,21.515012451171874,-14.867698669433594,-60.29325866699219,6.802093505859375
1686343552900032500,21.525032470703124,-14.901782989501953,-60.29132080078125,6.808502197265625
1686343552910052600,21.535052490234374,-14.885875701904297,-60.11842346191406,6.952117919921875
1686343552920071700,21.54507177734375,-15.252315521240234,-60.22245788574219,6.8857879638671875
1686343552930091500,21.555091552734375,-14.95956039428711,-60.26008605957031,6.80426025390625
1686343552940111600,21.565111572265625,-14.905189514160156,-60.22789001464844,6.9853363037109375
1686343552950130700,21.575130615234375,-14.803947448730469,-60.06382751464844,6.826446533203125
1686343552960150500,21.585150634765625,-14.818656921386719,-60.32145690917969,6.7412109375
1686343552970170600,21.595170654296876,-14.798030853271484,-60.119293212890625,6.7946929931640625
1686343552980189400,21.605189453125,-14.453865051269531,-60.305450439453125,6.9689788818359375
1686343552990209500,21.61520947265625,-14.776885986328125,-60.27244567871094,6.8685760498046875
1686343553000229600,21.625229736328127,-14.785541534423828,-60.37983703613281,6.949676513671875
1686343553010248700,21.635248779296877,-14.60382080078125,-60.37648010253906,6.952911376953125
1686343553020268800,21.645268798828123,-14.689228057861328,-60.29600524902344,6.8740386962890625
1686343553030287600,21.65528759765625,-14.460227966308594,-60.27006530761719,6.9135284423828125
1686343553040307500,21.665307373046875,-14.253189086914062,-60.104583740234375,6.9356842041015625
1686343553050327600,21.67532763671875,-14.031822204589844,-60.458038330078125,6.8754119873046875
1686343553060346600,21.6853466796875,-14.207324981689453,-60.42791748046875,6.970703125
1686343553070366700,21.69536669921875,-14.032184600830078,-60.4471435546875,6.994659423828125
1686343553080386600,21.705386474609377,-14.07223129272461,-60.33929443359375,6.9813385009765625
1686343553090405400,21.7154052734375,-13.548408508300781,-60.58964538574219,6.9600677490234375
1686343553100425500,21.725425537109373,-13.708114624023438,-60.63945007324219,6.921966552734375
1686343553110445600,21.735445556640624,-13.934566497802734,-60.385711669921875,6.974365234375
1686343553120464600,21.745464599609374,-14.108657836914062,-60.33888244628906,7.05499267578125
1686343553130484500,21.755484375,-13.788719177246094,-60.25810241699219,7.08538818359375
1686343553140504600,21.765504638671874,-13.708450317382812,-60.24345397949219,7.0121917724609375
1686343553150523600,21.775523681640625,-13.826671600341797,-60.36912536621094,7.006134033203125
1686343553160543700,21.785543701171875,-13.954578399658203,-60.41499328613281,7.0205230712890625
1686343553170563600,21.7955634765625,-14.274948120117188,-60.31208801269531,7.0047607421875
1686343553180582400,21.80558251953125,-13.959793090820312,-60.50471496582031,7.2953033447265625
1686343553190602500,21.8156025390625,-13.949260711669922,-60.45500183105469,7.2326202392578125
1686343553200622600,21.82562255859375,-13.411510467529297,-60.50465393066406,7.169158935546875
1686343553210641700,21.8356416015625,-14.02389907836914,-60.500518798828125,7.1310882568359375
1686343553220661800,21.845661865234376,-14.41348648071289,-60.509246826171875,7.189849853515625
1686343553230681600,21.855681640625,-14.171279907226562,-60.36834716796875,7.1415557861328125
1686343553240700400,21.865700439453125,-14.358795166015625,-60.37940979003906,7.235137939453125
1686343553250720500,21.875720458984375,-13.989494323730469,-60.675994873046875,7.2784271240234375
1686343553260739600,21.885739501953125,-14.226856231689453,-60.57958984375,7.3195953369140625
1686343553270759700,21.895759765625,-14.219310760498047,-60.427764892578125,7.342620849609375
1686343553280779500,21.905779541015626,-13.844284057617188,-60.433349609375,7.0690155029296875
1686343553290798600,21.915798583984376,-13.74990463256836,-60.533172607421875,6.896514892578125
1686343553300818700,21.925818603515626,-14.092090606689453,-60.56410217285156,7.089141845703125
1686343553310838800,21.9358388671875,-14.593929290771484,-60.5108642578125,7.26214599609375
1686343553320857600,21.945857666015623,-14.357795715332031,-60.59907531738281,6.966949462890625
1686343553330877400,21.95587744140625,-14.20730209350586,-60.63963317871094,7.2220458984375
1686343553340897500,21.9658974609375,-14.164348602294922,-60.69789123535156,7.3551788330078125
1686343553350916600,21.97591650390625,-14.254016876220703,-60.54618835449219,7.120330810546875
1686343553360936700,21.985936767578124,-13.572200775146484,-60.64964294433594,6.975372314453125
1686343553370956500,21.99595654296875,-13.645240783691406,-60.736663818359375,7.2618408203125
1686343553380975400,22.005975341796876,-13.708656311035156,-60.45294189453125,7.2221527099609375
1686343553390995500,22.015995361328127,-14.04086685180664,-60.73731994628906,7.297515869140625
1686343553401015600,22.026015625,-14.205116271972656,-60.648834228515625,7.2250823974609375
1686343553411034600,22.03603466796875,-14.015445709228516,-60.65797424316406,7.2278594970703125
1686343553421054700,22.0460546875,-13.9970703125,-60.52861022949219,7.275970458984375
1686343553431074600,22.056074462890624,-13.873764038085938,-60.6663818359375,7.3690032958984375
1686343553441093600,22.06609375,-13.64935302734375,-60.41249084472656,7.6024169921875
1686343553451113700,22.07611376953125,-13.865348815917969,-60.35833740234375,7.42449951171875
1686343553461133600,22.086133544921875,-14.113670349121094,-60.30024719238281,7.5514678955078125
1686343553471152600,22.096152587890625,-14.278266906738281,-60.35560607910156,7.52105712890625
1686343553481172500,22.10617236328125,-13.892620086669922,-60.54948425292969,7.2808074951171875
1686343553491192600,22.116192626953126,-14.112163543701172,-60.64219665527344,7.100830078125
1686343553501211600,22.126211669921876,-14.230560302734375,-60.41889953613281,7.2642974853515625
1686343553511231700,22.136231689453126,-14.172409057617188,-60.77497863769531,7.1100616455078125
1686343553521251600,22.14625146484375,-14.339347839355469,-60.78570556640625,7.3563690185546875
1686343553531270400,22.1562705078125,-14.37337875366211,-60.769927978515625,7.359893798828125
1686343553541290500,22.16629052734375,-14.363250732421875,-60.71543884277344,7.20025634765625
1686343553551309600,22.1763095703125,-14.192951202392578,-60.53196716308594,7.3669586181640625
1686343553561329700,22.18632958984375,-13.991615295410156,-60.580474853515625,6.9990386962890625
1686343553571349500,22.196349609375,-14.383995056152344,-60.53575134277344,7.33294677734375
1686343553581368300,22.206368408203126,-14.427425384521484,-60.652252197265625,7.2332763671875
1686343553591388400,22.216388427734376,-14.042266845703125,-60.4117431640625,7.4964141845703125
1686343553601408500,22.226408447265626,-14.13730239868164,-60.609100341796875,7.5190277099609375
1686343553611427600,22.236427490234377,-14.282459259033203,-60.494476318359375,7.363433837890625
1686343553621447700,22.24644775390625,-14.370155334472656,-60.36851501464844,7.3061065673828125
1686343553631467300,22.25646728515625,-13.837581634521484,-60.305450439453125,7.13671875
1686343553641486300,22.266486328125,-13.905109405517578,-60.416656494140625,7.2837982177734375
1686343553651506400,22.27650634765625,-14.002708435058594,-60.44712829589844,7.3056640625
1686343553661526500,22.286526611328124,-13.743392944335938,-60.7125244140625,7.0990753173828125
1686343553671545600,22.296545654296875,-14.014873504638672,-60.67506408691406,6.85845947265625
1686343553681565400,22.3065654296875,-13.924514770507812,-60.77479553222656,7.1520538330078125
1686343553691585500,22.31658544921875,-13.972915649414062,-60.72259521484375,7.085662841796875
1686343553701604400,22.326604248046873,-13.880294799804688,-60.622589111328125,7.085906982421875
1686343553711624400,22.33662451171875,-14.080375671386719,-60.44636535644531,7.203033447265625
1686343553721644300,22.346644287109374,-14.204845428466797,-60.392791748046875,7.211639404296875
1686343553731663400,22.356663330078124,-14.532001495361328,-60.46900939941406,7.04925537109375
1686343553741683500,22.366683349609374,-14.127254486083984,-60.72016906738281,6.99822998046875
1686343553751703600,22.37670361328125,-14.364418029785156,-60.41270446777344,7.32501220703125
1686343553761722600,22.38672265625,-14.13092041015625,-60.54481506347656,7.0237274169921875
1686343553771742500,22.396742431640625,-14.393745422363281,-60.59346008300781,6.9930572509765625
1686343553781762300,22.40676220703125,-13.898033142089844,-60.41716003417969,6.90631103515625
1686343553791781400,22.416781494140626,-14.369956970214844,-60.53431701660156,7.0152130126953125
1686343553801801500,22.426801513671876,-13.982795715332031,-60.6019287109375,6.938873291015625
1686343553811821600,22.436821533203126,-14.010845184326172,-60.44960021972656,7.242889404296875
1686343553821840600,22.446840576171876,-14.178691864013672,-60.39642333984375,7.19305419921875
1686343553831860500,22.456860595703127,-13.91446304321289,-60.61932373046875,7.14129638671875
1686343553841880600,22.466880615234373,-13.788074493408203,-60.547088623046875,6.969207763671875
1686343553851899400,22.4768994140625,-13.956745147705078,-60.68505859375,7.1245574951171875
1686343553861919500,22.48691943359375,-13.960826873779297,-60.62910461425781,7.1213531494140625
1686343553871939300,22.496939208984376,-13.891654968261719,-60.65577697753906,6.9857330322265625
1686343553881958400,22.50695849609375,-14.122982025146484,-60.697113037109375,6.881317138671875
1686343553891978500,22.516978515625,-14.199199676513672,-60.63273620605469,6.78802490234375
1686343553901998600,22.52699853515625,-13.574031829833984,-60.4508056640625,6.6733551025390625
1686343553912017400,22.537017333984377,-14.161808013916016,-60.467437744140625,6.810821533203125
1686343553922037200,22.547037353515623,-13.818431854248047,-60.461761474609375,6.9947509765625
1686343553932057300,22.557057373046874,-14.229595184326172,-60.49891662597656,7.096893310546875
1686343553942076400,22.567076416015624,-14.029804229736328,-60.732147216796875,6.895538330078125
1686343553952096500,22.577096435546874,-14.024856567382812,-60.872711181640625,6.9825897216796875
1686343553962116400,22.587116455078124,-13.890514373779297,-60.66172790527344,6.8167724609375
1686343553972135400,22.597135498046875,-14.11068344116211,-60.59449768066406,6.792694091796875
1686343553982155500,22.607155517578125,-13.92904281616211,-60.4561767578125,6.964263916015625
1686343553992175400,22.61717529296875,-13.938751220703125,-60.50892639160156,6.99102783203125
1686343554002194400,22.6271943359375,-13.648025512695312,-60.38130187988281,6.8402557373046875
1686343554012214500,22.637214599609376,-13.746421813964844,-60.42518615722656,6.796966552734375
1686343554022234400,22.647234375,-13.847423553466797,-60.335357666015625,7.003875732421875
1686343554032253400,22.65725341796875,-13.934700012207031,-60.318389892578125,6.97674560546875
1686343554042273500,22.6672734375,-13.95196533203125,-60.47724914550781,6.8636322021484375
1686343554052293600,22.677293701171877,-14.00482177734375,-60.56732177734375,6.7798919677734375
1686343554062312400,22.6873125,-13.931663513183594,-60.43339538574219,6.9268798828125
1686343554072332300,22.697332275390625,-13.846569061279297,-60.40028381347656,6.9089508056640625
1686343554082352400,22.707352294921876,-13.824127197265625,-60.43443298339844,7.0777587890625
1686343554092371500,22.717371337890626,-13.958000183105469,-60.37028503417969,6.9491424560546875
1686343554102391600,22.7273916015625,-14.157943725585938,-60.56761169433594,7.1687774658203125
1686343554112410600,22.73741064453125,-14.060287475585938,-60.58570861816406,7.2552337646484375
1686343554122430500,22.747430419921876,-13.783042907714844,-60.4873046875,7.1543426513671875
1686343554132450300,22.7574501953125,-13.732505798339844,-60.46795654296875,7.204986572265625
1686343554142470400,22.767470458984373,-13.482536315917969,-60.46836853027344,7.2563018798828125
1686343554152489500,22.777489501953124,-14.024105072021484,-60.4638671875,7.411102294921875
1686343554162509600,22.787509521484374,-13.812000274658203,-60.589447021484375,7.0771942138671875
1686343554172529400,22.797529296875,-13.806987762451172,-60.66160583496094,7.0682373046875
1686343554182548500,22.807548583984374,-14.081169128417969,-60.43983459472656,7.2802276611328125
1686343554192568600,22.817568603515625,-14.057628631591797,-60.449462890625,7.1516876220703125
1686343554202588700,22.827588623046875,-13.852073669433594,-60.660675048828125,6.8325347900390625
1686343554212607500,22.837607421875,-13.848094940185547,-60.55293273925781,7.192657470703125
1686343554222627300,22.84762744140625,-13.880977630615234,-60.69200134277344,7.005035400390625
1686343554232647400,22.8576474609375,-13.91586685180664,-60.77580261230469,7.155670166015625
1686343554242666500,22.86766650390625,-13.8218994140625,-60.80059814453125,7.093017578125
1686343554252686600,22.8776865234375,-13.990474700927734,-60.67509460449219,7.3447113037109375
1686343554262706400,22.88770654296875,-13.925788879394531,-60.624847412109375,7.191741943359375
1686343554272725200,22.897725341796875,-13.778865814208984,-60.58131408691406,7.072967529296875
1686343554282745300,22.907745361328125,-13.512508392333984,-60.46540832519531,6.99383544921875
1686343554292765400,22.917765380859375,-13.786754608154297,-60.38934326171875,7.045074462890625
1686343554302784500,22.927784423828125,-13.474090576171875,-60.568511962890625,7.1208648681640625
1686343554312804400,22.937804443359376,-13.549365997314453,-60.65989685058594,7.0472869873046875
1686343554322824400,22.947824462890626,-13.803630828857422,-60.51094055175781,7.0257720947265625
1686343554332843500,22.957843505859376,-13.809562683105469,-60.64593505859375,7.013031005859375
1686343554342863600,22.967863525390626,-13.581893920898438,-60.69261169433594,7.0755462646484375
1686343554352883500,22.977883544921873,-13.655105590820312,-60.473541259765625,6.9085235595703125
1686343554362902500,22.987902587890623,-13.516220092773438,-60.62150573730469,6.8790740966796875
1686343554372922400,22.99792236328125,-13.619834899902344,-60.73341369628906,7.0202789306640625
1686343554382942500,23.0079423828125,-13.532852172851562,-60.53678894042969,6.94854736328125
1686343554392961500,23.01796142578125,-13.427654266357422,-60.37690734863281,7.1826934814453125
1686343554402981600,23.027981689453124,-13.063934326171875,-60.437408447265625,7.2129364013671875
1686343554413001500,23.03800146484375,-13.299251556396484,-60.479278564453125,7.163238525390625
1686343554423020300,23.048020263671877,-13.649681091308594,-60.403778076171875,7.0121002197265625
1686343554433040400,23.058040283203123,-13.602333068847656,-60.40437316894531,7.0063323974609375
1686343554443060500,23.068060546875,-13.555641174316406,-60.35978698730469,6.9892578125
1686343554453079600,23.07807958984375,-13.789836883544922,-60.32720947265625,6.962005615234375
1686343554463099400,23.088099365234374,-13.897876739501953,-60.38740539550781,7.08270263671875
1686343554473119500,23.098119384765624,-14.356914520263672,-60.463226318359375,7.140899658203125
1686343554483138600,23.108138671875,-13.982467651367188,-60.617584228515625,7.081787109375
1686343554493158400,23.118158447265625,-13.807418823242188,-60.673492431640625,6.9827117919921875
1686343554503178200,23.12817822265625,-13.40289306640625,-60.85832214355469,6.932220458984375
1686343554513197300,23.138197265625,-13.683761596679688,-60.8365478515625,6.9539794921875
1686343554523217400,23.148217529296875,-13.865097045898438,-60.67083740234375,6.8461151123046875
1686343554533237500,23.158237548828126,-13.715713500976562,-60.65959167480469,6.81549072265625
1686343554543256600,23.168256591796876,-13.823192596435547,-60.698638916015625,6.6717071533203125
1686343554553276400,23.1782763671875,-14.223384857177734,-60.69059753417969,6.7293853759765625
1686343554563296500,23.188296630859377,-13.94791030883789,-60.46046447753906,6.8876190185546875
1686343554573314800,23.198314697265626,-14.071968078613281,-60.52288818359375,6.7977752685546875
1686343554583335000,23.2083349609375,-13.996925354003906,-60.356048583984375,6.7960357666015625
1686343554593355000,23.21835498046875,-14.16604232788086,-60.372894287109375,6.809539794921875
1686343554603374000,23.2283740234375,-14.302242279052734,-60.61274719238281,6.906494140625
1686343554613394000,23.238393798828124,-14.087364196777344,-60.31092834472656,6.8957977294921875
1686343554623414000,23.2484140625,-14.115543365478516,-60.12103271484375,6.822998046875
1686343554633432800,23.258432861328124,-14.235649108886719,-60.25563049316406,7.06268310546875
1686343554643453000,23.268452880859375,-14.133861541748047,-60.453369140625,7.049896240234375
1686343554653473000,23.27847314453125,-13.898296356201172,-60.57670593261719,7.015350341796875
1686343554663491800,23.288491943359375,-14.058982849121094,-60.62803649902344,7.0883026123046875
1686343554673512000,23.298511962890625,-14.305450439453125,-60.355743408203125,6.9271697998046875
1686343554683532000,23.308531982421876,-14.232322692871094,-60.51951599121094,6.9698333740234375
1686343554693551000,23.318551025390626,-14.21636962890625,-60.653961181640625,6.9772491455078125
1686343554703571000,23.328571044921876,-14.330692291259766,-60.4405517578125,7.020843505859375
1686343554713590800,23.3385908203125,-13.944690704345703,-60.38615417480469,6.8565216064453125
1686343554723609900,23.34860986328125,-14.090110778808594,-60.33155822753906,6.966461181640625
1686343554733630000,23.3586298828125,-14.228759765625,-60.534637451171875,6.9745635986328125
1686343554743650000,23.368650146484374,-14.602108001708984,-60.62889099121094,6.825958251953125
1686343554753669000,23.378669189453124,-14.383899688720703,-60.72712707519531,6.9307403564453125
1686343554763689000,23.38868896484375,-14.362052917480469,-60.70457458496094,6.995269775390625
1686343554773709000,23.398708984375,-14.382537841796875,-60.596771240234375,6.9052276611328125
1686343554783727900,23.408727783203126,-14.29559326171875,-60.61909484863281,6.7274322509765625
1686343554793748000,23.418748046875,-14.07834243774414,-60.730865478515625,6.8347015380859375
1686343554803767800,23.428767822265623,-14.146858215332031,-60.624114990234375,6.8095245361328125
1686343554813787000,23.438786865234373,-14.273269653320312,-60.78092956542969,6.639434814453125
1686343554823807000,23.448806884765624,-14.29025650024414,-60.648468017578125,6.6810455322265625
1686343554833827000,23.4588271484375,-14.347389221191406,-60.69285583496094,6.9358062744140625
1686343554843846000,23.468845947265624,-14.34548568725586,-60.78562927246094,6.94085693359375
1686343554853866000,23.478865966796874,-14.22528076171875,-60.750213623046875,6.697723388671875
1686343554863885800,23.4888857421875,-14.591163635253906,-60.80535888671875,6.93438720703125
1686343554873905000,23.49890478515625,-14.321784973144531,-60.66441345214844,6.84442138671875
1686343554883925000,23.508925048828125,-14.48965835571289,-60.79072570800781,6.7027587890625
1686343554893945000,23.518945068359375,-14.517841339111328,-60.750274658203125,6.7465362548828125
1686343554903965000,23.52896484375,-14.326217651367188,-60.72859191894531,6.7818145751953125
1686343554913984000,23.53898388671875,-13.93593978881836,-60.568389892578125,6.544464111328125
1686343554924003800,23.54900390625,-14.21188735961914,-60.72869873046875,6.4976348876953125
1686343554934024000,23.55902392578125,-14.209735870361328,-60.68260192871094,6.79071044921875
1686343554944043000,23.56904296875,-14.238605499267578,-60.490692138671875,6.8502349853515625
1686343554954062800,23.579062744140625,-14.227447509765625,-60.64915466308594,6.8427581787109375
1686343554964083000,23.5890830078125,-14.223155975341797,-60.46527099609375,6.8531036376953125
1686343554974102000,23.59910205078125,-14.583419799804688,-60.69612121582031,6.8743896484375
1686343554984122000,23.6091220703125,-14.422767639160156,-60.789764404296875,6.682525634765625
1686343554994142000,23.619141845703126,-14.11569595336914,-60.56181335449219,6.7831878662109375
1686343555004160800,23.629160888671876,-14.3262939453125,-60.34397888183594,7.0708465576171875
1686343555014180900,23.639180908203127,-14.444644927978516,-60.29927062988281,6.9975738525390625
1686343555024201000,23.649200927734373,-14.461341857910156,-60.42259216308594,6.916839599609375
1686343555034220000,23.659219970703123,-14.488353729248047,-60.4134521484375,6.9546966552734375
1686343555044240000,23.669239990234374,-14.659290313720703,-60.59461975097656,6.9604644775390625
1686343555054260000,23.679260009765624,-14.312026977539062,-60.57496643066406,6.8417816162109375
1686343555064278800,23.68927880859375,-14.056396484375,-60.49365234375,6.9145050048828125
1686343555074299000,23.699298828125,-14.259803771972656,-60.498504638671875,7.08697509765625
1686343555084319000,23.709319091796875,-14.544967651367188,-60.55804443359375,6.942779541015625
1686343555094338000,23.719338134765625,-14.61953353881836,-60.73503112792969,7.0068511962890625
1686343555104358000,23.72935791015625,-14.744285583496094,-60.52581787109375,6.911041259765625
1686343555114378000,23.7393779296875,-14.819709777832031,-60.62318420410156,6.926025390625
1686343555124397000,23.74939697265625,-14.49312973022461,-60.615997314453125,6.8680877685546875
1686343555134417200,23.759417236328126,-14.66552734375,-60.500518798828125,7.1484832763671875
1686343555144437000,23.76943701171875,-14.728252410888672,-60.642608642578125,6.973724365234375
1686343555154455800,23.779455810546875,-14.576019287109375,-60.65484619140625,6.88397216796875
1686343555164476000,23.789475830078125,-14.395435333251953,-60.76329040527344,6.7947998046875
1686343555174496000,23.79949609375,-14.947574615478516,-60.72319030761719,6.9242401123046875
1686343555184515000,23.80951513671875,-14.858104705810547,-60.61517333984375,6.8043212890625
1686343555194535000,23.819534912109376,-15.071220397949219,-60.7359619140625,6.872283935546875
1686343555204555000,23.829554931640626,-15.175048828125,-60.788909912109375,6.8382720947265625
1686343555214573800,23.83957373046875,-14.807899475097656,-60.72015380859375,6.89874267578125
1686343555224594000,23.849593994140626,-14.965805053710938,-60.89874267578125,6.84332275390625
1686343555234614000,23.859614013671877,-15.141990661621094,-60.68022155761719,6.8471832275390625
1686343555244633900,23.8696337890625,-15.126461029052734,-60.65565490722656,6.777130126953125
1686343555254653000,23.87965283203125,-14.777969360351562,-60.800506591796875,6.614013671875
1686343555264673000,23.889673095703124,-14.520233154296875,-60.877044677734375,6.7890777587890625
1686343555274693000,23.899693115234374,-14.719535827636719,-60.86175537109375,6.8342742919921875
1686343555284712200,23.909712158203124,-15.056102752685547,-60.939056396484375,6.82952880859375
1686343555294731800,23.919731689453126,-14.790573120117188,-61.087860107421875,6.9786834716796875
1686343555304751900,23.929751953125,-14.895389556884766,-61.09065246582031,6.8358612060546875
1686343555314771000,23.93977099609375,-14.676040649414062,-61.11976623535156,6.8559112548828125
1686343555324791000,23.949791015625,-14.5826416015625,-61.074432373046875,6.9710693359375
1686343555334811000,23.959810791015624,-14.635910034179688,-61.0592041015625,6.8755645751953125
1686343555344830000,23.969829833984374,-14.290660858154297,-61.181793212890625,6.9015350341796875
1686343555354850000,23.97985009765625,-14.433708190917969,-61.02545166015625,6.8453521728515625
1686343555364870100,23.9898701171875,-14.289470672607422,-61.054931640625,6.821075439453125
1686343555374889000,23.999888916015625,-14.576881408691406,-61.09510803222656,6.7634735107421875
1686343555384908800,24.00990869140625,-14.437992095947266,-61.37603759765625,6.948974609375
1686343555394929000,24.019928955078125,-14.468181610107422,-61.19108581542969,7.0229339599609375
1686343555404948000,24.029947998046875,-14.423320770263672,-60.93927001953125,7.1387786865234375
1686343555414968000,24.039968017578126,-14.572368621826172,-61.08979797363281,6.945953369140625
1686343555424988000,24.04998779296875,-14.765365600585938,-61.37934875488281,7.190948486328125
1686343555435007000,24.060007080078126,-14.675045013427734,-61.2489013671875,7.061004638671875
1686343555445026800,24.07002685546875,-14.464675903320312,-61.310791015625,7.0814666748046875
1686343555455047000,24.080046875,-14.93332290649414,-61.33631896972656,6.9643096923828125
1686343555465066000,24.09006591796875,-15.071430206298828,-61.34910583496094,6.921142578125
1686343555475086000,24.100086181640624,-14.644023895263672,-61.45195007324219,7.1734619140625
1686343555485106000,24.11010595703125,-14.284553527832031,-61.63307189941406,6.7549591064453125
1686343555495126000,24.1201259765625,-14.51495361328125,-61.438446044921875,6.856536865234375
1686343555505145000,24.13014501953125,-14.43765640258789,-61.44966125488281,6.9009857177734375
1686343555515165000,24.1401650390625,-14.598575592041016,-61.54530334472656,6.685302734375
1686343555525184800,24.150184814453127,-14.427474975585938,-61.45838928222656,6.76202392578125
1686343555535203800,24.160203857421877,-14.733165740966797,-61.66180419921875,6.7646942138671875
1686343555545224000,24.170223876953123,-14.385276794433594,-61.865631103515625,6.7574310302734375
1686343555555244000,24.180244140625,-14.348701477050781,-61.78700256347656,6.798614501953125
1686343555565263000,24.19026318359375,-14.329856872558594,-61.84529113769531,6.8704376220703125
1686343555575284000,24.200283935546874,-14.299407958984375,-61.82881164550781,6.83062744140625
1686343555585304000,24.210303955078125,-14.158809661865234,-61.686126708984375,6.59393310546875
1686343555595323000,24.220322998046875,-14.30777359008789,-61.54512023925781,6.773406982421875
1686343555605343000,24.230343017578125,-13.970314025878906,-61.50575256347656,6.732330322265625
1686343555615362800,24.24036279296875,-14.362640380859375,-61.36604309082031,6.7446746826171875
1686343555625382000,24.2503818359375,-14.281219482421875,-61.64288330078125,6.65863037109375
1686343555635402000,24.260402099609376,-14.372642517089844,-61.57073974609375,6.7091217041015625
1686343555645422000,24.270422119140626,-14.426223754882812,-61.38655090332031,6.74285888671875
1686343555655441200,24.280441162109376,-14.445545196533203,-61.48954772949219,6.9375762939453125
1686343555665461000,24.2904609375,-14.73270034790039,-61.51173400878906,6.8326568603515625
1686343555675480800,24.300480712890625,-14.395896911621094,-61.519317626953125,6.854644775390625
1686343555685500000,24.3105,-14.779304504394531,-61.59375,6.822113037109375
1686343555695520000,24.32052001953125,-14.623985290527344,-61.60044860839844,6.6915283203125
1686343555705539800,24.330539794921876,-14.815174102783203,-61.528594970703125,6.7838592529296875
1686343555715560000,24.340559814453126,-14.72585678100586,-61.50825500488281,6.782257080078125
1686343555725579000,24.3505791015625,-14.487323760986328,-61.87901306152344,6.943817138671875
1686343555735599000,24.36059912109375,-14.705795288085938,-61.655487060546875,6.9510498046875
1686343555745619000,24.370618896484373,-14.439838409423828,-61.53855895996094,6.879058837890625
1686343555755637800,24.3806376953125,-15.217567443847656,-61.42333984375,6.924957275390625
1686343555765657900,24.390657958984374,-14.471736907958984,-61.44828796386719,6.9941253662109375
1686343555775678000,24.400677978515624,-14.664134979248047,-61.58518981933594,6.909210205078125
1686343555785697000,24.410697021484374,-14.826141357421875,-61.4302978515625,6.9937896728515625
1686343555795717000,24.420717041015624,-14.598487854003906,-61.4169921875,6.9139556884765625
1686343555805737000,24.430737060546875,-14.505512237548828,-61.793426513671875,6.8357696533203125
1686343555815755800,24.440755859375,-14.440254211425781,-61.9329833984375,6.914703369140625
1686343555825775900,24.45077587890625,-14.661666870117188,-61.85771179199219,6.8207855224609375
1686343555835796000,24.4607958984375,-15.048149108886719,-61.79095458984375,6.80322265625
1686343555845815000,24.47081494140625,-14.515434265136719,-61.764801025390625,6.8463287353515625
1686343555855835000,24.4808349609375,-14.760635375976562,-61.82243347167969,6.818939208984375
1686343555865855000,24.49085498046875,-14.547958374023438,-61.799560546875,6.9505615234375
1686343555875874000,24.5008740234375,-14.185745239257812,-61.85923767089844,6.780242919921875
1686343555885894100,24.51089404296875,-14.20351791381836,-61.699554443359375,6.87811279296875
1686343555895913700,24.520913818359375,-14.034366607666016,-61.75128173828125,6.868988037109375
1686343555905933800,24.530933837890625,-14.158687591552734,-61.91212463378906,6.6016693115234375
1686343555915953000,24.540952880859376,-14.08135986328125,-61.74769592285156,6.6747589111328125
1686343555925973000,24.550972900390626,-13.951961517333984,-62.040191650390625,6.564056396484375
1686343555935992800,24.560992919921876,-14.254589080810547,-62.07537841796875,6.75799560546875
1686343555946012000,24.571011962890626,-14.4033203125,-62.130279541015625,6.9351959228515625
1686343555956032000,24.581031982421877,-14.187728881835938,-61.96295166015625,6.8649444580078125
1686343555966052000,24.591052001953123,-13.954498291015625,-61.879730224609375,6.8033905029296875
1686343555976071000,24.60107080078125,-14.272491455078125,-61.79457092285156,6.7869110107421875
1686343555986091000,24.611091064453124,-14.28997802734375,-61.88499450683594,6.751953125
1686343555996110800,24.62111083984375,-14.36861801147461,-61.83027648925781,6.7110137939453125
1686343556006130000,24.6311298828125,-14.44594955444336,-62.08528137207031,6.5543365478515625
1686343556016150000,24.64114990234375,-14.6407470703125,-61.87945556640625,6.5648956298828125
