time,seconds_elapsed,z,y,x
1686343552699639600,21.3246396484375,-1.3581430404275654,-9.701600895029307,-0.4525180692296475
1686343552709659600,21.33465966796875,-1.359252609104663,-9.701403326630592,-0.4534268181050196
1686343552719678700,21.3446787109375,-1.3612626337528229,-9.701084177678823,-0.4542308279642835
1686343552729698600,21.354698486328125,-1.3636913222044706,-9.700706576538085,-0.4549936290303245
1686343552739718700,21.36471875,-1.3656335423134267,-9.700426590552926,-0.4551520344624296
1686343552749737500,21.374737548828126,-1.3667248446814715,-9.700281044602393,-0.4549818655272945
1686343552759757600,21.384757568359376,-1.367383162459731,-9.700217331716418,-0.4543461979722604
1686343552769777700,21.394777587890626,-1.3674940754882992,-9.70025006494224,-0.45331762210950255
1686343552779796500,21.40479638671875,-1.367176241710782,-9.700332482528687,-0.45249910880085076
1686343552789816600,21.414816650390627,-1.3672463843375444,-9.700331313484906,-0.45230778747983275
1686343552799836700,21.424836669921874,-1.367730806853622,-9.700266431555152,-0.4522341377217322
1686343552809855700,21.434855712890624,-1.3675230093218385,-9.70030734808743,-0.4519982100740075
1686343552819875600,21.44487548828125,-1.3667480794265865,-9.700431851249933,-0.45166963570676744
1686343552829895400,21.4548955078125,-1.3654111317344009,-9.700655723133682,-0.45091096282657234
1686343552839914500,21.46491455078125,-1.3637690636157989,-9.700943307903408,-0.4496987374925986
1686343552849934600,21.4749345703125,-1.3624020130462944,-9.701192314228415,-0.44847211830709127
1686343552859953700,21.48495361328125,-1.362197430384904,-9.70127765442431,-0.4472362563692033
1686343552869973800,21.494973876953125,-1.3628719686456023,-9.701214526060223,-0.44652978860028086
1686343552879993600,21.50499365234375,-1.364335026935488,-9.701003513658046,-0.4466738367134705
1686343552890012400,21.515012451171874,-1.3658978923380374,-9.70077087394595,-0.44693321830201893
1686343552900032500,21.525032470703124,-1.3666010721713304,-9.700670920702814,-0.4469645632883534
1686343552910052600,21.535052490234374,-1.3659662813991307,-9.700765613248944,-0.4468331919936463
1686343552920071700,21.54507177734375,-1.3639318529620765,-9.701068395587802,-0.4464699116392061
1686343552930091500,21.555091552734375,-1.3610254639960824,-9.701511463180184,-0.4457078777581453
1686343552940111600,21.565111572265625,-1.3579754287756978,-9.70198609495461,-0.44470651869587596
1686343552950130700,21.575130615234375,-1.3553732834532857,-9.702396429321169,-0.4436884276945144
1686343552960150500,21.585150634765625,-1.3534502064362168,-9.70271440922916,-0.4425907686509192
1686343552970170600,21.595170654296876,-1.351960698530823,-9.702958154857159,-0.44178975446633995
1686343552980189400,21.605189453125,-1.3500260772064328,-9.703258599108457,-0.4411064483772963
1686343552990209500,21.61520947265625,-1.347151690813899,-9.703683546522258,-0.44054698786363006
1686343553000229600,21.625229736328127,-1.3435909295924007,-9.704214292398095,-0.4397398727318272
1686343553010248700,21.635248779296877,-1.3400298761099576,-9.704748545405268,-0.4387948834992945
1686343553020268800,21.645268798828123,-1.3363609783388672,-9.705336574426292,-0.4370208960967138
1686343553030287600,21.65528759765625,-1.3316997085295617,-9.706082424357533,-0.4346579663576558
1686343553040307500,21.665307373046875,-1.325592916087061,-9.707010060596465,-0.43259164494499563
1686343553050327600,21.67532763671875,-1.3183566812232137,-9.70808441182971,-0.4306115405110642
1686343553060346600,21.6853466796875,-1.3094978135935962,-9.709375036162138,-0.4285398488035425
1686343553070366700,21.69536669921875,-1.2983625254645943,-9.711009943887591,-0.42533381930384784
1686343553080386600,21.705386474609377,-1.2855099120236932,-9.712917823335529,-0.4207947876347229
1686343553090405400,21.7154052734375,-1.2724744893617927,-9.714870126447082,-0.4153051772424951
1686343553100425500,21.725425537109373,-1.2606382133565843,-9.716671622911095,-0.4092227155236527
1686343553110445600,21.735445556640624,-1.2522848110310734,-9.717979782900214,-0.40376960121691224
1686343553120464600,21.745464599609374,-1.2481772295817732,-9.718649060463905,-0.40038090862669046
1686343553130484500,21.755484375,-1.2464279016964137,-9.718901573920249,-0.399696616156958
1686343553140504600,21.765504638671874,-1.2455138555914163,-9.718971716547012,-0.4008355570590123
1686343553150523600,21.775523681640625,-1.2441143640570342,-9.719073423355818,-0.4027465417794883
1686343553160543700,21.785543701171875,-1.2418695077396928,-9.719286189323663,-0.4045267397271469
1686343553170563600,21.7955634765625,-1.239048751230538,-9.719594232359528,-0.4057584004139527
1686343553180582400,21.80558251953125,-1.236280017169565,-9.71990636704862,-0.4066964484490454
1686343553190602500,21.8156025390625,-1.2339435370460152,-9.720179338771104,-0.4072979945387691
1686343553200622600,21.82562255859375,-1.2322897784896194,-9.720385090476274,-0.40740788465403016
1686343553210641700,21.8356416015625,-1.232076135738939,-9.720416070136427,-0.4072758192395791
1686343553220661800,21.845661865234376,-1.2329479501374065,-9.720317285937071,-0.4069859329149127
1686343553230681600,21.855681640625,-1.233962241746485,-9.720182261380552,-0.40713710488863286
1686343553240700400,21.865700439453125,-1.235260464863479,-9.720005151247978,-0.40743225191030646
1686343553250720500,21.875720458984375,-1.2367900125183164,-9.71979706145525,-0.40775940150544043
1686343553260739600,21.885739501953125,-1.2384138143278658,-9.719582541921735,-0.4079582850784063
1686343553270759700,21.895759765625,-1.2397056077040731,-9.719429981708526,-0.4076623708717525
1686343553280779500,21.905779541015626,-1.2410796725362538,-9.7192727453202,-0.4072493696240708
1686343553290798600,21.915798583984376,-1.24227122040838,-9.719146488592028,-0.4066501250892877
1686343553300818700,21.925818603515626,-1.2430483422607184,-9.719071085268258,-0.40606300938371565
1686343553310838800,21.9358388671875,-1.2431745989888905,-9.7190687471807,-0.4057121135868132
1686343553320857600,21.945857666015623,-1.2426033749721943,-9.719128952935337,-0.4060127770338207
1686343553330877400,21.95587744140625,-1.24143666928038,-9.71925637870729,-0.4065283984057605
1686343553340897500,21.9658974609375,-1.2398027844682336,-9.719438749536872,-0.40719636079519983
1686343553350916600,21.97591650390625,-1.2378282695248721,-9.719659698811173,-0.4079001251503825
1686343553360936700,21.985936767578124,-1.2355420582838357,-9.719938515752553,-0.4082040034677833
1686343553370956500,21.99595654296875,-1.2331934493310748,-9.72024129809141,-0.408103721431084
1686343553380975400,22.005975341796876,-1.2313438759416342,-9.7205025793761,-0.40743985069487243
1686343553390995500,22.015995361328127,-1.2307891646683216,-9.720637019410729,-0.40591114329025146
1686343553401015600,22.026015625,-1.230872459037602,-9.720656893154977,-0.4051863361470401
1686343553411034600,22.03603466796875,-1.2308043622374534,-9.720683781161904,-0.40473698494434357
1686343553421054700,22.0460546875,-1.2299483299300074,-9.720814714065193,-0.40421602981016036
1686343553431074600,22.056074462890624,-1.2284902400761841,-9.72100935985446,-0.40395851138513533
1686343553441093600,22.06609375,-1.2274585589408873,-9.721159581980109,-0.40347606163043526
1686343553451113700,22.07611376953125,-1.2270982011958955,-9.721215696081519,-0.40322215993460264
1686343553461133600,22.086133544921875,-1.2271426248595119,-9.721200498512387,-0.40345381326600904
1686343553471152600,22.096152587890625,-1.2272215353146194,-9.721181209290027,-0.4036531717630103
1686343553481172500,22.10617236328125,-1.2269130538873374,-9.721244337654113,-0.40306755389478055
1686343553491192600,22.116192626953126,-1.2262754866361618,-9.721361242032051,-0.4021847797108814
1686343553501211600,22.126211669921876,-1.225506548090279,-9.721485160672664,-0.4015300786618143
1686343553511231700,22.136231689453126,-1.2245849032007157,-9.721620185229181,-0.40108006987199185
1686343553521251600,22.14625146484375,-1.2231492443744092,-9.721817753627896,-0.4006862482488155
1686343553531270400,22.1562705078125,-1.2214590262651444,-9.722057407602668,-0.40003099921047686
1686343553541290500,22.16629052734375,-1.2192443458903581,-9.722339731675385,-0.3999538057884201
1686343553551309600,22.1763095703125,-1.21645025819242,-9.72268693767786,-0.4000157651087269
1686343553561329700,22.18632958984375,-1.2131059162005782,-9.723082074475288,-0.40052444528322667
1686343553571349500,22.196349609375,-1.2099711253061889,-9.723457337528467,-0.4008938631175086
1686343553581368300,22.206368408203126,-1.208336655972153,-9.72365665949285,-0.4009931587735191
1686343553591388400,22.216388427734376,-1.207795754028484,-9.723710435506701,-0.40131917585749177
1686343553601408500,22.226408447265626,-1.2080194797817616,-9.723660166624187,-0.4018693570861593
1686343553611427600,22.236427490234377,-1.209138327743858,-9.723504683801531,-0.4022707409612834
1686343553621447700,22.24644775390625,-1.2104432728625834,-9.723341602194308,-0.4022930989235639
1686343553631467300,22.25646728515625,-1.211034443688765,-9.72326561434865,-0.4023558254288509
1686343553641486300,22.266486328125,-1.2101523270919918,-9.723386025857925,-0.4021125912575051
1686343553651506400,22.27650634765625,-1.2082871908072381,-9.723625095310807,-0.4019153151197359
1686343553661526500,22.286526611328124,-1.2059663466442376,-9.723909172949194,-0.40201303987316783
1686343553671545600,22.296545654296875,-1.2036929218195378,-9.724199680328368,-0.40179289431646464
1686343553681565400,22.3065654296875,-1.2017273939002304,-9.724453362828493,-0.4015459338180721
1686343553691585500,22.31658544921875,-1.2000365182038395,-9.724652684792876,-0.4017835419662297
1686343553701604400,22.326604248046873,-1.1992484365660696,-9.724742701163887,-0.4019391343867406
1686343553711624400,22.33662451171875,-1.19899139306508,-9.724750299948454,-0.4025270172772929
1686343553721644300,22.346644287109374,-1.1993537235714495,-9.7246795727998,-0.40314463771898296
1686343553731663400,22.356663330078124,-1.2002318946454673,-9.724562668421864,-0.4033642718190327
1686343553741683500,22.366683349609374,-1.2014913931872695,-9.724391988030076,-0.4037334339249879
1686343553751703600,22.37670361328125,-1.2033783759776502,-9.72415993283987,-0.4036997508510947
1686343553761722600,22.38672265625,-1.2050552962139247,-9.72393547643423,-0.4040856448961422
1686343553771742500,22.396742431640625,-1.205384528168291,-9.723865333807467,-0.4048164068561047
1686343553781762300,22.40676220703125,-1.2041451956316829,-9.724019647586346,-0.40478915352299805
1686343553791781400,22.416781494140626,-1.2028315557498483,-9.724196173197031,-0.4044760324532166
1686343553801801500,22.426801513671876,-1.2018880643546581,-9.724335289406776,-0.4039510952636599
1686343553811821600,22.436821533203126,-1.2008873628795147,-9.724491941273213,-0.40315654735248535
1686343553821840600,22.446840576171876,-1.2008700464185327,-9.724538703024386,-0.4020614455921575
1686343553831860500,22.456860595703127,-1.2030456368919462,-9.72430957044363,-0.4011001262793317
1686343553841880600,22.466880615234373,-1.2059577249463647,-9.723962364441157,-0.40075938655026255
1686343553851899400,22.4768994140625,-1.2089503308910876,-9.723596453738212,-0.4006279787229374
1686343553861919500,22.48691943359375,-1.21221656614542,-9.723180274152755,-0.4008468091053888
1686343553871939300,22.496939208984376,-1.2148687611546367,-9.722821377712487,-0.4015403443275019
1686343553881958400,22.50695849609375,-1.2162860806066542,-9.722622640269995,-0.4020465037513524
1686343553891978500,22.516978515625,-1.2159632783930747,-9.722678754371405,-0.4016839905818924
1686343553901998600,22.52699853515625,-1.2137526896715163,-9.722971599838138,-0.4012937491552904
1686343553912017400,22.537017333984377,-1.2111056092288344,-9.723322312971948,-0.4007903662104159
1686343553922037200,22.547037353515623,-1.2098624772999436,-9.723490655276178,-0.40044622894786297
1686343553932057300,22.557057373046874,-1.2104832395467906,-9.72339420916438,-0.4008952878896147
1686343553942076400,22.567076416015624,-1.211754574656859,-9.723196640765666,-0.40184769324362274
1686343553952096500,22.577096435546874,-1.2134216310862451,-9.722951141571999,-0.4027626161314547
1686343553962116400,22.587116455078124,-1.2151068076942115,-9.722702135246992,-0.40368119228109717
1686343553972135400,22.597135498046875,-1.2161829855583608,-9.722529116767644,-0.404607513345778
1686343553982155500,22.607155517578125,-1.2168920836757868,-9.722419811174273,-0.4050964659065008
1686343553992175400,22.61717529296875,-1.217091770966351,-9.722385324382781,-0.40531536935418844
1686343554002194400,22.6271943359375,-1.2165301915608346,-9.72246189675033,-0.4052011318573728
1686343554012214500,22.637214599609376,-1.2154498489782213,-9.722620302182435,-0.4046097053028643
1686343554022234400,22.647234375,-1.2148716106988489,-9.722731945863366,-0.4036519296539947
1686343554032253400,22.65725341796875,-1.2142878194615243,-9.72283540623784,-0.4029260630648583
1686343554042273500,22.6672734375,-1.2133237967349588,-9.722974522447586,-0.40252000301461666
1686343554052293600,22.677293701171877,-1.2124395612463355,-9.72309610300064,-0.40224096687752753
1686343554062312400,22.6873125,-1.2112874686017632,-9.723239310863613,-0.40222704795002934
1686343554072332300,22.697332275390625,-1.209636340393871,-9.723441555437445,-0.40229003018364307
1686343554082352400,22.707352294921876,-1.2081978320233524,-9.723636785748601,-0.4019121367819607
1686343554092371500,22.717371337890626,-1.2069612029004841,-9.72378817691803,-0.401970808166638
1686343554102391600,22.7273916015625,-1.2065635088197886,-9.723833769625426,-0.4020808809449896
1686343554112410600,22.73741064453125,-1.2077070528317242,-9.723666011843084,-0.40265868083294476
1686343554122430500,22.747430419921876,-1.2107779116444288,-9.723267952436208,-0.4030504566295072
1686343554132450300,22.7574501953125,-1.2140983613040297,-9.7228546954602,-0.4030475340200588
1686343554142470400,22.767470458984373,-1.2168265441589057,-9.722522687026858,-0.40285226717628536
1686343554152489500,22.777489501953124,-1.219745500345528,-9.722185417896508,-0.4021428402652964
1686343554162509600,22.787509521484374,-1.2224964064888655,-9.721832366675137,-0.4023093924712389
1686343554172529400,22.797529296875,-1.2242272488694637,-9.72158686748147,-0.40298601309116927
1686343554182548500,22.807548583984374,-1.2254308525055646,-9.72141794065535,-0.4033932421851903
1686343554192568600,22.817568603515625,-1.2260158127866685,-9.721313311237097,-0.4041371193550527
1686343554202588700,22.827588623046875,-1.2257607420470564,-9.721273563748598,-0.4058585728527978
1686343554212607500,22.837607421875,-1.2251168181203305,-9.72130395888686,-0.40709593262802807
1686343554222627300,22.84762744140625,-1.2246993233606218,-9.721339614722131,-0.4074936267087236
1686343554232647400,22.8576474609375,-1.2237307705894112,-9.721443075096607,-0.40795985598098483
1686343554242666500,22.86766650390625,-1.2239872295685112,-9.721355981335043,-0.40926202462073413
1686343554252686600,22.8776865234375,-1.2218483909089117,-9.72145651910007,-0.41324689300581813
1686343554262706400,22.88770654296875,-1.2177890325155107,-9.721779175183176,-0.4175906212985515
1686343554272725200,22.897725341796875,-1.211194529621303,-9.722488784757257,-0.42023843239359554
1686343554282745300,22.907745361328125,-1.2033281801603735,-9.723409991255402,-0.42152306537665424
1686343554292765400,22.917765380859375,-1.1976903204038738,-9.724045366549491,-0.4229132410934195
1686343554302784500,22.927784423828125,-1.1947180265948176,-9.724369191676377,-0.4238861412461847
1686343554312804400,22.937804443359376,-1.1946379470959305,-9.724354578629136,-0.4244371261924505
1686343554322824400,22.947824462890626,-1.1969842179611325,-9.724097388997674,-0.4237226943127811
1686343554332843500,22.957843505859376,-1.2014805064670742,-9.723573657384515,-0.4229998964635655
1686343554342863600,22.967863525390626,-1.2077653588902204,-9.722858787113427,-0.42152704743202773
1686343554352883500,22.977883544921873,-1.212189166681841,-9.72231459723413,-0.4213911826252937
1686343554362902500,22.987902587890623,-1.2137632110655308,-9.722095986047387,-0.42191955388095226
1686343554372922400,22.99792236328125,-1.212876783619821,-9.722216982078551,-0.4216624738473445
1686343554382942500,23.0079423828125,-1.210665683441609,-9.722486446669697,-0.42182610344383864
1686343554392961500,23.01796142578125,-1.207791223983839,-9.722820208668708,-0.42237591934632507
1686343554402981600,23.027981689453124,-1.2054163115460426,-9.723080905431509,-0.42313265599776057
1686343554413001500,23.03800146484375,-1.2044406714469194,-9.723186119371652,-0.4234747109010815
1686343554423020300,23.048020263671877,-1.205314604737237,-9.723082658997178,-0.4233884573897347
1686343554433040400,23.058040283203123,-1.2072438922993838,-9.722858787113427,-0.4230103447923437
1686343554443060500,23.068060546875,-1.2089673550911246,-9.72266940202117,-0.42248456735257056
1686343554453079600,23.07807958984375,-1.2099606039121746,-9.722558927384018,-0.4221774010995403
1686343554463099400,23.088099365234374,-1.210031404126063,-9.722558927384018,-0.4219859336480498
1686343554473119500,23.098119384765624,-1.209313026723638,-9.722658296105266,-0.4217389366170391
1686343554483138600,23.108138671875,-1.207949921676889,-9.722824300321935,-0.421810284820199
1686343554493158400,23.118158447265625,-1.205540595512837,-9.723124744573235,-0.42178288535661995
1686343554503178200,23.12817822265625,-1.2024724401138722,-9.723521634936333,-0.4214126638047397
1686343554513197300,23.138197265625,-1.199951762529835,-9.72387819328904,-0.4203656024372205
1686343554523217400,23.148217529296875,-1.198805222843215,-9.724096219953895,-0.4185976794492453
1686343554533237500,23.158237548828126,-1.19978641590029,-9.724097973519562,-0.4156995103223249
1686343554543256600,23.168256591796876,-1.201809007769078,-9.723988083404302,-0.4124179679010063
1686343554553276400,23.1782763671875,-1.2049595807544886,-9.72374901395142,-0.40887196585722263
1686343554563296500,23.188296630859377,-1.2091688690125941,-9.72339537820816,-0.4048052278749645
1686343554573314800,23.198314697265626,-1.214409692275524,-9.722906133386493,-0.4008420963976532
1686343554583335000,23.2083349609375,-1.2185196118123829,-9.722533208420872,-0.39742516409363593
1686343554593355000,23.21835498046875,-1.2191751531116664,-9.722558927384018,-0.3947759647591039
1686343554603374000,23.2283740234375,-1.2163499396231026,-9.723026544895768,-0.39195977482721206
1686343554613394000,23.238393798828124,-1.210931494770944,-9.7238407838881,-0.3885593552665785
1686343554623414000,23.2484140625,-1.2054092972833663,-9.724698277500272,-0.3841924287613481
1686343554633432800,23.258432861328124,-1.1989371786598115,-9.725681443318724,-0.3795368215078488
1686343554643453000,23.268452880859375,-1.1904091504197567,-9.7269182916373,-0.37464353304095566
1686343554653473000,23.27847314453125,-1.1819937157087028,-9.72811480794549,-0.3702063908437267
1686343554663491800,23.288491943359375,-1.1771578199848531,-9.728847213873266,-0.36635223616622387
1686343554673512000,23.298511962890625,-1.1758988328997044,-9.729113171333074,-0.36330008205398917
1686343554683532000,23.308531982421876,-1.1771309319779275,-9.729050042968987,-0.3610078794635832
1686343554693551000,23.318551025390626,-1.1804575921826064,-9.728704006010293,-0.35949192194268104
1686343554703571000,23.328571044921876,-1.1849667401701212,-9.728211838579178,-0.35798707033768296
1686343554713590800,23.3385908203125,-1.189682881971821,-9.727693367663026,-0.35640940922480074
1686343554723609900,23.34860986328125,-1.193838978737965,-9.7272187358886,-0.3554686577759683
1686343554733630000,23.3586298828125,-1.195955094109103,-9.726970314085483,-0.35515462339073417
1686343554743650000,23.368650146484374,-1.1945169510647653,-9.727122289776801,-0.355842496057041
1686343554753669000,23.378669189453124,-1.1913490616183726,-9.72748001717329,-0.35666798709575087
1686343554763689000,23.38868896484375,-1.1876114825252442,-9.727899703890085,-0.3576849821185693
1686343554773709000,23.398708984375,-1.184235137959942,-9.728242233717442,-0.3595652063746005
1686343554783727900,23.408727783203126,-1.1823777465902268,-9.728386610624193,-0.36176289908196774
1686343554793748000,23.418748046875,-1.1822147380482404,-9.728357384529708,-0.36308187272604553
1686343554803767800,23.428767822265623,-1.1836399485457687,-9.728166245871781,-0.36356899865586306
1686343554813787000,23.438786865234373,-1.1859135925661772,-9.727863463532923,-0.3642529623320326
1686343554823807000,23.448806884765624,-1.1882794449146836,-9.727529701533912,-0.3654376055393368
1686343554833827000,23.4588271484375,-1.1916221794713289,-9.727095986291765,-0.36609559452403334
1686343554843846000,23.468845947265624,-1.1946375817697494,-9.72671487801969,-0.3663631959516555
1686343554853866000,23.478865966796874,-1.1949485474150627,-9.726669285312294,-0.3666048226878047
1686343554863885800,23.4888857421875,-1.1929787086468189,-9.726941672512888,-0.36579639238175005
1686343554873905000,23.49890478515625,-1.1901842556226998,-9.727325703394412,-0.3646700917655602
1686343554883925000,23.508925048828125,-1.1873697096586227,-9.727713241407274,-0.36351463812012225
1686343554893945000,23.518945068359375,-1.184821121154353,-9.728073891413212,-0.3621678996862843
1686343554903965000,23.52896484375,-1.1833092552866786,-9.728275551465153,-0.36171416456941513
1686343554913984000,23.53898388671875,-1.1841087351012973,-9.728164492306112,-0.36207346286848185
1686343554924003800,23.54900390625,-1.1873824960749595,-9.727737791326641,-0.3628052112091332
1686343554934024000,23.55902392578125,-1.191960836841166,-9.727131057605147,-0.36406777849085625
1686343554944043000,23.56904296875,-1.197945829534903,-9.726356566101312,-0.36511922377254813
1686343554954062800,23.579062744140625,-1.2110389737334102,-9.724725165507197,-0.3653877019830048
1686343554964083000,23.5890830078125,-1.2314341845735908,-9.722092478916048,-0.3672410016994923
1686343554974102000,23.59910205078125,-1.2529399139389394,-9.71923533591926,-0.3701139267873019
1686343554984122000,23.6091220703125,-1.274497227361053,-9.716424370151758,-0.3703103992074728
1686343554994142000,23.619141845703126,-1.2949784359842538,-9.713764211031794,-0.36907574284598227
1686343555004160800,23.629160888671876,-1.3121997660286724,-9.711503280362486,-0.3677093133309856
1686343555014180900,23.639180908203127,-1.322678928336501,-9.710215578639506,-0.3641315279094502
1686343555024201000,23.649200927734373,-1.327157973446697,-9.709784786006807,-0.35930812634099274
1686343555034220000,23.659219970703123,-1.3274457043468952,-9.7099665723145,-0.35327341275401414
1686343555044240000,23.669239990234374,-1.327777712780237,-9.710113287308811,-0.34796409083213653
1686343555054260000,23.679260009765624,-1.331267600722611,-9.709785955050586,-0.3437361344061792
1686343555064278800,23.68927880859375,-1.3367016084700822,-9.709121938183904,-0.34140655894745137
1686343555074299000,23.699298828125,-1.343536276795715,-9.708258014830946,-0.33912188207637517
1686343555084319000,23.709319091796875,-1.354743022725731,-9.706776836362481,-0.336926637054421
1686343555094338000,23.719338134765625,-1.370153650086373,-9.704662036165594,-0.335547640318796
1686343555104358000,23.72935791015625,-1.3861942459136247,-9.70243266967833,-0.33412685026805844
1686343555114378000,23.7393779296875,-1.3990914291486143,-9.700670920702814,-0.3315428251242265
1686343555124397000,23.74939697265625,-1.4082929727360605,-9.699497200748324,-0.32687969215139745
1686343555134417200,23.759417236328126,-1.4131300375036895,-9.698989835748076,-0.321019714076817
1686343555144437000,23.76943701171875,-1.4146528631567954,-9.69896294774115,-0.3150685505874455
1686343555154455800,23.779455810546875,-1.413697608258575,-9.699271575298905,-0.309821297583729
1686343555164476000,23.789475830078125,-1.4107042716614902,-9.699826871094107,-0.30606654816009105
1686343555174496000,23.79949609375,-1.4055224851094186,-9.700664490962028,-0.30330038964869455
1686343555184515000,23.80951513671875,-1.3989831464685498,-9.701680390006302,-0.30103891099011526
1686343555194535000,23.819534912109376,-1.3922734196968376,-9.702709148532152,-0.29896880845148116
1686343555204555000,23.829554931640626,-1.3866053109325467,-9.703582424235343,-0.2969773241070099
1686343555214573800,23.83957373046875,-1.3819558776915073,-9.704308400422335,-0.29494150743046776
1686343555224594000,23.849593994140626,-1.377976452666521,-9.704952543544769,-0.2923517466655932
1686343555234614000,23.859614013671877,-1.374122553717345,-9.705589672404527,-0.28935194379510354
1686343555244633900,23.8696337890625,-1.370594817982614,-9.706192314472794,-0.28581091018738225
1686343555254653000,23.87965283203125,-1.3676077649958431,-9.706704940170049,-0.2827006326797418
1686343555264673000,23.889673095703124,-1.3644655214473604,-9.707229840826988,-0.279838009790238
1686343555274693000,23.899693115234374,-1.3618448175549507,-9.70765537276268,-0.27786062703635545
1686343555284712200,23.909712158203124,-1.3601177015013992,-9.707918992134928,-0.27710317799886686
1686343555294731800,23.919731689453126,-1.3573784857958555,-9.708320558673142,-0.2764727163419127
1686343555304751900,23.929751953125,-1.3541016560822725,-9.708816817757487,-0.2750732065412216
1686343555314771000,23.93977099609375,-1.3512307768210767,-9.709282681703566,-0.2727598880975507
1686343555324791000,23.949791015625,-1.3494132060050963,-9.70961410561502,-0.26996472268737853
1686343555334811000,23.959810791015624,-1.3484278482295573,-9.709830378714203,-0.2670577857321128
1686343555344830000,23.969829833984374,-1.3476689926862715,-9.71000573528111,-0.26453305302746594
1686343555354850000,23.97985009765625,-1.3463370134301482,-9.71024831186533,-0.262364586414583
1686343555364870100,23.9898701171875,-1.3442580151990056,-9.710592595258355,-0.260319106860552
1686343555374889000,23.999888916015625,-1.34193264099136,-9.710947984567284,-0.259042346656695
1686343555384908800,24.00990869140625,-1.3397526666037738,-9.71125135142803,-0.2589598012060858
1686343555394929000,24.019928955078125,-1.3375937350042164,-9.711531337413192,-0.2596111047216691
1686343555404948000,24.029947998046875,-1.3351901809938251,-9.711841718536615,-0.26031446721805257
1686343555414968000,24.039968017578126,-1.3323875446632503,-9.71222341133058,-0.2605005461083725
1686343555424988000,24.04998779296875,-1.330147510651499,-9.712545482891798,-0.25992873756978657
1686343555435007000,24.060007080078126,-1.3296277245610952,-9.71266940153241,-0.2578734672741033
1686343555445026800,24.07002685546875,-1.3282742641255258,-9.712884505587816,-0.2567806488024071
1686343555455047000,24.080046875,-1.3259957977995276,-9.713223528283834,-0.2557515066840686
1686343555465066000,24.09006591796875,-1.32380910141021,-9.713559043848514,-0.25432406769683585
1686343555475086000,24.100086181640624,-1.3218978609614074,-9.713869424971938,-0.2524215768100694
1686343555485106000,24.11010595703125,-1.3195061435192823,-9.714234166631101,-0.2508696894592605
1686343555495126000,24.1201259765625,-1.316991676480323,-9.714590724983811,-0.2503031050850637
1686343555505145000,24.13014501953125,-1.3151488250926135,-9.714826287305355,-0.25083713889652864
1686343555515165000,24.1401650390625,-1.3131811782814562,-9.71507646267414,-0.25142460166197267
1686343555525184800,24.150184814453127,-1.311599315917492,-9.715342420133947,-0.24941691510137168
1686343555535203800,24.160203857421877,-1.3091409629799424,-9.715706577271222,-0.2481806330383755
1686343555545224000,24.170223876953123,-1.3067160739205776,-9.716042092835902,-0.24779106746520846
1686343555555244000,24.180244140625,-1.3048995260179042,-9.716305127686262,-0.24705588505845516
1686343555565263000,24.19026318359375,-1.3032371457636356,-9.7165693315804,-0.24544779227469116
1686343555575284000,24.200283935546874,-1.3013484094075858,-9.716875036528705,-0.24339239411484448
1686343555585304000,24.210303955078125,-1.2987956561848522,-9.717275434023142,-0.2409442155114375
1686343555595323000,24.220322998046875,-1.295552436479926,-9.71776175623536,-0.23879317495739086
1686343555605343000,24.230343017578125,-1.2932044120490551,-9.71811480745673,-0.23718785865260286
1686343555615362800,24.24036279296875,-1.291830931738764,-9.71832114368379,-0.2362089488841593
1686343555625382000,24.2503818359375,-1.2897468189410866,-9.7186210034132,-0.23526061691706998
1686343555635402000,24.260402099609376,-1.28692840051949,-9.71901321760118,-0.23448654553834347
1686343555645422000,24.270422119140626,-1.2845190012902021,-9.719344641512631,-0.23399240534584967
1686343555655441200,24.280441162109376,-1.2828219881139695,-9.719574943137168,-0.23370463791303336
1686343555665461000,24.2904609375,-1.2822682997539638,-9.71964567028582,-0.2337600030957721
1686343555675480800,24.300480712890625,-1.2823374194674193,-9.719651515504717,-0.2331462551116012
1686343555685500000,24.3105,-1.2815619050502776,-9.719773680579662,-0.232299867415335
1686343555695520000,24.32052001953125,-1.279986180166155,-9.720003982204199,-0.2313522661006078
1686343555705539800,24.330539794921876,-1.2768379452683032,-9.720445880752802,-0.23017534954203292
1686343555715560000,24.340559814453126,-1.2725146752417087,-9.721050276386737,-0.22860705904569475
1686343555725579000,24.3505791015625,-1.2686278969362377,-9.721595050787926,-0.22707930148914454
1686343555735599000,24.36059912109375,-1.266874331267178,-9.721835873806477,-0.2265155483928509
1686343555745619000,24.370618896484373,-1.266849050695449,-9.721833535718917,-0.22678121359171344
1686343555755637800,24.3806376953125,-1.2664886929504573,-9.721878543904424,-0.2268805640466511
1686343555765657900,24.390657958984374,-1.2648038086034357,-9.722113521704077,-0.2261990663222037
1686343555775678000,24.400677978515624,-1.261967562264204,-9.722512750154733,-0.22489817632408812
1686343555785697000,24.410697021484374,-1.2582236995607614,-9.72302362228632,-0.22375561869284136
1686343555795717000,24.420717041015624,-1.2542552343212068,-9.723557290771604,-0.2228454633116722
1686343555805737000,24.430737060546875,-1.2498492544472217,-9.724093297344446,-0.22414934898447245
1686343555815755800,24.440755859375,-1.2542755464568733,-9.7234327876091,-0.22810493647614494
1686343555825775900,24.45077587890625,-1.2633148852199316,-9.721944594877957,-0.24123486902108415
