time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343573470444300,42.0954443359375,0.1309369555186758,0.6298905253242264,-0.25388995741354997,-0.9078798429702989,0.6779458462336216,-0.28136684258260564,1.4924917369774153
1686343573480464100,42.105464111328125,0.17736028319667158,0.6296990971126832,-0.2543809480123429,-0.9596941981169026,0.6766753677167228,-0.2843937521873223,1.4919398741373004
1686343573490484200,42.11548413085937,0.23795194539414918,0.6298027166000469,-0.25513248254436993,-1.0270676493586361,0.674738674098503,-0.28806897517445085,1.4919851387276226
1686343573500503300,42.12550341796875,0.31193772664905944,0.6301956359989342,-0.2560173314319258,-1.108736180065583,0.6722576198477118,-0.29219550127194444,1.4923142412044863
1686343573510523400,42.1355234375,0.394005434481182,0.6307361752952964,-0.2568300802933939,-1.1986719323591395,0.6695495054767697,-0.2965021833450783,1.4922847326234703
1686343573520542200,42.145542236328126,0.4785868966470322,0.6312538636486997,-0.25740226471956124,-1.2909334788644953,0.6668712728942164,-0.30090745976380434,1.4912600619120178
1686343573530562000,42.15556201171875,0.560327493113191,0.6316854753801031,-0.25770667999875946,-1.3800278066322955,0.6643217767169309,-0.30534778692563935,1.48910554783197
1686343573540582100,42.16558203125,0.6345347903258617,0.6319788790849877,-0.25775820689935725,-1.4612194704792023,0.6619665945393479,-0.30978002720562253,1.4858532025306772
1686343573550602200,42.17560229492187,0.6972616736196282,0.6320867792171148,-0.2576073040737345,-1.5305137044063846,0.6598712427177733,-0.3141252753594042,1.4817018037230478
1686343573560621300,42.18562133789062,0.7480375111720913,0.6320121849138881,-0.25741223424438425,-1.5876301048563801,0.6579903270964982,-0.31835238793444176,1.4770753979914846
1686343573570641200,42.19564111328125,0.7887753666426848,0.631848663730507,-0.25725013901021504,-1.6343586559409817,0.6562808017922331,-0.32231196539613033,1.472470315516414
1686343573580661200,42.2056611328125,0.822517744372435,0.631660477589768,-0.2571533021841744,-1.6737777435385581,0.6546775109642221,-0.3259980125426876,1.4680939931685033
1686343573590680600,42.2156806640625,0.8530260886939098,0.6315065007529345,-0.2572145368746884,-1.7099744701140351,0.6530312149782356,-0.3295307788702964,1.4640416413994586
1686343573600700700,42.22570068359375,0.8836658816416579,0.6314814006048475,-0.2575164073688534,-1.746494078317788,0.6512016421202952,-0.3329458317673169,1.460481422125289
1686343573610720500,42.235720458984375,0.9157767004914998,0.6316196240694226,-0.2580513781143656,-1.7846792650438517,0.6491535916585266,-0.3362525139200151,1.4573966527496776
1686343573620739600,42.245739501953125,0.9478001239540226,0.6318647848827958,-0.25875953984631017,-1.8227860306362675,0.6469961758732773,-0.339391141868574,1.4547103849834737
1686343573630759700,42.255759765625,0.9776703487385695,0.6321332924705867,-0.2595495137429168,-1.8585439083707787,0.6448707368537517,-0.34232057038552755,1.4522938924188482
1686343573640779800,42.26577978515625,1.0029331622568043,0.6323131274628332,-0.2603528476874378,-1.8893793021931138,0.6429225677201577,-0.3450320397474358,1.4500325029311794
1686343573650798600,42.275798583984376,1.0230642525950995,0.6324132667409466,-0.2610552401889294,-1.9144018087674697,0.641257463396584,-0.3474082309371496,1.4479586363725028
1686343573660818700,42.28581860351562,1.0380617944802186,0.6324233478726213,-0.26163169519911217,-1.9335616939188647,0.639904245563063,-0.34944556917450903,1.4460787916681594
1686343573670838500,42.295838623046876,1.047979455870566,0.632313976091475,-0.2621105595934682,-1.9470438752421408,0.6388547122499085,-0.3512006311268352,1.444381764335198
1686343573680857600,42.305857666015626,1.052458808914704,0.6320449729754202,-0.2625610419262052,-1.9546172420348549,0.6381159361269564,-0.35268813490183676,1.442961640398744
1686343573690877700,42.31587768554687,1.052231997923962,0.6316355821442036,-0.2630029387033497,-1.9570574075689984,0.6376584851157211,-0.3539174464306231,1.4418523218875252
1686343573700897800,42.32589770507813,1.0494400232890502,0.6311768937711506,-0.2634063890593441,-1.9564964896525692,0.6373931179143694,-0.35491242902509196,1.4409980153974844
1686343573710916600,42.33591650390625,1.0447187711387849,0.6307096447729995,-0.263710465798509,-1.953450562674385,0.6373146817826214,-0.355657415765822,1.440336646266022
1686343573720936400,42.3459365234375,1.0387892691588414,0.630272160089087,-0.26386436691735365,-1.9485724426119275,0.6374035727067945,-0.35615892409566724,1.439788575718414
1686343573730956500,42.35595654296875,1.032727205473636,0.6299116778597265,-0.26389031456398904,-1.9429734632875966,0.637604197109712,-0.3564184570501257,1.4393961930343826
1686343573740975600,42.3659755859375,1.0257998678759905,0.6295799171744806,-0.26383051626724224,-1.9360384508963409,0.6379284044281739,-0.3564685898859205,1.4391597390519943
1686343573750995700,42.37599560546875,1.0181782749835442,0.6292502114873371,-0.26374090088174823,-1.928183699840594,0.6383246919641733,-0.35640764262280045,1.4390229182932595
1686343573761015600,42.386015625,1.0105611559401482,0.628934839702754,-0.2636381432913057,-1.920239301762166,0.6387374599648891,-0.3563009320002185,1.4389245928690804
1686343573771034600,42.39603466796875,1.0043076531512953,0.6286629725462414,-0.2635546058785768,-1.9137850767102773,0.639065483174177,-0.3562542941120588,1.4387802985510136
1686343573781054700,42.4060546875,0.9997963498176533,0.6284388805783091,-0.2635143707135892,-1.909295517010713,0.6392745939661885,-0.356304273307826,1.4385835360447299
1686343573791074600,42.41607446289063,0.9978550268727764,0.6283177197609132,-0.2634514758006357,-1.9074527382627766,0.6393531232610727,-0.356423663488376,1.43829453519086
1686343573801093600,42.42609375,0.9979356104869506,0.6282768527841982,-0.2634307694368369,-1.907754009080751,0.6393151470331315,-0.35657912653943824,1.4380462772213163
1686343573811113500,42.436113525390624,0.9981715335144565,0.6282468013894569,-0.2634387973414473,-1.9082189999117503,0.6392667554714154,-0.35671271583127406,1.4378717323791133
1686343573821133600,42.44613354492188,0.9975616401667737,0.628209202279674,-0.2634373534043548,-1.9076537594259195,0.639288306204517,-0.35674137994670796,1.4378195087788712
1686343573831152600,42.45615258789063,0.9954920490044212,0.6281185412571986,-0.26344751167754543,-1.9055514090916772,0.6393901653730389,-0.35671096904106914,1.4378441487762457
1686343573841172700,42.4661728515625,0.9913760467928188,0.6279359808303724,-0.26350044070992357,-1.9014139220079438,0.639583629455726,-0.35664648580345093,1.4379444380349362
1686343573851192800,42.47619287109375,0.9837301424720255,0.6275986701215381,-0.26360948021930153,-1.8937324372624884,0.6399405658897391,-0.35651917770950126,1.4381499896515635
1686343573861211600,42.48621166992187,0.9731478248364396,0.6271829535057426,-0.2636389618492079,-1.8827214062644324,0.6405003691832326,-0.3562234864893065,1.4384167087383477
1686343573871231500,42.4962314453125,0.9606074567058906,0.6267480622926809,-0.2635643452818694,-1.8692756634689391,0.6412301492297333,-0.3557310958084493,1.4387578211985224
1686343573881251600,42.50625146484375,0.9462245522437812,0.6262868654348243,-0.2634050801510463,-1.8536018369755298,0.6421068591193727,-0.3550795056842976,1.4391389204414446
1686343573891270700,42.51627075195312,0.9311968504818241,0.625823576301938,-0.2632040361005467,-1.8371113261043495,0.6430375284913186,-0.3543602900034053,1.4395091377775553
1686343573901290800,42.526290771484376,0.9156589311444536,0.625367842346569,-0.26294370111468607,-1.8199031489957431,0.6440228676030274,-0.35356775151456066,1.4398533326297076
1686343573911310600,42.536310546875,0.90059837138694,0.6250131069420416,-0.26251215059187555,-1.8026091265267423,0.6450794969838931,-0.35258817409821147,1.44019407100314
1686343573921329700,42.54632958984375,0.8864293572389681,0.6247900749356113,-0.26184923703504476,-1.785513528738306,0.6462135754266283,-0.3513977905224841,1.440490048768023
1686343573931349500,42.556349609375,0.8720328320347196,0.6246405498463716,-0.2609261891113037,-1.7674711753363956,0.6474855372109279,-0.35000606915706955,1.4406502264859684
1686343573941369600,42.56636962890625,0.857109122256863,0.6245717842804015,-0.2597288305777403,-1.748054732768068,0.6489270854826353,-0.3483458227179985,1.4407354613465784
1686343573951388700,42.576388671875,0.8418185605976232,0.6245807203110438,-0.25833967821035825,-1.7275780412335453,0.6504949473544744,-0.34643298612829315,1.4408432685028008
1686343573961408500,42.586408447265626,0.8264301304703117,0.6246126191574529,-0.25695784099620894,-1.706888028682398,0.6520700545445242,-0.3444364715836512,1.4410417067533432
1686343573971428600,42.5964287109375,0.8089424076628144,0.6245407543932854,-0.25580755552693507,-1.6844537582366355,0.6536429447360005,-0.3424357161581532,1.4414669202827797
1686343573981447700,42.60644775390625,0.7895216826439073,0.6243750665971074,-0.25493218569232085,-1.6605314267711315,0.6551807319218408,-0.34044607023851886,1.4421646580758134
1686343573991467800,42.6164677734375,0.7680360357225946,0.624120380380782,-0.2543235195056221,-1.634966668922785,0.6566863228941852,-0.33846181948910087,1.443118379744773
1686343574001487600,42.62648754882812,0.7447247953066505,0.6238167095140926,-0.2538573407669522,-1.6077183171888154,0.6581994783313077,-0.33642626460022107,1.444222478390767
1686343574011506400,42.63650634765625,0.7190887400834656,0.623482416006913,-0.253455930842594,-1.5780233609085994,0.6597790549062923,-0.33424752019694076,1.4454570517060386
1686343574021526500,42.64652661132813,0.6901660609268419,0.6231008721455932,-0.2530455295325847,-1.5447062428542142,0.6614998658797842,-0.33186020782781994,1.4467310549732206
1686343574031546600,42.656546630859374,0.6565567966209757,0.6226248444299122,-0.25259407817640284,-1.5062533339092496,0.6634366595221481,-0.32922072266783997,1.447940445503806
1686343574041565700,42.666565673828124,0.61928856715614,0.6220857001983632,-0.252109555396811,-1.4637849501563869,0.6655275127225359,-0.3263789403447824,1.4490395523833992
1686343574051585800,42.67658569335938,0.580499331311735,0.6215261462451359,-0.25160621895140584,-1.4196690975744415,0.6676588665928912,-0.32346717204373154,1.4499551786647071
1686343574061605600,42.686605712890625,0.5417201498957318,0.6209642509367055,-0.25108457301087367,-1.375600670235833,0.6697632251666463,-0.32058865805879255,1.450622164822995
1686343574071624400,42.69662451171875,0.5034674204866356,0.6203660454911478,-0.25056826836118573,-1.332284166352868,0.671817517475198,-0.31784068708028,1.450950950816631
1686343574081644500,42.70664453125,0.4670164005491622,0.6197440219104609,-0.25009670389416777,-1.2911935113181667,0.6737554314663761,-0.31531344395167044,1.4509708041691813
1686343574091664600,42.71666455078125,0.43427935997839934,0.6191471469686557,-0.24966814560119865,-1.2543572997724648,0.6754997390509428,-0.31308580455440893,1.4507457247244342
1686343574101683700,42.72668359375,0.4049172110338369,0.61860195274485,-0.2493229612069727,-1.2214054158652154,0.6770418771494487,-0.31110134051850696,1.4504596019530294
1686343574111703600,42.73670361328125,0.37813157469140457,0.6181107258087346,-0.24902804611031593,-1.1913513337011243,0.6784350945010942,-0.3092732593601764,1.4501532658531342
1686343574121723600,42.7467236328125,0.352410230358466,0.6176353383000659,-0.24875819730970902,-1.1625060631954356,0.6797667000263661,-0.30751119739132865,1.4497905810256413
1686343574131742700,42.75674267578125,0.3265370516134736,0.6171649461284546,-0.24843708925972577,-1.1333268465772879,0.6811366577101008,-0.30567859355746757,1.4493226221497462
1686343574141762800,42.7667626953125,0.3001138180185078,0.6167070831251263,-0.24805744058513673,-1.1033187405140323,0.6825637737377136,-0.3037212496381007,1.4487735970463986
1686343574151782400,42.776782470703125,0.2739345210438597,0.616278689765738,-0.2476700799074258,-1.073471605083331,0.6839794194741674,-0.3017155259947484,1.4482099751815805
1686343574161801500,42.786801513671875,0.249611405531899,0.615921467176541,-0.24731044028617527,-1.045629618858242,0.6852817722010288,-0.2997785117886579,1.447724528226773
1686343574171821600,42.79682153320312,0.2288504368908055,0.6156824862304193,-0.24702599548590617,-1.021779422616872,0.6863532658437077,-0.2980477087254038,1.4474496134568915
1686343574181841700,42.806841552734376,0.21259529790066667,0.6156135768954479,-0.24683266249737906,-1.0029644663812665,0.687122039862783,-0.29657531018166217,1.4475295043164622
1686343574191861500,42.81686157226562,0.20013613162706057,0.6157180513459112,-0.2467919864008408,-0.9885543653781828,0.6875691494685876,-0.2953537227530768,1.4480762545378412
1686343574201880600,42.82688061523437,0.19012657144112013,0.615938124860188,-0.24691471117019761,-0.9771623319142506,0.6877603739716365,-0.2943453239250551,1.4490004901027278
1686343574211900700,42.83690063476563,0.18142801696678462,0.6162144278100556,-0.2471440214386433,-0.9674571593934724,0.6878008284619771,-0.29347860110248036,1.450129196439617
1686343574221920800,42.84692065429687,0.17379230963461578,0.616585752173641,-0.24741015260079785,-0.958916672140865,0.6877276277139105,-0.2926447936469562,1.4515005968682737
1686343574231939600,42.856939697265624,0.16678323690715824,0.6170477811203197,-0.24771629240269746,-0.9510663021435593,0.6875554924703913,-0.2918154683953873,1.4531195443634095
1686343574241959700,42.86695971679688,0.15915038253865937,0.6175522898639887,-0.24801968130703997,-0.942464585499076,0.6873777490013635,-0.2909076422375556,1.4548439110828182
1686343574251979500,42.8769794921875,0.15007198751755238,0.6180745156294145,-0.24822556372013488,-0.9319882981239421,0.6872953878280327,-0.28981557304890676,1.4565308097473253
1686343574261998600,42.88699853515625,0.13817293577392495,0.6185738876458053,-0.24832357119244172,-0.918137480999191,0.6873781900431348,-0.28846681283642234,1.4580833713527759
1686343574272018700,42.89701879882813,0.12394163349401746,0.6190822296518222,-0.24831146948611457,-0.9014144267861873,0.6875914439368616,-0.28687391969534876,1.4595585677927259
1686343574282038800,42.907038818359375,0.10832682604188607,0.6196061791311009,-0.24820694542078994,-0.8829268884251383,0.6878860872132495,-0.2851216015619291,1.4609710531413054
1686343574292057600,42.9170576171875,0.09260477482256096,0.6201708240725711,-0.24799636422180266,-0.8640286846678343,0.6882155948018573,-0.28327578225772504,1.4623475557136885
1686343574302077400,42.92707739257813,0.07692630088238613,0.6207590919227401,-0.24774008620439977,-0.8450754436925582,0.6885435780033575,-0.28140838547434166,1.463709170146955
1686343574312097500,42.93709765625,0.06154444644004366,0.6214066553112428,-0.24742754990516463,-0.8262729687176211,0.6888488466906488,-0.2795006602572681,1.4651331919288115
1686343574322116600,42.94711669921875,0.04670929450296376,0.6221897827242685,-0.24711417716664158,-0.8079582881497448,0.6890400260840707,-0.2775576556981891,1.4668668525466935
1686343574332136700,42.95713671875,0.034142575248635225,0.6231398574619944,-0.24682005553054998,-0.7920707802654068,0.6890317577129538,-0.27570243139793826,1.469008412344314
1686343574342156500,42.967156494140625,0.023701175924591384,0.6242190468705646,-0.2465922565382111,-0.7786278736891212,0.6888183245297465,-0.27399309480965994,1.4715203588104377
1686343574352175600,42.977175537109375,0.014341254892459986,0.625338898595054,-0.2464405095264731,-0.7666030010147549,0.6884773308650212,-0.2724286998207829,1.474200470451224
1686343574362195700,42.98719580078125,0.005595821524754098,0.6264403384743134,-0.24634057288933847,-0.7554759741013626,0.6880765721499915,-0.270997173682368,1.4768793299053091
1686343574372215600,42.997215576171875,-0.003093273878854224,0.6274831180640018,-0.2462459779639132,-0.7445457646057695,0.6876901326771796,-0.2696483530544264,1.4794140247518928
1686343574382234600,43.007234619140625,-0.012322543169985293,0.6284013331152487,-0.24612253031680956,-0.7331260698753251,0.6874007936304952,-0.2683571721119063,1.4815999810703524
1686343574392254500,43.01725439453125,-0.023210577696455428,0.6291696457212043,-0.24596585342537516,-0.7200055832824378,0.6872577077107521,-0.26706420223598876,1.4833696967798276
1686343574402274600,43.027274658203126,-0.03608804424933145,0.6297857364739899,-0.24579521811910598,-0.7048692895452933,0.6872585788729272,-0.2657634818854409,1.4847242662717741
1686343574412293600,43.037293701171876,-0.04982314221495577,0.6302876730355977,-0.24556784584102057,-0.6887877407761749,0.6873839986726258,-0.2644561752925824,1.4857199641131065
1686343574422313700,43.04731372070312,-0.06358159383342497,0.6307093962348862,-0.2452660006740564,-0.6725744821668158,0.6876073176925676,-0.26314728700813017,1.4864262724121584
1686343574432333800,43.05733374023438,-0.07691531487189435,0.6310753261885272,-0.24495716992072217,-0.6568707733758012,0.6878575454802469,-0.2619003562982751,1.4869695172879318
1686343574442352600,43.0673525390625,-0.08944004442410489,0.6314137912536627,-0.24469383941958597,-0.6422180934269728,0.6880721006846722,-0.2607649011930077,1.4874842669655661
1686343574452372500,43.07737255859375,-0.1005987585298596,0.6317175218896268,-0.244487712441073,-0.6292549571420264,0.6882370955397196,-0.25978537226984677,1.4879659803523897
1686343574462392600,43.087392578125,-0.11108454849712757,0.631956532732205,-0.24437861166701708,-0.6173636245530478,0.6883635923797319,-0.25897047102805076,1.488376720899857
1686343574472411600,43.09741162109375,-0.12103738893199531,0.6321425180182784,-0.24437018312513736,-0.6063882218259188,0.6884446619892836,-0.25830801059643677,1.488746927479408
1686343574482431700,43.107431640625,-0.12990882975208087,0.6322875335092306,-0.24444442743940603,-0.5968627440287172,0.688473154945343,-0.2578061660112202,1.4890979973006842
1686343574492451600,43.11745166015625,-0.13723069445794012,0.6324231604995457,-0.24454097761857335,-0.5890989095930739,0.6884583939170232,-0.2574211651405655,1.489461099308117
1686343574502470700,43.127470703125,-0.1405723906788974,0.6326572448489916,-0.24461302880846633,-0.5855224203126276,0.6883001515811733,-0.2572005552811094,1.4900944279667123
1686343574512490500,43.13749047851562,-0.14302111886490115,0.6328504737871729,-0.24468417552004298,-0.5829446428138215,0.6881539699200699,-0.25704887901090584,1.4906339624043021
1686343574522510600,43.14751049804688,-0.1451967440304688,0.6330167903925307,-0.24474259365512005,-0.5806446886278105,0.6880307587027722,-0.2569133770542138,1.4910925809640214
1686343574532529700,43.15752978515625,-0.1464621142571237,0.6331754795774984,-0.24474502959442349,-0.5791754709364261,0.6879333556529066,-0.2567806578846999,1.4914867564969363
1686343574542549500,43.167549560546874,-0.1471571012623938,0.6333231795812051,-0.24467391582697212,-0.5781207785959425,0.6878841723297225,-0.256616217069727,1.491789347879935
1686343574552569600,43.17756958007813,-0.14834712899820057,0.6334237063022283,-0.24460262978104116,-0.5765591806485604,0.6878812553288268,-0.25644380141292633,1.4919627803044313
1686343574562588700,43.18758862304688,-0.14988482662304278,0.6334704237653954,-0.2445492941793563,-0.5747083793801006,0.6879141642768615,-0.25629090003966604,1.4920113884916948
1686343574572608800,43.19760888671875,-0.1512574328140792,0.6335053728001202,-0.24449826056366875,-0.5730506103483987,0.6879510806336407,-0.256153992668874,1.4920336417569617
1686343574582628600,43.20762866210937,-0.1524296948526952,0.6335558845485989,-0.24445446036589924,-0.5716221219357115,0.6879668069727088,-0.25602875757873494,1.4921068635210992
1686343574592647400,43.2176474609375,-0.1531438926397391,0.6336458341960486,-0.2443923766317805,-0.5706099669659006,0.6879552985925241,-0.2558961151852666,1.492266757497147
1686343574602667300,43.227667236328124,-0.15402339524903916,0.6337663867118049,-0.24432618287050373,-0.5693883413801174,0.6879262266156398,-0.25573879707076697,1.4924999742138492
1686343574612687400,43.23768725585938,-0.1557046733879901,0.6339003742821293,-0.24426643503823076,-0.5673098437099727,0.6878982168901054,-0.25553894541962263,1.4927643361655234
1686343574622707500,43.24770751953125,-0.1581780897286978,0.6340364369771655,-0.24421842978345112,-0.5644097024846269,0.6878760518624432,-0.25530702043691267,1.4930377042856158
1686343574632726500,43.2577265625,-0.16076538238048727,0.6341662878917073,-0.24418346015947948,-0.561430340589573,0.6878514187801815,-0.25508454004048864,1.493307114501392
1686343574642746400,43.26774633789063,-0.1629401303905357,0.6342747714712744,-0.24416397451878985,-0.5589543305914125,0.6878237315628103,-0.25490782562834485,1.4935384708616128
1686343574652766500,43.277766357421875,-0.16384526475062972,0.6343904046313985,-0.24414012351960254,-0.5578369252757619,0.6877679931576446,-0.25479344037003393,1.4938024438704227
1686343574662785300,43.287785400390625,-0.16360358893491445,0.6345233103933803,-0.2441275693989993,-0.5579818553609105,0.6876677916347729,-0.25474503985957475,1.4941363406869153
1686343574672805400,43.29780541992187,-0.16297798192667304,0.6346377318386807,-0.24412095505905404,-0.5585683452201884,0.6875702130072332,-0.2547294542602547,1.4944311450792305
1686343574682825200,43.3078251953125,-0.16334485302158372,0.6347327394136683,-0.2441177075282768,-0.5581043026847899,0.6875051171938692,-0.25467133013960447,1.4946671743617865
1686343574692844300,43.31784423828125,-0.16522443197501205,0.6347916913587911,-0.2441468549234259,-0.5561237587911277,0.6874752588044049,-0.2545770101755701,1.4948243526670264
1686343574702864400,43.32786450195312,-0.16793600517430288,0.6348161376066767,-0.2442114132171661,-0.5533695055319552,0.6874638244606465,-0.25448502216312713,1.4949171119503128
1686343574712884500,43.337884521484376,-0.1711463107080586,0.6348315770693134,-0.24433163485835616,-0.5502466201595624,0.687429986565134,-0.2544228139655953,1.4950366650635867
1686343574722903600,43.34790356445313,-0.1744241426933336,0.634874542936178,-0.24446005560120784,-0.547058930936662,0.6873695732717409,-0.2543555533083211,1.4952327714527047
1686343574732923400,43.35792333984375,-0.17771719033755676,0.6349857147145279,-0.24464763169973988,-0.5439898752872874,0.6872129402832576,-0.2543207218608579,1.495661742035282
1686343574742943200,43.367943115234375,-0.17900910437407547,0.6352663113492607,-0.2448568722116409,-0.5430511680632623,0.6868664690962145,-0.25435432618853376,1.4965777560294051
1686343574752962300,43.37796240234375,-0.17649422688799482,0.6357898423757613,-0.2449892327975879,-0.5458553556285531,0.6863079981095674,-0.25442649615677315,1.4981003655190004
1686343574762982400,43.387982421875,-0.1723659091578359,0.6364179526975599,-0.24523940929915836,-0.5506697357422701,0.6855547128584885,-0.2546461624725856,1.500031333652409
1686343574773002500,43.39800244140625,-0.16701860261569798,0.6369390838694623,-0.24564072924912808,-0.557275140712305,0.6847607074989102,-0.25509233080985055,1.5018457086249146
1686343574783021600,43.408021484375,-0.16410766994903603,0.6373222912277017,-0.2461619471074305,-0.5616814247643885,0.6840374982469037,-0.25557259521871145,1.503391975547089
1686343574793041400,43.41804150390625,-0.1650748616095626,0.6376330720383236,-0.2466872217193122,-0.561986415080202,0.6834366004039942,-0.25589842739260443,1.504713164325287
1686343574803061500,43.4280615234375,-0.17074531880614172,0.6378254768947222,-0.2472133571526892,-0.5573403893175869,0.6830072619143578,-0.2560573026444791,1.505676233804052
1686343574813080300,43.43808032226563,-0.1796853988760179,0.637909643446319,-0.24772267982949467,-0.5492272639250138,0.6827282579401405,-0.25609940060019354,1.5063047482531702
1686343574823100400,43.448100341796874,-0.1913476426415954,0.6378991948528414,-0.2481656474300114,-0.5380766630777224,0.6826157275884407,-0.2559965156142432,1.5065844877746026
1686343574833120300,43.45812036132813,-0.20252669048305996,0.6377965923277782,-0.24848506745736243,-0.5271318720148069,0.6826575874177672,-0.25583072980479366,1.506498367389615
1686343574843139300,43.46813940429688,-0.2114336681115762,0.6376766429055737,-0.24865956408514567,-0.5181923684906721,0.6827804626822309,-0.2556323110788561,1.5062428016816276
1686343574853159400,43.478159423828124,-0.22068840247943008,0.6375974672256681,-0.2487643667600002,-0.5086499301591547,0.6829268581247568,-0.255336402568675,1.5060094933883839
1686343574863179500,43.48817944335938,-0.2278235541701806,0.6375707369079876,-0.24874478374321438,-0.5009775066119999,0.6830846405373475,-0.25499987834332827,1.5058131221792532
1686343574873199400,43.498199462890625,-0.2338032982394972,0.6375767418309644,-0.24864147354280802,-0.49427574299395993,0.6832566872252527,-0.25462451982180934,1.5056323085397036
1686343574883218200,43.50821826171875,-0.23978454449572112,0.6375869478267895,-0.24854562057948607,-0.4875902121073479,0.683420118352206,-0.25425371604231506,1.5054668709788674
1686343574893238300,43.51823828125,-0.24609827322037886,0.6375541535050473,-0.2484819709183583,-0.4806591299602538,0.6836025747707635,-0.25390744304674673,1.5052127130173814
1686343574903258400,43.52825830078125,-0.2523511120223485,0.6374938980031823,-0.24842574159082156,-0.47382276308236615,0.6838027072842264,-0.2535748381170168,1.5048926878423523
1686343574913277400,43.53827734375,-0.2586899755321153,0.6374496066821047,-0.24840440584185622,-0.46698812450504695,0.6839659499728368,-0.25326662235856995,1.5046441305481912
1686343574923297300,43.54829736328125,-0.2648802071829661,0.637416142127708,-0.24837580990485097,-0.46028249296647494,0.6841231984160033,-0.25295371716308485,1.5044140929734977
1686343574933317400,43.5583173828125,-0.269945452439461,0.6373824883271914,-0.248320112032954,-0.4547002792288096,0.6842815883412477,-0.25266488620655364,1.5041769316327633
1686343574943336400,43.56833642578125,-0.2729863143328778,0.637356603794807,-0.24821223623598931,-0.45112291855102427,0.684436378586421,-0.25241667077353047,1.5039393422805405
1686343574953356300,43.57835620117187,-0.27488971307655014,0.6373301757004609,-0.24808407744749914,-0.44870281632156167,0.6845868077960157,-0.25220135442473507,1.503700833298628
1686343574963376400,43.58837646484375,-0.2776434930117662,0.6373047554217104,-0.24797989331616294,-0.4454423048196185,0.6847339523012834,-0.25196853212322906,1.5034733979350052
1686343574973395500,43.5983955078125,-0.2814201329221882,0.6372683389105533,-0.24790455019655655,-0.44117309242810876,0.6848878492601366,-0.2517163349284732,1.5032251073514975
1686343574983415300,43.60841528320312,-0.28461583646369454,0.6372159086625637,-0.24782848145331254,-0.437528215290363,0.6850464108697413,-0.2514925535797767,1.5029449401509922
1686343574993435400,43.618435302734376,-0.28676927949982034,0.6371749410330596,-0.24776298267423721,-0.43502783225684805,0.6851688106578556,-0.2513272601322223,1.502724037362956
1686343575003454500,43.628454345703126,-0.287871208677176,0.6372310629340479,-0.24767433331821156,-0.43356051410741875,0.6852043978172663,-0.25117512786439233,1.5027584761246233
1686343575013474600,43.638474609375,-0.28790830024501335,0.6374030003342649,-0.24755479788599108,-0.43311431323434996,0.6851420005017458,-0.251026894451346,1.5030923009487283
1686343575023494400,43.64849438476563,-0.28657641837441644,0.6376272286473422,-0.2474356033393216,-0.4341251250447976,0.6850091891510417,-0.25093752787329215,1.5035940840692708
1686343575033513200,43.65851318359375,-0.2833679480139093,0.637882913881516,-0.2473108222006123,-0.4371189413359335,0.6848202119474401,-0.2509262767060172,1.5042076354347584
1686343575043533300,43.668533203125,-0.2785110760080328,0.6382040127656488,-0.24711568201502182,-0.4416448284285645,0.6845980731681152,-0.25090831391603635,1.5049548528746064
1686343575053553400,43.67855346679688,-0.27319051074366385,0.6386359584343393,-0.24676886778447063,-0.4461682725311109,0.6843836375848912,-0.25073542979404345,1.5058448902842583
1686343575063573200,43.6885732421875,-0.26843646454628217,0.6391287995310555,-0.2463363370941508,-0.4498016625819132,0.6841898259723198,-0.25043382402162895,1.5067970629704814
1686343575073592300,43.69859228515625,-0.26385239550049006,0.639498096902691,-0.24599318153394312,-0.45355112480700155,0.6840423855578123,-0.2502308979226635,1.5075053864167531
1686343575083612400,43.7086123046875,-0.2577895643059516,0.6396841807276933,-0.24574651149564725,-0.45922228005252397,0.6839606681793261,-0.25022102085626263,1.5078498613870368
1686343575093632500,43.718632568359375,-0.2518662896345422,0.6397423040311816,-0.24555219978657553,-0.4649419322227198,0.6839544445422431,-0.25028036425194855,1.507904684030653
1686343575103651300,43.7286513671875,-0.24771820802270414,0.6397137615523206,-0.24539456217070624,-0.46890675276199767,0.6840249845366922,-0.2503152026331143,1.5077362288396452
1686343575113671400,43.73867138671875,-0.2442648112341483,0.6396100991929413,-0.24525375347481917,-0.47220941987383586,0.6841585582951416,-0.2503531348205857,1.507374952906755
1686343575123691300,43.748691162109374,-0.23970882743499894,0.6394527487823202,-0.24509522675481554,-0.47665724871647197,0.68433153769784,-0.25043722716321865,1.5068683652082437
1686343575133710300,43.75871044921875,-0.23345849215735867,0.6393081244252623,-0.24490180408010165,-0.4828135273332822,0.6844894209366428,-0.2505642671883951,1.506389200033199
1686343575143730400,43.76873046875,-0.2265113094948521,0.6392538710056338,-0.24474097490636543,-0.4897800699182247,0.6845346880703385,-0.2507361533973432,1.5061897295339735
1686343575153750500,43.77875048828125,-0.22070381579483592,0.6393329612532628,-0.24472386039860305,-0.49590096156202584,0.6843841425862645,-0.2509622497776564,1.5064669981249985
1686343575163769600,43.78876953125,-0.2167812320813787,0.6395127109455989,-0.24482701651098548,-0.5003153147740378,0.6840956080102626,-0.2511900839774833,1.5070974324404114
1686343575173789200,43.7987890625,-0.21266880128437202,0.6397404269388481,-0.24486958509328682,-0.5047282775396145,0.6838084119274934,-0.2513509417689628,1.5077965831990183
