time,seconds_elapsed,z,y,x
1686343532331076400,0.956076416015625,50.96624755859375,-226.84014892578125,217.70274353027344
1686343532341103600,0.966103515625,51.67442321777344,-226.78341674804688,217.73463439941406
1686343532351129600,0.976129638671875,51.11968994140625,-226.82261657714844,217.96824645996094
1686343532361156400,0.98615625,51.55332946777344,-226.9335174560547,217.63973999023438
1686343532371184400,0.996184326171875,51.32679748535156,-227.04112243652344,217.7093963623047
1686343532381212400,1.00621240234375,51.064697265625,-226.77439880371094,217.9081268310547
1686343532391240400,1.016240478515625,51.33711242675781,-227.22686767578125,217.8058319091797
1686343532401268500,1.0262685546875,50.88948059082031,-227.35401916503906,218.05560302734375
1686343532411296300,1.036296142578125,51.315643310546875,-227.2328338623047,218.12619018554688
1686343532421324500,1.046324462890625,51.338470458984375,-227.4651336669922,217.75497436523438
1686343532431353600,1.056353515625,51.1575927734375,-227.2504425048828,217.69955444335938
1686343532441382400,1.06638232421875,51.631866455078125,-226.98443603515625,217.82907104492188
1686343532451410400,1.076410400390625,51.773895263671875,-227.3247528076172,217.86199951171875
1686343532461439500,1.086439453125,51.5765380859375,-227.32318115234375,217.69049072265625
1686343532471467500,1.096467529296875,51.729278564453125,-227.51377868652344,217.62074279785156
1686343532481495300,1.106495361328125,51.999481201171875,-227.12567138671875,217.87564086914062
1686343532491524400,1.1165244140625,51.69261169433594,-227.36660766601562,217.7648162841797
1686343532501552400,1.126552490234375,52.11174011230469,-227.26046752929688,217.6187744140625
1686343532511579400,1.136579345703125,52.28851318359375,-227.1956329345703,217.6170196533203
1686343532521608400,1.1466083984375,51.62937927246094,-227.33615112304688,217.81298828125
1686343532531636500,1.156636474609375,51.7734375,-227.5111846923828,217.47537231445312
1686343532541665500,1.16666552734375,52.086700439453125,-227.60763549804688,217.41229248046875
1686343532551694800,1.17669482421875,51.874908447265625,-227.392578125,217.63623046875
1686343532561723000,1.186722900390625,51.899505615234375,-227.3922576904297,217.68743896484375
1686343532571751000,1.1967509765625,52.0494384765625,-227.71388244628906,217.93881225585938
1686343532581781000,1.206781005859375,51.60774230957031,-227.5570526123047,217.74636840820312
1686343532591807700,1.216807861328125,51.482269287109375,-227.69358825683594,217.498046875
1686343532601836000,1.2268359375,52.18016052246094,-227.71482849121094,217.4691619873047
1686343532611862800,1.23686279296875,51.60113525390625,-227.65481567382812,217.83920288085938
1686343532621892000,1.24689208984375,51.86994934082031,-227.5619354248047,217.4654083251953
1686343532631919900,1.256919921875,51.97831726074219,-228.05203247070312,217.64195251464844
1686343532641948000,1.266947998046875,52.18829345703125,-227.783935546875,217.52346801757812
1686343532651977000,1.27697705078125,52.106536865234375,-227.69895935058594,217.93405151367188
1686343532662006000,1.287006103515625,52.55743408203125,-227.85000610351562,217.8119659423828
1686343532672034000,1.297033935546875,52.36747741699219,-227.38128662109375,217.69879150390625
1686343532682062800,1.307062744140625,52.71905517578125,-227.6982879638672,217.8010711669922
1686343532692093000,1.317093017578125,52.893402099609375,-227.73521423339844,217.8455352783203
1686343532702121000,1.327120849609375,53.24919128417969,-227.79443359375,217.90077209472656
1686343532712149800,1.337149658203125,53.09846496582031,-227.80149841308594,217.72402954101562
1686343532722178000,1.347177978515625,53.0341796875,-227.77073669433594,218.08352661132812
1686343532732207000,1.35720703125,53.233245849609375,-227.8733673095703,217.97329711914062
1686343532742237000,1.36723681640625,53.597930908203125,-228.080810546875,217.83485412597656
1686343532752265000,1.377264892578125,53.56878662109375,-227.9146728515625,218.40919494628906
1686343532762292700,1.387292724609375,53.64625549316406,-227.5435028076172,218.4299774169922
1686343532772321000,1.397321044921875,53.70890808105469,-227.6497039794922,218.35269165039062
1686343532782348800,1.407348876953125,53.39306640625,-227.4232940673828,218.0313262939453
1686343532792377900,1.4173779296875,53.69288635253906,-227.55526733398438,218.29489135742188
1686343532802406100,1.42740625,54.014373779296875,-227.97097778320312,218.44615173339844
1686343532812435000,1.43743505859375,53.649261474609375,-227.71676635742188,217.9803466796875
1686343532822463000,1.447462890625,53.580780029296875,-227.6684112548828,218.08460998535156
1686343532832491000,1.457490966796875,53.66845703125,-227.6476593017578,217.98248291015625
1686343532842519000,1.46751904296875,53.78517150878906,-227.758544921875,217.98194885253906
1686343532852546000,1.477546142578125,53.99737548828125,-227.48085021972656,218.44155883789062
1686343532862572800,1.48757275390625,53.81895446777344,-227.70921325683594,218.00277709960938
1686343532872602000,1.49760205078125,53.27783203125,-227.9225311279297,218.03306579589844
1686343532882628900,1.50762890625,53.799041748046875,-227.92457580566406,218.49874877929688
1686343532892658000,1.517657958984375,53.58500671386719,-227.70692443847656,218.45936584472656
1686343532902686000,1.52768603515625,53.2320556640625,-227.85740661621094,218.23681640625
1686343532912714000,1.5377138671875,53.97093200683594,-228.02362060546875,218.3861083984375
1686343532922742000,1.547741943359375,53.15367126464844,-227.6683807373047,218.3050079345703
1686343532932770000,1.55777001953125,53.44236755371094,-227.6868133544922,218.17340087890625
1686343532942797000,1.567797119140625,53.13786315917969,-227.81350708007812,218.01077270507812
1686343532952825000,1.5778251953125,53.47346496582031,-227.4523468017578,218.2050323486328
1686343532962854000,1.58785400390625,52.84327697753906,-227.52064514160156,217.8410186767578
1686343532972881000,1.597880859375,53.20890808105469,-227.83058166503906,218.17279052734375
1686343532982910000,1.607909912109375,53.157806396484375,-227.69863891601562,217.91355895996094
1686343532992939000,1.61793896484375,53.50904846191406,-227.67323303222656,218.15304565429688
1686343533002966800,1.627966796875,53.206329345703125,-227.69491577148438,217.8339080810547
1686343533012995800,1.637995849609375,53.52876281738281,-227.95938110351562,218.095947265625
1686343533023023900,1.64802392578125,53.66691589355469,-227.63381958007812,218.11048889160156
1686343533033053000,1.658052978515625,53.29972839355469,-227.7281494140625,218.00662231445312
1686343533043081000,1.6680810546875,53.72966003417969,-227.78741455078125,217.81503295898438
1686343533053108000,1.67810791015625,53.54039001464844,-227.6315460205078,218.2139129638672
1686343533063137000,1.688136962890625,53.19447326660156,-227.7084197998047,217.64297485351562
1686343533073165800,1.698165771484375,53.653839111328125,-227.7519073486328,218.1157684326172
1686343533083194000,1.708194091796875,53.09162902832031,-227.69161987304688,218.0923309326172
1686343533093223000,1.718222900390625,53.34855651855469,-227.49835205078125,218.23170471191406
1686343533103252000,1.728251953125,53.55033874511719,-228.1204833984375,218.1504669189453
1686343533113281000,1.738281005859375,53.4400634765625,-227.9779052734375,218.0957489013672
1686343533123308800,1.748308837890625,53.45240783691406,-227.85594177246094,217.99896240234375
1686343533133337000,1.758337158203125,53.41902160644531,-228.04638671875,218.61749267578125
1686343533143366000,1.768365966796875,52.98063659667969,-227.98960876464844,217.94000244140625
1686343533153394000,1.778393798828125,52.90966796875,-227.82052612304688,218.0216827392578
1686343533163422000,1.788421875,53.42012023925781,-228.0411376953125,218.3110809326172
1686343533173450000,1.798449951171875,53.48176574707031,-227.72329711914062,218.44790649414062
1686343533183479000,1.80847900390625,53.45680236816406,-227.96701049804688,218.20828247070312
1686343533193506000,1.818506103515625,53.38941955566406,-227.89352416992188,217.97000122070312
1686343533203533000,1.828532958984375,53.05036926269531,-227.92367553710938,218.18873596191406
1686343533213559800,1.838559814453125,53.21681213378906,-227.8592529296875,218.42538452148438
1686343533223587000,1.848587158203125,53.25447082519531,-227.6715545654297,217.96914672851562
1686343533233614000,1.858614013671875,52.92784118652344,-227.59609985351562,218.175537109375
1686343533243640800,1.868640869140625,53.573974609375,-227.74061584472656,218.1144256591797
1686343533253666800,1.878666748046875,54.13777160644531,-227.74900817871094,218.36456298828125
1686343533263695000,1.888695068359375,53.4580078125,-227.98916625976562,217.93817138671875
1686343533273721900,1.898721923828125,53.105987548828125,-227.65435791015625,218.14576721191406
1686343533283750100,1.908750244140625,53.012542724609375,-228.0233154296875,217.91586303710938
1686343533293777000,1.91877685546875,53.78587341308594,-227.65579223632812,217.84085083007812
1686343533303803000,1.928802978515625,53.02546691894531,-227.8663787841797,217.96060180664062
1686343533313831000,1.938830810546875,53.14305114746094,-227.67901611328125,217.92433166503906
1686343533323857200,1.948857177734375,53.22077941894531,-227.7152862548828,217.86700439453125
1686343533333884000,1.9588837890625,53.362335205078125,-227.72476196289062,217.8697052001953
1686343533343912000,1.968911865234375,53.17997741699219,-227.6332244873047,217.94369506835938
1686343533353939000,1.97893896484375,53.77046203613281,-228.12962341308594,218.13644409179688
1686343533363966000,1.988966064453125,53.10588073730469,-227.84974670410156,218.1907501220703
1686343533373993000,1.998992919921875,53.219940185546875,-227.97325134277344,218.13011169433594
1686343533384020000,2.00902001953125,53.11627197265625,-227.9916534423828,218.29541015625
1686343533394047000,2.019046875,52.982574462890625,-228.03114318847656,217.90614318847656
1686343533404075000,2.029074951171875,53.0001220703125,-228.10719299316406,218.18106079101562
1686343533414101800,2.039101806640625,53.59344482421875,-227.97982788085938,218.21812438964844
1686343533424130000,2.049130126953125,53.434539794921875,-227.99464416503906,218.27442932128906
1686343533434157800,2.05915771484375,53.02888488769531,-228.05624389648438,218.43035888671875
1686343533444187000,2.069186767578125,53.16929626464844,-227.9514923095703,218.07630920410156
1686343533454215200,2.079215087890625,53.07928466796875,-228.00616455078125,218.466796875
1686343533464242000,2.089241943359375,53.11436462402344,-227.93055725097656,218.28863525390625
1686343533474270000,2.09927001953125,53.213531494140625,-227.824462890625,218.12205505371094
1686343533484299000,2.109299072265625,53.32456970214844,-227.87957763671875,218.1461944580078
1686343533494327000,2.1193271484375,53.08074951171875,-227.5216827392578,218.08135986328125
1686343533504354000,2.12935400390625,53.303558349609375,-227.82009887695312,218.09622192382812
1686343533514381800,2.1393818359375,53.21894836425781,-227.91456604003906,218.13514709472656
1686343533524409000,2.1494091796875,53.20793151855469,-228.05393981933594,218.41763305664062
1686343533534436900,2.159436767578125,53.07658386230469,-228.1882781982422,218.4355926513672
1686343533544464000,2.1694638671875,53.23985290527344,-227.84872436523438,218.04983520507812
1686343533554491600,2.17949169921875,53.45501708984375,-228.07730102539062,217.9373016357422
1686343533564520700,2.189520751953125,53.176513671875,-228.04029846191406,218.09469604492188
1686343533574548700,2.199548828125,52.89744567871094,-227.79437255859375,218.15142822265625
1686343533584576500,2.209576416015625,53.69447326660156,-228.20042419433594,217.88568115234375
1686343533594605600,2.21960546875,52.74552917480469,-227.73699951171875,217.63844299316406
1686343533604635000,2.229634765625,52.75666809082031,-227.8193359375,217.95254516601562
1686343533614662700,2.23966259765625,52.6768798828125,-227.76113891601562,217.95590209960938
1686343533624690700,2.249690673828125,53.19134521484375,-227.7011260986328,218.36793518066406
1686343533634719500,2.259719482421875,52.921966552734375,-227.7454376220703,217.92837524414062
1686343533644746800,2.269746826171875,52.5509033203125,-227.56373596191406,217.7080535888672
1686343533654775600,2.279775634765625,52.51683044433594,-227.91123962402344,217.79244995117188
1686343533664804600,2.2898046875,53.08515930175781,-227.96209716796875,217.80552673339844
1686343533674833700,2.299833740234375,52.57957458496094,-227.73077392578125,218.15188598632812
1686343533684861700,2.30986181640625,52.55937194824219,-227.58253479003906,218.0474090576172
1686343533694889700,2.3198896484375,52.75035095214844,-227.91836547851562,217.9227752685547
1686343533704917800,2.329917724609375,53.045623779296875,-227.75344848632812,218.18006896972656
1686343533714945800,2.33994580078125,52.74964904785156,-227.7521209716797,217.94261169433594
1686343533724974600,2.349974609375,52.52349853515625,-227.76565551757812,217.9018096923828
1686343533735003000,2.3600029296875,52.77726745605469,-227.76673889160156,217.60519409179688
1686343533745032700,2.37003271484375,52.61100769042969,-227.5762481689453,217.7803192138672
1686343533755060700,2.380060791015625,52.59370422363281,-228.03094482421875,218.0767059326172
1686343533765089800,2.39008984375,52.48597717285156,-227.696044921875,218.08949279785156
1686343533775117600,2.40011767578125,52.68812561035156,-227.56687927246094,217.95217895507812
1686343533785145900,2.410145751953125,52.17091369628906,-227.73277282714844,217.6708526611328
1686343533795173600,2.420173583984375,52.52632141113281,-227.51937866210938,217.5077362060547
1686343533805201700,2.43020166015625,52.625152587890625,-227.765869140625,217.72410583496094
1686343533815228700,2.440228759765625,52.64210510253906,-227.83981323242188,217.588623046875
1686343533825257700,2.4502578125,52.845733642578125,-227.5538330078125,217.66790771484375
1686343533835284700,2.46028466796875,52.93589782714844,-227.8564453125,217.80397033691406
1686343533845312500,2.4703125,52.346466064453125,-227.8144989013672,217.4821319580078
1686343533855339800,2.48033984375,52.52754211425781,-227.75949096679688,217.88882446289062
1686343533865366800,2.49036669921875,52.461700439453125,-227.52655029296875,218.00881958007812
1686343533875392800,2.500392822265625,52.4622802734375,-227.73924255371094,217.4591522216797
1686343533885419500,2.51041943359375,52.85078430175781,-227.6519317626953,218.09445190429688
1686343533895445800,2.52044580078125,52.36540222167969,-227.7905731201172,217.68162536621094
1686343533905472800,2.53047265625,52.36669921875,-227.69923400878906,217.65708923339844
1686343533915499800,2.540499755859375,52.509613037109375,-227.39991760253906,218.0343017578125
1686343533925526500,2.550526611328125,53.19590759277344,-227.63742065429688,217.8572998046875
1686343533935553800,2.5605537109375,53.12690734863281,-227.7857208251953,218.19406127929688
1686343533945581600,2.57058154296875,53.14137268066406,-227.65989685058594,218.14404296875
1686343533955609900,2.58060986328125,52.373199462890625,-227.64434814453125,217.763427734375
1686343533965637600,2.5906376953125,52.28385925292969,-227.53128051757812,218.0476837158203
1686343533975666000,2.600666015625,52.92936706542969,-227.9232177734375,217.83921813964844
1686343533985694700,2.61069482421875,52.246368408203125,-227.452880859375,218.121826171875
1686343533995722800,2.62072265625,52.62481689453125,-227.90077209472656,217.67144775390625
1686343534005750800,2.630750732421875,52.75071716308594,-227.90711975097656,217.6061553955078
1686343534015778800,2.64077880859375,52.62477111816406,-227.9741973876953,217.5373077392578
1686343534025806600,2.650806640625,52.07659912109375,-227.91844177246094,217.7240447998047
1686343534035832600,2.66083251953125,52.079803466796875,-227.8054962158203,217.5421600341797
1686343534045860900,2.67086083984375,52.5079345703125,-227.69117736816406,217.88821411132812
1686343534055887600,2.6808876953125,51.99443054199219,-227.64112854003906,217.66015625
1686343534065914600,2.69091455078125,52.12896728515625,-227.5875244140625,217.79188537597656
1686343534075942700,2.700942626953125,52.77720642089844,-227.87908935546875,217.6961669921875
1686343534085969700,2.7109697265625,52.36767578125,-227.87843322753906,217.66928100585938
1686343534095996700,2.72099658203125,52.932891845703125,-227.7487030029297,217.57127380371094
1686343534106024700,2.731024658203125,52.50550842285156,-227.7191162109375,217.93768310546875
1686343534116052700,2.741052734375,52.75437927246094,-227.56979370117188,217.9617462158203
1686343534126080800,2.751080810546875,52.68962097167969,-227.89498901367188,217.89369201660156
1686343534136109600,2.761109619140625,52.87451171875,-227.9552001953125,217.6472930908203
1686343534146136800,2.77113671875,52.355377197265625,-227.9314727783203,217.8155517578125
1686343534156164600,2.78116455078125,52.19679260253906,-227.7386016845703,217.71389770507812
1686343534166193000,2.79119287109375,52.16188049316406,-228.02919006347656,217.73983764648438
1686343534176219600,2.8012197265625,52.78935241699219,-228.02085876464844,217.6688995361328
1686343534186248000,2.811248046875,52.34466552734375,-227.82406616210938,217.6510009765625
1686343534196274000,2.82127392578125,52.39811706542969,-227.7203826904297,217.76327514648438
1686343534206301700,2.8313017578125,52.111358642578125,-227.6121368408203,217.18214416503906
1686343534216329700,2.841329833984375,52.28448486328125,-227.737060546875,216.87088012695312
1686343534226357800,2.851357666015625,52.23564147949219,-227.64671325683594,217.2009735107422
1686343534236383700,2.8613837890625,51.9803466796875,-227.58682250976562,217.29234313964844
1686343534246410500,2.871410400390625,51.94126892089844,-227.75765991210938,217.1326446533203
1686343534256438800,2.881438720703125,51.745819091796875,-227.78585815429688,216.80577087402344
1686343534266465500,2.891465576171875,51.52601623535156,-227.38417053222656,216.79452514648438
1686343534276493800,2.901493896484375,52.072998046875,-227.33865356445312,216.89891052246094
1686343534286521600,2.911521484375,52.166595458984375,-227.9523468017578,216.72763061523438
1686343534296550700,2.921550537109375,51.07505798339844,-227.6284942626953,216.82806396484375
1686343534306578700,2.93157861328125,51.48985290527344,-227.7523651123047,217.02902221679688
1686343534316606700,2.941606689453125,51.72149658203125,-227.80992126464844,216.9398193359375
1686343534326633700,2.9516337890625,52.06817626953125,-227.72706604003906,217.04782104492188
1686343534336660700,2.96166064453125,51.741485595703125,-227.59255981445312,216.86221313476562
1686343534346688800,2.971688720703125,51.609619140625,-228.03549194335938,217.076416015625
1686343534356716500,2.981716552734375,51.50486755371094,-227.349609375,216.59768676757812
1686343534366745600,2.99174560546875,51.573516845703125,-227.472900390625,216.91522216796875
1686343534376772600,3.001772705078125,51.9619140625,-227.89688110351562,217.08914184570312
1686343534386798600,3.011798583984375,51.26612854003906,-227.8245086669922,217.17288208007812
1686343534396826600,3.02182666015625,51.77294921875,-227.7273406982422,217.0787811279297
1686343534406853600,3.031853515625,52.00688171386719,-227.78489685058594,217.02792358398438
1686343534416880600,3.041880615234375,51.71479797363281,-227.85699462890625,216.86703491210938
1686343534426907000,3.051906982421875,51.43959045410156,-227.72642517089844,216.7317352294922
1686343534436932900,3.061932861328125,51.554046630859375,-228.01490783691406,217.13580322265625
1686343534446958800,3.071958740234375,51.55937194824219,-227.95932006835938,216.92550659179688
1686343534456984800,3.08198486328125,52.105316162109375,-227.42532348632812,217.08547973632812
1686343534467010800,3.0920107421875,51.58937072753906,-227.80398559570312,217.05369567871094
1686343534477036800,3.102036865234375,51.81489562988281,-227.50999450683594,217.10194396972656
1686343534487062800,3.112062744140625,51.89366149902344,-227.7248992919922,217.06393432617188
1686343534497090800,3.1220908203125,51.8289794921875,-227.52415466308594,217.3374786376953
1686343534507117800,3.132117919921875,51.78033447265625,-227.64939880371094,216.87619018554688
1686343534517144600,3.14214453125,52.03265380859375,-227.76991271972656,217.23008728027344
1686343534527171600,3.152171630859375,51.89544677734375,-227.5172882080078,217.1908416748047
1686343534537198800,3.16219873046875,51.54130554199219,-227.46646118164062,217.2672119140625
1686343534547225600,3.1722255859375,52.137786865234375,-227.90199279785156,217.36117553710938
1686343534557252400,3.18225244140625,52.27806091308594,-227.51983642578125,217.30018615722656
1686343534567279400,3.192279296875,51.7841796875,-227.8545684814453,217.24371337890625
1686343534577306600,3.202306640625,52.044891357421875,-227.4598388671875,216.993896484375
1686343534587334400,3.21233447265625,51.72575378417969,-227.95816040039062,217.0209503173828
1686343534597362400,3.222362548828125,52.24263000488281,-227.7776641845703,217.39944458007812
1686343534607390500,3.232390380859375,52.132659912109375,-227.69699096679688,217.45851135253906
1686343534617418500,3.24241845703125,51.935943603515625,-227.51742553710938,217.11703491210938
1686343534627445500,3.252445556640625,51.3402099609375,-227.54917907714844,217.24069213867188
1686343534637472500,3.262472412109375,51.67242431640625,-227.9066619873047,217.2548065185547
1686343534647500500,3.27250048828125,51.76539611816406,-227.48248291015625,217.3428955078125
1686343534657528300,3.2825283203125,51.5599365234375,-227.73602294921875,217.0346221923828
1686343534667556600,3.292556640625,51.530670166015625,-227.9541778564453,216.8842315673828
1686343534677586400,3.30258642578125,51.30128479003906,-227.67599487304688,217.26625061035156
1686343534687617500,3.312617431640625,51.785919189453125,-227.78225708007812,217.11959838867188
1686343534697645300,3.322645263671875,52.047271728515625,-227.97613525390625,216.9525146484375
1686343534707672300,3.33267236328125,51.55427551269531,-227.77316284179688,217.2196502685547
1686343534717701400,3.342701416015625,51.75703430175781,-227.77720642089844,217.19175720214844
1686343534727729700,3.352729736328125,52.061309814453125,-227.89549255371094,217.2228240966797
1686343534737756400,3.36275634765625,52.062957763671875,-227.89569091796875,217.45603942871094
1686343534747783400,3.372783447265625,51.23699951171875,-227.8277130126953,217.07240295410156
1686343534757810400,3.382810546875,51.647613525390625,-228.00352478027344,217.39598083496094
1686343534767838500,3.39283837890625,51.81306457519531,-227.9002685546875,217.1072540283203
1686343534777865500,3.402865478515625,51.97474670410156,-227.8952178955078,217.04307556152344
1686343534787892200,3.412892333984375,51.77626037597656,-227.66171264648438,217.32034301757812
1686343534797919500,3.42291943359375,51.21257019042969,-227.70323181152344,217.07400512695312
1686343534807945500,3.432945556640625,51.93934631347656,-227.52174377441406,217.06150817871094
1686343534817973200,3.44297314453125,52.612274169921875,-228.03663635253906,217.06561279296875
1686343534828001500,3.45300146484375,51.74165344238281,-227.95518493652344,217.2683868408203
1686343534838029300,3.463029296875,51.720672607421875,-227.65476989746094,217.1852264404297
1686343534848055300,3.47305517578125,51.832977294921875,-227.65516662597656,217.3441162109375
1686343534858082600,3.48308251953125,51.79371643066406,-227.4123992919922,217.40911865234375
1686343534868109600,3.493109619140625,51.76460266113281,-227.6363067626953,217.31309509277344
1686343534878137300,3.503137451171875,51.65223693847656,-227.5850067138672,217.1007843017578
1686343534888164600,3.51316455078125,52.024993896484375,-227.79483032226562,217.23475646972656
1686343534898191400,3.52319140625,51.665283203125,-227.76303100585938,217.21707153320312
1686343534908217300,3.53321728515625,51.5333251953125,-227.69363403320312,217.17359924316406
1686343534918243300,3.543243408203125,51.36863708496094,-227.6592559814453,217.08094787597656
1686343534928268500,3.5532685546875,51.46612548828125,-227.56585693359375,217.26918029785156
1686343534938294500,3.56329443359375,51.88816833496094,-227.80621337890625,217.2225341796875
1686343534948321300,3.5733212890625,51.69586181640625,-228.00010681152344,217.0131072998047
1686343534958348500,3.5833486328125,51.99519348144531,-227.8131561279297,217.0436553955078
1686343534968375600,3.59337548828125,52.195098876953125,-227.8675079345703,217.08029174804688
1686343534978403600,3.603403564453125,51.84814453125,-227.6537322998047,216.743408203125
1686343534988430600,3.6134306640625,52.19136047363281,-227.7066650390625,217.13839721679688
