time,seconds_elapsed,z,y,x
1686822503582360300,33.3493603515625,-133.9438018798828,-92.31739807128906,63.63520050048828
1686822503592360400,33.3593603515625,-133.96820068359375,-92.24420166015625,63.67179870605469
1686822503602360300,33.3693603515625,-133.9925994873047,-92.25640106201172,63.78159713745117
1686822503612360400,33.3793603515625,-133.9803924560547,-92.19539642333984,63.793800354003906
1686822503622360300,33.3893603515625,-133.90719604492188,-92.14659881591797,63.85479736328125
1686822503632360400,33.3993603515625,-134.05360412597656,-92.11000061035156,63.87919998168945
1686822503642360300,33.4093603515625,-134.09019470214844,-92.15879821777344,63.87919998168945
1686822503652360400,33.4193603515625,-134.05360412597656,-92.1343994140625,63.83039855957031
1686822503662360300,33.4293603515625,-134.02919006347656,-92.03679656982422,63.818199157714844
1686822503672360400,33.4393603515625,-134.0657958984375,-92.04899597167969,63.805999755859375
1686822503682360300,33.4493603515625,-134.09019470214844,-91.98799896240234,63.805999755859375
1686822503692360400,33.4593603515625,-134.12680053710938,-92.02459716796875,63.78159713745117
1686822503702360300,33.4693603515625,-134.2122039794922,-92.04899597167969,63.744998931884766
1686822503712360400,33.4793603515625,-134.1999969482422,-92.08560180664062,63.7327995300293
1686822503722360300,33.4893603515625,-134.32199096679688,-92.01239776611328,63.72060012817383
1686822503732360400,33.4993603515625,-134.3708038330078,-92.00019836425781,63.696197509765625
1686822503742360300,33.5093603515625,-134.4073944091797,-91.98799896240234,63.708396911621094
1686822503752360400,33.5193603515625,-134.45619201660156,-91.97579956054688,63.744998931884766
1686822503762360300,33.5293603515625,-134.6147918701172,-91.97579956054688,63.72060012817383
1686822503772360400,33.5393603515625,-134.66360473632812,-91.98799896240234,63.744998931884766
1686822503782360300,33.5493603515625,-134.68800354003906,-91.9636001586914,63.744998931884766
1686822503792360400,33.5593603515625,-134.73680114746094,-91.8781967163086,63.757198333740234
1686822503802360300,33.5693603515625,-134.72459411621094,-91.80500030517578,63.7327995300293
1686822503812360400,33.5793603515625,-134.72459411621094,-91.7439956665039,63.793800354003906
1686822503822360300,33.5893603515625,-134.76119995117188,-91.71959686279297,63.7327995300293
1686822503832360400,33.5993603515625,-134.7001953125,-91.62200164794922,63.64739990234375
1686822503842360300,33.6093603515625,-134.60260009765625,-91.51219940185547,63.65959930419922
1686822503852360400,33.6193603515625,-134.5659942626953,-91.42679595947266,63.61079788208008
1686822503862360300,33.6293603515625,-134.65139770507812,-91.36579895019531,63.57419967651367
1686822503872360400,33.6393603515625,-134.66360473632812,-91.40239715576172,63.52539825439453
1686822503882360300,33.6493603515625,-134.73680114746094,-91.4511947631836,63.5620002746582
1686822503892360400,33.6593603515625,-134.74899291992188,-91.43899536132812,63.439998626708984
1686822503902360300,33.6693603515625,-134.74899291992188,-91.31700134277344,63.45219802856445
1686822503912360400,33.6793603515625,-134.7733917236328,-91.2803955078125,63.488800048828125
1686822503922360300,33.6893603515625,-134.76119995117188,-91.26819610595703,63.476600646972656
1686822503932360400,33.6993603515625,-134.88319396972656,-91.19499969482422,63.5620002746582
1686822503942360300,33.7093603515625,-134.89540100097656,-91.14619445800781,63.61079788208008
1686822503952360400,33.7193603515625,-134.9929962158203,-91.06079864501953,63.65959930419922
1686822503962360300,33.7293603515625,-134.93199157714844,-90.93879699707031,63.683998107910156
1686822503972360400,33.7393603515625,-134.9929962158203,-90.82899475097656,63.7693977355957
1686822503982360300,33.7493603515625,-135.01739501953125,-90.78019714355469,63.793800354003906
1686822503992360400,33.7593603515625,-135.0052032470703,-90.74359893798828,63.805999755859375
1686822504002360300,33.7693603515625,-134.98080444335938,-90.68260192871094,63.805999755859375
1686822504012360400,33.7793603515625,-134.8466033935547,-90.62159729003906,63.7693977355957
1686822504022360300,33.7893603515625,-134.65139770507812,-90.56060028076172,63.78159713745117
1686822504032360400,33.7993603515625,-134.51719665527344,-90.46299743652344,63.793800354003906
1686822504042360300,33.8093603515625,-134.39520263671875,-90.45079803466797,63.818199157714844
1686822504052360400,33.8193603515625,-134.24879455566406,-90.41419982910156,63.85479736328125
1686822504062360300,33.8293603515625,-134.1389923095703,-90.42639923095703,63.90359878540039
1686822504072360400,33.8393603515625,-134.04139709472656,-90.41419982910156,63.964599609375
1686822504082360300,33.8493603515625,-134.04139709472656,-90.41419982910156,63.98899841308594
1686822504092360400,33.8593603515625,-134.0780029296875,-90.46299743652344,64.03779602050781
1686822504102360300,33.8693603515625,-134.1877899169922,-90.51179504394531,64.01339721679688
1686822504112360400,33.8793603515625,-134.0657958984375,-90.4751968383789,64.03779602050781
1686822504122360300,33.8893603515625,-134.10240173339844,-90.37760162353516,64.03779602050781
1686822504132360400,33.8993603515625,-134.1511993408203,-90.4020004272461,64.04999542236328
1686822504142360300,33.9093603515625,-134.17559814453125,-90.37760162353516,64.03779602050781
1686822504152360400,33.9193603515625,-134.30979919433594,-90.36539459228516,64.07440185546875
1686822504162360300,33.9293603515625,-134.32199096679688,-90.34099578857422,64.09880065917969
1686822504172360400,33.9393603515625,-134.33419799804688,-90.27999877929688,64.07440185546875
1686822504182360300,33.9493603515625,-134.39520263671875,-90.21900177001953,64.04999542236328
1686822504192360400,33.9593603515625,-134.46839904785156,-90.1823959350586,64.06220245361328
1686822504202360300,33.9693603515625,-134.46839904785156,-90.24340057373047,64.01339721679688
1686822504212360400,33.9793603515625,-134.55380249023438,-90.19459533691406,63.964599609375
1686822504222360300,33.9893603515625,-134.5659942626953,-90.14579772949219,63.964599609375
1686822504232360400,33.9993603515625,-134.55380249023438,-90.14579772949219,63.867000579833984
1686822504242360300,34.0093603515625,-134.6147918701172,-90.1823959350586,63.72060012817383
1686822504252360400,34.0193603515625,-134.5050048828125,-90.29219818115234,63.62299728393555
1686822504262360300,34.0293603515625,-134.5659942626953,-90.4385986328125,63.58639907836914
1686822504272360400,34.0393603515625,-134.67579650878906,-90.67039489746094,63.439998626708984
1686822504282360300,34.0493603515625,-134.85879516601562,-90.85340118408203,63.3302001953125
1686822504292360400,34.0593603515625,-134.9197998046875,-91.072998046875,63.20819854736328
1686822504302360300,34.0693603515625,-135.2126007080078,-91.41459655761719,63.08619689941406
1686822504312360400,34.0793603515625,-135.37120056152344,-91.76839447021484,62.95199966430664
1686822504322360300,34.0893603515625,-135.59078979492188,-92.1343994140625,62.87879943847656
1686822504332360400,34.0993603515625,-135.9080047607422,-92.45159912109375,62.805599212646484
1686822504342360300,34.1093603515625,-136.12759399414062,-92.768798828125,62.683597564697266
1686822504352360400,34.1193603515625,-136.37159729003906,-93.09819793701172,62.63479995727539
1686822504362360300,34.1293603515625,-136.57899475097656,-93.4397964477539,62.53719711303711
1686822504372360400,34.1393603515625,-136.77420043945312,-93.84239959716797,62.488399505615234
1686822504382360300,34.1493603515625,-136.87179565429688,-94.2449951171875,62.32979965209961
1686822504392360400,34.1593603515625,-137.06700134277344,-94.58660125732422,62.24440002441406
1686822504402360300,34.1693603515625,-137.09140014648438,-94.86719512939453,62.19559860229492
1686822504412360400,34.1793603515625,-137.1645965576172,-95.14779663085938,62.13459777832031
1686822504422360300,34.1893603515625,-137.1768035888672,-95.46499633789062,62.061397552490234
1686822504432360400,34.1993603515625,-137.20120239257812,-95.75779724121094,61.95159912109375
1686822504442360300,34.2093603515625,-137.1768035888672,-96.01399993896484,61.95159912109375
1686822504452360400,34.2193603515625,-137.1768035888672,-96.20919799804688,61.92720031738281
1686822504462360300,34.2293603515625,-137.1035919189453,-96.31900024414062,61.97599792480469
1686822504472360400,34.2393603515625,-137.0303955078125,-96.39219665527344,61.97599792480469
1686822504482360300,34.2493603515625,-137.01820373535156,-96.52639770507812,61.95159912109375
1686822504492360400,34.2593603515625,-136.93280029296875,-96.59960174560547,62.02479934692383
1686822504502360300,34.2693603515625,-136.9449920654297,-96.5751953125,62.0369987487793
1686822504512360400,34.2793603515625,-136.84739685058594,-96.64839935302734,62.097999572753906
1686822504522360300,34.2893603515625,-136.810791015625,-96.7582015991211,62.110198974609375
1686822504532360400,34.2993603515625,-136.7375946044922,-96.80699920654297,62.110198974609375
1686822504542360300,34.3093603515625,-136.7498016357422,-96.84359741210938,62.110198974609375
1686822504552360400,34.3193603515625,-136.7375946044922,-96.94120025634766,62.122398376464844
1686822504562360300,34.3293603515625,-136.7375946044922,-96.97779846191406,62.122398376464844
1686822504572360400,34.3393603515625,-136.6887969970703,-97.06320190429688,62.0735969543457
1686822504582360300,34.3493603515625,-136.63999938964844,-97.19739532470703,62.01259994506836
1686822504592360400,34.3593603515625,-136.71319580078125,-97.2583999633789,62.00040054321289
1686822504602360300,34.3693603515625,-136.77420043945312,-97.29499816894531,61.96379852294922
1686822504612360400,34.3793603515625,-136.84739685058594,-97.40480041503906,61.854000091552734
1686822504622360300,34.3893603515625,-136.822998046875,-97.55120086669922,61.854000091552734
1686822504632360400,34.3993603515625,-136.8961944580078,-97.64879608154297,61.805198669433594
1686822504642360300,34.4093603515625,-136.98159790039062,-97.83179473876953,61.76860046386719
1686822504652360400,34.4193603515625,-137.1645965576172,-98.0270004272461,61.65879821777344
1686822504662360300,34.4293603515625,-137.22560119628906,-98.17340087890625,61.670997619628906
1686822504672360400,34.4393603515625,-137.29879760742188,-98.33200073242188,61.58559799194336
1686822504682360300,34.4493603515625,-137.34759521484375,-98.4906005859375,61.536800384521484
1686822504692360400,34.4593603515625,-137.35980224609375,-98.58819580078125,61.59779739379883
1686822504702360300,34.4693603515625,-137.49400329589844,-98.697998046875,61.51239776611328
1686822504712360400,34.4793603515625,-137.51840209960938,-98.77119445800781,61.487998962402344
1686822504722360300,34.4893603515625,-137.5915985107422,-98.83219909667969,61.45139694213867
1686822504732360400,34.4993603515625,-137.72579956054688,-98.92979431152344,61.487998962402344
1686822504742360300,34.5093603515625,-137.84779357910156,-99.03959655761719,61.45139694213867
1686822504752360400,34.5193603515625,-137.9575958251953,-99.11280059814453,61.414798736572266
1686822504762360300,34.5293603515625,-138.0186004638672,-99.1615982055664,61.37820053100586
1686822504772360400,34.5393603515625,-138.12840270996094,-99.28359985351562,61.29279708862305
1686822504782360300,34.5493603515625,-138.14059448242188,-99.34459686279297,61.32939910888672
1686822504792360400,34.5593603515625,-138.1649932861328,-99.43000030517578,61.34159851074219
1686822504802360300,34.5693603515625,-138.1649932861328,-99.51539611816406,61.30500030517578
1686822504812360400,34.5793603515625,-138.15280151367188,-99.61299896240234,61.19519805908203
1686822504822360300,34.5893603515625,-138.11619567871094,-99.67399597167969,61.158599853515625
1686822504832360400,34.5993603515625,-138.05519104003906,-99.77159881591797,61.12199783325195
1686822504842360300,34.6093603515625,-138.10400390625,-99.94239807128906,61.048797607421875
1686822504852360400,34.6193603515625,-138.15280151367188,-100.04000091552734,61.01219940185547
1686822504862360300,34.6293603515625,-138.2991943359375,-100.1741943359375,60.92679977416992
1686822504872360400,34.6393603515625,-138.42120361328125,-100.27179718017578,60.841400146484375
1686822504882360300,34.6493603515625,-138.49440002441406,-100.36940002441406,60.780399322509766
1686822504892360400,34.6593603515625,-138.53099060058594,-100.34500122070312,60.7681999206543
1686822504902360300,34.6693603515625,-138.57980346679688,-100.40599822998047,60.75600051879883
1686822504912360400,34.6793603515625,-138.6407928466797,-100.47919464111328,60.62179946899414
1686822504922360300,34.6893603515625,-138.71400451660156,-100.52799987792969,60.56079864501953
1686822504932360400,34.6993603515625,-138.76280212402344,-100.6500015258789,60.48759841918945
1686822504942360300,34.7093603515625,-138.70179748535156,-100.72319793701172,60.402198791503906
1686822504952360400,34.7193603515625,-138.68959045410156,-100.88179779052734,60.28019714355469
1686822504962360300,34.7293603515625,-138.6407928466797,-100.9916000366211,60.207000732421875
1686822504972360400,34.7393603515625,-138.67739868164062,-101.17459869384766,60.12159729003906
1686822504982360300,34.7493603515625,-138.82379150390625,-101.2844009399414,60.06060028076172
1686822504992360400,34.7593603515625,-138.90919494628906,-101.38199615478516,60.1338005065918
1686822505002360300,34.7693603515625,-138.99459838867188,-101.47959899902344,60.1338005065918
1686822505012360400,34.7793603515625,-139.11659240722656,-101.47959899902344,60.084999084472656
1686822505022360300,34.7893603515625,-139.1409912109375,-101.52839660644531,60.01179885864258
1686822505032360400,34.7993603515625,-139.2751922607422,-101.55279541015625,59.96299743652344
1686822505042360300,34.8093603515625,-139.4337921142578,-101.6259994506836,59.88979721069336
1686822505052360400,34.8193603515625,-139.4337921142578,-101.68699645996094,59.85319900512695
1686822505062360300,34.8293603515625,-139.4459991455078,-101.79679870605469,59.828800201416016
1686822505072360400,34.8393603515625,-139.5679931640625,-101.90660095214844,59.75559997558594
1686822505082360300,34.8493603515625,-139.60459899902344,-102.00419616699219,59.7067985534668
1686822505092360400,34.8593603515625,-139.53140258789062,-102.1261978149414,59.68239974975586
1686822505102360300,34.8693603515625,-139.5802001953125,-102.2603988647461,59.718997955322266
1686822505112360400,34.8793603515625,-139.54359436035156,-102.35800170898438,59.767799377441406
1686822505122360300,34.8893603515625,-139.5070037841797,-102.49219512939453,59.81659698486328
1686822505132360400,34.8993603515625,-139.5070037841797,-102.61419677734375,59.87759780883789
1686822505142360300,34.9093603515625,-139.4825897216797,-102.6874008178711,59.81659698486328
1686822505152360400,34.9193603515625,-139.372802734375,-102.78499603271484,59.80439758300781
1686822505162360300,34.9293603515625,-139.2386016845703,-102.83380126953125,59.828800201416016
1686822505172360400,34.9393603515625,-139.2751922607422,-102.931396484375,59.85319900512695
1686822505182360300,34.9493603515625,-139.21420288085938,-102.9679946899414,59.81659698486328
1686822505192360400,34.9593603515625,-139.33619689941406,-103.02899932861328,59.828800201416016
1686822505202360300,34.9693603515625,-139.33619689941406,-103.06559753417969,59.87759780883789
1686822505212360400,34.9793603515625,-139.39720153808594,-103.06559753417969,59.840999603271484
1686822505222360300,34.9893603515625,-139.34840393066406,-103.04119873046875,59.902000427246094
1686822505232360400,34.9993603515625,-139.40939331054688,-103.04119873046875,59.96299743652344
1686822505242360300,35.0093603515625,-139.45819091796875,-103.06559753417969,59.97520065307617
1686822505252360400,35.0193603515625,-139.4825897216797,-103.07779693603516,60.01179885864258
1686822505262360300,35.0293603515625,-139.5802001953125,-103.17539978027344,60.084999084472656
1686822505272360400,35.0393603515625,-139.45819091796875,-103.28519439697266,60.1338005065918
1686822505282360300,35.0493603515625,-139.4459991455078,-103.26079559326172,60.1703987121582
1686822505292360400,35.0593603515625,-139.38499450683594,-103.29740142822266,60.24359893798828
1686822505302360300,35.0693603515625,-139.31179809570312,-103.3218002319336,60.219200134277344
1686822505312360400,35.0793603515625,-139.20199584960938,-103.24859619140625,60.26799774169922
1686822505322360300,35.0893603515625,-139.10440063476562,-103.1510009765625,60.3411979675293
1686822505332360400,35.0993603515625,-138.92140197753906,-103.06559753417969,60.38999938964844
1686822505342360300,35.1093603515625,-138.76280212402344,-102.88259887695312,60.48759841918945
1686822505352360400,35.1193603515625,-138.71400451660156,-102.66299438476562,60.43879699707031
1686822505362360300,35.1293603515625,-138.57980346679688,-102.4677963256836,60.45100021362305
1686822505372360400,35.1393603515625,-138.45779418945312,-102.27259826660156,60.51199722290039
1686822505382360300,35.1493603515625,-138.40899658203125,-102.0407943725586,60.5974006652832
1686822505392360400,35.1593603515625,-138.28700256347656,-101.77239990234375,60.64619827270508
1686822505402360300,35.1693603515625,-138.20159912109375,-101.50399780273438,60.792598724365234
1686822505412360400,35.1793603515625,-138.1649932861328,-101.235595703125,60.87799835205078
1686822505422360300,35.1893603515625,-137.98199462890625,-100.95500183105469,60.9755973815918
1686822505432360400,35.1993603515625,-137.77459716796875,-100.6377944946289,61.170799255371094
1686822505442360300,35.2093603515625,-137.60379028320312,-100.28399658203125,61.30500030517578
1686822505452360400,35.2193603515625,-137.4451904296875,-99.83259582519531,61.414798736572266
1686822505462360300,35.2293603515625,-137.27439880371094,-99.46659851074219,61.58559799194336
1686822505472360400,35.2393603515625,-137.09140014648438,-99.11280059814453,61.731998443603516
1686822505482360300,35.2493603515625,-136.9449920654297,-98.80780029296875,61.841800689697266
1686822505492360400,35.2593603515625,-136.71319580078125,-98.38079833984375,61.93939971923828
1686822505502360300,35.2693603515625,-136.65219116210938,-98.01480102539062,62.061397552490234
1686822505512360400,35.2793603515625,-136.5424041748047,-97.66099548339844,62.20779800415039
1686822505522360300,35.2893603515625,-136.5179901123047,-97.33159637451172,62.35419845581055
1686822505532360400,35.2993603515625,-136.42039489746094,-97.0387954711914,62.476200103759766
1686822505542360300,35.3093603515625,-136.38380432128906,-96.68499755859375,62.57379913330078
1686822505552360400,35.3193603515625,-136.4691925048828,-96.30680084228516,62.72019958496094
1686822505562360300,35.3293603515625,-136.5179901123047,-95.97740173339844,62.793399810791016
1686822505572360400,35.3393603515625,-136.66439819335938,-95.58699798583984,62.91539764404297
1686822505582360300,35.3493603515625,-136.66439819335938,-95.22100067138672,62.97639846801758
1686822505592360400,35.3593603515625,-136.57899475097656,-94.80619812011719,63.08619689941406
1686822505602360300,35.3693603515625,-136.6033935546875,-94.47679901123047,63.171600341796875
1686822505612360400,35.3793603515625,-136.72540283203125,-94.17179870605469,63.25699996948242
1686822505622360300,35.3893603515625,-136.76199340820312,-93.87899780273438,63.35459899902344
1686822505632360400,35.3993603515625,-136.88400268554688,-93.64720153808594,63.41559982299805
1686822505642360300,35.4093603515625,-136.98159790039062,-93.35440063476562,63.439998626708984
1686822505652360400,35.4193603515625,-137.05479431152344,-93.20800018310547,63.476600646972656
1686822505662360300,35.4293603515625,-137.20120239257812,-93.07379913330078,63.51319885253906
1686822505672360400,35.4393603515625,-137.3719940185547,-93.03720092773438,63.427799224853516
1686822505682360300,35.4493603515625,-137.4696044921875,-92.95179748535156,63.41559982299805
1686822505692360400,35.4593603515625,-137.5915985107422,-92.85419464111328,63.427799224853516
1686822505702360300,35.4693603515625,-137.64039611816406,-92.79319763183594,63.378997802734375
1686822505712360400,35.4793603515625,-137.71359252929688,-92.7322006225586,63.391197204589844
1686822505722360300,35.4893603515625,-137.72579956054688,-92.72000122070312,63.427799224853516
1686822505732360400,35.4993603515625,-137.83560180664062,-92.68339538574219,63.476600646972656
1686822505742360300,35.5093603515625,-137.90879821777344,-92.57360076904297,63.439998626708984
1686822505752360400,35.5193603515625,-138.15280151367188,-92.50039672851562,63.488800048828125
1686822505762360300,35.5293603515625,-138.3723907470703,-92.41500091552734,63.476600646972656
1686822505772360400,35.5393603515625,-138.3845977783203,-92.28079986572266,63.53759765625
1686822505782360300,35.5493603515625,-138.6042022705078,-92.21979522705078,63.54979705810547
1686822505792360400,35.5593603515625,-138.57980346679688,-92.12220001220703,63.58639907836914
1686822505802360300,35.5693603515625,-138.6529998779297,-92.02459716796875,63.57419967651367
1686822505812360400,35.5793603515625,-138.7384033203125,-91.97579956054688,63.54979705810547
1686822505822360300,35.5893603515625,-138.78720092773438,-91.90259552001953,63.5620002746582
1686822505832360400,35.5993603515625,-138.6407928466797,-91.86599731445312,63.67179870605469
1686822505842360300,35.6093603515625,-138.6407928466797,-91.79280090332031,63.793800354003906
1686822505852360400,35.6193603515625,-138.71400451660156,-91.75619506835938,63.85479736328125
1686822505862360300,35.6293603515625,-138.6529998779297,-91.73179626464844,63.9401969909668
1686822505872360400,35.6393603515625,-138.71400451660156,-91.7073974609375,63.89139938354492
1686822505882360300,35.6493603515625,-138.70179748535156,-91.65859985351562,63.91579818725586
1686822505892360400,35.6593603515625,-138.76280212402344,-91.58539581298828,63.9401969909668
1686822505902360300,35.6693603515625,-138.7993927001953,-91.54879760742188,63.95240020751953
1686822505912360400,35.6793603515625,-138.77499389648438,-91.43899536132812,63.89139938354492
1686822505922360300,35.6893603515625,-138.62860107421875,-91.41459655761719,63.84259796142578
1686822505932360400,35.6993603515625,-138.56759643554688,-91.4511947631836,63.72060012817383
1686822505942360300,35.7093603515625,-138.40899658203125,-91.43899536132812,63.67179870605469
1686822505952360400,35.7193603515625,-138.33580017089844,-91.4634017944336,63.72060012817383
1686822505962360300,35.7293603515625,-138.28700256347656,-91.42679595947266,63.78159713745117
1686822505972360400,35.7393603515625,-138.05519104003906,-91.40239715576172,63.805999755859375
1686822505982360300,35.7493603515625,-137.93319702148438,-91.39019775390625,63.85479736328125
1686822505992360400,35.7593603515625,-137.89659118652344,-91.37799835205078,63.89139938354492
1686822506002360300,35.7693603515625,-137.86000061035156,-91.36579895019531,63.867000579833984
1686822506012360400,35.7793603515625,-137.68919372558594,-91.25599670410156,63.89139938354492
1686822506022360300,35.7893603515625,-137.5915985107422,-91.17060089111328,63.867000579833984
1686822506032360400,35.7993603515625,-137.48179626464844,-91.0363998413086,63.84259796142578
1686822506042360300,35.8093603515625,-137.34759521484375,-91.01200103759766,63.805999755859375
1686822506052360400,35.8193603515625,-137.3231964111328,-90.96319580078125,63.757198333740234
1686822506062360300,35.8293603515625,-137.14019775390625,-90.88999938964844,63.67179870605469
1686822506072360400,35.8393603515625,-137.01820373535156,-90.84120178222656,63.64739990234375
1686822506082360300,35.8493603515625,-137.00599670410156,-90.76799774169922,63.67179870605469
1686822506092360400,35.8593603515625,-137.00599670410156,-90.76799774169922,63.67179870605469
1686822506102360300,35.8693603515625,-136.99380493164062,-90.78019714355469,63.683998107910156
1686822506112360400,35.8793603515625,-136.98159790039062,-90.79239654541016,63.7693977355957
1686822506122360300,35.8893603515625,-137.0303955078125,-90.76799774169922,63.7693977355957
1686822506132360400,35.8993603515625,-136.92059326171875,-90.71920013427734,63.744998931884766
1686822506142360300,35.9093603515625,-137.09140014648438,-90.68260192871094,63.867000579833984
1686822506152360400,35.9193603515625,-137.1768035888672,-90.6093978881836,63.89139938354492
1686822506162360300,35.9293603515625,-137.18899536132812,-90.58499908447266,63.91579818725586
1686822506172360400,35.9393603515625,-137.22560119628906,-90.51179504394531,63.9401969909668
1686822506182360300,35.9493603515625,-137.35980224609375,-90.4385986328125,63.98899841308594
1686822506192360400,35.9593603515625,-137.35980224609375,-90.34099578857422,63.98899841308594
1686822506202360300,35.9693603515625,-137.31100463867188,-90.29219818115234,64.01339721679688
1686822506212360400,35.9793603515625,-137.35980224609375,-90.31659698486328,64.04999542236328
1686822506222360300,35.9893603515625,-137.3719940185547,-90.34099578857422,64.02559661865234
1686822506232360400,35.9993603515625,-137.4451904296875,-90.35319519042969,63.98899841308594
1686822506242360300,36.0093603515625,-137.35980224609375,-90.34099578857422,63.98899841308594
1686822506252360400,36.0193603515625,-137.5428009033203,-90.37760162353516,64.03779602050781
1686822506262360300,36.0293603515625,-137.56719970703125,-90.35319519042969,64.09880065917969
1686822506272360400,36.0393603515625,-137.7501983642578,-90.4020004272461,64.11100006103516
1686822506282360300,36.0493603515625,-137.78680419921875,-90.36539459228516,64.14759826660156
1686822506292360400,36.0593603515625,-137.92098999023438,-90.30439758300781,64.23300170898438
1686822506302360300,36.0693603515625,-137.93319702148438,-90.30439758300781,64.25740051269531
1686822506312360400,36.0793603515625,-137.9698028564453,-90.36539459228516,64.35499572753906
1686822506322360300,36.0893603515625,-138.091796875,-90.37760162353516,64.37940216064453
1686822506332360400,36.0993603515625,-137.99420166015625,-90.37760162353516,64.35499572753906
1686822506342360300,36.1093603515625,-137.98199462890625,-90.36539459228516,64.36719512939453
1686822506352360400,36.1193603515625,-138.06739807128906,-90.34099578857422,64.3427963256836
1686822506362360300,36.1293603515625,-138.1649932861328,-90.41419982910156,64.35499572753906
1686822506372360400,36.1393603515625,-138.1772003173828,-90.4385986328125,64.35499572753906
1686822506382360300,36.1493603515625,-138.26260375976562,-90.46299743652344,64.36719512939453
1686822506392360400,36.1593603515625,-138.3114013671875,-90.4751968383789,64.3916015625
1686822506402360300,36.1693603515625,-138.32359313964844,-90.54840087890625,64.31839752197266
1686822506412360400,36.1793603515625,-138.34799194335938,-90.58499908447266,64.29399871826172
1686822506422360300,36.1893603515625,-138.47000122070312,-90.74359893798828,64.19639587402344
1686822506432360400,36.1993603515625,-138.36019897460938,-90.9021987915039,64.06220245361328
1686822506442360300,36.2093603515625,-138.4456024169922,-90.93879699707031,63.964599609375
1686822506452360400,36.2193603515625,-138.49440002441406,-91.01200103759766,63.85479736328125
1686822506462360300,36.2293603515625,-138.47000122070312,-91.072998046875,63.818199157714844
1686822506472360400,36.2393603515625,-138.49440002441406,-91.18280029296875,63.67179870605469
1686822506482360300,36.2493603515625,-138.56759643554688,-91.31700134277344,63.59859848022461
1686822506492360400,36.2593603515625,-138.77499389648438,-91.4511947631836,63.57419967651367
1686822506502360300,36.2693603515625,-138.8115997314453,-91.56099700927734,63.58639907836914
1686822506512360400,36.2793603515625,-138.8603973388672,-91.63420104980469,63.63520050048828
1686822506522360300,36.2893603515625,-138.98239135742188,-91.80500030517578,63.62299728393555
1686822506532360400,36.2993603515625,-139.16539001464844,-91.93920135498047,63.57419967651367
1686822506542360300,36.3093603515625,-139.360595703125,-92.01239776611328,63.500999450683594
1686822506552360400,36.3193603515625,-139.45819091796875,-92.07339477539062,63.488800048828125
1686822506562360300,36.3293603515625,-139.61679077148438,-92.12220001220703,63.476600646972656
1686822506572360400,36.3393603515625,-139.54359436035156,-92.18319702148438,63.391197204589844
1686822506582360300,36.3493603515625,-139.61679077148438,-92.23199462890625,63.23259735107422
1686822506592360400,36.3593603515625,-139.7021942138672,-92.32959747314453,63.14719772338867
1686822506602360300,36.3693603515625,-139.7021942138672,-92.41500091552734,63.073997497558594
1686822506612360400,36.3793603515625,-139.775390625,-92.54920196533203,63.049598693847656
1686822506622360300,36.3893603515625,-139.9095916748047,-92.7322006225586,63.02519989013672
1686822506632360400,36.3993603515625,-140.09259033203125,-92.84199523925781,62.96419906616211
1686822506642360300,36.4093603515625,-140.214599609375,-92.98839569091797,62.92759704589844
1686822506652360400,36.4193603515625,-140.44639587402344,-93.13479614257812,62.87879943847656
1686822506662360300,36.4293603515625,-140.4951934814453,-93.20800018310547,62.854400634765625
1686822506672360400,36.4393603515625,-140.53179931640625,-93.25679779052734,62.82999801635742
1686822506682360300,36.4493603515625,-140.51959228515625,-93.33000183105469,62.84219741821289
1686822506692360400,36.4593603515625,-140.44639587402344,-93.33000183105469,62.82999801635742
1686822506702360300,36.4693603515625,-140.31219482421875,-93.34220123291016,62.72019958496094
1686822506712360400,36.4793603515625,-140.19020080566406,-93.39099884033203,62.744598388671875
1686822506722360300,36.4893603515625,-139.9949951171875,-93.3666000366211,62.64699935913086
1686822506732360400,36.4993603515625,-139.775390625,-93.3666000366211,62.70800018310547
1686822506742360300,36.5093603515625,-139.5802001953125,-93.35440063476562,62.72019958496094
1686822506752360400,36.5193603515625,-139.4947967529297,-93.35440063476562,62.793399810791016
1686822506762360300,36.5293603515625,-139.34840393066406,-93.33000183105469,62.756797790527344
1686822506772360400,36.5393603515625,-139.18980407714844,-93.30559539794922,62.72019958496094
1686822506782360300,36.5493603515625,-138.89700317382812,-93.22019958496094,62.756797790527344
1686822506792360400,36.5593603515625,-138.78720092773438,-93.13479614257812,62.76899719238281
1686822506802360300,36.5693603515625,-138.62860107421875,-93.09819793701172,62.78120040893555
1686822506812360400,36.5793603515625,-138.45779418945312,-93.0127944946289,62.756797790527344
1686822506822360300,36.5893603515625,-138.47000122070312,-92.96399688720703,62.793399810791016
1686822506832360400,36.5993603515625,-138.2137908935547,-92.92739868164062,62.756797790527344
1686822506842360300,36.6093603515625,-138.07958984375,-92.8053970336914,62.756797790527344
1686822506852360400,36.6193603515625,-137.98199462890625,-92.72000122070312,62.81779861450195
1686822506862360300,36.6293603515625,-137.9698028564453,-92.5979995727539,62.9031982421875
1686822506872360400,36.6393603515625,-137.82339477539062,-92.5125961303711,62.89099884033203
1686822506882360300,36.6493603515625,-137.82339477539062,-92.43939971923828,63.01300048828125
1686822506892360400,36.6593603515625,-137.90879821777344,-92.39059448242188,63.061798095703125
1686822506902360300,36.6693603515625,-137.90879821777344,-92.29299926757812,63.08619689941406
