time,seconds_elapsed,z,y,x
1686822505472360400,35.2393603515625,-57.74259948730469,-116.16839599609375,63.317996978759766
1686822505482360300,35.2493603515625,-57.59619903564453,-115.86339569091797,63.427799224853516
1686822505492360400,35.2593603515625,-57.36439895629883,-115.4364013671875,63.52539825439453
1686822505502360300,35.2693603515625,-57.30339813232422,-115.07039642333984,63.64739990234375
1686822505512360400,35.2793603515625,-57.193599700927734,-114.71659851074219,63.793800354003906
1686822505522360300,35.2893603515625,-57.16919708251953,-114.38719940185547,63.92799758911133
1686822505532360400,35.2993603515625,-57.071598052978516,-114.09439849853516,64.06220245361328
1686822505542360300,35.3093603515625,-57.03499984741211,-113.7406005859375,64.14759826660156
1686822505552360400,35.3193603515625,-57.120399475097656,-113.36239624023438,64.29399871826172
1686822505562360300,35.3293603515625,-57.16919708251953,-113.03299713134766,64.37940216064453
1686822505572360400,35.3393603515625,-57.31559753417969,-112.6426010131836,64.48919677734375
1686822505582360300,35.3493603515625,-57.32780075073242,-112.27659606933594,64.5624008178711
1686822505592360400,35.3593603515625,-57.23019790649414,-111.86180114746094,64.65999603271484
1686822505602360300,35.3693603515625,-57.254600524902344,-111.53239440917969,64.75759887695312
1686822505612360400,35.3793603515625,-57.3765983581543,-111.2273941040039,64.84300231933594
1686822505622360300,35.3893603515625,-57.41320037841797,-110.93460083007812,64.94059753417969
1686822505632360400,35.3993603515625,-57.53519821166992,-110.71499633789062,65.00160217285156
1686822505642360300,35.4093603515625,-57.64500045776367,-110.40999603271484,65.0260009765625
1686822505652360400,35.4193603515625,-57.705997467041016,-110.26359558105469,65.05039978027344
1686822505662360300,35.4293603515625,-57.85239791870117,-110.12939453125,65.09919738769531
1686822505672360400,35.4393603515625,-58.023197174072266,-110.0927963256836,65.01380157470703
1686822505682360300,35.4493603515625,-58.12080001831055,-110.00740051269531,65.00160217285156
1686822505692360400,35.4593603515625,-58.2427978515625,-109.90979766845703,65.00160217285156
1686822505702360300,35.4693603515625,-58.29159927368164,-109.84880065917969,64.96499633789062
1686822505712360400,35.4793603515625,-58.36479949951172,-109.78779602050781,64.96499633789062
1686822505722360300,35.4893603515625,-58.37699890136719,-109.77559661865234,65.00160217285156
1686822505732360400,35.4993603515625,-58.48679733276367,-109.73899841308594,65.05039978027344
1686822505742360300,35.5093603515625,-58.55999755859375,-109.62919616699219,65.0260009765625
1686822505752360400,35.5193603515625,-58.80399703979492,-109.55599975585938,65.0625991821289
1686822505762360300,35.5293603515625,-59.023597717285156,-109.47059631347656,65.0625991821289
1686822505772360400,35.5393603515625,-59.035797119140625,-109.33639526367188,65.12359619140625
1686822505782360300,35.5493603515625,-59.25539779663086,-109.27539825439453,65.13579559326172
1686822505792360400,35.5593603515625,-59.23099899291992,-109.17779541015625,65.17240142822266
1686822505802360300,35.5693603515625,-59.30419921875,-109.0802001953125,65.16020202636719
1686822505812360400,35.5793603515625,-59.38959884643555,-109.0313949584961,65.13579559326172
1686822505822360300,35.5893603515625,-59.43840026855469,-108.95819854736328,65.14799499511719
1686822505832360400,35.5993603515625,-59.29199981689453,-108.92160034179688,65.25779724121094
1686822505842360300,35.6093603515625,-59.29199981689453,-108.84839630126953,65.37979888916016
1686822505852360400,35.6193603515625,-59.36520004272461,-108.81179809570312,65.4407958984375
1686822505862360300,35.6293603515625,-59.30419921875,-108.78739929199219,65.52619934082031
1686822505872360400,35.6393603515625,-59.36520004272461,-108.76300048828125,65.47740173339844
1686822505882360300,35.6493603515625,-59.35300064086914,-108.71419525146484,65.50180053710938
1686822505892360400,35.6593603515625,-59.413997650146484,-108.64099884033203,65.52619934082031
1686822505902360300,35.6693603515625,-59.450599670410156,-108.60440063476562,65.53839874267578
1686822505912360400,35.6793603515625,-59.42619705200195,-108.49459838867188,65.47740173339844
1686822505922360300,35.6893603515625,-59.27980041503906,-108.47019958496094,65.42859649658203
1686822505932360400,35.6993603515625,-59.21879959106445,-108.50679779052734,65.30660247802734
1686822505942360300,35.7093603515625,-59.06019973754883,-108.49459838867188,65.25779724121094
1686822505952360400,35.7193603515625,-58.98699951171875,-108.53119659423828,65.30660247802734
1686822505962360300,35.7293603515625,-58.93819808959961,-108.4823989868164,65.35540008544922
1686822505972360400,35.7393603515625,-58.706398010253906,-108.47019958496094,65.39199829101562
1686822505982360300,35.7493603515625,-58.58440017700195,-108.44580078125,65.4407958984375
1686822505992360400,35.7593603515625,-58.54779815673828,-108.43360137939453,65.47740173339844
1686822506002360300,35.7693603515625,-58.511199951171875,-108.42139434814453,65.45299530029297
1686822506012360400,35.7793603515625,-58.34040069580078,-108.31159973144531,65.47740173339844
1686822506022360300,35.7893603515625,-58.2427978515625,-108.2261962890625,65.45299530029297
1686822506032360400,35.7993603515625,-58.132999420166016,-108.09199523925781,65.42859649658203
1686822506042360300,35.8093603515625,-57.99879837036133,-108.06759643554688,65.39199829101562
1686822506052360400,35.8193603515625,-57.97439956665039,-108.018798828125,65.34320068359375
1686822506062360300,35.8293603515625,-57.79139709472656,-107.94559478759766,65.25779724121094
1686822506072360400,35.8393603515625,-57.66939926147461,-107.89679718017578,65.22119903564453
1686822506082360300,35.8493603515625,-57.65719985961914,-107.82360076904297,65.25779724121094
1686822506092360400,35.8593603515625,-57.65719985961914,-107.82360076904297,65.25779724121094
1686822506102360300,35.8693603515625,-57.64500045776367,-107.83580017089844,65.2699966430664
1686822506112360400,35.8793603515625,-57.63279724121094,-107.8479995727539,65.35540008544922
1686822506122360300,35.8893603515625,-57.68159866333008,-107.83580017089844,65.35540008544922
1686822506132360400,35.8993603515625,-57.571800231933594,-107.77479553222656,65.33100128173828
1686822506142360300,35.9093603515625,-57.74259948730469,-107.73819732666016,65.45299530029297
1686822506152360400,35.9193603515625,-57.827999114990234,-107.66500091552734,65.47740173339844
1686822506162360300,35.9293603515625,-57.8401985168457,-107.64059448242188,65.50180053710938
1686822506172360400,35.9393603515625,-57.876800537109375,-107.56739807128906,65.52619934082031
1686822506182360300,35.9493603515625,-58.0109977722168,-107.49420166015625,65.57499694824219
1686822506192360400,35.9593603515625,-58.0109977722168,-107.39659881591797,65.57499694824219
1686822506202360300,35.9693603515625,-57.96220016479492,-107.3478012084961,65.59939575195312
1686822506212360400,35.9793603515625,-58.0109977722168,-107.37220001220703,65.63600158691406
1686822506222360300,35.9893603515625,-58.023197174072266,-107.39659881591797,65.6115951538086
1686822506232360400,35.9993603515625,-58.096397399902344,-107.4209976196289,65.57499694824219
1686822506242360300,36.0093603515625,-58.0109977722168,-107.39659881591797,65.57499694824219
1686822506252360400,36.0193603515625,-58.194000244140625,-107.43319702148438,65.6238021850586
1686822506262360300,36.0293603515625,-58.21839904785156,-107.40879821777344,65.67259979248047
1686822506272360400,36.0393603515625,-58.401397705078125,-107.45759582519531,65.6969985961914
1686822506282360300,36.0493603515625,-58.4379997253418,-107.4209976196289,65.73359680175781
1686822506292360400,36.0593603515625,-58.572200775146484,-107.36000061035156,65.81900024414062
1686822506302360300,36.0693603515625,-58.59659957885742,-107.36000061035156,65.84339904785156
1686822506312360400,36.0793603515625,-58.62099838256836,-107.4209976196289,65.94100189208984
1686822506322360300,36.0893603515625,-58.74300003051758,-107.43319702148438,65.96540069580078
1686822506332360400,36.0993603515625,-58.6453971862793,-107.44539642333984,65.94100189208984
1686822506342360300,36.1093603515625,-58.63319778442383,-107.4209976196289,65.95320129394531
1686822506352360400,36.1193603515625,-58.718597412109375,-107.39659881591797,65.92880249023438
1686822506362360300,36.1293603515625,-58.816200256347656,-107.46979522705078,65.92880249023438
1686822506372360400,36.1393603515625,-58.828399658203125,-107.49420166015625,65.94100189208984
1686822506382360300,36.1493603515625,-58.91379928588867,-107.51860046386719,65.95320129394531
1686822506392360400,36.1593603515625,-58.96260070800781,-107.53079986572266,65.97760009765625
1686822506402360300,36.1693603515625,-58.97480010986328,-107.60399627685547,65.9043960571289
1686822506412360400,36.1793603515625,-58.99919891357422,-107.64059448242188,65.87999725341797
1686822506422360300,36.1893603515625,-59.12120056152344,-107.7991943359375,65.78240203857422
1686822506432360400,36.1993603515625,-59.01139831542969,-107.95779418945312,65.64820098876953
1686822506442360300,36.2093603515625,-59.096797943115234,-107.99440002441406,65.53839874267578
1686822506452360400,36.2193603515625,-59.145599365234375,-108.06759643554688,65.4407958984375
1686822506462360300,36.2293603515625,-59.12120056152344,-108.12860107421875,65.4041976928711
1686822506472360400,36.2393603515625,-59.145599365234375,-108.23839569091797,65.25779724121094
1686822506482360300,36.2493603515625,-59.21879959106445,-108.37259674072266,65.18460083007812
1686822506492360400,36.2593603515625,-59.42619705200195,-108.50679779052734,65.14799499511719
1686822506502360300,36.2693603515625,-59.462799072265625,-108.6166000366211,65.17240142822266
1686822506512360400,36.2793603515625,-59.511600494384766,-108.6897964477539,65.22119903564453
1686822506522360300,36.2893603515625,-59.63359832763672,-108.860595703125,65.20899963378906
1686822506532360400,36.2993603515625,-59.81659698486328,-108.99479675292969,65.16020202636719
1686822506542360300,36.3093603515625,-60.01179885864258,-109.06800079345703,65.08699798583984
1686822506552360400,36.3193603515625,-60.109397888183594,-109.12899780273438,65.0625991821289
1686822506562360300,36.3293603515625,-60.26799774169922,-109.17779541015625,65.0625991821289
1686822506572360400,36.3393603515625,-60.19479751586914,-109.23880004882812,64.96499633789062
1686822506582360300,36.3493603515625,-60.26799774169922,-109.29979705810547,64.81859588623047
1686822506592360400,36.3593603515625,-60.353397369384766,-109.39739990234375,64.73320007324219
1686822506602360300,36.3693603515625,-60.353397369384766,-109.47059631347656,64.65999603271484
1686822506612360400,36.3793603515625,-60.426597595214844,-109.60479736328125,64.6355972290039
1686822506622360300,36.3893603515625,-60.56079864501953,-109.78779602050781,64.61119842529297
1686822506632360400,36.3993603515625,-60.743797302246094,-109.90979766845703,64.55020141601562
1686822506642360300,36.4093603515625,-60.86579895019531,-110.04399871826172,64.51359558105469
1686822506652360400,36.4193603515625,-61.097599029541016,-110.19039916992188,64.45259857177734
1686822506662360300,36.4293603515625,-61.146400451660156,-110.26359558105469,64.44039916992188
1686822506672360400,36.4393603515625,-61.18299865722656,-110.3124008178711,64.41600036621094
1686822506682360300,36.4493603515625,-61.170799255371094,-110.3855972290039,64.41600036621094
1686822506692360400,36.4593603515625,-61.097599029541016,-110.39779663085938,64.41600036621094
1686822506702360300,36.4693603515625,-60.96339797973633,-110.39779663085938,64.30619812011719
1686822506712360400,36.4793603515625,-60.841400146484375,-110.44659423828125,64.33059692382812
1686822506722360300,36.4893603515625,-60.64619827270508,-110.42219543457031,64.23300170898438
1686822506732360400,36.4993603515625,-60.426597595214844,-110.42219543457031,64.29399871826172
1686822506742360300,36.5093603515625,-60.23139953613281,-110.42219543457031,64.30619812011719
1686822506752360400,36.5193603515625,-60.145999908447266,-110.40999603271484,64.36719512939453
1686822506762360300,36.5293603515625,-59.99959945678711,-110.3855972290039,64.3427963256836
1686822506772360400,36.5393603515625,-59.840999603271484,-110.36119842529297,64.30619812011719
1686822506782360300,36.5493603515625,-59.54819869995117,-110.27579498291016,64.3427963256836
1686822506792360400,36.5593603515625,-59.43840026855469,-110.19039916992188,64.35499572753906
1686822506802360300,36.5693603515625,-59.27980041503906,-110.16600036621094,64.35499572753906
1686822506812360400,36.5793603515625,-59.1089973449707,-110.06839752197266,64.3427963256836
1686822506822360300,36.5893603515625,-59.12120056152344,-110.03179931640625,64.37940216064453
1686822506832360400,36.5993603515625,-58.86499786376953,-109.98299407958984,64.3427963256836
1686822506842360300,36.6093603515625,-58.73080062866211,-109.86100006103516,64.3427963256836
1686822506852360400,36.6193603515625,-58.63319778442383,-109.77559661865234,64.40380096435547
1686822506862360300,36.6293603515625,-58.62099838256836,-109.65359497070312,64.48919677734375
1686822506872360400,36.6393603515625,-58.4745979309082,-109.56819915771484,64.47699737548828
1686822506882360300,36.6493603515625,-58.4745979309082,-109.4949951171875,64.5989990234375
1686822506892360400,36.6593603515625,-58.55999755859375,-109.44619750976562,64.64779663085938
1686822506902360300,36.6693603515625,-58.55999755859375,-109.36080169677734,64.67219543457031
1686822506912360400,36.6793603515625,-58.6453971862793,-109.29979705810547,64.74539947509766
1686822506922360300,36.6893603515625,-58.69419860839844,-109.28759765625,64.86740112304688
1686822506932360400,36.6993603515625,-58.73080062866211,-109.28759765625,64.98939514160156
1686822506942360300,36.7093603515625,-58.93819808959961,-109.33639526367188,65.0625991821289
1686822506952360400,36.7193603515625,-59.023597717285156,-109.38520050048828,65.18460083007812
1686822506962360300,36.7293603515625,-59.12120056152344,-109.44619750976562,65.2699966430664
1686822506972360400,36.7393603515625,-59.16999816894531,-109.48279571533203,65.33100128173828
1686822506982360300,36.7493603515625,-59.340797424316406,-109.6780014038086,65.42859649658203
1686822506992360400,36.7593603515625,-59.49939727783203,-109.78779602050781,65.47740173339844
1686822507002360300,36.7693603515625,-59.7067985534668,-109.93419647216797,65.4896011352539
1686822507012360400,36.7793603515625,-60.01179885864258,-110.10499572753906,65.4041976928711
1686822507022360300,36.7893603515625,-60.158199310302734,-110.39779663085938,65.33100128173828
1686822507032360400,36.7993603515625,-60.51199722290039,-110.70279693603516,65.28219604492188
1686822507042360300,36.8093603515625,-60.853599548339844,-110.97119903564453,65.17240142822266
1686822507052360400,36.8193603515625,-61.170799255371094,-111.3615951538086,65.05039978027344
1686822507062360300,36.8293603515625,-61.30500030517578,-111.6543960571289,64.89179992675781
1686822507072360400,36.8393603515625,-61.744197845458984,-112.13019561767578,64.65999603271484
1686822507082360300,36.8493603515625,-62.14679718017578,-112.63040161132812,64.4281997680664
1686822507092360400,36.8593603515625,-62.45179748535156,-113.15499877929688,64.23300170898438
1686822507102360300,36.8693603515625,-62.866600036621094,-113.59420013427734,64.02559661865234
1686822507112360400,36.8793603515625,-63.14719772338867,-114.05780029296875,63.757198333740234
1686822507122360300,36.8893603515625,-63.378997802734375,-114.53359985351562,63.53759765625
1686822507132360400,36.8993603515625,-63.818199157714844,-115.0093994140625,63.3302001953125
1686822507142360300,36.9093603515625,-64.30619812011719,-115.48519897460938,63.08619689941406
1686822507152360400,36.9193603515625,-64.64779663085938,-115.92440032958984,62.96419906616211
1686822507162360300,36.9293603515625,-64.9771957397461,-116.41239929199219,62.72019958496094
1686822507172360400,36.9393603515625,-65.2699966430664,-116.83940124511719,62.5005989074707
1686822507182360300,36.9493603515625,-65.47740173339844,-117.26639556884766,62.28099822998047
1686822507192360400,36.9593603515625,-65.95320129394531,-117.75439453125,62.0735969543457
1686822507202360300,36.9693603515625,-66.34359741210938,-118.25460052490234,61.854000091552734
1686822507212360400,36.9793603515625,-66.63639831542969,-118.74259948730469,61.670997619628906
1686822507222360300,36.9893603515625,-66.90480041503906,-119.19400024414062,61.463600158691406
1686822507232360400,36.9993603515625,-67.25859832763672,-119.63319396972656,61.219600677490234
1686822507242360300,37.0093603515625,-67.5270004272461,-120.0479965209961,61.07320022583008
1686822507252360400,37.0193603515625,-67.92959594726562,-120.5481948852539,60.81699752807617
1686822507262360300,37.0293603515625,-68.34439849853516,-121.06060028076172,60.64619827270508
1686822507272360400,37.0393603515625,-68.57620239257812,-121.48759460449219,60.426597595214844
1686822507282360300,37.0493603515625,-68.96659851074219,-121.93899536132812,60.30459976196289
1686822507292360400,37.0593603515625,-69.27159881591797,-122.45140075683594,60.084999084472656
1686822507302360300,37.0693603515625,-69.66199493408203,-123.0125961303711,59.86539840698242
1686822507312360400,37.0793603515625,-70.00360107421875,-123.58599853515625,59.64579772949219
1686822507322360300,37.0893603515625,-70.51599884033203,-124.3302001953125,59.401798248291016
1686822507332360400,37.0993603515625,-71.1259994506836,-125.09880065917969,59.18219757080078
1686822507342360300,37.1093603515625,-71.8335952758789,-125.95279693603516,58.86499786376953
1686822507352360400,37.1193603515625,-72.6021957397461,-126.77019500732422,58.58440017700195
1686822507362360300,37.1293603515625,-73.39519500732422,-127.6729965209961,58.194000244140625
1686822507372360400,37.1393603515625,-74.22480010986328,-128.5635986328125,57.79139709472656
1686822507382360300,37.1493603515625,-75.0177993774414,-129.46640014648438,57.58399963378906
1686822507392360400,37.1593603515625,-75.73760223388672,-130.41799926757812,57.31559753417969
1686822507402360300,37.1693603515625,-76.40859985351562,-131.1134033203125,57.04719924926758
1686822507412360400,37.1793603515625,-76.90879821777344,-131.8087921142578,56.864200592041016
1686822507422360300,37.1893603515625,-77.17720031738281,-132.40660095214844,56.62019729614258
1686822507432360400,37.1993603515625,-77.3479995727539,-133.0166015625,56.486000061035156
1686822507442360300,37.2093603515625,-77.44559478759766,-133.5533905029297,56.376197814941406
1686822507452360400,37.2193603515625,-77.53099822998047,-134.10240173339844,56.26639938354492
1686822507462360300,37.2293603515625,-77.64080047607422,-134.5659942626953,56.071197509765625
1686822507472360400,37.2393603515625,-77.71399688720703,-134.9075927734375,55.94919967651367
1686822507482360300,37.2493603515625,-77.71399688720703,-135.32240295410156,55.83939743041992
1686822507492360400,37.2593603515625,-77.61640167236328,-135.70059204101562,55.64419937133789
1686822507502360300,37.2693603515625,-77.56759643554688,-136.09100341796875,55.546600341796875
1686822507512360400,37.2793603515625,-77.54319763183594,-136.5179901123047,55.436798095703125
1686822507522360300,37.2893603515625,-77.60420227050781,-136.79859924316406,55.40019989013672
1686822507532360400,37.2993603515625,-77.6895980834961,-137.0426025390625,55.35139846801758
1686822507542360300,37.3093603515625,-77.65299987792969,-137.28659057617188,55.229400634765625
1686822507552360400,37.3193603515625,-77.50659942626953,-137.55499267578125,55.119598388671875
1686822507562360300,37.3293603515625,-77.43339538574219,-137.76239013671875,55.03419876098633
1686822507572360400,37.3393603515625,-77.518798828125,-137.86000061035156,55.03419876098633
1686822507582360300,37.3493603515625,-77.6895980834961,-137.98199462890625,55.00979995727539
1686822507592360400,37.3593603515625,-77.7261962890625,-138.12840270996094,54.91219711303711
1686822507602360300,37.3693603515625,-77.57979583740234,-138.3114013671875,54.802398681640625
1686822507612360400,37.3793603515625,-77.45780181884766,-138.4456024169922,54.76580047607422
1686822507622360300,37.3893603515625,-77.37239837646484,-138.57980346679688,54.753597259521484
1686822507632360400,37.3993603515625,-77.40899658203125,-138.7384033203125,54.69260025024414
1686822507642360300,37.4093603515625,-77.43339538574219,-138.83599853515625,54.65599822998047
1686822507652360400,37.4193603515625,-77.37239837646484,-138.99459838867188,54.65599822998047
1686822507662360300,37.4293603515625,-77.22599792480469,-139.20199584960938,54.55839920043945
1686822507672360400,37.4393603515625,-77.28699493408203,-139.360595703125,54.485198974609375
1686822507682360300,37.4493603515625,-77.36019897460938,-139.47039794921875,54.424198150634766
1686822507692360400,37.4593603515625,-77.44559478759766,-139.59239196777344,54.33879852294922
1686822507702360300,37.4693603515625,-77.64080047607422,-139.73880004882812,54.28999710083008
1686822507712360400,37.4793603515625,-77.70179748535156,-139.82420349121094,54.25339889526367
1686822507722360300,37.4893603515625,-77.73839569091797,-139.9949951171875,54.20459747314453
1686822507732360400,37.4993603515625,-77.82379913330078,-140.1291961669922,54.14360046386719
1686822507742360300,37.5093603515625,-77.8969955444336,-140.202392578125,54.180198669433594
1686822507752360400,37.5193603515625,-77.84819793701172,-140.23899841308594,54.167999267578125
1686822507762360300,37.5293603515625,-77.95800018310547,-140.3488006591797,54.167999267578125
1686822507772360400,37.5393603515625,-78.01899719238281,-140.4342041015625,54.155799865722656
1686822507782360300,37.5493603515625,-77.97019958496094,-140.51959228515625,54.106998443603516
1686822507792360400,37.5593603515625,-77.9823989868164,-140.61720275878906,54.05820083618164
1686822507802360300,37.5693603515625,-78.04339599609375,-140.69039916992188,54.03379821777344
1686822507812360400,37.5793603515625,-78.01899719238281,-140.73919677734375,54.045997619628906
1686822507822360300,37.5893603515625,-77.99459838867188,-140.78799438476562,54.03379821777344
1686822507832360400,37.5993603515625,-77.95800018310547,-140.81239318847656,54.045997619628906
1686822507842360300,37.6093603515625,-77.95800018310547,-140.88560485839844,54.03379821777344
1686822507852360400,37.6193603515625,-78.04339599609375,-140.91000366210938,53.99720001220703
1686822507862360300,37.6293603515625,-78.04339599609375,-140.89779663085938,54.106998443603516
1686822507872360400,37.6393603515625,-78.17759704589844,-140.9221954345703,54.14360046386719
1686822507882360300,37.6493603515625,-78.23860168457031,-140.9832000732422,54.14360046386719
1686822507892360400,37.6593603515625,-78.37279510498047,-140.9832000732422,54.19239807128906
1686822507902360300,37.6693603515625,-78.43379974365234,-140.9832000732422,54.20459747314453
1686822507912360400,37.6793603515625,-78.5436019897461,-141.08079528808594,54.155799865722656
1686822507922360300,37.6893603515625,-78.55580139160156,-141.03199768066406,54.180198669433594
1686822507932360400,37.6993603515625,-78.44599914550781,-141.10519409179688,54.19239807128906
1686822507942360300,37.7093603515625,-78.44599914550781,-141.1417999267578,54.155799865722656
1686822507952360400,37.7193603515625,-78.38500213623047,-141.16619873046875,54.155799865722656
1686822507962360300,37.7293603515625,-78.34839630126953,-141.1295928955078,54.180198669433594
1686822507972360400,37.7393603515625,-78.28739929199219,-141.1417999267578,54.14360046386719
1686822507982360300,37.7493603515625,-78.23860168457031,-141.16619873046875,54.167999267578125
1686822507992360400,37.7593603515625,-78.22640228271484,-141.1417999267578,54.19239807128906
1686822508002360300,37.7693603515625,-78.27519989013672,-141.16619873046875,54.19239807128906
1686822508012360400,37.7793603515625,-78.33619689941406,-141.16619873046875,54.25339889526367
1686822508022360300,37.7893603515625,-78.4094009399414,-141.1783905029297,54.26559829711914
1686822508032360400,37.7993603515625,-78.33619689941406,-141.2028045654297,54.30220031738281
1686822508042360300,37.8093603515625,-78.22640228271484,-141.2637939453125,54.33879852294922
1686822508052360400,37.8193603515625,-78.1897964477539,-141.2637939453125,54.32659912109375
1686822508062360300,37.8293603515625,-78.25080108642578,-141.22720336914062,54.363197326660156
1686822508072360400,37.8393603515625,-78.26300048828125,-141.1905975341797,54.436397552490234
1686822508082360300,37.8493603515625,-78.1531982421875,-141.15399169921875,54.46080017089844
1686822508092360400,37.8593603515625,-78.00679779052734,-141.068603515625,54.436397552490234
1686822508102360300,37.8693603515625,-77.78720092773438,-140.9832000732422,54.424198150634766
1686822508112360400,37.8793603515625,-77.75059509277344,-140.89779663085938,54.472999572753906
1686822508122360300,37.8893603515625,-77.71399688720703,-140.78799438476562,54.485198974609375
1686822508132360400,37.8993603515625,-77.47000122070312,-140.67819213867188,54.50959777832031
1686822508142360300,37.9093603515625,-77.23819732666016,-140.61720275878906,54.50959777832031
1686822508152360400,37.9193603515625,-77.07959747314453,-140.48300170898438,54.50959777832031
1686822508162360300,37.9293603515625,-76.86000061035156,-140.3488006591797,54.58279800415039
1686822508172360400,37.9393603515625,-76.68920135498047,-140.15359497070312,54.753597259521484
1686822508182360300,37.9493603515625,-76.46959686279297,-139.97059631347656,54.82679748535156
1686822508192360400,37.9593603515625,-76.18899536132812,-139.76319885253906,54.814598083496094
1686822508202360300,37.9693603515625,-75.87179565429688,-139.51919555664062,54.863399505615234
1686822508212360400,37.9793603515625,-75.76200103759766,-139.2873992919922,54.96099853515625
1686822508222360300,37.9893603515625,-75.55459594726562,-138.95799255371094,55.119598388671875
1686822508232360400,37.9993603515625,-75.1885986328125,-138.61639404296875,55.32699966430664
1686822508242360300,38.0093603515625,-74.82260131835938,-138.32359313964844,55.448997497558594
1686822508252360400,38.0193603515625,-74.46879577636719,-137.9698028564453,55.546600341796875
1686822508262360300,38.0293603515625,-74.01739501953125,-137.61599731445312,55.802799224853516
1686822508272360400,38.0393603515625,-73.60260009765625,-137.09140014648438,56.02239990234375
1686822508282360300,38.0493603515625,-73.07799530029297,-136.63999938964844,56.26639938354492
1686822508292360400,38.0593603515625,-72.46800231933594,-136.16419982910156,56.46159744262695
1686822508302360300,38.0693603515625,-71.87020111083984,-135.61520385742188,56.65679931640625
1686822508312360400,38.0793603515625,-71.35779571533203,-135.06619262695312,56.85199737548828
1686822508322360300,38.0893603515625,-70.89419555664062,-134.54159545898438,57.04719924926758
1686822508332360400,38.0993603515625,-70.43059539794922,-133.9438018798828,57.26679992675781
1686822508342360300,38.1093603515625,-70.07679748535156,-133.2971954345703,57.498600006103516
1686822508352360400,38.1193603515625,-69.56439971923828,-132.76039123535156,57.73040008544922
1686822508362360300,38.1293603515625,-69.2228012084961,-132.1748046875,57.91339874267578
1686822508372360400,38.1393603515625,-68.90560150146484,-131.57699584960938,58.16959762573242
1686822508382360300,38.1493603515625,-68.56399536132812,-131.1134033203125,58.389198303222656
1686822508392360400,38.1593603515625,-68.197998046875,-130.5887908935547,58.58440017700195
1686822508402360300,38.1693603515625,-67.89299774169922,-129.9178009033203,58.80399703979492
1686822508412360400,38.1793603515625,-67.53919982910156,-129.4176025390625,58.99919891357422
1686822508422360300,38.1893603515625,-67.24639892578125,-128.94180297851562,59.1089973449707
1686822508432360400,38.1993603515625,-66.97799682617188,-128.39279174804688,59.26759719848633
1686822508442360300,38.2093603515625,-66.74620056152344,-127.90480041503906,59.450599670410156
1686822508452360400,38.2193603515625,-66.4655990600586,-127.45339965820312,59.62139892578125
1686822508462360300,38.2293603515625,-66.2947998046875,-126.94099426269531,59.74340057373047
1686822508472360400,38.2393603515625,-66.0385971069336,-126.4773941040039,59.86539840698242
1686822508482360300,38.2493603515625,-65.77019500732422,-126.0625991821289,60.036197662353516
1686822508492360400,38.2593603515625,-65.57499694824219,-125.64779663085938,60.207000732421875
1686822508502360300,38.2693603515625,-65.4041976928711,-125.19639587402344,60.31679916381836
1686822508512360400,38.2793603515625,-65.30660247802734,-124.81819915771484,60.402198791503906
1686822508522360300,38.2893603515625,-65.11139678955078,-124.40339660644531,60.54859924316406
1686822508532360400,38.2993603515625,-65.08699798583984,-123.92759704589844,60.65839767456055
1686822508542360300,38.3093603515625,-64.90399932861328,-123.5127944946289,60.731597900390625
1686822508552360400,38.3193603515625,-64.90399932861328,-123.14679718017578,60.81699752807617
1686822508562360300,38.3293603515625,-64.90399932861328,-122.75640106201172,60.86579895019531
1686822508572360400,38.3393603515625,-64.8552017211914,-122.35379791259766,60.89019775390625
1686822508582360300,38.3493603515625,-64.78199768066406,-121.98780059814453,61.060997009277344
1686822508592360400,38.3593603515625,-64.69660186767578,-121.62179565429688,61.18299865722656
1686822508602360300,38.3693603515625,-64.74539947509766,-121.25579833984375,61.24399948120117
1686822508612360400,38.3793603515625,-64.72100067138672,-120.9751968383789,61.30500030517578
1686822508622360300,38.3893603515625,-64.81859588623047,-120.67019653320312,61.37820053100586
1686822508632360400,38.3993603515625,-64.78199768066406,-120.42620086669922,61.487998962402344
1686822508642360300,38.4093603515625,-64.72100067138672,-120.10900115966797,61.57339859008789
1686822508652360400,38.4193603515625,-64.79419708251953,-119.95040130615234,61.670997619628906
1686822508662360300,38.4293603515625,-64.806396484375,-119.69419860839844,61.683197021484375
1686822508672360400,38.4393603515625,-64.8552017211914,-119.53559875488281,61.71979904174805
1686822508682360300,38.4493603515625,-64.95279693603516,-119.38919830322266,61.683197021484375
1686822508692360400,38.4593603515625,-64.96499633789062,-119.26719665527344,61.6343994140625
1686822508702360300,38.4693603515625,-65.03820037841797,-119.12079620361328,61.64659881591797
1686822508712360400,38.4793603515625,-65.14799499511719,-119.01099395751953,61.59779739379883
1686822508722360300,38.4893603515625,-65.29439544677734,-118.93779754638672,61.54899978637695
1686822508732360400,38.4993603515625,-65.41639709472656,-118.7791976928711,61.45139694213867
1686822508742360300,38.5093603515625,-65.57499694824219,-118.70600128173828,61.463600158691406
1686822508752360400,38.5193603515625,-65.67259979248047,-118.58399963378906,61.475799560546875
1686822508762360300,38.5293603515625,-65.68479919433594,-118.46199798583984,61.50019836425781
1686822508772360400,38.5393603515625,-65.87999725341797,-118.36439514160156,61.50019836425781
1686822508782360300,38.5493603515625,-65.97760009765625,-118.3521957397461,61.487998962402344
1686822508792360400,38.5593603515625,-66.11180114746094,-118.19359588623047,61.463600158691406
