time,seconds_elapsed,z,y,x
1686445496855685000,1.13968505859375,0.0021165923681110144,0.014816498383879662,-0.0007226194720715284
1686445496865700900,1.149700927734375,-0.0012682853266596794,0.012407936155796051,-0.002126105362549424
1686445496875718000,1.1597177734375,-0.0011540409177541733,0.011185862123966217,-0.00405873591080308
1686445496885735000,1.16973486328125,-0.0011132946237921715,0.01113952323794365,-0.0008600132423453033
1686445496895752000,1.179751953125,-0.002024460583925247,0.011379355564713478,0.004566389601677656
1686445496905768000,1.189767822265625,-0.00250755762681365,0.012371381744742393,0.007601860444992781
1686445496915785000,1.199784912109375,-0.0023569311015307903,0.01134447380900383,0.008195485919713974
1686445496925802000,1.209802001953125,-0.005794272758066654,0.013833463191986084,0.007065239828079939
1686445496935819000,1.219819091796875,-0.0034761675633490086,0.013245372101664543,0.00858093798160553
1686445496945835800,1.229835693359375,-0.0037241079844534397,0.010508175007998943,0.0043579633347690105
1686445496955851800,1.239851806640625,-0.0013475758023560047,0.005140222143381834,0.0016456270823255181
1686445496965869000,1.249869140625,0.0022977590560913086,-0.0012540274765342474,0.004391346126794815
1686445496975885800,1.2598857421875,0.0005454272031784058,-0.002995456103235483,0.0018923712195828557
1686445496985902800,1.26990283203125,0.002274617785587907,-0.009220595471560955,-0.00009514589328318834
1686445496995919000,1.279919189453125,0.0008855126798152924,-0.013924802653491497,-0.005160478409379721
1686445497005935900,1.289935791015625,0.002022149972617626,-0.013265137560665607,-0.005378325004130602
1686445497015953000,1.299952880859375,0.00038073398172855377,-0.007238101214170456,-0.008633222430944443
1686445497025970000,1.309969970703125,-0.0002858554944396019,-0.004025530070066452,-0.0036256806924939156
1686445497035986000,1.31998583984375,0.0007464848458766937,0.003931527491658926,-0.0048072910867631435
1686445497046003000,1.3300029296875,0.00045060738921165466,0.006002933718264103,-0.0026325536891818047
1686445497056019700,1.340019775390625,-0.0006515281274914742,0.0008242905605584383,0.002840843517333269
1686445497066037000,1.350037109375,-0.0011223750188946724,-0.000688118627294898,0.0013606582069769502
1686445497076053800,1.3600537109375,-0.002830684185028076,-0.003021884709596634,-0.0004566987045109272
1686445497086069800,1.37006982421875,-0.00036646146327257156,0.0024884617887437344,0.002994491718709469
1686445497096087000,1.380087158203125,-0.005933898035436869,0.0025528462138026953,-0.002309229224920273
1686445497106103800,1.390103759765625,-0.002656612079590559,0.006733209826052189,-0.008013986982405186
1686445497116120800,1.400120849609375,-0.005906050559133291,0.00861055962741375,-0.009083733893930912
1686445497126136800,1.41013671875,-0.00478352839127183,0.004872546996921301,-0.006208851933479309
1686445497136153900,1.42015380859375,-0.004545919597148895,0.006296477746218443,-0.00452202744781971
1686445497146171000,1.4301708984375,-0.0021709129214286804,0.00751221040263772,-0.0012202406069263816
1686445497156188000,1.44018798828125,-0.0007437737658619881,0.00758199580013752,0.0036232471466064453
1686445497166204000,1.450203857421875,0.0006160358898341656,0.009299468249082565,0.0065250275656580925
1686445497176221000,1.460220947265625,-0.0009390036575496197,0.004405315965414047,0.00853901170194149
1686445497186237700,1.47023779296875,0.004043238237500191,-0.0007399115711450577,0.004909655544906855
1686445497196255000,1.4802548828125,0.000768766738474369,-0.005756154656410217,0.002219374757260084
1686445497206272000,1.49027197265625,0.002306475769728422,-0.008670983836054802,0.0023173787631094456
1686445497216287700,1.500287841796875,0.0010928423143923283,-0.010591881349682808,-0.004907357506453991
1686445497226305000,1.510304931640625,0.0010800589807331562,-0.011980188079178333,-0.00027984892949461937
1686445497236322000,1.520322021484375,0.0018088507931679487,-0.010763035155832767,-0.00022308016195893288
1686445497246338800,1.5303388671875,0.00011321622878313065,-0.007170964032411575,-0.0021179192699491978
1686445497256354800,1.540354736328125,0.0029491144232451916,-0.002588263712823391,0.0040968032553792
1686445497266371800,1.550371826171875,0.0009027416817843914,0.004076297394931316,0.003517299424856901
1686445497276388900,1.560388916015625,-0.0005475040525197983,0.005319425370544195,0.00034971488639712334
1686445497286406000,1.570406005859375,0.002452280605211854,0.0015529165975749493,0.0009944661287590861
1686445497296422000,1.580421875,-0.0003788536414504051,0.001632598228752613,-0.0018160698236897588
1686445497306439000,1.59043896484375,0.00021369941532611847,-0.0023296528961509466,-0.0035838759504258633
1686445497316456000,1.6004560546875,-0.0026295832358300686,-0.0058946749195456505,-0.008239143528044224
1686445497326473000,1.610472900390625,-0.003123866394162178,-0.006472048349678516,-0.01092227827757597
1686445497336489000,1.620489013671875,-0.002257786225527525,0.0003097532317042351,-0.008477598428726196
1686445497346506000,1.630506103515625,-0.004422403406351805,0.004098632372915745,-0.002465512603521347
1686445497356522800,1.640522705078125,-0.0021767932921648026,0.010823287069797516,-0.00017856433987617493
1686445497366540000,1.6505400390625,-0.0032785432413220406,0.01524200476706028,0.00009946967475116253
1686445497376556800,1.660556884765625,-0.002683765720576048,0.016533007845282555,0.0007885087979957461
1686445497386572800,1.67057275390625,0.0004904558882117271,0.010351277887821198,-0.0010658502578735352
1686445497396590000,1.680590087890625,-0.0024256501346826553,0.004751098807901144,0.0012220398057252169
1686445497406606800,1.69060693359375,-0.0007438636384904385,-0.005542817525565624,-0.0013308663619682193
1686445497416623900,1.700623779296875,-0.0013507185503840446,-0.012186545878648758,-0.003190133487805724
1686445497426640000,1.710639892578125,-0.0002913130447268486,-0.0125639159232378,-0.0034990599378943443
1686445497436657000,1.720656982421875,-0.00033916113898158073,-0.007161527872085571,-0.0021050754003226757
1686445497446674000,1.730673828125,0.001576450653374195,-0.003962005954235792,-0.003197503974661231
1686445497456690700,1.740690673828125,0.001274328911677003,-0.002941609127447009,-0.0032062246464192867
1686445497466707000,1.75070703125,0.003086343640461564,-0.002400454832240939,0.0025999988429248333
1686445497476724000,1.760723876953125,0.004222839139401913,-0.0037074582651257515,0.0010829685488715768
1686445497486740700,1.77074072265625,0.00504788663238287,-0.0060632904060184956,0.002415614202618599
1686445497496758000,1.780758056640625,0.0012541096657514572,-0.006050521042197943,0.00292719854041934
1686445497506774000,1.79077392578125,0.00014250632375478745,-0.011141153052449226,-0.0002835085615515709
1686445497516790800,1.800790771484375,-0.002278418280184269,-0.006804958451539278,-0.0013508843258023262
1686445497526807800,1.810807861328125,-0.0021556466817855835,-0.004587078001350164,-0.0037551862187683582
1686445497536824800,1.820824951171875,-0.002495839726179838,0.0026606982573866844,0.0026782085187733173
1686445497546841900,1.830841796875,-0.004111313261091709,0.0009975540451705456,-0.0015074817929416895
1686445497556857900,1.84085791015625,-0.0024106567725539207,0.0031609847210347652,0.002515689004212618
1686445497566875000,1.850875,-0.0045377230271697044,-0.002715546637773514,0.00850034411996603
1686445497576892000,1.860891845703125,-0.002786656841635704,-0.003008106490597129,0.004235358908772469
1686445497586909000,1.870908935546875,-0.0013059396296739578,-0.004142080433666706,0.0011026824358850718
1686445497596924700,1.880924560546875,0.0004917928017675877,-0.0094626909121871,-0.0024469909258186817
1686445497606942000,1.89094189453125,-0.00041341595351696014,-0.008151616901159286,-0.007829505950212479
1686445497616959000,1.900958984375,0.00023929914459586143,-0.003558740019798279,-0.006973437964916229
1686445497626975700,1.910975830078125,0.001312553184106946,0.0005529143381863832,-0.003250871319323778
1686445497636992000,1.920991943359375,0.0029229873325675726,0.002353273332118988,-0.004877366591244936
1686445497647008800,1.9310087890625,-0.0012533818371593952,0.005873705726116896,-0.0010754376417025924
1686445497657025800,1.94102587890625,0.00005460111424326897,0.005238023586571217,0.003249544184654951
1686445497667043000,1.95104296875,0.0005456879734992981,-0.0015642221551388502,0.005744659807533026
1686445497677059800,1.961059814453125,0.0016304091550409794,-0.0022972768638283014,0.009065810590982437
1686445497687076000,1.971076171875,0.0045436411164700985,-0.004922354593873024,0.009906836785376072
1686445497697093000,1.981093017578125,-0.002592173870652914,-0.005373950581997633,0.0026578842662274837
1686445497707110000,1.99110986328125,-0.0007159765809774399,-0.009348984807729721,-0.0013773376122117043
1686445497717127200,2.001127197265625,-0.0019340617582201958,-0.008849570527672768,-0.00886451080441475
1686445497727143200,2.01114306640625,-0.0027516521513462067,-0.0045509617775678635,-0.004676423501223326
1686445497737160000,2.021159912109375,-0.0010364754125475883,-0.0014824008103460073,-0.005520348437130451
1686445497747177000,2.031177001953125,0.00020801974460482597,0.009750280529260635,-0.004491835832595825
1686445497757194000,2.041194091796875,-0.00121729401871562,0.013436791487038136,-0.00795399583876133
1686445497767210000,2.0512099609375,-0.0043462421745061874,0.01764005795121193,-0.006421346683055162
1686445497777227000,2.06122705078125,0.0007648607715964317,0.016646256670355797,-0.004233379848301411
1686445497787244000,2.071244140625,0.000624511856585741,0.01272395346313715,-0.0014815356116741896
1686445497797261000,2.081260986328125,0.0009217364713549614,0.004879727028310299,0.002944560255855322
1686445497807277000,2.091277099609375,0.002919639926403761,-0.001171773998066783,0.006411729846149683
1686445497817293800,2.1012939453125,-0.00166423711925745,-0.005050795152783394,0.002840107772499323
1686445497827311000,2.11131103515625,0.0007350044324994087,-0.01345360092818737,-0.0008542292634956539
1686445497837328000,2.121327880859375,0.0011729979887604713,-0.013735426589846611,0.0002466838341206312
1686445497847345000,2.131344970703125,-0.0027003036811947823,-0.010521790012717247,-0.0029405872337520123
1686445497857361200,2.141361083984375,0.0023222772870212793,-0.00493333674967289,-0.0008684758795425296
1686445497867378000,2.1513779296875,-0.001454351469874382,0.0013072486035525799,-0.001446914509870112
1686445497877395000,2.16139501953125,-0.00025524990633130074,0.007798843085765839,0.0012083254987373948
1686445497887412000,2.171411865234375,0.0002278476022183895,0.009678236208856106,-0.0004500249051488936
1686445497897428000,2.181427978515625,0.0010788473300635815,0.01005120575428009,-0.0017222852911800146
1686445497907445000,2.191445068359375,0.002305499278008938,0.006622385233640671,0.0023038815706968307
1686445497917461800,2.201461669921875,0.00175001984462142,0.0019541012588888407,0.002381897997111082
1686445497927479000,2.21147900390625,0.0034669595770537853,-0.0028782044537365437,0.0031012175604701042
1686445497937495000,2.2214951171875,0.00021868757903575897,-0.006874656304717064,0.002107667736709118
1686445497947511800,2.23151171875,0.0009047174826264381,-0.008613433688879013,0.0021721161901950836
1686445497957529000,2.241529052734375,0.0024849255569279194,-0.003641810268163681,0.0002376163611188531
1686445497967546000,2.251546142578125,0.00017489958554506302,0.0024821285624057055,-0.0029416652396321297
1686445497977561900,2.261561767578125,0.0000417027622461319,0.005844246596097946,-0.001708952710032463
1686445497987579000,2.271578857421875,-0.002151410561054945,0.01350376382470131,-0.0024178861640393734
1686445497997596000,2.281595947265625,-0.0027267886325716972,0.014531504362821579,0.00024222512729465961
1686445498007613000,2.291613037109375,-0.0027337130159139633,0.015939516946673393,0.0033895487431436777
1686445498017630000,2.3016298828125,-0.0013207755982875824,0.009171651676297188,0.006006516981869936
1686445498027646000,2.31164599609375,0.001787399873137474,0.002581126755103469,0.0012490460649132729
1686445498037663000,2.3216630859375,0.00030387286096811295,-0.006647397764027119,-0.0029401748906821012
1686445498047680000,2.331679931640625,0.0009379717521369457,-0.009970756247639656,-0.0014003352262079716
1686445498057697000,2.341697021484375,0.00439581461250782,-0.0076976981945335865,0.0002013158518821001
1686445498067713000,2.351713134765625,0.003300189971923828,-0.005132274702191353,-0.00016247190069407225
1686445498077730000,2.36172998046875,0.0013228289317339659,-0.002240971429273486,-0.0012958269799128175
1686445498087746800,2.371746826171875,-0.0017842813394963741,-0.0035650948993861675,0.00015080207958817482
1686445498097764000,2.38176416015625,0.00044745299965143204,0.0013545111287385225,-0.0014218197902664542
1686445498107780000,2.391780029296875,0.0017018017824739218,0.005047516897320747,0.0023769130930304527
1686445498117796900,2.401796875,0.0015253552701324224,0.0064058564603328705,0.002349413000047207
1686445498127814100,2.411814208984375,-0.0017332886345684528,0.00983014889061451,0.00548262195661664
1686445498137831000,2.421830810546875,-0.001656323205679655,0.008859693072736263,0.0008681627223268151
1686445498147847000,2.431846923828125,-0.0020829616114497185,0.003236694959923625,0.00041435996536165476
1686445498157864200,2.4418642578125,0.0007109232246875763,-0.0003662056988105178,0.0017093702917918563
1686445498167881000,2.451880859375,-0.001033180858939886,-0.0030951467342674732,0.0011210780357941985
1686445498177898000,2.46189794921875,-0.00016641570255160332,-0.0017817910993471742,-0.00315415533259511
1686445498187914000,2.4719140625,-0.0012724264524877071,0.001017990056425333,0.0005420460365712643
1686445498197931000,2.481930908203125,-0.0006709834560751915,0.0019894344732165337,-0.0015971761895343661
1686445498207948000,2.491947998046875,-0.00020306603983044624,0.004420634359121323,0.0006111169932410121
1686445498217964800,2.50196484375,0.0005740588530898094,0.008596900850534439,0.00395120307803154
1686445498227982000,2.511982177734375,0.0037546721287071705,0.013612166047096252,0.005531789269298315
1686445498237998000,2.521998046875,0.0007261107675731182,0.011356089264154434,0.010801994241774082
1686445498248014800,2.532014892578125,0.0033392044715583324,0.004990069195628166,0.009814760647714138
1686445498258032000,2.5420322265625,0.002318980870768428,-0.005772923119366169,0.006348747294396162
1686445498268049000,2.552048828125,0.00002839602530002594,-0.012475034222006798,0.004489594604820013
1686445498278065000,2.56206494140625,0.002374586882069707,-0.01232000719755888,-0.0002803815295919776
1686445498288082000,2.57208203125,0.0008640419691801071,-0.008711956441402435,-0.004311075899749994
1686445498298099000,2.582098876953125,0.0008656010031700134,-0.006349377334117889,-0.003563343081623316
1686445498308116000,2.592115966796875,-0.0006004692986607552,0.00020013446919620037,-0.004550310783088207
1686445498318132000,2.602132080078125,0.0005626208148896694,0.009873466566205025,-0.005579260177910328
1686445498328149000,2.61214892578125,0.0018191004637628794,0.014450907707214355,0.0015622726641595364
1686445498338166000,2.622166015625,0.002009292133152485,0.014082418754696846,0.0013833587290719151
1686445498348183000,2.63218310546875,0.0022170187439769506,0.007991503924131393,0.003330928273499012
1686445498358198800,2.64219873046875,-0.001755408477038145,0.0015597641468048096,0.006035658996552229
1686445498368216000,2.652216064453125,0.0018835349474102259,-0.005383362993597984,0.004367987625300884
1686445498378232800,2.66223291015625,0.001326301833614707,-0.011155877262353897,0.007949216291308403
1686445498388249900,2.672249755859375,-0.002360312268137932,-0.010548943653702736,0.0054040332324802876
1686445498398267100,2.68226708984375,0.0017928495071828365,-0.002105054212734103,-0.00003862730227410793
1686445498408283000,2.692282958984375,-0.002359817735850811,0.0031325845047831535,-0.0027028536424040794
1686445498418300000,2.7022998046875,0.0009659454226493835,0.003972755745053291,-0.005305062048137188
1686445498428317200,2.712317138671875,-0.0017014765180647373,0.004289139062166214,-0.007059019990265369
1686445498438334000,2.722333984375,-0.001704922877252102,0.005651460029184818,-0.0011825660476461053
1686445498448350000,2.732349853515625,0.0017404083628207445,0.003407480427995324,0.0008385069668292999
1686445498458367000,2.742366943359375,-0.002554359845817089,0.001979375258088112,-0.0006704966654069722
1686445498468384000,2.752384033203125,0.0014038963709026575,0.0024254550226032734,0.001986539224162698
1686445498478401000,2.762401123046875,-0.0014063948765397072,0.005075709894299507,0.001079668989405036
1686445498488417000,2.7724169921875,0.003107663244009018,0.0009278364013880491,0.0013273428194224834
1686445498498434000,2.78243408203125,0.006405450403690338,-0.004440512508153915,0.0014480099780485034
1686445498508451000,2.792451171875,0.0004908363334834576,-0.006912991404533386,0.007468351628631353
1686445498518467800,2.8024677734375,0.00069449283182621,-0.010760767385363579,0.0025200452655553818
1686445498528483800,2.81248388671875,-0.00020192749798297882,-0.007576158735901117,0.001599124283529818
1686445498538501000,2.822501220703125,-0.0015342957340180874,-0.0050787958316504955,-0.0011377475457265973
1686445498548518000,2.832517822265625,-0.004066961817443371,-0.00004728580825030804,-0.004053908865898848
1686445498558535000,2.842534912109375,-0.00480927899479866,0.0030602402985095978,0.0006744748679921031
1686445498568552000,2.852552001953125,-0.0008132061921060085,0.004009124357253313,0.004111550282686949
1686445498578568000,2.86256787109375,-0.0011388217099010944,0.0016103163361549377,0.004493266344070435
1686445498588585000,2.8725849609375,0.0016684161964803934,0.000885403947904706,0.007823282852768898
1686445498598602000,2.88260205078125,0.002449436578899622,-0.0032246047630906105,0.006536866072565317
1686445498608619000,2.892618896484375,-0.0011873762123286724,-0.005091214552521706,-0.003780752420425415
1686445498618635000,2.902635009765625,0.0035215429961681366,-0.0035533513873815536,-0.0019934293814003468
1686445498628652000,2.912652099609375,0.0008336147293448448,-0.0055206287652254105,-0.0004248273908160627
1686445498638669000,2.9226689453125,0.003972897306084633,-0.003139916341751814,-0.00008854607585817575
1686445498648685800,2.932685791015625,-0.0005246489308774471,-0.0008868819568306208,0.0010845763608813286
1686445498658701800,2.942701904296875,0.0002895607613027096,-0.0001690736971795559,0.0019813086837530136
1686445498668719000,2.952718994140625,0.0014176757540553808,-0.0005376551998779178,0.001393016311340034
1686445498678736000,2.96273583984375,0.00012589944526553154,0.004481939598917961,0.0008136818651109934
1686445498688753200,2.972753173828125,0.0006473464891314507,0.001291472464799881,0.005192983895540237
1686445498698769400,2.982769287109375,-0.0017211353406310081,0.002239986788481474,0.005474023520946503
1686445498708786200,2.9927861328125,0.0009140623733401299,-0.0030154953710734844,0.003595962654799223
1686445498718803200,3.00280322265625,0.0003029368817806244,-0.004151943139731884,0.0008316967869177461
1686445498728820200,3.0128203125,-0.0011905641295015812,-0.005253426730632782,0.0030791382305324078
1686445498738836200,3.022836181640625,0.0027249769773334265,0.0023192106746137142,0.0023663113825023174
1686445498748853200,3.032853271484375,-0.0016873483546078205,0.009013865143060684,-0.0015839554835110903
1686445498758870000,3.0428701171875,-0.00031271297484636307,0.007677490822970867,-0.0007591744652017951
1686445498768887300,3.05288720703125,0.0004859692417085171,0.008890827186405659,-0.004464163910597563
1686445498778904300,3.062904296875,-0.00008255988359451294,0.006907555274665356,-0.0014518680982291698
1686445498788920000,3.072920166015625,0.0015044179745018482,0.005407662596553564,-0.0012611858546733856
1686445498798937300,3.082937255859375,-0.0005492898635566235,0.002255115658044815,-0.002094438998028636
1686445498808954000,3.0929541015625,0.0010933480225503445,0.0013235416263341904,-0.0028427871875464916
1686445498818971100,3.10297119140625,0.002478837501257658,0.003950217273086309,-0.0033144329208880663
1686445498828987100,3.112987060546875,-0.0016448013484477997,0.001664958894252777,-0.002338384510949254
1686445498839004200,3.123004150390625,0.0007142317481338978,0.004462840035557747,-0.001405232003889978
1686445498849021200,3.133021240234375,-0.003107671160250902,0.006774730049073696,0.00005737610626965761
1686445498859038200,3.1430380859375,0.0009326175786554813,0.0034280065447092056,0.005944333970546722
1686445498869054200,3.15305419921875,0.00047774985432624817,-0.004538573324680328,0.008857832290232182
1686445498879071200,3.1630712890625,0.00323777599260211,-0.007827596738934517,0.008011731319129467
1686445498889088300,3.173088134765625,0.00323777599260211,-0.00501902773976326,0.002340795937925577
1686445498899105300,3.183105224609375,0.0013581027742475271,-0.004374952521175146,-0.005533840507268906
1686445498909121300,3.193121337890625,0.001955183455720544,-0.0015309627633541822,-0.00581400515511632
1686445498919138300,3.20313818359375,0.0011623771861195564,0.003293318208307028,-0.0032962728291749954
1686445498929155000,3.213155029296875,0.00036742398515343666,0.00637352978810668,-0.0007971626473590732
1686445498939172400,3.22317236328125,-0.0003703869879245758,0.008748424239456654,0.001694567152298987
1686445498949188400,3.233188232421875,-0.00015786709263920784,0.012585506774485111,0.001542234211228788
1686445498959205000,3.243205078125,0.001339457929134369,0.0137716643512249,0.0050815693102777
1686445498969222400,3.253222412109375,-0.0005905348807573318,0.008019502274692059,0.005825922824442387
1686445498979239200,3.2632392578125,0.003927633166313171,0.0015829335898160934,0.008020779117941856
1686445498989256200,3.273256103515625,-0.0005701794289052486,-0.00397268682718277,0.00936754047870636
